,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
183,0,,NEWSPEED,MENU,2,7,0.9657999999999447,0.31536524999998505,0.8495000000000346,3.038861420329654,2.5229219999998804,4.734699999999975,2.371831340874821,-0.4763573568662696,0.8688263514929563,2.9184043480044037,2.3224760251407175,1.0,5.085739999999987,8.0,2.1783553998539067,1.4426762383320502,7.0,0.21093228571429076,"[(0.496426761251044, 1.0573559363328968), (1.1012539679936708, -1.0803037915274984), (2.162212589087787, 1.0554815884834596), (-4.195309267122752, -0.9961983265858549), (-2.7699631507617255, -1.1220952476098915), (-2.398364521067492, -1.171022231982377), (-1.7475199492856177, -1.0909394333220632)]","[array([0.4249891 , 0.90519847]), array([ 0.71386443, -0.70028392]), array([0.89864661, 0.43867331]), array([-0.97294633, -0.23103124]), array([-0.92683975, -0.37545715]), array([-0.89860771, -0.43875299]), array([-0.84827319, -0.52955886])]",0.8005519339732485,3.8873972039493756,4.071398992685099,1.047332901445931,"[2.5506911034999997, 1.7043918366666666, 4.870344712592591, 5.235737206666666, 3.120597946666667, 2.7180134049999998, 2.2601392139999996]",1.0,straight,
184,0,,NEWSPEED,MENU,3,0,0.45015200000000277,0.23319549999999936,0.7155999999999949,4.264612873878219,2.3319549999999936,4.5507610000000795,2.5616857871926055,-1.044865975576334,-0.5640224346845568,4.7475854882574655,0.9303307120094094,0.0,4.965400000000045,10.0,4.027341012089007,0.8799576111928424,10.0,0.15967760000000908,"[(-2.911789275784299, 1.321802734914499), (-3.381658110465958, 1.068108221110407), (-2.9997660475755303, 1.0897797138367764), (3.3619660462184036, -0.9307730788485742), (-3.770028360486805, -1.0030341266882772), (-7.232618546036278, -1.0946023478844324), (1.1992755249624736, -0.9879827482082248), (-1.1391922323225572, -1.1589644314923788), (-2.9950575461830624, -0.9108039853829695), (4.15113456492729, -2.6029019454798004)]","[array([-0.91057109,  0.41335249]), array([-0.95356516,  0.3011868 ]), array([-0.93989847,  0.34145406]), array([ 0.96374719, -0.26681707]), array([-0.96638199, -0.25711056]), array([-0.98874078, -0.14963847]), array([ 0.77182156, -0.6358392 ]), array([-0.70099724, -0.71316398]), array([-0.95673928, -0.29094665]), array([ 0.84722296, -0.53123748])]",0.7148612257768513,2.8027360986695995,3.5495719304724096,1.2664666973666616,"[3.16755557, 3.774023414999999, 3.162236, 3.17645791, 2.9573571489285713, 8.649638815882353, 1.54623652, 1.8157058373333335, 7.722537989047619, 5.08496157375]",0.0,curve,
185,0,,NEWSPEED,MENU,3,1,0.9681000000000495,0.26009519999997793,0.4628459999998995,3.6436002107429792,1.3004759999998896,1.7639999999998963,2.1435453018638166,2.6536961835016206,-0.19827777100557895,3.001512770369998,1.3511697276288424,1.0,2.732099999999946,5.0,3.258497183497222,0.9913651841133205,4.0,0.2066542499999855,"[(6.168027730741329, 1.1988911051656004), (7.008906851520848, -1.264695957653032), (6.008459330150103, -1.0029993336976872), (1.228126759213609, -0.8844580507431772)]","[array([0.98162873, 0.19080102]), array([ 0.98410752, -0.1775736 ]), array([ 0.98635158, -0.16465285]), array([ 0.81146955, -0.58439471])]",0.7758371618795983,2.026665314050685,2.1196647099712083,1.0458878904552058,"[4.9373220233333335, 8.126552146153848, 6.06103659, 2.2562887124]",0.0,curve,
186,0,,NEWSPEED,MENU,3,2,0.9670639999999366,0.42797879999995986,0.43366900000000896,4.200401542797118,2.1398939999997992,3.5178359999999884,1.936332592549203,0.3965734602241916,-0.03907618430721912,4.207528798469873,1.898055312281888,1.0,4.484899999999925,5.0,3.7507605399597295,1.333466376085603,4.0,0.44270099999997115,"[(7.218611644851059, 0.9434604906946049), (2.8687525514891448, -1.0622417634977381), (1.772338818548974, -1.0218253065887524), (-1.8654768112627451, 1.0394418760512707)]","[array([0.99156686, 0.12959613]), array([ 0.93777635, -0.34723985]), array([ 0.86632897, -0.49947384]), array([-0.87354711,  0.48673961])]",0.7614335582906935,3.241666289840007,3.4149533655778743,1.0534561735367338,"[6.508909063225806, 3.7257934017647063, 5.961743210000001, 2.7374398688235293]",0.11851851851851852,between,
187,0,,NEWSPEED,MENU,3,3,0.9006420000000617,0.4906528571428745,0.7234630000000379,4.786832735617498,3.4345700000001216,4.867750000000001,4.084708165471445,-1.4630200635703094,0.04312141514429971,6.088823877174261,0.6716381515312437,0.0,5.765999999999963,7.0,4.651783356656007,0.5619827618096594,6.0,0.23420883333331707,"[(-2.1715991780015713, -1.032170195553661), (11.931368021581903, 0.31573602581826776), (-0.12769910037206955, 1.0518210683652143), (-1.0173437769759914, 0.97438472263336), (-7.819719588245107, 0.574184163429095), (-6.202223418457933, -1.0722702356857212)]","[array([-0.903171  , -0.42928096]), array([0.99965005, 0.02645342]), array([-0.12052264,  0.99271058]), array([-0.72219021,  0.69169451]), array([-0.99731504,  0.07323057]), array([-0.9853823 , -0.17035763])]",0.7426724707829467,3.4389228359311668,4.282249466534443,1.2452298789004164,"[2.7911809874999998, 13.635724894736843, 1.925605819230769, 1.5025701769230766, 11.478710767499999, 6.29345]",0.0,curve,
188,0,,NEWSPEED,MENU,3,4,0.9662459999999555,0.3574942999999962,0.36916600000006383,3.5209014837838724,3.574942999999962,4.31842000000006,2.5270596709622177,-0.7631355882984062,0.27634329916890515,4.176371317187302,0.8495579820372067,1.0,5.284666000000016,10.0,3.3168960844612294,0.6760097191594283,9.0,0.11472255555555774,"[(0.9225278526035368, 1.1495555279802971), (0.32282789195596706, 1.2130611411885326), (-7.93063829119933, -0.9919961334958316), (-1.926932696864526, 1.1999456007611542), (-1.2963116410347197, 1.3258483701983863), (-8.53603034126246, 0.8902855673209729), (-5.190077290354992, 0.9788255101262138), (0.20799338247536525, 1.4030619803125575), (3.496427399768436, -0.907144123581034)]","[array([0.62588716, 0.77991363]), array([0.25717541, 0.96636474]), array([-0.99226761, -0.12411682]), array([-0.84886581,  0.52860839]), array([-0.69909739,  0.71502646]), array([-0.994605  ,  0.10373469]), array([-0.98267663,  0.18532845]), array([0.14663997, 0.98918993]), array([ 0.9679523 , -0.25113413])]",0.739986487470972,3.6551426900070285,3.910581430797283,1.0698847521024584,"[6.589431005217391, 2.2712447538888885, 9.378653, 2.5060956699999997, 1.87944609, 8.58188, 5.374808, 1.3388954800000004, 3.6291952433333337]",0.6855345911949685,between,
189,0,,NEWSPEED,MENU,3,5,0.5850219999999808,0.19584055555554236,0.49939999999992324,4.624301173839057,1.7625649999998814,4.50204999999994,2.5858198882468764,-1.880615446285159,0.640767399245339,4.797407590778112,1.0831767434304698,0.0,4.968299999999999,9.0,4.40614128651578,1.0446235563966828,9.0,0.2689647777777837,"[(-6.672533518824366, -1.009019137535887), (-8.129022537576134, 0.45296867427147447), (1.2362677425734034, 1.3783004332343722), (2.6076041630323346, 1.0339460355312298), (3.9663647078319855, 1.0472902576317722), (-4.4856594345909, 1.0440272668177073), (-0.3240450384928977, -1.0519354173036248), (4.693653049219449, -0.9366971117262608), (-3.078905398127631, 2.7925927201349765)]","[array([-0.98875872, -0.14951989]), array([-0.99845111,  0.0556361 ]), array([0.66770972, 0.74442175]), array([0.92959059, 0.36859372]), array([0.96686362, 0.25529343]), array([-0.97396726,  0.22668872]), array([-0.29439507, -0.95568381]), array([ 0.9806623 , -0.19570759]), array([-0.74070741,  0.67182776])]",0.7568349784829841,3.2869986797177537,3.7601832235970094,1.1439564143420609,"[7.30529507473684, 7.763302447837837, 2.16402234125, 2.6691229190909094, 4.09897137, 2.9152509047826083, 1.10056245, 6.579464350526315, 4.5552900475]",0.5418060200668896,between,
190,0,,NEWSPEED,MENU,3,6,0.16793399999994563,0.09781271428568873,0.8674429999999802,6.8385922189418125,0.6846889999998211,4.381054000000063,3.4057362202106543,-5.413850087578256,0.8137556139395946,5.098204676034236,1.5715324562674413,0.0,4.980699999999956,7.0,6.3740298525802155,1.4068759733598162,7.0,0.45868442857137587,"[(-4.109651370147617, -0.9813614186819564), (-7.737775695697735, 0.04478131391078932), (-1.0294784743940397, 1.00811428269796), (-7.811525523640171, 0.9445806139403317), (-4.911496902567933, -0.8810771731312315), (-0.28501004554073006, -0.9275224606421233), (-2.450919031154612, 3.7771312219227013)]","[array([-0.97265279, -0.23226397]), array([-0.99998325,  0.00578727]), array([-0.71448153,  0.6996543 ]), array([-0.99276822,  0.12004692]), array([-0.9842877 , -0.17657212]), array([-0.29372668, -0.95588945]), array([-0.54432991,  0.83887124])]",0.7068573109325845,3.036742344533288,3.520644208561893,1.1593490026902415,"[2.7637057, 8.860234224615384, 2.7756819585714285, 10.627353982580646, 4.136915749090909, 8.53005599935484, 4.680694454242425]",0.0,curve,
191,0,,NEWSPEED,MENU,3,7,0.48024099999997816,0.25104285714282276,0.7499330000000555,5.275888100425032,1.7572999999997592,3.9819940000000997,3.0001795360566086,-2.5551044705352517,0.6695116879279951,5.304592588536698,1.3426407080847953,0.0,4.981033000000025,7.0,4.9412404324768575,1.2001268556219982,7.0,0.3216782857142724,"[(3.058984933509066, 1.0982594720163377), (5.6676302245096934, -1.0126423513779486), (4.310601542900102, -1.0015565231082348), (-7.43819042572575, -0.9620147236221896), (-0.8345176953933162, -1.1077807091253504), (6.661128211283145, 1.6413629981004476), (-2.1685478203195796, 3.8960188128562834)]","[array([0.94117879, 0.33790899]), array([ 0.98441057, -0.17588583]), array([ 0.97405332, -0.22631864]), array([-0.99173978, -0.12826618]), array([-0.60169777, -0.79872385]), array([0.97095732, 0.23925278]), array([-0.48634421,  0.87376731])]",0.7297736630773749,3.1430139666495527,3.635026698319304,1.1565416943387739,"[2.6091700219047618, 5.36519174, 5.092237655, 9.883169362380952, 2.235989968888889, 7.531876803541667, 5.639598993333333]",0.15666666666666668,between,
192,0,,NEWSPEED,MENU,4,0,0.4668689999999742,0.2243062000000009,0.515700000000038,4.128520847648632,2.243062000000009,4.333731000000057,2.093858421513297,-2.382918998198,-0.8321126606067777,3.6784913696896613,1.2517554495933003,0.0,4.969299999999976,10.0,3.7622558037793916,1.184168330013473,10.0,0.1897713999999951,"[(-5.74454173704973, 1.1781184745632203), (-3.210403091705899, 1.2291891649015412), (-2.480488216441131, 1.0212460658519689), (0.26217503527632857, -0.990541698321735), (-3.5311516173785833, -1.2531317062412768), (-1.3024832780120335, -1.063361881498352), (2.0543806641634887, -1.0579945876476557), (-8.854549617137394, -0.655767230713991), (5.49343342195553, -1.255066771502598), (-3.4104926479216005, -1.9256428036494526)]","[array([-0.97961106,  0.20090339]), array([-0.93388851,  0.35756433]), array([-0.92469535,  0.38070791]), array([ 0.25586777, -0.96671179]), array([-0.94241577, -0.3344436 ]), array([-0.77462909, -0.63241583]), array([ 0.88903141, -0.45784622]), array([-0.99726879, -0.07385765]), array([ 0.97488067, -0.2227278 ]), array([-0.87078444, -0.49166498])]",0.7585276910694566,3.3853077598780232,3.769351655231432,1.1134443077539415,"[6.316810474285715, 3.6937386275, 2.7897572950000002, 0.9988083566666667, 5.98790576, 1.6728081700000001, 3.531573522727273, 8.796138, 4.973010735185186, 4.1871839799999995]",0.2408026755852843,between,
193,0,,NEWSPEED,MENU,4,1,0.8974390000000767,0.4404760000000086,1.0177999999999656,3.4534389445477456,2.6428560000000516,3.8340999999999212,2.0216039430683024,0.16643591035651173,-0.5882462042694342,3.895465381002295,0.7164341867815646,0.0,4.981299999999919,6.0,3.2741544531304636,0.7769082801033987,6.0,0.1881948333333033,"[(6.446666637940051, -0.9621995085417296), (1.5488863975969929, -1.1572699747194406), (2.6015649379082335, -0.952136014249163), (-4.591485713341606, -1.064379483538886), (-1.0006370135358313, 1.03019326008733), (-1.9996211274268063, -1.8116092739983287)]","[array([ 0.98904413, -0.14762013]), array([ 0.80108973, -0.59854428]), array([ 0.93908278, -0.34369103]), array([-0.97416731, -0.22582749]), array([-0.69674192,  0.71732189]), array([-0.74108789, -0.67140803])]",0.7283091800329672,3.4653079158148055,3.6279265184981604,1.0469276054636312,"[6.538418695000001, 2.014167766111111, 2.7341398127272725, 5.53074981, 1.51023173, 5.251940968666667]",0.5666666666666667,between,
194,0,,NEWSPEED,MENU,4,2,0.8168000000000575,0.2821543750000046,1.2847540000000208,3.637872128967303,2.257235000000037,4.6354539999999815,2.6845693143617093,-0.0356378880719059,0.3613264036246405,4.401211317169611,0.9971421938872461,0.0,5.201954000000001,8.0,3.4101975882651554,0.8329627780142159,7.0,0.202236142857162,"[(-1.8588943827223545, 1.0141974858899374), (9.226703876877266, -0.14550158624957987), (1.034811992943986, -1.0512833564849586), (-3.3408442809896, -1.1408336144891678), (-4.068049989169538, -1.0334805363618642), (-3.8177087072903078, 1.2683255466948111), (-6.31356911789355, 0.9767788113520766)]","[array([-0.87784493,  0.47894497]), array([ 0.99987568, -0.01576766]), array([ 0.70150175, -0.71266773]), array([-0.94634487, -0.32315844]), array([-0.96921229, -0.24622658]), array([-0.94899931,  0.31527813]), array([-0.98824289,  0.15289208])]",0.7043523738330313,3.0455647814667963,3.664008648470233,1.203063770229699,"[2.5384867196774197, 10.030766291428572, 2.357819844, 3.58075216125, 4.08419247, 3.623926876666667, 5.441814428888889]",0.0,curve,
195,0,,NEWSPEED,MENU,4,3,0.3990999999999758,0.18904837499999871,0.9505010000000311,4.370256309627745,1.5123869999999897,4.416361000000052,2.634131551876312,-1.390752305822558,0.0909580169957803,4.775751205598,1.165638817111172,0.0,4.965160999999966,8.0,4.073019726010674,0.9851666498421658,8.0,0.2808207499999895,"[(-0.7791676435710997, -1.3247344361042082), (6.242732699337353, 1.0868938522267229), (-2.6634895401490084, -1.1263863098037206), (4.230166011616742, 0.99559968247614), (0.548436538777036, 1.0729900114433661), (-7.811256713096769, -0.039956572044474115), (0.7836984584302993, 1.0373345441223591), (-9.190934122887509, 0.9819850977361995)]","[array([-0.50697763, -0.86195921]), array([0.98517974, 0.17152517]), array([-0.92102614, -0.38950077]), array([0.97340349, 0.22909744]), array([0.45512384, 0.89042815]), array([-0.99998692, -0.00511519]), array([0.60280106, 0.79789153]), array([-0.99434071,  0.10623814])]",0.757828246596507,3.277584088634636,3.7627392546993343,1.1480221873626444,"[3.0181123800000003, 3.279259240357142, 4.424737023333333, 4.5787107042105255, 2.601901522857143, 9.206200633500002, 1.955874899333334, 8.86126411111111]",0.7591973244147158,between,
196,0,,NEWSPEED,MENU,4,4,0.7700999999999567,0.25554057142858255,1.0275669999999764,5.945084105109193,1.7887840000000779,3.361167000000023,3.200385354181217,-1.75489621464726,0.5861303161121022,6.335373151916,1.4700394456732229,0.0,4.979125999999951,7.0,5.63843540269105,1.2576854194774632,7.0,0.27798814285714407,"[(-5.70656806807682, -1.2195974779385637), (-7.780671433511515, 0.6897129901671519), (5.473725117684708, 1.0728981488903884), (-0.9394054354592356, 1.2342228571029068), (-1.4942701917449313, 1.0154170715379962), (-2.242309211897364, 1.04302477060493), (-12.941526042129595, 2.1539207053267404)]","[array([-0.97791597, -0.20899845]), array([-0.99609409,  0.08829817]), array([0.98132665, 0.19234863]), array([-0.60565364,  0.79572839]), array([-0.82710319,  0.56205009]), array([-0.90670716,  0.42176075]), array([-0.98643098,  0.16417647])]",0.7107115381510906,2.799128350948573,3.538722298108052,1.2642229488722245,"[4.713545418823529, 10.941689959259259, 4.73716725, 1.4537068216666666, 1.80656111, 2.4262794249999997, 7.2154971725490205]",0.07333333333333333,between,
197,0,,NEWSPEED,MENU,4,5,0.6353000000000293,0.3851117500000214,0.4818000000000211,7.611187145550482,1.5404470000000856,2.0638000000000147,5.676077489818203,3.772704027405632,0.8999990735747634,8.356844101413914,2.3295339382392912,0.0,4.978900000000067,4.0,7.231289481126597,1.9069015208911166,4.0,0.7109790000000089,"[(1.663605161119257, -1.572207520200152), (-4.865675159481313, -1.0103923962943355), (-4.921342229958292, -1.0268133727984576), (-4.821286035908436, 1.115794376228834)]","[array([ 0.72678961, -0.68686015]), array([-0.9791124 , -0.20331972]), array([-0.97891946, -0.20424664]), array([-0.97424977,  0.22547146])]",0.7715116306523131,3.648083973238906,3.8412792578548536,1.052958014681998,"[1.906256, 5.272257026153846, 5.064713936666667, 10.464286140198675]",0.9666666666666667,between,
198,0,,NEWSPEED,MENU,4,6,0.9853669999999966,0.47544724999997356,0.7662000000000262,2.8003235986184216,1.9017889999998943,2.1004329999999527,3.3993787230664965,1.9871615461677241,-0.1299778280179059,3.9045120504726665,0.46319976590368195,1.0,3.0857999999999493,4.0,2.6425468939472627,0.40459630405043207,3.0,0.10513333333335595,"[(-0.21434886170158052, -1.0558707598170258), (8.35129571640195, -0.6337841928867789), (-0.00035043385133803895, 1.068997145166918)]","[array([-0.1989486 , -0.98000993]), array([ 0.99713269, -0.07567292]), array([-3.27815499e-04,  9.99999946e-01])]",0.7344093456839439,2.2130532625931174,2.266240358911477,1.0240333557340766,"[1.07720029, 10.010794555499999, 1.0691773900000001]",1.0,straight,
199,0,,NEWSPEED,MENU,4,7,0.6681350000000066,0.1999873750000063,0.9320339999999305,4.828991074759219,1.5998990000000504,4.5812989999999445,3.134184096859763,1.393084284423955,0.6365163285182157,5.3915315993879585,1.3449137397913429,0.0,5.249433999999951,8.0,4.496016287490588,1.1431309476135245,7.0,0.35540485714284387,"[(7.536424348536805, -0.13024596526176424), (4.186309842454094, 1.0576334558794684), (5.518878496502886, 1.1077096673971738), (7.5097929760345, 1.5814907013933492), (-5.7816129944309385, 0.9672311999598406), (0.03561674048376595, 0.9719840738501802), (-2.9302712599811196, -1.2867120249623412)]","[array([ 0.9998507 , -0.01727962]), array([0.96953703, 0.24494479]), array([0.98044605, 0.19678809]), array([0.97853713, 0.20607058]), array([-0.98629335,  0.16500131]), array([0.03661876, 0.99932931]), array([-0.91561511, -0.40205594])]",0.7448282390897556,3.5251964036568517,3.9099266824378556,1.1091372606592658,"[8.416169514545455, 5.759687470434781, 5.592403, 7.064181601428571, 7.4786184339999995, 2.5155734670000003, 6.034482612222224]",0.3227848101265823,between,
200,0,,NEWSPEED,PIE,0,0,0.4014999999999418,0.19139899999996146,1.983398999999963,4.352859634435776,0.7655959999998458,4.951057999999989,3.232447142996228,-0.3630785073796261,-0.4337575004536372,5.267569909321801,1.1956278434699588,0.0,5.066894999999931,4.0,4.074549838661662,1.0548144251764273,3.0,0.7381840000000087,"[(-3.384226308074389, 0.5731852431273268), (1.4251296064809367, -1.4742233103231115), (2.1008839395357484, -0.46640384853590433)]","[array([-0.98595835,  0.16699143]), array([ 0.69503396, -0.7189769 ]), array([ 0.97623223, -0.21672709])]",0.6873368378487245,2.9329805223799146,3.4826635870114653,1.1874144954039858,"[9.346400703157896, 4.1905483421568634, 3.296538476170214]",0.0,curve,
201,0,,NEWSPEED,PIE,0,1,0.55003099999999,0.17446483333333163,1.0833000000000084,3.6641727549619243,1.0467889999999898,4.430100000000039,1.7652965978413437,1.1527682214479147,-0.020646187305643625,3.731209429897613,1.158837951203382,0.0,4.985400000000027,6.0,3.419890618814977,1.0049651601541432,6.0,0.44527950000000754,"[(-2.6161889128449616, 1.0744290176997424), (2.0614779008783444, 0.26296816821050584), (1.4726730734696218, -0.4709027540460937), (-4.075720052289427, 0.4303045662423841), (-0.8973908755620528, -1.9776071426488642), (8.11785938836698, -3.279586822603349)]","[array([-0.9250294 ,  0.37989551]), array([0.99196182, 0.12653756]), array([ 0.95249033, -0.30456883]), array([-0.99447285,  0.10499401]), array([-0.41322224, -0.91063021]), array([ 0.92719343, -0.3745829 ])]",0.7021763456397225,3.100241947113666,3.500629953552292,1.1291473418103346,"[4.910919431666667, 3.051128038571428, 4.508527008947369, 4.183538644, 2.647950304285714, 5.72337056125]",0.45,between,
202,0,,NEWSPEED,PIE,0,2,0.9841920000000073,0.3175352499999917,0.8465999999999667,6.384206284305164,1.2701409999999669,4.263541999999916,4.755189718312471,-2.3157810514151493,-0.48164490856252956,7.551377453203442,0.9407381096841582,1.0,5.247733999999923,4.0,6.153292507149893,0.9200725682396792,3.0,1.008779666666669,"[(3.253992523051039, -0.6100668552735584), (-2.1529170252845518, -1.9412565632685954), (2.38225091626245, -0.679327409891954)]","[array([ 0.98287529, -0.18427198]), array([-0.74267097, -0.6696565 ]), array([ 0.96166412, -0.27423005])]",0.6566207724179969,3.0070516977230373,3.445771152524134,1.1458968780394758,"[8.900171717777777, 8.391381045714285, 9.260763136764707]",0.9050632911392406,between,
203,0,,NEWSPEED,PIE,0,3,0.1995000000000573,0.09975000000002865,1.4832629999999654,11.314739249036961,0.1995000000000573,2.2824999999999136,7.856185433454571,-2.7419528852224277,1.977984505734495,13.278679805638044,1.595026948356934,0.0,4.981599999999958,2.0,10.729171173004945,2.077847307478134,2.0,1.624321000000009,"[(-2.9619705386575106, -0.7773886670476742), (8.310106348374774, 3.608858512407636)]","[array([-0.96724128, -0.25385884]), array([0.91724074, 0.3983333 ])]",0.524201552236985,2.2985227701158166,2.611362452623742,1.1361046697362767,"[15.527473257446811, 10.913690855333334]",0.0,curve,
204,0,,NEWSPEED,PIE,0,4,0.08296899999993457,0.05048349999998436,2.096900000000005,6.749874533940769,0.20193399999993744,4.1491000000000895,3.5053466627695595,0.8492911282910695,1.649602938220214,7.350338214513514,0.7894164091431692,0.0,4.9657000000000835,4.0,6.416821138779853,1.659349149432137,4.0,0.6374217499999872,"[(1.993893380205364, 1.5500493212817048), (-1.7119297663304565, 0.4288362225453284), (2.090750875862838, 1.235241929925536), (-7.996993197075881, 2.0208907941042895)]","[array([0.78949739, 0.61375392]), array([-0.97002856,  0.24299092]), array([0.86096292, 0.50866773]), array([-0.96952198,  0.24500434])]",0.6647051018373247,2.498613645727114,3.3007261241936585,1.3210230120363902,"[7.83411163090909, 4.20916114, 9.779877253513515, 7.369681482978723]",0.0,curve,
205,0,,NEWSPEED,PIE,0,5,0.2003789999999981,0.13917799999997746,3.1473000000000866,5.025473882617985,0.41753399999993235,4.547800000000052,3.590216329389609,2.6452543632781835,0.7612143044508591,5.497818635019106,0.7102127455142344,0.0,4.966233999999986,3.0,4.825292835870538,0.945507300545397,3.0,0.43930266666666284,"[(4.188996725465543, 0.7699661422576014), (-1.57563734495222, -0.0748320286646873), (10.490754772706438, 1.1353855071319146)]","[array([0.98352386, 0.18077839]), array([-0.9988741 , -0.04743971]), array([0.99419438, 0.10759892])]",0.6931937345186933,2.7721055027351613,3.4425622929536983,1.2418583237748402,"[8.802586438, 3.1235048276923076, 8.921107786666665]",0.0,curve,
206,0,,NEWSPEED,PIE,0,6,0.9655999999999949,0.5291513333333265,1.1666430000000219,2.64266734464906,1.5874539999999797,2.768843000000061,2.5080867707524055,-1.9488792694218957,-0.6659621451820404,2.966874803729062,0.49800944524690977,1.0,3.7344430000000557,3.0,2.3517276334863495,0.69387529723273,2.0,0.4556494999999927,"[(-2.961938403016177, -0.8960822541706932), (-1.9529472709612747, -0.6135839499536218)]","[array([-0.95715658, -0.28957085]), array([-0.95402159, -0.29973791])]",0.7538825867530562,2.7298733138579294,2.8153315489218853,1.0313048355138443,"[3.862405829473684, 6.169215488421052]",1.0,straight,
207,0,,NEWSPEED,PIE,0,7,0.6157499999999345,0.23405599999998686,0.716600000000085,4.226430817248831,1.1702799999999343,3.5511450000000195,2.464501777674784,-1.8312758072793132,-0.12182051955512119,4.470198424251984,0.8013997802965536,0.0,4.969500000000039,5.0,4.119616909194378,0.6712089001711948,5.0,0.5864223999999695,"[(-1.2943848141312078, -1.566089428374454), (1.9286977405469106, 0.6213298446337348), (-2.976290468612376, -0.22457068439069872), (2.536449059278688, 0.1062686354032536), (-9.83073371341392, -0.9979715252264327)]","[array([-0.63707415, -0.77080253]), array([0.95182833, 0.30663143]), array([-0.9971655 , -0.07523934]), array([0.99912349, 0.04185989]), array([-0.99488679, -0.1009964 ])]",0.7459457098613547,3.4430665856214584,3.706977205156031,1.0766498738760053,"[5.283116712799999, 2.020617, 7.7208895782758615, 3.9225392086274513, 5.201821059466667]",0.9498327759197325,between,
208,0,,NEWSPEED,PIE,1,0,0.36569999999994707,0.20902071428570576,0.49929999999994834,4.267653967192333,1.4631449999999404,4.434056999999939,3.042912127603006,-1.0797947534416228,-0.08341092099212656,4.948223746559789,1.3703773893169178,0.0,4.966799999999921,7.0,4.010610637665057,1.0545400197441859,7.0,0.3971745714285849,"[(2.3618102204099145, 0.35471707630127014), (2.450977264266836, 0.6147660830025785), (-2.817447514070629, 0.5708158502972225), (-2.600045115960768, 0.21981853493464598), (2.794163976452026, 0.061252519957676554), (-1.215916891099237, -1.403227556627911), (-14.614551037271717, -3.746493157245837)]","[array([0.98890897, 0.1485229 ]), array([0.96995395, 0.24328858]), array([-0.9800875 ,  0.19856607]), array([-0.99644519,  0.08424359]), array([0.99975981, 0.02191633]), array([-0.65486482, -0.75574603]), array([-0.96867706, -0.24832388])]",0.7305386022082405,3.4763753800731583,3.6284391294478313,1.0437420395525505,"[2.37512231, 2.4595495840000003, 5.273632652222222, 3.727223623673469, 8.416166204571427, 3.7532147567857144, 7.694732694827587]",0.9966555183946488,between,
209,0,,NEWSPEED,PIE,1,1,0.9651000000000067,0.29959625000000756,1.7601000000000795,4.044115163541376,1.1983850000000302,3.794399999999996,3.18912185102949,-0.3385754991088502,0.47080233735023347,5.078078661358571,0.7008470897619002,1.0,4.759500000000003,4.0,3.9227561529327875,0.6528071658845493,3.0,0.5654786666666496,"[(1.9375480832326488, 0.2988300280785552), (-3.0888084133380644, 0.6706420836190574), (1.7840091933723272, 0.3441947349433292)]","[array([0.98831446, 0.15242875]), array([-0.97723137,  0.21217647]), array([0.98189236, 0.18943971])]",0.7224535282651984,3.041222678948114,3.438517567778214,1.1306365665297204,"[4.4752522010344835, 8.901534290555555, 4.575545784249999]",0.2682926829268293,between,
210,0,,NEWSPEED,PIE,1,2,0.3470999999999549,0.11812183333332389,1.3811410000000706,5.541577001662896,0.7087309999999434,4.4478410000000395,3.74880368740069,-0.2114630675679334,-0.0028157185734975563,6.649966864549704,0.7986147279298219,0.0,4.978341,6.0,5.445669625574439,0.6453925690818325,6.0,0.4501073333333352,"[(2.8531078759172885, -0.7567473434228305), (-1.611594198188925, 1.0875874843407018), (2.072800169124065, -1.5068612834225945), (-1.7445499346623308, 0.41625517641342924), (3.663270171524914, 1.1774434244336334), (-7.434984515702681, 0.48579637840316536)]","[array([ 0.96657832, -0.25637151]), array([-0.82890558,  0.55938854]), array([ 0.80885296, -0.58801096]), array([-0.97269478,  0.23208807]), array([0.95203131, 0.30600064]), array([-0.9978722 ,  0.06520023])]",0.6485496360516481,2.6950023196833155,3.2287012436909976,1.1980328254672508,"[11.700015300333332, 6.4007454364, 6.4106649535999995, 4.564993681632652, 3.4680489299999997, 5.64939815]",0.06333333333333334,between,
211,0,,NEWSPEED,PIE,1,3,0.06685000000004493,0.058419000000014876,3.9460000000000264,5.738044468446827,0.11683800000002975,4.664461000000074,3.2465433808500905,-0.5817471940524926,1.6532291976060025,6.373167087242361,0.5077912385772645,0.0,4.97950000000003,2.0,5.399360150007447,1.6532291976060025,2.0,0.433123500000022,"[(-1.747980083716783, 1.3332495640527071), (14.839231215391095, 2.0269774063663277)]","[array([-0.79511251,  0.60646195]), array([0.99079934, 0.13533908])]",0.6340737236099593,2.8253332770312958,3.157370106715811,1.1175212964728187,"[5.180851363421053, 9.344250248125]",0.0,curve,
