,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
22,14,,HEAD,GRID,2,6,0.6019900000000007,0.2528163333333661,0.44746299999997063,3.2198299595273654,1.5168980000001966,4.664260000000013,1.9688029514598036,-0.5879144123223246,-0.18823848725827683,3.4692192907413335,1.3651536658912302,False,4.980800000000045,6,2.879207458981583,1.0512302552773336,6,0.4715695000000058,"[(-2.310455319528053, 0.15648035917523373), (2.04496202880766, -1.3409411565538676), (-1.655572338019482, 2.133442972113073), (-2.0768234155522975, -0.6546012858003962), (2.034498465222498, -1.4739430169528305), (-6.491601962486271, 0.9210421077118696)]","[array([-0.99771438,  0.06757227]), array([ 0.83624766, -0.54835194]), array([-0.61306988,  0.79002868]), array([-0.95374574, -0.30061448]), array([ 0.80981248, -0.5866888 ]), array([-0.99008419,  0.14047522])]",0.8316590435700603,3.584592655875566,4.142327364213793,1.1555922142015314,"[4.163557633571429, 5.441431425999999, 4.697786304418606, 2.6712636099999996, 3.5743860048148144, 4.827131436923077]",0.58,between,
23,14,,HEAD,GRID,2,7,0.33310000000005857,0.06687425000001213,0.4829099999999471,4.052934546082938,0.8024910000001455,4.184150999999929,2.206660997905329,1.731254773829984,1.3557171550295195,3.9396043909031024,0.9913960947387864,False,4.981950999999981,12,3.549376823891733,1.4328666493154507,12,0.27666925000000714,"[(-2.0885097774830683, 1.915916119467738), (1.038009413932997, 2.0243966295282263), (2.182374022718392, 0.3116816669850948), (-0.5821760542006871, 2.042181435890015), (-2.0431808459568117, 1.3819167841811293), (0.4399897247132287, 2.0274238504719335), (2.2220154391721536, 1.1237612708793137), (-1.0174665507808527, 2.2247215573773786), (-2.265018898181225, 1.5064836039185536), (-2.060098164859326, 1.8405420007646285), (2.084073234557721, -0.38770321187458023), (5.775425599904537, 0.20563710715896377)]","[array([-0.73689945,  0.67600236]), array([0.45626698, 0.88984293]), array([0.98995496, 0.1413831 ]), array([-0.2741532 ,  0.96168603]), array([-0.82832762,  0.56024401]), array([0.21208232, 0.9772518 ]), array([0.89236906, 0.4513064 ]), array([-0.41591224,  0.90940476]), array([-0.83264856,  0.55380174]), array([-0.74572746,  0.66625112]), array([ 0.98313271, -0.18289363]), array([0.99936673, 0.03558298])]",0.8089808938938479,3.530328722489449,4.030303173315334,1.1416226335074322,"[3.8269162186363643, 2.232637437142857, 3.4830760071428566, 2.0890001099999997, 3.7822777934782605, 2.0412573800000002, 5.085017722903225, 2.368287622, 2.924628138333333, 2.8096986566666664, 6.4075172493548385, 5.2337058760714275]",0.36,between,
24,14,,HEAD,GRID,3,0,0.2663559999999734,0.09746700000000885,0.9173439999999573,3.8082683308549874,0.7797360000000708,4.830699999999979,1.8956055280544903,-0.10565789087953624,-0.5160046884608817,4.052746986965233,1.2052329701548452,False,4.9659999999998945,8,3.4462965946445236,1.0752998957193405,8,0.37627774999999986,"[(1.9906164374158664, -1.3198494876885434), (0.6177006754709566, -2.081154816950928), (2.5039669775528637, -1.5167233691820172), (2.0432729535071132, 0.2879262093136816), (-0.6289212311683059, -2.1690563547311115), (-2.117523937950743, -0.7294963140134882), (2.4386774964246136, 0.38884030223833577), (-3.7558536660137385, 2.0429617446543205)]","[array([ 0.83344442, -0.55260329]), array([ 0.28453811, -0.95866473]), array([ 0.85532384, -0.51809375]), array([0.99021705, 0.13953566]), array([-0.27848152, -0.96044159]), array([-0.94546711, -0.32571758]), array([0.98752565, 0.1574582 ]), array([-0.87845401,  0.47782691])]",0.825364970013498,3.078061385776264,4.098762441086944,1.3316051655198768,"[2.4230323266666667, 2.7191914625000004, 4.141418272999999, 3.554215041764706, 4.782225853000002, 3.784412448666666, 5.987883051282051, 3.8629783600000005]",0.0,curve,
25,14,,HEAD,GRID,3,1,0.4489330000000109,0.21130599999999808,0.6834519999999884,2.805999394587251,1.9017539999999826,4.632996000000048,1.8012350322070565,-0.32623083013654386,0.04236876721671025,3.203482151852191,0.8815892765383926,False,5.050415000000044,9,2.5762092464558033,0.7072937860850617,9,0.24221188888888415,"[(-1.8491580146906301, 0.6707309385354563), (-1.598675810395374, -0.06042262226469575), (2.1129650164882534, -1.138704683363656), (-2.234311236696385, -0.9279751186165299), (-0.9777705869930671, -0.0670227843329343), (2.134923724052854, -0.43774120008825435), (-2.1087854481673958, -0.7160458928814961), (1.0391778730619166, -1.988046182866583), (-1.9871623238569498, -0.9938626222106848)]","[array([-0.94006908,  0.34098406]), array([-0.99928652, -0.03776845]), array([ 0.88030508, -0.47440801]), array([-0.92351478, -0.38356283]), array([-0.99765893, -0.06838606]), array([ 0.97962003, -0.20085966]), array([-0.94690147, -0.32152389]), array([ 0.46324438, -0.88623058]), array([-0.89437651, -0.44731494])]",0.8277203434865771,3.251206221388217,4.1803312385497975,1.2857785553710148,"[1.96533036, 1.5986315, 3.535800595294118, 3.493054777058824, 0.978988, 4.653475719354839, 4.7956210056, 2.2653472775, 2.22087741]",0.0,curve,
26,14,,HEAD,GRID,3,2,0.44850000000008095,0.14936322222224085,0.7002550000000838,3.0928176765302378,1.3442690000001676,4.683594000000085,1.780473538705141,0.2551432828894633,0.7624698627152208,3.344573426742069,0.9684097779886535,False,4.965955000000008,9,2.7161478550030584,0.9068928585301941,9,0.29277799999999843,"[(1.6860620465606004, 2.1991097715379198), (2.3333601867241462, 0.016308727045498017), (-2.2894700929818885, -0.3011458643683511), (2.0492895021879773, -0.1202168054621211), (1.6682287527170285, 0.32750082230387534), (0.5642485548443696, 2.290579442318233), (2.3407287660805096, 0.5677189953317168), (-0.6180236294886257, 2.2321861172505493), (4.190728481673254, 0.3513682949745913)]","[array([0.60844925, 0.79359279]), array([0.99997558, 0.0069892 ]), array([-0.99145991, -0.13041186]), array([ 0.99828377, -0.058562  ]), array([0.98126961, 0.19263941]), array([0.23918436, 0.97097417]), array([0.97182447, 0.23570574]), array([-0.26683088,  0.96374337]), array([0.9965035 , 0.08355104])]",0.8085554730468779,3.576946673027724,4.015250094154515,1.1225356319768074,"[2.9755506823076923, 3.4402290670588234, 5.530921064411764, 2.8793648961111113, 1.69812, 2.25779891, 4.7859069469444435, 3.5191404865517244, 3.284348359411765]",0.0,curve,
27,14,,HEAD,GRID,3,3,0.6334540000000288,0.2505662857142689,0.481871999999953,2.7554474519567482,1.7539639999998826,4.399032000000034,1.3540436396892317,0.41014848716518315,0.23388430896893656,2.4862296890689595,1.746155571605467,False,4.965531999999939,7,2.132237053092874,1.4484822136804152,7,0.35834728571429814,"[(-1.95491655401554, 2.1547955129435223), (-2.065420805635526, -0.49270016138758876), (1.9025397608477164, -1.0036152749728728), (-0.497268501929625, 1.9874274263188028), (-2.4097573404400663, -0.34475555294373805), (-2.150143332149881, -1.3387341046447006), (2.737156087190499, -1.2001698131906124)]","[array([-0.67192188,  0.74062203]), array([-0.97270709, -0.23203646]), array([ 0.88448125, -0.46657574]), array([-0.24272473,  0.9700952 ]), array([-0.98992046, -0.14162446]), array([-0.848903  , -0.52854867]), array([ 0.91582971, -0.40156686])]",0.8435796860094247,3.835717767509397,4.188821925429699,1.0920568663605246,"[3.1232562499999994, 3.8716028727027023, 3.579040770784314, 2.0812357266666663, 3.009618563, 3.5540616915000003, 4.1895157108]",0.17725752508361203,between,
28,14,,HEAD,GRID,3,4,0.29970000000002983,0.08290050000001818,0.5127330000000256,3.807707885541952,1.1606070000002546,4.879933000000051,3.294644175137675,1.852723996889339,0.009226244607177506,4.5222610593973,1.2292656695014126,False,4.979064999999991,14,3.500710238470638,1.033048877105438,14,0.20267935714286164,"[(2.078636279249892, 0.4125879011774458), (1.900611663336747, -0.07522910526893156), (-0.7591017240428428, 2.3980830837700324), (-2.196910511512449, 1.2101964606295326), (-2.1113740089499444, 0.7022037519551247), (-1.9670400804211141, 0.8005808120722406), (2.145120153596679, -0.4763304598105975), (1.4395904252541953, -0.1416680965999717), (-2.2209269753954572, -0.8073589482437455), (-2.0687260802395997, -0.9492874893466166), (2.385596291828392, -1.4884756995747779), (-1.1391457265517744, 2.046523007800772), (1.5135400419433154, 2.192422640536364), (3.0891313107536007, -0.3264932373995322)]","[array([0.98086452, 0.19469151]), array([ 0.99921757, -0.03955055]), array([-0.30178647,  0.95337554]), array([-0.87589657,  0.48249891]), array([-0.94889713,  0.31558555]), array([-0.92622489,  0.37697141]), array([ 0.97622202, -0.21677307]), array([ 0.99519276, -0.09793554]), array([-0.93982751, -0.3416493 ]), array([-0.90887813, -0.41706181]), array([ 0.84840116, -0.52935382]), array([-0.48635677,  0.87376031]), array([0.56812067, 0.82294526]), array([ 0.99446107, -0.10510554])]",0.8387677025194765,3.8211131441125943,4.17627891074513,1.0929482465547402,"[2.117371602857143, 2.714281635517241, 2.51520586, 3.052092396, 2.27135992, 2.12310863, 3.5727694405555557, 1.4459096200000001, 2.3349081275000003, 2.27520466, 8.547347684339623, 5.12658976, 2.5001371766666667, 2.812901553333333]",0.19333333333333333,between,
29,14,,HEAD,GRID,3,5,0.33330000000000837,0.15924233333333226,0.480199999999968,3.3258974896483036,1.4331809999999905,4.847300000000018,1.8537327098005854,0.44827533026265465,-0.28220910405127025,3.6045490984664923,1.1241057409257955,False,5.081000000000017,9,3.0102270957105617,0.9778311170372304,9,0.3211163333333439,"[(-2.45841135784174, -0.8612450333256305), (-2.5889647378844387, -0.3903420336929031), (2.090260570044947, -1.6451438847111461), (-2.0913338754047572, 0.2667060630619602), (2.0404578121812307, -1.6753536438979069), (2.169374785074581, 0.11717052676479511), (-2.4423411833245616, 0.15980934983029726), (-0.997238934488113, 2.3416710260964493), (1.5128798333852984, -1.4923045978501221)]","[array([-0.94376243, -0.33062437]), array([-0.98882416, -0.14908648]), array([ 0.78580738, -0.61847131]), array([-0.99196602,  0.1265046 ]), array([ 0.7728631 , -0.63457279]), array([0.99854458, 0.05393259]), array([-0.99786612,  0.06529323]), array([-0.39181568,  0.92004373]), array([ 0.71193136, -0.70224906])]",0.8747660060209516,3.6852892518226814,4.44468607659247,1.2060616610742845,"[2.6508364075, 4.0649612752173905, 3.441131697222222, 3.4680575144444443, 5.540992510666666, 4.481367488857143, 4.135572474642857, 2.54514432, 2.123938]",0.0,curve,
30,14,,HEAD,GRID,3,6,0.46699999999998454,0.16805250000001593,0.43029999999998836,3.4089736098625134,1.3444200000001274,4.9463570000000345,1.9132366513409753,-0.3259308116983918,0.09688447976577019,3.7875564644298407,0.9282307802931028,False,5.078742000000034,8,3.2012341256059567,0.7362897946554432,8,0.3827146250000055,"[(0.9114140265132846, 2.0872894184321495), (-2.241820625818548, 0.5899134760427955), (-2.046997331377213, 0.3833639664036781), (0.5453295399950093, 2.04480925704587), (1.944703922536874, -1.4502408434260445), (2.063809185818698, 0.2393665608396418), (-2.5232770365901303, 1.405550357562845), (2.1638019516365716, 1.0322482518685518)]","[array([0.40016457, 0.9164433 ]), array([-0.96707871,  0.25447744]), array([-0.98291113,  0.1840807 ]), array([0.25768342, 0.9662294 ]), array([ 0.80163673, -0.59781148]), array([0.99334109, 0.11521057]), array([-0.87360852,  0.48662939]), array([0.90255811, 0.43056807])]",0.8497644566110638,4.125368384784513,4.3157344358978165,1.0461452247065803,"[2.27744, 5.59647540175, 3.7107571947999993, 2.1148415700000003, 3.905347915714286, 4.002785257234043, 4.604803672222222, 2.39661574]",0.18627450980392157,between,
31,14,,HEAD,GRID,3,7,0.9987999999999602,0.5828224999999634,0.5502569999999878,1.8943191539777182,1.1656449999999268,1.2839569999999867,1.076215408817013,-1.1549256692731213,0.03529827926329547,1.648038943037719,0.8468883172427685,True,2.282756999999947,2,1.559019425733562,0.7257672392975449,1,0.5346319999999878,"[(-2.045121579923233, 0.999694517220604)]","[array([-0.89840909,  0.43915954])]",0.9169987511781186,2.0786648402326944,2.0932853182430597,1.007033590854757,[3.2960148303030303],0.0,curve,
32,14,,HEAD,GRID,4,0,0.3823370000000068,0.15944200000001274,0.7116999999999507,3.425373890044869,1.1160940000000892,4.09820000000002,1.5213016619159963,-0.4675083775944462,0.7705037956227033,3.3863794143980175,1.3455107797491628,False,4.9792999999999665,7,2.918061949880079,1.148021496654582,7,0.4188708571428411,"[(0.08821185015789013, 2.1289122867300136), (2.1190531923832188, 1.24697554561304), (-2.177814449670983, -1.7495819789777585), (-2.2226166492612087, 0.01806173992657989), (2.7377160021050813, 0.1618547932837373), (2.057093897435724, 0.41064157632622766), (-4.892072267487947, -0.7117554873494356)]","[array([0.04139965, 0.99914267]), array([0.86185001, 0.50716324]), array([-0.77958714, -0.62629377]), array([-0.99996698,  0.00812607]), array([0.99825696, 0.05901732]), array([0.98065186, 0.19575987]), array([-0.98958121, -0.14397577])]",0.790848703477168,3.5302300199252357,3.937872949223836,1.1154720590436862,"[2.6640467919999997, 4.699575919285714, 3.995505787966102, 3.8651782511111117, 4.168218523571428, 2.09592485, 4.794233023999999]",0.0,curve,
33,14,,HEAD,GRID,4,1,0.9841629999999668,0.21386928571428143,0.4136480000000802,2.716563999265648,1.49708499999997,2.729948000000036,1.8241665539692027,0.3913525409488929,-0.2579450941682781,3.0706321955923688,1.0464180666208036,True,3.7141110000000026,7,2.4194853390365254,0.8405757326749375,6,0.2649681666666576,"[(-1.5922142103092085, -1.1067710198524594), (-2.0938538202250214, 1.4499556497977295), (-1.7304757319932804, 0.713018887736169), (2.021865723001298, -0.5767754165982097), (2.0268675440767936, -0.5695449495028839), (-1.9912636725716197, -0.5574876653117826)]","[array([-0.82111215, -0.57076688]), array([-0.8221252 ,  0.56930673]), array([-0.92458965,  0.38096454]), array([ 0.961637  , -0.27432513]), array([ 0.96271424, -0.27052041]), array([-0.96297233, -0.26960026])]",0.8772285815747648,3.1996952724368066,3.2581243243412334,1.0182608176496535,"[1.938156, 2.9938689163636365, 1.86990666, 2.100682, 4.95690076890909, 3.5980020987878794]",1.0,straight,
34,14,,HEAD,GRID,4,2,0.3819490000000769,0.18063914285715196,0.1489530000000059,3.8272461988004958,1.2644740000000638,4.783753000000047,1.9156037190016708,-0.9164323588768599,0.1929252388138209,3.9773927414597727,1.2916188583914583,False,4.966153000000077,7,3.4628106275811237,1.0883575391873428,7,0.47595928571429014,"[(-1.996007249481167, -0.9876396916723422), (-1.450270375413183, -0.5777669144692794), (2.0512968546390624, 1.492793034931367), (2.1228364343877395, 0.30607704128789237), (-0.4941187376309291, -2.0031422313286384), (-2.3534071580326303, 0.3591557393193199), (2.1655349849247685, 1.041553086818766)]","[array([-0.89628096, -0.44348669]), array([-0.92899293, -0.37009746]), array([0.80855965, 0.58841421]), array([0.98976493, 0.14270733]), array([-0.23949319, -0.97089804]), array([-0.98855449,  0.15086426]), array([0.90118245, 0.43343995])]",0.8383815279203347,3.140328136259291,4.163530940026218,1.3258267159895432,"[4.771515947058824, 1.56009626, 4.3986691633333335, 5.2106052639534886, 4.844971302923077, 4.4817002181818175, 2.48615501]",0.14715719063545152,between,
35,14,,HEAD,GRID,4,3,0.9973649999999452,0.43786324999996395,0.49670000000003256,2.1275842875251976,1.7514529999998558,2.9658000000000584,1.200382898604705,-0.7798092342912871,-0.11496092098407304,2.05280940266395,1.0728301676225358,True,3.9631650000000036,4,1.8441275617235071,0.8585684823272091,3,0.5388436666666697,"[(-1.965032457558891, 0.36163456647616954), (2.003500969645671, -1.349948535445165), (-1.9969219416702515, -0.833782435618204)]","[array([-0.98348395,  0.18099538]), array([ 0.82931187, -0.55878603]), array([-0.92279258, -0.3852971 ])]",0.8632690789804827,3.3647697921416975,3.4212777993976875,1.0167940188324214,"[3.540548550204082, 2.5401266590000007, 2.9142562166666663]",1.0,straight,
36,14,,HEAD,GRID,4,4,0.9181999999999562,0.3860891666666551,0.6827999999999292,2.4563394806398486,2.3165349999999307,3.846400000000017,1.8442114607628932,0.6008400384964291,0.8963454603696811,2.6124344499277248,1.2100969287006385,False,4.979967999999985,6,2.0016129562369014,1.0389920377878104,6,0.29929283333331114,"[(-0.5456358535089976, 2.1018772783239257), (0.36492835601859497, 2.0067070424359628), (-1.9283992877054743, 1.2582264547908153), (2.8410797683175133, 0.7087021088400718), (-1.9954935591616447, 0.8860793405380747), (-6.654547080513609, 5.714882727861195)]","[array([-0.25126623,  0.96791801]), array([0.17891986, 0.98386365]), array([-0.83749637,  0.54644289]), array([0.97026835, 0.24203165]), array([-0.91394862,  0.40582992]), array([-0.75863745,  0.65151302])]",0.8362477943665306,3.8289902389928345,4.1644872560158905,1.0876202330333713,"[2.17150664, 2.1753929433333337, 2.8210453483333335, 5.384030796956522, 2.49918934, 4.564832966792453]",1.0,straight,
37,14,,HEAD,GRID,4,5,1.0009149999999636,0.2166305999999622,1.2321519999999282,2.4858053924579364,2.166305999999622,4.846836999999937,1.4612065566013022,0.17173480033905023,0.3287664528053643,2.580688350931236,1.2404158447421674,True,5.8477519999999,10,2.056040371570195,1.027164376219505,9,0.23791466666667324,"[(-1.698325081705164, 0.5170843776644745), (2.3073812171396355, 1.1921322316857754), (-2.0749524658583454, 1.08719663775301), (2.059733615712716, -0.7307175007904618), (2.092403757367947, 0.6768041012043966), (-2.0148202096058583, 1.2529199130281512), (-1.5769306249191573, -0.29173310773978756), (2.3376615529606966, -0.6149347756809362), (-1.00476551541027, 2.0901385424150902)]","[array([-0.95664205,  0.29126618]), array([0.88842822, 0.45901558]), array([-0.88577595,  0.4641131 ]), array([ 0.9424502 , -0.33434656]), array([0.9514645 , 0.30775852]), array([-0.84919761,  0.5280752 ]), array([-0.98331449, -0.18191377]), array([ 0.9670989, -0.2544007]), array([-0.43325633,  0.90127074])]",0.8419032146445947,4.582172351652573,4.923241207244274,1.0744338775185298,"[1.7744266999999998, 4.100896468095239, 4.278491761250001, 2.18408823, 2.42504468875, 3.2088313069230767, 1.60315454, 2.9217032270588237, 2.35952151]",0.8806818181818182,between,
