,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
463,14,WALK,HAND,5,4,LARGE,5.074996829593862,2.241298519785376,15.50299867683821,9.760516484557108,3.5343540000000075,3.0,0.06693699999993896,0.02231233333331299,1.9563156566207862,-0.2586119194397072,4.94778379247141,1.6287488927653961,4.692545124522052,1.3967224790646813,2.4659722618270883,0.86455817263487,0.050836999999887666,189.30986325168567,"(0.06081822629677447, 1.2922867059586736)",0.6150629783760375,5.001353999999992,0.0,,
464,14,WALK,HAND,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,90.0
465,14,WALK,HAND,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,57.0
466,14,WALK,HAND,5,7,LARGE,5.6455269900425655,3.937275270604021,13.294550592348084,11.679166074166037,3.214652000000001,3.0,0.21651999999983218,0.0721733333332774,-5.309017994724691,-0.1585066296786697,4.323779700956964,0.70891462615278,5.523926696702574,0.527929370512526,4.042896692775547,0.4965708072448202,0.09783599999991566,144.79134731576252,"(-0.9654109535563435, -0.9558548285724129)",0.752869047891087,4.982116000000019,0.0,,
467,14,WALK,HAND,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,135.0
468,14,STAND,HAND,6,0,SMALL,1.3569859791925254,0.08136348701536252,5.7115737055945885,5.549716414528432,1.1172789999999964,1.0,0.9983210000000327,0.9983210000000327,1.1987193943862613,0.1795942552707251,0.11815191762860741,0.6091737167506098,1.1987193943862613,0.564155319341167,0.11815191762860741,0.2833876095294566,0.9983210000000327,21.501296820984873,"(-0.8415709252988819, -1.408363142731659)",0.011351186829497789,2.115600000000029,1.0,,
469,14,STAND,HAND,6,1,SMALL,1.150925877562492,0.21922359705852484,5.462776067067993,5.621943605293521,1.0321589999999787,1.0,1.0013120000000413,1.0013120000000413,-0.538283102432419,0.6685610558102036,0.8007220578768552,0.06789275858498492,0.8917697645045348,0.6685610558102036,0.3566877101074167,0.06789275858498492,1.0013120000000413,14.217658970340189,"(-1.5499360326431315, 0.4148103886770116)",0.012115681176849977,2.03347100000002,1.0,,
470,14,STAND,HAND,6,2,SMALL,1.0895049777880499,0.737142234593859,5.300076218349029,6.3540566456513625,1.1649779999999623,2.0,1.2479900000000157,0.6239950000000078,-0.8235632408922979,0.20387078038515213,0.9387323450434614,0.3654732133848578,0.9951461914743884,0.3437440305530413,0.7525606539348211,0.2372423786443086,0.9824479999999767,18.26768049489668,"(-1.225564416449032, 0.674571921361192)",0.013820518887588534,3.015619999999956,1.0,,
471,14,STAND,HAND,6,3,SMALL,1.271657762122573,0.21565605076525315,6.721333680544736,6.641431326565399,0.9333189999999831,1.0,0.9981999999999971,0.9981999999999971,-1.088803276024321,0.2753853273298148,0.5576834596219881,0.31178555589605,1.1740617949794374,0.2766590474073305,0.33892011031768793,0.3106370288534464,0.9981999999999971,16.069138893373978,"(-1.2188037016704385, 1.195857189902867)",0.010994386796929514,1.9315189999999802,1.0,,
472,14,STAND,HAND,6,4,SMALL,3.3111324693693502,2.0511644832865543,4.840471335146907,4.360698377660343,0.999966000000029,4.0,1.4205860000000143,0.3551465000000036,-1.004797577130412,-0.5165341938681207,1.7647104265225546,3.281682949236108,1.65712021181507,2.589913913765336,1.1720976115255635,2.085314892897064,0.9846499999999878,16.406984584289283,"(-0.5056680339457102, 0.34134427602108985)",0.014428477313428303,5.734192000000007,1.0,,
473,14,STAND,HAND,6,5,SMALL,1.2169235620874674,0.7403712027009116,5.260639293698105,6.132548552806368,0.7635189999999739,2.0,1.0655859999999961,0.5327929999999981,-0.04891050695890251,-0.14926920641796457,0.527800614797477,1.2963610894055295,0.4755448525259534,1.0793682179303299,0.3201260259837747,0.72366396936254,0.9813570000000027,15.669975094527494,"(1.4104507837362377, 0.8239191576708862)",0.016855086058852657,2.1116329999999834,1.0,,
474,14,STAND,HAND,6,6,SMALL,1.3612051860868717,0.14197201679752242,5.511926098817545,5.724536190079797,1.1660459999999944,1.0,0.9999389999999835,0.9999389999999835,-0.6665052349173443,0.8957290391579312,0.3084209520419753,0.7358381065671327,0.6665052349173443,1.0796310931979831,0.3084209520419753,0.41488599257756387,0.9999389999999835,15.37331453625971,"(1.2924191984750024, -1.0149495472458483)",0.014022043168440735,2.165984999999978,1.0,,
475,14,STAND,HAND,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,41.0
476,14,STAND,HAND,6,8,SMALL,1.122944028890561,0.4766537221380944,6.348709680912348,6.631910961043178,1.763734999999997,3.0,1.3148649999999407,0.4382883333333136,0.7773658536071183,-0.6796873893144705,0.3264284987302157,0.5633301492270691,0.778740412994786,0.700777233967767,0.3231021489326752,0.5365938817606344,0.9826049999999782,35.66844763978433,"(0.06872796938338865, -1.5750795150935772)",0.016028761842627158,3.4137569999999755,1.0,,
477,14,WALK,HAND,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,176.0
478,14,WALK,HAND,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
479,14,WALK,HAND,6,2,SMALL,13.457623318676822,6.747977105220318,12.278007880289428,6.470639004377497,1.2685490000000073,3.0,0.017051000000037675,0.005683666666679225,-3.361221984891498,1.0762265566693288,14.496016599754201,2.192836354523553,13.230626901371222,1.8571884252049493,6.756368095727223,1.5834686622345229,0.017051000000037675,68.86710628063281,"(-0.7708404420810524, 0.1760112382258967)",0.691743541007982,4.983200000000011,0.0,,
480,14,WALK,HAND,6,3,SMALL,9.585336987464611,3.9766381457695745,11.47030327082559,6.083427718653609,3.1517000000000053,1.0,0.03279999999995198,0.03279999999995198,-0.0007898451606454191,3.8636991229275117,9.475361974499911,1.9186532113340846,8.311574107889848,3.953361921390827,4.4802009378141054,1.7245169648649121,0.03279999999995198,187.3691345741515,"(-0.8565920611237203, -0.30255683527266797)",0.6593804398936208,4.834099999999921,0.0,,
481,14,WALK,HAND,6,4,SMALL,9.386775498789623,7.353881366156016,12.548097641245564,9.447711341422346,1.981999999999971,4.0,0.2375690000000077,0.05939225000000192,-3.961323178461368,-0.3387999869188233,11.17710780725306,1.3631626572974176,9.198889885107262,1.149310383589177,7.4577016982288535,0.8033571978273818,0.08213999999998123,130.57508035658327,"(-0.7267541795671235, 0.9012675092059084)",0.6013735196021975,4.983299999999986,0.0,,
482,14,WALK,HAND,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
483,14,WALK,HAND,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
484,14,WALK,HAND,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,65.0
485,14,WALK,HAND,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,61.0
486,14,STAND,HAND,7,0,LARGE,0.9904027885679544,0.6023215293234154,8.705620707263096,11.71654164962362,1.0340999999999667,2.0,1.2314439999999536,0.6157219999999768,-0.017575747043474515,0.822835347179574,0.3005641446289957,0.7608021582197273,0.24825004705886045,0.8758787004106723,0.16866104949542646,0.6984785804235722,1.0002439999999524,28.627108648927432,"(-0.8274679056650456, -1.0891352233635843)",0.015260625683791364,2.81436599999995,1.0,,
487,14,STAND,HAND,7,1,LARGE,1.2736661303909813,0.9011653193758876,9.11562735110147,10.974025506087317,1.8463439999999878,2.0,1.3527819999999906,0.6763909999999953,-1.0324856777661668,0.09846834261537196,1.1232967378027028,0.31782064312849717,1.2111116510217732,0.25162129409005424,0.9262548239501567,0.2167493012356721,0.9851990000000228,34.03077565855424,"(-1.4717999277571465, 0.4182581328134205)",0.028276822244664414,4.016998999999998,1.0,,
488,14,STAND,HAND,7,2,LARGE,1.48690802562337,0.5501482154141311,6.577706454241389,9.687167594958376,1.4328010000000404,3.0,2.3513789999999517,0.7837929999999839,0.37483720828446876,0.7817681841842348,1.3223221836353825,0.1439722387257382,1.18990032381807,0.7817681841842348,0.6831799895147119,0.1439722387257382,0.9823000000000093,32.83263444114555,"(-1.4218447037819288, 0.5577102790605295)",0.014747640669881363,4.733783000000017,1.0,,
489,14,STAND,HAND,7,3,LARGE,1.5774464956617107,1.147815867828528,5.360538563818021,8.92449621756908,1.0026560000000018,4.0,2.361998999999969,0.5904997499999922,-0.1604202169862294,-0.6555261653933535,1.2710358734209797,1.3201789475180028,1.0772586240641417,0.8915007220787037,0.6901416598332256,1.1731881983011174,0.9817199999999957,29.690720556070087,"(-1.382562650803763, -0.074074111187727)",0.014896456252001172,5.212615999999969,1.0,,
490,14,STAND,HAND,7,4,LARGE,0.8905367857356153,0.22648199521990808,9.66016208923636,11.684233941834398,1.8819369999999935,1.0,0.9838460000000282,0.9838460000000282,-0.760594906856754,0.30518155961593174,0.029506347675236,0.41700926526450965,0.760594906856754,0.30518155961593174,0.029506347675236,0.41700926526450965,0.9838460000000282,32.66952953686685,"(0.7099072595008238, 1.4412178954382426)",0.01801108353561886,2.8657830000000217,1.0,,
491,14,STAND,HAND,7,5,LARGE,1.30631689375393,0.1511875850387296,9.75573790737552,9.567304451955001,3.1120540000000005,1.0,0.9867250000000354,0.9867250000000354,-1.0330155026546075,0.7671159868612423,0.13820511175283945,0.23557418484660822,1.0330155026546075,0.7671159868612423,0.13820511175283945,0.23557418484660822,0.9867250000000354,73.19238775001342,"(0.7990265546431488, 1.443297347729569)",0.01012948273001252,4.098779000000036,1.0,,
492,14,STAND,HAND,7,6,LARGE,1.1858310192031556,0.5043028385002601,6.430934023715162,10.619202932849142,1.5490839999999935,2.0,1.951771000000008,0.975885500000004,-1.0634011513975345,-0.24517673047187039,0.5985602466605054,0.3355555745462654,1.0634011513975345,0.2821630876866261,0.5985602466605054,0.3049202716008692,0.9851380000000063,32.57581100137927,"(0.2203056942229722, -1.5628700160262383)",0.015203363401451444,4.3343510000000265,1.0,,
493,14,STAND,HAND,7,7,LARGE,2.0887144919208263,1.85786229906186,10.128106278965921,11.881221994794501,1.1341560000000186,2.0,1.0489809999999693,0.5244904999999846,1.4666417505532299,1.2594663569554774,1.6655907608447866,1.1438659274623684,1.598347423023712,1.2789979965256253,1.5384874924209708,1.1217888058150682,1.000091999999995,32.43486420121342,"(0.09706826940497137, -0.8871185010141431)",0.019608773245123095,3.0178230000000212,1.0,,
494,14,STAND,HAND,7,8,LARGE,0.8470674161056432,0.28803990251935285,10.03334093806568,11.405804845070895,1.701563999999962,1.0,0.9813580000000002,0.9813580000000002,-0.6492058104799521,0.1852820882239269,0.4929550768044968,0.3257665961558265,0.760056482792918,0.3378571468220711,0.2900677126271399,0.15796527555336384,0.9813580000000002,32.089496086254115,"(-0.9816860127765779, -1.0083018202005007)",0.015846232132933347,2.6829219999999623,1.0,,
495,14,WALK,HAND,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,181.0
496,14,WALK,HAND,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,86.0
497,14,WALK,HAND,7,2,LARGE,9.322529162051017,5.270175972336396,10.753409652566049,6.249720712955148,2.633199999999988,3.0,0.06530799999995907,0.02176933333331969,-2.830203513669058,1.0255110401718608,10.141950681444568,1.8197913150524407,9.037924687576105,1.6989389731313174,5.35409205122778,1.209958313675397,0.047068999999964944,101.4258174540066,"(-0.8039061784168098, 1.3991661270481472)",0.6245937623900946,4.999338999999964,0.0,,
498,14,WALK,HAND,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,85.0
499,14,WALK,HAND,7,4,LARGE,5.904121440678435,4.617509334343251,22.816356085809012,15.239167629351204,4.068236999999954,1.0,0.24936300000001665,0.24936300000001665,-5.703694546856515,-0.2616086896811099,4.82328460856443,0.5970372035900867,5.854577135997358,0.5412652197446481,4.635560853027527,0.3575502016100882,0.24936300000001665,165.9242899808595,"(-1.3599503825966508, -0.9779571533846791)",,4.9857999999999265,0.0,,
500,14,WALK,HAND,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,25.0
501,14,WALK,HAND,7,6,LARGE,13.229988551162492,7.073353933457965,16.323016823766274,8.855323210632728,2.984199999999987,2.0,0.06920000000013715,0.034600000000068576,0.4972457098065443,2.359188124478553,14.61768133344256,2.6364886434288906,12.475574076774793,2.5342548934394165,7.551195737826733,2.4672714152825375,0.03540000000009513,192.65335564189712,"(-1.1987505075565323, 0.07225499426938597)",0.5528766730794691,5.035246000000029,0.0,,
502,14,WALK,HAND,7,7,LARGE,9.350742233514417,5.189950774718401,14.123476450463464,9.708833445307002,1.8176480000000765,2.0,0.05090000000006967,0.025450000000034834,-3.616216552934817,-1.0173871338400577,9.894856012772253,1.6545731720853925,9.035109228765423,1.7579600548773389,5.384345541780622,0.8194191794733124,0.05090000000006967,91.09273937094095,"(0.024402094675217256, -1.1369266885731832)",0.6175479826428162,4.986499999999978,0.0,,
503,14,WALK,HAND,7,8,LARGE,16.213153130441995,7.405520331289594,18.49451035989406,8.648434202288753,1.2636099999999715,3.0,0.0498810000000276,0.0166270000000092,7.509103174477419,3.7105829736421976,14.36634641690353,6.482690497229237,13.219076531623008,5.205693103699629,9.354346852707565,5.351138379746094,0.033347000000048865,55.42857960294048,"(-1.3804720172716998, -0.9171580493991343)",0.5728668636287205,4.59545700000001,0.0,,
504,14,STAND,HAND,8,0,SMALL,0.8648272962379975,0.19945542189527876,5.662918867836489,5.962043449635883,1.0691419999999994,1.0,0.9817000000000462,0.9817000000000462,-0.687723656763649,0.0373662846567728,0.117237838242816,0.5515801434286501,0.687723656763649,0.458363431879544,0.117237838242816,0.3033192320552582,0.9817000000000462,14.55701156048249,"(0.7417372636650583, -1.354753645078432)",0.009183372683326965,2.0508420000000456,1.0,,
505,14,STAND,HAND,8,1,SMALL,0.5949701635000788,0.3403574159431543,5.3267638950571765,5.893469038608438,1.1970999999999776,1.0,0.9861290000000054,0.9861290000000054,0.19049771679214303,-0.47179750705127577,0.44194740377003816,0.13131975285903782,0.2973878780124603,0.47179750705127577,0.37720476750544757,0.13131975285903782,0.9861290000000054,15.989613497005157,"(-1.4861286560425384, -0.6891985733986985)",0.007642801045931527,2.183228999999983,1.0,,
506,14,STAND,HAND,8,2,SMALL,0.6044098939608709,0.32567572359229935,5.976938792382393,6.291650898935965,1.3164979999999673,1.0,0.998230000000035,0.998230000000035,0.16090643431547288,-0.46519413569806206,0.4556496957186193,0.15333993199793813,0.3514908975394442,0.46519413569806206,0.329141446674055,0.15333993199793813,0.998230000000035,15.381162258132234,"(-1.3467708330803703, -0.8554827161787983)",0.008154010277797866,2.3147280000000023,1.0,,
507,14,STAND,HAND,8,3,SMALL,1.3958967001715583,0.7941957354786369,4.823311640688513,5.891713916284294,0.7650549999999612,2.0,1.1808169999999905,0.5904084999999952,-1.2281331693464284,-0.4251447894642862,0.814524474747159,0.4787380376820673,1.2625840789790121,0.539917959633484,0.7595003002649441,0.3426246145061737,0.9971009999999865,15.203297470029206,"(-0.8811750713985873, 1.404766641979819)",0.024747153541112146,2.5479839999999854,1.0,,
508,14,STAND,HAND,8,4,SMALL,3.852781223141438,2.64389765382307,5.520634911763411,4.619115976439222,1.132633999999996,7.0,0.5747560000000931,0.0821080000000133,-0.3042559116414968,-1.66996863965195,3.411316923495323,2.483100234389206,2.400423862777858,2.525704646524626,2.438048501319404,1.8159864049067667,0.2829590000000053,34.30244092299394,"(0.5322922850106551, 0.41724941906058177)",0.024803731133308027,4.982452000000023,0.0,,
509,14,STAND,HAND,8,5,SMALL,0.5815607412618911,0.2003521615075462,6.08637414975918,6.584583340012584,0.9678579999999783,1.0,0.9998780000000238,0.9998780000000238,0.4750175192887838,0.15148222289849098,0.11005600792926956,0.34517646477681435,0.4750175192887838,0.2656717866760612,0.11005600792926956,0.2659290260227602,0.9998780000000238,14.945725873126811,"(-0.17734850363616772, 1.4246702246745713)",0.011818965722946962,1.9677360000000022,1.0,,
510,14,STAND,HAND,8,6,SMALL,0.761132576030747,0.4314181287859342,5.523212100284309,6.12068482204583,1.5334720000000175,2.0,1.100751999999943,0.5503759999999716,0.44823279067022465,-0.40876788152673293,0.28135951617342453,0.56271360894039,0.46338895738846536,0.4479720095219404,0.25552052532317165,0.5315941769298586,0.9989999999999668,18.367737880732268,"(0.1866279903324397, -1.6448912118243584)",0.009109688054475111,2.734271999999976,1.0,,
511,14,STAND,HAND,8,7,SMALL,0.9996986610658326,0.2087503101713151,6.0054788911854615,6.417469516992389,0.8316039999999703,1.0,0.9830420000000117,0.9830420000000117,0.7655178793621918,-0.41238650262206256,0.31409670126988815,0.43858994027196496,0.7976849449990022,0.420002673974205,0.21799271702484077,0.43117753413694615,0.9830420000000117,15.596567272089892,"(0.44383416803134423, -1.5198401685682228)",0.006590839805543109,1.814645999999982,1.0,,
512,14,STAND,HAND,8,8,SMALL,1.185441727899415,0.3440195289669188,8.066247834413288,7.28636858004089,1.2162539999999922,1.0,0.998626999999999,0.998626999999999,-0.074638568850529,1.0581692043391429,0.2539700319633044,0.5818024466573074,0.2212948258053838,1.1497164207601713,0.14274786081686902,0.3646910209067676,0.998626999999999,20.769432482406483,"(0.8847467829467917, -0.9633090139944898)",0.04171728387865446,2.214880999999991,1.0,,
513,14,WALK,HAND,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,124.0
514,14,WALK,HAND,8,1,SMALL,10.854367442580113,4.914493342505033,10.901652425743874,4.657619551117891,1.116944999999987,3.0,0.1663500000000795,0.0554500000000265,-0.7034346559917976,-2.087211086844529,11.311632012742042,3.100591640423365,9.963270471113663,2.9700828494853133,5.362400536475605,2.2648357709108433,0.11651600000004692,39.48402905058883,"(-1.658296710642901, -0.2697079850516815)",0.6273886193209367,4.983949000000052,0.0,,
515,14,WALK,HAND,8,2,SMALL,8.144485441763074,4.793689216775463,9.748662843166,6.075755825801343,1.950050000000033,4.0,0.21744100000012168,0.05436025000003042,1.7440429082856588,-1.0056089072660426,9.112675063343653,1.6001605752114252,7.8697703788086715,1.5505675213141574,4.881154211890073,1.0769631375222333,0.11670000000003711,81.10443746820874,"(-0.34250758754080834, 1.6111425909730457)",0.6337630286660816,4.985149999999976,0.0,,
516,14,WALK,HAND,8,3,SMALL,8.863623395771413,5.408841159573918,10.06306536777865,5.90868509406817,1.4850000000000136,3.0,0.10041599999999562,0.03347199999999854,-0.5015302846616945,1.9769674876176924,9.880427455097234,2.528024296686733,8.051892386408054,2.6059237024624324,5.721352782397126,1.8694231874933218,0.06766000000004624,78.16740216926044,"(-0.38877016173488244, 0.45693538286084845)",0.6449585209760162,4.984499999999912,0.0,,
517,14,WALK,HAND,8,4,SMALL,12.090101339921494,6.310277230967133,11.680110769729547,6.760253850588502,1.449799999999982,2.0,0.20120299999996405,0.10060149999998202,-2.0231204380972803,4.841402876084105,11.872890731474996,4.248459046941817,9.971265423128175,5.187553725591415,6.721967209602263,3.815963070394692,0.18405999999993128,63.4430988716603,"(-0.19200748868719586, -1.3118462531698754)",0.6740584639077571,4.999699999999962,0.0,,
518,14,WALK,HAND,8,5,SMALL,7.325613848254907,6.124163940827734,9.216635064756058,7.127199965337043,2.283143999999993,3.0,0.08389999999997144,0.027966666666657147,-2.1751268828317,-0.2420637882895389,9.073842974671443,2.0845742367262488,6.796937588513058,1.6122153290795762,6.372836323312048,1.3376171311113894,0.06749999999999545,98.82953019487822,"(1.28191181803831, -0.14851973336976698)",0.6511833840260061,4.998743999999988,0.0,,
519,14,WALK,HAND,8,6,SMALL,12.3927524540388,8.752092795310263,11.929029804207802,7.9537559029657805,0.9810469999999896,3.0,0.06836699999996654,0.022788999999988846,-7.4835749448527284,-1.4864519099330444,12.939607737408888,2.2199714517695925,11.844257181044233,2.277924823207234,9.099516147770508,1.3915848383120932,0.03440000000000509,25.40330447227329,"(0.6739678758498542, -0.2626989053957942)",0.5935160755380469,4.997802999999976,0.0,,
520,14,WALK,HAND,8,7,SMALL,9.502395037438172,6.412466192702779,15.061641288819821,11.433932437394871,2.9512339999999995,2.0,0.09900000000004638,0.04950000000002319,3.650127424909782,-0.8380895142728895,10.78357504375845,1.3130110058145148,9.234824661007957,1.3817950996501855,6.613766363417114,0.7121948646232298,0.05040000000008149,174.23781109515375,"(-1.4657288163275268, -0.576991610718153)",0.6214422621284174,4.999267000000032,0.0,,
