,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
28,6,,HEAD,GRID,3,4,0.7812000000000126,0.22967039999998634,0.4107000000000198,2.0578884785901645,2.2967039999998633,4.724749000000088,0.9110354452222241,-0.6578697093006577,0.357579051235914,2.0398946568735217,0.5973926664810217,0.0,4.975542000000019,10.0,1.8909147850551031,0.5150796250592546,10.0,0.1936191000000008,"[(-1.0157152712835398, 2.2295467998348926), (-2.068520167858395, 0.1104713055984945), (2.2512667182297292, -0.07642344475202378), (-2.1381816685047, 1.684395008231732), (-1.971543596206132, 0.5665310589803312), (-1.903430452744857, 0.6854595512766366), (-1.8500071318592717, 1.02962393947071), (-2.0487047090028625, -0.6371813045571741), (2.032758291076334, 0.4303258288314993), (-2.1366495121655547, 0.06506149890077495)]","[array([-0.41457571,  0.91001482]), array([-0.99857695,  0.05332996]), array([ 0.9994243 , -0.03392732]), array([-0.78553328,  0.61881942]), array([-0.96110654,  0.27617787]), array([-0.94085203,  0.33881774]), array([-0.87378764,  0.48630768]), array([-0.95488235, -0.29698432]), array([0.97831858, 0.20710566]), array([-0.99953671,  0.03043614])]",0.7478990391701162,3.2431377195918794,3.7212030811505725,1.147408282624166,"[2.44976449, 2.2524223242857144, 3.228980314347827, 2.72124481, 2.3010348938888887, 2.02197242, 2.11636853, 2.9569399774418605, 2.830887244090909, 2.5954576250000003]",0.0,curve,
29,6,,HEAD,GRID,3,5,0.9849440000000413,0.2911273636363541,0.564153000000033,1.6871796770044274,3.2024009999998952,4.829656,0.8406885073932773,1.2302089100335072,0.46195978164235757,1.1475022711909166,0.7164530273892343,1.0,5.814600000000041,11.0,1.422600666686357,0.6451938834517357,10.0,0.1715926000000195,"[(1.1649611593578406, 2.0796071561461815), (1.6889914974471587, 2.057390920045492), (2.02211426998484, 0.1896776013056467), (2.013308437553775, -0.03967124400479349), (2.0156514247500326, 1.3646290712052576), (2.164062038334393, -0.1666851022021234), (1.9346144977557742, -0.18190819260490798), (1.7074029762881509, 0.5171474365435387), (0.7058986935641087, 2.018653493142253), (2.0933065831647326, 0.08446609200004218)]","[array([0.48872509, 0.87243784]), array([0.63451324, 0.77291199]), array([0.99562945, 0.09339166]), array([ 0.99980592, -0.01970068]), array([0.8280736 , 0.56061941]), array([ 0.99704677, -0.07679671]), array([ 0.99560845, -0.09361521]), array([0.95706289, 0.28988038]), array([0.33008795, 0.94395018]), array([0.99918691, 0.04031775])]",0.7471557288719041,3.850943352460122,4.344411701098604,1.1281421987999996,"[2.3835129999999998, 2.6614604, 3.1050607530434777, 2.451130750576923, 2.43333054, 2.1653227749999995, 2.0071560699999997, 1.7832281600000002, 2.18304811375, 2.5389565957142857]",0.39316239316239315,between,
30,6,,HEAD,GRID,3,6,0.9850999999999885,0.21701990909090538,0.4844999999999118,2.0750488444948054,2.387218999999959,3.9998999999999114,1.110592048662777,-0.2650064485132668,-0.5375429680868353,2.145369758779226,0.7695658466166319,1.0,4.9849999999999,11.0,1.7776305556559824,0.8193624139457717,10.0,0.17809270000001334,"[(-1.3625682484419208, -2.105914139724817), (-0.45249795536775395, -2.2408233210184534), (2.4588719757421558, -1.2846853486121006), (2.0521943656600428, -1.1688684007612409), (-1.7508984093699311, -0.9323869844254915), (-2.0287162843846502, -0.8937086370472542), (-1.7512140317601919, -0.9000814088833238), (-2.071729748563925, -0.8524133521221842), (2.1072518681106516, -0.23775807532959448), (2.0727212578292438, -0.39322339494181335)]","[array([-0.54322821, -0.83958508]), array([-0.19793842, -0.98021446]), array([ 0.88631926, -0.46307469]), array([ 0.86893796, -0.49492102]), array([-0.88265115, -0.47002867]), array([-0.91513644, -0.40314427]), array([-0.88939993, -0.45712993]), array([-0.92478051, -0.38050101]), array([ 0.993695  , -0.11211712]), array([ 0.98247602, -0.18638905])]",0.737925585933318,2.9823040581965525,3.678559045877517,1.2334621065103606,"[3.2048660809523812, 2.28593254, 2.626293666, 2.6632874099999997, 1.98189056, 2.21487665, 1.96742046, 3.04735701877551, 2.11849451, 3.6762650903448275]",0.0,curve,
31,6,,HEAD,GRID,3,7,0.9993469999999434,0.402494571428552,0.49860000000001037,1.9585397807005538,2.817461999999864,3.9174000000000433,1.4909939409070563,1.0992947324990212,-0.07050120372540167,2.113545181410043,0.6231729396015318,1.0,4.916746999999987,7.0,1.8059263970068222,0.5126496375072342,6.0,0.232837166666665,"[(2.0378126027011376, 0.868477607041072), (1.7337474513777806, 0.571471108609785), (-2.161791441382178, -1.109646443030826), (-2.208907393998061, -0.5860087664718208), (1.812636774058518, 0.3180939726823908), (2.1021648205529857, -0.3215946461885153)]","[array([0.91993926, 0.3920609 ]), array([0.94973709, 0.31304865]), array([-0.88964438, -0.45665401]), array([-0.96656458, -0.2564233 ]), array([0.98494893, 0.17284561]), array([ 0.98849964, -0.15122325])]",0.736148177233428,3.4071060150581696,3.6194543419679155,1.0623251304688623,"[2.5837490915, 1.82434785, 2.34900868, 2.820719352307692, 1.83919835, 4.36445840754717]",0.48986486486486486,between,
32,6,,HEAD,GRID,4,0,0.9848019999999451,0.8090319999999451,0.03263200000003508,1.0126665686896787,1.6180639999998903,0.6989750000000186,0.47856187582290993,-0.04301197024409149,0.012423050588636925,0.9041784339209258,0.6673157581834339,1.0,1.6837769999999637,2.0,0.7280392413564674,0.4962077387844586,1.0,0.0,"[(-0.2631183896782261, 2.11411584455459)]","[array([-0.12350503,  0.99234395])]",0.7251986399486254,1.2047612479105763,1.2210727903767504,1.013539232353683,[2.13037872],1.0,straight,
33,6,,HEAD,GRID,4,1,0.916943999999944,0.6829254999999534,0.45080000000007203,1.9385754800872803,2.731701999999814,3.7185420000000704,1.0867335990532265,-1.4027576754383961,-0.21052192741340162,1.4990534706059107,0.8284309404989287,0.0,4.96854200000007,4.0,1.6493168694955112,0.6703216814653518,4.0,0.41684225000000197,"[(-2.092238222489982, -0.1337843552011293), (-1.0378018875194215, 2.088967715731769), (-1.68634338554196, -0.9376318756944073), (-4.972885212069144, -0.7210154672823563)]","[array([-0.99796188, -0.06381285]), array([-0.4449204 ,  0.89557012]), array([-0.87398683, -0.48594961]), array([-0.98965191, -0.143489  ])]",0.7191197776469541,3.0301545245551282,3.5729768182696033,1.1791401360279372,"[3.3523521640000005, 3.1051826874999997, 1.92914832, 2.9649016108]",0.25418060200668896,between,
34,6,,HEAD,GRID,4,2,1.0002000000000635,0.5752800000000207,0.18323599999996532,1.4807777777730835,3.451680000000124,3.816699999999969,0.7380037420787616,0.18098593016507908,-0.04152000281827297,1.5023894688146024,0.6733957298891347,1.0,4.816900000000032,6.0,1.282402780774235,0.5559103716165402,5.0,0.20404460000002017,"[(-1.8358775762276736, -0.586066811915984), (-2.0165121122349774, -0.5054052293405533), (-1.9933881305609873, 0.1450639165208969), (2.2235625608734892, 0.41131456564858127), (2.12728787980825, 0.6192502661777155)]","[array([-0.9526369 , -0.30411008]), array([-0.96999777, -0.24311381]), array([-0.99736255,  0.07258061]), array([0.98331811, 0.18189417]), array([0.96014651, 0.27949719])]",0.7142943061272682,3.3443395248456715,3.440684243184461,1.0288082946193196,"[1.92661047, 2.587229151111111, 2.0946107869999997, 2.429296622380952, 2.5809212575]",1.0,straight,
35,6,,HEAD,GRID,4,3,0.9818420000000287,0.2803526666666774,0.9158630000000585,1.8264130883665983,1.6821160000000646,2.5665579999999864,0.9749233536024289,0.7292953563036519,-0.5562445161920072,1.73964664975187,0.6590888992750519,1.0,3.548400000000015,6.0,1.5267056167052926,0.7545322248258152,5.0,0.1553574000000026,"[(1.561069439796705, -1.1593699829233657), (-2.3652008204538735, -1.451430189757005), (-3.0648067932736307, -1.4245354669293704), (2.0004407145745517, -0.7392862482819709), (2.098169915529013, 0.1754937184133354)]","[array([ 0.80281317, -0.59623068]), array([-0.85231358, -0.52303113]), array([-0.90682926, -0.42149816]), array([ 0.93799558, -0.34664723]), array([0.99652031, 0.08335028])]",0.732000588398008,2.439359196234414,2.5974308878715027,1.064800498377238,"[1.94410467, 2.61891913, 3.362834430833333, 3.1520449462068965, 2.1735278312500004]",0.0,curve,
36,6,,HEAD,GRID,4,4,0.9839000000000624,0.4919500000000312,0.6486999999999625,1.4723818417421906,0.9839000000000624,0.6816000000000031,0.5615617721379637,-0.35446969395282674,-0.3713332917130613,1.189318865552526,0.9145832761021957,1.0,1.6655000000000655,2.0,1.043055627699741,0.8511717198898733,1.0,0.0,"[(2.0916166051148792, 1.4540332652391328)]","[array([0.82108999, 0.57079876])]",0.7387683856638736,1.2001676398856274,1.23041874632323,1.0252057341260137,[2.54683566],0.0,curve,
37,6,,HEAD,GRID,4,5,0.9845350000000508,0.26357944444444253,0.37475000000006276,1.7639343768175224,2.372214999999983,3.3082500000000437,0.8610853357349743,0.5440201572990184,0.14472013708328152,1.7541263027437128,0.686267631053895,1.0,4.292785000000094,9.0,1.5930227906483025,0.5552670977309909,8.0,0.15981712500000356,"[(-2.082190083441361, 0.17247984087514112), (2.1180878169906094, -0.15617558532630937), (1.6520422760992943, 0.20856019206280507), (2.0735977538063253, -0.6639226831114229), (2.0206030610046213, 0.8998735909035958), (2.1042326765653883, 0.3127785414728237), (1.969764392831749, -0.07994185457756942), (-2.3147404444762145, 0.38989266137757284)]","[array([-0.99658667,  0.08255303]), array([ 0.99729267, -0.07353461]), array([0.99212525, 0.12524972]), array([ 0.95237462, -0.30493046]), array([0.91350461, 0.40682838]), array([0.98913245, 0.14702718]), array([ 0.99917747, -0.04055109]), array([-0.98610904,  0.16609926])]",0.74457740496704,3.0063314720193937,3.1963107153815047,1.0631930461195949,"[2.111873706666667, 2.9856450896428575, 1.66412854, 2.454878317037037, 2.3556815199999996, 2.12568831, 1.969707, 2.8801633055555556]",1.0,straight,
38,6,,HEAD,GRID,4,6,0.9834999999999354,0.3225906249999895,0.8502690000000257,2.046450560879179,2.580724999999916,4.532369000000017,1.196494441667437,1.5657830996375715,0.061440770259001944,1.481750227489625,0.9872745091290464,1.0,5.515868999999952,8.0,1.788655299898355,0.7255919783069595,7.0,0.26522014285715806,"[(1.9845961142383253, -0.9036295674635966), (1.0771728122923356, -2.0109849731650513), (2.170600949002952, -0.07576048261763901), (1.9880355436056796, -0.3428825128847137), (1.8255126865833091, 0.458040084476508), (2.1742444510637355, 1.0845315788202612), (2.1141330081136473, 0.17929333303510475)]","[array([ 0.91010018, -0.41438831]), array([ 0.47217354, -0.88150562]), array([ 0.99939145, -0.03488176]), array([ 0.98545034, -0.16996361]), array([0.96993438, 0.2433666 ]), array([0.89485328, 0.44636041]), array([0.99642317, 0.08450369])]",0.7249909046598599,3.528944328446727,3.998954856295242,1.1331872889180408,"[2.17888474, 3.722289158333333, 3.052254473125, 2.0160594, 1.88128006, 3.330764858222222, 2.336843797222222]",0.0,curve,
39,6,,HEAD,GRID,4,7,0.983255999999983,0.32326160000002346,0.5635400000001027,1.6898151131011752,1.6163080000001173,2.013184000000024,0.8647435977127722,-0.2643673185680012,0.4941327041355164,1.6986070905239707,0.6491073268896564,1.0,2.996440000000007,5.0,1.3856237829341371,0.6982662609394014,4.0,0.17119750000003364,"[(-2.0345900902112106, 0.4726748646734791), (-1.28661842053571, 1.0489265281072733), (2.0824221493102897, 1.1070333892582198), (1.9789385665414017, 0.4839480439361523)]","[array([-0.9740593 ,  0.22629293]), array([-0.77506658,  0.63187957]), array([0.88298452, 0.46940211]), array([0.97137551, 0.2375492 ])]",0.7315866011455511,2.0299181446443155,2.19215535513658,1.0799230308474788,"[2.9232397335714286, 1.65930009, 2.35733819, 2.541136204]",0.0,curve,
40,6,,HEAD,MENU,0,0,0.9851749999999697,0.4215539999999862,0.432158999999956,2.25932822036537,1.6862159999999449,2.063225999999986,1.179268588143171,-0.8642599266124136,-0.44652311624189994,2.208261165009869,0.8360493420135191,1.0,3.0484009999999557,4.0,2.0292322825555598,0.7845470203287962,3.0,0.27594299999998384,"[(-1.5561355394473537, 1.3272941490997994), (-1.9197825491745562, -0.9858093407597437), (-2.522170979400016, -0.9960083679218741)]","[array([-0.76083345,  0.64894719]), array([-0.88957171, -0.45679554]), array([-0.930103 , -0.3672988])]",0.7097127441123204,2.064549390839785,2.1634890388647103,1.0479231199136778,"[2.2605992454545456, 1.5907151831578945, 4.278145216956522]",0.0,curve,
41,6,,HEAD,MENU,0,1,0.5670570000000907,0.21654050000001726,0.2662000000000262,2.8711041991597432,2.5984860000002072,4.812999999999988,1.6465534834825637,2.571979265355959,-0.47139856408360903,1.8248495566031329,0.8898817895086623,0.0,5.064100000000053,12.0,2.583921845635449,0.8224293376525729,12.0,0.15067191666664334,"[(4.664498968919247, 1.2231878122004076), (5.580277508828942, -1.0491985686182232), (2.926265072870166, -1.1737574889178575), (2.1546574526720974, 1.1803335926955327), (1.5919495531750556, 1.486475712034661), (0.79687301975747, 1.1155831405427818), (0.46306557820787475, -1.0045191733349412), (2.3588356795510776, -1.0369609483005888), (1.3756872683866845, 1.0572574039634333), (0.889198867195816, -1.488737107245555), (1.7296546455525714, -1.083392861255021), (0.5329377971253564, 1.0180699463684135)]","[array([0.96729425, 0.25365694]), array([ 0.98277966, -0.18478131]), array([ 0.92812066, -0.37227953]), array([0.8770273 , 0.48044054]), array([0.73090499, 0.68247923]), array([0.58125168, 0.81372384]), array([ 0.41864177, -0.90815146]), array([ 0.91544757, -0.40243726]), array([0.7928923 , 0.60936179]), array([ 0.51278022, -0.85851992]), array([ 0.84747848, -0.53082975]), array([0.4637769 , 0.88595202])]",0.7202675455395221,3.243321598898408,3.647506877366732,1.1246207833986013,"[5.5111211622222225, 5.477473148571428, 3.4915842184374997, 2.44424534, 2.144417775, 1.7684688371428574, 1.1216846208333335, 2.8816385611111115, 1.72805047, 1.4607590287499999, 2.2296177314285712, 1.14756548]",0.42950819672131146,between,
42,6,,HEAD,MENU,0,2,0.7835999999999785,0.3133869166666443,0.2145620000000008,3.317349846471634,3.7606429999997317,4.9628999999999905,1.9787415262340968,2.409072774481843,-0.26400292965592614,2.9312575870526825,0.6871254592060275,0.0,5.096300000000042,12.0,3.11818055085707,0.5940476100668458,12.0,0.06112191666666907,"[(8.018078017843706, 0.8764698823563606), (3.2621987276190083, -1.099526137860778), (3.488274065995455, -1.1168179416632142), (5.405982607545482, 1.3312617015216546), (1.800876665082285, -1.2777272704594083), (2.229974129917906, 1.0310517381690687), (0.4222012264326338, -1.0540972987281805), (-1.0930979735623794, 1.0633264562212759), (-0.14654623031472624, 1.3248428892264315), (-0.3085279619704977, 1.087748171852752), (-1.499177431484597, 1.538242056739378), (-2.3405717860916866, -1.0508834673818086)]","[array([0.99407849, 0.10866443]), array([ 0.94762122, -0.31939633]), array([ 0.95237894, -0.30491695]), array([0.9709916 , 0.23911359]), array([ 0.81557431, -0.57865236]), array([0.90767531, 0.41967312]), array([ 0.37181754, -0.92830583]), array([-0.71680076,  0.69727804]), array([-0.10994348,  0.99393784]), array([-0.2728749 ,  0.96204952]), array([-0.69795487,  0.71614174]), array([-0.91226742, -0.40959511])]",0.72651044461243,3.4679928634665855,3.7025151788783575,1.06762479758316,"[8.124483000000001, 4.231065829285714, 3.65682316, 5.473597, 1.5978515900000003, 2.45160151, 1.1352216, 1.52289963, 1.24103868, 1.0858736, 2.1450274, 2.56284761]",0.38762214983713356,between,
43,6,,HEAD,MENU,0,3,0.6006229999999846,0.20293892857143142,0.015241000000003169,4.004480577068371,2.84114500000004,4.58248900000001,3.750731165838073,-2.697262361856484,-0.35626800892629806,4.6725987143399355,0.9471078008899708,0.0,5.066101000000003,14.0,3.8064759130872297,0.8354285047439637,14.0,0.12562999999999697,"[(-7.927687249770408, 0.803424061305904), (-4.429301577373742, 1.1625830099166876), (-3.2470012283669476, 1.263664701432205), (-1.7490907460735627, -1.4903687599456532), (-2.9956308243392833, -1.1585058922459268), (4.944336166806078, 1.028767700730441), (-2.0521276848206504, 1.0613695263855618), (-5.005410659214441, -1.012086389826976), (-4.795604160320739, -1.0928192207292398), (-4.676103982324264, -1.1183939835657384), (-1.7294046578845723, -1.087906349441866), (-2.5746129068538224, -1.011381601109477), (-4.649013363808059, -1.0629921758563086), (1.0716205215800443, -1.0619217413729416)]","[array([-0.99490391,  0.10082761]), array([-0.96723679,  0.25387593]), array([-0.93191331,  0.36268109]), array([-0.76115674, -0.64856797]), array([-0.93268263, -0.36069809]), array([0.97903188, 0.2037071 ]), array([-0.88823104,  0.45939703]), array([-0.98016409, -0.19818768]), array([-0.97500487, -0.22218349]), array([-0.97256971, -0.23261162]), array([-0.84644861, -0.53247042]), array([-0.93076053, -0.36562936]), array([-0.97484208, -0.22289665]), array([ 0.71031385, -0.7038851 ])]",0.6703645215505191,2.686950656827234,3.3961343729916083,1.2639362633483497,"[15.656184673913046, 4.72559931, 3.841292012, 2.5236968395454547, 3.0798644599999996, 3.9226202627272726, 2.3095276399999998, 5.106224, 4.918009, 4.80737925, 2.1802999546666664, 2.76576614, 4.76834536, 1.50869846]",0.0,curve,
44,6,,HEAD,MENU,0,4,0.8633549999999559,0.21995923076923857,0.5828859999999167,3.6582090142998815,2.859470000000101,4.8544919999999365,1.9683939492431421,3.3088519352225965,-0.17619178767624877,2.3382762344364734,0.9047482892551086,0.0,5.250487999999905,13.0,3.4840671801956806,0.7844237839901829,13.0,0.10634523076921945,"[(7.72069856463898, -0.6827072403323626), (5.37424766931386, -1.2069390388783177), (-0.0798467764161046, -1.0542624901133877), (4.224877710320939, 1.053440691891339), (4.632002406294813, 1.1144016151960443), (4.693905007864572, 1.0082120946411948), (5.700172334758694, 1.0378010104296465), (6.543333835743784, 1.1651902290357299), (1.7564789616171197, -1.0682641837467344), (0.2504227534515513, -1.0294796341504338), (3.3063841902295135, 1.1662879650470614), (4.569939227175084, -1.1716497091453562), (1.7939727749377816, -1.02643768679944)]","[array([ 0.99611324, -0.08808189]), array([ 0.97569781, -0.21912049]), array([-0.07552081, -0.99714423]), array([0.97029247, 0.24193495]), array([0.97225754, 0.23391296]), array([0.97770093, 0.2100021 ]), array([0.98382717, 0.17912034]), array([0.9845124 , 0.17531495]), array([ 0.85439227, -0.51962857]), array([ 0.23635941, -0.9716657 ]), array([0.9430504 , 0.33264989]), array([ 0.96867047, -0.24834958]), array([ 0.8679699, -0.4966168])]",0.717430542628827,3.1889056241442444,3.7668604549060762,1.1812392396896125,"[7.74927044, 6.482456088181819, 1.4228413845454546, 4.391858105, 4.710011282857143, 4.8007729999999995, 5.789209359999999, 6.4414399630000005, 4.542692877826087, 1.2420201499999999, 2.722032906666667, 4.79723903, 2.06630158]",0.0,curve,
