,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
729,4,WALK,EYE,7,0,0.035,2.0,3.850035000000048,3.850035000000048,1.925017500000024,2.967399999999998,1.1001999999999725,,
730,4,WALK,EYE,7,1,0.035,1.0,2.3472000000000435,2.3472000000000435,2.3472000000000435,2.3472000000000435,2.72079999999994,,
731,4,WALK,EYE,7,2,0.035,3.0,3.6025451578948675,3.6025451578948675,1.200848385964956,1.451532000000043,0.5667999999999438,,
732,4,WALK,EYE,7,3,0.035,1.0,0.9995999999999867,0.9995999999999867,0.9995999999999867,0.9995999999999867,1.86850000000004,,
733,4,WALK,EYE,7,4,0.035,2.0,3.8322670000000016,3.8322670000000016,1.9161335000000008,3.1327999999999747,1.0349999999999682,,
734,4,WALK,EYE,7,5,0.035,2.0,3.265686999999957,3.265686999999957,1.6328434999999786,2.615417999999977,1.0171349999999393,,
735,4,WALK,EYE,7,6,0.035,4.0,2.4463909999999487,2.4463909999999487,0.6115977499999872,1.46449999999993,1.171542000000045,,
736,4,WALK,EYE,7,7,0.035,2.0,3.14874900000018,3.14874900000018,1.57437450000009,3.099749000000088,1.3664479999999912,,
737,4,WALK,EYE,7,8,0.035,3.0,2.4839139999999134,2.4839139999999134,0.8279713333333044,0.932399999999916,1.5150750000000244,,
738,4,WALK,EYE,8,0,0.035,3.0,2.9484860000000026,2.9484860000000026,0.9828286666666676,1.36453599999993,1.1826169999999365,,
739,4,WALK,EYE,8,1,0.035,,,,,,,LOSS,53.0
740,4,WALK,EYE,8,2,0.035,2.0,1.9002069999999094,1.9002069999999094,0.9501034999999547,1.59728999999993,0.8999529999999822,,
741,4,WALK,EYE,8,3,0.035,2.0,4.114263999999935,4.114263999999935,2.0571319999999673,3.6132639999999583,0.7808320000000322,,
742,4,WALK,EYE,8,4,0.035,3.0,2.998230999999919,2.998230999999919,0.9994103333333063,1.6677310000000034,1.4671489999999494,,
743,4,WALK,EYE,8,5,0.035,1.0,3.3319999999999936,3.3319999999999936,3.3319999999999936,3.3319999999999936,0.9513580000000275,,
744,4,WALK,EYE,8,6,0.035,2.0,4.282545000000027,4.282545000000027,2.1412725000000137,3.3010000000000446,0.6494999999999891,,
745,4,WALK,EYE,8,7,0.035,4.0,1.7189493333331902,1.7189493333331902,0.42973733333329756,0.8686339999999291,0.7166570000000547,,
746,4,WALK,EYE,8,8,0.035,3.0,3.232229000000075,3.232229000000075,1.0774096666666917,2.134217000000035,0.6828369999999495,,
747,4,WALK,EYE,9,0,0.035,1.0,4.232099999999946,4.232099999999946,4.232099999999946,4.232099999999946,0.7672000000000025,,
748,4,WALK,EYE,9,1,0.035,1.0,0.1651529999999184,0.1651529999999184,0.1651529999999184,0.1651529999999184,4.834412000000043,,
749,4,WALK,EYE,9,2,0.035,4.0,3.032577999999944,3.032577999999944,0.758144499999986,2.1991629999999986,0.817649000000074,,
750,4,WALK,EYE,9,3,0.035,2.0,3.20029999999997,3.20029999999997,1.600149999999985,1.9500000000000455,0.7668679999999313,,
751,4,WALK,EYE,9,4,0.035,3.0,1.7173569999999927,1.7173569999999927,0.5724523333333309,0.9663570000000163,1.9166999999999916,,
752,4,WALK,EYE,9,5,0.035,4.0,1.8795110000000932,1.8795110000000932,0.4698777500000233,0.9145490000000791,1.350999999999999,,
753,4,WALK,EYE,9,6,0.035,3.0,2.836096999999995,2.836096999999995,0.9453656666666651,1.8179000000000087,0.4810690000000477,,
754,4,WALK,EYE,9,7,0.035,1.0,3.8982999999999493,3.8982999999999493,3.8982999999999493,3.8982999999999493,1.1000999999999976,,
755,4,WALK,EYE,9,8,0.035,1.0,1.6488999999999123,1.6488999999999123,1.6488999999999123,1.6488999999999123,3.466600000000085,,
756,4,WALK,HAND,4,0,0.035,,,,,,,LOSS,47.0
757,4,WALK,HAND,4,1,0.035,,,,,,,LOSS,297.0
758,4,WALK,HAND,4,2,0.035,2.0,2.5701070000000072,2.5701070000000072,1.2850535000000036,2.1350569999999607,1.298599999999965,,
759,4,WALK,HAND,4,3,0.035,,,,,,,LOSS,123.0
760,4,WALK,HAND,4,4,0.035,2.0,2.5982000000001335,2.5982000000001335,1.2991000000000668,2.3327000000000453,1.6847589999999855,,
761,4,WALK,HAND,4,5,0.035,,,,,,,LOSS,205.0
762,4,WALK,HAND,4,6,0.035,4.0,0.8002270000001204,0.8002270000001204,0.2000567500000301,0.2845000000000937,0.2662679999999682,,
763,4,WALK,HAND,4,7,0.035,,,,,,,LOSS,190.0
764,4,WALK,HAND,4,8,0.035,3.0,1.552323000000115,1.552323000000115,0.5174410000000383,1.0819669999999633,2.5007929999999305,,
765,4,WALK,HAND,5,0,0.035,,,,,,,LOSS,285.0
766,4,WALK,HAND,5,1,0.035,,,,,,,LOSS,301.0
767,4,WALK,HAND,5,2,0.035,,,,,,,LOSS,111.0
768,4,WALK,HAND,5,3,0.035,,,,,,,LOSS,220.0
769,4,WALK,HAND,5,4,0.035,,,,,,,"('division by zero',)",
770,4,WALK,HAND,5,5,0.035,,,,,,,"('division by zero',)",
771,4,WALK,HAND,5,6,0.035,,,,,,,LOSS,301.0
772,4,WALK,HAND,5,7,0.035,,,,,,,LOSS,212.0
773,4,WALK,HAND,5,8,0.035,,,,,,,LOSS,259.0
774,4,WALK,HAND,6,0,0.035,,,,,,,LOSS,162.0
775,4,WALK,HAND,6,1,0.035,,,,,,,LOSS,52.0
776,4,WALK,HAND,6,2,0.035,,,,,,,LOSS,221.0
777,4,WALK,HAND,6,3,0.035,,,,,,,LOSS,80.0
778,4,WALK,HAND,6,4,0.035,,,,,,,LOSS,48.0
779,4,WALK,HAND,6,5,0.035,,,,,,,LOSS,126.0
780,4,WALK,HAND,6,6,0.035,,,,,,,LOSS,233.0
781,4,WALK,HAND,6,7,0.035,4.0,1.8654892499999534,1.8654892499999534,0.46637231249998834,0.8173530000000255,1.4830319999999801,,
782,4,WALK,HAND,6,8,0.035,,,,,,,LOSS,299.0
783,4,WALK,HAND,7,0,0.035,,,,,,,LOSS,138.0
784,4,WALK,HAND,7,1,0.035,,,,,,,LOSS,92.0
785,4,WALK,HAND,7,2,0.035,2.0,0.5443450000000212,0.5443450000000212,0.2721725000000106,0.34934499999997115,1.6197469999999612,,
786,4,WALK,HAND,7,3,0.035,,,,,,,LOSS,52.0
787,4,WALK,HAND,7,4,0.035,2.0,0.8853209999999763,0.8853209999999763,0.44266049999998813,0.5845560000000205,2.15004399999998,,
788,4,WALK,HAND,7,5,0.035,3.0,0.9197035000000029,0.9197035000000029,0.3065678333333343,0.3996004999999401,2.7816669999999704,,
789,4,WALK,HAND,7,6,0.035,,,,,,,LOSS,228.0
790,4,WALK,HAND,7,7,0.035,5.0,1.4862920000000486,1.4862920000000486,0.2972584000000097,0.5332030000000714,1.4989000000000487,,
791,4,WALK,HAND,7,8,0.035,,,,,,,LOSS,264.0
792,4,WALK,HAND,8,0,0.035,4.0,1.7523660000000518,1.7523660000000518,0.43809150000001296,0.9162000000000035,1.317262000000028,,
793,4,WALK,HAND,8,1,0.035,,,,,,,LOSS,125.0
794,4,WALK,HAND,8,2,0.035,4.0,1.4467300000000023,1.4467300000000023,0.3616825000000006,0.44735500000001593,2.497681000000057,,
795,4,WALK,HAND,8,3,0.035,,,,,,,LOSS,162.0
796,4,WALK,HAND,8,4,0.035,5.0,1.2560019999999668,1.2560019999999668,0.25120039999999333,0.7669070000000602,2.1806320000000596,,
797,4,WALK,HAND,8,5,0.035,2.0,0.501043999999979,0.501043999999979,0.2505219999999895,0.38364400000000387,1.8488559999999552,,
798,4,WALK,HAND,8,6,0.035,,,,,,,LOSS,230.0
799,4,WALK,HAND,8,7,0.035,1.0,2.185157000000004,2.185157000000004,2.185157000000004,2.185157000000004,1.230735999999979,,
800,4,WALK,HAND,8,8,0.035,,,,,,,LOSS,88.0
801,4,WALK,HAND,9,0,0.035,,,,,,,LOSS,293.0
802,4,WALK,HAND,9,1,0.035,,,,,,,LOSS,247.0
803,4,WALK,HAND,9,2,0.035,,,,,,,LOSS,276.0
804,4,WALK,HAND,9,3,0.035,,,,,,,LOSS,182.0
805,4,WALK,HAND,9,4,0.035,,,,,,,LOSS,52.0
806,4,WALK,HAND,9,5,0.035,,,,,,,LOSS,91.0
807,4,WALK,HAND,9,6,0.035,,,,,,,LOSS,236.0
808,4,WALK,HAND,9,7,0.035,,,,,,,LOSS,236.0
809,4,WALK,HAND,9,8,0.035,,,,,,,LOSS,288.0
810,5,WALK,HEAD,4,0,0.035,3.0,1.249279999999942,1.249279999999942,0.41642666666664735,0.5822999999999752,2.39910900000001,,
811,5,WALK,HEAD,4,1,0.035,1.0,1.1485289999999964,1.1485289999999964,1.1485289999999964,1.1485289999999964,3.4503780000000006,,
812,5,WALK,HEAD,4,2,0.035,2.0,0.4308379999999943,0.4308379999999943,0.21541899999999714,0.41595499999999674,1.3832610000000045,,
813,5,WALK,HEAD,4,3,0.035,2.0,3.36647499999998,3.36647499999998,1.68323749999999,2.5997519999999668,1.1657000000000153,,
814,5,WALK,HEAD,4,4,0.035,,,,,,,"('division by zero',)",
815,5,WALK,HEAD,4,5,0.035,3.0,1.6502489999999739,1.6502489999999739,0.5500829999999913,0.8149799999999914,1.2672729999999888,,
816,5,WALK,HEAD,4,6,0.035,1.0,0.8997489999999857,0.8997489999999857,0.8997489999999857,0.8997489999999857,4.100900000000024,,
817,5,WALK,HEAD,4,7,0.035,3.0,2.148932000000059,2.148932000000059,0.7163106666666863,1.6503300000000536,1.049664000000007,,
818,5,WALK,HEAD,4,8,0.035,1.0,2.0289000000000215,2.0289000000000215,2.0289000000000215,2.0289000000000215,1.6710520000000315,,
819,5,WALK,HEAD,5,0,0.035,,,,,,,"('division by zero',)",
820,5,WALK,HEAD,5,1,0.035,4.0,2.534759000000008,2.534759000000008,0.633689750000002,0.9179990000000089,1.1494139999999788,,
821,5,WALK,HEAD,5,2,0.035,2.0,2.2859940000000165,2.2859940000000165,1.1429970000000083,1.4176330000000235,2.329828999999961,,
822,5,WALK,HEAD,5,3,0.035,1.0,2.3156810000000405,2.3156810000000405,2.3156810000000405,2.3156810000000405,2.6779999999999973,,
823,5,WALK,HEAD,5,4,0.035,1.0,0.8003999999999678,0.8003999999999678,0.8003999999999678,0.8003999999999678,4.198944999999981,,
824,5,WALK,HEAD,5,5,0.035,1.0,3.6324769999999944,3.6324769999999944,3.6324769999999944,3.6324769999999944,1.3666769999999815,,
825,5,WALK,HEAD,5,6,0.035,2.0,2.534058000000016,2.534058000000016,1.267029000000008,1.2673040000000242,1.0655209999999897,,
826,5,WALK,HEAD,5,7,0.035,2.0,2.835124999999948,2.835124999999948,1.417562499999974,2.616222999999991,1.867432000000008,,
827,5,WALK,HEAD,5,8,0.035,3.0,2.3486670000000345,2.3486670000000345,0.7828890000000115,1.9162810000000263,1.4260439999999903,,
828,5,WALK,HEAD,6,0,0.035,,,,,,,"('division by zero',)",
829,5,WALK,HEAD,6,1,0.035,,,,,,,"('division by zero',)",
830,5,WALK,HEAD,6,2,0.035,3.0,1.698709000000008,1.698709000000008,0.566236333333336,1.2493000000000052,2.0000729999999862,,
831,5,WALK,HEAD,6,3,0.035,3.0,0.9491889999999898,0.9491889999999898,0.31639633333332995,0.550109999999961,1.783644000000038,,
832,5,WALK,HEAD,6,4,0.035,,,,,,,"('division by zero',)",
833,5,WALK,HEAD,6,5,0.035,3.0,0.8502809999999954,0.8502809999999954,0.2834269999999985,0.4661260000000311,1.350067000000024,,
834,5,WALK,HEAD,6,6,0.035,1.0,2.7833239999999932,2.7833239999999932,2.7833239999999932,2.7833239999999932,2.203279000000009,,
835,5,WALK,HEAD,6,7,0.035,1.0,3.982483000000002,3.982483000000002,3.982483000000002,3.982483000000002,1.0169070000000033,,
836,5,WALK,HEAD,6,8,0.035,1.0,3.7989499999999907,3.7989499999999907,3.7989499999999907,3.7989499999999907,1.1995299999999816,,
837,5,WALK,HEAD,7,0,0.035,1.0,1.5990359999999555,1.5990359999999555,1.5990359999999555,1.5990359999999555,1.8981640000000652,,
838,5,WALK,HEAD,7,1,0.035,2.0,2.6811099999999897,2.6811099999999897,1.3405549999999948,1.91570999999999,1.8828999999999496,,
839,5,WALK,HEAD,7,2,0.035,1.0,0.16632400000003145,0.16632400000003145,0.16632400000003145,0.16632400000003145,3.666176000000007,,
840,5,WALK,HEAD,7,3,0.035,4.0,1.5665930000000117,1.5665930000000117,0.3916482500000029,0.7153620000000274,1.8838199999999574,,
841,5,WALK,HEAD,7,4,0.035,2.0,1.2759379999999965,1.2759379999999965,0.6379689999999982,0.8807070000000294,2.0348809999999844,,
842,5,WALK,HEAD,7,5,0.035,2.0,0.4519549999998844,0.4519549999998844,0.2259774999999422,0.26729999999997744,3.6657470000000103,,
843,5,WALK,HEAD,7,6,0.035,2.0,3.464766999999938,3.464766999999938,1.732383499999969,2.7672569999999723,1.3829340000000911,,
844,5,WALK,HEAD,7,7,0.035,3.0,0.4971490000000358,0.4971490000000358,0.16571633333334526,0.23110000000002628,1.8843080000000327,,
845,5,WALK,HEAD,7,8,0.035,3.0,0.8827100000000314,0.8827100000000314,0.29423666666667714,0.549775000000011,1.3677279999999996,,
846,5,WALK,HEAD,8,0,0.035,4.0,2.1683559999999034,2.1683559999999034,0.5420889999999758,0.8523529999999937,1.1669620000000123,,
847,5,WALK,HEAD,8,1,0.035,3.0,2.8808670000000802,2.8808670000000802,0.9602890000000267,1.1346999999999525,1.3017329999998992,,
848,5,WALK,HEAD,8,2,0.035,1.0,0.03260000000000218,0.03260000000000218,0.03260000000000218,0.03260000000000218,5.13250000000005,,
849,5,WALK,HEAD,8,3,0.035,1.0,3.6165999999999485,3.6165999999999485,3.6165999999999485,3.6165999999999485,1.4004620000000614,,
850,5,WALK,HEAD,8,4,0.035,3.0,2.5790009999999484,2.5790009999999484,0.8596669999999828,1.4994499999999107,1.1680499999999938,,
851,5,WALK,HEAD,8,5,0.035,2.0,1.8163430000000744,1.8163430000000744,0.9081715000000372,1.2163090000000238,2.197499999999991,,
852,5,WALK,HEAD,8,6,0.035,1.0,0.7652000000000498,0.7652000000000498,0.7652000000000498,0.7652000000000498,2.6829669999999624,,
853,5,WALK,HEAD,8,7,0.035,5.0,2.3100749999998698,2.3100749999998698,0.462014999999974,0.6995379999999614,1.0830320000000029,,
854,5,WALK,HEAD,8,8,0.035,4.0,2.28704399999981,2.28704399999981,0.5717609999999524,1.2017499999999472,1.2313480000000254,,
855,5,WALK,HEAD,9,0,0.035,2.0,2.6154559999999947,2.6154559999999947,1.3077279999999973,2.398800000000051,1.667100000000005,,
856,5,WALK,HEAD,9,1,0.035,2.0,3.0131900000000087,3.0131900000000087,1.5065950000000043,1.783456000000001,1.6027219999999716,,
857,5,WALK,HEAD,9,2,0.035,4.0,1.5955840000001444,1.5955840000001444,0.3988960000000361,0.6471400000000358,0.9499560000000429,,
858,5,WALK,HEAD,9,3,0.035,3.0,1.649946,1.649946,0.549982,0.7643000000000484,1.6005999999999858,,
859,5,WALK,HEAD,9,4,0.035,1.0,3.2333999999999605,3.2333999999999605,3.2333999999999605,3.2333999999999605,1.7663450000000012,,
860,5,WALK,HEAD,9,5,0.035,3.0,2.864887000000067,2.864887000000067,0.9549623333333557,1.3170489999999972,1.1336000000000013,,
861,5,WALK,HEAD,9,6,0.035,2.0,2.2306189999999333,2.2306189999999333,1.1153094999999666,1.9311589999999796,1.281940000000077,,
862,5,WALK,HEAD,9,7,0.035,4.0,1.5457930000000033,1.5457930000000033,0.3864482500000008,0.8988999999999123,0.897199999999998,,
863,5,WALK,HEAD,9,8,0.035,2.0,3.663208000000054,3.663208000000054,1.831604000000027,2.447509000000082,1.2348029999999426,,
864,5,WALK,EYE,4,0,0.035,1.0,3.0337829999999713,3.0337829999999713,3.0337829999999713,3.0337829999999713,1.9660330000000386,,
865,5,WALK,EYE,4,1,0.035,2.0,0.21261600000002545,0.21261600000002545,0.10630800000001273,0.1493639999999914,2.9507360000000062,,
866,5,WALK,EYE,4,2,0.035,2.0,3.7516479999999888,3.7516479999999888,1.8758239999999944,3.566283999999996,1.0495000000000232,,
867,5,WALK,EYE,4,3,0.035,1.0,0.7496469999999817,0.7496469999999817,0.7496469999999817,0.7496469999999817,1.9994820000000004,,
868,5,WALK,EYE,4,4,0.035,1.0,3.668610000000001,3.668610000000001,3.668610000000001,3.668610000000001,1.331862000000001,,
869,5,WALK,EYE,4,5,0.035,3.0,3.014861999999937,3.014861999999937,1.004953999999979,1.7654719999999884,1.2165219999999977,,
870,5,WALK,EYE,4,6,0.035,2.0,1.2980039999999349,1.2980039999999349,0.6490019999999674,0.9663999999999646,3.4981989999999996,,
871,5,WALK,EYE,4,7,0.035,1.0,2.1995190000000093,2.1995190000000093,2.1995190000000093,2.1995190000000093,2.799315999999976,,
872,5,WALK,EYE,4,8,0.035,2.0,2.7994810000000143,2.7994810000000143,1.3997405000000072,1.8170470000000023,1.9492229999999608,,
873,5,WALK,EYE,5,0,0.035,1.0,0.4696999999999889,0.4696999999999889,0.4696999999999889,0.4696999999999889,1.2135200000000168,,
874,5,WALK,EYE,5,1,0.035,1.0,2.3330330000000004,2.3330330000000004,2.3330330000000004,2.3330330000000004,2.5325370000000476,,
875,5,WALK,EYE,5,2,0.035,2.0,4.265171000000009,4.265171000000009,2.1325855000000047,4.217127000000005,0.6689000000000078,,
876,5,WALK,EYE,5,3,0.035,1.0,0.3172230000000127,0.3172230000000127,0.3172230000000127,0.3172230000000127,1.2341309999999908,,
877,5,WALK,EYE,5,4,0.035,2.0,2.0960870000000114,2.0960870000000114,1.0480435000000057,2.0638000000000147,2.18607099999997,,
878,5,WALK,EYE,5,5,0.035,1.0,2.220300000000009,2.220300000000009,2.220300000000009,2.220300000000009,2.767400000000009,,
879,5,WALK,EYE,5,6,0.035,4.0,2.2172290000000316,2.2172290000000316,0.5543072500000079,0.8003539999999703,1.4316400000000158,,
880,5,WALK,EYE,5,7,0.035,2.0,3.1139990000000353,3.1139990000000353,1.5569995000000176,2.6488620000000083,1.0179999999999723,,
881,5,WALK,EYE,5,8,0.035,2.0,0.8329409999999484,0.8329409999999484,0.4164704999999742,0.6174919999999702,3.965882000000022,,
882,5,WALK,EYE,6,0,0.035,2.0,2.765538000000049,2.765538000000049,1.3827690000000246,1.8327940000000353,1.8825989999999706,,
883,5,WALK,EYE,6,1,0.035,1.0,0.41656500000004826,0.41656500000004826,0.41656500000004826,0.41656500000004826,4.581299999999999,,
884,5,WALK,EYE,6,2,0.035,3.0,3.415794999999946,3.415794999999946,1.1385983333333154,2.233836999999994,0.7825320000000033,,
885,5,WALK,EYE,6,3,0.035,,,,,,,"('division by zero',)",
886,5,WALK,EYE,6,4,0.035,1.0,3.418299999999988,3.418299999999988,3.418299999999988,3.418299999999988,1.5661350000000311,,
887,5,WALK,EYE,6,5,0.035,4.0,2.0351759999999786,2.0351759999999786,0.5087939999999946,0.8172999999999888,1.1825359999999705,,
888,5,WALK,EYE,6,6,0.035,1.0,4.053545999999983,4.053545999999983,4.053545999999983,4.053545999999983,1.065979000000027,,
889,5,WALK,EYE,6,7,0.035,5.0,2.5532270000000494,2.5532270000000494,0.5106454000000099,0.8862000000000307,0.30111699999997654,,
890,5,WALK,EYE,6,8,0.035,,,,,,,LOSS,57.0
891,5,WALK,EYE,7,0,0.035,1.0,0.15140000000008058,0.15140000000008058,0.15140000000008058,0.15140000000008058,2.6668999999999414,,
892,5,WALK,EYE,7,1,0.035,3.0,2.3505690000000072,2.3505690000000072,0.7835230000000024,1.8165290000000027,1.9660949999999957,,
893,5,WALK,EYE,7,2,0.035,1.0,1.5996000000000095,1.5996000000000095,1.5996000000000095,1.5996000000000095,3.3847999999999843,,
894,5,WALK,EYE,7,3,0.035,3.0,2.8665770000000066,2.8665770000000066,0.9555256666666688,1.7168509999999628,1.4825210000000197,,
895,5,WALK,EYE,7,4,0.035,1.0,2.6834460000000036,2.6834460000000036,2.6834460000000036,2.6834460000000036,1.551574999999957,,
896,5,WALK,EYE,7,5,0.035,,,,,,,"('division by zero',)",
897,5,WALK,EYE,7,6,0.035,,,,,,,"('division by zero',)",
898,5,WALK,EYE,7,7,0.035,3.0,3.4470809999999688,3.4470809999999688,1.1490269999999896,2.3648999999999774,1.2523599999999533,,
899,5,WALK,EYE,7,8,0.035,1.0,0.5672610000000304,0.5672610000000304,0.5672610000000304,0.5672610000000304,4.431853999999987,,
900,5,WALK,EYE,8,0,0.035,4.0,3.032613999999967,3.032613999999967,0.7581534999999917,0.9667379999999639,1.129099999999994,,
901,5,WALK,EYE,8,1,0.035,1.0,3.667933000000062,3.667933000000062,3.667933000000062,3.667933000000062,1.3297999999999774,,
902,5,WALK,EYE,8,2,0.035,1.0,2.4679439999999886,2.4679439999999886,2.4679439999999886,2.4679439999999886,2.5485230000000456,,
903,5,WALK,EYE,8,3,0.035,1.0,3.7840649999999414,3.7840649999999414,3.7840649999999414,3.7840649999999414,1.2812999999999874,,
904,5,WALK,EYE,8,4,0.035,1.0,1.1025000000000773,1.1025000000000773,1.1025000000000773,1.1025000000000773,3.882099999999923,,
905,5,WALK,EYE,8,5,0.035,1.0,2.8667689999999766,2.8667689999999766,2.8667689999999766,2.8667689999999766,2.1318999999999733,,
906,5,WALK,EYE,8,6,0.035,2.0,2.3845770000000357,2.3845770000000357,1.1922885000000178,1.5994319999999789,2.3809309999999186,,
907,5,WALK,EYE,8,7,0.035,2.0,3.1867650000001504,3.1867650000001504,1.5933825000000752,3.0341000000000804,1.1828349999999546,,
908,5,WALK,EYE,8,8,0.035,3.0,2.1445260000001554,2.1445260000001554,0.7148420000000518,1.448757999999998,2.2685639999999694,,
909,5,WALK,EYE,9,0,0.035,2.0,2.585499999999911,2.585499999999911,1.2927499999999554,2.4343999999999824,1.6990000000000691,,
910,5,WALK,EYE,9,1,0.035,2.0,2.298257000000035,2.298257000000035,1.1491285000000175,1.4658570000000282,2.4684429999999793,,
911,5,WALK,EYE,9,2,0.035,4.0,2.5636089999999285,2.5636089999999285,0.6409022499999821,1.4134500000000116,0.9987999999999602,,
912,5,WALK,EYE,9,3,0.035,3.0,2.697668000000135,2.697668000000135,0.8992226666667117,1.6139000000000578,2.135356999999999,,
913,5,WALK,EYE,9,4,0.035,3.0,2.166168999999968,2.166168999999968,0.7220563333333226,1.8828589999999394,1.431838999999968,,
914,5,WALK,EYE,9,5,0.035,4.0,0.9303289999999151,0.9303289999999151,0.23258224999997879,0.3833999999999378,3.099792999999977,,
915,5,WALK,EYE,9,6,0.035,,,,,,,"('division by zero',)",
916,5,WALK,EYE,9,7,0.035,,,,,,,"('division by zero',)",
917,5,WALK,EYE,9,8,0.035,2.0,3.2473989999998594,3.2473989999998594,1.6236994999999297,1.9486539999999195,1.4823000000000093,,
918,5,WALK,HAND,4,0,0.035,5.0,1.5513920000000212,1.5513920000000212,0.31027840000000423,0.7349839999999972,1.6153569999999604,,
919,5,WALK,HAND,4,1,0.035,5.0,1.7133689999999433,1.7133689999999433,0.34267379999998865,0.8670040000000085,1.5675450000000524,,
920,5,WALK,HAND,4,2,0.035,4.0,1.1678479999999922,1.1678479999999922,0.29196199999999806,0.5680370000000039,2.4662170000000287,,
921,5,WALK,HAND,4,3,0.035,3.0,2.399208000000044,2.399208000000044,0.7997360000000148,1.0325320000000033,2.0004209999999603,,
922,5,WALK,HAND,4,4,0.035,2.0,3.1481840000000147,3.1481840000000147,1.5740920000000074,3.015982000000008,1.3516629999999736,,
923,5,WALK,HAND,4,5,0.035,4.0,1.1649400000000014,1.1649400000000014,0.29123500000000035,0.43310500000001184,2.166718000000003,,
924,5,WALK,HAND,4,6,0.035,2.0,1.0987859999999614,1.0987859999999614,0.5493929999999807,0.5663759999999911,3.7158719999999903,,
925,5,WALK,HAND,4,7,0.035,5.0,1.3165550000000508,1.3165550000000508,0.2633110000000102,0.7507159999999544,1.2480469999999855,,
