,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
141,5,WALK,HEAD,7,6,LARGE,2.3459279602247145,0.8043204436469249,6.852626813010433,9.683004664561153,2.246643000000063,10.0,0.2506309999999985,0.02506309999999985,0.5060839864670875,0.5440883699443848,1.988022857418869,1.294506851662609,1.8421499852712846,0.9701404499545727,0.8921543260271023,1.0132725512377305,0.10130000000003747,92.4102014172584,"(0.4515067203876981, 0.4574718140159746)",1.0550539802962555,5.013900000000035,0.0,,
142,5,WALK,HEAD,7,7,LARGE,4.348750205468509,2.0939436085998886,9.054559119943692,10.048059896910578,2.0873109999999997,4.0,0.13097199999998566,0.032742999999996414,-3.9731437909570477,-0.10023880412831679,2.1422728920417913,1.7113677837449004,3.9935247677287076,1.4382173146265667,2.1038148295917605,0.9266045855672616,0.06522899999998799,76.31574620523574,"(-1.1979428465550086, -0.020492862474284834)",0.9973565743523773,4.999939999999981,0.0,,
143,5,WALK,HEAD,7,8,LARGE,5.5197318275340015,2.635169883478569,7.360406512148068,6.631847652050501,3.050428000000011,2.0,0.0998400000000288,0.0499200000000144,-2.410491609118366,-4.324668131449938,2.7620853344108514,2.3066316491182395,3.036254195809647,4.327206540077835,2.047281893837111,2.3018249811555327,0.0998400000000288,81.19563805102302,"(1.1459254265735979, -0.7890602070031889)",0.999397542852321,4.983612000000051,0.0,,
144,5,STAND,HEAD,8,0,SMALL,1.0016318934310617,0.14966639267321372,4.332961555789193,5.165890243841197,0.6807900000000018,1.0,0.9830299999999852,0.9830299999999852,0.17464731742840697,-0.9783881173987287,0.11031968414899045,0.1612889583945162,0.17994832505684547,0.9783881173987287,0.10128602540378925,0.1612889583945162,0.9830299999999852,13.123092116081406,"(-0.2208312873967202, -1.409021948161623)",0.013680172790044276,1.663819999999987,1.0,,
145,5,STAND,HEAD,8,1,SMALL,0.570481432583843,0.39802649220144765,4.502519655133716,5.537188584568637,0.6146900000001096,1.0,0.9872399999999288,0.9872399999999288,0.21920943810663238,-0.021217860709540303,0.5588546189366874,0.35741669583274316,0.47104979289776383,0.27023058332825395,0.36815349698662314,0.2322547089511641,0.9872399999999288,12.672573762925458,"(-1.0177094960811814, -0.9975836061582726)",0.029115612231440248,1.6019300000000385,1.0,,
146,5,STAND,HEAD,8,2,SMALL,0.8069344480666146,0.34748614830284674,4.303185872918129,5.174849184159397,0.8984609999999975,2.0,1.2170999999999594,0.6085499999999797,-0.031231395838829803,-0.3353342616516014,0.7716310332493199,0.2646398842850765,0.6428582943613387,0.3988023739609369,0.421626174873923,0.1511121489874157,0.9824199999999337,14.23378880033968,"(-1.1122742006016182, 0.7144610200906527)",0.02987857496341756,2.1828199999999924,1.0,,
147,5,STAND,HEAD,8,3,SMALL,0.9504492245989191,0.5163525369164533,4.470989165949372,4.9717604431086775,0.9343000000000075,2.0,1.1155999999999722,0.5577999999999861,0.018650019326500785,-0.2876921105956055,0.5417610174379615,0.8961048876081151,0.42612012274208194,0.7649941741857627,0.3318769957079838,0.5428107081632282,0.9851999999999634,16.128455635154033,"(-0.37987621782407643, 1.1588083857486993)",0.031673714578919834,2.3500000000000227,1.0,,
148,5,STAND,HEAD,8,4,SMALL,0.673624819187082,0.311253764264512,6.552424842657995,5.1729065202823215,1.7995999999999412,1.0,0.9987509999999702,0.9987509999999702,-0.24431372846825708,-0.5677064441589802,0.33291010394235926,0.24297504131460845,0.30920862811116806,0.5677064441589802,0.2725980188792848,0.24297504131460845,0.9987509999999702,20.453195665620747,"(-0.9065648567937501, -0.9471544152440288)",0.023171756622538658,2.7983509999999114,1.0,,
149,5,STAND,HEAD,8,5,SMALL,0.939969081833109,0.39561712253538306,5.644085441476443,6.051523659252493,0.7478699999999208,1.0,0.986810000000105,0.986810000000105,-0.2745333082548465,0.7194210559007682,0.4826355703203605,0.4680897698856664,0.5100444639323479,0.7332875899146406,0.21219911738693992,0.44567092626694554,0.986810000000105,15.513739808266942,"(0.6665481486503353, 1.1704804069023709)",0.020062875118251902,1.7346800000000258,1.0,,
150,5,STAND,HEAD,8,6,SMALL,1.039371122909895,0.5852954153541925,3.21823315830133,4.225921001153253,0.7504299999999375,2.0,1.7493299999999863,0.8746649999999931,-0.6893038189670273,0.1458708666849532,0.8160646582219558,0.5146909298626174,0.8895384752310924,0.46009591518285503,0.5894298858426072,0.2702856124659619,0.984739999999988,13.075398140062223,"(1.311085809688791, 0.3614338902114298)",0.0230749141571173,2.949889999999982,1.0,,
151,5,STAND,HEAD,8,7,SMALL,1.034898734678099,0.5299883563462618,3.685759071943918,4.721266156568316,0.5659530000000359,2.0,1.0992989999999736,0.5496494999999868,-0.8896263862914429,-0.09038249224431788,0.6019115033896563,0.4395822740637663,0.8901596248180922,0.401863892853342,0.6011132249606529,0.19514527284025715,0.9985520000000179,13.847723254275975,"(1.360418975494369, 0.47373789219435025)",0.028469225582162916,1.9644520000000512,1.0,,
152,5,STAND,HEAD,8,8,SMALL,0.8517086097486666,0.1755153076371431,4.250639905182046,4.764775484598236,0.7697580000000244,1.0,0.9995000000000118,0.9995000000000118,-0.7249787104332426,-0.09756971624156958,0.2361850293583638,0.41047215560851413,0.7249787104332426,0.3198323035174428,0.2361850293583638,0.2723386191306516,0.9995000000000118,14.496702043238438,"(0.3551404902692923, -1.297919617517934)",0.024918225241984712,1.7692580000000362,1.0,,
153,5,WALK,HEAD,8,0,SMALL,3.0390371360209887,1.660128212771361,4.557494743878339,3.8651731591628584,0.9846499999999878,9.0,0.6480439999997998,0.07200488888886664,1.5137183982715396,-0.04037510155122541,2.971002871722463,0.9491411995307677,2.819273896348116,0.7952674631172127,1.7737884529390677,0.5171270734786959,0.23286299999995208,33.860519681335994,"(-1.1543328407025655, 0.1233155557169141)",0.975288173661009,4.9846,0.0,,
154,5,WALK,HEAD,8,1,SMALL,2.651531665036958,1.5987655163638184,4.104196515037506,3.4787974426245736,1.200399999999945,9.0,0.96827200000007,0.10758577777778555,-1.2003627556430794,0.7043275660783385,2.3572380038061502,1.4540590922820755,1.9741725600918165,1.2053985906374196,1.7578087394386204,1.0739687273972702,0.3985689999999522,33.1719997871406,"(0.7930715583024721, -0.7012829771211244)",0.9864510472489603,5.218699999999899,0.0,,
155,5,WALK,HEAD,8,2,SMALL,2.9570074979458516,1.6751080222752714,6.538713467413012,4.145532790543666,3.934900000000084,3.0,0.24697100000003047,0.08232366666667683,2.4000061644151143,-0.5581887237465679,2.133016579202124,0.9821549146627561,2.5559222861627307,1.0269984786663797,1.9407752492298853,0.4598200391725902,0.16383300000006784,104.4263040324398,"(-0.915435137622012, -1.0024893185048285)",1.0063745765607959,5.165100000000052,0.0,,
156,5,WALK,HEAD,8,3,SMALL,1.7323791780592497,0.8809152067767799,3.7374282694267147,4.820784137932798,0.951061999999979,9.0,1.8306689999998298,0.20340766666664775,0.5610146692525927,0.2588857102734567,1.66382845189512,0.798623808701816,1.4546132698254548,0.6810647901597239,0.9796841322446697,0.48923022030254204,0.6817999999999529,24.633724979087603,"(-0.2393559660204332, 1.1561417756558967)",0.972931763143425,5.01706200000001,0.0,,
157,5,WALK,HEAD,8,4,SMALL,3.3026634401498174,2.361862521292542,4.8583977390249995,4.277636002720759,1.2177329999999529,15.0,0.6324100000000499,0.04216066666666999,-0.15604996658831258,0.437132573571464,3.8368703010776906,1.263439977746543,2.789998605256736,1.1542508850510504,2.6320140475536364,0.6708358635809281,0.31569999999999254,34.43522577892411,"(-1.189039781112271, -0.6580787198642923)",0.936531591462011,5.000499999999988,0.0,,
158,5,WALK,HEAD,8,5,SMALL,3.4039288427932237,1.6060116268609543,4.927492439310231,3.9563099105876858,1.213799999999992,9.0,0.2997720000000754,0.03330800000000838,0.6580411506997327,1.8600133876222056,2.5722072003115946,1.9211927613520174,2.1263661184044986,2.21159381462654,1.5842425730758811,1.501058983374463,0.08346199999994042,31.93176055388557,"(-0.8477384563707915, 0.9521239823400975)",1.0116199795704206,4.998462000000018,0.0,,
159,5,WALK,HEAD,8,6,SMALL,5.030047505214207,3.4267104316619017,7.53037937051438,4.379003738415762,2.482067000000029,3.0,0.01623800000004394,0.0054126666666813135,-4.1555073477227165,1.520959305360222,4.063935827225948,0.9922040880583689,4.5130425447367815,1.5821328586803345,3.660018780167629,0.8907214181792397,0.01623800000004394,56.15668880255971,"(-0.2222123681902417, -1.3844866335352748)",0.9871315847605903,4.998666999999955,0.0,,
160,5,WALK,HEAD,8,7,SMALL,3.3014362408864253,1.3848564746367034,5.290718311599514,4.991038294418391,0.8491319999999405,8.0,0.33072599999991326,0.04134074999998916,0.5865331183791477,0.7412015815487824,3.176553976537273,1.3688534461159874,2.860297814586826,1.2006629259916435,1.4905068705508508,0.9889137737193892,0.08219999999994343,33.5897024142993,"(1.0782358394727964, 0.3711257453665411)",0.8958311169155695,4.983931999999982,0.0,,
161,5,WALK,HEAD,8,8,SMALL,3.22805132683991,2.362489987165022,5.098163597703196,4.042443073746827,1.5164999999999509,10.0,0.8018650000000207,0.08018650000000208,-2.409464223113296,-0.27813020120634896,3.0460360104597077,0.9285899528970875,2.941573579206743,0.8269396570790268,2.533240804988225,0.5028824698064374,0.3342890000000125,50.52547151343664,"(-0.6186171427121963, 0.8882422452670937)",0.8785910259224722,4.983849999999961,0.0,,
162,5,STAND,HEAD,9,0,LARGE,0.6631956429153157,0.34878264503625905,6.884697641377079,10.431839286771863,0.5642100000000028,2.0,1.082779999999957,0.5413899999999785,-0.3203673117920839,-0.05265819925304709,0.23397656962001176,0.6373157228604492,0.3203673117920839,0.534623648851208,0.23397656962001176,0.34499217832734075,0.997190000000046,26.584978614432618,"(0.7958632382949276, -0.8861710078257516)",0.0312015919657157,1.7131299999998646,1.0,,
163,5,STAND,HEAD,9,1,LARGE,0.7498300416624197,0.36431802025144466,8.614811151270313,10.710537521459026,1.0152499999999236,1.0,0.9986700000001747,0.9986700000001747,-0.04341556119079033,-0.09714531203286655,0.7634025616363738,0.3317365928301346,0.634970243646771,0.2932341254973084,0.4180822886628821,0.17951130597050102,0.9986700000001747,30.510732793439416,"(1.273815821944055, -0.6937670601262482)",0.04440778231180337,2.0139200000000983,1.0,,
164,5,STAND,HEAD,9,2,LARGE,1.3666425378673754,0.9203474125984917,5.281384081886965,8.4040870125951,0.8643799999999828,3.0,1.165630000000192,0.38854333333339736,1.016116741587905,-0.6665227511986769,1.0881592317313913,0.23959472068802098,1.052960462910256,0.6665227511986769,1.0522249580431415,0.23959472068802098,0.9840100000001257,31.72600261867577,"(0.4013717765271281, -1.1719365977455993)",0.037653303188613575,2.7319300000001476,1.0,,
165,5,STAND,HEAD,9,3,LARGE,0.9764166953022229,0.8670476131659703,5.9362361245682305,9.126080251583346,1.0508499999999685,2.0,1.414970000000153,0.7074850000000765,0.6312302749124921,0.3098592675185861,0.9694612313396217,0.5242778659799141,0.8715737226426729,0.41478671964964164,0.7586156204885027,0.44515732913898576,0.9990200000000868,25.570066568110057,"(-0.9976997877508893, 1.0036321883512898)",0.039126142427299344,2.950930000000085,1.0,,
166,5,STAND,HEAD,9,4,LARGE,1.0289913086626539,0.5873732497926557,5.794649388118824,9.331497496875404,1.2667900000000145,3.0,1.3985499999998865,0.4661833333332955,-0.008531683129900951,0.8210989109625051,0.483502390187506,0.7064072210344993,0.3659800740425855,0.882003870700792,0.3142944318778929,0.6280223695900073,0.9985299999999597,28.459227422350587,"(-0.2703253374148602, 1.360841191565143)",0.03753696987557392,3.2493299999999863,1.0,,
167,5,STAND,HEAD,9,5,LARGE,0.6815675758384043,0.4697221659322664,8.32254123011686,9.342471847525037,1.6506399999998393,3.0,1.185320000000047,0.3951066666666823,-0.10363860743830187,-0.13800009313616576,0.6418005428516277,0.49891353691051993,0.5400018299045288,0.33198250235319204,0.35712205023534827,0.3957357157212744,0.9856199999999262,28.16329021529978,"(1.059311149647641, 0.8352356617780572)",0.027799414139658273,2.9847399999998743,1.0,,
168,5,STAND,HEAD,9,6,LARGE,1.1216306132135327,0.7498028131534881,6.247729818120825,9.370684925000225,1.3319099999998798,2.0,1.8530299999999897,0.9265149999999949,-0.7390392391275412,0.2642155399192885,1.0034444153680047,0.4490234327188139,0.9115899125142276,0.4475653602381226,0.8486443994224763,0.26505258368562595,0.9863299999999526,29.911990451927938,"(0.07301725722368246, -1.3770955041464532)",0.025877877338310287,3.8514399999999114,1.0,,
169,5,STAND,HEAD,9,7,LARGE,0.6880058510644708,0.3325519592306148,7.092700462966177,10.29917711146655,1.1004700000000867,2.0,1.0961800000002313,0.5480900000001157,-0.02762393711392933,-0.4965096639991019,0.49296269861807696,0.3114004216810647,0.42520904899982637,0.4992922626367079,0.24561133283433706,0.30685266294772484,0.9822900000001482,33.00107885735998,"(-1.3492838159656202, 0.09599965299740632)",0.04112376291345753,2.2326600000001235,1.0,,
170,5,STAND,HEAD,9,8,LARGE,1.205307842276121,0.6067589294151468,5.663882132583416,8.675319536403242,1.2207599999999275,3.0,1.6129100000000562,0.5376366666666854,-0.3642653930172997,0.07705904597422149,0.5957318897026491,1.156473577612794,0.5995159105626523,1.0091587269836153,0.3555779382877158,0.5632398858526779,0.9833999999999605,31.863032552607493,"(1.0397791506374006, -0.9573661289683741)",0.04272598504959334,3.4020399999999427,1.0,,
171,5,WALK,HEAD,9,0,LARGE,2.1833917919767307,1.3339200307037822,7.175112775904064,9.622679019921405,1.5003679999999804,10.0,1.1179930000000695,0.11179930000000696,-1.1660788975203686,-0.4074721224693334,1.929166624096582,1.1465253329256766,1.8006746368350137,1.0095519150520287,1.3527858384050087,0.6762367384662462,0.45094399999993584,48.53169987030542,"(0.6851862319536792, 0.437779122409637)",1.0320141060062562,4.999400000000037,0.0,,
172,5,WALK,HEAD,9,1,LARGE,2.2122128649903394,1.3479540452136092,5.907961562364054,8.299673379144107,1.5336909999999762,15.0,1.0462270000000444,0.06974846666666963,0.9168025904027128,-0.043283050773671956,2.2395161032674484,0.9340831729188301,1.935260977994807,0.7310153837846669,1.4480191196950682,0.5808968587647758,0.41679999999996653,44.55409852459293,"(-0.770845375905548, -0.8715975924007893)",0.9762089190251713,4.9995119999999815,0.0,,
173,5,WALK,HEAD,9,2,LARGE,3.574046286643213,1.7987850239877976,6.7700297282868656,7.927340365229893,0.8333999999999833,10.0,0.544685999999956,0.05446859999999561,-2.790835293033067,0.3372104200060553,2.398875452689143,1.5401045664757442,3.132212853431226,1.2261844845834522,1.9298930660503508,0.9881917609095486,0.15179999999998017,43.423962408526094,"(-1.357915412351673, -0.021072656246516885)",1.0534752530533802,4.984000000000037,0.0,,
174,5,WALK,HEAD,9,3,LARGE,3.1452451195972047,1.6296780502288613,7.648819384214903,8.587296571076577,1.5498000000000047,8.0,0.4673090000000002,0.058413625000000025,2.1010050840137606,0.1266776789924989,2.6337220220749575,1.0991688354930207,2.8772565987963206,0.8478301892391962,1.7473835800087976,0.7085138209531943,0.23185499999999593,58.97916577095723,"(1.3510189986545242, 0.34685593821872374)",0.8954883143628976,4.98720000000003,0.0,,
175,5,WALK,HEAD,9,4,LARGE,1.7840080719110394,1.0065465131772804,7.055977785485478,9.67728836829293,1.8502449999999726,11.0,0.901608999999894,0.0819644545454449,0.1033173641039496,0.4135557428405561,1.764754967067267,0.9568886933007061,1.3342099974792443,0.8590438760452891,1.1556626358954023,0.5879696621711259,0.3005999999999176,62.5893793901673,"(0.7771604248230801, -1.0499861782527375)",1.0478609896618387,4.999744999999962,0.0,,
176,5,WALK,HEAD,9,5,LARGE,2.5666811548844026,1.4985577758160817,6.381517252300266,8.425543329900796,1.3518480000000181,8.0,0.7000619999998889,0.08750774999998612,0.3788845089175334,0.1192001031005655,2.63941019968936,1.3186261965220105,2.1013289600352305,0.9307521586880656,1.6354998647151484,0.9395613103479233,0.25079999999991287,53.358506182154365,"(-1.1364496229988674, 0.09743562890348301)",1.0107803366819084,4.985638000000108,0.0,,
177,5,WALK,HEAD,9,6,LARGE,2.8440725297014233,1.2007764254284057,6.663498708614066,8.671866747371611,1.0692999999999984,8.0,0.5518220000001293,0.06897775000001616,-1.48178701318472,0.5188553416750485,2.2819868894710424,1.3718872576658734,2.411723643974908,1.1402349535464473,1.253556522481585,0.9202072800533826,0.1330560000000105,40.00160025003599,"(0.55525935077425, 1.1526978803600088)",1.1256389217965397,4.998859000000039,0.0,,
178,5,WALK,HEAD,9,7,LARGE,3.697944280909098,1.8424854827107862,6.905026366182358,8.25151132779997,0.7961999999999989,7.0,0.28849899999977424,0.04121414285711061,-1.8025162796148138,-0.47954136806424297,3.422911703042407,1.3837104693356381,3.294778453826503,1.2463088593516665,2.0198118429720084,0.7655570002835137,0.11684599999989587,35.057402036527805,"(0.2516948155605405, -0.7597603769416708)",0.9807783192175173,4.996099999999956,0.0,,
179,5,WALK,HEAD,9,8,LARGE,1.6474069337143469,0.9053484955687456,5.510046461910087,8.508315948106036,1.0662609999999404,8.0,1.578190999999947,0.19727387499999338,0.6714012954097708,0.18059571034171,1.6331914997694337,0.6263769019754856,1.4715640677703794,0.4792962770665287,0.9722795901619669,0.44091121598262895,0.5322630000000572,40.36376532373807,"(-0.1855432765816829, -1.2915812001367044)",0.9648967084552548,4.998718999999937,0.0,,
180,5,STAND,EYE,0,0,SMALL,0.6158226921939115,0.2618952286555288,2.92849432760511,4.86287286527604,0.41243100000008326,1.0,0.986268999999993,0.986268999999993,-0.08158956351662508,0.29376200203137587,0.3068466540575978,0.515335949500439,0.18727890590932145,0.5591636609176907,0.2554539121870575,0.18805986059258736,0.986268999999993,13.79436044743517,"(0.818480140184481, -1.017086792212254)",0.007150778291366864,1.3987000000000762,1.0,,
181,5,STAND,EYE,0,1,SMALL,0.6735891930434076,0.1655260576166393,3.316165631331314,5.0164882134495565,0.36614400000007663,1.0,0.9852559999999357,0.9852559999999357,0.2243435073504641,0.5341689329557749,0.1253214072975809,0.3629742574410401,0.2243435073504641,0.6222320080214433,0.1253214072975809,0.16789297489116006,0.9852559999999357,13.761385499155784,"(-0.6636986689558864, -0.9497117182832824)",0.006919169920477752,1.3514000000000124,1.0,,
182,5,STAND,EYE,0,2,SMALL,0.4184940835587215,0.31433417798603436,3.6300693354438685,5.608120780341452,0.4011840000000575,1.0,0.9851679999999305,0.9851679999999305,0.011931546535999113,-0.22209413043243936,0.3946528734401952,0.2661845293133355,0.31720018316570325,0.24024779291242027,0.23146134415720926,0.24963723040644697,0.9851679999999305,13.180779238598193,"(-1.2534836620490566, -0.7156626940466282)",0.0075033945835675945,1.386351999999988,1.0,,
183,5,STAND,EYE,0,3,SMALL,0.8538967159486072,0.2047856458433609,3.7601583011171575,5.161944321601394,0.39819999999997435,1.0,0.9845559999999978,0.9845559999999978,-0.4648559360709585,-0.509408152983779,0.3165242411150573,0.44676498199599435,0.4648559360709585,0.509408152983779,0.3165242411150573,0.44676498199599435,0.9845559999999978,15.615756431078694,"(0.03238888974218135, -1.041257019021657)",0.010651116037796539,1.3827559999999721,1.0,,
184,5,STAND,EYE,0,4,SMALL,0.3739405491357468,0.16995903790007597,3.8018368795973294,5.288761980578135,0.6794999999999618,1.0,0.9856999999999516,0.9856999999999516,-0.303681013051267,-0.01956805985778208,0.09872290650885271,0.2591655427170514,0.303681013051267,0.14881252203038453,0.09872290650885271,0.21221609024569016,0.9856999999999516,13.498093001870268,"(0.2489709210545188, 1.1675362419775297)",0.010076208496602039,1.6651999999999134,1.0,,
185,5,STAND,EYE,0,5,SMALL,0.9099084648994159,0.6323800556933818,2.7817307080913714,4.350465412748762,0.6695999999999458,3.0,1.3947940000000472,0.4649313333333491,-0.1994794064807538,0.4216202129512434,0.3992758834522076,0.9253706728811341,0.3742427880761678,0.7879667213269096,0.2413718530459795,0.6397080839927953,0.983600000000024,15.222690869923253,"(-0.03890461687030988, 1.374423907589815)",0.007390746254881652,2.533999999999992,1.0,,
186,5,STAND,EYE,0,6,SMALL,0.5951126638538299,0.15129931894413376,3.9210942218551237,5.559737850370721,0.562061999999969,1.0,0.9846380000000181,0.9846380000000181,-0.5702043216822499,-0.08631026984903797,0.11665445214078843,0.17670761217204348,0.5702043216822499,0.11881558034086291,0.11665445214078843,0.15634861442659442,0.9846380000000181,15.107647217598924,"(1.0562159200552403, -0.7209014003251752)",0.006569330423104512,1.546699999999987,1.0,,
187,5,STAND,EYE,0,7,SMALL,0.6100694547177679,0.40406622257582414,4.122094807460196,6.004587108035808,0.36485400000003665,1.0,0.9831689999999753,0.9831689999999753,-0.5896688505228956,0.1293579585871086,0.40840866310589385,0.06591661175977223,0.5896688505228956,0.13272464725750646,0.40840866310589385,0.05871706798017185,0.9831689999999753,13.877357159687548,"(1.4289185753617533, 0.167058745586516)",0.010324519780516852,1.348023000000012,1.0,,
188,5,STAND,EYE,0,8,SMALL,0.21760981551607453,0.2097568443185543,3.821963567681701,5.836157865471637,0.6344000000000278,1.0,0.9835999999999103,0.9835999999999103,-0.08468456104479737,-0.012668409371993287,0.2603513238211394,0.13005971858296106,0.15584527549822408,0.10427133025968066,0.2244469434932296,0.07760121770716379,0.9835999999999103,15.31576039899293,"(1.0630258689845415, -0.10181946777871076)",0.010684434240875933,1.6179999999999382,1.0,,
189,5,WALK,EYE,0,0,SMALL,2.0332808377504423,1.1954768484513303,22.851754879312814,26.381545562941778,3.7349046000000072,5.0,0.5209850000000102,0.10419700000000205,-0.9411495515163314,-0.20942212303258212,2.0396539811087138,0.7150445426744544,1.850931840201788,0.6142177755694619,1.2609986599455587,0.41708563393063425,0.39991000000000554,261.9298193651179,"(-0.4281174830811523, -1.4051470084455957)",0.8308058028090101,5.151044600000006,0.0,,
190,5,WALK,EYE,0,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
191,5,WALK,EYE,0,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
192,5,WALK,EYE,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
193,5,WALK,EYE,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
194,5,WALK,EYE,0,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
195,5,WALK,EYE,0,6,SMALL,11.096105058420132,10.919434829127114,9.646791253445466,9.305222559685804,1.6317548000000102,3.0,0.06875129999998819,0.022917099999996065,-4.135452842485415,1.6293372656444047,14.91214286268413,0.8605850200857721,10.720008063591461,1.6360771222390857,11.138723512089419,0.8476374221929909,0.05049129999999025,49.863033669325304,"(-0.73861225654049, 1.0679283561875934)",0.40431437791390945,4.998430000000013,0.0,,
196,5,WALK,EYE,0,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
197,5,WALK,EYE,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
198,5,STAND,EYE,1,0,LARGE,0.6147902055026105,0.214083295954521,5.334523615088865,8.257068951555818,0.9818000000000211,1.0,1.0015509999999495,1.0015509999999495,-0.17287009308432508,0.49132147163971135,0.3144078060072216,0.23546471211904085,0.2911838857469387,0.49132147163971135,0.20744448849104186,0.23546471211904085,1.0015509999999495,39.723910223804694,"(1.0950495573784016, 0.15978931802111163)",0.011389451439013699,1.9833509999999706,1.0,,
199,5,STAND,EYE,1,1,LARGE,0.894647066615097,0.22006628892522562,6.2563955135900935,9.668979186725325,0.5995410000000447,1.0,1.0001219999999194,1.0001219999999194,-0.5535510718386809,0.30919397370669216,0.1600798020722587,0.6540771062885095,0.5535510718386809,0.6932404528593941,0.1600798020722587,0.19083786835474853,1.0001219999999194,34.46038911810338,"(0.9676103479818066, -0.984664447439016)",0.017528753208632633,1.599662999999964,1.0,,
200,5,STAND,EYE,1,2,LARGE,0.8945214833949476,0.19971362292024392,6.998102605164057,10.651124530718894,0.6994539999999461,1.0,0.9855999999999767,0.9855999999999767,-0.8698101122639481,0.18452586312436334,0.19674969522109137,0.10433695006726018,0.8698101122639481,0.18909307261964728,0.19674969522109137,0.09566023851694976,0.9855999999999767,30.137943138283834,"(1.1943912126519542, 0.24214943009629053)",0.01503267470073532,1.6850539999999228,1.0,,
201,5,STAND,EYE,1,3,LARGE,0.8388210818566383,0.22745876705856308,6.825629846786702,10.266776376054903,0.7517669999999725,1.0,0.9848330000000942,0.9848330000000942,-0.4436443290671972,-0.594394643322669,0.141316678303237,0.43343307539903003,0.4436443290671972,0.6873813978013572,0.141316678303237,0.2581780353463222,0.9848330000000942,30.79203408094261,"(0.9266211284953147, 0.8686983502392849)",0.015684373246142164,1.7366000000000668,1.0,,
202,5,STAND,EYE,1,4,LARGE,0.6380219963776302,0.21161997494703502,6.904246021854215,9.850967945716944,0.8126330000000053,1.0,0.9851669999999331,0.9851669999999331,-0.5494954238233712,0.12920974056138662,0.23534330605017525,0.2816506245338829,0.5525441604017871,0.21591800776758063,0.22796863176195295,0.22112085974993367,0.9851669999999331,27.85215713511358,"(-0.047796700448270224, 1.1963359209417064)",0.015130276562492401,1.7977999999999383,1.0,,
203,5,STAND,EYE,1,5,LARGE,0.6682669509069352,0.3101388983467454,7.12586636213338,11.054136193019739,0.7333980000000793,1.0,0.9813589999999976,0.9813589999999976,-0.3927559400688063,0.10305166085017774,0.3983574665825898,0.47326097549604856,0.4283076118581101,0.41816222945021314,0.3591709069785511,0.23864663561152352,0.9813589999999976,35.669041727857234,"(-0.6265432776018383, 1.225701518823982)",0.01675165213963699,1.714757000000077,1.0,,
204,5,STAND,EYE,1,6,LARGE,0.699528033536619,0.4619650425340545,7.746640519328466,11.315755634727205,0.4323500000000422,1.0,0.98275000000001,0.98275000000001,-0.32493332497958416,0.2911528449780645,0.5862800509450399,0.41682468439635206,0.5233318356880466,0.43451348444079635,0.4154242453997477,0.2606675554203779,0.98275000000001,29.050376618565323,"(1.1358365143187203, 0.6143136915509615)",0.017201552995313788,1.4151000000000522,1.0,,
205,5,STAND,EYE,1,7,LARGE,0.48837732833609765,0.20526999597268075,7.821221505599222,11.451315714116827,0.7957000000000107,1.0,0.9841999999999871,0.9841999999999871,-0.1736226570998415,-0.3400677257286271,0.2864764943841225,0.2331524618243942,0.29014782430614744,0.35881037290492707,0.16465691885957756,0.20258141780343894,0.9841999999999871,30.14183324685416,"(0.8048233591385454, -0.776702873204087)",0.011015149798621404,1.7798999999999978,1.0,,
206,5,STAND,EYE,1,8,LARGE,0.5848102958870427,0.20432941312277733,7.893215686203965,10.860161049967504,0.5992689999999357,1.0,1.0006310000001122,1.0006310000001122,0.180361856484536,0.11825643418726965,0.44942736537732597,0.3744041300999748,0.4329454274834515,0.3080398756399713,0.21093069267886633,0.24067835839357177,1.0006310000001122,31.13238861805628,"(-0.5705412969814567, -1.1264413639772926)",0.010263657003306588,1.5999000000000478,1.0,,
207,5,WALK,EYE,1,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
208,5,WALK,EYE,1,1,LARGE,2.860529946465298,2.198660170529997,11.677766051717954,13.295306043497629,1.9667900000000031,13.0,0.7331479999999715,0.05639599999999781,-0.27716512295770696,0.2512059631176851,3.3231368294005525,1.3704049165007552,2.3524997781824566,1.1095764070262164,2.357043086797631,0.8387496190618363,0.21575599999999895,197.7271390588669,"(1.1492658074526005, 0.8312555649290374)",1.2135192625378501,4.982826999999986,0.0,,
209,5,WALK,EYE,1,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
210,5,WALK,EYE,1,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
