,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
2407,20,WALK,HAND,8,3,SMALL,4.0,4,
2408,20,WALK,HAND,8,4,SMALL,0.5,2,
2409,20,WALK,HAND,8,4,SMALL,1.0,5,
2410,20,WALK,HAND,8,4,SMALL,1.5,5,
2411,20,WALK,HAND,8,4,SMALL,2.0,6,
2412,20,WALK,HAND,8,4,SMALL,2.5,4,
2413,20,WALK,HAND,8,4,SMALL,3.0,4,
2414,20,WALK,HAND,8,4,SMALL,3.5,4,
2415,20,WALK,HAND,8,4,SMALL,4.0,5,
2416,20,WALK,HAND,8,5,SMALL,0.5,1,
2417,20,WALK,HAND,8,5,SMALL,1.0,2,
2418,20,WALK,HAND,8,5,SMALL,1.5,3,
2419,20,WALK,HAND,8,5,SMALL,2.0,3,
2420,20,WALK,HAND,8,5,SMALL,2.5,3,
2421,20,WALK,HAND,8,5,SMALL,3.0,3,
2422,20,WALK,HAND,8,5,SMALL,3.5,3,
2423,20,WALK,HAND,8,5,SMALL,4.0,5,
2424,20,WALK,HAND,8,6,SMALL,0.5,3,
2425,20,WALK,HAND,8,6,SMALL,1.0,5,
2426,20,WALK,HAND,8,6,SMALL,1.5,7,
2427,20,WALK,HAND,8,6,SMALL,2.0,6,
2428,20,WALK,HAND,8,6,SMALL,2.5,6,
2429,20,WALK,HAND,8,6,SMALL,3.0,6,
2430,20,WALK,HAND,8,6,SMALL,3.5,6,
2431,20,WALK,HAND,8,6,SMALL,4.0,5,
2432,20,WALK,HAND,8,7,SMALL,0.5,2,
2433,20,WALK,HAND,8,7,SMALL,1.0,4,
2434,20,WALK,HAND,8,7,SMALL,1.5,5,
2435,20,WALK,HAND,8,7,SMALL,2.0,4,
2436,20,WALK,HAND,8,7,SMALL,2.5,4,
2437,20,WALK,HAND,8,7,SMALL,3.0,4,
2438,20,WALK,HAND,8,7,SMALL,3.5,5,
2439,20,WALK,HAND,8,7,SMALL,4.0,4,
2440,20,WALK,HAND,8,8,SMALL,0.5,4,
2441,20,WALK,HAND,8,8,SMALL,1.0,7,
2442,20,WALK,HAND,8,8,SMALL,1.5,7,
2443,20,WALK,HAND,8,8,SMALL,2.0,5,
2444,20,WALK,HAND,8,8,SMALL,2.5,6,
2445,20,WALK,HAND,8,8,SMALL,3.0,3,
2446,20,WALK,HAND,8,8,SMALL,3.5,3,
2447,20,WALK,HAND,8,8,SMALL,4.0,5,
2448,20,STAND,HAND,9,0,LARGE,0.5,1,
2449,20,STAND,HAND,9,0,LARGE,1.0,1,
2450,20,STAND,HAND,9,0,LARGE,1.5,1,
2451,20,STAND,HAND,9,0,LARGE,2.0,1,
2452,20,STAND,HAND,9,0,LARGE,2.5,1,
2453,20,STAND,HAND,9,0,LARGE,3.0,1,
2454,20,STAND,HAND,9,0,LARGE,3.5,1,
2455,20,STAND,HAND,9,0,LARGE,4.0,1,
2456,20,STAND,HAND,9,1,LARGE,0.5,0,
2457,20,STAND,HAND,9,1,LARGE,1.0,1,
2458,20,STAND,HAND,9,1,LARGE,1.5,1,
2459,20,STAND,HAND,9,1,LARGE,2.0,1,
2460,20,STAND,HAND,9,1,LARGE,2.5,1,
2461,20,STAND,HAND,9,1,LARGE,3.0,1,
2462,20,STAND,HAND,9,1,LARGE,3.5,1,
2463,20,STAND,HAND,9,1,LARGE,4.0,1,
2464,20,STAND,HAND,9,2,LARGE,0.5,1,
2465,20,STAND,HAND,9,2,LARGE,1.0,1,
2466,20,STAND,HAND,9,2,LARGE,1.5,1,
2467,20,STAND,HAND,9,2,LARGE,2.0,1,
2468,20,STAND,HAND,9,2,LARGE,2.5,1,
2469,20,STAND,HAND,9,2,LARGE,3.0,1,
2470,20,STAND,HAND,9,2,LARGE,3.5,1,
2471,20,STAND,HAND,9,2,LARGE,4.0,1,
2472,20,STAND,HAND,9,3,LARGE,0.5,0,
2473,20,STAND,HAND,9,3,LARGE,1.0,2,
2474,20,STAND,HAND,9,3,LARGE,1.5,2,
2475,20,STAND,HAND,9,3,LARGE,2.0,2,
2476,20,STAND,HAND,9,3,LARGE,2.5,1,
2477,20,STAND,HAND,9,3,LARGE,3.0,1,
2478,20,STAND,HAND,9,3,LARGE,3.5,1,
2479,20,STAND,HAND,9,3,LARGE,4.0,1,
2480,20,STAND,HAND,9,4,LARGE,0.5,0,
2481,20,STAND,HAND,9,4,LARGE,1.0,1,
2482,20,STAND,HAND,9,4,LARGE,1.5,1,
2483,20,STAND,HAND,9,4,LARGE,2.0,1,
2484,20,STAND,HAND,9,4,LARGE,2.5,1,
2485,20,STAND,HAND,9,4,LARGE,3.0,1,
2486,20,STAND,HAND,9,4,LARGE,3.5,1,
2487,20,STAND,HAND,9,4,LARGE,4.0,1,
2488,20,STAND,HAND,9,5,LARGE,0.5,0,
2489,20,STAND,HAND,9,5,LARGE,1.0,1,
2490,20,STAND,HAND,9,5,LARGE,1.5,1,
2491,20,STAND,HAND,9,5,LARGE,2.0,1,
2492,20,STAND,HAND,9,5,LARGE,2.5,1,
2493,20,STAND,HAND,9,5,LARGE,3.0,1,
2494,20,STAND,HAND,9,5,LARGE,3.5,1,
2495,20,STAND,HAND,9,5,LARGE,4.0,1,
2496,20,STAND,HAND,9,6,LARGE,0.5,1,
2497,20,STAND,HAND,9,6,LARGE,1.0,1,
2498,20,STAND,HAND,9,6,LARGE,1.5,2,
2499,20,STAND,HAND,9,6,LARGE,2.0,1,
2500,20,STAND,HAND,9,6,LARGE,2.5,1,
2501,20,STAND,HAND,9,6,LARGE,3.0,1,
2502,20,STAND,HAND,9,6,LARGE,3.5,1,
2503,20,STAND,HAND,9,6,LARGE,4.0,1,
2504,20,STAND,HAND,9,7,LARGE,0.5,1,
2505,20,STAND,HAND,9,7,LARGE,1.0,2,
2506,20,STAND,HAND,9,7,LARGE,1.5,2,
2507,20,STAND,HAND,9,7,LARGE,2.0,1,
2508,20,STAND,HAND,9,7,LARGE,2.5,1,
2509,20,STAND,HAND,9,7,LARGE,3.0,1,
2510,20,STAND,HAND,9,7,LARGE,3.5,1,
2511,20,STAND,HAND,9,7,LARGE,4.0,1,
2512,20,STAND,HAND,9,8,LARGE,0.5,0,
2513,20,STAND,HAND,9,8,LARGE,1.0,1,
2514,20,STAND,HAND,9,8,LARGE,1.5,1,
2515,20,STAND,HAND,9,8,LARGE,2.0,2,
2516,20,STAND,HAND,9,8,LARGE,2.5,2,
2517,20,STAND,HAND,9,8,LARGE,3.0,2,
2518,20,STAND,HAND,9,8,LARGE,3.5,2,
2519,20,STAND,HAND,9,8,LARGE,4.0,2,
2520,20,WALK,HAND,9,0,LARGE,0.5,1,
2521,20,WALK,HAND,9,0,LARGE,1.0,2,
2522,20,WALK,HAND,9,0,LARGE,1.5,3,
2523,20,WALK,HAND,9,0,LARGE,2.0,3,
2524,20,WALK,HAND,9,0,LARGE,2.5,3,
2525,20,WALK,HAND,9,0,LARGE,3.0,2,
2526,20,WALK,HAND,9,0,LARGE,3.5,2,
2527,20,WALK,HAND,9,0,LARGE,4.0,2,
2528,20,WALK,HAND,9,1,LARGE,0.5,1,
2529,20,WALK,HAND,9,1,LARGE,1.0,2,
2530,20,WALK,HAND,9,1,LARGE,1.5,5,
2531,20,WALK,HAND,9,1,LARGE,2.0,3,
2532,20,WALK,HAND,9,1,LARGE,2.5,3,
2533,20,WALK,HAND,9,1,LARGE,3.0,4,
2534,20,WALK,HAND,9,1,LARGE,3.5,5,
2535,20,WALK,HAND,9,1,LARGE,4.0,5,
2536,20,WALK,HAND,9,2,LARGE,0.5,2,
2537,20,WALK,HAND,9,2,LARGE,1.0,3,
2538,20,WALK,HAND,9,2,LARGE,1.5,3,
2539,20,WALK,HAND,9,2,LARGE,2.0,3,
2540,20,WALK,HAND,9,2,LARGE,2.5,3,
2541,20,WALK,HAND,9,2,LARGE,3.0,3,
2542,20,WALK,HAND,9,2,LARGE,3.5,4,
2543,20,WALK,HAND,9,2,LARGE,4.0,3,
2544,20,WALK,HAND,9,3,LARGE,0.5,2,
2545,20,WALK,HAND,9,3,LARGE,1.0,3,
2546,20,WALK,HAND,9,3,LARGE,1.5,3,
2547,20,WALK,HAND,9,3,LARGE,2.0,3,
2548,20,WALK,HAND,9,3,LARGE,2.5,4,
2549,20,WALK,HAND,9,3,LARGE,3.0,6,
2550,20,WALK,HAND,9,3,LARGE,3.5,8,
2551,20,WALK,HAND,9,3,LARGE,4.0,6,
2552,20,WALK,HAND,9,4,LARGE,0.5,1,
2553,20,WALK,HAND,9,4,LARGE,1.0,2,
2554,20,WALK,HAND,9,4,LARGE,1.5,2,
2555,20,WALK,HAND,9,4,LARGE,2.0,4,
2556,20,WALK,HAND,9,4,LARGE,2.5,6,
2557,20,WALK,HAND,9,4,LARGE,3.0,4,
2558,20,WALK,HAND,9,4,LARGE,3.5,9,
2559,20,WALK,HAND,9,4,LARGE,4.0,5,
2560,20,WALK,HAND,9,5,LARGE,0.5,1,
2561,20,WALK,HAND,9,5,LARGE,1.0,2,
2562,20,WALK,HAND,9,5,LARGE,1.5,2,
2563,20,WALK,HAND,9,5,LARGE,2.0,2,
2564,20,WALK,HAND,9,5,LARGE,2.5,2,
2565,20,WALK,HAND,9,5,LARGE,3.0,6,
2566,20,WALK,HAND,9,5,LARGE,3.5,6,
2567,20,WALK,HAND,9,5,LARGE,4.0,4,
2568,20,WALK,HAND,9,6,LARGE,0.5,2,
2569,20,WALK,HAND,9,6,LARGE,1.0,4,
2570,20,WALK,HAND,9,6,LARGE,1.5,6,
2571,20,WALK,HAND,9,6,LARGE,2.0,6,
2572,20,WALK,HAND,9,6,LARGE,2.5,6,
2573,20,WALK,HAND,9,6,LARGE,3.0,6,
2574,20,WALK,HAND,9,6,LARGE,3.5,6,
2575,20,WALK,HAND,9,6,LARGE,4.0,7,
2576,20,WALK,HAND,9,7,LARGE,0.5,1,
2577,20,WALK,HAND,9,7,LARGE,1.0,2,
2578,20,WALK,HAND,9,7,LARGE,1.5,3,
2579,20,WALK,HAND,9,7,LARGE,2.0,3,
2580,20,WALK,HAND,9,7,LARGE,2.5,3,
2581,20,WALK,HAND,9,7,LARGE,3.0,4,
2582,20,WALK,HAND,9,7,LARGE,3.5,6,
2583,20,WALK,HAND,9,7,LARGE,4.0,6,
2584,20,WALK,HAND,9,8,LARGE,0.5,1,
2585,20,WALK,HAND,9,8,LARGE,1.0,3,
2586,20,WALK,HAND,9,8,LARGE,1.5,3,
2587,20,WALK,HAND,9,8,LARGE,2.0,4,
2588,20,WALK,HAND,9,8,LARGE,2.5,4,
2589,20,WALK,HAND,9,8,LARGE,3.0,4,
2590,20,WALK,HAND,9,8,LARGE,3.5,5,
2591,20,WALK,HAND,9,8,LARGE,4.0,3,
