,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,9,WALK,HEAD,4,1,SMALL,5.406084398837983,4.942076456621248,7.344605850810559,5.640597008616091,1.9334410000000162,3.0,0.9526929999999879,0.3175643333333293,4.62718358224661,0.267112915601815,5.613732646431405,0.8338638349178067,5.244863466580523,0.6852399410465017,5.0381986527135565,0.5431238752143662,0.5669643333333473,41.23260244724825,"(-1.3063317460043953, -0.2736409396144097)",0.7819441033678372,
11,9,WALK,HEAD,4,2,SMALL,4.044157890332162,1.9241121542689312,5.123335058485635,2.4992779197958304,3.5981749999999693,1.0,0.2159203333333456,0.2159203333333456,-2.6546956638366415,1.4578014983798662,3.1508540547467025,1.0210056022440959,3.4444261720979545,1.4668597580945775,2.248083064656284,1.0077919991547772,0.2159203333333456,53.64685832205322,"(-1.1431961761362714, 0.8441148703908112)",0.7943776851151075,
12,9,WALK,HEAD,4,3,SMALL,3.458970702684032,2.968858544220248,5.97586412022059,4.981733515054262,1.5670619999999928,2.0,0.9204666666667018,0.4602333333333509,2.6907420406444618,1.2349183819400542,3.2715032302196865,1.1516426256939152,2.8115302348547213,1.3229090471643423,3.1677906485849125,1.0488676046391212,0.5699333333333546,24.80960848980387,"(-0.4513292010259278, 1.3472357071091778)",0.8678356097975777,
13,9,WALK,HEAD,4,4,SMALL,3.5869890514809053,1.8250117030285644,5.812451115098761,4.691145064001251,1.7658839999999998,3.0,0.3707790000000045,0.12359300000000151,2.751106291306817,0.7407956401739171,2.552217180053116,1.2611350697486032,3.172156096609694,1.279454762830152,2.001741353989401,0.7047169222848151,0.1521843333333398,32.923609419028914,"(-0.8427108738601135, 1.1229435640760812)",0.8481449694007495,
14,9,WALK,HEAD,4,5,SMALL,4.08311240531862,3.605230522228987,5.508112506386636,4.16364522859214,1.3464720000000057,4.0,1.1517253333332822,0.28793133333332055,1.5961144584121445,1.8995094200054863,4.585148995849824,1.593174187360272,3.413724067278303,1.9272899087927227,3.4461690438807424,1.5592973417573588,0.552393333333301,36.41130931439641,"(-0.2873334025170067, 1.4046188136087352)",0.9031893282252886,
15,9,WALK,HEAD,4,6,SMALL,3.078336151081361,1.8495114340704708,5.437354296003201,4.7607079047728025,1.9302059999999983,4.0,0.5831113333333708,0.1457778333333427,1.6014788878952295,0.9749646431604402,2.866278333347519,1.0947144966387923,2.590626096468868,1.2057754464961215,2.0115681998669017,0.832061249284541,0.215780333333358,32.264360423515825,"(0.6284096960232262, 1.102507797111457)",0.8885248272365343,
16,9,WALK,HEAD,4,7,SMALL,6.952960655148833,5.151862563409534,7.18953119445741,5.433560783351332,2.3998280000000136,2.0,0.3798266666667056,0.1899133333333528,-6.443524250127204,-0.0016669199315644827,5.722987348051433,0.8110413341482423,6.819768637009929,0.6711053888768596,5.265942422020876,0.45221975419649535,0.2497333333333548,40.421195798398884,"(1.3679631681144429, -0.27915585701876466)",0.7813597611206835,
17,9,WALK,HEAD,4,8,SMALL,4.3994268058065495,3.157909334144404,4.937492533692337,3.1033376428122916,2.048248000000001,2.0,0.4311086666666635,0.21555433333333174,3.1501717820812147,-0.33424192562588934,4.281723857403627,1.0057543910979465,4.118014916375186,0.8504442936054913,3.355436165145671,0.629721404697798,0.3478013333333384,35.002129743410485,"(-0.13167856221285135, -1.3946959474513818)",0.7782881861482667,
18,9,STAND,HEAD,5,0,LARGE,0.6144394603802948,0.2793542598541429,10.118206614201366,10.624106985573547,0.9673999999999978,1.0,0.7854333333333746,0.7854333333333746,-0.12608172232890225,0.044262532095329606,0.11857394818157166,0.6570022754553146,0.15831450752035306,0.5749913024605459,0.06847766131714517,0.3093423685694702,0.7854333333333746,24.915304656943103,"(-0.2310030435943906, -1.4168232026972305)",0.022348937463221787,
19,9,STAND,HEAD,5,1,LARGE,0.5748878845433241,0.2737562243497026,8.323524797950997,10.350236724517698,1.5351639999998952,1.0,0.8987693333333785,0.8987693333333785,-0.07519026136329925,-0.3563007123388767,0.5101860393344965,0.1278694791582243,0.43155051198491984,0.3563007123388767,0.27610648271840516,0.1278694791582243,0.8987693333333785,26.028517115019966,"(-1.245988852767086, -0.6636322675451254)",0.022625689207953482,
20,9,STAND,HEAD,5,2,LARGE,0.8043484906664861,0.5470886087345506,9.120698210127749,10.873687725099751,1.1658639999999423,2.0,1.0549666666666477,0.5274833333333239,0.7483945395178254,-0.005033772431751318,0.5709280362824833,0.24784516690450126,0.75108654809254,0.2114174421976348,0.5673317838110183,0.1269883762994235,0.8872333333332866,25.41406391433902,"(-1.3503563820413405, 0.4752586672713903)",0.016835069730301935,
21,9,STAND,HEAD,5,3,LARGE,0.9456033718196788,0.1387497017187682,11.307794066945467,11.475667934018544,1.264599999999973,1.0,0.7679333333333337,0.7679333333333337,0.826641257890511,0.4357075409978838,0.1715747024988442,0.10620512254117416,0.826641257890511,0.4357075409978838,0.1715747024988442,0.10620512254117416,0.7679333333333337,26.55033571149211,"(-1.320765048654863, 0.39601940634419464)",0.02027793253150865,
22,9,STAND,HEAD,5,4,LARGE,1.0256738061851172,0.27279070688084556,8.21519750201256,10.384527848054098,1.5996999999999844,2.0,1.4856026666666973,0.7428013333333486,0.17218529164996008,-0.412063642323509,0.6847071098073381,0.6837560232519432,0.6222538076988195,0.6728742129689607,0.3276318918189787,0.4259689563727928,0.934069333333385,25.70870570490165,"(-0.7131610760919767, 1.2162753626324871)",0.02071296894121022,
23,9,STAND,HEAD,5,5,LARGE,0.7403575085914589,0.3097792279223776,9.576959151824282,11.000627579499612,1.3836999999999762,1.0,1.1832333333333358,1.1832333333333358,-0.1367736027864362,-0.28961265076280984,0.37261003631167794,0.6396318195425119,0.36479986372419976,0.5873592211131178,0.1510256697286542,0.37977521870609215,1.0,26.34034821550239,"(0.6873364291335338, 1.2195058229546305)",0.016640656139566428,
24,9,STAND,HEAD,5,6,LARGE,0.579768015064953,0.3163245410758108,10.537137862156248,11.298924529631734,1.314300000000003,1.0,0.8176333333333635,0.8176333333333635,0.3239613092648879,0.17923928897184016,0.41046044283084554,0.3672491189999037,0.43992500736299495,0.25806571783705134,0.27930260739265955,0.31570127300553463,0.8176333333333635,27.44686072813554,"(0.6696545655195525, 1.218800077679333)",0.02547621438699852,
25,9,STAND,HEAD,5,7,LARGE,0.7351041997082934,0.2363328023711114,10.230205159528838,10.79658462385437,1.4632569999999987,1.0,0.8311763333332768,0.8311763333332768,-0.7112428502448476,-0.1069883390934264,0.20101259114624115,0.197466316638499,0.7112428502448476,0.14060599940944948,0.20101259114624115,0.17463103019266074,0.8311763333332768,25.196724735722906,"(1.271851227146028, -0.6493308566714404)",0.017879922209161552,
26,9,STAND,HEAD,5,8,LARGE,0.8309767237701117,0.2053451028853241,9.933886217718635,10.721445712034152,1.8970339999999624,1.0,0.8673333333332797,0.8673333333332797,-0.277331087152427,0.5091684210126485,0.26150933100974016,0.5789852586341654,0.277331087152427,0.7165909175150369,0.26150933100974016,0.2754793392706101,0.8673333333332797,28.630820502044028,"(0.9155639301623348, -1.0548141712039723)",0.019569724700138295,
27,9,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,9,WALK,HEAD,5,1,LARGE,2.8974574309396024,1.855732957694119,9.024903772738089,10.850144913095791,1.7512520000000222,4.0,0.9016383333332745,0.22540958333331862,1.9288275619139663,-0.32478037612698407,2.72982857313954,0.7641437169596096,2.7323758277172723,0.6632679836669293,1.9203717870823798,0.49780478458638155,0.4660573333332839,40.923462975262815,"(-0.11572673037029801, -1.2140413764415285)",0.874057653749815,
29,9,WALK,HEAD,5,2,LARGE,2.7819194554667446,1.7776490361883923,6.199442229462107,7.236910887578384,1.7001809999999864,3.0,1.0684900000000312,0.35616333333334377,1.5404674173344717,0.6983069216958387,2.603001388572338,1.1347188075100105,2.436925329348375,1.088087194797142,1.7866034020560941,0.7666492429618201,0.6000593333333503,37.36150846817912,"(0.11321947043482794, 1.3709603311797167)",0.8546156388373656,
30,9,WALK,HEAD,5,3,LARGE,2.925760218321673,1.2607877708523518,8.514695070297396,8.17023480147259,2.365142999999989,4.0,0.4851043333333185,0.12127608333332962,-0.45890670394013383,-0.3005542260800661,2.96448484174752,1.0547532325282805,2.6546415219887094,0.9218628327422971,1.3815379506846437,0.5901096707086622,0.18570733333334222,37.40836541142176,"(-0.7763044038869396, 1.2355324374371435)",0.8219573457701299,
31,9,WALK,HEAD,5,4,LARGE,5.975977797758221,3.6757676241529453,9.45080014572551,7.949703343360628,1.5506730000000175,2.0,0.5667586666666617,0.2833793333333309,5.277997692589485,1.2477231863709444,3.8909601615644176,2.168031541327546,5.2900821434193395,1.9833229580470428,3.874434743793632,1.5205663553901754,0.3161093333333459,31.137068622358782,"(0.12127798935259193, 1.2997092357227444)",0.7804993683706796,
32,9,WALK,HEAD,5,5,LARGE,8.062792823082356,5.538448983354087,10.581409377990187,8.058799752022626,1.863585999999998,2.0,0.4163376666666674,0.2081688333333337,-7.810674320177852,1.4399305961774105,5.6216074007228,1.00538574974564,7.838639972033003,1.4436793986662677,5.582338094636645,0.9999664599462815,0.2833333333333333,37.476897711190766,"(-1.1840283492203838, -0.05800835720803832)",0.7660112694839317,
33,9,WALK,HEAD,5,6,LARGE,4.3385683135660145,2.9607326908567186,7.900349585943806,8.139413627866423,1.7165529999999762,2.0,0.5166166666666678,0.2583083333333339,4.106304914958372,0.413057919511727,3.0826380303936753,1.0311107600756118,4.13808585843457,0.9029766554391061,3.039623773813914,0.6443342001871712,0.3996963333333118,34.98293834892401,"(1.21677886692828, -0.008142991654509046)",0.7879350761869819,
34,9,WALK,HEAD,5,7,LARGE,8.906554214086192,4.963163867974519,17.75115319797494,13.77701045643437,2.3485000000000014,2.0,0.1541536666666199,0.07707683333330995,-7.789593645283702,2.40434148616154,6.079682423955125,0.7873890915528191,8.451714551585022,2.40434148616154,5.112804242243557,0.7873890915528191,0.08587333333329827,64.3682125664173,"(0.71363631037255, 0.8088532515833435)",0.77313541104916,
35,9,WALK,HEAD,5,8,LARGE,3.6218928322391606,2.2665195323154723,9.113638430817902,8.123523623466069,2.3171839999999975,4.0,0.7033463333333505,0.17583658333333763,3.286356047637495,0.173614181997212,2.6157434744326364,0.7727389820295899,3.444465875641045,0.6752179980591827,2.4023433394440104,0.41071518660281403,0.23696533333330383,59.826420541835304,"(-1.310778286748203, -0.04797338917603611)",0.8141874832449603,
36,9,STAND,HEAD,6,0,SMALL,0.6969738516328107,0.24991026969609273,6.145924116200281,5.6749804908678305,0.9976350000000593,1.0,0.7698983333332611,0.7698983333332611,0.29936705601856867,-0.6213669956583895,0.08426789847373567,0.2561982798968064,0.29936705601856867,0.6213669956583895,0.08426789847373567,0.2561982798968064,0.7698983333332611,12.439755438500562,"(-0.44476410909564557, -1.4151183810191554)",0.010643275162257002,
37,9,STAND,HEAD,6,1,SMALL,0.5660905096911933,0.22710020244902968,6.198035273928071,5.478424350070832,1.148900000000026,1.0,0.7681723333334124,0.7681723333334124,0.33437601754955476,-0.39073011802504204,0.1773482992852587,0.2781645192480913,0.33437601754955476,0.39073011802504204,0.1773482992852587,0.2781645192480913,0.7681723333334124,11.938479883227183,"(-0.43105466489564037, -1.3090574901888061)",0.015489493473859028,
38,9,STAND,HEAD,6,2,SMALL,1.232550868282079,0.5980196995256825,5.98732816534087,5.610888488926897,1.1170600000000377,2.0,0.9494976666666768,0.4747488333333384,-0.13765480643716546,0.5482929423738304,1.2102777990823932,0.3303393314342311,1.0528673679391514,0.5482929423738304,0.60004869375102,0.3303393314342311,0.8335833333333388,13.013911681301742,"(-0.7220371323833508, 0.9865336082253151)",0.014020798683153542,
39,9,STAND,HEAD,6,3,SMALL,0.5852621416865009,0.2747937476335017,6.042482541921665,5.6599120309989335,1.1650000000000773,1.0,0.7991333333333462,0.7991333333333462,0.2652782982281953,0.3831686248031794,0.3586417245617908,0.273776415205006,0.3948890522197686,0.3831686248031794,0.20297535430781916,0.273776415205006,0.7991333333333462,14.449255996982048,"(0.4737528013728731, 1.3322104352332218)",0.011929975527926297,
40,9,STAND,HEAD,6,4,SMALL,1.3835727112580714,0.7215636244900911,4.062388314203764,4.651239215424369,1.463799999999992,2.0,1.5702756666666497,0.7851378333333249,0.07759719813284274,1.2850450403133822,0.3024637028541843,0.8293915686601895,0.22124405587713308,1.317553407414087,0.21966879011159962,0.7763300392996088,0.8018933333333128,15.97688460181029,"(1.3495898332076859, -0.3737834309970367)",0.016821959360186326,
41,9,STAND,HEAD,6,5,SMALL,0.5258514831838071,0.2189600559328943,6.3582405645040625,5.687139654243786,1.1354980000000978,1.0,0.7646753333332602,0.7646753333332602,-0.4544439311739619,-0.06553642323213056,0.14476261440989754,0.30689749230639557,0.4544439311739619,0.24359668056949096,0.14476261440989754,0.19465544815515848,0.7646753333332602,12.257835612740706,"(0.8054015911640087, 1.0401178952852632)",0.011365041385172428,
42,9,STAND,HEAD,6,6,SMALL,0.867953277841264,0.24866115076175258,5.246437868454236,5.082155193211727,1.4160309999999754,1.0,0.8027333333333521,0.8027333333333521,-0.7430804117990347,0.4376961248098401,0.21051502852350382,0.165290370542893,0.7430804117990347,0.4376961248098401,0.21051502852350382,0.165290370542893,0.8027333333333521,12.998000814209222,"(1.0438361098506295, 0.9612618541444533)",0.01545772251409468,
43,9,STAND,HEAD,6,7,SMALL,0.5431638800626654,0.1646033006149929,5.954962420824314,5.680747032130357,0.8838359999999739,1.0,0.7631333333334017,0.7631333333334017,-0.19009984161554347,0.38999346690676,0.32945682956269234,0.16665452383795037,0.29708913105596124,0.4054147097760162,0.23501736984075564,0.1234049057530089,0.7631333333334017,11.870323120959503,"(1.3479001114992866, -0.23857980939531842)",0.017903391709625478,
44,9,STAND,HEAD,6,8,SMALL,1.0374267559089545,0.1916894054993584,5.549599714787231,4.843888110106507,1.4989510000000337,1.0,0.8987513333333103,0.8987513333333103,0.1358296540930597,-0.8897019853057406,0.5512842690159093,0.06469422083607526,0.4492307071228264,0.8897019853057406,0.3420960191717508,0.06469422083607526,0.8987513333333103,18.130360938031313,"(-1.2095644852189729, -0.8595288601256215)",0.01622267468152154,
45,9,WALK,HEAD,6,0,SMALL,2.9291335811962966,1.8445571147776088,5.339272533935746,3.9335433577212653,1.8335549999999898,4.0,0.8980443333333672,0.2245110833333418,1.760586261598815,0.0410444706815361,2.777780937930441,1.0916291417276522,2.6891257364552024,0.9064795150836188,1.8878771418901343,0.6063118110559048,0.3491903333333274,32.50074245361313,"(-0.6744276055866223, -1.118066293697467)",0.7577673328675734,
46,9,WALK,HEAD,6,1,SMALL,5.5077732110623865,3.993128393881454,6.92429298358315,4.7402532451709325,1.5176700000000096,3.0,0.5498590000000035,0.18328633333333452,-4.6973539894167855,0.4631626347308521,4.8389484478200595,0.7901229335157736,5.322201082187366,0.7070377354162118,4.1381919666498765,0.5809814838747257,0.2645643333333699,23.157594766936153,"(0.8707039206400484, -1.0059564495351765)",0.8047539839893973,
47,9,WALK,HEAD,6,2,SMALL,5.055737704699473,3.791882031863126,7.530278594524297,5.4252563981068045,1.5646490000000313,3.0,0.8329870000000369,0.2776623333333456,4.6596713759399,1.263058144652124,3.9357843777950023,1.0731214501984947,4.682727611597135,1.329936483628977,3.908189783190091,0.9885992845860843,0.383384333333341,25.763905922199744,"(-1.408494669430965, 0.20141204931258017)",0.8016983043656506,
48,9,WALK,HEAD,6,3,SMALL,3.409839648364906,1.109130160132356,5.669066572222037,4.894832846111802,2.033033000000046,2.0,0.2639466666667014,0.1319733333333507,-1.3139521093001723,2.4799034069209256,1.4592797590728201,1.6944415590497168,1.5691788390783223,2.6454217832168965,1.1788774043537078,1.420671723494569,0.14841333333336781,38.807304024867506,"(-0.6235291905378944, 1.2959625749452357)",0.8462707852614382,
49,9,WALK,HEAD,6,4,SMALL,3.471067410493818,2.7349795320415837,5.311413849456326,4.73220175708376,1.3180230000000392,3.0,0.6968839999999886,0.23229466666666287,-0.5258993596535302,1.4397097104923988,4.092228394848582,0.6905366285064974,2.894752873216527,1.4413863255991275,2.9336798133991837,0.68701411150155,0.43353333333331723,27.4985438025642,"(-0.25307459222830175, 1.406770336008364)",0.8429325443375077,
50,9,WALK,HEAD,6,5,SMALL,3.4017719121633165,2.5295635913798784,5.471853644048076,5.12757324889446,1.105277000000001,3.0,0.7628650000000675,0.2542883333333558,0.8164574640688294,1.1812156311342321,3.783902334304415,1.2774076446505436,2.833256371697328,1.3183971946089905,2.63165097314319,1.1346355440671938,0.3673333333333365,27.994167283205957,"(-0.37268971872640577, 1.2426427177434647)",0.8739381613213638,
51,9,WALK,HEAD,6,6,SMALL,4.731554311893905,2.8865517898919615,5.71918966725843,3.836065972827339,1.1838999999999942,3.0,0.7166600000000244,0.2388866666666748,-4.127409311545671,0.6271467165574708,3.560939379705607,0.7951928272813547,4.578257335865275,0.8309091402015987,2.9560475662382677,0.5778730575020643,0.43335633333330936,20.89286785481665,"(-1.4036627902939927, -0.21189816381915705)",0.8753380060274712,
52,9,WALK,HEAD,6,7,SMALL,3.931022206286486,2.5027744328153076,5.418792977781801,3.3808094762936256,1.728699000000006,4.0,0.7625383333333464,0.1906345833333366,2.9337069982485535,1.170342416888822,3.271279686842408,1.0330287303689014,3.5740851953480415,1.3776236765116043,2.5519717997137996,0.732330605624594,0.29904933333333095,28.66138701541169,"(1.3225990400155752, 0.21627614023262254)",0.8105386017640699,
53,9,WALK,HEAD,6,8,SMALL,6.383912849732165,2.9068603264027186,7.338657211721637,3.470654524689258,2.6002769999999487,1.0,0.18296433333333273,0.18296433333333273,-6.154519445388275,-0.26706030582698403,3.1545202247852258,1.1503766094039938,6.225075886943894,0.8420130756584145,3.0118813955371064,0.8253740584356665,0.18296433333333273,47.63233343437287,"(-1.3955402321961135, 0.48689447565423905)",0.7729222339028727,
54,9,STAND,HEAD,7,0,LARGE,0.7815186664917727,0.2769587816206184,8.437870149024988,10.456048244893296,1.3492630000000645,1.0,0.8811333333333399,0.8811333333333399,-0.4102140466162814,-0.31426815182471823,0.17343602632856825,0.6301565943972943,0.41782538012678994,0.6179308033846603,0.1537985463831241,0.32935217659220695,0.8811333333333399,31.047786395681587,"(-0.12935884322925428, 1.3598511432479228)",0.02825223548692389,
55,9,STAND,HEAD,7,1,LARGE,0.9318500928239591,0.2182086416347727,10.4553365684848,10.88676093873082,1.2811490000000276,1.0,0.8153843333332437,0.8153843333332437,0.4077956033585688,-0.7044464046916019,0.48865270865371085,0.13789461453870897,0.5970607316602845,0.7044464046916019,0.2110704451550709,0.13789461453870897,0.8153843333332437,28.10231290442956,"(0.9453888159559387, -0.9398588765131279)",0.022089891970621875,
56,9,STAND,HEAD,7,2,LARGE,0.8139347565383609,0.2696348836402975,9.926616498221463,10.99966120326746,1.2176999999999225,1.0,0.8502013333333328,0.8502013333333328,0.2521226710978066,0.6405837118626289,0.3702005713611249,0.3578819096174236,0.3135842184821904,0.6405837118626289,0.31869996282055696,0.3578819096174236,0.8502013333333328,27.138903422100633,"(0.1322634066007602, 1.431395654721868)",0.02004967042428811,
57,9,STAND,HEAD,7,3,LARGE,0.8088193797403532,0.2002480946715672,10.421726403220132,11.197887093364882,1.4353469999999788,1.0,0.8313333333333351,0.8313333333333351,0.7715383867143847,-0.14543439240159264,0.1981584629608322,0.19845770841067895,0.7715383867143847,0.20910501652806013,0.1981584629608322,0.12783360364247714,0.8313333333333351,27.67498706400853,"(-1.3724924679446104, -0.29857429317706874)",0.019320608168388414,
58,9,STAND,HEAD,7,4,LARGE,1.620055767533098,1.5480390380867834,6.903757883614567,9.623697645313394,1.3540000000000418,2.0,1.7139056666666799,0.8569528333333399,0.3969190564904349,1.4535386104825354,0.8049986081684105,1.4508149249223243,0.6368687526516075,1.4535386104825354,0.6312091264447334,1.4508149249223243,0.8620333333333595,27.34140767236211,"(-0.4869108818509176, 1.2267706940015444)",0.01176592569926974,
59,9,STAND,HEAD,7,5,LARGE,0.6468084068240634,0.3788875544997887,11.024938480256846,11.135917410090244,1.285600000000045,1.0,0.8130333333332677,0.8130333333332677,0.40645543492163966,0.04830467362712909,0.5097763960788106,0.37395479815938054,0.539032294812261,0.24278050965404732,0.36311866218419137,0.28640654523404757,0.8130333333332677,25.983237436475676,"(-0.06887143538136964, 1.2995737879600853)",0.01529549144739938,
60,9,STAND,HEAD,7,6,LARGE,0.9257441052972294,0.18229486770969439,10.688506747760874,10.904582382945913,1.3807999999999083,1.0,0.8009833333333366,0.8009833333333366,0.15481156965802412,0.8937589282331934,0.1851269792787706,0.18421201463725032,0.2039725013637643,0.8937589282331934,0.12747706068356132,0.18421201463725032,0.8009833333333366,26.287365844256794,"(0.11106865413024636, 1.4379099298517843)",0.02145585846339337,
61,9,STAND,HEAD,7,7,LARGE,1.0779356461679819,0.11812263213180312,10.428584587041177,10.935557010388251,1.2657689999999775,1.0,0.8330333333333632,0.8330333333333632,-0.9175796311597204,-0.16034855647578763,0.11841894316270933,0.5480346586037301,0.9175796311597204,0.4586583738950388,0.11841894316270933,0.33442360247568426,0.8330333333333632,26.400285799081953,"(0.5595939613707035, -1.3245291436646198)",0.02157183104480019,
62,9,STAND,HEAD,7,8,LARGE,0.805032805904111,0.47264079056842456,8.095737588918698,10.560973902397649,1.382099999999923,2.0,1.239466666666605,0.6197333333333025,-0.143448027066659,-0.6688479077058898,0.36730579654476897,0.5204796036515601,0.3120322765497975,0.6707595809915542,0.2390706133356228,0.5179823448876822,0.9362333333332648,28.346703592415057,"(1.3695038577988, -0.32559761024768363)",0.020668692605831582,
63,9,WALK,HEAD,7,0,LARGE,2.5092358876713723,2.554716086998963,7.113852931850313,8.969421265070862,1.4333520000000135,4.0,1.7875533333333427,0.44688833333333566,-0.9104964676453533,-0.27176692665001784,3.247125533942486,1.1837890575577399,1.9845341497207718,0.9833973350382925,2.7239534657900144,0.7099081517126872,0.8517913333333543,35.10265728247275,"(-1.423752273121039, 0.23235531162822554)",0.8153450742691073,
64,9,WALK,HEAD,7,1,LARGE,5.072453861587113,2.851495364297965,9.013974333657169,9.41534247078892,2.3331999999999766,2.0,0.3632656666666245,0.18163283333331226,3.5869242924955187,-1.8384329784514661,3.9091448107514415,1.5468722259046896,4.341070860918259,2.0519876504160095,3.043874976470689,1.2477193485279179,0.2160723333333029,53.16643785077542,"(0.9453007964332301, 0.7872747766875676)",0.8554578512841163,
65,9,WALK,HEAD,7,2,LARGE,2.164068898231013,1.0211029618183636,13.261864130597127,9.563710808762563,3.599609999999984,3.0,0.44763399999991405,0.1492113333333047,0.4087860802622923,0.9301157038265305,1.8166797172317188,1.198868885023425,1.6572501386684528,1.1635221483239637,0.8305880216243048,0.9709430793015628,0.1992333333332984,78.36221097349097,"(0.7411228719475176, 1.1677550284937865)",0.8392671694324626,
66,9,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
