,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,18,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,18,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,18,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,18,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,18,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,18,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,18,STAND,HEAD,5,0,LARGE,0.8613971435084329,0.3639212370993987,9.625299638892571,10.844929460993596,1.1634650000000022,2.0,1.1643256666666881,0.5821628333333441,-0.22003799369690538,0.32840640340149513,0.43138268060476576,0.7349969033106526,0.4380183465187984,0.6348850910926119,0.2016318306075987,0.4908072346066506,0.8985833333333365,25.41783022125845,"(-0.714499241255929, -1.2667859329427245)",0.021020517923645666,
19,18,STAND,HEAD,5,1,LARGE,0.5199631623661165,0.28396740409247573,11.914204722061315,11.046158278698131,1.7467249999999979,1.0,0.7672903333333371,0.7672903333333371,0.3920183853593342,-0.2981584217397991,0.29785839312705426,0.14259792766086546,0.3920183853593342,0.2981584217397991,0.29785839312705426,0.14259792766086546,0.7672903333333371,27.572809131539064,"(-1.3742723786883388, -0.25225264261963787)",0.02075815245468219,
20,18,STAND,HEAD,5,2,LARGE,0.5121111942856513,0.22747988970408511,11.992566355851704,11.331602013479069,1.6992030000000113,1.0,0.8186423333333456,0.8186423333333456,0.11477124459605463,-0.03421743491427579,0.5080976371708699,0.21627129722049782,0.454798924176337,0.1721504885602704,0.245709087702265,0.13305141389983577,0.8186423333333456,26.574501769760545,"(-1.223328274281851, -0.46741418193009565)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,0.9382609661745701,0.1442304078260787,12.069094626255076,11.025770008059666,1.6827539999999885,1.0,0.7671283333333482,0.7671283333333482,0.7240229342870039,-0.3942673199186929,0.1781283485218302,0.4408075212566756,0.7240229342870039,0.4967826043255782,0.1781283485218302,0.3176302623561575,0.7671283333333482,26.84810812105965,"(-1.1636026951220622, 0.6849622460236873)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.4345070263683535,0.301779828858932,11.60085798309406,10.577410793838208,1.915222,1.0,0.7669613333333151,0.7669613333333151,0.29125307269369016,0.09891485856159932,0.25279921141327955,0.35140862300933495,0.29125307269369016,0.2890147926128637,0.25279921141327955,0.219240934538308,0.7669613333333151,25.85364508725642,"(-0.9232274590469736, 1.0129548853270194)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.48095306399556137,0.29866812653152447,12.019833074754802,10.830012923519291,1.6992799999999875,1.0,0.7320333333333356,0.7320333333333356,0.02904206885363469,0.34640204711312333,0.16361254417031446,0.4189773791449922,0.1324354997876431,0.43641423201731927,0.09836578485487306,0.3215608029730852,0.7320333333333356,26.06326613774845,"(0.35036638995475045, 1.3010014165560477)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8340283630031724,0.43656939025913266,8.246947485338687,10.577487033723548,1.7179079999999942,2.0,1.8835196666666756,0.9417598333333378,-0.2755715846097836,0.5081859438815461,0.2971669269601376,0.6830058136901039,0.30740166592130835,0.7617194714312451,0.2638337561504085,0.376878627781424,0.9986333333333467,27.38995632727228,"(0.5586897325030975, 1.3074810637025394)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.0677600028434924,0.685476325880609,8.641646777821617,10.168056368084692,2.714416,2.0,1.866898666666661,0.9334493333333305,-0.8244789089610002,0.29861571521922387,0.8492669321492409,0.349651524028549,0.893016584800494,0.3553621076716224,0.7763772377872269,0.2913752539781245,1.0,31.295592746741377,"(-0.11214157717523676, 1.4416807380804926)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.35103388228819693,0.31408992955795884,10.242051487023577,10.779925437391396,1.8992240000000038,1.0,0.7329253333333289,0.7329253333333289,-0.07933194941669301,0.17152536277268943,0.276996404177012,0.3339451035991884,0.23366455790525886,0.23755740394501923,0.1651402674894932,0.289592136792852,0.7329253333333289,33.04682621938005,"(0.6515124861140436, 1.2041177545541473)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,18,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,8.270938560987853,3.322972768757748,8.034693427854704,3.390330501365873,0.2700999999999567,1.0,0.08653333333339408,0.08653333333339408,-3.475408312838888,2.9827628835529714,5.97894744500321,4.784875220251827,5.554778177582358,5.329259495212449,4.11149178772143,1.8226297841289254,0.08653333333339408,5.80143079020652,"(-1.2725633429857055, -0.11868101350029292)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.4006006558328481,0.22416092607262286,5.946218192183669,5.489231205013875,0.9462219999999775,1.0,0.6664573333333427,0.6664573333333427,-0.0131346030145707,0.18007524907777905,0.10999304366405696,0.4115777205952342,0.08635073071974612,0.37205371136566684,0.06799159038372118,0.24619090152834222,0.6664573333333427,11.697302668282182,"(-0.07186619586104115, -1.3739819405682283)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.8962724721409793,0.3892752791867423,6.130320604632134,5.302878363318602,1.3320459999999912,1.0,0.8021473333333252,0.8021473333333252,0.7830512650554076,0.36400901279225617,0.29815168896681854,0.3486060713596168,0.7830512650554076,0.36546032387868665,0.29815168896681854,0.3470511361743161,0.8021473333333252,12.7397283343355,"(-1.3895275012896775, -0.027155587805239634)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.58082739640618,0.2918227458203992,5.7789166201862185,6.09462239253689,0.9822309999999845,1.0,1.0514153333333545,1.0514153333333545,-0.055424508459728246,-0.36426012670051594,0.5214498144687265,0.13475430972057528,0.41446660495672094,0.36426012670051594,0.31691240035497953,0.13475430972057528,1.0,13.280776240150656,"(-1.4064735381348932, -0.3458969432365393)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.87713498370915,0.2872322099300415,6.299709818866938,6.088584469796419,1.2318719999999814,1.0,1.119210333333344,1.119210333333344,-0.45468787959114587,0.40348704436183924,0.6332497642682647,0.2957551641212639,0.6450820893669609,0.40348704436183924,0.43404383155003085,0.2957551641212639,1.0,13.99202697552601,"(0.13992351066982778, 1.365210363070645)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.0959005591674078,0.43767755197715863,3.891704081675331,4.707087908120079,1.1495110000000182,2.0,1.7873186666666394,0.8936593333333197,0.37786171124374496,0.9168130157558634,0.23109344030782536,0.5978074058938279,0.40927284266702496,0.9484000949536177,0.16883138965809058,0.5459296766278502,0.9176053333333148,12.083668139655902,"(0.13948467940890197, 1.3630344073035587)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7889240064971745,0.2635731653315668,6.366202604570237,5.714232736444066,1.3151240000000257,1.0,0.7992023333332857,0.7992023333332857,0.05355570069106152,0.7839210319230995,0.07257169287248022,0.263274693433882,0.07611414013076392,0.7839210319230995,0.04772746749961301,0.263274693433882,0.7992023333332857,13.1711063956635,"(-0.09190530528748297, 1.4682328477690305)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.6240892729947377,0.3223518939118795,6.134090889585258,5.402924232140822,1.5004169999999988,1.0,0.7975953333333355,0.7975953333333355,-0.07427969204034031,0.5924893334904506,0.156960114852647,0.33603034613251015,0.14763266863084717,0.5924893334904506,0.0894688625492094,0.33603034613251015,0.7975953333333355,13.801489179005388,"(-0.10697839989427393, 1.4748118254261442)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.8945006147646244,0.18455785328024457,5.973625580634206,4.8393747538013026,2.429699999999997,1.0,0.7680633333333465,0.7680633333333465,0.7726603972358204,0.24125076306181906,0.15956795488624215,0.39600347997627716,0.7726603972358204,0.2699168563373822,0.15956795488624215,0.37660662594876676,0.7680633333333465,19.465920301644644,"(-0.3225395397331994, 1.3689311874943542)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,0.9762247313259261,0.25569804659446616,5.761161305337385,5.689030743591221,0.9987950000000012,1.0,1.1007003333333236,1.1007003333333236,0.05368320796254179,0.8379711240067919,0.19268007005934415,0.5292136954863008,0.15288575146041247,0.9553576598144644,0.12772334602181096,0.25742032123049874,1.0,12.46673853727665,"(0.6414747449915268, -1.286051335242135)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,4.647325912182862,1.9301151873132665,4.5907826417178645,1.9516696787357453,0.10315000000002783,3.0,0.36142100000015487,0.12047366666671828,0.9419173344516732,3.259132550851874,3.0667374748788787,2.107933222514868,2.373902852880029,3.265142872119645,2.154174265688401,2.0985794353599094,0.18098333333333205,1.4221854306912236,"(1.445986211984632, -0.17162757253426264)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,1.0359116261723345,0.5244558000192455,9.493446935632143,11.009083113928488,1.168213000000037,2.0,1.0070656666666233,0.5035328333333117,-0.11867669891495085,0.928395843299209,0.16825977048235158,0.6680924294666941,0.177319226767296,1.012024902789091,0.10360347566251839,0.5310534919032058,0.78855133333329,26.37539616127112,"(-0.4427246029475427, -1.2977218277890756)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9590138412335305,0.3464412945181175,7.210352170529179,8.18143311336477,1.9505619999999908,2.0,1.4973626666666784,0.7486813333333392,0.3579683779658187,-0.71120874728453,0.36833946063348477,0.522753191576679,0.36631872558561707,0.7920635906526348,0.35994264629676403,0.3877802590784371,0.9480683333333407,38.3113626189152,"(-1.189430553990558, 0.7725618935247951)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,1.0454541048020385,0.33530638763956105,9.999059785071555,11.175701968502262,1.3134000000000015,1.0,1.170333333333334,1.170333333333334,0.3259271580047814,0.4626774052499786,0.6303328145520403,0.7065049054961238,0.5985626388201091,0.6774573401319339,0.37625010034209144,0.5006695188299912,1.0,27.690814430044043,"(-0.36362964461336134, 1.399075878367455)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.5938709301970527,0.4257325870099282,8.972293763571484,10.096765747408467,1.948914000000002,1.0,1.1327283333333489,1.1327283333333489,0.33148231669213457,0.36959460843012787,0.3559577658405608,0.40293101937575854,0.3777878162942764,0.41975968676213044,0.305557196536122,0.3495073909438936,1.0,33.02824675843046,"(0.592024151173483, 1.2156290847227353)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.6217583454604,0.3221674954593565,10.980561098140516,10.875418160969248,1.5648800000000165,1.0,1.036202333333309,1.036202333333309,0.028861360281433317,-0.45615258122521535,0.15198926173911254,0.5112022093702769,0.10643883051815992,0.5973344813907753,0.11148789942025966,0.33183656390371846,1.0,25.921547024330383,"(-0.48093878831556935, 1.2095369268255354)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.4179906484955302,0.3332254260944999,9.080348485225437,10.654764786781776,2.6166690000000017,1.0,0.7982923333333664,0.7982923333333664,0.1479384114068263,-0.14821110871796106,0.45788525201223734,0.1873206431922284,0.30439268013688714,0.2132106592198237,0.37060938264951165,0.1052904068185902,0.7982923333333664,32.71052477197044,"(-1.3827925164928558, 0.3857378579270403)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,8.434212438618607,6.942923852025559,10.289897284928847,7.833964003715743,3.3155179999999973,1.0,0.05033333333332924,0.05033333333332924,-5.11905983332462,5.284028237038704,4.791727251350935,6.513359743725423,5.39800250932584,5.797446799888406,4.471873875980101,6.056197306362449,0.05033333333332924,45.936791107794576,"(1.1463463583705789, 0.8741326915153138)",0.02275447921693145,
61,18,STAND,HEAD,7,7,LARGE,1.1228417389466545,0.2420793548687457,11.823131281262649,10.142865487503636,2.1683040000000346,1.0,0.7338333333333101,0.7338333333333101,-0.6409527319244513,0.8858266518036171,0.13257727290974958,0.3283959530764045,0.6409527319244513,0.8858266518036171,0.13257727290974958,0.3283959530764045,0.7338333333333101,39.86162291072927,"(0.23586037601633336, 1.4345068339128488)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.735886200752674,0.3116328276315769,11.653978185712557,11.314098663594553,1.7988490000000183,1.0,0.784432333333344,0.784432333333344,-0.5709365704594044,0.02299061350903896,0.32962025562744174,0.45637193797244724,0.5709567032493793,0.3316282181050961,0.32958460604938083,0.3104745489596682,0.784432333333344,32.46871704130596,"(0.6528682214253863, 1.2962884301262392)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.1384003149995354,0.20107942586376665,5.059243167780742,5.0603689316264635,0.9140009999999847,1.0,1.1502163333333064,1.1502163333333064,-0.7597794532107068,0.6797124121126087,0.13860606446760435,0.5307860755523213,0.7597794532107068,0.8271998943570104,0.13860606446760435,0.2369936313459679,1.0,11.78244794326749,"(0.24935594924355797, -1.4664723184157964)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.5215952356525565,0.36291695484847797,5.396798943442415,5.218122590364258,1.401046000000008,1.0,0.8162173333333006,0.8162173333333006,-0.15274019548545312,-0.31022148459697413,0.26164981931462356,0.4679607978109764,0.2755169718144865,0.34561060300737473,0.12149843360901749,0.44190968938892206,0.8162173333333006,12.404090514650406,"(-0.5176246426261955, -1.3938173632251534)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.9556462972638233,0.5268638181643646,4.394764507728578,5.039163862517412,1.133700000000033,2.0,1.4302156666666443,0.7151078333333222,0.5610083189315976,0.7351202386674984,0.2727845452114137,0.5117286078583945,0.5610083189315976,0.7533861212667055,0.2727845452114137,0.4841624892014441,0.900982333333305,12.261545135219006,"(-1.1171386455641397, 0.9717907461041904)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.2747215094671298,0.4707332702574402,4.801579138612874,5.5349525492539255,1.7320859999999811,2.0,1.7024476666666184,0.8512238333333092,0.3697200676675626,1.1496634562678278,0.3890399044519456,0.48777346867003046,0.48606537364384667,1.1496634562678278,0.22599610195908415,0.48777346867003046,0.8840413333333307,16.39413227702571,"(1.0094111328832582, 1.0858087466704092)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,1.2436739986185292,0.668691876096652,4.939985089041558,5.420049400219785,1.1845389999999725,2.0,0.9821336666667018,0.4910668333333509,0.43643309989222645,1.1494042334186634,0.2989958504724334,0.627095706295915,0.43906639721074114,1.1494042334186634,0.2950733439868207,0.627095706295915,0.7983173333333601,13.43505533228517,"(-0.8895949055666819, 1.1432357409825613)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.8453761933405679,0.19690776828025755,6.685560064053384,5.639312126750208,1.4491879999999924,1.0,0.7692653333333245,0.7692653333333245,-0.4053226886717708,0.6801218419119983,0.31323518621536967,0.1745300725221689,0.4053226886717708,0.6801218419119983,0.31323518621536967,0.1745300725221689,0.7692653333333245,13.40193667703879,"(1.1754497817347769, 0.8289426085009666)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.530424765555156,0.32220651292861197,6.068108637474291,5.181195361310098,1.7500390000000152,1.0,0.7833333333333333,0.7833333333333333,0.021816737079520598,-0.16166981251227489,0.36947095880158953,0.4771859289957473,0.2945541667271294,0.40242552928920916,0.21978428390895263,0.29812623290238527,0.7833333333333333,15.710384496468276,"(0.9696575302336186, -1.1087579066835787)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.1636333330922297,0.10144960344040974,5.996712717124991,5.399772912250244,1.0810240000000135,1.0,0.9029623333333082,0.9029623333333082,-0.6632372089850211,0.8966817237767475,0.2953263519947203,0.18791727107892103,0.6632372089850211,0.8966817237767475,0.2953263519947203,0.18791727107892103,0.9029623333333082,13.299142442781566,"(0.8106487865546512, 1.2084916644714383)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.1872922554992797,0.275223709706969,5.643030804060528,5.4446397673736415,1.2659300000000258,2.0,1.1340496666666733,0.5670248333333366,0.5385118371072152,0.8867893901545514,0.6199800466385835,0.16929454213807735,0.7046089583058149,0.8867893901545514,0.4188183097715289,0.16929454213807735,0.7500383333333237,13.4543361569408,"(1.4582700433451166, 0.09925616205751453)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,9.660326790082916,7.01566048035051,10.13248765298569,6.123520744274278,2.6680000000000064,2.0,0.2815666666667236,0.1407833333333618,-5.308050196382263,2.5883280150070793,10.29864169937639,1.4230349845302546,8.883148264862443,2.6373357693194555,7.413642503843541,1.3293186556818721,0.21643333333341463,60.29973036631676,"(-0.7989553161152925, -0.17776232371961953)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,5.3486497550292205,4.852139596816052,14.842689167310597,8.617194149522621,3.618400000000065,1.0,0.2643673333333557,0.2643673333333557,-2.7536273951638397,2.7937939614860925,2.6449454712978335,5.470745016182616,2.8873676170104168,4.010109072789586,2.496419091665956,4.642460328957172,0.2643673333333557,63.76037837566062,"(0.31878913134880804, 1.379837007169428)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.6259202093050905,0.2258319613289861,10.979102931623531,10.687840098640608,1.249477000000013,1.0,0.7667923333333154,0.7667923333333154,-0.42340013880649097,0.146321212324723,0.17368054115613785,0.46505572415954916,0.42340013880649097,0.41159924535046016,0.17368054115613785,0.2547725588805824,0.7667923333333154,25.318141904834864,"(0.4491245785181732, -1.3656038025787183)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.0436696568503832,0.16907397072365363,10.95002558763433,10.175269388878352,1.5845620000000054,1.0,0.7002973333333405,0.7002973333333405,1.031483854045267,0.08768590805792018,0.16212917200106527,0.14261380364376944,1.031483854045267,0.13712447841367092,0.16212917200106527,0.09458612624881815,0.7002973333333405,25.6280123102905,"(-1.4370036767016217, -0.1486672409183143)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.8097811684316155,0.27484463312960894,10.591495149361728,10.59359963458188,1.9878850000000057,1.0,0.6455763333333114,0.6455763333333114,-0.5572436359813993,0.4542051350661441,0.4585034814402389,0.08939555586218394,0.5624493275604273,0.4542051350661441,0.45192823741018,0.08939555586218394,0.6455763333333114,30.970808744942,"(1.3805696767446634, 0.41789210326730597)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.8264243549855824,0.227161811032144,11.327877594338073,10.927963858311557,1.9839770000000385,1.0,0.7680333333333086,0.7680333333333086,0.18023098062681642,0.7944724478504873,0.16294862453372716,0.21165202472930303,0.1993069620583129,0.7944724478504873,0.13837502917981398,0.21165202472930303,0.7680333333333086,30.745943052635077,"(-0.19998026263209923, 1.3865155088060988)",0.019780224831709145,
94,18,STAND,HEAD,9,4,LARGE,0.8325240129919049,0.25756243483966273,14.979971219565176,12.201633156408402,1.8181000000000154,1.0,0.6823333333333342,0.6823333333333342,0.1340083396526559,0.8162705505060458,0.11932549042489793,0.24731942344792535,0.14081248121015869,0.8162705505060458,0.11099867673230256,0.24731942344792535,0.6823333333333342,31.790570447918004,"(0.0962416536201971, 1.3498946365511273)",0.01899513309251872,
