,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
16,3,WALK,HEAD,4,7,SMALL,2.05471701495023,1.3668551113482044,7.555503494306444,4.152943967184347,4.117225000000019,2.0,0.39821766666665703,0.19910883333332852,0.9372011666013903,0.7136871180037957,2.0974324650565648,0.598113565988478,1.7839994412154465,0.7488422749157724,1.4319920917740274,0.5525718314060541,0.23256733333332325,61.59254358822134,"(-1.1082582427682581, 0.858981958982227)",0.9935100546015567,
17,3,WALK,HEAD,4,8,SMALL,0.67277948912473,0.28652499717345464,10.335161704754078,4.119209707230491,4.801115999999979,1.0,0.266488333333344,0.266488333333344,-0.6093570231409899,0.2747310471058777,0.2615234356605427,0.14127369557368177,0.6093570231409899,0.2747310471058777,0.2615234356605427,0.14127369557368177,0.266488333333344,67.33024507278864,"(1.2066203111434106, 0.608719737266469)",0.8882486095162317,
18,3,STAND,HEAD,5,0,LARGE,1.0015711822555395,0.42490947056847606,8.572005094461428,10.370821919697645,1.2840999999999667,2.0,1.3677696666666785,0.6838848333333393,-0.21872342995061306,-0.9499103170262807,0.08880773288864778,0.4755866541736058,0.21872342995061306,0.9499103170262807,0.08880773288864778,0.4755866541736058,0.7504903333333762,26.61985566629377,"(0.04664162218263179, -1.2323451699362806)",0.01951155584354494,
19,3,STAND,HEAD,5,1,LARGE,1.1754100674647556,0.11939993816349315,10.382273481331781,10.448627730706068,1.6149910000000318,1.0,1.2040003333333138,1.2040003333333138,0.9115659196727957,-0.7186649556292762,0.18519381896348305,0.12084963925993389,0.9115659196727957,0.7186649556292762,0.18519381896348305,0.12084963925993389,1.0,25.07737439606477,"(-1.3325683426696555, -0.5724103615728922)",0.018658114083345802,
20,3,STAND,HEAD,5,2,LARGE,0.9717522975284558,0.2829207331988105,11.92306486719355,10.78891918875089,1.2997520000000122,1.0,0.735133333333268,0.735133333333268,-0.03678130694009685,-0.8393440749363029,0.4761287788037986,0.3122084617138062,0.42564353803901633,0.8393440749363029,0.206391954903298,0.3122084617138062,0.735133333333268,26.51349910855342,"(-0.36023489466345104, -1.3023259102287312)",0.029962136972245663,
21,3,STAND,HEAD,5,3,LARGE,0.6117174373783224,0.31541787065463706,13.116197283557597,10.499689829206492,1.7314999999999827,1.0,0.5173333333333706,0.5173333333333706,0.4278780178399115,0.35081844749694874,0.0772948028575456,0.40485228080612234,0.4278780178399115,0.35244682115920367,0.0772948028575456,0.40338654131515567,0.5173333333333706,25.547798364393135,"(-0.6407862981836812, 1.2863061579725326)",0.026525934973906696,
22,3,STAND,HEAD,5,4,LARGE,1.1350935370126674,0.5093431812365831,7.267397350249003,9.48332962108714,1.5842999999999847,2.0,1.7798936666666276,0.8899468333333138,0.722604782069358,0.6826837687208455,0.4009165604293044,0.6333078247170576,0.7383523927768033,0.7479268228633582,0.3708935003175693,0.5541388855216017,1.0,25.775304656716244,"(-1.0877323415812565, 0.9477240909607048)",0.01425555219591517,
23,3,STAND,HEAD,5,5,LARGE,0.8581540797032331,0.36145283069780276,8.576458501734466,10.187016597792306,1.6815560000000005,1.0,1.6492023333333086,1.6492023333333086,-0.2657952969831214,0.5751199015225794,0.24971191237708454,0.6377807545622102,0.2662984588084552,0.7751158836209412,0.24916972091746664,0.365976260972284,1.0,25.654491177295075,"(1.1356244919761558, 0.8407993507821487)",0.01512141872056395,
24,3,STAND,HEAD,5,6,LARGE,0.5322496884762958,0.31776070627396924,13.216278748599338,11.061007819633943,1.7332999999999856,1.0,0.7158023333333025,0.7158023333333025,-0.3907369462871355,0.2971852450054046,0.3648291295197164,0.10582280106407865,0.401040941100907,0.2971852450054046,0.3531895118767029,0.10582280106407865,0.7158023333333025,25.407143414736346,"(1.2255803662696216, 0.6226844023119043)",0.023050163393829304,
25,3,STAND,HEAD,5,7,LARGE,0.5607079063543844,0.25049540685157207,10.766368686921771,10.89015691434489,1.3651120000000674,1.0,0.9981163333333446,0.9981163333333446,-0.06826409117258107,0.2789507010809984,0.500025487104711,0.22054694767871114,0.4319898505841018,0.2789507010809984,0.2548197078250414,0.22054694767871114,0.9981163333333446,26.1548128875199,"(1.2825584120650433, 0.43112383039793656)",0.025600541524643597,
26,3,STAND,HEAD,5,8,LARGE,0.9579025679625999,0.20437100207768427,10.977195136604578,10.864555799171026,1.6491999999999507,1.0,0.9839333333333419,0.9839333333333419,-0.23672649173805388,-0.8475388903822583,0.38476579077637085,0.1986229504935256,0.3605388685461096,0.8475388903822583,0.269812011912529,0.1986229504935256,0.9839333333333419,26.643994055310447,"(1.1023610247144973, -0.8908586990053919)",0.01814905151087394,
27,3,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,3,WALK,HEAD,5,1,LARGE,6.817885645242326,3.489909292603721,9.537514667160952,7.999530326751515,2.83516800000001,1.0,0.1490863333333171,0.1490863333333171,6.573137578517963,0.4714799334608568,3.819856778063111,0.8166872048845323,6.645442101752092,0.7218183463407025,3.69163022078442,0.6049246805619992,0.1490863333333171,41.95934114272204,"(1.2328896831763814, 0.6033354827789879)",0.9260365891284279,
29,3,WALK,HEAD,5,2,LARGE,2.156424802154423,1.024224709922243,11.109321206205736,7.8155555644054635,4.568267999999989,1.0,0.1826863333333525,0.1826863333333525,-1.717094741074524,0.9069799315015535,1.3655462392374793,0.3118875133158072,1.8986935456662961,0.9069799315015535,1.0875840090381255,0.3118875133158072,0.1826863333333525,66.4391951180639,"(-1.0220404592257495, 0.9781192568204915)",0.9727423015689444,
30,3,WALK,HEAD,5,3,LARGE,0.8055405172205282,0.3723031093140531,9.2233884264685,6.428747722356716,5.001982999999996,1.0,0.23388333333335443,0.23388333333335443,-0.41103600248306277,0.6615313928548162,0.3669726845028504,0.22313350711870855,0.41989246641925493,0.6615313928548162,0.35594466679243014,0.22313350711870855,0.23388333333335443,87.9715832246437,"(1.054493746351369, 0.9644830898891712)",0.8790381156823209,
31,3,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,3,WALK,HEAD,5,5,LARGE,2.5545203444351055,1.2458416436166249,11.60160080087627,8.564734295933418,3.2155740000000037,3.0,0.3341020000000071,0.1113673333333357,0.8567648531528292,0.547287428659061,2.5999538360054655,0.5798081261680265,2.339010247625325,0.6511240483590703,1.4064668756638241,0.45887309093841816,0.16690933333333835,77.06759472759937,"(-1.112620312881973, 0.7259908544787237)",0.9282581604569567,
33,3,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,3,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,3,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,3,STAND,HEAD,6,0,SMALL,1.360513584064615,0.2514558645056929,4.874576186134473,4.8649055045451135,1.3338999999999714,2.0,1.099946666666771,0.5499733333333855,-0.12746944880415156,-1.3501020369619814,0.09962259101359056,0.2557264509489729,0.13161455174567,1.3501020369619814,0.09402234874451312,0.2557264509489729,0.6012783333333421,12.412986858488429,"(0.07340672034602136, -1.4167684606741204)",0.010486446750449855,
37,3,STAND,HEAD,6,1,SMALL,1.0440923074072168,0.1513794307731845,5.577292407288467,4.8417976596837216,1.333641000000057,1.0,0.982468333333289,0.982468333333289,0.7076393344410767,-0.7643708702160623,0.13100627606748946,0.10466743538177721,0.7076393344410767,0.7643708702160623,0.13100627606748946,0.10466743538177721,0.982468333333289,11.640514130026615,"(-1.0321981121937025, -1.0142479054156013)",0.016969981357627662,
38,3,STAND,HEAD,6,2,SMALL,0.5631322851300814,0.24432990056697454,6.739082161497682,5.208596767838855,1.2490000000000236,1.0,0.5679333333332882,0.5679333333332882,0.45741776787368016,0.3050047244670236,0.2690421702855055,0.051350085017263056,0.45741776787368016,0.3050047244670236,0.2690421702855055,0.051350085017263056,0.5679333333332882,12.081610985213604,"(-1.3407839015702443, 0.29570153595823)",0.017886993648089402,
39,3,STAND,HEAD,6,3,SMALL,0.8822212285270079,0.23489899844516646,5.880170135536572,5.231585351750829,1.3311410000000024,1.0,1.0167313333334127,1.0167313333334127,0.6987718072974344,-0.3702360761425524,0.13059409252833407,0.4400826375464416,0.6987718072974344,0.5139222124611517,0.13059409252833407,0.2539255743526228,1.0,12.108619802533878,"(-0.8325256853237395, 0.982898847227645)",0.015644559020278188,
40,3,STAND,HEAD,6,4,SMALL,1.0129334158103036,0.16322116981952778,7.691253542979019,5.149631673958254,1.4468999999999141,1.0,0.4513333333333397,0.4513333333333397,0.6473718439573347,0.7763163293728195,0.04747574123405308,0.16980880962916928,0.6473718439573347,0.7763163293728195,0.04747574123405308,0.16980880962916928,0.4513333333333397,12.306588996245107,"(-0.7702934896393643, 1.2368050544947664)",0.01479462394998843,
41,3,STAND,HEAD,6,5,SMALL,0.9812146139242417,0.15595846990642026,6.43820657202834,5.174884021619059,1.3690790000000561,1.0,0.7643523333332799,0.7643523333332799,-0.9579336040036709,0.033418742821374456,0.11738942434934845,0.23573699755585503,0.9579336040036709,0.1578771293777998,0.11738942434934845,0.17669877464821593,0.7643523333332799,12.12419726930079,"(1.24563884972817, 0.7886751584517953)",0.01822124023136949,
42,3,STAND,HEAD,6,6,SMALL,1.1042259147868432,0.33821293993698653,4.768769292665336,4.810228580060975,1.2981999999999516,2.0,1.2832076666666732,0.6416038333333366,-0.8870321862656467,0.6550871094247205,0.27711785315853854,0.2024335852321047,0.8870321862656467,0.6550871094247205,0.27711785315853854,0.2024335852321047,0.7825333333333068,11.720618185458825,"(1.1572664698585342, 0.6470222306393083)",0.016127515583095,
43,3,STAND,HEAD,6,7,SMALL,1.1998889869471692,0.10055258833343719,5.710427992060048,5.12434409491488,1.2845649999999296,1.0,1.100833333333329,1.100833333333329,-0.6886817248168927,-0.9661651140977111,0.19973060758736064,0.051905377026294545,0.6886817248168927,0.9661651140977111,0.19973060758736064,0.051905377026294545,1.0,12.425781947751009,"(1.0375900725837965, -0.9599689127846602)",0.015466495459542522,
44,3,STAND,HEAD,6,8,SMALL,1.0022052959220131,0.1892298344913094,4.772790636770373,4.953701187935945,1.5996610000000828,1.0,2.1513333333332714,2.1513333333332714,-0.6116094531447407,-0.4039062485932946,0.23687731993080952,0.6712562487742197,0.6116094531447407,0.7151105475715577,0.23687731993080952,0.31559474700268253,1.0,12.02411655369629,"(1.0233522248230038, -0.9441051072148952)",0.01331885008225775,
45,3,WALK,HEAD,6,0,SMALL,7.289472676088994,4.988483545458588,7.558210289167992,4.2874770941540845,3.3161609999999655,2.0,0.21900866666664265,0.10950433333332132,-5.795822053858632,-0.10879642372474854,6.637226425473767,0.7486959552975032,7.242020379454629,0.64625134361731,5.000891487285121,0.3881796681870891,0.11887533333336553,46.24006421046911,"(-1.3981380568732078, -0.3972582818809798)",0.886781806728424,
46,3,WALK,HEAD,6,1,SMALL,3.756959021598272,2.5401790700445623,5.979604422597457,2.771370828944005,4.568499999999972,1.0,0.14828833333334235,0.14828833333334235,3.5689680882935346,0.10402697292275663,2.781793457794835,0.35961178942399646,3.741506064621375,0.2961556707755889,2.536137371626931,0.22290832177965808,0.14828833333334235,48.03025456319935,"(1.204967343215344, 0.21127172407774708)",0.8853682192441571,
47,3,WALK,HEAD,6,2,SMALL,7.142756596115465,3.6973270723004448,12.867938892851226,11.281779594794806,2.383673999999985,1.0,0.16703033333337391,0.16703033333337391,7.077939946879538,0.3214920670215984,3.7415659585677825,0.703118423926217,7.077939946879538,0.6454316550868108,3.7415659585677825,0.4233262922774798,0.16703033333337391,58.747593593404154,"(-1.4270927881129403, 0.10488288923005484)",0.8995765836241932,
48,3,WALK,HEAD,6,3,SMALL,4.915900984592673,2.955698021717376,11.754442863752091,5.554183272234248,3.9990230000000224,1.0,0.2337123333333314,0.2337123333333314,-4.901495950095767,0.12686306550642734,2.9584976770471187,0.3329515825920372,4.901495950095767,0.2796228146613371,2.9584976770471187,0.21846547532644855,0.2337123333333314,69.04711203485869,"(1.3950244099415272, 0.31230204517564175)",0.9381869091574622,
49,3,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,3,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,3,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,3,WALK,HEAD,6,7,SMALL,9.711741899179636,5.663899563779794,9.931197779745206,4.911704111318465,1.669072999999969,2.0,0.36267166666670314,0.18133583333335157,9.633862393243392,0.6493813494438276,5.73087286394431,0.5720457696738176,9.655471537513552,0.7355786790903275,5.694206106200782,0.4552544428123898,0.23190133333335627,23.488964587992346,"(1.1666426675612342, 0.3312684249929134)",0.8871615122357478,
53,3,WALK,HEAD,6,8,SMALL,11.549745275726254,8.587504097984096,10.317387004873495,6.79122051697659,2.218445000000031,2.0,0.44923566666665615,0.22461783333332808,-9.817648909005193,-0.5348041530324164,10.474821849162469,0.9843451424514076,11.453804868630149,0.9481274447696193,8.643426275024892,0.5935594659550245,0.36557833333333367,31.8835805495754,"(-1.2867875904550559, -0.5924998284378518)",0.9313843736560193,
54,3,STAND,HEAD,7,0,LARGE,0.40242152254357355,0.3409897222884469,13.023359954992385,10.662417489989686,1.34728999999993,1.0,0.5166903333334024,0.5166903333334024,0.05282299257094074,-0.1091424985386657,0.0480416843785535,0.5160271136631642,0.05282299257094074,0.39336496979129026,0.0480416843785535,0.34428927516829305,0.5166903333334024,25.556034507762863,"(-0.07030034007630093, -1.405923397678876)",0.022301796812155786,
55,3,STAND,HEAD,7,1,LARGE,0.515987724574768,0.3217204152159085,13.056785906724508,10.819233414322854,1.6844999999999573,1.0,0.5334003333332779,0.5334003333332779,0.3516527525374196,-0.3400100308700102,0.1137681680267645,0.34414664080605345,0.3516527525374196,0.3400100308700102,0.1137681680267645,0.34414664080605345,0.5334003333332779,26.426119887400354,"(-0.6844826756082991, -1.1614360047759504)",0.02334737640892493,
56,3,STAND,HEAD,7,2,LARGE,0.4214842373567054,0.35766126101684403,12.477910790286924,10.764255492585876,1.4135380000000168,1.0,0.6351333333332453,0.6351333333332453,0.25651508606091616,0.08885757868542928,0.46764684436521076,0.12676317300231355,0.39462202687725106,0.13334106224996153,0.3553435752501222,0.07687764415651725,0.6351333333332453,25.121354149428328,"(-1.3817492903466384, 0.26381869203612496)",0.025895969911452207,
57,3,STAND,HEAD,7,3,LARGE,0.7146126296052583,0.3382972734200892,11.478009856967255,10.87059999252385,1.8164680000001,1.0,0.6491173333332957,0.6491173333332957,0.12602304165325437,0.6999780909697592,0.024143233954476633,0.3446918874811806,0.12602304165325437,0.6999780909697592,0.024143233954476633,0.3446918874811806,0.6491173333332957,27.193317923684372,"(-0.06122558783446497, 1.4325046679132498)",0.02286153789375371,
58,3,STAND,HEAD,7,4,LARGE,0.6716114042237731,0.2568443361575065,11.721016718837626,10.749185750133115,1.6977430000000595,1.0,0.8172333333332366,0.8172333333332366,0.4881236418124548,0.2815017422435074,0.24624349142187943,0.37646870682396,0.4881236418124548,0.3634127022053377,0.24624349142187943,0.29627551007162467,0.8172333333332366,26.386789296919183,"(-0.9737347695672511, 1.0731989201780152)",0.015688543219963175,
59,3,STAND,HEAD,7,5,LARGE,0.9077816825430027,0.19657418600234006,7.345728444534436,9.860879906081722,1.4317999999999529,1.0,2.2344333333334436,2.2344333333334436,-0.3760310960013626,0.7596829931432457,0.26580898095181016,0.27264732713714446,0.3760310960013626,0.7596829931432457,0.26580898095181016,0.27264732713714446,1.0,26.11208929045911,"(1.4206436267538258, 0.2787272598560975)",0.020026505514885877,
60,3,STAND,HEAD,7,6,LARGE,0.6703895020243485,0.335952886525388,7.89055280616318,10.203387890717305,1.6986449999999422,1.0,2.0661943333333586,2.0661943333333586,-0.11848542354363877,-0.0025129004193138694,0.47504806671121563,0.5710860829725677,0.4244477257165614,0.5004479148425148,0.2412301267112495,0.27137559160199237,1.0,26.24963644502037,"(0.9609682079094704, 1.088997186815675)",0.018962994779542056,
61,3,STAND,HEAD,7,7,LARGE,0.4634245362786474,0.27259011466960376,10.767137897027892,11.10260258340147,1.483453000000054,1.0,1.1003333333333407,1.1003333333333407,0.04194519546187125,-0.10344710531299374,0.5278413755391678,0.03393247935708386,0.4437286675104357,0.10344710531299374,0.28360499111750853,0.03393247935708386,1.0,25.80730156021196,"(1.3577016967930184, -0.22915158230247812)",0.021646424599979265,
62,3,STAND,HEAD,7,8,LARGE,0.7383556378511089,0.29621102719828396,11.95612749415534,10.731191854458084,1.7800999999999476,1.0,0.7164333333334146,0.7164333333334146,-0.51095319279326,-0.2733793940703386,0.48374140270859284,0.2611534970321559,0.5138202547708135,0.3116041680891738,0.48062042715677084,0.21282597963029076,0.7164333333334146,25.96455977089485,"(1.4420119601121826, 0.095525775577471)",0.021275124002475807,
63,3,WALK,HEAD,7,0,LARGE,5.845478885731897,5.506231697779689,9.87843473500692,9.028845968804513,1.5152530000000297,2.0,0.41437766666667053,0.20718883333333526,4.340467712421847,-1.3461706438144372,6.553982486797678,0.9728142282802964,5.475233057484022,1.4570801344945126,5.635856192807608,0.7962240971089859,0.2652973333332814,30.60658214659166,"(0.6051267329079053, -1.1881227950097326)",0.7812354415041274,
64,3,WALK,HEAD,7,1,LARGE,13.022779338126606,9.218499393605953,16.222152828110644,10.760537418458693,2.280469000000039,1.0,0.1680873333333769,0.1680873333333769,-12.950442803203101,-0.04483932273495726,9.301048559798165,0.599619219610095,12.984284088753078,0.42339524851959925,9.253456401179866,0.4256792165194149,0.1680873333333769,45.62625389116627,"(-1.1470849808409724, -0.39568403342583736)",0.7504887733474216,
65,3,WALK,HEAD,7,2,LARGE,5.721180157402798,5.659808467016679,8.79933257892475,7.858137043852536,1.5642090000000053,2.0,1.2653226666666948,0.6326613333333474,4.937350410330782,0.05471791366165769,6.345576791979273,0.3988828034625616,5.628692370804546,0.30369330737051653,5.738130021779852,0.26351230261551584,0.9316963333333509,25.30610084523275,"(-1.2988450509242853, -0.029533665743812776)",0.7761429526942328,
66,3,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,3,WALK,HEAD,7,4,LARGE,7.572781080715155,5.962667816714654,11.434371873566475,9.751534470332777,2.618103000000019,1.0,0.4145743333333788,0.4145743333333788,7.467514970798443,0.6207124909473553,6.029839108954449,0.6330675654983928,7.467514970798443,0.7649422374595197,6.029839108954449,0.4466814764614448,0.4145743333333788,40.14528701614384,"(-1.3872990273793562, 0.3505027862480006)",0.7982128500735057,
68,3,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,3,WALK,HEAD,7,6,LARGE,1.6575870880678647,0.81068780733733,9.64670061144087,6.946033803774933,4.5189209999999775,2.0,0.29980466666660655,0.14990233333330327,-1.3818574477394787,-0.24047248639760402,1.1256930191951173,0.438110893872839,1.5465669950910041,0.4533201897805316,0.878320551152271,0.20041699689445205,0.1837713333333416,96.08185636972256,"(-1.1859836909317547, 0.5020312486207956)",0.8490576587278486,
70,3,WALK,HEAD,7,7,LARGE,1.5459945092903886,0.3412950335866163,19.401750405461293,9.24845072803683,4.749900000000025,1.0,0.16746933333334557,0.16746933333334557,-1.3938721421129856,0.6592997015495722,0.2781435708408806,0.22925485215636252,1.3938721421129856,0.6592997015495722,0.2781435708408806,0.22925485215636252,0.16746933333334557,82.4050403990717,"(1.3343262116865446, 0.39427893796698754)",0.738719245666378,
71,3,WALK,HEAD,7,8,LARGE,2.247966625150406,1.0726347270914827,11.890732947361045,7.77935677880554,4.601942000000008,1.0,0.1498913333333879,0.1498913333333879,1.8632483958614439,-1.203788279320646,1.0362650833102232,0.46343945033281664,1.8632483958614439,1.203788279320646,1.0362650833102232,0.46343945033281664,0.1498913333333879,91.48102967042932,"(-1.212270248208899, -0.23224845611359513)",0.8164502194179196,
72,3,STAND,HEAD,8,0,SMALL,0.8769011337373528,0.1660639591612344,7.290801525821531,5.070690307457192,1.3519999999999754,1.0,0.4653333333333497,0.4653333333333497,-0.6580537387002434,-0.5521760414886064,0.12086064998834255,0.21256906929754066,0.6580537387002434,0.5521760414886064,0.12086064998834255,0.21256906929754066,0.4653333333333497,12.256689385256344,"(0.7439720298457857, -1.1715700387635763)",0.015192555139497119,
73,3,STAND,HEAD,8,1,SMALL,0.6128282775510008,0.30469958892661486,6.919438818879946,5.204727292380651,1.299158000000034,1.0,0.5170333333333322,0.5170333333333322,0.31843820912839677,-0.4957456741658727,0.31545429474049225,0.15066946394565783,0.31843820912839677,0.4957456741658727,0.31545429474049225,0.15066946394565783,0.5170333333333322,12.541477679593887,"(-1.0860844294888743, -0.8487056544601472)",0.01364466701805524,
74,3,STAND,HEAD,8,2,SMALL,0.4421923862829731,0.30336520523564486,6.5813605264477255,5.330504695104012,1.1838999999999942,1.0,0.5490653333334042,0.5490653333334042,0.3671668424068538,0.17402081674288405,0.34911808544622763,0.03960173027451376,0.3851059862943401,0.17402081674288405,0.3285619884862834,0.03960173027451376,0.5490653333334042,12.27857460786493,"(-1.3224725268879478, 0.1818555161943607)",0.017337145840650502,
