,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
291,16,STAND,EYE,6,3,SMALL,0.9438446712882891,0.3736952263368748,3.538778027168434,4.825460252933776,0.4688719999999762,7.0,1.0640470000000732,0.15200671428572474,0.3797557264495409,-0.34974697830553386,0.5563615867707031,0.6800141360950953,0.6005577899852225,0.576521152364469,0.3005127295468525,0.4996724316689872,0.9987000000000421,15.748810418278962,"(0.007176731621640897, -0.8654140867208326)",0.009864018136824011,1.7679190000000062,1.0,,
292,16,STAND,EYE,6,4,SMALL,1.4537859770054467,0.674846839860601,3.0619987354915965,3.780297149101066,1.0829159999999547,8.0,2.06862000000001,0.25857750000000124,1.2808506027410569,0.5133705152281985,0.6939014498908559,0.4293034940001003,1.2808506027410569,0.5765102804652421,0.6939014498908559,0.339341450270581,0.999543000000017,23.18034987654579,"(-0.9082567935843002, 1.1837857425116027)",0.017136630080718362,4.516265999999973,1.0,,
293,16,STAND,EYE,6,5,SMALL,0.7160146007616359,0.17644371607343567,3.748751814071615,3.913641201828143,1.0292360000000258,1.0,0.9846279999999865,0.9846279999999865,0.6575392502477703,0.12887440991157603,0.13530721741372012,0.2785939859377192,0.6575392502477703,0.2600311637078941,0.13530721741372012,0.16044463519908173,0.9846279999999865,33.532565756963876,"(-1.084651115868823, -0.8926087879305555)",0.008233993686676738,2.0138640000000123,1.0,,
294,16,STAND,EYE,6,6,SMALL,1.185263186756436,0.9378611462389558,2.4728167508676484,3.643798577985592,0.4334110000000351,4.0,2.040198999999973,0.5100497499999932,0.9930797667236202,-0.31336245433433857,0.8370116664947153,0.7082411610602177,0.9980194618692415,0.5236366344078269,0.8310755989031374,0.5695762114699786,1.0006720000000087,18.566730850043292,"(-1.0073270657133406, 0.0037127764650790596)",0.021489834767004737,2.9018560000000093,1.0,,
295,16,STAND,EYE,6,7,SMALL,0.7744949549881777,0.24177036251329082,4.094902889797878,5.15227665589778,0.5329589999999484,1.0,0.9993590000000268,0.9993590000000268,0.5507449778803634,-0.34742191520872884,0.3858662402146378,0.29717151717158824,0.6185688922755814,0.36671313652345955,0.2612728856507552,0.27258900258624713,0.9993590000000268,13.54890149710956,"(1.0734793687435058, -0.2449793706540646)",0.013224948209884653,1.5323179999999752,1.0,,
296,16,STAND,EYE,6,8,SMALL,0.961968747388727,0.13066224190407225,4.773821108206741,4.930693007735856,0.9663390000000049,1.0,1.002014000000031,1.002014000000031,0.5752105845976715,-0.6833874343653267,0.2776951108060776,0.26378265089400094,0.5756187085746268,0.6833874343653267,0.27683400354822985,0.26378265089400094,1.002014000000031,22.731173672777466,"(-1.4745541791449739, -0.21160696030695192)",0.01579053143422408,1.968353000000036,1.0,,
297,16,WALK,EYE,6,0,SMALL,3.888724192524524,2.850080883532619,5.033150244517276,3.886776713700277,1.3010000000000446,9.0,0.5348840000000337,0.0594315555555593,-1.363405408193857,-0.7320289050422875,4.425942564144745,1.1483725316585247,3.563960745835525,1.066638322621317,2.949098779246786,0.8451020278579919,0.1325619999998935,59.382520897754766,"(0.16025174620972393, -1.3821063380022736)",0.8967773297497427,4.99980000000005,0.0,,
298,16,WALK,EYE,6,1,SMALL,3.163859636546873,1.9748424601715946,4.4192619690447845,3.695166181313956,0.9338999999999942,12.0,0.884302999999818,0.0736919166666515,0.7736612264891367,0.46316931821602575,3.4345371825587367,1.1569035673533847,2.8746404153223337,1.0222101714028224,2.0247849506279296,0.7103863096534035,0.2836369999999988,43.40016230096748,"(0.03634914654550414, -1.269565284192737)",0.9011196662188967,5.015999999999963,0.0,,
299,16,WALK,EYE,6,2,SMALL,3.141609903071345,1.990563851908944,3.172735912156443,2.003680924719604,0.1490000000000009,14.0,0.8168610000002445,0.05834721428573175,0.06447658370787292,0.589242422308425,3.289604460278698,1.64070258342081,2.5739880052258566,1.2500249704500483,2.0438901690970597,1.213413652613775,0.18233600000007755,7.244081878901296,"(-1.0728199793394992, -0.2513923330020731)",0.9259351606049259,4.997100000000046,0.0,,
300,16,WALK,EYE,6,3,SMALL,6.054058927991752,4.886485776767772,7.205703413625075,5.2454220620390615,1.0155409999999847,5.0,0.4025100000000066,0.08050200000000132,4.284685018239111,1.8817325475821742,5.798502324862568,2.2514495512719557,5.28090662763149,2.210794682633649,4.904417186089785,1.9278730828424224,0.25043300000004365,46.37967116470371,"(-1.4217973300239635, 0.13504195594607893)",0.8852213697332982,4.998268000000053,0.0,,
301,16,WALK,EYE,6,4,SMALL,5.582240757481652,3.89642504587601,6.464833522370108,4.515065407275806,1.1007000000000744,3.0,0.6007759999999962,0.2002586666666654,0.40241060644662047,3.490769374321535,3.7563979707221926,4.46833424393865,3.0659726371587275,3.8730187006274157,2.1983612262847894,4.139949131579451,0.26569999999992433,50.764149900771976,"(0.8043891568935919, -0.7124143447929328)",0.8930908548193001,5.000099999999975,0.0,,
302,16,WALK,EYE,6,5,SMALL,3.1873868408212633,1.8213520687249942,4.2797523990869575,3.401510586519626,0.9830999999999221,10.0,0.7471840000000611,0.07471840000000611,1.1044138143496267,0.8150074563005664,3.151864866146452,1.300997499199471,2.7218484768011253,1.2054289802993827,1.9287443727655926,0.9489607155499196,0.18329999999991742,49.86104353085243,"(1.9652769207258842, -1.3918637004522765)",0.872813408254907,5.034199999999942,0.0,,
303,16,WALK,EYE,6,6,SMALL,3.0897367657168,2.1758935581445296,4.337889264518481,4.079664354642501,0.8666670000000067,12.0,1.0171689999998534,0.08476408333332112,-0.6419584504954314,1.1163793175096086,3.2460635798016986,1.45519047754262,2.474117983602826,1.4750224614399252,2.1919547566823367,1.0883143563971154,0.29700000000002547,45.04080449473788,"(-0.007256566870651682, 0.1857058066799624)",0.9133214085597214,4.986099999999965,0.0,,
304,16,WALK,EYE,6,7,SMALL,3.7221457350459617,2.526596292890691,4.165575702477594,2.7244701022410487,0.5996370000000297,12.0,0.7386920000000146,0.06155766666666788,-0.03705221217316395,0.3305159403735071,4.38458523873185,0.9771980403475048,3.500220236458073,0.7892068315483753,2.6321125970852504,0.6628453019031534,0.1636599999999362,28.20353023403515,"(-0.6907267031678828, -0.49591197111426766)",0.8958735642840212,4.9993899999999485,0.0,,
305,16,WALK,EYE,6,8,SMALL,3.9221242458550583,2.886599639223613,4.973993517070258,3.7673300749238243,1.26705800000002,9.0,0.38961399999993773,0.043290444444437526,-0.41858228180862306,-1.4708664125082243,3.5630191530314144,2.9563907940290193,2.915185358429895,1.9190560095508007,2.0819912688516324,2.685908679159873,0.18544699999995373,64.82138553741802,"(-2.1098828217423105, 0.23447594028873198)",0.8619001450020884,4.984900000000039,0.0,,
306,16,STAND,EYE,7,0,LARGE,1.219925578186596,0.48150190697932943,6.372410765248516,8.965529056076923,0.9174500000000307,3.0,1.4617129999999747,0.48723766666665824,0.8601082354253808,0.5048668550415175,0.3121097348968261,0.794996051507263,0.8601082354253808,0.6676920124885877,0.3121097348968261,0.6629718731518061,0.9988409999999703,31.248977107971044,"(-0.8617940379144073, -0.8330326189671524)",0.01771425764314338,2.9491580000000113,1.0,,
307,16,STAND,EYE,7,1,LARGE,0.7920570710768113,0.6023539125968929,6.745643014037733,9.942454145306927,0.6692999999999643,3.0,1.34561199999996,0.44853733333332,0.5800196724109623,-0.08473981006285944,0.42504585965385067,0.6848366582790966,0.5800196724109623,0.46807569662566983,0.42504585965385067,0.5047611443784265,0.9827269999999544,32.74213731410295,"(-0.2662625702496939, -0.9486905322140586)",0.02134567665459644,2.1992669999999634,1.0,,
308,16,STAND,EYE,7,2,LARGE,0.5849684756035152,0.29970444116863604,7.712428029400297,10.869498931193984,0.6994429999999738,1.0,0.9834000000000174,0.9834000000000174,0.1690966711081553,0.030532156041506418,0.6201308563268496,0.1523878390102319,0.558839903682707,0.12816246919808733,0.3099117762119903,0.08640629270377592,0.9834000000000174,36.12339041186694,"(0.5366061884824944, 0.12095759783032634)",0.01746065380665873,1.6828429999999912,1.0,,
309,16,STAND,EYE,7,3,LARGE,0.7449820063047501,0.4312315082571209,10.526925551607924,10.914618860004428,1.0842189999999619,1.0,0.9828190000000063,0.9828190000000063,0.6449012038369258,0.23445871632483037,0.4601938598618972,0.2444133592044601,0.6738661635205188,0.27951046392585754,0.4158520416672037,0.19023727077383862,0.9828190000000063,33.45823125213468,"(0.11151587524022943, 0.44259288348159487)",0.015231041314006873,2.067037999999968,1.0,,
310,16,STAND,EYE,7,4,LARGE,1.202744136800357,0.2831914366250759,6.605489244957221,7.237622050821532,1.317138,2.0,1.0481580000000008,0.5240790000000004,1.1484310049268198,0.14801135455931594,0.32138306428241215,0.28987073718779904,1.1484310049268198,0.26884133852907455,0.32138306428241215,0.1817336959712807,0.9823000000000093,47.256749762116364,"(-1.0884832902496129, 0.9214017542870039)",0.014808796780080569,2.648255000000006,1.0,,
311,16,STAND,EYE,7,5,LARGE,1.3006318163876887,0.6005045989725891,5.592640587747399,8.415743254461683,1.2008969999999977,3.0,1.746027999999967,0.5820093333333224,0.5919277430298596,0.7632404788133986,0.5268144429212214,0.9203442658927569,0.7035014562792732,0.8451728221507668,0.36331916039991974,0.8451885363560231,0.9833000000000425,43.04249963886839,"(0.7553199521797893, 0.3557554441821651)",0.013561779176625847,3.6190310000000068,1.0,,
312,16,STAND,EYE,7,6,LARGE,1.0753751927471078,0.18100660756662068,8.240644574844639,9.805959257064888,1.0357250000000136,1.0,0.9973999999999705,0.9973999999999705,0.6982014783174209,0.509282359870039,0.2501076740444141,0.6217827770126764,0.6982014783174209,0.6987023116725172,0.2501076740444141,0.39240771767407523,0.9973999999999705,42.424574009658066,"(-1.017297710314395, -0.3622874960622937)",0.026714561485811427,2.033124999999984,1.0,,
313,16,STAND,EYE,7,7,LARGE,1.148935642610194,0.7840987640773639,9.99959199288055,10.670521289938677,1.0826420000000212,3.0,0.9833370000000059,0.327779000000002,0.34496446680584103,0.5129350825415552,1.1324546230285641,0.5316475125350829,0.8541189831816772,0.6626099412720919,0.8148015572181653,0.32308577305205527,0.9833370000000059,30.662275870477277,"(1.1335550267531715, -0.8171385016971726)",0.018334885254846986,2.3497619999999984,1.0,,
314,16,STAND,EYE,7,8,LARGE,0.9342840398685154,0.3979238558443985,9.331854663098495,10.625689719397686,1.382567999999992,4.0,1.4688279999999736,0.3672069999999934,0.6637870785810259,-0.10259138954038828,0.22953171325905036,0.7290971831854024,0.6637870785810259,0.5233187129000335,0.22953171325905036,0.5154007359936144,0.998154999999997,37.16390635919273,"(-0.9818755508945856, -0.952432186526039)",0.01993408782728276,3.0657039999999824,1.0,,
315,16,WALK,EYE,7,0,LARGE,3.8242874272455807,2.9880580770335925,7.134633669664816,7.699732502307453,1.8119999999998981,8.0,0.4227290000000039,0.05284112500000049,-1.7599099937717682,-0.6135012975188129,4.299556229488978,1.2853791090977538,3.5594778031903918,1.064738720864555,2.977157437170833,0.9439014308093897,0.13256799999999203,80.20461920644765,"(-0.8241328272159336, -0.8303130263227274)",0.8046007258259477,4.993963999999892,0.0,,
316,16,WALK,EYE,7,1,LARGE,6.391130816068933,6.3368978048261635,9.127094174440138,7.763327248293643,2.3978270000000066,8.0,0.19779200000004948,0.024724000000006185,3.99493118704873,-1.0460286197069584,7.7575138584109204,1.9805739506100084,6.029932026555189,1.5484112767876703,6.296637443785785,1.6158330441229292,0.0821409999999787,106.63764212542193,"(1.439604691936701, -0.10698265767962312)",0.7806657052495423,4.998563999999988,0.0,,
317,16,WALK,EYE,7,2,LARGE,3.1653482785409297,1.6862460355749918,6.100444877542873,7.454478731625675,0.8328679999999622,10.0,0.43382599999995364,0.043382599999995365,0.05984409708342034,0.5917006198845599,3.1767787352556898,1.5671325086902828,2.5582540968823957,1.442373336367023,1.877412073488361,0.8477333053688353,0.19709999999997763,45.63070719084054,"(-1.023870561004145, 0.5046231810408841)",0.8013676022814908,4.999205999999958,0.0,,
318,16,WALK,EYE,7,3,LARGE,3.1015808330138843,1.827778890270253,6.44785430469618,8.083828059551902,1.584532000000081,13.0,0.3333710000000565,0.025643923076927422,0.09817382327396167,0.7993992705372798,3.3128121976599467,1.17522486989479,2.685300144062474,1.2091568077150074,1.9334492232528415,0.7443776503121337,0.08453400000007605,86.35520308384719,"(-0.7955901041814286, -1.040473969878306)",0.8503801863246717,4.983732000000032,0.0,,
319,16,WALK,EYE,7,4,LARGE,2.9412865869097446,1.4176843991938506,6.883106279720648,8.154174416120814,1.4686890000000403,12.0,0.3962109999999939,0.03301758333333282,1.9269163707701,0.38806007632567746,2.4173854376388606,0.9880430354963113,2.7253155066061865,0.8237453666020377,1.453235693774283,0.6676622118154439,0.1485529999999926,73.75659600256058,"(-1.439096958491561, 0.33510945182942464)",0.8503879727759649,4.998413000000028,0.0,,
320,16,WALK,EYE,7,5,LARGE,3.7837764898055823,1.8336764642983743,10.744622664157939,8.9350839331414,2.802051000000006,4.0,0.20429799999999432,0.05107449999999858,-0.5556189967627704,0.47619789947711594,3.9748288383238957,1.2040742888485454,3.4027151091041143,1.016940514247739,2.107955873708688,0.7976389765947751,0.1341340000000173,153.14772705345138,"(-0.7641862925298426, 1.1661671436335155)",0.7676093727616752,4.9833999999999605,0.0,,
321,16,WALK,EYE,7,6,LARGE,2.7435293152799844,1.7700441904882542,9.185276698445492,9.98655886858075,2.1345210000000634,8.0,0.5756120000000919,0.07195150000001149,-0.018806451997332118,0.6888886952409029,2.7968597838279723,1.5504526837634836,2.1226223764463357,1.4011341456724031,1.8140855946016285,0.9521496455613238,0.18420000000003256,107.04478224857198,"(-0.3061932235795126, 0.9635188037194098)",0.801159282074122,4.982961000000046,0.0,,
322,16,WALK,EYE,7,7,LARGE,3.2561309990870453,1.9468936853033822,7.150303606807778,8.016747828747965,1.2171519999999418,12.0,0.38327300000014475,0.03193941666667873,-0.9498873337530517,0.9319224887561967,3.2627166299116994,1.4197199220270058,2.6832178654424834,1.4121724820163681,2.078510503435316,0.9406879423925175,0.11746100000004844,67.9018646008099,"(-0.019128495815678548, 0.8928452686102162)",0.8126339888847759,4.996999999999957,0.0,,
323,16,WALK,EYE,7,8,LARGE,3.895699412023841,2.2957274473525207,8.15578275649141,8.081544119837133,2.3660999999999603,11.0,0.21455699999989974,0.019505181818172703,0.1416817440387294,-0.09761076200215053,4.406604056172574,1.0466873601377134,3.634346792659382,0.8853910526874421,2.479063099027782,0.5623455855955932,0.08249999999998181,128.24015664176858,"(0.692404454634584, 0.18431984247366984)",0.8051962833306302,4.98355099999992,0.0,,
324,16,STAND,EYE,8,0,SMALL,1.1569941178910477,0.25120886023251804,4.4979983648498765,5.05149533285974,0.6327179999999544,3.0,0.983947999999998,0.32798266666666603,1.0326146156141154,-0.12109157724811592,0.17588511252694894,0.5419906128843697,1.0326146156141154,0.34188842381004664,0.17588511252694894,0.4358674612445723,0.983947999999998,13.832533450848073,"(-0.44384443427412634, -1.4105476332630644)",0.01459933631627374,1.7342839999999455,1.0,,
325,16,STAND,EYE,8,1,SMALL,2.077286353014593,2.678133842682195,2.9299699396629317,3.7788766795976,0.7494820000000004,4.0,3.0345499999999674,0.7586374999999919,1.710544843378566,-0.9187173652041247,2.044317249381292,1.8815438854336257,1.7717876645739148,0.9653531780796001,1.9912838954521215,1.857964411368022,0.981931999999972,17.010953789224214,"(0.6635008793298027, -0.948508961121874)",0.010212023808852009,5.467039999999997,1.0,,
326,16,STAND,EYE,8,2,SMALL,0.8277213557775768,0.42294529288513405,3.659244259863476,5.143835694963621,0.4486999999999739,2.0,1.3343750000000796,0.6671875000000398,0.5646677120253027,-0.11647610876982946,0.615886788458725,0.39550221838694277,0.7122333971868886,0.346965410183574,0.43436501171635095,0.21987952787006063,0.9834840000000327,14.235859442988565,"(-1.075365822658867, -0.6568122950581596)",0.01149696385619757,1.8666380000000231,1.0,,
327,16,STAND,EYE,8,3,SMALL,1.5473784020315917,2.3361964378479074,3.5077360702008744,4.750908095164497,0.41650300000003426,3.0,1.3341060000000198,0.4447020000000066,0.9889476727929694,0.06702576263571493,2.0944667407207764,1.5798246011492267,1.0135329717197379,0.9761049341142426,2.0825723701291774,1.240506947731038,0.983429000000001,15.786289528536095,"(-0.2508717757798564, -1.1850847637281987)",0.013011602315774622,2.233886000000041,1.0,,
328,16,STAND,EYE,8,4,SMALL,1.2317929294510854,0.5912222401410664,2.2937187908438994,2.843257969761499,0.8499160000000074,6.0,1.6996429999999805,0.28327383333333006,1.0475772901708291,0.138234393185207,0.7674640585218293,0.40386981306721376,1.1443575301611506,0.35255935843535824,0.6131250089494301,0.23969556505479836,0.9805719999999951,21.425381521085612,"(0.16148624380927856, -1.1977262389317929)",0.012635142861028788,4.603272000000004,1.0,,
329,16,STAND,EYE,8,5,SMALL,1.3310203502139122,0.21214039589781933,3.1808889949050596,3.8486633631823315,0.8348080000000095,3.0,1.517515000000003,0.5058383333333344,1.2347001032210758,0.11789461445153607,0.1969956189054161,0.49129579559953634,1.2347001032210758,0.4366735567667954,0.1969956189054161,0.2512243982025599,0.9989320000000248,17.235881825592926,"(-1.3366091992275244, -0.3011113976756121)",0.009155246228313686,2.8337099999999964,1.0,,
330,16,STAND,EYE,8,6,SMALL,1.1491046631537463,1.066989170239802,3.3037372580905298,4.334568267557656,0.40097800000000916,2.0,0.9968250000000012,0.4984125000000006,0.4138251947089497,-0.3437157403557755,0.7418194903919514,1.2775396587123358,0.48497145114176743,0.9783865273185887,0.6968147633845309,0.8846011230092604,0.9968250000000012,15.134860096218773,"(-1.2244289113307048, -0.7401963219005552)",0.011805434220078473,1.7339249999999993,1.0,,
331,16,STAND,EYE,8,7,SMALL,1.1253501052493065,0.930442741500231,3.856461047318777,5.006958818002175,0.4327000000000112,2.0,1.0149619999999686,0.5074809999999843,0.8225399952693587,-0.18363716937054608,1.0680610228847562,0.5365346974183588,0.8339837067531171,0.5128488983701355,1.059040315124107,0.23618184218052546,0.997162000000003,15.410274224948603,"(-0.8839163673711568, 0.5137355286792058)",0.012474054816184238,1.7989170000000172,1.0,,
332,16,STAND,EYE,8,8,SMALL,0.5450643522584194,0.22801156157055436,4.891930459066013,5.573824876209007,0.8993530000000192,1.0,0.9958790000000022,0.9958790000000022,0.4764370195598118,0.1306833983767147,0.22481104430200127,0.23528233363131132,0.4764370195598118,0.19462646292396124,0.22481104430200127,0.18495885642219823,0.9958790000000022,17.054800003634405,"(-1.1698043575455586, -0.33469985551123216)",0.014529793951911665,1.8952320000000213,1.0,,
333,16,WALK,EYE,8,0,SMALL,4.618187347353086,3.26219130150291,5.207641555116675,3.3658738158832247,1.0003490000000284,7.0,0.7274639999999408,0.10392342857142012,-0.8173881456350145,-3.1808861704705,2.921626204838491,3.562526244406672,2.448871994677691,3.4623148413973888,1.784587506626377,3.2884925832208767,0.2998649999999543,62.1780634293767,"(1.47902932413362, -0.07117955024395428)",0.9153673857708456,4.983299999999986,0.0,,
334,16,WALK,EYE,8,1,SMALL,3.6122533692548213,2.3455593076537893,4.778931448534713,3.804791948208688,0.7339680000000044,11.0,0.5676849999998694,0.051607727272715405,2.2906218878837237,-1.1362310237016722,2.55359789046373,2.348770340007147,2.695728009607322,1.886321333214073,2.1196555724027206,1.800178865239718,0.1852000000000089,39.091047514191374,"(-1.141959491246027, -0.8017215872810652)",0.892714288462131,4.9846,0.0,,
335,16,WALK,EYE,8,2,SMALL,3.3168963195497914,1.9380350201542056,4.251357367877792,2.9090014595092817,1.1003999999999223,15.0,0.6181299999998373,0.04120866666665582,1.387703248737665,0.010344276345587764,3.2921655680061557,1.425676040980368,2.970080604056611,1.054260401291535,1.9781558427793453,0.9573005836034186,0.16615300000000843,56.91805691062284,"(0.7672126849241003, -0.8321632552952849)",0.9492723958029986,4.983299999999986,0.0,,
336,16,WALK,EYE,8,3,SMALL,2.7799872262875365,1.7217210357744601,3.850290557540271,3.6361074936053766,1.200537000000054,11.0,0.8803359999999429,0.08003054545454026,-0.8174511638655505,0.7557950892549196,2.7524277226749816,1.380507622786357,2.292292259767375,1.2541730576613175,1.7231846329745184,0.948516699551676,0.36431899999990947,48.60946535291426,"(-1.3287297346920184, -0.2902263642669425)",0.8429178360573136,4.998237000000017,0.0,,
337,16,WALK,EYE,8,4,SMALL,3.8655076492204676,2.0389393500096826,5.238841065034888,3.9099884375004663,1.5841060000000198,6.0,0.25372700000002624,0.04228783333333771,1.731142092202333,0.6041891149266113,3.7845961826750893,1.212559528211168,3.5823680314521673,1.0728585724520723,2.1069269411487297,0.8249379187316894,0.0829550000000836,64.87417886904218,"(1.2828231824026517, 0.621084260427395)",0.8087391692402022,5.034367000000088,0.0,,
338,16,WALK,EYE,8,5,SMALL,4.224753620089587,3.147366553798416,4.658877431187932,3.2620072671017186,0.5343000000000302,7.0,0.3304819999998472,0.04721171428569245,-2.8841516236053697,0.5951247431331403,3.8374537665698254,2.0952667772645905,3.446395259132335,1.7847766458727679,3.339679731653151,1.2443167887411468,0.1184369999999717,42.39535361960645,"(0.13214150048563056, 1.1189356077228751)",0.930418970890928,4.99879999999996,0.0,,
339,16,WALK,EYE,8,6,SMALL,3.6767564606531473,2.286538428843888,4.018775156254712,2.451441499872472,1.5330999999999904,9.0,0.4991090000000895,0.0554565555555655,-0.522831366717409,0.20761689243725687,4.047204933166672,1.3271253284106672,3.2841730865434537,1.057289446690338,2.4552538830258865,0.8254322141375409,0.14949999999998909,63.01301359798932,"(-0.5739195315259025, 0.3060351201616669)",0.903554909357776,4.999333999999976,0.0,,
340,16,WALK,EYE,8,7,SMALL,5.534774363183726,4.839359778878463,6.568445334329707,4.801833173088714,1.1993999999999687,8.0,0.5817839999998569,0.07272299999998211,-4.291828376617662,-0.5270738014355786,5.646707834134725,1.8768523639365884,5.182678032093283,1.5029305962133113,4.838174187427791,1.2381004170846974,0.21661299999993844,49.64544688686197,"(0.872432628871934, -0.34514730929473103)",0.9254892128657182,5.00004899999999,0.0,,
341,16,WALK,EYE,8,8,SMALL,2.369990875322339,1.343700029388064,4.036153141416283,3.634112452469825,1.1993999999999687,12.0,1.1445620000000645,0.09538016666667204,-0.33566306867793777,0.4801336308694734,2.5131628981805436,0.8868104323942151,2.1231917205149133,0.8068820869080202,1.3788951840429853,0.6033653847377165,0.34991500000000997,65.9336859678715,"(-0.1389098031369258, 0.2922382652420481)",0.7812246794836605,4.985900000000015,0.0,,
342,16,STAND,EYE,9,0,LARGE,1.039955010493629,0.3861036715800374,6.546772820207229,8.558934587705394,1.26748699999996,3.0,1.29905100000002,0.43301700000000665,0.6899545130585122,0.030418743845237343,0.6421524270553358,0.5897722685059545,0.8565270858217547,0.5056236311460045,0.3898182980522849,0.30055376961309277,0.9845890000000281,49.2237000303601,"(0.9327591678679568, -1.065859198201295)",0.0464017897611408,2.799804999999992,1.0,,
343,16,STAND,EYE,9,1,LARGE,0.9645356033823078,0.4774618127730215,8.234536664363334,9.138555117402758,2.735748000000001,6.0,1.399870999999962,0.23331183333332697,0.5122706384472904,-0.18771834390616,0.8922293944663231,0.26517461827431477,0.9076223173415918,0.2718470574037028,0.4791794887020588,0.17692782030231427,0.9849239999999782,118.99321896989326,"(-1.4248324032474784, -0.21552007524370254)",0.026687425004968502,4.568968999999981,1.0,,
344,16,STAND,EYE,9,2,LARGE,1.4633208933155128,2.014522598320529,4.909218894081246,8.085206778303073,0.800109999999961,5.0,2.297791000000018,0.4595582000000036,1.1313217247666556,-0.25670204708118555,1.8715315378297301,1.164076824864135,1.3235334357465025,0.49032762613586206,1.740251898388349,1.086139158476195,0.9839170000000195,31.343820578286895,"(-1.0916181223656949, 0.5326653706638638)",0.014759910129035188,4.217498999999975,1.0,,
345,16,STAND,EYE,9,3,LARGE,0.3870171768593436,0.25481838305550625,11.303469714038332,10.784888640015929,1.7307129999999802,1.0,0.9985660000000394,0.9985660000000394,0.004940345909142112,-0.31212643255521616,0.26730731620999537,0.2160704397835142,0.19351869445014347,0.31212643255521616,0.18276862945813402,0.2160704397835142,0.9985660000000394,38.1558994915024,"(-0.7760735757476311, -1.071462023802738)",0.03823998801171076,2.7292790000000196,1.0,,
346,16,STAND,EYE,9,4,LARGE,1.2705165073535198,0.18349575003666696,4.9949801120678865,7.8444812524667205,0.8654180000000338,5.0,2.6088300000000118,0.5217660000000024,1.031031557635364,0.5180542957639513,0.38625989096532537,0.41087327071878793,1.0323931888497746,0.5282503126780037,0.38258568992053626,0.39760624503054465,0.9856269999999654,33.82800020835021,"(-0.5773473971848517, 1.1491860356728125)",0.020584264666933506,3.935699999999997,1.0,,
347,16,STAND,EYE,9,5,LARGE,1.5749924854888728,0.7257881485329813,5.017248279118417,7.548240379106096,1.298248000000001,5.0,1.3629950000000122,0.2725990000000024,0.8792764065008023,1.0927907997964637,0.3794196024077444,0.9484150054495981,0.8792764065008023,1.202407668566935,0.3794196024077444,0.803885799078294,0.9825440000000185,47.298427139739246,"(-0.935589104840588, -1.054342085069507)",0.02483346790826604,3.81411700000001,1.0,,
348,16,STAND,EYE,9,6,LARGE,0.3811114205345559,0.2467493237706385,6.815221414647908,9.708377278656362,1.0647000000000162,1.0,0.9990789999999947,0.9990789999999947,0.3131287663774088,-0.1252087812556091,0.22239613372599407,0.2084935433949934,0.3131287663774088,0.17528383647908558,0.22239613372599407,0.16784393585401378,0.9990789999999947,35.679567070516775,"(-1.1318393206665718, -0.471782520278893)",0.01734948235113439,2.063779000000011,1.0,,
349,16,STAND,EYE,9,7,LARGE,1.1536652365948146,0.7396530073332264,8.005760941519291,10.004573612432466,0.9495539999999778,3.0,1.032694000000049,0.3442313333333497,0.7351171073605283,0.49140757116990597,0.9159093599946662,0.5133932431432988,0.8459196435148627,0.5136156490850489,0.8134454361748433,0.49091388308562894,0.983317999999997,31.836499465552215,"(0.8158364702685788, 1.1366804674527913)",0.022707701354582614,2.399840999999981,1.0,,
350,16,STAND,EYE,9,8,LARGE,0.7374461765760879,0.551500333665552,7.579781143368911,9.2667949501707,1.1996160000000486,3.0,1.150829999999985,0.38360999999999496,0.45675322785316935,0.45482756497399296,0.3625956878470229,0.5501242770574106,0.4571436315723229,0.4679910845828973,0.36209712481506845,0.5388278133804333,0.9850279999999998,35.85214335843664,"(-0.12091241246912432, 1.2432264583519697)",0.032865889869084855,2.517560000000003,1.0,,
351,16,WALK,EYE,9,0,LARGE,13.581325705068462,6.350243404130975,13.930532160614668,8.067728345440292,3.1154200000000856,1.0,0.0,0.0,-10.689516832326522,-7.520711126858477,4.757061458986757,5.607323740364171,10.715162881413482,7.520711126858477,4.698492346856019,5.607323740364171,0.0,147.9833772341255,"(-1.4618247979566128, -0.07602529866537111)",0.8439079384498365,4.996850000000109,0.0,,
352,16,WALK,EYE,9,1,LARGE,8.970974041900694,7.661113538035237,10.853383817735002,8.621160597916566,1.0500389999999697,7.0,0.27940699999999197,0.039915285714284564,2.1581605152542958,-5.1778583911209966,8.240311973575816,6.325125731220282,6.561145659483805,5.486235530588364,5.417543597228015,6.058446743583881,0.14880300000004354,52.10306792163768,"(-0.5707761735070846, -0.8750251135951572)",0.91153840291359,4.997669999999971,0.0,,
353,16,WALK,EYE,9,2,LARGE,7.868559898666721,7.176852442020192,8.969958593325813,7.455211276340315,0.7338429999999789,7.0,0.48773500000004333,0.06967642857143476,6.854037572762899,-0.8735937314594179,7.740948811277293,2.411125154025601,7.407645390366793,2.011571815995967,7.210829910163902,1.5866455589164699,0.18510000000003402,50.618808553177914,"(-1.3696512534186738, -0.3765579491331721)",0.8961179282555702,4.998780000000011,0.0,,
