,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
2407,9,WALK,HAND,8,3,SMALL,4.0,1,
2408,9,WALK,HAND,8,4,SMALL,0.5,1,
2409,9,WALK,HAND,8,4,SMALL,1.0,2,
2410,9,WALK,HAND,8,4,SMALL,1.5,2,
2411,9,WALK,HAND,8,4,SMALL,2.0,2,
2412,9,WALK,HAND,8,4,SMALL,2.5,3,
2413,9,WALK,HAND,8,4,SMALL,3.0,2,
2414,9,WALK,HAND,8,4,SMALL,3.5,2,
2415,9,WALK,HAND,8,4,SMALL,4.0,2,
2416,9,WALK,HAND,8,5,SMALL,0.5,0,
2417,9,WALK,HAND,8,5,SMALL,1.0,3,
2418,9,WALK,HAND,8,5,SMALL,1.5,5,
2419,9,WALK,HAND,8,5,SMALL,2.0,4,
2420,9,WALK,HAND,8,5,SMALL,2.5,5,
2421,9,WALK,HAND,8,5,SMALL,3.0,5,
2422,9,WALK,HAND,8,5,SMALL,3.5,6,
2423,9,WALK,HAND,8,5,SMALL,4.0,5,
2424,9,WALK,HAND,8,6,SMALL,0.5,3,
2425,9,WALK,HAND,8,6,SMALL,1.0,4,
2426,9,WALK,HAND,8,6,SMALL,1.5,4,
2427,9,WALK,HAND,8,6,SMALL,2.0,6,
2428,9,WALK,HAND,8,6,SMALL,2.5,5,
2429,9,WALK,HAND,8,6,SMALL,3.0,3,
2430,9,WALK,HAND,8,6,SMALL,3.5,3,
2431,9,WALK,HAND,8,6,SMALL,4.0,3,
2432,9,WALK,HAND,8,7,SMALL,0.5,3,
2433,9,WALK,HAND,8,7,SMALL,1.0,4,
2434,9,WALK,HAND,8,7,SMALL,1.5,7,
2435,9,WALK,HAND,8,7,SMALL,2.0,7,
2436,9,WALK,HAND,8,7,SMALL,2.5,7,
2437,9,WALK,HAND,8,7,SMALL,3.0,5,
2438,9,WALK,HAND,8,7,SMALL,3.5,5,
2439,9,WALK,HAND,8,7,SMALL,4.0,8,
2440,9,WALK,HAND,8,8,SMALL,0.5,1,
2441,9,WALK,HAND,8,8,SMALL,1.0,1,
2442,9,WALK,HAND,8,8,SMALL,1.5,1,
2443,9,WALK,HAND,8,8,SMALL,2.0,1,
2444,9,WALK,HAND,8,8,SMALL,2.5,1,
2445,9,WALK,HAND,8,8,SMALL,3.0,1,
2446,9,WALK,HAND,8,8,SMALL,3.5,2,
2447,9,WALK,HAND,8,8,SMALL,4.0,2,
2448,9,STAND,HAND,9,0,LARGE,0.5,1,
2449,9,STAND,HAND,9,0,LARGE,1.0,1,
2450,9,STAND,HAND,9,0,LARGE,1.5,1,
2451,9,STAND,HAND,9,0,LARGE,2.0,1,
2452,9,STAND,HAND,9,0,LARGE,2.5,1,
2453,9,STAND,HAND,9,0,LARGE,3.0,1,
2454,9,STAND,HAND,9,0,LARGE,3.5,1,
2455,9,STAND,HAND,9,0,LARGE,4.0,1,
2456,9,STAND,HAND,9,1,LARGE,0.5,1,
2457,9,STAND,HAND,9,1,LARGE,1.0,1,
2458,9,STAND,HAND,9,1,LARGE,1.5,1,
2459,9,STAND,HAND,9,1,LARGE,2.0,1,
2460,9,STAND,HAND,9,1,LARGE,2.5,1,
2461,9,STAND,HAND,9,1,LARGE,3.0,1,
2462,9,STAND,HAND,9,1,LARGE,3.5,1,
2463,9,STAND,HAND,9,1,LARGE,4.0,1,
2464,9,STAND,HAND,9,2,LARGE,0.5,1,
2465,9,STAND,HAND,9,2,LARGE,1.0,1,
2466,9,STAND,HAND,9,2,LARGE,1.5,2,
2467,9,STAND,HAND,9,2,LARGE,2.0,1,
2468,9,STAND,HAND,9,2,LARGE,2.5,1,
2469,9,STAND,HAND,9,2,LARGE,3.0,1,
2470,9,STAND,HAND,9,2,LARGE,3.5,1,
2471,9,STAND,HAND,9,2,LARGE,4.0,1,
2472,9,STAND,HAND,9,3,LARGE,0.5,1,
2473,9,STAND,HAND,9,3,LARGE,1.0,1,
2474,9,STAND,HAND,9,3,LARGE,1.5,1,
2475,9,STAND,HAND,9,3,LARGE,2.0,1,
2476,9,STAND,HAND,9,3,LARGE,2.5,1,
2477,9,STAND,HAND,9,3,LARGE,3.0,1,
2478,9,STAND,HAND,9,3,LARGE,3.5,1,
2479,9,STAND,HAND,9,3,LARGE,4.0,1,
2480,9,STAND,HAND,9,4,LARGE,0.5,0,
2481,9,STAND,HAND,9,4,LARGE,1.0,0,
2482,9,STAND,HAND,9,4,LARGE,1.5,1,
2483,9,STAND,HAND,9,4,LARGE,2.0,1,
2484,9,STAND,HAND,9,4,LARGE,2.5,1,
2485,9,STAND,HAND,9,4,LARGE,3.0,1,
2486,9,STAND,HAND,9,4,LARGE,3.5,1,
2487,9,STAND,HAND,9,4,LARGE,4.0,1,
2488,9,STAND,HAND,9,5,LARGE,0.5,2,
2489,9,STAND,HAND,9,5,LARGE,1.0,2,
2490,9,STAND,HAND,9,5,LARGE,1.5,2,
2491,9,STAND,HAND,9,5,LARGE,2.0,2,
2492,9,STAND,HAND,9,5,LARGE,2.5,1,
2493,9,STAND,HAND,9,5,LARGE,3.0,1,
2494,9,STAND,HAND,9,5,LARGE,3.5,1,
2495,9,STAND,HAND,9,5,LARGE,4.0,1,
2496,9,STAND,HAND,9,6,LARGE,0.5,6,
2497,9,STAND,HAND,9,6,LARGE,1.0,7,
2498,9,STAND,HAND,9,6,LARGE,1.5,10,
2499,9,STAND,HAND,9,6,LARGE,2.0,9,
2500,9,STAND,HAND,9,6,LARGE,2.5,10,
2501,9,STAND,HAND,9,6,LARGE,3.0,7,
2502,9,STAND,HAND,9,6,LARGE,3.5,8,
2503,9,STAND,HAND,9,6,LARGE,4.0,8,
2504,9,STAND,HAND,9,7,LARGE,0.5,2,
2505,9,STAND,HAND,9,7,LARGE,1.0,3,
2506,9,STAND,HAND,9,7,LARGE,1.5,4,
2507,9,STAND,HAND,9,7,LARGE,2.0,5,
2508,9,STAND,HAND,9,7,LARGE,2.5,7,
2509,9,STAND,HAND,9,7,LARGE,3.0,8,
2510,9,STAND,HAND,9,7,LARGE,3.5,8,
2511,9,STAND,HAND,9,7,LARGE,4.0,5,
2512,9,STAND,HAND,9,8,LARGE,0.5,1,
2513,9,STAND,HAND,9,8,LARGE,1.0,1,
2514,9,STAND,HAND,9,8,LARGE,1.5,1,
2515,9,STAND,HAND,9,8,LARGE,2.0,1,
2516,9,STAND,HAND,9,8,LARGE,2.5,1,
2517,9,STAND,HAND,9,8,LARGE,3.0,1,
2518,9,STAND,HAND,9,8,LARGE,3.5,1,
2519,9,STAND,HAND,9,8,LARGE,4.0,1,
2520,9,WALK,HAND,9,0,LARGE,0.5,1,
2521,9,WALK,HAND,9,0,LARGE,1.0,1,
2522,9,WALK,HAND,9,0,LARGE,1.5,2,
2523,9,WALK,HAND,9,0,LARGE,2.0,3,
2524,9,WALK,HAND,9,0,LARGE,2.5,4,
2525,9,WALK,HAND,9,0,LARGE,3.0,3,
2526,9,WALK,HAND,9,0,LARGE,3.5,3,
2527,9,WALK,HAND,9,0,LARGE,4.0,4,
2528,9,WALK,HAND,9,1,LARGE,0.5,0,
2529,9,WALK,HAND,9,1,LARGE,1.0,3,
2530,9,WALK,HAND,9,1,LARGE,1.5,4,
2531,9,WALK,HAND,9,1,LARGE,2.0,4,
2532,9,WALK,HAND,9,1,LARGE,2.5,10,
2533,9,WALK,HAND,9,1,LARGE,3.0,7,
2534,9,WALK,HAND,9,1,LARGE,3.5,4,
2535,9,WALK,HAND,9,1,LARGE,4.0,4,
2536,9,WALK,HAND,9,2,LARGE,0.5,1,
2537,9,WALK,HAND,9,2,LARGE,1.0,3,
2538,9,WALK,HAND,9,2,LARGE,1.5,5,
2539,9,WALK,HAND,9,2,LARGE,2.0,5,
2540,9,WALK,HAND,9,2,LARGE,2.5,4,
2541,9,WALK,HAND,9,2,LARGE,3.0,5,
2542,9,WALK,HAND,9,2,LARGE,3.5,5,
2543,9,WALK,HAND,9,2,LARGE,4.0,6,
2544,9,WALK,HAND,9,3,LARGE,0.5,1,
2545,9,WALK,HAND,9,3,LARGE,1.0,3,
2546,9,WALK,HAND,9,3,LARGE,1.5,5,
2547,9,WALK,HAND,9,3,LARGE,2.0,5,
2548,9,WALK,HAND,9,3,LARGE,2.5,5,
2549,9,WALK,HAND,9,3,LARGE,3.0,5,
2550,9,WALK,HAND,9,3,LARGE,3.5,4,
2551,9,WALK,HAND,9,3,LARGE,4.0,6,
2552,9,WALK,HAND,9,4,LARGE,0.5,1,
2553,9,WALK,HAND,9,4,LARGE,1.0,5,
2554,9,WALK,HAND,9,4,LARGE,1.5,5,
2555,9,WALK,HAND,9,4,LARGE,2.0,5,
2556,9,WALK,HAND,9,4,LARGE,2.5,8,
2557,9,WALK,HAND,9,4,LARGE,3.0,7,
2558,9,WALK,HAND,9,4,LARGE,3.5,4,
2559,9,WALK,HAND,9,4,LARGE,4.0,5,
2560,9,WALK,HAND,9,5,LARGE,0.5,1,
2561,9,WALK,HAND,9,5,LARGE,1.0,1,
2562,9,WALK,HAND,9,5,LARGE,1.5,2,
2563,9,WALK,HAND,9,5,LARGE,2.0,3,
2564,9,WALK,HAND,9,5,LARGE,2.5,4,
2565,9,WALK,HAND,9,5,LARGE,3.0,4,
2566,9,WALK,HAND,9,5,LARGE,3.5,4,
2567,9,WALK,HAND,9,5,LARGE,4.0,6,
2568,9,WALK,HAND,9,6,LARGE,0.5,1,
2569,9,WALK,HAND,9,6,LARGE,1.0,1,
2570,9,WALK,HAND,9,6,LARGE,1.5,3,
2571,9,WALK,HAND,9,6,LARGE,2.0,4,
2572,9,WALK,HAND,9,6,LARGE,2.5,5,
2573,9,WALK,HAND,9,6,LARGE,3.0,6,
2574,9,WALK,HAND,9,6,LARGE,3.5,5,
2575,9,WALK,HAND,9,6,LARGE,4.0,4,
2576,9,WALK,HAND,9,7,LARGE,0.5,2,
2577,9,WALK,HAND,9,7,LARGE,1.0,2,
2578,9,WALK,HAND,9,7,LARGE,1.5,4,
2579,9,WALK,HAND,9,7,LARGE,2.0,4,
2580,9,WALK,HAND,9,7,LARGE,2.5,4,
2581,9,WALK,HAND,9,7,LARGE,3.0,4,
2582,9,WALK,HAND,9,7,LARGE,3.5,5,
2583,9,WALK,HAND,9,7,LARGE,4.0,5,
2584,9,WALK,HAND,9,8,LARGE,0.5,0,
2585,9,WALK,HAND,9,8,LARGE,1.0,0,
2586,9,WALK,HAND,9,8,LARGE,1.5,0,
2587,9,WALK,HAND,9,8,LARGE,2.0,0,
2588,9,WALK,HAND,9,8,LARGE,2.5,1,
2589,9,WALK,HAND,9,8,LARGE,3.0,3,
2590,9,WALK,HAND,9,8,LARGE,3.5,4,
2591,9,WALK,HAND,9,8,LARGE,4.0,5,
