,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
408,1,WALK,HAND,2,3,SMALL,2.164137667310899,1.462184115337727,3.748270680801695,4.24634161239005,1.0803909999999917,9.0,1.6180530000000033,0.17978366666666704,-0.8862943572560765,-0.6574902156647204,2.018869841979422,1.2420045481876556,1.5908521410157415,1.1163804199843237,1.5241770940123136,0.8515277793710853,0.6649320000000216,42.860585696223474,"(1.0109927248890358, 0.7962748044244421)",1.0356143289966717,4.996749999999992,0.0,,
409,1,WALK,HAND,2,4,SMALL,2.585621420237911,1.56456211158142,4.125375928597318,4.425240061506977,0.698457999999988,14.0,0.9837619999999845,0.07026871428571317,0.84406206823273,-0.3041747381718938,2.4620481288486373,1.51311926848234,2.040364667742819,1.2362360484253887,1.6117093855942048,0.9209701516895821,0.3841859999999997,31.9687133141003,"(0.9801611505903942, 1.3235249363412578)",1.0249691029807055,4.982576999999992,0.0,,
410,1,WALK,HAND,2,5,SMALL,3.484081310114784,2.1361070796927484,5.054363874637396,4.5724715291262035,0.8657079999999837,12.0,1.0179610000000139,0.08483008333333449,2.0568202061756296,-0.363172733238284,3.331920616905887,1.1260789826670536,3.193256797262566,0.9178691953024047,2.260975279446693,0.744774267643372,0.416167999999999,43.563363506559945,"(0.9741904066004565, -1.2397271509654217)",0.972516575130841,5.13258399999998,0.0,,
411,1,WALK,HAND,2,6,SMALL,3.7516550686953845,2.764029172819652,5.389354757335112,5.066294247215317,0.7677459999999883,12.0,0.8838549999999543,0.07365458333332953,-1.9034462836707178,0.35861305097279295,4.0312407345574846,1.3239951918768773,3.3862554571496504,1.0453820224242807,2.8941805662327815,0.885963807607411,0.3175819999999874,27.713860822755844,"(1.303297565336966, 0.30496725356636034)",0.9280643381243682,4.985984000000002,0.0,,
412,1,WALK,HAND,2,7,SMALL,3.190141412988403,1.777405252772785,5.282239510396433,5.414631505443077,1.3164060000000006,9.0,0.7867260000000158,0.08741400000000175,1.055128585959863,0.14545317306021277,3.196951310456742,1.422084218414938,2.755586342269061,1.1418485770305817,1.926417286599684,0.8566397709602493,0.268494000000004,51.96780117704366,"(1.5064058568174516, 0.20719248769924548)",0.953952100129404,4.985702000000003,0.0,,
413,1,WALK,HAND,2,8,SMALL,3.551800882685762,2.261907243415192,5.096384868773327,3.8144431615292116,1.4822860000000162,8.0,0.579970000000003,0.07249625000000037,-2.1502052458957204,-0.16732388195348682,3.0118608171581656,2.011653997179061,2.7849700819515215,1.641316706394857,2.433867769710605,1.1696724680577417,0.2997890000000041,54.36890618412868,"(-0.018309927452733632, 0.8924995007413656)",0.9092096895499956,4.982208000000014,0.0,,
414,1,STAND,HAND,3,0,LARGE,1.2566813883590167,0.7030514657922489,8.32185057445101,12.032199627443038,0.7185000000000628,2.0,1.0979600000000573,0.5489800000000287,-0.3592416324014053,0.7091833689867449,0.3308021184695706,1.1583478210206086,0.3796385425833405,1.053043239855823,0.30692895693573324,0.8541823020046813,1.0019600000000537,30.346794644212157,"(-0.2973778459320968, -1.3525016954309734)",0.014460972190370165,2.3503600000000233,1.0,,
415,1,STAND,HAND,3,1,LARGE,1.0481933168329165,0.5184959120007959,7.646416769110605,11.705355123079592,0.6984860000000026,2.0,1.1633449999999357,0.5816724999999678,-0.17954928411691412,0.8978976144393912,0.4888326669175237,0.5417671803414719,0.45312784118228405,0.8978976144393912,0.2522352066315732,0.5417671803414719,0.9973999999999705,32.51514685605273,"(-1.4945963671246538, 0.9137262192927409)",0.014692803489411143,1.9812309999999798,1.0,,
416,1,STAND,HAND,3,2,LARGE,1.202520660133081,0.37794935218932035,8.714103336001985,12.30253925891314,0.9332889999999452,1.0,0.9821450000000596,0.9821450000000596,-0.5758768369677194,0.8005893396415497,0.7191647209581359,0.3273398730449058,0.8536776078363911,0.8005893396415497,0.3366534266404771,0.3273398730449058,0.9821450000000596,32.035736299964434,"(-1.6160254746112788, 0.0813795637280208)",0.022569945363604828,1.9154340000000047,1.0,,
417,1,STAND,HAND,3,3,LARGE,1.4310730969523207,0.6660908564137414,8.477955929566694,11.942434213781416,0.6682639999999083,2.0,1.0524930000000268,0.5262465000000134,-0.5850033426372437,-1.1988774527819415,0.680966582336131,0.5013117357361775,0.7037129940111617,1.200124983216682,0.5559402483997367,0.4982851564011961,0.9842459999999846,30.22142666755853,"(-1.3466417712104928, 0.05801016521543545)",0.0171973137721715,2.201163999999949,1.0,,
418,1,STAND,HAND,3,4,LARGE,0.9748967212514416,0.2722085627273672,10.393660692324245,12.167074540735928,1.3965630000000147,1.0,0.9818549999999959,0.9818549999999959,0.01580231571069858,0.9699303851873547,0.09924353652188843,0.27169219284993984,0.08801523426364029,0.9699303851873547,0.04717249200237602,0.27169219284993984,0.9818549999999959,33.345382607284705,"(0.19381956056253102, 1.6875999502384502)",0.024087671734181637,2.3784180000000106,1.0,,
419,1,STAND,HAND,3,5,LARGE,0.8521975673938083,0.30924450216193883,10.508368496776203,13.187212738278788,1.167255999999952,1.0,0.9988440000000764,0.9988440000000764,0.4397133193693742,0.7231026147123666,0.12278400520885382,0.3012286082143834,0.4397133193693742,0.7231026147123666,0.12278400520885382,0.3012286082143834,0.9988440000000764,34.783528532993095,"(-0.5123818264226259, 1.6549937435655693)",0.012442318054352444,2.1661000000000286,1.0,,
420,1,STAND,HAND,3,6,LARGE,1.503571589498418,0.781932262548547,8.581273743743742,12.474090688286903,0.7143999999999551,2.0,1.068956000000071,0.5344780000000355,1.434450437079012,-0.16821630410420244,0.8276216842024025,0.32081732761465315,1.4530723519759936,0.3017223708888054,0.7941469748836822,0.19894930904200164,0.9845000000000255,33.19617711454056,"(0.5688507028066496, 0.7911347215235054)",0.021324312866725863,2.4495000000000573,1.0,,
421,1,STAND,HAND,3,7,LARGE,1.3741796767214465,0.20619163549992325,8.055489137694572,11.214292462073052,1.348510000000033,1.0,0.9844969999999194,0.9844969999999194,1.144889574542888,0.6507606361292033,0.32565790143808576,0.30525754100270636,1.144889574542888,0.6783064267443862,0.32565790143808576,0.23654059143379064,0.9844969999999194,37.053973164847335,"(-1.6642741873825386, -0.2891172972801854)",0.016580727959918027,2.3330069999999523,1.0,,
422,1,STAND,HAND,3,8,LARGE,1.1002182925268063,0.6281229536782754,6.390325629329163,10.176833591224153,1.2444459999999253,2.0,1.5009540000000925,0.7504770000000462,0.9996479099294993,-0.009475263081518163,0.7454125665615814,0.22776718429339277,1.0765759501257897,0.12400326705472074,0.6280875670569322,0.19093027333343385,0.9835000000000491,30.937321320091925,"(-1.2023215367506381, -1.0929889968264632)",0.018569650802829508,3.111499999999978,1.0,,
423,1,WALK,HAND,3,0,LARGE,2.7206402895680415,1.4308180198212552,6.665061471126626,8.726706118656294,1.300613999999996,11.0,0.7811360000000036,0.07101236363636397,-0.5028947992468091,-0.7322804017956814,2.650860850454268,1.2895133591457693,2.1836336726073506,1.1639541621293963,1.578378582797829,0.9168348440635835,0.2991480000000024,54.65135689344896,"(-1.4845696211323656, -0.7096918700487151)",1.009289587285063,4.983597000000003,0.0,,
424,1,WALK,HAND,3,1,LARGE,2.5502963365508804,0.9121612919934143,6.9915722659938035,8.577434560425813,1.8344110000000171,6.0,0.3836719999999332,0.0639453333333222,-1.0301222586231833,-0.8178999238829872,2.08652986024459,1.1303049774909464,2.071262861129454,1.1181067865069916,1.052399328189496,0.8326534069407774,0.11796999999998548,85.78072552408649,"(0.8249404976175754, 0.4996383504245472)",1.014083788045182,4.987411000000009,0.0,,
425,1,WALK,HAND,3,2,LARGE,2.1394599898222397,1.250483477603649,7.140627533929824,11.370536293080324,0.9814759999999865,17.0,1.3337080000000583,0.07845341176470931,-0.1402196713709474,0.24203669724800222,2.1620516613727307,1.1861515543346957,1.6574537385343744,0.9730397383552382,1.391279503138627,0.7176666086142776,0.3026890000000151,53.99836051079271,"(-1.200651938140929, -0.3453548181222317)",0.9739200361179864,4.995880999999997,0.0,,
426,1,WALK,HAND,3,3,LARGE,3.0453996655545614,2.1254726916834508,6.970743953769928,9.105117340649722,1.0820539999999994,13.0,1.1411400000000071,0.08778000000000055,-1.0574225834985496,-0.22224468053843996,3.359574193511869,1.1701981700601884,2.7291695990578932,0.8862019419507332,2.220784401712669,0.7940648028520553,0.3523660000000177,59.46292738127883,"(-1.532701677288756, 0.6275981964973738)",0.9598104289621925,5.369743,0.0,,
427,1,WALK,HAND,3,4,LARGE,3.673825072245746,2.1466869399277324,8.170839702741544,9.912666937799285,1.2657780000000116,14.0,0.33401399999996784,0.02385814285714056,2.2498896240770345,-0.5828163782773153,3.276836925985334,1.4149405557281336,3.1887833381834256,1.2312297098661331,2.368233147292299,0.9058443492450046,0.08047499999997854,56.24219818966272,"(0.06731184014265068, 1.6399922078568778)",1.0044088979656645,4.997101000000015,0.0,,
428,1,WALK,HAND,3,5,LARGE,3.5972706902392657,1.8185562796616301,7.4884773101304045,8.733050584210108,1.7509400000000142,7.0,0.5198870000000113,0.07426957142857304,1.6557472733427205,0.45350013589518834,3.4406312934402616,1.2303029753771377,3.1673906588829297,1.105843700647319,2.1236030927682124,0.7008572898935274,0.16743499999998335,67.8005510903154,"(-0.9813439905449002, -1.2515352013054724)",0.982814464202045,4.997308000000004,0.0,,
429,1,WALK,HAND,3,6,LARGE,4.4518002739122835,2.675318163120014,7.447414471919275,8.045884996276875,0.7339390000000208,15.0,0.5725220000000206,0.03816813333333471,-0.7703590846793417,-0.49625055051046946,4.795371934394789,1.7770332186909072,4.057495956295731,1.4280595421474478,2.657777302101062,1.1792254739192232,0.16882300000000328,38.445396485522366,"(0.38027670894638277, 1.325310127094994)",0.9630509171500198,4.999239000000017,0.0,,
430,1,WALK,HAND,3,7,LARGE,2.6942737054341723,1.3630994935304774,6.043872180931289,9.009225791958878,0.7790830000000142,12.0,0.6207149999999899,0.05172624999999916,-0.7419026921825885,-0.1972380184417376,2.5847374432191925,1.3685075195103211,2.2189275695813655,1.1507835727034166,1.513504949136055,0.763171451999296,0.2468110000000081,38.26782340969357,"(0.9826755326101306, -0.8854952685378947)",0.9618707994793898,5.0795280000000105,0.0,,
431,1,WALK,HAND,3,8,LARGE,2.5118279315355054,1.270247644355893,7.034082204886466,9.624535198680473,1.3009189999999933,14.0,0.6897609999999759,0.04926864285714113,-0.7458923497960782,-0.6228875462674678,2.1995499684539,1.4312391424972128,1.9367034603035431,1.2598599088810774,1.29850348124837,0.9185645764395349,0.18299799999999777,51.75749395828229,"(0.10383314366826113, -0.8597926881607378)",1.0184085521784056,4.9858409999999935,0.0,,
432,1,STAND,HAND,4,0,SMALL,1.4772786348470848,0.8345090375572638,4.284180158151931,5.480534445365644,0.499655999999959,2.0,1.0501879999999346,0.5250939999999673,-0.8099515672961132,0.39190111497674013,0.3385421287821673,1.4033172806492131,0.8147433817341362,1.2056721139585902,0.3267136728444073,0.8094822426917727,0.982943999999975,14.942446178767495,"(-0.22521527858708623, -1.278231302255179)",0.008264805125252446,2.049643999999944,1.0,,
433,1,STAND,HAND,4,1,SMALL,0.4474242720473393,0.4251286127034347,4.433952717163863,6.059849602768789,0.8309000000000424,1.0,0.9839999999999236,0.9839999999999236,0.2860764065348977,-0.14486502380559613,0.3506288373012485,0.39598846959034917,0.3044405733193902,0.3035816429951481,0.3345331473241924,0.2905590428162564,0.9839999999999236,14.698541211052932,"(-1.268973241187009, -1.138663164897821)",0.011905396619006801,1.814899999999966,1.0,,
434,1,STAND,HAND,4,2,SMALL,0.6867034906037778,0.101135349593747,4.08687909581982,6.084087464034605,0.4168090000000575,1.0,0.9830580000000282,0.9830580000000282,-0.1974138437705023,0.6153064968324767,0.23847543078943212,0.09088586976395009,0.2700281920592699,0.6153064968324767,0.14950661266759097,0.09088586976395009,0.9830580000000282,16.339634631963534,"(-1.169845143663803, 0.512020645790983)",0.011231284129113702,1.3998670000000857,1.0,,
435,1,STAND,HAND,4,3,SMALL,1.3833054672502665,0.3416954923792008,4.534981890962791,5.810381491885453,0.5187339999999949,2.0,1.1841679999999997,0.5920839999999998,-1.0169351798847366,-0.8180559139039024,0.36893588749913864,0.4396651213716097,1.036149230873342,0.8919475601244192,0.3101548011378245,0.25582459099532245,0.9857999999999265,15.755125902430683,"(-0.6245769856141266, 1.279480893579418)",0.011131296783735376,1.9195339999999987,1.0,,
436,1,STAND,HAND,4,4,SMALL,1.2537140261679809,0.5376113437983464,4.6593803890341405,5.851262134099212,0.6161999999999352,2.0,1.135761000000116,0.567880500000058,-0.36461041865716326,-1.0478454567344633,0.34978971449303514,0.7150794688535578,0.4776729308453404,1.1033504116639734,0.16144365681009384,0.6249879421531037,0.9852000000000771,15.571002445998104,"(-0.8915490040594527, 1.1483770991747946)",0.010415390889978747,2.116899999999987,1.0,,
437,1,STAND,HAND,4,5,SMALL,1.279847189963292,1.0943417952598098,4.622746558436389,6.025634714652052,0.5896669999999631,2.0,1.0763490000000502,0.5381745000000251,0.5773380552214816,-0.7831923457803883,0.6935158837372646,1.189719780611407,0.7263790946497994,0.9962184462702282,0.5334274883676103,1.0159980248727678,0.9840090000000146,15.765416961011784,"(0.158816006048216, 1.1808053958350513)",0.015856011121931746,2.116516000000047,1.0,,
438,1,STAND,HAND,4,6,SMALL,0.8941453406976939,0.45504494672669266,5.166253320610733,6.559512678917434,0.6644529999999804,1.0,1.0,1.0,-0.6889513083695049,0.5194008031059902,0.24860364433000445,0.4486030191600781,0.6889513083695049,0.5194008031059902,0.24860364433000445,0.4486030191600781,1.0,16.162758449860057,"(0.792768332186391, 1.5245502318559687)",0.01136540140606027,1.6644529999999804,1.0,,
439,1,STAND,HAND,4,7,SMALL,0.9816859014700718,0.22172741103387192,4.408957855410394,5.771609175675667,0.5842000000000098,1.0,0.9815999999999576,0.9815999999999576,0.30453141597378597,0.7314758284789278,0.6090082578445755,0.14098344085018596,0.6224087402261798,0.7314758284789278,0.26691511484891445,0.14098344085018596,0.9815999999999576,16.556208779491644,"(1.3249366466138284, 1.0300793318841244)",0.009837897194086984,1.5657999999999674,1.0,,
440,1,STAND,HAND,4,8,SMALL,0.7379509463210538,0.5780061917687794,4.678013438582859,6.088084617716307,0.795154000000025,1.0,0.9851999999999634,0.9851999999999634,-0.4633221919304804,-0.16175507945378342,0.751443521234616,0.2798416661784696,0.6972750871252861,0.2374466168675435,0.5371593355651786,0.21813534601478649,0.9851999999999634,15.543128410333999,"(1.555123402938655, -0.657590640560386)",0.011197433594223132,1.7803539999999884,1.0,,
441,1,WALK,HAND,4,0,SMALL,2.7517122776576732,1.6030830316917248,4.234967877104945,4.20182223838182,0.7322699999999713,11.0,1.076084999999921,0.0978259090909019,0.8294589926929353,-0.12965320232906125,2.8267023038228505,1.2139470392291316,2.3808209487878207,1.0337403718300602,1.729279946214533,0.6463230373440079,0.4141850000000318,29.590877374102483,"(-0.5684392217612242, -1.306074106091529)",1.0118971800925072,4.984636999999964,0.0,,
442,1,WALK,HAND,4,1,SMALL,3.794054976678046,2.8320882922963766,4.538302246930233,3.4214639640757083,0.6817589999999996,10.0,0.6196980000000281,0.06196980000000281,-2.239944566445469,0.0641452324991547,3.9123173737918613,1.4574204745142108,3.3905785365543823,1.2218155651596783,2.9669078022661437,0.793478308845228,0.2504999999999882,26.138644526722906,"(-2.956967217527122, -0.19263222657126278)",0.9835113062912524,4.99953800000003,0.0,,
443,1,WALK,HAND,4,2,SMALL,2.3063077312201017,1.161943908301931,4.298509187346422,4.98423174962197,0.8340000000000032,22.0,1.2021500000000174,0.05464318181818261,0.4826206223596943,-0.09402315424172508,2.2479563278249604,1.1808848626837474,1.8683382420207535,0.9730201857843149,1.3350876886091827,0.6728999566625611,0.2853389999999649,31.22863473572853,"(-1.1987684059596688, 0.5900634427643325)",0.9797963517418433,4.985667999999976,0.0,,
444,1,WALK,HAND,4,3,SMALL,3.2290080471340894,1.680067984321004,4.665261405163951,3.906220357382583,0.784622000000013,9.0,0.5964240000000132,0.06626933333333479,-1.8466918869835625,-0.2079475845787254,2.8639030725383545,1.2733177227464696,2.8859803179391803,1.083349641536897,1.8066020700001293,0.6974582740435826,0.16468899999998143,29.812509591584913,"(-0.3043676784428371, 0.6226827617406627)",0.9518846998183137,4.984130999999991,0.0,,
445,1,WALK,HAND,4,4,SMALL,2.529178820492289,1.569075143268095,4.247379905324282,4.665417418968334,0.7636559999999974,15.0,1.3190270000000055,0.0879351333333337,0.8651363886777693,0.07116346730298106,2.560781443637553,1.252929727405744,2.1095823410677723,1.026089442851138,1.6855712983138127,0.7196613215925581,0.38549799999998413,26.89083735166749,"(1.686914638050041, 0.8497192124421531)",0.9729195084617654,4.999585999999994,0.0,,
446,1,WALK,HAND,4,5,SMALL,2.6635311429948714,1.5687004629053631,4.117007002455716,4.133792459355155,0.7323910000000069,17.0,0.7859059999999545,0.046229764705879674,0.9107185208394806,-0.015898242461924304,2.5471641686788407,1.5039895747923284,2.1219512702516914,1.2330922326347762,1.6734478259473822,0.8577775999259766,0.23283300000002782,24.673733037410287,"(1.3630615852848393, 0.7746572211061107)",0.980482178180411,4.998830999999996,0.0,,
447,1,WALK,HAND,4,6,SMALL,3.1724545607879184,1.8089296783392983,4.340389626226984,3.530729928377567,0.7335489999999822,11.0,1.0243350000000078,0.09312136363636435,0.018928336043809314,-0.2281456610434568,3.390556105439926,1.3518034330483735,2.8281098697435887,1.0915786433850516,1.861962277508829,0.826707446889583,0.4168520000000058,24.027237015212574,"(0.16978723904392012, -0.5625870581461925)",1.000122047987048,5.018431999999962,0.0,,
448,1,WALK,HAND,4,7,SMALL,2.8138610012574516,1.6419577601655624,4.268974220125583,4.230702931482295,0.9332999999999743,13.0,0.896865000000048,0.06898961538461908,-1.117481007695454,-0.09405474323689711,2.922569268936675,0.9176675367978228,2.606272909961566,0.6940440852167504,1.7247595696974924,0.6060733429868419,0.369261999999992,33.97624777565297,"(-0.5719106023827294, 1.2343794658009841)",0.9955624712332721,4.998747999999978,0.0,,
449,1,WALK,HAND,4,8,SMALL,2.5970576285243134,1.2974256050904196,4.11279443219254,4.026543435408083,0.8840339999999856,8.0,0.867494000000022,0.10843675000000275,-0.805251623134772,-0.09458417881272953,2.5405370295348266,1.1579990731839378,2.196293448964316,0.9868702880792521,1.504044452378314,0.6099904152610869,0.36447100000000887,27.087740879216955,"(-1.326077015836411, -0.9754670306010098)",1.0278826853089498,4.999088999999998,0.0,,
450,1,STAND,HAND,5,0,LARGE,1.28062988181765,0.262432992415991,9.477330170439439,12.465918488466064,0.6165419999999813,1.0,0.9837039999999888,0.9837039999999888,1.023542395228712,0.6653183336979386,0.30603877052799605,0.35703562688951235,1.023542395228712,0.7245312219435864,0.30603877052799605,0.20924284440904745,0.9837039999999888,31.492408648043458,"(-1.21915804191838, -0.9964074697452077)",0.024991678501985214,1.60024599999997,1.0,,
451,1,STAND,HAND,5,1,LARGE,0.5675563556322317,0.3712514298820074,9.060882223928264,12.721947587834325,0.9171340000000328,1.0,1.0006519999999455,1.0006519999999455,-0.038654425909221274,0.14816749336489396,0.6264984765344777,0.2213088413890911,0.49369934391294423,0.2466009657381203,0.3823846871106283,0.09732179899948022,1.0006519999999455,31.915166939468605,"(-1.7181872922044477, -0.4777255835542036)",0.017310641755974222,1.9177859999999782,1.0,,
452,1,STAND,HAND,5,2,LARGE,1.133002534707407,0.5692287821491395,7.33286521007598,11.099214248671709,0.899263000000019,2.0,1.1516429999999218,0.5758214999999609,-0.8004565155185179,-0.6890560988280463,0.6373576935944968,0.29647144920460555,0.8016709596269785,0.6890560988280463,0.6358118990777952,0.29647144920460555,0.9843449999999621,35.44090097968988,"(-0.04609485025267723, -1.6499510039213305)",0.022771416517413847,2.3500999999999976,1.0,,
453,1,STAND,HAND,5,3,LARGE,0.7653013972638723,0.2715925013133213,9.812252486482105,12.739377965018775,1.0517529999999624,1.0,0.9817000000000462,0.9817000000000462,-0.4726134601269205,0.043862122012854124,0.4186955662503586,0.514746369626049,0.5721048750410236,0.4004914036927263,0.26382526104334925,0.32219314547545364,0.9817000000000462,33.92894896103423,"(-0.7012082503445942, 1.508109035923809)",0.020454386469828556,2.0334530000000086,1.0,,
454,1,STAND,HAND,5,4,LARGE,0.8669490705677878,0.37355469151249776,11.455453825927627,12.91686136063068,1.1493530000000192,1.0,0.9828469999999925,0.9828469999999925,0.5064161045502351,0.677281437784332,0.13446577620310562,0.39813672242557124,0.5064161045502351,0.6807443150473761,0.13446577620310562,0.3920847699927598,0.9828469999999925,31.806431478878896,"(-0.6918948718427593, 1.4185682792302146)",0.03782355024608518,2.1322000000000116,1.0,,
455,1,STAND,HAND,5,5,LARGE,0.8966015666610936,0.30832121825567493,10.87527334357684,13.81442425633984,0.9995680000000675,1.0,0.9839519999999311,0.9839519999999311,-0.831474300491179,0.2525932847463899,0.2444992406190889,0.2912897378320457,0.831474300491179,0.2532576913101719,0.2444992406190889,0.2907024668020262,0.9839519999999311,33.35334583436016,"(1.2825143600606275, 1.226719954286665)",0.013031227474070184,1.9835199999999986,1.0,,
456,1,STAND,HAND,5,6,LARGE,0.518113837605611,0.28363293119708854,9.446229378556684,12.503503875394017,1.064752999999996,1.0,0.9850000000000136,0.9850000000000136,0.20122621700346777,0.22526337243833935,0.377297951107851,0.3439531434880289,0.383751965341454,0.2542581639769525,0.18376735758287985,0.3227452296068386,0.9850000000000136,31.99901421443406,"(1.145321314546166, 1.1370545843364255)",0.02275440809764259,2.0497530000000097,1.0,,
457,1,STAND,HAND,5,7,LARGE,0.6383382208038886,0.4034447720801258,8.456809010466179,12.087705840815458,1.5358519999999771,1.0,0.9805900000000065,0.9805900000000065,0.5728346862676286,-0.20830353942557522,0.4115453864059096,0.17306955456841613,0.5832548167904807,0.2221184838966316,0.39638216639170487,0.15461575068937655,0.9805900000000065,38.92135620612533,"(-1.7125706042680875, 0.18736097427103005)",0.02207677548379129,2.5164419999999836,1.0,,
458,1,STAND,HAND,5,8,LARGE,0.843554255836404,0.17455766064110712,10.722170527878468,12.710708754004521,1.0655480000000352,1.0,0.9837680000000546,0.9837680000000546,0.5334051508364911,0.069354409024087,0.4530120289418564,0.5046384818725281,0.6648345128052493,0.4372958647675051,0.21228943844767892,0.2551131848611249,0.9837680000000546,30.958742975353925,"(1.031705964994515, -1.1130359453611192)",0.034829528385271986,2.04931600000009,1.0,,
459,1,WALK,HAND,5,0,LARGE,3.072953239749268,1.885009846183438,7.233822381191548,8.60249168618608,2.0159639999999968,11.0,0.4888629999999239,0.04444209090908399,-1.9543267573015846,-0.13891379403729054,2.633907844040947,1.5004840261583,2.5497506488903805,1.2748214476724231,2.0592845635298396,0.7978773563168396,0.2006359999999745,65.21920681415423,"(1.5981322768780757, 0.2576410463027514)",1.0086628739563714,4.998363999999981,0.0,,
460,1,WALK,HAND,5,1,LARGE,2.4166637788057885,1.6214502552784786,6.910869633493855,9.886221197941392,2.165440999999987,6.0,1.2042860000000815,0.2007143333333469,1.132437919280275,-0.23568654550103174,2.3112262879920062,1.3472992456212216,1.9370864912885126,1.126383613334902,1.6905162121633137,0.7714468386193963,0.40102600000000166,80.5688202548017,"(1.056941109704411, -0.4008493337247785)",1.0240093019921388,5.097936000000004,0.0,,
461,1,WALK,HAND,5,2,LARGE,3.0198245089474307,1.884977073775096,7.291958961274666,9.923531349957202,1.667174999999986,8.0,0.651691000000028,0.0814613750000035,1.3095837998376665,0.5584055835617341,2.9343657673383055,1.43896220246456,2.468260031145046,1.3558530048881627,2.0521496326323976,0.7324336435027832,0.15156600000000253,59.46154551841238,"(2.2583559107233917, -0.0787236579636641)",1.0264598517009502,4.999602999999979,0.0,,
462,1,WALK,HAND,5,3,LARGE,2.89774677264618,1.4891978992988513,6.607919188421561,8.31931849143609,1.1835389999999961,9.0,0.8604099999999448,0.09560111111110497,-0.2551857279569076,-0.22162028697146174,2.3956975891025847,2.1902542080996352,1.9010098199011922,1.867008618069067,1.474839574713194,1.1600003690834793,0.1840590000000475,44.04178849548832,"(-0.32106300741958194, 1.2966685897210652)",1.0393268365784736,4.999969999999962,0.0,,
463,1,WALK,HAND,5,4,LARGE,2.240815476049154,1.1613415475243778,6.791400249634441,10.177902594960512,1.3002930000000106,9.0,1.204923000000008,0.1338803333333342,0.6803875512330366,-0.7573227104550871,1.9552765927238445,1.236263008593108,1.6392419863333378,1.1469206440145852,1.2605160147707084,0.8849379113445054,0.28488199999998187,66.57261813234412,"(1.255728039887666, -0.8305923069885495)",1.0447399771844397,4.999422000000038,0.0,,
464,1,WALK,HAND,5,5,LARGE,3.178134079599688,2.124572042962242,6.778145805985794,9.175518079242524,1.550628999999958,17.0,0.7704829999999561,0.045322529411762125,1.764236887070611,-0.46099563528745907,3.163530450888519,1.1456842300586705,2.8921246400693668,0.9741832423995876,2.1752861157788894,0.75675772739572,0.2989759999999819,75.92026773353423,"(-0.4034278561237272, -1.4017702170400952)",0.9713641538048103,5.171721999999988,0.0,,
465,1,WALK,HAND,5,6,LARGE,4.6926766814396,3.47833124655728,8.025507231179,9.266993414272862,0.983885999999984,9.0,0.519420999999852,0.057713444444428004,-3.0166844780556907,0.25251051133385144,4.805606326035435,1.384042937612213,4.410793017291441,1.1157588590893521,3.5631443607318425,0.8541060211588846,0.2332389999999691,47.99262037373225,"(-0.023562110942699555, 0.8215082896905983)",0.9294045867031387,4.9886339999999905,0.0,,
466,1,WALK,HAND,5,7,LARGE,3.0199897054095324,1.7731371048102471,6.49573702406062,8.503395231353819,1.0488640000000373,22.0,0.6647639999998773,0.03021654545453988,0.6396774404763854,0.20643458246266272,3.272519475547121,1.0675874340105156,2.7255187875376063,0.9133747111216843,1.913243615105477,0.5871665504091221,0.23400799999996025,49.67571666497345,"(0.48948220536411213, -1.418651234856327)",0.9447768241004836,4.999242000000038,0.0,,
467,1,WALK,HAND,5,8,LARGE,5.885653558002053,3.733723927185135,8.69904960957945,8.558483898364452,2.3489380000000324,3.0,0.10178100000001677,0.03392700000000559,1.124806076914366,0.892316436339918,6.750767791659363,1.0740244081021255,5.517245773373534,1.0987892906367673,4.026586998135148,0.860126263439432,0.04936100000003307,72.61777169621675,"(0.9036713076589304, -0.8087721964201506)",0.8971049961043231,4.984569000000022,0.0,,
468,1,STAND,HAND,6,0,SMALL,1.2530761798264167,0.3266999242715696,4.949851562041533,6.242247766859673,0.44958500000007007,1.0,0.9861609999999246,0.9861609999999246,-0.3139976400579635,1.1445016219664208,0.17074285390522725,0.4919778362680266,0.3160816592080794,1.195458900411851,0.1667865970246483,0.34753875769596815,0.9861609999999246,16.232754397000726,"(-0.06252057450347692, -1.208778992434219)",0.011208386557184863,1.4357459999999946,1.0,,
469,1,STAND,HAND,6,1,SMALL,0.6789266232836096,0.36648775731712485,4.3017841087223365,6.064086597728317,0.8812550000000101,1.0,0.9858449999999266,0.9858449999999266,-0.32426715860355626,0.012885293751245778,0.3606661975002762,0.6048858328470054,0.4372652395909807,0.453189918808647,0.206324751376141,0.3964764526548786,0.9858449999999266,19.92366126066322,"(-0.5203357177025474, 1.8195502413516351)",0.008319941077216397,1.8670999999999367,1.0,,
470,1,STAND,HAND,6,2,SMALL,0.6510036648826587,0.27657911222977233,5.3329285656942895,6.98404057406651,0.6336340000000291,1.0,0.9834660000000213,0.9834660000000213,-0.1570865396064948,0.3147014196171104,0.5810590886507955,0.20986963441961606,0.501005629970835,0.32734289559186514,0.32781564128260654,0.18918591324755835,0.9834660000000213,16.56475428128603,"(-1.9510958750694662, -0.20626754685629578)",0.008932747159458077,1.6171000000000504,1.0,,
