,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,8,WALK,HEAD,4,1,SMALL,3.64828407633136,2.373839510444683,4.932482370418677,3.962907916869857,0.7825000000000273,5.0,0.9122856666664726,0.18245713333329452,2.179521757376057,-0.6732984106202363,3.6155241892115297,0.8375383889773883,3.435193833581727,0.8468793195779984,2.448245700874006,0.6607221361902651,0.3837363333332481,16.717410654139165,"(-1.2599401935946695, -0.7359782898491005)",0.5701674850400187,
11,8,WALK,HEAD,4,2,SMALL,4.396738333150646,2.7673484269758974,5.913271607892238,4.104812693740943,1.09976800000004,4.0,0.7176353333331993,0.17940883333329982,-2.4462277735552207,0.36957423305002873,4.474350023784878,0.9516079383344463,4.2236003404100275,0.8400303123476935,2.848574592977953,0.5779791961597815,0.4193333333333006,18.595709751184543,"(-1.1523020540501534, 0.17210366156392354)",0.5622900077643256,
12,8,WALK,HEAD,4,3,SMALL,4.410174440130152,2.2994030483370267,5.033050559070739,2.6144601333849855,2.286499000000049,2.0,0.3642706666666451,0.18213533333332255,-3.0414223605447424,0.7680966639461514,3.542433360075724,1.5513832129158698,4.0143126109955,1.4531962464909665,2.3753452636317967,0.935760006278355,0.19983333333337516,40.903337086833425,"(0.753032193993306, -1.1850384252523583)",0.5661734237885113,
13,8,WALK,HEAD,4,4,SMALL,4.086368347694975,2.3880434207451566,5.456247681334567,3.823481015402533,1.101752999999917,5.0,0.678336666666875,0.135667333333375,2.061412771098749,1.3773646890683202,3.822180165580049,1.2996703510429581,3.5475708444593335,1.6133537619660239,2.4977548578807576,0.9901766072052676,0.14977033333335232,21.343652552448066,"(-1.1004418802904468, 0.39675125233851816)",0.5718174328338466,
14,8,WALK,HEAD,4,5,SMALL,3.0273817657964175,1.439430242463795,4.740489186702969,3.7478192435355875,1.149599999999964,4.0,0.6482023333333093,0.16205058333332734,1.8229760612439252,0.6274712267931174,2.5062876361269932,1.123497886637116,2.612015254869367,0.9645947234556377,1.6633944327717163,0.8504064226282435,0.38207633333334645,25.99203577458118,"(0.5437711319166993, 1.320421270048172)",0.5860842082936509,
15,8,WALK,HEAD,4,6,SMALL,3.4700979019001257,2.2625967952728905,4.207702860951068,3.0234795960752066,0.6337999999999511,3.0,0.7668089999999438,0.25560299999998126,-2.4934267303348663,0.28663921881192045,3.12356203661475,1.0615770958805486,3.1808904336523893,0.8354623945617478,2.4167761124429683,0.7132678578474683,0.4167983333333344,12.217250650376048,"(1.0715740339101885, 0.5114506134222694)",0.5989361541592663,
16,8,WALK,HEAD,4,7,SMALL,3.573702711963542,2.753336583100991,5.347721701201691,5.3040384100558295,0.7825000000000273,6.0,1.3515599999999037,0.22525999999998395,-1.6227386389248923,0.6061654599374643,4.140131149482419,0.4995824053792104,3.435420537240348,0.6226959524797077,2.816996289889951,0.47873613347258576,0.681933333333321,22.327764376252393,"(0.6532760839691889, 0.32080246725973893)",0.5272506618741772,
17,8,WALK,HEAD,4,8,SMALL,3.4300012143676293,2.8120033776842126,4.461228643116266,3.582811332381339,0.9151450000000523,4.0,1.6723633333332448,0.4180908333333112,2.4481890912631474,-0.2305987019285597,3.4985568835602185,1.1866244927421155,3.0502909645424165,0.8987637109596839,2.98600420122378,0.8065397523171335,1.0,21.212375341981172,"(1.44746317326981, -0.03259608358864341)",0.6023922059481193,
18,8,STAND,HEAD,5,0,LARGE,1.0687390645111892,0.20074726782789232,7.389971785063777,8.98324484959301,2.419825000000003,1.0,1.0337203333333227,1.0337203333333227,0.09628117114805655,-1.0570286426435755,0.14359858201606757,0.18858122490797102,0.12535595337833336,1.0570286426435755,0.11861324030273038,0.18858122490797102,1.0,43.54252559572693,"(0.11243408313058367, -1.4360113231403915)",0.021756849927059813,
19,8,STAND,HEAD,5,1,LARGE,1.064100276348493,0.3406955911046391,7.464541013767895,10.027014386015765,1.436099999999982,2.0,1.4161976666666514,0.7080988333333257,0.6530302104540677,-0.7438329463617354,0.42618048186734037,0.2978463260516947,0.6607375500316719,0.7526330016456573,0.41399473619720484,0.27458537622272705,0.9522003333333108,27.372500943398908,"(-1.4148670534016006, 0.18760191438910567)",0.01684270508622956,
20,8,STAND,HEAD,5,2,LARGE,0.599605115585132,0.35913596374245466,8.586157271796512,10.572984355012432,1.3341059999999914,1.0,0.901391333333324,0.901391333333324,-0.47599483577976465,0.21140346622141076,0.2907438120285245,0.36661675101602814,0.47599483577976465,0.3440880185900018,0.2907438120285245,0.24348572155143147,0.901391333333324,29.123704614049412,"(1.132929703675674, 0.8551917577100738)",0.026612788566626404,
21,8,STAND,HEAD,5,3,LARGE,0.4751388644371214,0.2736818176018867,10.207552470240834,11.174374148653145,1.0519919999999843,1.0,0.8490983333333323,0.8490983333333323,-0.29100064826538397,0.22371447283517198,0.35659581616531916,0.20155957190875973,0.36846193271560823,0.22371447283517198,0.27392563048305835,0.20155957190875973,0.8490983333333323,26.060307194264045,"(-0.8059095170363548, 1.0101487324189833)",0.02998256508255299,
22,8,STAND,HEAD,5,4,LARGE,0.31167564097928063,0.2955557168596651,8.761699713563042,10.403020145282602,1.481932999999998,1.0,0.8692403333333251,0.8692403333333251,-0.15539677180473616,0.1808890986994106,0.17676215915453136,0.3117474249660617,0.1664188219831714,0.1808890986994106,0.16621327243508555,0.3117474249660617,0.8692403333333251,26.025648969290284,"(0.0420872625051647, 1.3179575913674029)",0.02412126698713127,
23,8,STAND,HEAD,5,5,LARGE,0.7808462860664114,0.3452805490061277,9.23480158694368,11.13986946799887,1.1158140000000003,1.0,1.1993493333333467,1.1993493333333467,-0.5217629640329756,-0.43068118524855986,0.15944740154479264,0.49796047318594744,0.5217629640329756,0.5346336183054345,0.15944740154479264,0.3823405345038235,1.0,27.492250644287626,"(0.2795080588666323, 1.1973648278494124)",0.020079455597227312,
24,8,STAND,HEAD,5,6,LARGE,0.4953034831405491,0.21701135895361587,10.55846501299857,11.613876214714903,1.079621000000003,1.0,0.8685843333333328,0.8685843333333328,0.10172936411030506,-0.3621527015941667,0.36575767680728644,0.1386138208862659,0.2758380868811386,0.36693088003460717,0.25831402547764354,0.1251416240131623,0.8685843333333328,26.58581409671969,"(1.367580548993999, 0.11084204234772699)",0.03188837961858141,
25,8,STAND,HEAD,5,7,LARGE,0.7626430090361511,0.24476973248017775,10.719777330224105,11.778287801984055,0.8851620000000082,1.0,0.8481223333333238,0.8481223333333238,-0.4388480330573167,0.18824204021757424,0.490488797494284,0.42444201023318656,0.5413709682577503,0.4016971913892533,0.3715284839575816,0.22727855736472113,0.8481223333333238,26.616035953568396,"(1.31236202287662, 0.35561874860619014)",0.0296574970976821,
26,8,STAND,HEAD,5,8,LARGE,0.5668120971500065,0.25711952651422715,9.651640587584257,11.023815952017856,1.2807770000000005,1.0,0.9001243333333396,0.9001243333333396,-0.35591478987862335,-0.43374029094905203,0.1561215551853298,0.2198429197453937,0.35591478987862335,0.43374029094905203,0.1561215551853298,0.2198429197453937,0.9001243333333396,28.077297436859606,"(0.8554017711899569, -1.118122017713361)",0.02359344769901614,
27,8,WALK,HEAD,5,0,LARGE,5.103295419080154,3.3265122705149506,8.014832882102018,7.279469806479938,2.6695590000000493,3.0,0.31298600000011445,0.10432866666670482,-4.1608599828085415,-0.9196014386809062,4.288711083776668,0.7836871350898152,4.864459476074608,1.142401684352899,3.463736987417497,0.38919042770109324,0.15027533333332788,52.32130096492815,"(-0.48047087774197905, -1.3261100445279652)",0.5598344595892112,
28,8,WALK,HEAD,5,1,LARGE,4.620337295158835,3.158490023747242,10.210354821882742,11.471065735017207,1.302000000000021,2.0,0.26396666666670776,0.13198333333335388,0.6384644847453934,-0.012203236081231023,5.394827781499737,1.3805601957293574,4.2132198437250885,1.097321574891653,3.4179610857965055,0.8346001828855221,0.14773333333337935,45.196875893278374,"(-1.2909037557075749, -0.2930125397752761)",0.6177050174317711,
29,8,WALK,HEAD,5,2,LARGE,5.4474958713016814,3.728469250983634,8.309196331217976,7.078290060185679,1.5999759999999696,5.0,0.6489146666668072,0.12978293333336144,2.9790540657304763,0.28063197143510127,5.853982585736637,0.6750123035269033,5.28663531534925,0.5918422416900952,3.886111618246968,0.42753675803708074,0.21753333333336589,28.27041087042669,"(-0.8700707257550349, 0.09616706073555292)",0.5842925040374383,
30,8,WALK,HEAD,5,3,LARGE,5.9527025670535485,3.187186966684861,10.03622525064201,8.179949111059488,2.3670000000000755,2.0,0.20033366666661245,0.10016683333330623,-4.226151810661362,0.8638765447735117,5.1708296508981855,0.5959983358740497,5.785577013169281,0.8804997219147612,3.3205607164327233,0.5709933580060538,0.10236633333332368,43.45186036123166,"(-0.9395102286468955, 0.8449631093194654)",0.5937152645686053,
31,8,WALK,HEAD,5,4,LARGE,5.866391253273084,3.595222924574359,8.646349505322325,7.52586041323181,1.7503470000000334,3.0,0.14998699999998732,0.04999566666666244,-2.825636214205936,1.3108458359112858,6.0893190248738644,0.8273810854394452,5.410340404656107,1.3219100791956462,3.960186348682714,0.809494056052906,0.08332033333332067,42.673421033100546,"(-0.9699378428773002, 0.34252005804523833)",0.5881533307276896,
32,8,WALK,HEAD,5,5,LARGE,3.7552970442413978,3.0405962512928104,7.788533064470517,8.227806189110588,1.5330000000000155,4.0,1.183186333333318,0.2957965833333295,1.524494770784779,0.2786092335913747,4.50303572314176,0.8512907586133052,3.5828299753001103,0.7143280116251766,3.116761639541862,0.5384928465676198,0.5652863333333774,34.80544629716234,"(-0.07559459878819297, 1.341574455783956)",0.671287212724124,
33,8,WALK,HEAD,5,6,LARGE,3.96513923277845,2.2614578698678023,7.418529070697362,8.562750413491068,1.6836380000000872,3.0,0.3490599999999858,0.1163533333333286,0.5663752160340892,1.19745832869772,4.337869182061983,0.5790234045159691,3.6616426466841734,1.2110121143762627,2.3799512331670942,0.5499630375182659,0.14877033333326228,33.23495406946919,"(1.3719348359977346, -0.3351782880277199)",0.6039100534958295,
34,8,WALK,HEAD,5,7,LARGE,2.1119185598402437,1.569935310888534,8.824639887436625,11.737808173869436,1.5164630000000443,4.0,1.4872093333332335,0.37180233333330837,-0.05689631413833297,0.270853050422198,2.594858227572762,0.3686236422779473,2.001657190144245,0.37894308210581573,1.6464601794303706,0.25556299740604693,0.7504353333332877,43.263342729405075,"(1.4230472517277661, -0.16598366741096982)",0.5744617773921563,
35,8,WALK,HEAD,5,8,LARGE,6.038138971246393,4.107015539601911,9.63298373654435,8.458049006063083,1.54950000000008,3.0,0.4685169999999971,0.15617233333333236,-5.128500989637869,0.8248946829621228,4.938440316601323,1.4151106158185414,5.732937942956451,1.2597550647816547,4.217969713529729,1.0447994214082745,0.26722033333331485,38.01447911906149,"(-1.1285152121862723, -0.3503150232241694)",0.540514554470028,
36,8,STAND,HEAD,6,0,SMALL,0.8768007540052878,0.1297919141352747,5.213443942106801,5.475877766537551,0.7997090000000071,1.0,0.9167603333333451,0.9167603333333451,0.520513904471866,-0.628017350762048,0.29756703853346533,0.18354978414031922,0.520513904471866,0.628017350762048,0.29756703853346533,0.18354978414031922,0.9167603333333451,12.754660792320466,"(-1.2834542143230117, -0.5323547054951376)",0.015431186690231712,
37,8,STAND,HEAD,6,1,SMALL,0.6458204437743198,0.36769094373576905,6.30425491704006,5.4922565915699275,1.3331850000000145,1.0,0.8671803333333249,0.8671803333333249,0.5875969579621323,0.09231594970358384,0.3823804974517227,0.23138548747733312,0.5875969579621323,0.20621408615469825,0.3823804974517227,0.1373214796053463,0.8671803333333249,14.390078863014951,"(-1.40246815600079, -0.3687474825217407)",0.027597525450981934,
38,8,STAND,HEAD,6,2,SMALL,0.7879210162142835,0.4639241045343758,4.4068372514982554,5.394759901453715,0.8485569999999996,2.0,1.3514256666666749,0.6757128333333374,0.3483021643428505,0.3547559375619795,0.418095737888118,0.6470174895848642,0.4520783539428859,0.6088232638059705,0.30121532733610634,0.4133184051471245,0.9683153333333242,12.99277669459403,"(-1.2462487305650232, 0.5782944364437981)",0.018543208825675495,
39,8,STAND,HEAD,6,3,SMALL,0.530887844948813,0.1977571488650973,5.3782768597766655,5.816356571950538,0.7320549999999741,1.0,0.834145333333341,0.834145333333341,0.11350106011189093,-0.17769759824869213,0.4617537053428749,0.2611893203371011,0.43414524027462176,0.23135326689064342,0.1842784860258643,0.21404372336570252,0.834145333333341,12.602758715429676,"(-0.973767678692866, 0.6413832015607568)",0.019669342524536233,
40,8,STAND,HEAD,6,4,SMALL,0.6521275284528691,0.21942655461146074,5.247343790371803,5.430238518472218,0.7650920000000099,1.0,0.8176803333333301,0.8176803333333301,0.24152114903686606,0.48725269263562093,0.36002167993923145,0.22541265626225057,0.3914080054029552,0.48725269263562093,0.18091264676432195,0.22541265626225057,0.8176803333333301,11.620667687655391,"(0.004671217505670455, 1.4685784907654096)",0.015468966354626914,
41,8,STAND,HEAD,6,5,SMALL,0.871491572807518,0.26922826356196866,6.5656577039848365,6.093628862034495,1.0650329999999997,1.0,0.7861413333333492,0.7861413333333492,0.07708135541740113,0.8513127314447597,0.18486959154415206,0.26032720750384364,0.17167541794297755,0.8513127314447597,0.10061283670504333,0.26032720750384364,0.7861413333333492,13.380320389256868,"(0.5752653435858903, 1.3729910980624567)",0.016127347291442922,
42,8,STAND,HEAD,6,6,SMALL,0.8315549191752957,0.7001635949853271,5.7735103793141,5.361928773368538,1.677566999999982,2.0,1.0360246666666948,0.5180123333333474,-0.24142671742293084,0.7323255745680214,0.3532425632984015,0.6808722228725735,0.3393926242265336,0.7323255745680214,0.25913379078293425,0.6808722228725735,0.9175933333333451,13.379392736965075,"(1.068140324993223, 1.0230548714200722)",0.02748666266026334,
43,8,STAND,HEAD,6,7,SMALL,0.664928102870778,0.5229171030097925,5.014050085508181,5.429779144856318,1.0654600000000016,2.0,1.0656756666666676,0.5328378333333338,0.02346921935844268,0.4231076122978145,0.3494104171519947,0.6462284352781182,0.26580798625549673,0.4897683946891467,0.2258255764349359,0.5965744520146419,0.8988733333333149,13.068450355423968,"(1.2216340463324151, -0.5464461798960798)",0.01670006846077522,
44,8,STAND,HEAD,6,8,SMALL,0.8605706152282909,0.2298252593099393,5.462292118877338,5.4038168985770545,1.2302669999999978,1.0,0.8517423333333359,0.8517423333333359,0.41134729667264497,-0.7523833478940876,0.1317080643827235,0.20217608512302443,0.41134729667264497,0.7523833478940876,0.1317080643827235,0.20217608512302443,0.8517423333333359,13.640138960013358,"(-0.6854327542900478, -1.2921946090765175)",0.017170553010019605,
45,8,WALK,HEAD,6,0,SMALL,2.0300337152457892,1.117777744921775,4.015229985810611,4.60300028794739,0.963799999999992,6.0,1.834369999999876,0.3057283333333127,-0.7815145006056284,-0.36421433795713354,2.059546702561945,0.6318793083979269,1.830095609740877,0.6292451915516767,1.2214464949684891,0.36726833156005995,0.4508933333333137,25.76975151521671,"(0.4985449204751493, -1.3635036074077789)",0.6385716082009227,
46,8,WALK,HEAD,6,1,SMALL,3.0142110039245558,1.8778420029746872,6.039385839701961,4.778658482774448,2.165352999999982,3.0,0.5823160000000825,0.19410533333336086,-0.8854621348400067,0.06756320274499931,3.3195118476472363,0.9234699442072831,2.8143084413409616,0.7917000350540805,1.9598193606625314,0.4763532687010211,0.24976333333339273,57.906100287531935,"(0.8155997124988801, -1.2411078897381884)",0.6127609385946321,
47,8,WALK,HEAD,6,2,SMALL,2.80035744921744,3.08311296467456,5.03650299242012,5.770134990373133,1.4017950000001065,4.0,2.3463253333332053,0.5865813333333013,2.3457175092319402,0.09475057673496586,3.3738327596201882,0.6805162148235949,2.670546359989787,0.46648039043563866,3.1219524486747745,0.5036009766575947,0.6826753333333803,40.22007522523089,"(-1.437251465596617, -0.21541954839781852)",0.6445113076029243,
48,8,WALK,HEAD,6,3,SMALL,3.805082112568082,2.2724804206604348,5.633076259923868,4.583410655571633,1.016601000000037,4.0,0.7888113333333497,0.19720283333333744,1.1161753073080238,1.0915876213409412,3.892161410137203,1.4515052892328926,3.1968581394880013,1.4562998829418354,2.4773609848768134,1.0833899265178286,0.3175333333333886,29.22049513173118,"(-0.9504128757787953, 0.536378974456241)",0.6133540800684174,
49,8,WALK,HEAD,6,4,SMALL,1.4621047144243964,0.4702241926683691,5.571632581472119,5.3822300278099675,3.782240999999999,3.0,0.9007099999999809,0.3002366666666603,-0.5770865155837448,-0.22142609994199983,1.12948237421899,0.8484990254738468,1.1256460292879513,0.7563336499236574,0.5758791079995346,0.4373965580432607,0.4334653333333184,62.361485130831795,"(1.1658181172803213, 0.9295808453014303)",0.6186390237532324,
50,8,WALK,HEAD,6,5,SMALL,4.478917750827629,2.161877293535045,6.359193935149031,4.231140306107096,1.2330929999999398,4.0,0.4337173333334552,0.1084293333333638,-2.292438171359098,0.893739390497863,4.170597822905353,1.1613528366321382,4.229601963591307,1.2471776776124124,2.168749393738464,0.7672648293531272,0.1504333333333837,26.68647272574852,"(0.8073409728159504, 0.6706387865432788)",0.6140840603265908,
51,8,WALK,HEAD,6,6,SMALL,3.540063977947182,2.1013254236001826,5.17486027332656,4.431548173164753,0.8504030000000284,7.0,0.8840393333334607,0.12629133333335155,-1.0706188776784733,0.5834407608626061,3.8647479356748247,0.7546093790497157,3.364619503836729,0.7735086343093082,2.1727045171143975,0.5572061099178327,0.1843793333332845,21.73196882525283,"(0.41504937652240415, 0.9844000806310049)",0.5899005443715067,
52,8,WALK,HEAD,6,7,SMALL,4.7649470427328335,3.9047480239924526,7.055001493944392,6.1409893824538555,1.017834999999991,6.0,0.7674199999998563,0.1279033333333094,1.7774763956354611,-0.27455762768243347,5.861866818852635,0.6610254950176321,4.665612421056413,0.6034590786398051,3.9591799368092384,0.38336072805811783,0.2664333333332555,26.49709479736545,"(0.7288376042307902, 1.1670229604500832)",0.6169488835423218,
53,8,WALK,HEAD,6,8,SMALL,4.302666590878593,2.010868228277818,5.873101116092137,4.157629296482541,0.9174620000000004,3.0,0.2164599999999609,0.0721533333333203,-0.3173964017220023,-1.216542706062409,4.543725451673694,0.632271752721237,3.96068132764441,1.2232446968726278,2.235018294797202,0.6191519381114508,0.08489333333332827,17.49611991623499,"(-0.3028060182192416, -1.1576501691691874)",0.5996175165111111,
54,8,STAND,HEAD,7,0,LARGE,0.5421018217374183,0.5132623896144216,9.00802985483373,11.291190759158548,0.901488999999998,1.0,1.0492643333333282,1.0492643333333282,0.4341910575737653,0.059693239527022005,0.572821198362925,0.19690621872673,0.49273710688405825,0.15258016871779218,0.5224619643772414,0.13686269563493905,1.0,27.055581855664098,"(-1.452740028659381, -0.031137549917730212)",0.022410804774075234,
55,8,STAND,HEAD,7,1,LARGE,0.728052671231981,0.4390024994738302,8.712385364147927,11.163156658458457,0.7992249999999785,1.0,1.1012803333333372,1.1012803333333372,-0.1843558581175507,-0.5366693587372063,0.42658175298816725,0.4712342761426736,0.3570407439902989,0.5890351993356233,0.29499183801816853,0.40273093721505476,1.0,26.780536829545095,"(-0.6118040485838989, -1.1660542477799112)",0.02382469110415108,
56,8,STAND,HEAD,7,2,LARGE,0.7673292332800371,0.21495984902851206,10.172395275025252,11.459042007335654,0.9292329999999822,1.0,0.8510033333333543,0.8510033333333543,0.055517009154374714,0.7024253930072183,0.33696104761675466,0.1638885587676854,0.28352494280813334,0.7024253930072183,0.1861742594108991,0.1638885587676854,0.8510033333333543,26.64903741294634,"(-0.988081997882925, 1.059171583060433)",0.03370090529504397,
57,8,STAND,HEAD,7,3,LARGE,0.5292062736792923,0.33315684276176294,8.822634883387952,10.845940912541996,1.529358000000002,1.0,0.8857653333333265,0.8857653333333265,-0.0655185766603508,0.12983817666719943,0.22253628158597574,0.5704878346036856,0.171000205009223,0.4956083316434076,0.15519286824102282,0.30364621424585275,0.8857653333333265,29.390445762533226,"(-0.43844338290155527, 1.2240497731443867)",0.02556010807504458,
58,8,STAND,HEAD,7,4,LARGE,0.8487574979635968,0.40366436296749647,8.7509308997692,10.504741792835091,1.2491740000000107,1.0,1.282572333333322,1.282572333333322,0.25250962036608643,0.553106305259203,0.23449963065731821,0.6806852866781457,0.2676781616377117,0.6779676390932099,0.21678187287431255,0.5545894075470968,1.0,25.589095190529978,"(-0.04285467202058513, 1.4375757161153189)",0.011330806070350651,
59,8,STAND,HEAD,7,5,LARGE,0.5037347390251736,0.2843018661218429,10.710645566432527,11.461336214554569,1.3329159999999831,1.0,0.8820273333333281,0.8820273333333281,0.043769393151214114,-0.2887947507058965,0.43202756316304014,0.2567349108362183,0.3087898509262813,0.3311195809306646,0.3022918063185317,0.19789032201188728,0.8820273333333281,30.195768339424927,"(-1.3553375403571124, -0.04530796769952872)",0.016267075723931032,
60,8,STAND,HEAD,7,6,LARGE,0.8174185164718032,0.44007357809901926,8.835262772641219,11.053472068785958,1.0172159999999906,2.0,1.0491266666666699,0.5245633333333349,0.18004885723192382,0.029441301539757977,0.6549485681464527,0.6391696728785305,0.5319688454733957,0.5599392780702748,0.41815686588434414,0.3024383086813051,0.9000253333333338,27.353681701938292,"(0.9672434416683551, 0.9541289191319606)",0.03173037592099667,
61,8,STAND,HEAD,7,7,LARGE,0.8670258241775181,0.2124517786332838,10.85232968952292,11.705879785077453,1.0168170000000032,1.0,0.8329163333333459,0.8329163333333459,-0.8306233941957956,0.20540866553837192,0.19583394351027364,0.16370435753744544,0.8306233941957956,0.21071672400662075,0.19583394351027364,0.15666614739433038,0.8329163333333459,26.72810784441399,"(1.426874092985848, 0.073621704124605)",0.027901220119165137,
62,8,STAND,HEAD,7,8,LARGE,0.44548947981487363,0.29385433093360214,9.521536131090848,11.075733618265142,1.116942999999992,1.0,0.8855523333333243,0.8855523333333243,-0.16571970893312496,-0.08027058124369382,0.3591292909806668,0.35377615415616087,0.1993208135860545,0.31504440703188136,0.34127346461217567,0.1747230916142043,0.8855523333333243,27.47152747942676,"(1.3981882682971012, 0.0018916018791088618)",0.024120312993347368,
63,8,WALK,HEAD,7,0,LARGE,3.534600371777677,2.632102697737612,7.674465471002117,7.7224391322477555,2.249500000000012,4.0,0.5777773333334228,0.1444443333333557,2.3763868722051993,-0.7450301529732309,3.502647183722435,0.9943191551074795,3.140648698211041,1.0070102558652954,2.83311194861185,0.725871227636391,0.3004333333332473,43.279933284545365,"(0.9104529243533648, 0.6986515937038007)",0.6114977910457764,
64,8,WALK,HEAD,7,1,LARGE,3.7209923442006914,3.2965233303309303,6.720758745105452,7.7623635783679115,0.9484600000000682,3.0,0.40276499999990845,0.13425499999996948,1.2007907443114185,-0.8517591869904115,4.544704442635287,1.3925439755326676,3.174159595655024,1.4216323531941006,3.4619964452527276,0.7989383133510712,0.18496633333328039,27.221439388422667,"(0.7556975834610551, -1.0744999913790565)",0.622899485549431,
