,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
141,8,,NEWSPEED,GRID,2,5,0.5523530000000392,0.15654060000001663,0.047634999999900174,2.236963830531233,2.3481090000002496,4.933599999999956,1.00751161785979,-0.09661593244956844,0.4422688657254859,1.8309332115162327,1.5741640682321598,0.0,4.9980999999999085,15.0,1.5689225899797947,1.2867164364126134,14.0,0.15183528571428237,"[(1.34605066936021, 2.337643766705156), (1.7308908589350551, 0.5604360454148747), (0.34076025004611665, -2.0842642292501665), (1.6176955922448428, 0.9995596807387699), (-2.5776430247512963, 1.138590227668729), (-1.7892392715886274, 2.1510197934881035), (-2.801356193318867, 0.4465787689959768), (-2.384625994290417, 0.5600140322816713), (-2.645792159347536, 1.9234457928216244), (1.7396587363203508, 0.1819760146394458), (1.5524333075100003, -0.7254983698240096), (1.6101395451301954, -0.7571587431169462), (0.9718149013478126, -0.7423587388384334), (-2.842332784463437, -0.5348311541069535)]","[array([0.49900191, 0.86660089]), array([0.95137335, 0.30804017]), array([ 0.16134968, -0.9868973 ]), array([0.85070517, 0.52564314]), array([-0.91473492,  0.40405449]), array([-0.63949287,  0.76879702]), array([-0.98753057,  0.15742739]), array([-0.97351487,  0.22862369]), array([-0.80884756,  0.58801839]), array([0.99457345, 0.10403679]), array([ 0.90595278, -0.42337874]), array([ 0.90493862, -0.42554212]), array([ 0.79467095, -0.60704042]), array([-0.98275338, -0.18492104])]",0.8728682364612654,3.509361901577622,4.362682732656971,1.2431555522090045,"[3.3505681731578947, 3.0205461590909093, 3.410426116, 2.261269295416666, 2.81702781, 2.7365663166666665, 3.1411608776923075, 2.51039326, 3.8243130783333337, 1.74809265, 1.7121222, 2.1723434866666667, 1.22253346, 2.973389578]",0.05647840531561462,between,
142,8,,NEWSPEED,GRID,2,6,0.7017210000000205,0.4243543999999929,0.9993640000000141,1.8794677815252465,2.1217719999999645,3.349609999999984,0.9914502609741652,1.2912960390180637,0.5245523343764507,1.3476356152282887,0.8736717204740548,0.0,4.981664000000023,5.0,1.5841569948556007,0.8301527134093724,5.0,0.34188220000000913,"[(1.9756386017395045, 2.2293289065386546), (1.2354680927049344, 1.859626593265503), (1.6523914187765172, 1.182300882576044), (1.934755044686689, -0.15639103919255604), (3.097326600366509, 1.2092333739487344)]","[array([0.6632403 , 0.74840651]), array([0.55337139, 0.83293463]), array([0.81326268, 0.58189674]), array([ 0.99674898, -0.08056969]), array([0.93152459, 0.36367835])]",0.8979714716035313,4.109660678034598,4.4733921531143555,1.088506449455508,"[2.4545591025, 2.2009575999999997, 2.4472071390000005, 2.5264738370967743, 3.0690527326785713]",0.41333333333333333,between,
143,8,,NEWSPEED,GRID,2,7,0.9014999999999418,0.2602474999999913,0.31356300000004467,1.7794651647170219,3.6434649999998783,4.647668999999951,0.9910647634789083,0.4714059021316646,-0.3417438964106131,1.4747892226575143,1.2823441077406934,0.0,5.164941999999996,14.0,1.1410938985064636,1.161537498752026,13.0,0.058701999999995605,"[(-0.6538448427586729, 1.12719372381261), (-0.5467424617396546, -0.0017377174235093662), (-0.8597120002571899, -1.285277383406111), (-0.9209265724888667, -1.0539161917331938), (1.6272387723151098, -2.034280683935904), (2.132133335048138, -2.039342670624592), (2.7505027017757584, -1.09177532694423), (2.4243184059359635, -1.5570181078601166), (-1.6238152702290733, -0.041213472373272), (0.3906688010021355, -2.0771256200778367), (2.1488543688952007, 1.1676822055002134), (1.6538106207901677, 2.1559533426016912), (-1.0619588575430612, 1.959935157833641)]","[array([-0.50175971,  0.86500705]), array([-0.99999495, -0.00317829]), array([-0.5559802 , -0.83119554]), array([-0.65799858, -0.75301917]), array([ 0.62465156, -0.7809036 ]), array([ 0.72265696, -0.69120686]), array([ 0.92945526, -0.36893486]), array([ 0.84141083, -0.54039597]), array([-0.99967807, -0.02537247]), array([ 0.18484053, -0.98276853]), array([0.87865426, 0.47745857]), array([0.60864316, 0.79344408]), array([-0.47639667,  0.87923047])]",0.9170467647858871,4.430959085268498,4.736493351406746,1.068954431819073,"[1.30311239, 0.5460806490000001, 1.54547691, 1.39871764, 2.60383868, 2.94869065, 2.905579805, 4.257682483043477, 1.62280917, 2.3707950785714287, 2.637682154285715, 2.8718784175, 2.25693655]",0.977491961414791,between,
144,8,,NEWSPEED,GRID,3,0,0.984644000000003,0.4923220000000015,0.6664999999999281,1.3133288811719595,0.984644000000003,0.6999999999999318,0.5015426051312614,-0.013590164736380377,0.49043724724287374,0.7554204621530798,1.09056595390754,1.0,1.6846439999999347,2.0,0.6011551784504695,1.1241373263901682,1.0,0.0,"[(1.3084934072851695, 1.4325077323216675)]","[array([0.67442439, 0.73834392])]",0.9307732943869608,1.520700319740617,1.5680216457491665,1.0311181140651178,[1.93906474],0.0,curve,
145,8,,NEWSPEED,GRID,3,1,0.9855000000000018,0.195886764705887,0.016200000000026193,1.7699881112772637,3.330075000000079,4.851200000000063,0.8828256858537643,-0.6097452094755905,0.17259770616556386,1.655923960243669,0.8811366343790054,1.0,5.836700000000064,17.0,1.51413396686585,0.7251630224505725,16.0,0.12195006249999807,"[(2.5165894520281142, -0.6588534395220336), (-1.5435165810554743, 0.8068747495908895), (-1.6090311470377898, 0.20305628636440076), (-1.0091472728920934, -0.04282170956520304), (-1.5408197004255797, 0.8215619498847389), (-1.5463159570392406, -0.940861573108279), (-1.2007828429385583, 0.38904001787022935), (-1.2594876891018316, 0.2906691439556681), (-1.6721888648778247, -1.0407101415871978), (-0.9350071093606829, -1.0580484577699991), (-1.7287520047669602, 0.779601569862507), (-1.2602445403277187, -0.33869984135343145), (-1.453895325885867, 0.516318384384121), (-1.5022444218081574, 0.6315038280230141), (-1.2852088595706448, 0.3857701419563426), (-1.7623083389029404, 0.6773956274046213)]","[array([ 0.96739609, -0.25326826]), array([-0.88621683,  0.46327069]), array([-0.99213092,  0.1252048 ]), array([-0.99910091, -0.04239541]), array([-0.88240253,  0.47049525]), array([-0.85429037, -0.51979608]), array([-0.95131648,  0.30821575]), array([-0.97438812,  0.22487283]), array([-0.84900261, -0.52838865]), array([-0.66219284, -0.74933346]), array([-0.91159302,  0.41109387]), array([-0.96573046, -0.25954705]), array([-0.94234191,  0.33465164]), array([-0.92185911,  0.38752519]), array([-0.95778372,  0.28748974]), array([-0.93341928,  0.35878746])]",0.789065956297922,3.630825086263901,4.605541267124132,1.2684558351620316,"[3.879090394444445, 1.74068809, 2.530434497391304, 1.00949407, 2.235398086875, 2.708788747666666, 1.26145029, 1.29180062, 1.7033414885714284, 1.411669, 2.7725908746666663, 1.30401313, 1.6609822225, 1.6282268800000002, 1.34100485, 2.7689982009523813]",0.0,curve,
146,8,,NEWSPEED,GRID,3,2,0.9651690000000599,0.5988686666667036,1.4975999999999203,1.4159351802053388,1.7966060000001107,2.797399999999925,0.7480788054397607,0.21663660649352343,0.07585953146446453,1.376854036407337,0.7939996975479884,1.0,3.762568999999985,3.0,1.0882404906964982,0.6557299218872191,2.0,0.20008200000000897,"[(0.4048413555549075, 0.22646668345959142), (1.386013969960004, 1.5752129119342158)]","[array([0.8727306 , 0.48820211]), array([0.66058132, 0.7507545 ])]",0.869657006315077,2.87543164869549,3.2721444925939,1.1379663620515508,"[0.46393829999999997, 2.7479164088]",0.0,curve,
147,8,,NEWSPEED,GRID,3,3,0.4654319999999643,0.10398246666665424,1.2661749999999756,2.106124042416521,1.5597369999998136,4.735290999999961,1.1488614139371411,0.7403280235788793,-0.2697002599923587,2.1716091069458856,0.6603904108740397,0.0,4.966186999999991,15.0,1.9616531843544818,0.586728502941294,15.0,0.10964120000001003,"[(1.1977176759858423, -0.5425167974259608), (1.3359334599269062, -0.4864675139071153), (1.81320059937633, -1.0773985462337805), (1.5781239223155126, -0.7592571506918233), (1.049699637083819, -1.0785426869733072), (0.7690138944723515, -0.3025999467067635), (0.7605238026255563, -0.25566136395688943), (1.2965799740064767, -0.4476282966628844), (1.2705002089765856, -0.36282000263457803), (1.4808287794685953, 0.4538312225180192), (1.6727333291494801, -0.9192133091690522), (-2.332997732682074, 0.4858765108153449), (-2.7421617148855404, 0.9081924302668369), (-3.4653854332137826, 0.504670353512779), (-5.005047416472678, 0.8652390177529838)]","[array([ 0.91091014, -0.41260479]), array([ 0.93964118, -0.34216144]), array([ 0.85968596, -0.51082291]), array([ 0.90113115, -0.4335466 ]), array([ 0.69745965, -0.71662405]), array([ 0.93055065, -0.36616319]), array([ 0.94787505, -0.31864227]), array([ 0.94525345, -0.32633713]), array([ 0.96155994, -0.27459514]), array([0.95610661, 0.29301904]), array([ 0.87639063, -0.48160093]), array([-0.97899422,  0.20388802]), array([-0.94929028,  0.31440095]), array([-0.98956144,  0.14411162]), array([-0.98538421,  0.17034661])]",0.863259926158189,3.373272751164576,4.28711022290775,1.2709053015139924,"[1.3140291, 1.4205131500000001, 2.25857222, 1.75066555, 1.504672, 0.826141953, 0.8018626999999999, 1.37059343, 1.320269, 1.547628, 2.973726787878788, 2.38121247, 2.75461974, 3.297695064, 4.384714409285714]",0.0,curve,
148,8,,NEWSPEED,GRID,3,4,0.9820609999999306,0.6071304999999825,0.5022000000000162,1.5643565988215942,1.214260999999965,1.0506390000000465,1.107476467396208,0.7225944552239358,-0.9248856288275983,1.0284528417476781,1.1180657236315021,1.0,2.032699999999977,2.0,1.0058618617888087,1.0915125206908538,1.0,0.27910000000008495,"[(2.0200480257151128, -1.9154339986630475)]","[array([ 0.72564695, -0.68806722])]",0.9338978715664245,1.8814054748332283,1.8983342035330495,1.0089979161463436,[3.553571995],1.0,straight,
149,8,,NEWSPEED,GRID,3,5,0.7669619999999213,0.28492411111109406,0.013000000000033651,3.0026799005300595,2.5643169999998463,3.6280000000000427,2.830688881381262,0.9971256982684091,0.15383433982685232,3.6106936258096716,1.7322506966494347,0.0,4.977200000000039,9.0,2.2845018873246503,1.353073156853235,9.0,0.23505266666668628,"[(1.66464450209374, 0.30576941675134606), (-2.3191274074540758, 1.4300658152783257), (-2.438034322231381, -0.8458250124260616), (-2.181295569391942, -0.8326679804961117), (2.0035517642294494, 0.37951177797226876), (1.8928068728436642, 0.2781137064526291), (2.0681168568925585, 0.7719956411854412), (-0.07613111942251294, 2.0607347464812733), (9.199872725303251, -1.9962937668731513)]","[array([0.98354524, 0.18066203]), array([-0.85118116,  0.52487202]), array([-0.94475945, -0.32776453]), array([-0.93424555, -0.35663042]), array([0.98252889, 0.18611013]), array([0.9893772 , 0.14537107]), array([0.93685655, 0.34971388]), array([-0.03691849,  0.99931828]), array([ 0.97725741, -0.21205651])]",0.9284878133902111,4.492735986444171,4.621269544805795,1.0286091946532012,"[9.218083539, 3.4277397499999993, 2.53238853, 2.33330369, 2.13915758, 1.91172218, 2.732283387142857, 2.7708851700000006, 4.251539167021277]",1.0,straight,
150,8,,NEWSPEED,GRID,3,6,0.8698490000000447,0.35400862500002006,0.9003909999998996,1.6916509599331262,2.8320690000001605,3.9820419999999785,1.0848686765426248,0.8524961060568375,-0.2183411573430006,1.505969084366762,1.0024031160119968,0.0,4.963842,8.0,1.3510378950487925,0.8616418305030126,8.0,0.12298737500002233,"[(0.5840675680577441, -1.1732629083313526), (1.7378737009314351, -1.371284805193639), (1.7745708086233867, -1.0501850833464772), (1.3788529273121422, -0.7376867071337756), (1.7606702939244183, -0.12118933578614133), (1.8297957633098125, -0.7981835393916867), (1.763107533645048, -0.6100400237038315), (-3.2738208262906454, 1.0219926074609873)]","[array([ 0.4456479 , -0.89520833]), array([ 0.78504109, -0.6194437 ]), array([ 0.8605918 , -0.50929535]), array([ 0.88174189, -0.47173216]), array([ 0.99763951, -0.06866889]), array([ 0.91658946, -0.39982966]), array([ 0.94503021, -0.32698303]), array([-0.95456929,  0.29798905])]",0.9312503459539917,4.210800104798151,4.622579579760954,1.0977912664373655,"[1.31045008, 4.104527513913044, 2.546007223846154, 1.5631039100000002, 1.81065023, 2.264227571, 2.0438435674999997, 3.2732747933333335]",0.8729096989966555,between,
151,8,,NEWSPEED,GRID,3,7,0.9664920000000166,0.5082400000000007,0.4287570000000187,1.9158532523848846,1.0164800000000014,0.7290499999999156,0.9827835710582388,1.4418376515284368,0.6256250794785111,0.918244954570727,1.1570103157502496,1.0,1.6955419999999322,2.0,1.498631606684752,1.0442736535612767,1.0,0.21355099999993854,"[(2.3462468172534727, 2.014040142728618)]","[array([0.75878157, 0.65134517])]",0.9185702583321933,1.5379408605248086,1.5574744529530213,1.012701133658382,[3.686549344285715],0.9902912621359223,between,
152,8,,NEWSPEED,GRID,4,0,0.8636599999999817,0.22078081818182743,0.7635999999999967,1.9375605960897246,2.428589000000102,4.163268000000016,1.1085198025124043,-0.571025625579287,-0.04431763601939589,1.8446526797655638,1.1250428049992043,0.0,4.980345000000057,11.0,1.5715721476064257,0.9465566322713111,11.0,0.12993081818182295,"[(-1.2304671500379243, 0.3825317631802534), (-1.7173832191927545, -0.04348573170119607), (-1.4737668781442324, 0.35235027364969085), (-1.490986358030085, 0.35783793000095443), (-1.4399946388036824, -1.291733195010579), (-1.699674987228292, -0.048046471629319853), (-1.6787649260339492, -1.3798749482300678), (3.080463489077175, -1.0406791880708113), (2.577427489362208, -0.9878414038571464), (-1.8520425156659996, -0.16297380424711605), (-3.7592352076976994, -1.6449424608431116)]","[array([-0.95491845,  0.29686826]), array([-0.99967958, -0.02531281]), array([-0.97258967,  0.23252812]), array([-0.97238712,  0.23337369]), array([-0.74438865, -0.66774661]), array([-0.9996007 , -0.02825675]), array([-0.77252546, -0.63498379]), array([ 0.94739693, -0.32006101]), array([ 0.933767  , -0.35788153]), array([-0.99615062, -0.08765806]), array([-0.91613254, -0.40087551])]",0.9458177858940124,4.194654892804516,4.710498880888369,1.1229765025410618,"[1.2878560000000001, 1.6845539033333334, 1.513878, 1.53263462, 1.93411279, 2.35939682, 2.2632858516666667, 4.165345325769231, 2.7592473, 2.243955688, 3.5912397225]",0.8733333333333333,between,
153,8,,NEWSPEED,GRID,4,1,0.43336599999997816,0.14473490909089873,0.6812139999999545,2.2855932278868423,1.5920839999998861,4.599348999999961,1.1102677052137613,-1.331799298026211,0.2596860167991237,1.6755991735224327,1.3493824333348368,0.0,5.032714999999939,11.0,1.7918595002914453,1.0949966437546141,10.0,0.24337100000001327,"[(-1.633784222520616, -0.6064737131542302), (-1.0284708137942902, -0.26451898489629855), (-1.7870784169538112, -0.5438699727017564), (-1.158334128230372, 1.272082318141912), (-0.36718744863804176, 1.0971721802818877), (-0.664734240318964, 0.11280617659113545), (1.3231326488567419, -2.20968030201486), (-1.4594185611761077, 0.10632401185084461), (-1.6955938586381336, 0.18359687354185894), (-0.8276443045815967, 0.14539574022155932)]","[array([-0.93749276, -0.34800478]), array([-0.96848043, -0.24908967]), array([-0.95667738, -0.29115012]), array([-0.67327584,  0.7393914 ]), array([-0.31736589,  0.94830317]), array([-0.98590448,  0.16730914]), array([ 0.51373171, -0.85795089]), array([-0.99735669,  0.0726611 ]), array([-0.9941889 ,  0.10764958]), array([-0.98491751,  0.17302458])]",0.8346373478230698,3.397339410782508,4.20049189994933,1.236406314487675,"[2.1947598966666666, 1.061647, 3.278802207966102, 3.3760379397727274, 1.15690613, 0.673766136, 2.8728677583333333, 1.4625957, 2.342461889047619, 0.8393011690000001]",0.18151815181518152,between,
154,8,,NEWSPEED,GRID,4,2,0.9678000000000111,0.2830816153846172,1.081062999999972,1.463384710112021,3.6800610000000233,4.915222999999969,0.7688903548450676,-0.05869249127570879,-0.0661050168488219,1.3915381591700775,0.8921337729891242,1.0,5.881762999999978,13.0,1.077270320547519,0.7222245532427546,12.0,0.05949633333333774,"[(1.8497819094150714, 0.7647589134401045), (1.2821969001650473, 0.14666982780342153), (1.5321978343572766, 0.3635433146320963), (1.0276179414851754, 0.08455998856747726), (-0.4208053581018021, -2.043945854283905), (1.5594510585467845, 0.3608706966520714), (1.64619560698155, 0.7589130384829446), (-2.344035824430719, -0.156735396067603), (-2.4209419906994185, 0.3846014082069189), (-3.2341494748004465, 1.030470859663339), (-3.53480390103266, 1.4958124575436926), (-2.8461505883664984, 0.2649142902098447)]","[array([0.92413471, 0.3820668 ]), array([0.99352104, 0.11364835]), array([0.97298702, 0.23085983]), array([0.99663149, 0.08201019]), array([-0.20164969, -0.97945771]), array([0.97425449, 0.22545106]), array([0.90814182, 0.41866268]), array([-0.99777196, -0.06671664]), array([-0.987615  ,  0.15689683]), array([-0.95280455,  0.3035844 ]), array([-0.92093747,  0.38971037]), array([-0.99569618,  0.09267751])]",0.8890917197605929,3.8609114883476683,5.2294267808942045,1.354453940909226,"[2.3834317854545453, 1.2890709999999999, 1.81957424, 1.03021622, 2.143151005, 1.59948814, 1.9882232000000004, 2.34752035, 2.456401346666667, 3.1357078525000004, 3.8553014279999998, 3.16422612]",0.0,curve,
155,8,,NEWSPEED,GRID,4,3,0.965059999999994,0.36352912499998524,1.1663819999999987,1.52506586394743,2.908232999999882,3.7482910000001084,0.7666888618511398,0.17644464234764412,0.013195290664666721,1.2374675762968828,1.1669521242669505,1.0,4.713351000000102,8.0,1.0560436501266608,0.9552926027697393,7.0,0.05694400000001159,"[(0.108731440596749, -2.0829817962904116), (1.666749129376445, -1.5425561551054727), (1.9998405525792542, -1.4468268022663437), (1.0831326491137823, 0.19758507243062695), (-2.6492149575367527, 1.4010115540303616), (1.8609726501838466, 1.3394928432472284), (1.5942183813616992, 1.4745648440476344)]","[array([ 0.05212893, -0.99864036]), array([ 0.73392092, -0.67923493]), array([ 0.8101987 , -0.58615533]), array([0.98376554, 0.17945852]), array([-0.88399673,  0.46749307]), array([0.8116186 , 0.58418768]), array([0.73411945, 0.67902035])]",0.923134887529937,4.189780879685294,4.35105874527421,1.0384931504105366,"[2.043188305, 2.27064085, 3.2572627705882353, 1.099851, 2.9941482500000003, 2.15761321875, 2.17024446]",0.9964788732394366,between,
156,8,,NEWSPEED,GRID,4,4,0.9675899999999729,0.9675899999999729,0.25036499999998796,1.4242759261796263,0.9675899999999729,0.25036499999998796,0.6048699974078412,-0.2140691177797154,-1.0006743840769252,0.9372503278570686,0.6969484254679832,1.0,1.2179549999999608,1.0,0.8153064123269902,1.0855781136411329,0.0,,[],[],0.970567367412009,1.161032100565345,1.1821073779762554,1.018152191830569,[],0.7567567567567568,between,
157,8,,NEWSPEED,GRID,4,5,0.9841669999999567,0.3794529999999895,0.3976000000000113,1.6077282320699473,1.8972649999999476,1.7152999999999565,0.9476226137913228,0.6815642318998577,0.6030133278332005,1.3360525427881795,0.9393171211299978,1.0,2.6994669999999132,5.0,1.0228765317465587,0.950815157214955,4.0,0.06590274999999224,"[(-0.9426994663648784, 1.972624837756598), (3.096508057706142, -0.08441800854589587), (2.621256258916585, -0.8948539781693938), (-0.7083023635475083, 2.1938114885310114)]","[array([-0.43118381,  0.90226411]), array([ 0.99962859, -0.0272522 ]), array([ 0.94637294, -0.32307623]), array([-0.30724685,  0.95162985])]",0.7973070269596673,2.0450362702866234,2.152304008145663,1.0524527312388476,"[2.18623781, 3.7015378546666664, 2.831668885, 2.1660522650000003]",0.6687116564417178,between,
158,8,,NEWSPEED,GRID,4,6,0.9667000000000598,0.48560628571429526,1.04849999999999,1.837716766485529,3.399244000000067,4.799599999999941,1.000809274762988,0.5991989028761759,0.2628704189342083,1.649956076199055,1.1129903858050165,1.0,5.766300000000001,7.0,1.3256678780124822,0.9386759998160542,6.0,0.18488783333335354,"[(0.24694050329202355, -2.3378350538537376), (2.1054472606252688, 0.20941964501383836), (0.24215004655185624, 2.012147311653095), (1.9186392032645188, 0.7323275308612978), (1.715748685102156, 1.672179345536847), (-2.78159948666071, 0.007022277108134745)]","[array([ 0.10504348, -0.99446763]), array([0.9950897 , 0.09897723]), array([0.11948199, 0.99283637]), array([0.93425794, 0.35659795]), array([0.71614108, 0.69795555]), array([-0.99999681,  0.00252454])]",0.9082329407408247,5.052909430840086,5.237143606193818,1.036461008825781,"[2.742374327692308, 3.052160531333334, 2.1121417539999996, 2.05242634, 2.3520116515789473, 4.4120660095]",0.9769452449567724,between,
159,8,,NEWSPEED,GRID,4,7,0.967200000000048,0.24506380000000264,0.47900400000003174,1.312103941949224,2.4506380000000263,2.378936999999951,0.5806985840529758,-0.034169372448059274,0.24137324972272617,0.802608403550477,1.1682819195391667,1.0,3.346136999999999,10.0,0.6403582993383429,1.0147843477794096,9.0,0.012671999999990172,"[(0.4294714459042126, 2.3953962678539824), (-0.6496507244883389, 0.7063773129225126), (-0.910232458766913, 0.9585630940877365), (1.102381963135585, 2.16190427131248), (1.358482839882214, 2.166148760160084), (1.1144100878713203, 2.052882883096629), (-1.4197047711470248, -1.004123199623237), (-1.3432969424917616, -1.144279596415771), (-0.16133437635048153, -2.0543740716746584)]","[array([0.17647637, 0.98430488]), array([-0.6769344 ,  0.73604336]), array([-0.68858941,  0.72515145]), array([0.4542642 , 0.89086701]), array([0.53130323, 0.84718173]), array([0.47708788, 0.87885559]), array([-0.81643142, -0.5774424 ]), array([-0.76124614, -0.64846304]), array([-0.07829108, -0.99693054])]",0.8917255444180017,2.700010730789544,2.983835838022218,1.1051199923008,"[2.43349123, 0.9596078, 1.3216022299999999, 2.426645, 2.627683255, 2.352829455, 1.73787522, 1.76369619, 2.0861669783333334]",0.0,curve,
160,8,,NEWSPEED,MENU,0,0,0.9177859999999782,0.2050344999999917,0.7513459999998986,3.0779663187636994,2.4604139999999006,4.952799999999911,2.1800582801429655,-0.24427771020063702,0.3469520385627674,3.613767554758061,1.0108002073296491,0.0,5.233767999999941,12.0,2.7529452495003404,0.844260739343914,11.0,0.14945109090907946,"[(-0.6306729637455248, -0.9898442035677846), (-0.5382807421146936, 1.3231413457074552), (0.949586355768389, 0.9913037756318914), (-8.2345507901168, 0.9459627204174126), (-8.761741167499537, 0.7628936085048963), (-4.082381800357325, 1.0191189407604497), (-3.0977239370801612, -1.185199703554602), (-1.12692037973774, -1.0888122941766483), (-2.6522137395863865, 1.1555386062767496), (6.203843304957516, 0.9103930039942867), (2.637319133902608, 1.0118570457611469)]","[array([-0.53734364, -0.84336339]), array([-0.37683042,  0.92628227]), array([0.69174848, 0.72213852]), array([-0.9934662 ,  0.11412669]), array([-0.99623074,  0.08674281]), array([-0.97022501,  0.24220534]), array([-0.93397378, -0.35734154]), array([-0.71916186, -0.69484259]), array([-0.91676617,  0.39942433]), array([0.98940355, 0.14519162]), array([0.9336414 , 0.35820907])]",0.8334204607324358,3.4360860099953223,4.36192933792663,1.2694470758991763,"[1.43440276, 1.42615008, 2.0013936052631576, 5.893015099444445, 8.700236, 4.15906525, 3.29229641, 2.0527029860000003, 3.5034619533333333, 6.239773633333333, 3.8987757579999998]",0.015873015873015872,between,
161,8,,NEWSPEED,MENU,0,1,0.9661319999999023,0.2814356363636224,0.5360999999999194,2.7665958422656876,3.0957919999998467,4.149400000000014,1.5274323476805418,1.1423012503491141,0.14825374472813008,2.78403684093865,0.965617811208134,1.0,5.1155319999999165,11.0,2.4733602222444153,0.7534070278649838,10.0,0.115028099999995,"[(-4.829071833036689, 1.2047797229303683), (-0.03835765695549753, 1.2137875131775786), (0.47949770044639095, 1.0159981843068095), (2.2811065010663683, 1.1542602926680985), (2.0667282941036476, 1.0194384027941652), (2.0727340321666787, -1.1980689615551512), (4.1309975222917, 1.5281723257627533), (2.2126734499817076, 1.0516006039519823), (0.925853906632625, -0.9759912361483032), (1.6053458419561366, 1.0583573707182694)]","[array([-0.97026002,  0.24206507]), array([-0.03158586,  0.99950104]), array([0.42680308, 0.90434459]), array([0.89227226, 0.45149774]), array([0.89683129, 0.44237274]), array([ 0.86577653, -0.50043082]), array([0.93788377, 0.34694962]), array([0.90318562, 0.42925021]), array([ 0.68822659, -0.7254958 ]), array([0.83488925, 0.55041797])]",0.8230835525334331,3.5098793084019957,4.210510251658389,1.1996168191821337,"[4.280691578571429, 1.6010425771428574, 1.4931891814285714, 2.54475975, 2.29413724, 2.535658992, 4.378004096666667, 2.6049124050000003, 1.5657328576190477, 1.91540408]",0.0,curve,
162,8,,NEWSPEED,MENU,0,2,0.9822400000000471,0.34962833333334703,0.8152000000000044,4.616870621905945,1.0488850000000411,0.9494600000000446,2.780035372457493,4.083776848353249,0.5375396609849995,3.466026603661497,0.35983811083986744,1.0,1.9317000000000917,3.0,4.539274565651301,0.5941591460196051,2.0,0.0,"[(7.9563528916836646, 0.8671499967506122), (7.841923553360083, 0.9761232641057376)]","[array([0.99411316, 0.10834678]), array([0.99234187, 0.12352173])]",0.8961607946811756,1.674159212531466,1.731113807085709,1.034019819696911,"[7.981705, 7.883465]",0.0,curve,
163,8,,NEWSPEED,MENU,0,3,0.7984000000000151,0.24269991666666138,0.6315690000000131,2.1546487367144276,2.9123989999999367,4.550869000000034,1.3986695508276712,0.20784230220295735,-0.09654804916689388,2.3609307666842594,0.9946541217945889,0.0,5.113568999999984,12.0,1.8050712274968375,0.8622998578929223,11.0,0.10926372727270849,"[(-1.9412414452465399, 1.044335114152986), (4.394600860434654, 1.1568315555567636), (5.362440674472655, 1.2801647837869865), (3.39524141454352, -1.0415004577304359), (2.3411958744527013, -1.1069599442362659), (0.8532053812002403, -1.1512886301355394), (0.9939970360659416, -1.165878245824075), (0.1302329217042839, 0.9696057182496673), (-0.10409923204890958, 1.0325163982580534), (-2.112035765963931, 1.1476271173119557), (-1.498862039246518, -0.9140915891353387)]","[array([-0.8806507 ,  0.47376613]), array([0.96705516, 0.2545669 ]), array([0.97266736, 0.23220294]), array([ 0.95603107, -0.29326539]), array([ 0.90404051, -0.42744678]), array([ 0.59540732, -0.803424  ]), array([ 0.64878468, -0.76097203]), array([0.13311993, 0.99109994]), array([-0.10031236,  0.99495599]), array([-0.87866263,  0.47744317]), array([-0.85375786, -0.52067025])]",0.9132995458825381,4.455011714629415,4.67022024553901,1.0483070628530315,"[1.564921048, 3.7695015616666665, 5.372883144999999, 3.8052016475, 2.7013785066666665, 1.8298243227777777, 1.5321238, 1.03122488, 1.077696381666667, 3.1016812028000005, 1.8639013590909088]",1.0,straight,
164,8,,NEWSPEED,MENU,0,4,0.8837419999999838,0.30582416666665796,0.015944999999987886,6.8197721821940105,1.8349449999999479,4.813551999999959,6.679870556964061,6.036352626701326,-0.362922303459569,7.013258709796458,2.324850576931724,0.0,5.529700000000048,6.0,6.295339035016309,1.8655619319852235,5.0,0.7035988000000089,"[(6.230508906463504, 1.0895890227687914), (0.8613069185445603, -1.0118381750325796), (5.410470548453084, -1.021044439066202), (0.2603715841797154, 1.1895757932636997), (-0.950215046337263, 1.0232712883529018)]","[array([0.9850506 , 0.17226527]), array([ 0.64819197, -0.76147697]), array([ 0.982655 , -0.1854431]), array([0.2138159 , 0.97687397]), array([-0.68046439,  0.73278115])]",0.8685072802409792,4.406122288886537,4.802584707548585,1.089979894489546,"[17.68081764109375, 7.771280679361701, 4.749836032033898, 4.512915046206897, 2.332190504117647]",0.7897897897897898,between,
