,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
282,15,WALK,EYE,5,3,LARGE,3.9110194256129067,3.0608464672808204,4.103925563912226,3.442606787463621,0.18545499999999038,8.0,0.7980430000000069,0.09975537500000087,2.5762942081330085,-0.8787541085156774,3.6187685461009917,2.0360603587161292,3.1401059633637725,1.6429755547415872,3.144086108069606,1.4921197601697331,0.335173999999995,22.39266124810781,"(-0.9595635150204771, -0.5845945227797671)",0.6831159467131276,5.00153899999998,0.0,,
283,15,WALK,EYE,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,73.0
284,15,WALK,EYE,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,15.0
285,15,WALK,EYE,5,6,LARGE,4.1804893802689085,4.973272247732086,4.5425087953523064,4.975248832573344,0.4971329999999625,12.0,0.482467999999983,0.04020566666666525,-0.812526871196325,-0.1255127648750959,4.997827376575208,4.076452283542541,3.4893593044323366,1.684691644032783,3.663359156849473,3.7127587162428655,0.23339899999996305,21.523759357028894,"(-0.037327913076211416, 1.0095727405806514)",0.6408084530633004,4.996307000000002,0.0,,
286,15,WALK,EYE,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,57.0
287,15,WALK,EYE,5,8,LARGE,3.429421946453099,2.1997896055719592,6.066048911995096,7.51914052249316,1.3009030000000052,6.0,0.6832739999999262,0.1138789999999877,-0.5877351837505612,-1.354419533655762,2.8638892263848432,2.502322110061042,2.5401006499489673,1.803068015338531,1.437898051041516,2.1996827007399236,0.2656819999999698,54.37496339351098,"(-1.1117082728550542, -0.25900673503865335)",0.6645530480144738,4.984029000000021,0.0,,
288,15,STAND,EYE,6,0,SMALL,0.8473665277800221,0.20444040142038233,3.4446290872205383,5.26294318909041,0.2655019999999695,1.0,0.9848650000000134,0.9848650000000134,0.3095386924776753,0.7859698316678092,0.12767340377328693,0.1733157518522151,0.3095386924776753,0.7859698316678092,0.12767340377328693,0.1733157518522151,0.9848650000000134,15.74016117400224,"(-0.42494518337718645, 0.7703279399169531)",0.013477464541538614,1.250366999999983,1.0,,
289,15,STAND,EYE,6,1,SMALL,0.9580857915566192,0.26608024435873373,2.32631929242203,3.9616704462176777,0.23244199999999182,2.0,1.8199000000000751,0.9099500000000376,0.192591602958525,-0.9028399307695065,0.2345790998214367,0.2864606634169481,0.2467544744021366,0.9028399307695065,0.176136836281331,0.2864606634169481,0.9843000000000757,13.526475891339606,"(-0.5134726874589397, -0.2924821545554579)",0.012878952872778493,2.1506420000000617,1.0,,
290,15,STAND,EYE,6,2,SMALL,1.0957627316646001,0.24018060078070816,3.700126801288279,5.081654305597829,0.26705299999991894,1.0,0.9834470000000692,0.9834470000000692,-1.0731768950511165,-0.09500419015969139,0.24756865557572058,0.19244561712284217,1.0731768950511165,0.17650109306132625,0.24756865557572058,0.1205547372127061,0.9834470000000692,14.942486830239949,"(0.771791454878251, -0.4750402595740013)",0.011065668469366902,1.2504999999999882,1.0,,
291,15,STAND,EYE,6,3,SMALL,1.123365292520767,0.3602058799375929,3.276239165971239,3.857163073219714,0.6818000000000666,3.0,1.1641000000000759,0.3880333333333586,-0.10224084609209427,0.9903605470590319,0.41339221708349017,0.48219504255812506,0.35150234668768926,1.0185120751616963,0.237801495143582,0.41873352537545483,0.9826000000000477,18.065934584335878,"(-1.038524078825077, 0.37931898072866943)",0.022755651359085548,2.198600000000056,1.0,,
292,15,STAND,EYE,6,4,SMALL,0.39350608418981453,0.1752496079870973,3.696454010958375,5.111907715643173,0.53449999999998,1.0,0.9830000000000609,0.9830000000000609,-0.2420295273565483,0.041711580760195946,0.21533303574672635,0.28368148266683757,0.2664842163326371,0.22688713008736366,0.18363550551369842,0.17289954970921476,0.9830000000000609,14.05873060815982,"(-0.2037599838381503, 0.4297791446115298)",0.01808104541442659,1.517500000000041,1.0,,
293,15,STAND,EYE,6,5,SMALL,0.31201056665568455,0.1283621715621946,3.2066311540037287,4.820212618197399,0.48310000000003583,1.0,0.9339380000000119,0.9339380000000119,0.13596013945429963,-0.269817249977388,0.06309411942698762,0.13663217859389726,0.1376765548712841,0.269817249977388,0.05918451339210047,0.13663217859389726,0.9339380000000119,13.967571791788796,"(-0.015263615442211886, -0.038351624516920424)",0.03287714554351898,1.4170380000000478,0.0,,
294,15,STAND,EYE,6,6,SMALL,0.6678825469143951,0.26837061951805846,3.3544859431729646,4.866169242397007,0.49879999999996016,1.0,0.9850999999999885,0.9850999999999885,-0.04391466209096477,0.6389206811106488,0.1478229411869152,0.29444681289467417,0.13889275526558856,0.63895654805512,0.06476603255548068,0.2943676531692192,0.9850999999999885,14.99140693084042,"(0.32169675336171544, 0.03213136042712961)",0.008814818537937646,1.4838999999999487,1.0,,
295,15,STAND,EYE,6,7,SMALL,0.9488219534447575,0.29993279795122935,3.1856609655310004,4.208167600900862,0.4007600000001048,2.0,1.199899999999957,0.5999499999999784,-0.5640221400599028,0.520951490822981,0.5346990949531437,0.34444835690175835,0.6869957092188193,0.5743288827304421,0.36077930453498747,0.2438435826570649,0.9831000000000358,13.601841574017985,"(0.7829405814949144, 0.5491719533508359)",0.014514847492378498,1.750560000000064,1.0,,
296,15,STAND,EYE,6,8,SMALL,0.8737999328327366,0.345566306825785,2.481101255410382,4.186631624750886,0.20074499999998352,2.0,1.184135000000083,0.5920675000000415,-0.14150959319604134,-0.6915267635514538,0.5241670153987639,0.3368201163212739,0.38548994981803564,0.6953987386528243,0.38010750308010244,0.3286441692720685,1.0012350000000652,13.260830616734719,"(1.4236241024959835, -0.43561634199889454)",0.009668210975794886,1.466980000000035,1.0,,
297,15,WALK,EYE,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,84.0
298,15,WALK,EYE,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,88.0
299,15,WALK,EYE,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,119.0
300,15,WALK,EYE,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,42.0
301,15,WALK,EYE,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,61.0
302,15,WALK,EYE,6,5,SMALL,3.8778597719432732,3.571041475832693,5.415314454527497,5.506896351150045,1.0021389999999997,7.0,1.4972649999999703,0.21389499999999576,-2.038240740396278,2.261702975538278,2.539571604742435,3.438127228879694,2.4566525332830755,2.619947099619815,2.1932809288691266,3.172472086236483,0.4662630000000263,83.04495200753334,"(0.3789506187487177, 0.5039826886277723)",0.7161135881639216,4.985015999999973,0.0,,
303,15,WALK,EYE,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,53.0
304,15,WALK,EYE,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,58.0
305,15,WALK,EYE,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,42.0
306,15,STAND,EYE,7,0,LARGE,1.099164600126124,0.6319457549104648,4.600896758120621,8.085286482594087,0.4812580000000253,3.0,1.3047599999999875,0.4349199999999958,0.34427932046159276,-0.9147816097740835,0.12972321821217597,0.7984227880803474,0.3470336650828197,0.9637994010338589,0.12209775828802157,0.7379801384243234,0.9879760000000033,27.28367671141455,"(-0.30291557617734455, -0.9839229463071746)",0.006760698660631084,2.4518390000000636,1.0,,
307,15,STAND,EYE,7,1,LARGE,0.44255998279385006,0.30249013651845175,6.150017760682116,9.606675269607184,1.049252000000024,1.0,0.9855999999999767,0.9855999999999767,0.032723203597117966,-0.31271830399886014,0.22884958523349566,0.3711710376310328,0.14986716057397848,0.390767847338874,0.1749864092127014,0.2862351184767254,0.9855999999999767,31.991050457231886,"(-0.7783027614883267, -0.9654486852891324)",0.015301247187766886,2.0348520000000008,1.0,,
308,15,STAND,EYE,7,2,LARGE,0.9174381903146578,0.24458091619678746,6.1226294351434545,9.921785060304288,0.5828669999999647,3.0,1.767567999999983,0.5891893333333277,-0.4682369872044837,-0.533739298609462,0.37795948984205524,0.5075203755655869,0.5208452134779409,0.573901297229462,0.3005840019522867,0.461184459002745,0.9849679999999807,30.610943858161708,"(0.08460947764415039, -1.4178682500588025)",0.008504949496694541,2.4348999999999705,1.0,,
309,15,STAND,EYE,7,3,LARGE,1.0110824084454837,0.20448796629856694,6.321561130757404,9.590787024569217,0.7647420000000693,2.0,1.1829649999999674,0.5914824999999837,-0.7485809664685181,-0.2799584745407615,0.1540191465891848,0.6378195629437083,0.7485809664685181,0.6039407228446694,0.1540191465891848,0.3414327350048234,0.9981070000000045,30.711647099019324,"(0.5825888632513951, -0.5753042669411315)",0.016772625023178844,1.9960650000000442,1.0,,
310,15,STAND,EYE,7,4,LARGE,1.1635599680392472,0.47006027861106864,3.7794475183236935,6.75304202061279,0.8700000000000045,5.0,1.9788280000000213,0.39576560000000427,-0.641034792015387,0.8146218417274479,0.2504146552632906,0.6627156277233078,0.6558263587987135,0.8679844993696936,0.20836181601785014,0.5906671077047717,0.9971479999999247,31.703650088634664,"(-0.69445566668524, 0.5338734004028254)",0.008027758275097763,3.7667000000000144,1.0,,
311,15,STAND,EYE,7,5,LARGE,0.9614766176851721,0.11368997033445136,6.955151829525533,10.257223663254381,0.7661360000000741,1.0,0.9832159999999703,0.9832159999999703,-0.8617049603096422,-0.26647041542166555,0.10156259587359846,0.33968425983138917,0.8617049603096422,0.2806995644376144,0.10156259587359846,0.32782262141121776,0.9832159999999703,32.678684800611094,"(0.557042368719765, -1.2222677155784112)",0.009852909684540638,1.7493520000000444,1.0,,
312,15,STAND,EYE,7,6,LARGE,0.9854794157194178,0.22776071673184464,6.145596315547482,10.01697185209954,0.44935399999997117,1.0,0.981993999999986,0.981993999999986,0.6836437035961702,-0.4343989609448078,0.5040321217234932,0.343897841089966,0.7524169849263401,0.4381181129535572,0.39193345292278675,0.33906592438315997,0.981993999999986,28.451326283660627,"(0.8394903502998039, -1.159031304703575)",0.008790889773560056,1.4313479999999572,1.0,,
313,15,STAND,EYE,7,7,LARGE,0.803103013752522,0.33427840100014117,7.061458229662081,11.274454773015128,0.5161999999999125,3.0,1.06641500000012,0.35547166666670665,0.5696636364183492,0.2041058051262311,0.3310068607151267,0.533924245078794,0.5701139141637762,0.48841348885451596,0.3302192878584646,0.29204644001760777,0.999447000000032,29.96824995793978,"(-0.5079973465025215, -1.3561984642800695)",0.015548838037521977,1.6491469999999708,1.0,,
314,15,STAND,EYE,7,8,LARGE,1.3622878357180652,0.5767268709803682,4.320543729118778,7.506698860558486,0.6342329999999947,3.0,1.4976070000000163,0.4992023333333388,1.2524364671363775,-0.05741537158423874,0.6990351772803577,0.36057889176827757,1.290454664928765,0.2615665084605976,0.6255018603772722,0.25379253289592013,1.000366999999983,27.45921988009478,"(0.641570728879163, -1.2359525888633414)",0.019475790313353145,2.8670660000000225,1.0,,
315,15,WALK,EYE,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,54.0
316,15,WALK,EYE,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,57.0
317,15,WALK,EYE,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,44.0
318,15,WALK,EYE,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,87.0
319,15,WALK,EYE,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,58.0
320,15,WALK,EYE,7,5,LARGE,3.4895263444137328,2.778110816788718,6.192159831871962,7.32263648771061,1.682380999999964,7.0,0.6194510000000264,0.08849300000000378,-1.325932324810824,-0.4394189223990306,4.185070905288078,0.6928742922569844,3.332824490335887,0.6694014552037969,2.849247778094736,0.47305814879391933,0.23242200000004232,61.09932850818287,"(-0.23858644441446586, -0.236270223638968)",0.6777648614949883,4.999280999999996,0.0,,
321,15,WALK,EYE,7,6,LARGE,2.791238252045167,1.5208867511372026,4.234020791797266,4.492604509669143,0.6849149999999895,4.0,0.3976680000000101,0.09941700000000253,-0.8269151750713984,0.26297439008231077,2.7903429360623013,0.7123285881717768,2.65909637782351,0.6294042865266508,1.5649053031083702,0.4232615881307789,0.24832200000003013,36.65313512905208,"(1.0327015953580059, -0.46725697609562644)",0.6266841472208875,4.983794999999986,0.0,,
322,15,WALK,EYE,7,7,LARGE,2.9616254850727426,1.5892551850889176,9.213382195185995,11.030623017177069,2.035115000000019,7.0,0.5119570000000522,0.07313671428572174,-1.1371594617220389,1.1930100243213286,2.697062817192281,1.1575220115572056,2.4300137091444327,1.4201220744183762,1.6238328434095473,0.8620351259736598,0.18468500000000176,67.4341255493546,"(-1.7509447293809757, 0.011471383710940586)",0.6609590943872946,5.0545549999999935,0.0,,
323,15,WALK,EYE,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,42.0
324,15,STAND,EYE,8,0,SMALL,0.9802575922242613,0.14533153324706097,3.5178941398034,5.165679709915865,0.315242000000012,1.0,0.9988579999999274,0.9988579999999274,0.8625576479383485,-0.4029890895843401,0.14424708100413167,0.23605379972149634,0.8625576479383485,0.40937789746183434,0.14424708100413167,0.22459928497940906,0.9988579999999274,14.183827213069767,"(-1.0555276962999862, -0.8197246330142463)",0.018612954918872524,1.3140999999999394,1.0,,
325,15,STAND,EYE,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,47.0
326,15,STAND,EYE,8,2,SMALL,0.6558510267576682,0.3532628560148484,3.89436431918056,4.921983790950647,0.5649999999999409,1.0,0.9321999999999662,0.9321999999999662,0.06846816672109543,-0.19297612415467033,0.6231801178015148,0.3627484724874345,0.5409065973993235,0.3024287754136544,0.3087401372890919,0.27639609250122155,0.9321999999999662,13.417210875219913,"(-1.164348984804647, -0.2403503351224714)",0.007505672954441198,1.497199999999907,0.0,,
327,15,STAND,EYE,8,3,SMALL,0.6985997532493531,0.42384844193708643,3.7797426653207915,4.759106575581334,0.5663999999999305,1.0,0.9483529999999973,0.9483529999999973,-0.1428918792105261,-0.1255347223955815,0.7632455727243207,0.23852820678383724,0.6598029718595773,0.1907494762188144,0.4004280218164517,0.1894925926825625,0.9483529999999973,13.12291890718865,"(-0.5724032120145104, 0.09069702394100432)",0.006926931144437575,1.5147529999999279,0.0,,
328,15,STAND,EYE,8,4,SMALL,0.9632738469803788,0.6046819703806349,2.229891242065192,3.3491939146884673,0.6136559999999918,6.0,1.966352999999799,0.32772549999996653,-0.4268747046265672,0.3977562407432288,0.6287187355847625,0.7400934549304605,0.6242375881734413,0.6427823506630601,0.43209865398877173,0.5502901219268298,0.9832329999999274,12.484924254803163,"(0.7725993556158848, 1.1266408311986424)",0.024300243044739083,3.682399999999916,1.0,,
329,15,STAND,EYE,8,5,SMALL,0.8008754506623694,0.33334886227200117,3.1398895401263767,4.845082211761164,0.7031859999999597,3.0,1.99799100000007,0.6659970000000234,0.0472034790059165,-0.24030476366598963,0.5598694903611308,0.6195026103866798,0.4490954056729405,0.5514624517357904,0.33524139789103147,0.36801116547070967,0.9974980000000642,26.433045230739527,"(0.06531126465892356, -1.288425542100498)",0.016275724725006973,2.766785000000027,1.0,,
330,15,STAND,EYE,8,6,SMALL,1.4513919108290807,0.9825411585689959,2.6213279701981644,3.577820121692765,0.5651500000000169,4.0,1.9262169999999514,0.48155424999998786,-0.3565816244382292,1.001719949058904,0.8069178918187467,1.1384462195355867,0.718033140985801,1.0355162651599408,0.5102641202361968,1.1076084298144637,0.9884040000000596,14.649329653120025,"(1.2876372028818377, -0.055508510337404005)",0.008076935968647834,3.3535160000000133,1.0,,
331,15,STAND,EYE,8,7,SMALL,1.412815003885998,0.29647519490793645,3.881322442539048,5.142321663578101,0.4492999999999938,2.0,0.9814999999999827,0.49074999999999136,-0.42366199172730373,-1.334822008106737,0.20290144851745945,0.2861296634828742,0.43253843896166977,1.334822008106737,0.18301885905503174,0.2861296634828742,0.9814999999999827,16.74868318275054,"(-0.16036382285792605, -1.4717077817516042)",0.007014699394669218,2.180599999999913,1.0,,
332,15,STAND,EYE,8,8,SMALL,0.9582371816465763,0.24801831795321666,3.5424592537966246,4.995654144514257,0.33227500000009513,1.0,0.99866499999996,0.99866499999996,-0.26397845970347317,-0.9068112619897762,0.14259820772356627,0.2604671985029054,0.27270737298862496,0.9068112619897762,0.12478576314141591,0.2604671985029054,0.99866499999996,13.89645500003731,"(0.41828351125854724, -0.7599631267951139)",0.011641461523516094,1.330940000000055,1.0,,
333,15,WALK,EYE,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,81.0
334,15,WALK,EYE,8,1,SMALL,4.0052013307737395,2.174376370041758,5.074169378442072,3.6238936107756765,0.6562450000000126,8.0,0.497237000000041,0.062154625000005126,1.611008925605278,-1.1413373190261333,3.6715346523418946,1.4502267370047146,3.5194270680019506,1.5116478701628613,2.232402078473913,1.05685884126446,0.416199000000006,39.193532898695025,"(-1.3709186437067962, -0.03350883587864928)",0.6844722743163562,4.983820999999978,0.0,,
335,15,WALK,EYE,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,106.0
336,15,WALK,EYE,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,62.0
337,15,WALK,EYE,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,61.0
338,15,WALK,EYE,8,5,SMALL,2.7580518530646003,1.4221888355510153,4.709405055826995,4.16058845085105,1.950983000000008,8.0,0.6667629999999463,0.08334537499999328,-0.09257175258271604,0.9393717778498418,2.691466669542733,0.9641146867452054,2.354997077793045,1.1276050986413069,1.4677867325186005,0.73369301409886,0.21674999999999045,64.9597757044449,"(0.9853674985922467, -0.2657701971532447)",0.6953271836948827,4.9827999999999975,0.0,,
339,15,WALK,EYE,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,85.0
340,15,WALK,EYE,8,7,SMALL,2.7267374245063296,3.497661544144007,3.230512857251284,3.639260670694568,0.8330559999999991,9.0,2.2863720000000285,0.2540413333333365,-1.5868818022395452,-0.11475295610439323,3.951191495212493,1.212258482949101,2.390320328985818,0.9090281862921953,3.5286633590165577,0.8082493412243787,0.749176000000034,34.098107109783996,"(-1.3848230417363396, -0.5208597669319346)",0.6758215017169239,5.147699999999986,0.0,,
341,15,WALK,EYE,8,8,SMALL,2.175238990231697,0.8526439168377168,3.372644695840771,3.5745731252836133,1.1154369999999858,6.0,0.9676050000000487,0.1612675000000081,-0.8341429516325977,-0.2758978556780826,2.0508746751522984,0.6751234524462154,2.0243548664628785,0.6023991182717867,0.8884769256854544,0.4487376844577503,0.3173219999999901,37.867730702566945,"(0.6438871606457255, 0.2154503562108232)",0.5916789446466038,5.0326840000000175,0.0,,
342,15,STAND,EYE,9,0,LARGE,1.2807550435166792,0.6056531265846885,4.721229274462285,8.245847160434055,0.897762000000057,6.0,1.947452000000112,0.32457533333335203,-0.05647255744778972,-1.218431184065224,0.29036337677648644,0.6602818109849176,0.20350550670011602,1.223351543081193,0.214151101118796,0.6510660097405336,0.9867000000000417,49.232940944603236,"(1.3812554777070076, 0.2684505235894079)",0.020361424623311135,3.733000000000061,1.0,,
343,15,STAND,EYE,9,1,LARGE,1.3569374223849797,0.44599403216395545,3.9367625367385473,7.091914642674945,0.5507000000000062,7.0,1.5864990000001171,0.22664271428573102,0.6520967007470144,-0.7947739443372692,0.935711990063822,0.334629791563041,1.0627317821330606,0.8029495955594277,0.40936765534119113,0.314394750684457,0.9831000000000358,28.378519758102485,"(-1.325506636690445, 0.37755814570344626)",0.010115877153095315,3.6317000000000235,1.0,,
344,15,STAND,EYE,9,2,LARGE,0.7279717783810028,0.1992768089142352,6.177613555163121,10.80548753937627,0.6008320000000822,1.0,0.9970679999998993,0.9970679999998993,-0.4867227558953051,-0.39134688777850135,0.38585107553367926,0.18180539383313077,0.5838854484632939,0.39134688777850135,0.20766356703240355,0.18180539383313077,0.9970679999998993,28.926904722705974,"(-1.235340425644189, -0.2757143071175534)",0.006596479805438279,1.5978999999999814,1.0,,
345,15,STAND,EYE,9,3,LARGE,0.5507418724597175,0.36434495713331555,7.672870782771886,11.881458754401018,0.39954199999999673,2.0,1.0519000000001597,0.5259500000000799,0.383706772962774,-0.08082279995218067,0.4219236388378477,0.3264688495839652,0.383706772962774,0.31480047252510485,0.4219236388378477,0.11220868662447943,0.9842000000001008,27.182484488946315,"(-0.7850849992644768, 0.27979034803159664)",0.010849297363713277,1.4848420000000715,1.0,,
346,15,STAND,EYE,9,4,LARGE,1.7906333805341,1.481524798154607,5.538742386417196,8.35080762171117,0.7300599999999804,3.0,1.069789999999898,0.3565966666666327,-0.3340449218137485,1.360496341567709,0.99635180779008,1.5674941021297524,0.8556214777268545,1.3758675421562878,0.605577123471786,1.5538997197628628,0.9862559999999121,29.460559659404346,"(-0.13550489241143637, 1.3769927347802735)",0.01851757535867877,2.616655999999921,1.0,,
347,15,STAND,EYE,9,5,LARGE,0.9015471273462965,0.3406222165878216,5.290837974971042,8.556118812105376,0.7973349999999755,2.0,1.33586600000001,0.667933000000005,-0.6925235946815221,0.4546967169169716,0.32226178259902166,0.3743095840219499,0.6925235946815221,0.5019269393587636,0.32226178259902166,0.3072369915671665,0.9862660000000005,29.278217925445865,"(0.8067732805162784, 0.8529961139233677)",0.018548020055381455,2.2167349999999715,1.0,,
348,15,STAND,EYE,9,6,LARGE,0.4412960991117414,0.08863752126293928,8.030370778326079,12.434056230634472,0.3850999999999658,1.0,0.9981370000000425,0.9981370000000425,0.09010593008862573,-0.42893738137171245,0.05297928504087181,0.08791830509178697,0.09010593008862573,0.42893738137171245,0.05297928504087181,0.08791830509178697,0.9981370000000425,29.055316182100775,"(-0.09961993722374984, -0.3340819764630396)",0.007241894508547817,1.3832370000000083,1.0,,
349,15,STAND,EYE,9,7,LARGE,1.1331760913369886,0.12564645364248003,6.186532793000749,10.389986034059033,0.6165439999999762,1.0,0.9985000000000355,0.9985000000000355,1.1243677164814567,0.12616042294776567,0.12246412316830085,0.0694590308969084,1.1243677164814567,0.1266830571718309,0.12246412316830085,0.06848510718514925,0.9985000000000355,32.208204651732544,"(-1.4302683410709776, 0.24599343453729716)",0.008149583286912288,1.6150440000000117,1.0,,
350,15,STAND,EYE,9,8,LARGE,0.7184038227464915,0.2597401582855427,7.542574788883215,11.585144740967326,0.5957999999999402,1.0,0.9834480000000667,0.9834480000000667,-0.10721995410705318,-0.6709548618583036,0.25457391497699294,0.2408465882889491,0.22089112146824147,0.6709548618583036,0.1639480423032668,0.2408465882889491,0.9834480000000667,29.654661213332048,"(-0.7485436427155001, -1.1279688335940108)",0.02004052483693644,1.5792480000000069,1.0,,
351,15,WALK,EYE,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,45.0
352,15,WALK,EYE,9,1,LARGE,2.555928399177893,1.8236482557438212,4.776054750138845,5.9572632612879115,2.200234000000023,11.0,0.6833470000001398,0.062122454545467255,1.614595600683117,-0.40407981633296053,2.5648062139665817,0.7230380086772228,2.3579533357197513,0.6504263577473468,1.8993480858456306,0.5113261977241832,0.36793600000009974,73.84672695256543,"(0.2505344985608815, 1.3566430571820405)",0.6633195866749798,4.987954000000059,0.0,,
353,15,WALK,EYE,9,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,62.0
354,15,WALK,EYE,9,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,63.0
355,15,WALK,EYE,9,4,LARGE,2.780521316473376,1.8010830300236194,3.070179691176653,1.9475680839589757,0.5003049999999121,10.0,1.0945220000000973,0.10945220000000973,-0.126636269611743,1.003770100960515,2.9360263380237117,1.1645998328051923,2.2121727719551822,1.2443772656562884,1.9298824889321535,0.9018655944758689,0.2845670000000382,10.178997112293942,"(0.06320493038907671, -0.4470590412415447)",0.6684115786678825,4.986084000000005,0.0,,
356,15,WALK,EYE,9,5,LARGE,2.5197403736384296,2.13744756145022,5.96162653337344,8.349600371889595,0.882637999999929,10.0,1.1777129999998124,0.11777129999998123,-0.25791615168891174,0.44424382290886333,3.117777564359381,0.9332817160636532,2.245049949705727,0.8426159388911262,2.1873889005522558,0.5969005051483556,0.49919999999997344,38.74620216669287,"(-0.5022364107516069, 0.1353406396862198)",0.6890958665602398,4.997037999999975,0.0,,
357,15,WALK,EYE,9,6,LARGE,2.6066874082168536,1.4814580551146006,4.95743750628088,6.994846614446505,0.7497359999999844,10.0,0.8457340000002205,0.08457340000002204,-0.4027513350290733,0.5822157310987885,2.552565597216037,1.0953634682034392,2.1984669447110563,1.0292975803959818,1.6190409799222432,0.690372139747746,0.18070000000000164,32.52317242306076,"(0.8361240878958895, 1.1448949785589662)",0.6432481902772885,5.148682000000008,0.0,,
358,15,WALK,EYE,9,7,LARGE,1.5384324386146284,1.0810711566576168,6.211676772055823,8.58813980117688,2.636557000000039,6.0,1.378376999999773,0.22972949999996217,0.49344373073692105,0.20640917923803104,1.7192414310958908,0.5552110836145187,1.3836433642574293,0.48899777264294114,1.128291351449039,0.3322068227388279,0.7314429999998993,135.31109165519945,"(-1.174530985567145, 0.7849555728028861)",0.7004675424861831,4.999959999999987,0.0,,
359,15,WALK,EYE,9,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,41.0
360,15,STAND,HAND,0,0,SMALL,0.7734248242518542,0.3270000566688263,5.6497852034773235,6.501109666281998,0.7654689999999391,1.0,0.9869990000000826,0.9869990000000826,0.14691025659434362,0.5880018890854991,0.16698414036899045,0.5601921813723023,0.18749952923953053,0.7370868872105648,0.11865999615806526,0.3360299134280724,0.9869990000000826,14.879767796994413,"(-0.6744380856045478, -1.646705692994857)",0.011423372241524786,1.7524680000000217,1.0,,
361,15,STAND,HAND,0,1,SMALL,1.0710144050386794,0.32206648208672567,6.013000821493519,6.0618034068084095,1.3828740000000153,1.0,1.0004270000000588,1.0004270000000588,0.9924397263400768,-0.36203482886640065,0.33884498277706054,0.14315967216747724,0.9924397263400768,0.36203482886640065,0.33884498277706054,0.14315967216747724,1.0004270000000588,17.038892614698035,"(-1.824713191518633, -0.005942444392928792)",0.013477220905917969,2.383301000000074,1.0,,
362,15,STAND,HAND,0,2,SMALL,0.4556141241801104,0.4012052645947884,6.875166433742317,7.114593175464545,1.1979519999999866,1.0,0.9822480000000269,0.9822480000000269,0.18914028304973698,-0.16291198993867226,0.5527932027315394,0.05583374877900029,0.3915166305343339,0.16291198993867226,0.4313668786428801,0.05583374877900029,0.9822480000000269,16.31317185511871,"(-1.7776906457217105, -0.10774972551600115)",0.015439206940967313,2.1802000000000135,1.0,,
363,15,STAND,HAND,0,3,SMALL,0.7282761829709973,0.5036851497284802,6.90517760841037,6.593160642387233,1.7019039999998995,1.0,0.9838870000000952,0.9838870000000952,0.6976714539313796,0.15012635666134766,0.4558244212324906,0.2595829733160063,0.6976714539313796,0.16591080667542737,0.4558244212324906,0.24962030534740856,0.9838870000000952,16.580415079930116,"(-1.6875187883872957, 0.8619392684483813)",0.014016045768670686,2.6857909999999947,1.0,,
364,15,STAND,HAND,0,4,SMALL,0.4425179183877414,0.4355332781833383,6.878352200473483,7.103410341674937,1.3646499999999833,1.0,1.0006099999999378,1.0006099999999378,0.21435803170606227,0.23466956305170036,0.2361404504756108,0.4799061486832485,0.26411609372381656,0.3200086383924649,0.17764449909020508,0.42683165062354034,1.0006099999999378,16.488783448802348,"(-0.6711064858954696, 1.672427426418011)",0.008562677069669712,2.365259999999921,1.0,,
