,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
44,17,STAND,HEAD,6,8,SMALL,1.1288677625203245,0.18531196097501634,4.470097978483737,4.966887994608382,0.7495119999999815,1.0,1.001467333333297,1.001467333333297,0.1370585424204915,0.5657191123913894,0.8489392598439109,0.5150646227361125,0.7662237780439202,0.7194130511113568,0.3776049768418439,0.25371061404497336,1.0,13.451807753937175,"(-0.9228014138903973, -1.119764231204286)",0.024570411774920364,
45,17,WALK,HEAD,6,0,SMALL,4.974078464264942,3.1911088245135417,6.70612231990194,5.2758913981714075,0.8995480000000384,4.0,0.7856983333333081,0.19642458333332702,-0.8656113991434476,-0.1812914786779254,5.679849289146982,1.4068368821435762,4.6515613579747574,1.0765591562563808,3.359767620336641,0.921140217931824,0.4004983333333333,26.566202841938367,"(-0.3359275019980146, -1.2408564056764249)",0.5838045868793733,
46,17,WALK,HEAD,6,1,SMALL,7.253243303950609,5.24736732824989,8.393396066374713,6.291855789951105,1.932420000000036,4.0,0.4657603333333289,0.11644008333333222,5.371106468417329,0.26617940325035205,7.106418197603962,0.9236014035599736,7.104630867631663,0.8265247991203108,5.362462515307346,0.48723908623122053,0.18247233333332435,54.43922202831259,"(1.0240095817701436, -0.9857488416020601)",0.5899099954992056,
47,17,WALK,HEAD,6,2,SMALL,8.511749400192608,6.597633553171124,8.601821319015054,6.537701638519521,0.3159390000000144,5.0,0.667989666666737,0.1335979333333474,-5.744653400605326,1.0776235246739347,8.962677764544772,1.2739674878301714,8.305651911438003,1.2176944349321819,6.649716461779465,1.1403252738176524,0.25046533333332566,17.867975254885696,"(-0.9205617385879634, 0.04555302056576238)",0.610605339312472,
48,17,WALK,HEAD,6,3,SMALL,7.629876814395703,7.465825585006755,8.3938486275015,7.082986780236552,1.181968999999981,4.0,1.0959163333333284,0.2739790833333321,-6.399158777133957,0.8997226787017061,8.321962910494385,1.7354964492863818,6.964200275649397,1.4280783935088033,7.853094707532081,1.3329090730819677,0.8179333333333451,30.871597228270392,"(1.2035367374154475, 0.6095242915161236)",0.6302962845410713,
49,17,WALK,HEAD,6,4,SMALL,4.527682692871179,2.001487353478898,9.167997928750093,5.382152165026378,4.384323999999992,1.0,0.099343333333339,0.099343333333339,-4.297336830413165,0.48142569243819217,2.365540540757349,0.5097864864333743,4.410414521506266,0.6070822495733195,2.1411486181437795,0.34555375023957935,0.099343333333339,115.14412452480153,"(-1.2872100810804312, 0.44734278513310244)",0.6093697191989397,
50,17,WALK,HEAD,6,5,SMALL,5.424783173016152,3.907154336840201,7.979026994894832,5.920597997875325,3.1525270000000205,3.0,0.415548999999919,0.13851633333330635,2.820765102089903,0.3371765246396888,6.006866531783971,0.8565578889344987,5.30862714915713,0.8236233993354173,3.9592213400584977,0.40489113028092116,0.2510753333333203,93.60344693614405,"(0.814713107889304, -0.08046389246837293)",0.5735424271770384,
51,17,WALK,HEAD,6,6,SMALL,6.456854072710875,5.204498626571097,8.65368497067842,6.946797681063454,1.5332950000000096,4.0,0.41789333333333234,0.10447333333333308,3.296536818758507,0.6948026636339096,7.506289216249208,1.1087639101056226,6.177844662472316,1.1624080683262779,5.377222778165409,0.597277516393929,0.18369333333331117,46.67754573522278,"(-1.1198433381418624, -0.990919289840761)",0.6005083976251112,
52,17,WALK,HEAD,6,7,SMALL,5.781274591827802,4.4679484127214915,7.879018602097774,6.634365462717803,1.5140690000000063,5.0,0.764521666666648,0.1529043333333296,-4.169673812932468,0.7047981256721514,5.779073799936548,1.4762926319216194,5.390310376455173,1.1168082375434913,4.655383327616235,1.1938713027926744,0.2842183333333158,46.258843790881386,"(-1.126260771532401, 0.9389317305618192)",0.5954787394057437,
53,17,WALK,HEAD,6,8,SMALL,5.0830389428588285,4.748978414017199,6.1384718512017065,5.002335351859676,1.0159309999999664,6.0,1.0474299999999175,0.1745716666666529,1.9573561199998506,0.22743005646557132,6.608692152741852,0.9588648487135872,4.89402613462421,0.7780146084464068,4.845071814388539,0.6030279782615736,0.3168793333333345,33.62525113710267,"(-0.6576343558025712, -0.8085126810118197)",0.5941428870432379,
54,17,STAND,HEAD,7,0,LARGE,0.4100001841714883,0.2802626077678947,9.040203321537017,10.367657004625972,0.967335999999932,1.0,0.7835873333333742,0.7835873333333742,-0.10977342154274485,0.044195424699366506,0.23318972668223747,0.42625199521620993,0.2216682397178255,0.3216740542660246,0.12832263028318994,0.27913040040956283,0.7835873333333742,26.01297199781334,"(-0.4299594697374829, -1.351542102092921)",0.021830595411737853,
55,17,STAND,HEAD,7,1,LARGE,0.9262874301050456,0.20475771729136225,10.257440925509133,10.618208448445735,1.084100000000035,1.0,0.7160333333332877,0.7160333333332877,0.8317273100117513,0.3677496009658082,0.23104049630214415,0.1424794170605074,0.8317273100117513,0.37766253603422667,0.23104049630214415,0.11283145502481617,0.7160333333332877,26.043494240319013,"(-1.3826212126189361, -0.1447343192417634)",0.025484224069481205,
56,17,STAND,HEAD,7,2,LARGE,0.6562849479808702,0.224862265670515,8.287245461940556,10.133582095391086,1.2015989999999874,1.0,0.9325643333333195,0.9325643333333195,-0.12564571273599603,-0.1614161049168925,0.30864926257391834,0.5927629020681467,0.2813167635633148,0.5490500114103378,0.17532512841051262,0.2662087300656954,0.9325643333333195,27.73821885420927,"(0.3209906190010017, 1.3670693721579568)",0.025010817426331447,
57,17,STAND,HEAD,7,3,LARGE,0.9072863914769761,0.39914710484132915,8.164642621781507,10.335866154661927,0.9317999999999529,2.0,1.08559866666673,0.542799333333365,-0.5419998108691967,0.4717120210597765,0.6814031961788385,0.07776800628837269,0.6732359414127477,0.4717120210597765,0.5501566181106208,0.07776800628837269,0.8335333333333513,26.88229537683459,"(-1.252428593287064, 0.6101897875985429)",0.021732019091527444,
58,17,STAND,HEAD,7,4,LARGE,0.6051241591352959,0.2758907469258567,9.097327430933296,9.909697763486074,1.4306000000000267,1.0,0.8153333333332587,0.8153333333332587,0.17167903508100624,0.01885159837680354,0.2843830052385229,0.5820175996216607,0.2925318701780341,0.47890148051704556,0.15355405252559712,0.3238534959428522,0.8153333333332587,26.426752712344456,"(0.5423493830227315, 1.2723997632018609)",0.028107265844924692,
59,17,STAND,HEAD,7,5,LARGE,1.1264927239819942,0.14240127894572982,10.46175503493495,11.068829562553683,1.0990000000000464,1.0,0.8324333333332864,0.8324333333332864,-1.0215900659275572,-0.409639618930605,0.1322859463448148,0.24801648127449027,1.0215900659275572,0.4161940076171162,0.1322859463448148,0.23661481994570135,0.8324333333332864,27.33374599630807,"(1.4419215538713956, 0.003337339263225658)",0.02278432000238968,
60,17,STAND,HEAD,7,6,LARGE,1.0375545689450105,0.6454371100998875,7.19410009660706,9.502353197908665,1.1160999999999603,2.0,1.0517666666667689,0.5258833333333844,-0.4310621374705524,-0.7292035400341378,0.29992057675086137,0.8305582265183495,0.48976582411639064,0.8606785966336494,0.18777753686586524,0.6916198009731793,0.8180333333333768,30.71216180334117,"(-0.7187800112725355, 1.082112516687772)",0.023232822469097823,
61,17,STAND,HEAD,7,7,LARGE,0.7743651823073248,0.34920637876494215,8.598038607852306,10.729137435959103,0.8170780000000377,1.0,1.0330973333333608,1.0330973333333608,0.005876946591755963,0.07964349754243961,0.8031651878186987,0.28288216024856866,0.7107523015190862,0.22217031386461314,0.36265840454002934,0.19049622628971843,1.0,26.310828594132495,"(0.9965422662645054, -0.8853943908285231)",0.027646114901695204,
62,17,STAND,HEAD,7,8,LARGE,0.4517310350440868,0.2821522557328126,6.73255034944826,9.538832217359431,1.2183999999999742,1.0,1.2651333333333545,1.2651333333333545,-0.09627757339971689,0.06141036502735726,0.36988863857716264,0.3693155427885012,0.3298223142151505,0.2685218343071703,0.18962974878156777,0.2591096527306113,1.0,26.826196344709434,"(0.9269647556419116, -1.0323550577299017)",0.02432379147718629,
63,17,WALK,HEAD,7,0,LARGE,7.126241791549159,6.027625039230783,9.946336589581735,8.648826449828627,1.0177919999999858,6.0,0.5869289999999523,0.09782149999999205,4.944869931602571,-0.47929545157606906,7.844746923193927,1.0007415673925144,6.918239956142087,0.8839732833415934,6.167123327217493,0.668975890300967,0.1670313333333714,43.58662881732723,"(-0.821974180169164, -0.6847381197927263)",0.5830960396155934,
64,17,WALK,HEAD,7,1,LARGE,6.824788508433472,6.1621672570849615,8.957086124025466,6.880525388958444,1.3679809999999861,5.0,0.8827766666666813,0.17655533333333626,-4.920951792173852,-0.42524503573533534,7.717656270261279,0.8327319671544637,6.706546875880578,0.759184744773123,6.221297003722171,0.5441430717530324,0.5675333333333318,37.74697554231846,"(-0.18889985165432122, 0.8888610345113364)",0.5872428724553136,
65,17,WALK,HEAD,7,2,LARGE,3.575117871285962,2.907881981331726,7.7158916021780835,9.32539324883149,1.3503110000000333,7.0,1.2962713333333644,0.18518161904762348,-1.605123399409009,-0.12013089209320052,4.275138461518468,0.645236335513675,3.431348934381001,0.5589526251310176,3.0061408883961604,0.3420034588327192,0.5332603333333471,35.352812303266845,"(0.2873452328423127, 1.3853719673744394)",0.6508499108437392,
66,17,WALK,HEAD,7,3,LARGE,7.360204292462264,5.800010460716192,12.812184839928554,14.180369986307669,3.3829999999999814,2.0,0.11584866666669691,0.057924333333348454,5.623808835169807,0.6348022971779835,7.466909140766301,0.5083765940377504,7.182826559237912,0.67083253989745,5.964979778989911,0.45925417462091944,0.06679933333336596,114.65304850416574,"(1.182201871291845, -0.011097445231570191)",0.5954428111203384,
