,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
410,2,WALK,HAND,2,5,SMALL,3.9192323072922464,2.544225789457468,5.501592190338098,4.662319618544231,0.8985649999999623,9.0,0.7858080000000882,0.0873120000000098,-1.6646275498652814,0.21912544363149408,4.246159091308466,0.806109631848647,3.7186730921589133,0.7269120046017218,2.6763983510098046,0.4092369132943806,0.5011000000000649,27.71426553709936,"(0.8254277277942776, 1.3477203197957124)",0.8661945233588606,4.997925000000009,0.0,,
411,2,WALK,HAND,2,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,30.0
412,2,WALK,HAND,2,7,SMALL,4.439754384372784,2.4926181697782295,5.664777918074211,4.235649396724496,1.016636999999946,9.0,0.23056000000008225,0.025617777777786916,0.9407043341620335,0.7140894896859896,4.852273155717056,1.0304857410889878,4.211190864378139,1.0451747883775204,2.5737632444812872,0.690634967900039,0.11756700000000819,36.92604973798095,"(-1.1745459420032454, 0.7718205173734418)",0.8193478191497308,4.967437000000018,0.0,,
413,2,WALK,HAND,2,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,109.0
414,2,STAND,HAND,3,0,LARGE,1.3885904645061613,0.24930857804796408,9.722023770932523,11.57601747648303,1.617081000000013,1.0,0.9822999999999809,0.9822999999999809,0.9203757248434118,-0.8106936768940363,0.6487174562607986,0.269021177467812,0.9776463015920572,0.8106936768940363,0.5570378220621348,0.269021177467812,0.9822999999999809,31.461983146883814,"(0.4620217050980724, -1.4624726141071847)",0.020329949598018204,2.599380999999994,1.0,,
415,2,STAND,HAND,3,1,LARGE,0.7987701542505492,0.2488357694585864,10.782991583257523,12.289304690085036,1.3988429999999994,1.0,0.9814519999999902,0.9814519999999902,0.3712397627559335,-0.6952760629635144,0.17965433840411216,0.2161814061228611,0.3712397627559335,0.6952760629635144,0.17965433840411216,0.2161814061228611,0.9814519999999902,30.532381170673048,"(-0.8314776165431148, -1.3605291519038616)",0.016229888914361782,2.3802949999999896,1.0,,
416,2,STAND,HAND,3,2,LARGE,0.5534179470740488,0.23493071877790622,11.658085310093355,13.358683063577436,1.1499029999999948,1.0,1.0002589999999998,1.0002589999999998,0.33851210138335674,0.2985238247161771,0.37471477344151266,0.13804056318696667,0.3750034636437862,0.30208747025248645,0.33755007612318205,0.12991981589399682,1.0002589999999998,31.766374105426053,"(-1.5439193485485134, -0.09365651994485802)",0.01524579679889844,2.1501619999999946,1.0,,
417,2,STAND,HAND,3,3,LARGE,0.47568463212182643,0.39003660388369077,10.993116909934377,13.076711136646072,1.452208999999982,1.0,0.9820770000000039,0.9820770000000039,0.25886851587537907,0.35613981163870156,0.27298708412635503,0.33254114997991424,0.2589100187271003,0.35613981163870156,0.2729470545524927,0.33254114997991424,0.9820770000000039,32.454811340601736,"(-1.1327095784440857, 1.1917199586706317)",0.02193666904167788,2.434285999999986,1.0,,
418,2,STAND,HAND,3,4,LARGE,1.0897031141611973,0.3177660841011431,10.272245795736717,12.267525346647087,1.451311000000004,1.0,0.9805889999999806,0.9805889999999806,-0.10417170664818845,-0.6921040717002588,0.8461364700022379,0.3073191443027302,0.7556986442342171,0.6921040717002588,0.38239093582612466,0.3073191443027302,0.9805889999999806,33.00717500623865,"(-1.4107598350710493, -1.0077446006661006)",0.032459681980309026,2.4318999999999846,1.0,,
419,2,STAND,HAND,3,5,LARGE,1.1340800493583876,0.3689611606859514,9.680636394620905,12.025245744078397,1.5810679999999877,1.0,0.9835659999999962,0.9835659999999962,-0.7017598196836637,0.4332711486973319,0.34223734880315543,0.7970088116791871,0.7044108063075839,0.8313938169525457,0.33665335490618564,0.3509950087374337,0.9835659999999962,37.610465909127754,"(-0.06127289332551733, -1.6796405061246418)",0.02158135273871682,2.564633999999984,1.0,,
420,2,STAND,HAND,3,6,LARGE,0.5893827864678777,0.46501013388713713,9.303227462466513,11.993653453509113,1.4652400000000227,1.0,1.000503999999978,1.000503999999978,0.37140354842919676,0.31105272603068757,0.5509812900365957,0.16495356535155486,0.47936455484532625,0.31105272603068757,0.45847548640742825,0.16495356535155486,1.000503999999978,34.23474536465786,"(-1.4814491064242736, 0.7474157833093358)",0.019761712697215553,2.465744000000001,1.0,,
421,2,STAND,HAND,3,7,LARGE,1.3356245361926595,0.2952992169572948,12.028203298835138,12.904126716923702,1.132583000000011,1.0,0.9827850000000069,0.9827850000000069,1.0014281156051006,0.6699206109027178,0.6388294701645099,0.13027181245527764,1.1188343452640592,0.6699206109027178,0.3936392812320675,0.13027181245527764,0.9827850000000069,30.70806871870264,"(1.2073439547871325, 0.7335895848537746)",0.02350157533124588,2.115368000000018,1.0,,
422,2,STAND,HAND,3,8,LARGE,1.0930306797250666,0.3534224053792284,11.973941041542444,12.463050017528367,1.5488670000000013,1.0,1.0001000000000033,1.0001000000000033,-0.655545035777515,0.8197290186892793,0.25530680512519416,0.39280694049450743,0.655545035777515,0.8344269501593269,0.25530680512519416,0.35997140198248145,1.0001000000000033,30.89473575761798,"(1.4060027965209108, -0.3567732050221508)",0.035828518310982264,2.5489670000000046,1.0,,
423,2,WALK,HAND,3,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,128.0
424,2,WALK,HAND,3,1,LARGE,4.6136066700467495,3.062090586729786,9.583507618879935,8.526147759626367,2.565144000000032,6.0,0.06865900000002512,0.011443166666670853,0.03360877820139163,0.09079669520163033,5.4464753297062005,0.9670413513492158,4.416804887909602,0.8096346120317973,3.1964891473358557,0.5331329646431611,0.051400000000057844,71.64360607266346,"(-1.496223597653956, 0.0810222457081835)",0.7607047647426102,4.9985000000000355,0.0,,
425,2,WALK,HAND,3,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,91.0
426,2,WALK,HAND,3,3,LARGE,2.995836414335652,1.4374170550007308,9.281487139243985,9.781608218380116,2.8861539999999195,4.0,0.4198030000000017,0.10495075000000043,-1.8718672793111941,-0.12090223103632222,2.6023821659019872,0.8908490431525301,2.820885621061817,0.7284644359429487,1.5111383310241617,0.5229467971813793,0.21924599999999828,77.36030016753247,"(-0.7944631410867515, -1.204819114662783)",0.8282885850167526,4.9849999999999,0.0,,
427,2,WALK,HAND,3,4,LARGE,2.8677592406374806,2.000137425837623,8.985294662011126,10.683104022896398,1.9909999999999854,9.0,0.9304239999999027,0.10338044444443363,-1.7546789620146923,-0.7425147899997916,2.757594935762617,1.0078195579947238,2.4378331250617653,1.0683468728443002,2.173521797894389,0.6498977911980252,0.34991500000000997,144.15202644023773,"(-1.1753678530498153, 0.6340698012166115)",0.9010797992323879,4.991248000000041,0.0,,
428,2,WALK,HAND,3,5,LARGE,2.383426159154944,1.2680183852521345,10.060026585623962,10.768204478499865,3.0022430000000213,6.0,0.567707000000155,0.09461783333335916,-0.9185805992095482,-0.1482161010595379,2.4172221114342287,0.787611376596532,2.2136811116579684,0.7022379022731237,1.3237371212051687,0.38105407688410714,0.23510000000010223,91.38056406460441,"(-1.0492926360388424, -1.1925036792084711)",0.8280636434406334,4.983139000000051,0.0,,
429,2,WALK,HAND,3,6,LARGE,2.92581463005603,1.6846817970954138,7.206548503915246,8.849208850310877,1.700158999999985,7.0,0.7344989999999143,0.10492842857141634,-1.3943483980348794,-0.9959124216997061,2.746993018034398,0.9721493298918588,2.5400750200772624,1.129836267938911,1.7364662072302715,0.8117516615115388,0.2488589999999249,46.862446444245684,"(0.9324832658485533, -0.9002362953617649)",0.9500542057774345,4.9816999999999325,0.0,,
430,2,WALK,HAND,3,7,LARGE,2.632029304457001,1.268079181841222,8.142180549148659,10.109246164173099,1.882812999999942,3.0,0.5562530000000834,0.18541766666669446,-0.7822973526779105,-0.5279129282565577,2.6711673156050173,0.7362539691505234,2.45228788092911,0.7551861110254633,1.305573393554883,0.49889525098590193,0.31873800000005303,58.470820857332406,"(-1.4935235207801725, -0.09407462291279955)",0.9182190897027893,4.99855100000002,0.0,,
431,2,WALK,HAND,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,43.0
432,2,STAND,HAND,4,0,SMALL,0.6817987130245442,0.21432946536063327,5.878021203201873,6.776321304659605,0.847518999999977,1.0,0.9849240000000066,0.9849240000000066,-0.053066113685085035,-0.6787064975089234,0.04250618125422187,0.21341247109477382,0.05414389419119434,0.6787064975089234,0.04110070720890505,0.21341247109477382,0.9849240000000066,15.410024293942422,"(-0.03233341518327926, -1.5678723529941294)",0.010728986160642747,1.8324429999999836,1.0,,
433,2,STAND,HAND,4,1,SMALL,0.7994102731235451,0.184168558448619,6.483172552639225,6.986387971438051,0.8840940000000046,1.0,0.9841610000000003,0.9841610000000003,-0.37168757519365864,0.4954004715745313,0.519148241023828,0.1556177837841012,0.5780289733933406,0.5004939970943937,0.26500490694532375,0.13805181719915485,0.9841610000000003,16.085693189788426,"(-1.4975378717850898, -0.09904600461497637)",0.014029215302297811,1.8682550000000049,1.0,,
434,2,STAND,HAND,4,2,SMALL,0.7762128906754187,0.2201738203579038,6.168191557371658,6.6819737277755396,0.8823720000000037,1.0,0.9842529999999954,0.9842529999999954,0.1695518106088971,0.631355926768687,0.42894645562981754,0.20639378387377272,0.3583572815250848,0.631355926768687,0.2874605694867155,0.20639378387377272,0.9842529999999954,14.888206053098902,"(-1.6926790811795271, 0.48965589595327685)",0.011168211148262119,1.866624999999999,1.0,,
435,2,STAND,HAND,4,3,SMALL,0.5944663714088981,0.27665678779044783,5.741324392177383,6.532766414546119,0.8819880000000069,1.0,0.9838110000000029,0.9838110000000029,0.2925101395271826,-0.43169296958173126,0.3863257153644745,0.10070511358720514,0.30628031811662787,0.43169296958173126,0.37531633776927414,0.10070511358720514,0.9838110000000029,15.009439509131514,"(-1.6114200609412936, -0.016774241256840128)",0.012315631232347376,1.8657990000000098,1.0,,
436,2,STAND,HAND,4,4,SMALL,0.4425662008051993,0.2930673007770831,5.70933442214493,6.77866117899999,0.8520350000000008,1.0,1.0011140000000012,1.0011140000000012,-0.09458860971383155,-0.10238335308707794,0.32391660602975336,0.4004279617793526,0.2910715075445563,0.31520577700623853,0.16698330242340065,0.2645543728452323,1.0011140000000012,15.429565570277058,"(-0.7860565381678057, 1.427002373901061)",0.015045881017288513,1.853149000000002,1.0,,
437,2,STAND,HAND,4,5,SMALL,0.45421110953140553,0.2631951743627962,6.077338287169929,7.096861947672159,0.8164370000000076,1.0,0.9830619999999897,0.9830619999999897,-0.02271072057080274,-0.16450782322444227,0.38135239836882456,0.3249622849917876,0.2881655157548559,0.3098850403391706,0.24800677253849207,0.18832328199406898,0.9830619999999897,15.413406497997649,"(1.2068789127682322, 1.3074290677002978)",0.013671437712419698,1.7994989999999973,1.0,,
438,2,STAND,HAND,4,6,SMALL,1.2263310440168964,0.2683301021127295,6.182048986361398,6.313394302368027,0.8662319999999966,1.0,0.9991249999999923,0.9991249999999923,1.0616317286116352,0.18068025535033788,0.4950889697980852,0.42048168306851563,1.1067462104168293,0.2928724204790707,0.38165091399605955,0.35041470306708766,0.9991249999999923,15.170277599556876,"(0.8178039526814898, 1.4825566548195042)",0.008371500274315484,1.8653569999999888,1.0,,
439,2,STAND,HAND,4,7,SMALL,1.201536998697205,0.13841212215492255,6.358734065401036,6.324394857249167,0.9317170000000203,1.0,0.9842679999999859,0.9842679999999859,-0.1199120197809686,1.1091974128336555,0.4215056433293795,0.2094207325733384,0.3275383813515507,1.1091974128336555,0.2884265763844306,0.2094207325733384,0.9842679999999859,15.533401784034172,"(1.5433752434159103, 0.40203445494712753)",0.013615493539294928,1.9159850000000063,1.0,,
440,2,STAND,HAND,4,8,SMALL,1.4261714939066203,0.3782830239382122,5.621357543912495,6.092702404338975,0.9819490000000144,2.0,1.1335870000000057,0.5667935000000028,-0.9380119851498683,0.8188335227917424,0.21202120805670222,0.7660940880472612,0.9380119851498683,0.856866853802597,0.21202120805670222,0.7228344759859,1.000427000000002,15.60045550276707,"(1.3048295827073195, -0.6278939741441434)",0.01232267165248565,2.5492550000000165,1.0,,
441,2,WALK,HAND,4,0,SMALL,3.4622207406852556,1.9583295808066914,5.074714997566531,4.069582815349707,1.6008999999999105,6.0,0.6033770000000231,0.1005628333333372,-1.3736417185386707,-0.536900553598664,3.6450593799877615,0.6386624999020843,3.244288722755005,0.6755854998928672,2.146016277510973,0.488782040273904,0.16890000000000782,39.53962881895217,"(1.0979872351081994, -1.0654079289825233)",0.8334867033738986,4.983853999999951,0.0,,
442,2,WALK,HAND,4,1,SMALL,2.6559090805877195,1.6602894059770792,5.226485158438876,5.991746982767781,1.1826169999999365,10.0,1.2359119999998711,0.1235911999999871,0.07794704858680582,-0.5730785032934225,2.9900912805861615,0.750436227330973,2.428884184244317,0.7114896128265773,1.7386170582659832,0.6201760072455239,0.3672000000000253,34.55235096562348,"(-1.1465432777737306, -1.1453015072655006)",0.8599191629779591,5.202159999999935,0.0,,
443,2,WALK,HAND,4,2,SMALL,2.2081853050048266,1.3948489019322428,3.325112147908421,3.262759166759791,1.0321050000000014,8.0,1.6754119999997101,0.20942649999996377,-1.0537622401949647,-0.45566860538118714,2.242536050068689,0.6994649617734124,1.9718935664257145,0.6983199170824717,1.4965405169827488,0.4561653144761297,0.46679699999992863,27.294498669174743,"(1.5544906523964954, 0.529135976692757)",0.9120640266396522,5.097564000000034,0.0,,
444,2,WALK,HAND,4,3,SMALL,2.9008777361642655,1.4472718884651867,4.90128738360191,4.654092345240272,1.6988000000000056,8.0,0.6800439999999526,0.08500549999999407,0.09025712278028135,-0.46393636258579235,3.041282283843275,1.0384019438131797,2.65090515900697,0.9537552887490576,1.481484341630288,0.6167327316534628,0.33326099999999315,34.56217299174095,"(0.6566070393197094, -1.2697459172666754)",0.9123743502738927,4.998632000000043,0.0,,
445,2,WALK,HAND,4,4,SMALL,3.5437775375484635,1.8280220594217305,4.745051843983381,3.7837246368849873,1.2153000000000702,10.0,0.5842589999999745,0.058425899999997456,-0.7009142357142164,0.42967272513963334,3.8050400920548104,0.8935164366154092,3.3677619463391437,0.85802354225487,1.8920304180639056,0.49431288599740864,0.16499999999996362,21.386734036296932,"(-0.9251252204285123, -1.062286727393328)",0.7517137868447104,4.980800000000045,0.0,,
446,2,WALK,HAND,4,5,SMALL,2.8155170339222435,1.522146334417135,4.297087126532728,3.9484774637698146,0.8834999999999127,8.0,0.9854370000000472,0.1231796250000059,-0.9127966132673562,-0.3772577176871842,2.8168108076471015,1.167161365730186,2.443968502305417,1.0388640305719627,1.6654818820247617,0.6492745079669123,0.3167000000000826,25.678177182736516,"(-0.20089101667650766, 1.4170015262970566)",0.8882979625303381,4.997254999999996,0.0,,
447,2,WALK,HAND,4,6,SMALL,2.6715306886119343,1.6586430560680507,5.378053871199759,5.472567950172054,1.7496000000001004,11.0,0.9150479999999561,0.08318618181817783,0.914888611091348,0.1423511167170229,2.879508833065219,0.8783626439487391,2.5087470622007926,0.7245111362950843,1.675349792282834,0.5140821202145632,0.2175999999999476,60.028491274990145,"(-1.2656385814259048, -0.18976611018572953)",0.8171293041015657,4.99980000000005,0.0,,
448,2,WALK,HAND,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,70.0
449,2,WALK,HAND,4,8,SMALL,2.7481964887917196,1.8733780228467845,4.993624191084469,4.823100356132181,1.1497000000000526,10.0,1.2846870000000763,0.12846870000000762,1.247104158867298,-0.31595694999285046,2.9533368013327834,0.8428306841066544,2.583130207996122,0.7367400398353534,1.8928160477558094,0.5152561565423935,0.5347000000000435,42.914644808943585,"(1.1448934722937167, -0.05842422724705898)",0.7844619507771518,4.999500000000012,0.0,,
450,2,STAND,HAND,5,0,LARGE,0.8460779440737893,0.19457569510993883,10.369833697269685,11.899278172388692,1.2802689999999757,1.0,0.9812929999999938,0.9812929999999938,-0.6586819473942264,0.2638958340645689,0.1496071645265069,0.48106281616762,0.6586819473942264,0.4940000094073646,0.1496071645265069,0.23253083153975576,0.9812929999999938,30.104537946902795,"(1.01931930882313, -1.1632227362559462)",0.023428187576607903,2.2615619999999694,1.0,,
451,2,STAND,HAND,5,1,LARGE,0.5268896694318521,0.3595106503379377,10.289189043953643,12.966018718601678,1.335144999999983,1.0,0.9799550000000181,0.9799550000000181,-0.09571746833889935,-0.19672919236298866,0.2423314525612285,0.551512404495201,0.23233695493783385,0.41717807020308534,0.11465717715019727,0.4080893882343154,0.9799550000000181,32.22821105811647,"(-0.33182821444085775, -1.5326105217368848)",0.021899399648856625,2.315100000000001,1.0,,
452,2,STAND,HAND,5,2,LARGE,0.4932983853659488,0.2753888937220125,10.219926336299638,12.92326362342014,1.6199650000000076,1.0,0.9811860000000081,0.9811860000000081,-0.038094171817272544,0.3193473196123899,0.4561831491129409,0.10008368446545263,0.3481777959332442,0.3193473196123899,0.29376239006750215,0.10008368446545263,0.9811860000000081,32.44112705708353,"(-1.5684644888323227, 0.4152364740709942)",0.020282193168402733,2.6011510000000158,1.0,,
453,2,STAND,HAND,5,3,LARGE,0.7051226844927801,0.33756031322739993,10.675621722369618,13.073050655088776,1.098243999999994,1.0,0.9837190000000078,0.9837190000000078,0.5613843223142266,-0.3550821929843728,0.38629802394911517,0.14707683038229016,0.5613843223142266,0.36416478174614303,0.38629802394911517,0.12242649671006543,0.9837190000000078,31.355852448066653,"(-1.6618673098317345, 0.15386098368536238)",0.02114884544260238,2.081963000000002,1.0,,
454,2,STAND,HAND,5,4,LARGE,1.4221975280779982,0.5242035469276142,8.656187991464208,11.683217326252919,1.2673179999999888,2.0,1.2508089999999754,0.6254044999999877,-0.6461475011562304,-0.0235861120037427,0.9066053483427892,1.0361693491415098,0.8403388388172006,0.9601967800711716,0.728254558040095,0.37804507657015346,0.9837179999999819,31.670542748505145,"(-0.5959494303073516, 1.5645227843582603)",0.039760217985654815,2.916060999999985,1.0,,
455,2,STAND,HAND,5,5,LARGE,1.1393350134002664,0.8079473686633685,9.42307532681551,12.720877405034086,1.015533000000005,2.0,1.0652460000000588,0.5326230000000294,0.2686770290119605,-1.0311727832440278,0.4152534810712923,0.8028913247292174,0.4015525355057081,1.045057966680362,0.2871252646612633,0.7845394655351446,0.9996940000000336,33.73766997617251,"(1.44753760432162, -0.8988686217449953)",0.023186866482583366,2.5986930000000257,1.0,,
456,2,STAND,HAND,5,6,LARGE,1.4208585616210447,0.13388463255021008,12.268618494511559,13.53204727302141,1.011459000000002,1.0,0.9908750000000168,0.9908750000000168,1.279741144174437,0.023596558517287036,0.3734415510281737,0.5152293412832619,1.2875400812425088,0.38170340020563953,0.3451045787760926,0.3433082788120006,0.9908750000000168,32.56692508014208,"(0.23396811204215062, 1.6396139070123184)",0.022673337947989782,2.002334000000019,1.0,,
457,2,STAND,HAND,5,7,LARGE,0.43688949220431006,0.30851373935702797,11.139322453886148,13.209503341918355,1.0309599999999932,1.0,0.9849240000000066,0.9849240000000066,-0.3222732843871201,-0.26293341370008816,0.3018622480602825,0.14913521536458707,0.32606499001825145,0.2699384436525946,0.29769253044494043,0.13581333375745183,0.9849240000000066,29.948123004406803,"(1.5512348955001727, -0.37945667337359623)",0.018074326593953093,2.015884,1.0,,
458,2,STAND,HAND,5,8,LARGE,1.150008145070778,0.134085507187246,11.474173998511835,12.569694421660682,1.7834469999999953,1.0,0.9826970000000017,0.9826970000000017,0.18505839008739625,-1.1203434394419534,0.1709829395766461,0.14969142952256395,0.2318585567593922,1.1203434394419534,0.09691581318746137,0.14969142952256395,0.9826970000000017,32.34962334068704,"(-0.19537002140651388, -1.5744869809987705)",0.038109298121148515,2.766143999999997,1.0,,
459,2,WALK,HAND,5,0,LARGE,2.915776788353116,1.8216219492392138,8.677430885869008,8.912938920296833,3.2012000000000853,2.0,0.4215310000000727,0.21076550000003635,-2.612268628207783,-0.7179837027946371,1.9681400499310253,0.7860663086366296,2.6874780726512775,0.8670375458665723,1.863131530917669,0.6159860034086595,0.30143100000009326,85.1181121554892,"(-0.5405173854838274, -1.1500379802784266)",0.8551051786946227,4.9862000000000535,0.0,,
460,2,WALK,HAND,5,1,LARGE,1.6594815015733,0.8653315881299719,6.57208962516966,7.874619964842218,2.4332689999999957,3.0,1.0678900000001477,0.35596333333338254,0.0719074782293849,-0.4150043407356029,1.7274391926229606,0.5982997123565368,1.4564170055986747,0.549543981480897,0.9242976938247641,0.4768122259493542,0.567017000000078,51.41674412130831,"(-1.1317167042006133, -0.7318901629205783)",0.924895423353732,4.998149000000012,0.0,,
461,2,WALK,HAND,5,2,LARGE,2.7039441483624405,2.1443024830272464,7.973477822543088,10.39471567787085,1.9658210000000054,11.0,1.1386099999998578,0.10350999999998707,0.45616638799211645,0.030339088884399547,3.39507547885576,0.4613296142960906,2.6172918922281325,0.38530889189935247,2.201797723869585,0.2539130917990298,0.4378000000000384,57.39862199949638,"(-1.201748240473833, -0.9172121730144625)",0.8586206132537724,4.99795800000004,0.0,,
462,2,WALK,HAND,5,3,LARGE,3.403771199503547,2.300402236058487,7.098172110048974,8.8954710796256,1.4343639999999596,8.0,0.8211469999999963,0.10264337499999954,0.12979196644865967,-0.25127637441674394,3.8998481549867217,1.2794727764207645,3.0257286052352597,1.0737704949314089,2.456060310251144,0.736632983783395,0.4333000000000311,45.88776954399407,"(-1.7827119088295262, -0.6768112999644984)",0.8365281021079071,5.40002400000003,0.0,,
463,2,WALK,HAND,5,4,LARGE,3.404383383210653,1.7750431821874366,8.430611605598457,9.828554905032922,2.4692000000000007,3.0,0.4518919999999298,0.15063066666664326,1.2404908396882093,0.13611978441125822,3.4576459381518485,1.1350681005771417,3.0873784108178737,0.9220093676840726,1.9784024801051576,0.6721587912038233,0.3010999999999058,85.8067055028908,"(-1.6288478464781377, 0.03160222653016831)",0.7877462890415917,5.236599999999953,0.0,,
464,2,WALK,HAND,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,17.0
465,2,WALK,HAND,5,6,LARGE,3.3494335230736008,2.2819501980367494,6.269731082033658,7.542326808516583,0.8673000000000002,10.0,0.9832169999998541,0.09832169999998541,-1.4606989011643252,-0.11521762545130432,3.6602183153351633,0.9584440639185359,3.0861270835789014,0.7535104732963646,2.444736756557422,0.6015539380352235,0.6976999999999407,38.633104076721835,"(1.4051558363050478, 0.3076384186724965)",0.8079808504854112,4.98580000000004,0.0,,
466,2,WALK,HAND,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,69.0
467,2,WALK,HAND,5,8,LARGE,6.854274785195921,5.28550922515329,10.48445626219204,9.366095778681686,1.5832400000000462,2.0,0.3972239999999374,0.1986119999999687,-4.1153447078525875,-0.36637682663494014,7.495450331382592,1.3459298544694875,6.645527839161632,1.14722752819446,5.368610895363253,0.7898498526400635,0.2820559999998977,47.09939983467811,"(1.4041617960994017, -0.38599401904309616)",0.8343858459836959,4.997681000000057,0.0,,
468,2,STAND,HAND,6,0,SMALL,1.1715314787729816,0.12066052599166806,5.6562827100546915,6.109189242376098,0.7345279999999548,1.0,0.9831230000000346,0.9831230000000346,1.0801968622764646,0.31777886247478193,0.11606319840508711,0.32793265733096977,1.0801968622764646,0.40527643059063695,0.11606319840508711,0.20785078788798297,0.9831230000000346,14.58768009927285,"(-1.019960780941446, -1.0621129228349702)",0.019370521852154196,1.7176509999999894,1.0,,
469,2,STAND,HAND,6,1,SMALL,1.0451857064524925,0.3138713766269673,6.144821026325933,6.640409941391999,0.767089999999996,1.0,0.9817499999999768,0.9817499999999768,-0.43624050948654514,0.8376194830562793,0.4235778379907167,0.350708366583373,0.5283293593501222,0.8723370137689616,0.2984736627884455,0.25024926940241876,0.9817499999999768,15.56545852395923,"(-1.1639231591347574, -0.7088829004194253)",0.021182052265593575,1.7488399999999729,1.0,,
470,2,STAND,HAND,6,2,SMALL,0.5118224480622408,0.26887501324564167,6.045318383088934,6.945388401250541,0.8996879999999692,1.0,0.9992680000000291,0.9992680000000291,0.44229111293535,0.1823714633780124,0.29221577889145406,0.14330564447119656,0.44229111293535,0.20987980831630623,0.29221577889145406,0.09780842532717925,0.9992680000000291,16.189007250295763,"(-1.5985485923306957, -0.3077935025006866)",0.016057906434867975,1.8989559999999983,1.0,,
471,2,STAND,HAND,6,3,SMALL,1.3855000292674629,1.2700413222691183,5.002123366687174,6.071311523922626,0.7826539999999795,2.0,1.086291000000017,0.5431455000000085,-1.1322315893221142,-0.4678795260736598,1.2282763758952657,0.7260567153250002,1.1983975903598014,0.63924934269281,1.163166915711397,0.5792994550850876,0.9850329999999872,15.01890365238982,"(-1.1266167998914511, 1.3018019956078462)",0.011844116334723162,2.5026730000000157,1.0,,
472,2,STAND,HAND,6,4,SMALL,1.3152218232227857,0.3421063906121481,6.578842646545625,6.508151180696507,0.9017999999999802,1.0,0.9827290000000062,0.9827290000000062,0.20051619052293027,-1.1022863172449937,0.16982829497140273,0.7555165189818027,0.20051619052293027,1.264639430602897,0.16982829497140273,0.4242808783805555,0.9827290000000062,15.304790141452763,"(-0.7645570304265874, 1.5767035102871034)",0.01712087035967089,1.8845289999999864,1.0,,
473,2,STAND,HAND,6,5,SMALL,0.3671874970262579,0.22815989799038489,6.275556301241137,7.250470909059071,0.8657420000000116,1.0,0.9830430000000092,0.9830430000000092,-0.02963555144305164,0.18831939957278815,0.2006734656523647,0.3345751316213254,0.18546797279085428,0.30124271935131924,0.07862314834552653,0.23605198439466427,0.9830430000000092,16.171826645738726,"(0.29123604040803386, 1.3480223486818517)",0.012713388718706645,1.8487850000000208,1.0,,
474,2,STAND,HAND,6,6,SMALL,0.6286567538529961,0.26133911853433417,5.641040011287871,6.5637460375783805,0.7820450000000392,1.0,0.9830299999999852,0.9830299999999852,0.4232736629295049,-0.030424431404920446,0.5126765656641541,0.15566021363073362,0.6131976799963815,0.11462104131583525,0.25029983160876695,0.10867739533767913,0.9830299999999852,14.798831931496231,"(1.5205521147404988, 0.5630690062937447)",0.01018827656908898,1.7650750000000244,1.0,,
475,2,STAND,HAND,6,7,SMALL,0.4805986859645407,0.3561492976198088,5.726726900291238,6.640616777782621,0.9149160000000052,1.0,0.9840000000000373,0.9840000000000373,-0.1462043628839945,0.3568276986363313,0.361099519974176,0.28304999127022357,0.28639730318311435,0.3568276986363313,0.26213972737914965,0.28304999127022357,0.9840000000000373,17.875786365940716,"(1.2922831629526543, 0.9390596236029296)",0.015676982482877144,1.8989160000000425,1.0,,
476,2,STAND,HAND,6,8,SMALL,0.6725373192364236,0.19271407225863807,6.869867892084416,7.250744784271661,1.0454710000000205,1.0,0.9825440000000185,0.9825440000000185,-0.5044818274207226,0.24677378607657302,0.14519535515080384,0.394061815061044,0.5044818274207226,0.4177494956547536,0.14519535515080384,0.19935309589570685,0.9825440000000185,16.004916772673322,"(1.0832030654234535, -1.089917519932058)",0.016227813002126782,2.028015000000039,1.0,,
477,2,WALK,HAND,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,77.0
478,2,WALK,HAND,6,1,SMALL,2.5175350548015802,1.8963609276432754,4.226413637672361,3.905055091691586,1.1982999999999038,9.0,1.5303340000001526,0.17003711111112807,-0.6412370193205387,-0.27734685579540663,2.9929296563002783,0.6395300007420731,2.3881708684147354,0.5608763682767292,1.9351729514717675,0.4126684224333597,0.4632000000000289,22.753586070212403,"(-1.5314665815528485, -0.1282487424981298)",0.7639042115008755,4.998199999999997,0.0,,
479,2,WALK,HAND,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,57.0
480,2,WALK,HAND,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,45.0
