,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
1926,21,STAND,HAND,5,6,LARGE,3.5,1,
1927,21,STAND,HAND,5,6,LARGE,4.0,1,
1928,21,STAND,HAND,5,7,LARGE,0.5,1,
1929,21,STAND,HAND,5,7,LARGE,1.0,1,
1930,21,STAND,HAND,5,7,LARGE,1.5,1,
1931,21,STAND,HAND,5,7,LARGE,2.0,1,
1932,21,STAND,HAND,5,7,LARGE,2.5,1,
1933,21,STAND,HAND,5,7,LARGE,3.0,1,
1934,21,STAND,HAND,5,7,LARGE,3.5,1,
1935,21,STAND,HAND,5,7,LARGE,4.0,1,
1936,21,STAND,HAND,5,8,LARGE,0.5,1,
1937,21,STAND,HAND,5,8,LARGE,1.0,1,
1938,21,STAND,HAND,5,8,LARGE,1.5,1,
1939,21,STAND,HAND,5,8,LARGE,2.0,1,
1940,21,STAND,HAND,5,8,LARGE,2.5,1,
1941,21,STAND,HAND,5,8,LARGE,3.0,1,
1942,21,STAND,HAND,5,8,LARGE,3.5,1,
1943,21,STAND,HAND,5,8,LARGE,4.0,1,
1944,21,WALK,HAND,5,0,LARGE,0.5,0,
1945,21,WALK,HAND,5,0,LARGE,1.0,0,
1946,21,WALK,HAND,5,0,LARGE,1.5,0,
1947,21,WALK,HAND,5,0,LARGE,2.0,0,
1948,21,WALK,HAND,5,0,LARGE,2.5,0,
1949,21,WALK,HAND,5,0,LARGE,3.0,0,
1950,21,WALK,HAND,5,0,LARGE,3.5,1,
1951,21,WALK,HAND,5,0,LARGE,4.0,1,
1952,21,WALK,HAND,5,1,LARGE,0.5,1,
1953,21,WALK,HAND,5,1,LARGE,1.0,1,
1954,21,WALK,HAND,5,1,LARGE,1.5,2,
1955,21,WALK,HAND,5,1,LARGE,2.0,2,
1956,21,WALK,HAND,5,1,LARGE,2.5,2,
1957,21,WALK,HAND,5,1,LARGE,3.0,2,
1958,21,WALK,HAND,5,1,LARGE,3.5,2,
1959,21,WALK,HAND,5,1,LARGE,4.0,2,
1960,21,WALK,HAND,5,2,LARGE,0.5,0,
1961,21,WALK,HAND,5,2,LARGE,1.0,1,
1962,21,WALK,HAND,5,2,LARGE,1.5,2,
1963,21,WALK,HAND,5,2,LARGE,2.0,3,
1964,21,WALK,HAND,5,2,LARGE,2.5,3,
1965,21,WALK,HAND,5,2,LARGE,3.0,3,
1966,21,WALK,HAND,5,2,LARGE,3.5,3,
1967,21,WALK,HAND,5,2,LARGE,4.0,3,
1968,21,WALK,HAND,5,3,LARGE,0.5,1,
1969,21,WALK,HAND,5,3,LARGE,1.0,2,
1970,21,WALK,HAND,5,3,LARGE,1.5,3,
1971,21,WALK,HAND,5,3,LARGE,2.0,3,
1972,21,WALK,HAND,5,3,LARGE,2.5,3,
1973,21,WALK,HAND,5,3,LARGE,3.0,5,
1974,21,WALK,HAND,5,3,LARGE,3.5,4,
1975,21,WALK,HAND,5,3,LARGE,4.0,4,
1976,21,WALK,HAND,5,4,LARGE,0.5,0,
1977,21,WALK,HAND,5,4,LARGE,1.0,0,
1978,21,WALK,HAND,5,4,LARGE,1.5,0,
1979,21,WALK,HAND,5,4,LARGE,2.0,0,
1980,21,WALK,HAND,5,4,LARGE,2.5,0,
1981,21,WALK,HAND,5,4,LARGE,3.0,0,
1982,21,WALK,HAND,5,4,LARGE,3.5,0,
1983,21,WALK,HAND,5,4,LARGE,4.0,0,
1984,21,WALK,HAND,5,5,LARGE,0.5,0,
1985,21,WALK,HAND,5,5,LARGE,1.0,1,
1986,21,WALK,HAND,5,5,LARGE,1.5,1,
1987,21,WALK,HAND,5,5,LARGE,2.0,1,
1988,21,WALK,HAND,5,5,LARGE,2.5,3,
1989,21,WALK,HAND,5,5,LARGE,3.0,3,
1990,21,WALK,HAND,5,5,LARGE,3.5,4,
1991,21,WALK,HAND,5,5,LARGE,4.0,3,
1992,21,WALK,HAND,5,6,LARGE,0.5,0,
1993,21,WALK,HAND,5,6,LARGE,1.0,0,
1994,21,WALK,HAND,5,6,LARGE,1.5,0,
1995,21,WALK,HAND,5,6,LARGE,2.0,0,
1996,21,WALK,HAND,5,6,LARGE,2.5,0,
1997,21,WALK,HAND,5,6,LARGE,3.0,0,
1998,21,WALK,HAND,5,6,LARGE,3.5,0,
1999,21,WALK,HAND,5,6,LARGE,4.0,0,
2000,21,WALK,HAND,5,7,LARGE,0.5,1,
2001,21,WALK,HAND,5,7,LARGE,1.0,2,
2002,21,WALK,HAND,5,7,LARGE,1.5,4,
2003,21,WALK,HAND,5,7,LARGE,2.0,6,
2004,21,WALK,HAND,5,7,LARGE,2.5,5,
2005,21,WALK,HAND,5,7,LARGE,3.0,6,
2006,21,WALK,HAND,5,7,LARGE,3.5,5,
2007,21,WALK,HAND,5,7,LARGE,4.0,5,
2008,21,WALK,HAND,5,8,LARGE,0.5,0,
2009,21,WALK,HAND,5,8,LARGE,1.0,0,
2010,21,WALK,HAND,5,8,LARGE,1.5,0,
2011,21,WALK,HAND,5,8,LARGE,2.0,1,
2012,21,WALK,HAND,5,8,LARGE,2.5,1,
2013,21,WALK,HAND,5,8,LARGE,3.0,1,
2014,21,WALK,HAND,5,8,LARGE,3.5,1,
2015,21,WALK,HAND,5,8,LARGE,4.0,1,
2016,21,STAND,HAND,6,0,SMALL,0.5,1,
2017,21,STAND,HAND,6,0,SMALL,1.0,1,
2018,21,STAND,HAND,6,0,SMALL,1.5,1,
2019,21,STAND,HAND,6,0,SMALL,2.0,1,
2020,21,STAND,HAND,6,0,SMALL,2.5,1,
2021,21,STAND,HAND,6,0,SMALL,3.0,1,
2022,21,STAND,HAND,6,0,SMALL,3.5,1,
2023,21,STAND,HAND,6,0,SMALL,4.0,1,
2024,21,STAND,HAND,6,1,SMALL,0.5,0,
2025,21,STAND,HAND,6,1,SMALL,1.0,2,
2026,21,STAND,HAND,6,1,SMALL,1.5,1,
2027,21,STAND,HAND,6,1,SMALL,2.0,1,
2028,21,STAND,HAND,6,1,SMALL,2.5,1,
2029,21,STAND,HAND,6,1,SMALL,3.0,1,
2030,21,STAND,HAND,6,1,SMALL,3.5,1,
2031,21,STAND,HAND,6,1,SMALL,4.0,1,
2032,21,STAND,HAND,6,2,SMALL,0.5,0,
2033,21,STAND,HAND,6,2,SMALL,1.0,2,
2034,21,STAND,HAND,6,2,SMALL,1.5,2,
2035,21,STAND,HAND,6,2,SMALL,2.0,1,
2036,21,STAND,HAND,6,2,SMALL,2.5,1,
2037,21,STAND,HAND,6,2,SMALL,3.0,1,
2038,21,STAND,HAND,6,2,SMALL,3.5,1,
2039,21,STAND,HAND,6,2,SMALL,4.0,1,
2040,21,STAND,HAND,6,3,SMALL,0.5,1,
2041,21,STAND,HAND,6,3,SMALL,1.0,2,
2042,21,STAND,HAND,6,3,SMALL,1.5,2,
2043,21,STAND,HAND,6,3,SMALL,2.0,2,
2044,21,STAND,HAND,6,3,SMALL,2.5,1,
2045,21,STAND,HAND,6,3,SMALL,3.0,1,
2046,21,STAND,HAND,6,3,SMALL,3.5,1,
2047,21,STAND,HAND,6,3,SMALL,4.0,1,
2048,21,STAND,HAND,6,4,SMALL,0.5,0,
2049,21,STAND,HAND,6,4,SMALL,1.0,3,
2050,21,STAND,HAND,6,4,SMALL,1.5,3,
2051,21,STAND,HAND,6,4,SMALL,2.0,2,
2052,21,STAND,HAND,6,4,SMALL,2.5,2,
2053,21,STAND,HAND,6,4,SMALL,3.0,2,
2054,21,STAND,HAND,6,4,SMALL,3.5,2,
2055,21,STAND,HAND,6,4,SMALL,4.0,2,
2056,21,STAND,HAND,6,5,SMALL,0.5,0,
2057,21,STAND,HAND,6,5,SMALL,1.0,1,
2058,21,STAND,HAND,6,5,SMALL,1.5,2,
2059,21,STAND,HAND,6,5,SMALL,2.0,1,
2060,21,STAND,HAND,6,5,SMALL,2.5,2,
2061,21,STAND,HAND,6,5,SMALL,3.0,2,
2062,21,STAND,HAND,6,5,SMALL,3.5,3,
2063,21,STAND,HAND,6,5,SMALL,4.0,3,
2064,21,STAND,HAND,6,6,SMALL,0.5,1,
2065,21,STAND,HAND,6,6,SMALL,1.0,1,
2066,21,STAND,HAND,6,6,SMALL,1.5,1,
2067,21,STAND,HAND,6,6,SMALL,2.0,1,
2068,21,STAND,HAND,6,6,SMALL,2.5,1,
2069,21,STAND,HAND,6,6,SMALL,3.0,1,
2070,21,STAND,HAND,6,6,SMALL,3.5,1,
2071,21,STAND,HAND,6,6,SMALL,4.0,1,
2072,21,STAND,HAND,6,7,SMALL,0.5,1,
2073,21,STAND,HAND,6,7,SMALL,1.0,1,
2074,21,STAND,HAND,6,7,SMALL,1.5,1,
2075,21,STAND,HAND,6,7,SMALL,2.0,1,
2076,21,STAND,HAND,6,7,SMALL,2.5,1,
2077,21,STAND,HAND,6,7,SMALL,3.0,1,
2078,21,STAND,HAND,6,7,SMALL,3.5,1,
2079,21,STAND,HAND,6,7,SMALL,4.0,1,
2080,21,STAND,HAND,6,8,SMALL,0.5,0,
2081,21,STAND,HAND,6,8,SMALL,1.0,1,
2082,21,STAND,HAND,6,8,SMALL,1.5,1,
2083,21,STAND,HAND,6,8,SMALL,2.0,1,
2084,21,STAND,HAND,6,8,SMALL,2.5,1,
2085,21,STAND,HAND,6,8,SMALL,3.0,1,
2086,21,STAND,HAND,6,8,SMALL,3.5,1,
2087,21,STAND,HAND,6,8,SMALL,4.0,1,
2088,21,WALK,HAND,6,0,SMALL,0.5,2,
2089,21,WALK,HAND,6,0,SMALL,1.0,4,
2090,21,WALK,HAND,6,0,SMALL,1.5,3,
2091,21,WALK,HAND,6,0,SMALL,2.0,4,
2092,21,WALK,HAND,6,0,SMALL,2.5,3,
2093,21,WALK,HAND,6,0,SMALL,3.0,7,
2094,21,WALK,HAND,6,0,SMALL,3.5,9,
2095,21,WALK,HAND,6,0,SMALL,4.0,7,
2096,21,WALK,HAND,6,1,SMALL,0.5,0,
2097,21,WALK,HAND,6,1,SMALL,1.0,0,
2098,21,WALK,HAND,6,1,SMALL,1.5,2,
2099,21,WALK,HAND,6,1,SMALL,2.0,2,
2100,21,WALK,HAND,6,1,SMALL,2.5,1,
2101,21,WALK,HAND,6,1,SMALL,3.0,3,
2102,21,WALK,HAND,6,1,SMALL,3.5,4,
2103,21,WALK,HAND,6,1,SMALL,4.0,4,
2104,21,WALK,HAND,6,2,SMALL,0.5,0,
2105,21,WALK,HAND,6,2,SMALL,1.0,0,
2106,21,WALK,HAND,6,2,SMALL,1.5,0,
2107,21,WALK,HAND,6,2,SMALL,2.0,0,
2108,21,WALK,HAND,6,2,SMALL,2.5,0,
2109,21,WALK,HAND,6,2,SMALL,3.0,0,
2110,21,WALK,HAND,6,2,SMALL,3.5,0,
2111,21,WALK,HAND,6,2,SMALL,4.0,0,
2112,21,WALK,HAND,6,3,SMALL,0.5,3,
2113,21,WALK,HAND,6,3,SMALL,1.0,5,
2114,21,WALK,HAND,6,3,SMALL,1.5,5,
2115,21,WALK,HAND,6,3,SMALL,2.0,4,
2116,21,WALK,HAND,6,3,SMALL,2.5,5,
2117,21,WALK,HAND,6,3,SMALL,3.0,6,
2118,21,WALK,HAND,6,3,SMALL,3.5,6,
2119,21,WALK,HAND,6,3,SMALL,4.0,7,
2120,21,WALK,HAND,6,4,SMALL,0.5,2,
2121,21,WALK,HAND,6,4,SMALL,1.0,3,
2122,21,WALK,HAND,6,4,SMALL,1.5,3,
2123,21,WALK,HAND,6,4,SMALL,2.0,3,
2124,21,WALK,HAND,6,4,SMALL,2.5,5,
2125,21,WALK,HAND,6,4,SMALL,3.0,5,
2126,21,WALK,HAND,6,4,SMALL,3.5,6,
2127,21,WALK,HAND,6,4,SMALL,4.0,6,
2128,21,WALK,HAND,6,5,SMALL,0.5,1,
2129,21,WALK,HAND,6,5,SMALL,1.0,3,
2130,21,WALK,HAND,6,5,SMALL,1.5,3,
2131,21,WALK,HAND,6,5,SMALL,2.0,4,
2132,21,WALK,HAND,6,5,SMALL,2.5,4,
2133,21,WALK,HAND,6,5,SMALL,3.0,3,
2134,21,WALK,HAND,6,5,SMALL,3.5,3,
2135,21,WALK,HAND,6,5,SMALL,4.0,5,
2136,21,WALK,HAND,6,6,SMALL,0.5,1,
2137,21,WALK,HAND,6,6,SMALL,1.0,2,
2138,21,WALK,HAND,6,6,SMALL,1.5,3,
2139,21,WALK,HAND,6,6,SMALL,2.0,3,
2140,21,WALK,HAND,6,6,SMALL,2.5,5,
2141,21,WALK,HAND,6,6,SMALL,3.0,5,
2142,21,WALK,HAND,6,6,SMALL,3.5,6,
2143,21,WALK,HAND,6,6,SMALL,4.0,6,
2144,21,WALK,HAND,6,7,SMALL,0.5,0,
2145,21,WALK,HAND,6,7,SMALL,1.0,1,
2146,21,WALK,HAND,6,7,SMALL,1.5,3,
2147,21,WALK,HAND,6,7,SMALL,2.0,2,
2148,21,WALK,HAND,6,7,SMALL,2.5,2,
2149,21,WALK,HAND,6,7,SMALL,3.0,3,
2150,21,WALK,HAND,6,7,SMALL,3.5,2,
2151,21,WALK,HAND,6,7,SMALL,4.0,3,
2152,21,WALK,HAND,6,8,SMALL,0.5,0,
2153,21,WALK,HAND,6,8,SMALL,1.0,1,
2154,21,WALK,HAND,6,8,SMALL,1.5,6,
2155,21,WALK,HAND,6,8,SMALL,2.0,5,
2156,21,WALK,HAND,6,8,SMALL,2.5,7,
2157,21,WALK,HAND,6,8,SMALL,3.0,7,
2158,21,WALK,HAND,6,8,SMALL,3.5,5,
2159,21,WALK,HAND,6,8,SMALL,4.0,6,
2160,21,STAND,HAND,7,0,LARGE,0.5,0,
2161,21,STAND,HAND,7,0,LARGE,1.0,4,
2162,21,STAND,HAND,7,0,LARGE,1.5,2,
2163,21,STAND,HAND,7,0,LARGE,2.0,1,
2164,21,STAND,HAND,7,0,LARGE,2.5,1,
2165,21,STAND,HAND,7,0,LARGE,3.0,1,
2166,21,STAND,HAND,7,0,LARGE,3.5,1,
2167,21,STAND,HAND,7,0,LARGE,4.0,1,
2168,21,STAND,HAND,7,1,LARGE,0.5,1,
2169,21,STAND,HAND,7,1,LARGE,1.0,2,
2170,21,STAND,HAND,7,1,LARGE,1.5,1,
2171,21,STAND,HAND,7,1,LARGE,2.0,1,
2172,21,STAND,HAND,7,1,LARGE,2.5,1,
2173,21,STAND,HAND,7,1,LARGE,3.0,1,
2174,21,STAND,HAND,7,1,LARGE,3.5,1,
2175,21,STAND,HAND,7,1,LARGE,4.0,1,
2176,21,STAND,HAND,7,2,LARGE,0.5,1,
2177,21,STAND,HAND,7,2,LARGE,1.0,1,
2178,21,STAND,HAND,7,2,LARGE,1.5,1,
2179,21,STAND,HAND,7,2,LARGE,2.0,1,
2180,21,STAND,HAND,7,2,LARGE,2.5,1,
2181,21,STAND,HAND,7,2,LARGE,3.0,1,
2182,21,STAND,HAND,7,2,LARGE,3.5,1,
2183,21,STAND,HAND,7,2,LARGE,4.0,1,
2184,21,STAND,HAND,7,3,LARGE,0.5,0,
2185,21,STAND,HAND,7,3,LARGE,1.0,4,
2186,21,STAND,HAND,7,3,LARGE,1.5,2,
2187,21,STAND,HAND,7,3,LARGE,2.0,4,
2188,21,STAND,HAND,7,3,LARGE,2.5,3,
2189,21,STAND,HAND,7,3,LARGE,3.0,3,
2190,21,STAND,HAND,7,3,LARGE,3.5,3,
2191,21,STAND,HAND,7,3,LARGE,4.0,2,
2192,21,STAND,HAND,7,4,LARGE,0.5,1,
2193,21,STAND,HAND,7,4,LARGE,1.0,1,
2194,21,STAND,HAND,7,4,LARGE,1.5,1,
2195,21,STAND,HAND,7,4,LARGE,2.0,1,
2196,21,STAND,HAND,7,4,LARGE,2.5,1,
2197,21,STAND,HAND,7,4,LARGE,3.0,1,
2198,21,STAND,HAND,7,4,LARGE,3.5,1,
2199,21,STAND,HAND,7,4,LARGE,4.0,1,
2200,21,STAND,HAND,7,5,LARGE,0.5,1,
2201,21,STAND,HAND,7,5,LARGE,1.0,1,
2202,21,STAND,HAND,7,5,LARGE,1.5,2,
2203,21,STAND,HAND,7,5,LARGE,2.0,1,
2204,21,STAND,HAND,7,5,LARGE,2.5,1,
2205,21,STAND,HAND,7,5,LARGE,3.0,1,
2206,21,STAND,HAND,7,5,LARGE,3.5,1,
2207,21,STAND,HAND,7,5,LARGE,4.0,1,
2208,21,STAND,HAND,7,6,LARGE,0.5,1,
2209,21,STAND,HAND,7,6,LARGE,1.0,2,
2210,21,STAND,HAND,7,6,LARGE,1.5,2,
2211,21,STAND,HAND,7,6,LARGE,2.0,2,
2212,21,STAND,HAND,7,6,LARGE,2.5,1,
2213,21,STAND,HAND,7,6,LARGE,3.0,1,
2214,21,STAND,HAND,7,6,LARGE,3.5,1,
2215,21,STAND,HAND,7,6,LARGE,4.0,1,
2216,21,STAND,HAND,7,7,LARGE,0.5,2,
2217,21,STAND,HAND,7,7,LARGE,1.0,2,
2218,21,STAND,HAND,7,7,LARGE,1.5,2,
2219,21,STAND,HAND,7,7,LARGE,2.0,1,
2220,21,STAND,HAND,7,7,LARGE,2.5,1,
2221,21,STAND,HAND,7,7,LARGE,3.0,1,
2222,21,STAND,HAND,7,7,LARGE,3.5,2,
2223,21,STAND,HAND,7,7,LARGE,4.0,2,
2224,21,STAND,HAND,7,8,LARGE,0.5,1,
2225,21,STAND,HAND,7,8,LARGE,1.0,1,
2226,21,STAND,HAND,7,8,LARGE,1.5,1,
2227,21,STAND,HAND,7,8,LARGE,2.0,2,
2228,21,STAND,HAND,7,8,LARGE,2.5,2,
2229,21,STAND,HAND,7,8,LARGE,3.0,2,
2230,21,STAND,HAND,7,8,LARGE,3.5,3,
2231,21,STAND,HAND,7,8,LARGE,4.0,3,
2232,21,WALK,HAND,7,0,LARGE,0.5,0,
2233,21,WALK,HAND,7,0,LARGE,1.0,0,
2234,21,WALK,HAND,7,0,LARGE,1.5,0,
2235,21,WALK,HAND,7,0,LARGE,2.0,0,
2236,21,WALK,HAND,7,0,LARGE,2.5,0,
2237,21,WALK,HAND,7,0,LARGE,3.0,0,
2238,21,WALK,HAND,7,0,LARGE,3.5,0,
2239,21,WALK,HAND,7,0,LARGE,4.0,0,
2240,21,WALK,HAND,7,1,LARGE,0.5,4,
2241,21,WALK,HAND,7,1,LARGE,1.0,2,
2242,21,WALK,HAND,7,1,LARGE,1.5,5,
2243,21,WALK,HAND,7,1,LARGE,2.0,3,
2244,21,WALK,HAND,7,1,LARGE,2.5,6,
2245,21,WALK,HAND,7,1,LARGE,3.0,5,
2246,21,WALK,HAND,7,1,LARGE,3.5,5,
2247,21,WALK,HAND,7,1,LARGE,4.0,5,
2248,21,WALK,HAND,7,2,LARGE,0.5,0,
2249,21,WALK,HAND,7,2,LARGE,1.0,0,
2250,21,WALK,HAND,7,2,LARGE,1.5,0,
2251,21,WALK,HAND,7,2,LARGE,2.0,0,
2252,21,WALK,HAND,7,2,LARGE,2.5,0,
2253,21,WALK,HAND,7,2,LARGE,3.0,0,
2254,21,WALK,HAND,7,2,LARGE,3.5,2,
2255,21,WALK,HAND,7,2,LARGE,4.0,1,
2256,21,WALK,HAND,7,3,LARGE,0.5,2,
2257,21,WALK,HAND,7,3,LARGE,1.0,2,
2258,21,WALK,HAND,7,3,LARGE,1.5,3,
2259,21,WALK,HAND,7,3,LARGE,2.0,6,
2260,21,WALK,HAND,7,3,LARGE,2.5,5,
2261,21,WALK,HAND,7,3,LARGE,3.0,5,
2262,21,WALK,HAND,7,3,LARGE,3.5,5,
2263,21,WALK,HAND,7,3,LARGE,4.0,5,
2264,21,WALK,HAND,7,4,LARGE,0.5,0,
2265,21,WALK,HAND,7,4,LARGE,1.0,0,
2266,21,WALK,HAND,7,4,LARGE,1.5,3,
2267,21,WALK,HAND,7,4,LARGE,2.0,4,
2268,21,WALK,HAND,7,4,LARGE,2.5,4,
2269,21,WALK,HAND,7,4,LARGE,3.0,4,
2270,21,WALK,HAND,7,4,LARGE,3.5,5,
2271,21,WALK,HAND,7,4,LARGE,4.0,4,
2272,21,WALK,HAND,7,5,LARGE,0.5,0,
2273,21,WALK,HAND,7,5,LARGE,1.0,0,
2274,21,WALK,HAND,7,5,LARGE,1.5,1,
2275,21,WALK,HAND,7,5,LARGE,2.0,1,
2276,21,WALK,HAND,7,5,LARGE,2.5,1,
2277,21,WALK,HAND,7,5,LARGE,3.0,1,
2278,21,WALK,HAND,7,5,LARGE,3.5,1,
2279,21,WALK,HAND,7,5,LARGE,4.0,2,
2280,21,WALK,HAND,7,6,LARGE,0.5,3,
2281,21,WALK,HAND,7,6,LARGE,1.0,2,
2282,21,WALK,HAND,7,6,LARGE,1.5,4,
2283,21,WALK,HAND,7,6,LARGE,2.0,4,
2284,21,WALK,HAND,7,6,LARGE,2.5,3,
2285,21,WALK,HAND,7,6,LARGE,3.0,4,
2286,21,WALK,HAND,7,6,LARGE,3.5,4,
2287,21,WALK,HAND,7,6,LARGE,4.0,5,
2288,21,WALK,HAND,7,7,LARGE,0.5,0,
2289,21,WALK,HAND,7,7,LARGE,1.0,1,
2290,21,WALK,HAND,7,7,LARGE,1.5,1,
2291,21,WALK,HAND,7,7,LARGE,2.0,3,
2292,21,WALK,HAND,7,7,LARGE,2.5,3,
2293,21,WALK,HAND,7,7,LARGE,3.0,3,
2294,21,WALK,HAND,7,7,LARGE,3.5,4,
2295,21,WALK,HAND,7,7,LARGE,4.0,5,
2296,21,WALK,HAND,7,8,LARGE,0.5,1,
2297,21,WALK,HAND,7,8,LARGE,1.0,1,
2298,21,WALK,HAND,7,8,LARGE,1.5,1,
2299,21,WALK,HAND,7,8,LARGE,2.0,2,
2300,21,WALK,HAND,7,8,LARGE,2.5,2,
2301,21,WALK,HAND,7,8,LARGE,3.0,2,
2302,21,WALK,HAND,7,8,LARGE,3.5,2,
2303,21,WALK,HAND,7,8,LARGE,4.0,3,
2304,21,STAND,HAND,8,0,SMALL,0.5,2,
2305,21,STAND,HAND,8,0,SMALL,1.0,2,
2306,21,STAND,HAND,8,0,SMALL,1.5,2,
2307,21,STAND,HAND,8,0,SMALL,2.0,2,
2308,21,STAND,HAND,8,0,SMALL,2.5,2,
2309,21,STAND,HAND,8,0,SMALL,3.0,2,
2310,21,STAND,HAND,8,0,SMALL,3.5,1,
2311,21,STAND,HAND,8,0,SMALL,4.0,1,
2312,21,STAND,HAND,8,1,SMALL,0.5,1,
2313,21,STAND,HAND,8,1,SMALL,1.0,1,
2314,21,STAND,HAND,8,1,SMALL,1.5,1,
2315,21,STAND,HAND,8,1,SMALL,2.0,1,
2316,21,STAND,HAND,8,1,SMALL,2.5,1,
2317,21,STAND,HAND,8,1,SMALL,3.0,1,
2318,21,STAND,HAND,8,1,SMALL,3.5,1,
2319,21,STAND,HAND,8,1,SMALL,4.0,1,
2320,21,STAND,HAND,8,2,SMALL,0.5,1,
2321,21,STAND,HAND,8,2,SMALL,1.0,2,
2322,21,STAND,HAND,8,2,SMALL,1.5,1,
2323,21,STAND,HAND,8,2,SMALL,2.0,1,
2324,21,STAND,HAND,8,2,SMALL,2.5,1,
2325,21,STAND,HAND,8,2,SMALL,3.0,1,
2326,21,STAND,HAND,8,2,SMALL,3.5,1,
2327,21,STAND,HAND,8,2,SMALL,4.0,1,
2328,21,STAND,HAND,8,3,SMALL,0.5,0,
2329,21,STAND,HAND,8,3,SMALL,1.0,1,
2330,21,STAND,HAND,8,3,SMALL,1.5,1,
2331,21,STAND,HAND,8,3,SMALL,2.0,1,
2332,21,STAND,HAND,8,3,SMALL,2.5,1,
2333,21,STAND,HAND,8,3,SMALL,3.0,1,
2334,21,STAND,HAND,8,3,SMALL,3.5,1,
2335,21,STAND,HAND,8,3,SMALL,4.0,1,
2336,21,STAND,HAND,8,4,SMALL,0.5,0,
2337,21,STAND,HAND,8,4,SMALL,1.0,1,
2338,21,STAND,HAND,8,4,SMALL,1.5,1,
2339,21,STAND,HAND,8,4,SMALL,2.0,1,
2340,21,STAND,HAND,8,4,SMALL,2.5,1,
2341,21,STAND,HAND,8,4,SMALL,3.0,1,
2342,21,STAND,HAND,8,4,SMALL,3.5,1,
2343,21,STAND,HAND,8,4,SMALL,4.0,1,
2344,21,STAND,HAND,8,5,SMALL,0.5,1,
2345,21,STAND,HAND,8,5,SMALL,1.0,2,
2346,21,STAND,HAND,8,5,SMALL,1.5,2,
2347,21,STAND,HAND,8,5,SMALL,2.0,2,
2348,21,STAND,HAND,8,5,SMALL,2.5,2,
2349,21,STAND,HAND,8,5,SMALL,3.0,2,
2350,21,STAND,HAND,8,5,SMALL,3.5,2,
2351,21,STAND,HAND,8,5,SMALL,4.0,2,
2352,21,STAND,HAND,8,6,SMALL,0.5,1,
2353,21,STAND,HAND,8,6,SMALL,1.0,1,
2354,21,STAND,HAND,8,6,SMALL,1.5,1,
2355,21,STAND,HAND,8,6,SMALL,2.0,1,
2356,21,STAND,HAND,8,6,SMALL,2.5,1,
2357,21,STAND,HAND,8,6,SMALL,3.0,1,
2358,21,STAND,HAND,8,6,SMALL,3.5,1,
2359,21,STAND,HAND,8,6,SMALL,4.0,1,
2360,21,STAND,HAND,8,7,SMALL,0.5,1,
2361,21,STAND,HAND,8,7,SMALL,1.0,1,
2362,21,STAND,HAND,8,7,SMALL,1.5,1,
2363,21,STAND,HAND,8,7,SMALL,2.0,1,
2364,21,STAND,HAND,8,7,SMALL,2.5,1,
2365,21,STAND,HAND,8,7,SMALL,3.0,1,
2366,21,STAND,HAND,8,7,SMALL,3.5,1,
2367,21,STAND,HAND,8,7,SMALL,4.0,1,
2368,21,STAND,HAND,8,8,SMALL,0.5,1,
2369,21,STAND,HAND,8,8,SMALL,1.0,1,
2370,21,STAND,HAND,8,8,SMALL,1.5,1,
2371,21,STAND,HAND,8,8,SMALL,2.0,1,
2372,21,STAND,HAND,8,8,SMALL,2.5,1,
2373,21,STAND,HAND,8,8,SMALL,3.0,1,
2374,21,STAND,HAND,8,8,SMALL,3.5,1,
2375,21,STAND,HAND,8,8,SMALL,4.0,1,
2376,21,WALK,HAND,8,0,SMALL,0.5,2,
2377,21,WALK,HAND,8,0,SMALL,1.0,4,
2378,21,WALK,HAND,8,0,SMALL,1.5,5,
2379,21,WALK,HAND,8,0,SMALL,2.0,7,
2380,21,WALK,HAND,8,0,SMALL,2.5,7,
2381,21,WALK,HAND,8,0,SMALL,3.0,4,
2382,21,WALK,HAND,8,0,SMALL,3.5,4,
2383,21,WALK,HAND,8,0,SMALL,4.0,4,
2384,21,WALK,HAND,8,1,SMALL,0.5,2,
2385,21,WALK,HAND,8,1,SMALL,1.0,2,
2386,21,WALK,HAND,8,1,SMALL,1.5,2,
2387,21,WALK,HAND,8,1,SMALL,2.0,3,
2388,21,WALK,HAND,8,1,SMALL,2.5,3,
2389,21,WALK,HAND,8,1,SMALL,3.0,4,
2390,21,WALK,HAND,8,1,SMALL,3.5,7,
2391,21,WALK,HAND,8,1,SMALL,4.0,7,
2392,21,WALK,HAND,8,2,SMALL,0.5,1,
2393,21,WALK,HAND,8,2,SMALL,1.0,1,
2394,21,WALK,HAND,8,2,SMALL,1.5,1,
2395,21,WALK,HAND,8,2,SMALL,2.0,2,
2396,21,WALK,HAND,8,2,SMALL,2.5,2,
2397,21,WALK,HAND,8,2,SMALL,3.0,2,
2398,21,WALK,HAND,8,2,SMALL,3.5,2,
2399,21,WALK,HAND,8,2,SMALL,4.0,2,
2400,21,WALK,HAND,8,3,SMALL,0.5,0,
2401,21,WALK,HAND,8,3,SMALL,1.0,1,
2402,21,WALK,HAND,8,3,SMALL,1.5,8,
2403,21,WALK,HAND,8,3,SMALL,2.0,7,
2404,21,WALK,HAND,8,3,SMALL,2.5,7,
2405,21,WALK,HAND,8,3,SMALL,3.0,6,
2406,21,WALK,HAND,8,3,SMALL,3.5,6,
