,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,18,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,18,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,18,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,18,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,18,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,18,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,18,STAND,HEAD,5,0,LARGE,0.7389728085966636,0.2572810732965253,9.984198048999481,10.818467113166484,1.2446140000000128,1.0,1.1507193333333439,1.1507193333333439,-0.24411189030688418,0.17094617380915184,0.4112988565801021,0.6009320205799958,0.42779225191629183,0.5047815774760759,0.20954505433348156,0.3635526832606063,1.0,25.453081096354385,"(-0.7653226617952953, -1.2188993955373775)",0.021020517923645666,
19,18,STAND,HEAD,5,1,LARGE,0.49145333256826784,0.2520301022857838,12.387587750539499,11.004208507164778,1.7806860000000029,1.0,0.7333293333333321,0.7333293333333321,0.3586461010437182,-0.3014338098179716,0.2550345116423608,0.1450457571087442,0.3586461010437182,0.3014338098179716,0.2550345116423608,0.1450457571087442,0.7333293333333321,27.52718519463391,"(-1.2957714900845154, -0.24538625443430817)",0.02075815245468219,
20,18,STAND,HEAD,5,2,LARGE,0.5057217758103846,0.22373662954474655,12.509453660531403,11.277402444548523,1.7325440000000185,1.0,0.7853013333333384,0.7853013333333384,0.10209750568044462,-0.011950026752350781,0.5130668892828099,0.19353778768249652,0.4569089974163914,0.1558801696873017,0.24594329255368413,0.11297900250125303,0.7853013333333384,26.514928640624305,"(-1.2583763840097717, -0.3863036815868526)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,0.9381342413706766,0.15246120391913248,12.563452782027545,10.960652779629696,1.699374000000006,1.0,0.7505083333333308,0.7505083333333308,0.7180978144941297,-0.4050382027039706,0.17668577978869124,0.4439165302499621,0.7180978144941297,0.5062628561822158,0.17668577978869124,0.32042236657440726,0.7505083333333308,26.60512051743301,"(-1.2031728852968477, 0.7900374973659154)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.42275095150928904,0.29703166516931295,12.043020150625109,10.552512061007658,1.9311529999999948,1.0,0.7510303333333203,0.7510303333333203,0.27971602565186693,0.08869977395166599,0.24333611336267924,0.35182200217619636,0.27971602565186693,0.28312016104955,0.24333611336267924,0.2231775016655481,0.7510303333333203,25.712866654897333,"(-0.9262242002837908, 1.102653968903013)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.4657514471776712,0.28415585938313304,12.480063156890411,10.786738612265443,1.7175900000000013,1.0,0.7137233333333218,0.7137233333333218,0.03695656412678836,0.32899023550685735,0.1568588362407246,0.4075310607499583,0.12836570852975795,0.421145567670677,0.09552037709030291,0.30865268158775766,0.7137233333333218,26.016201577591012,"(0.3343994520220406, 1.291427031453452)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.8418552053469224,0.4037107941318784,8.587997502127523,10.645852982849496,1.8032230000000027,2.0,1.8982396666666583,0.9491198333333292,-0.28060051914528245,0.5050861357633013,0.28420629492540417,0.6783095721094495,0.3137038037092682,0.7687610044149882,0.24686258587318358,0.3485881189237276,0.9967423333333177,27.185588435765997,"(0.5946345059764369, 1.3087908980824778)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.0410817409896203,0.6537959525681699,8.862003696005363,10.241611278674599,2.7322079999999858,2.0,1.8476116666666695,0.9238058333333348,-0.8050753422789299,0.3180487655845821,0.8082757469085108,0.3330460394447283,0.8405663991914157,0.3576791635899939,0.7710478246549068,0.28976157181623424,1.0,30.694867360863793,"(0.11742734797645227, 1.427222533166372)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.3307583933649628,0.2873985256697827,10.572089482259946,10.793067716536685,1.9160150000000158,1.0,0.7161343333333169,0.7161343333333169,-0.0666525577223203,0.15093971324893288,0.2672881652940949,0.3087636478534543,0.22465975212728057,0.2185439458777467,0.15585523168673307,0.26409675386173515,0.7161343333333169,31.970023473203206,"(0.6267168011885431, 1.194857796472192)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,18,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,8.405517793723165,3.2386672647975083,8.1620951015108,3.321456779405546,0.2700999999999567,1.0,0.08653333333339408,0.08653333333339408,-3.920577362679029,2.8904813372137173,5.908877892269163,4.760973364267538,5.787099848449448,5.272471528326847,4.090380581220775,1.7759748717192496,0.08653333333339408,5.80143079020652,"(-1.2725633429857055, -0.11868101350029292)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.4006006558328481,0.22416092607262286,6.033310143710359,5.466613416022454,0.9462219999999775,1.0,0.6664573333333427,0.6664573333333427,-0.0131346030145707,0.18007524907777905,0.10999304366405696,0.4115777205952342,0.08635073071974612,0.37205371136566684,0.06799159038372118,0.24619090152834222,0.6664573333333427,11.697702140412401,"(-0.07186619586104115, -1.3739819405682283)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.8914201671855733,0.39473247460946714,6.358518443216864,5.255089120453336,1.3663480000000163,1.0,0.7678453333333001,0.7678453333333001,0.7731693950812119,0.3769839070382577,0.29751681499031857,0.35108872240565203,0.7731693950812119,0.3810556115356999,0.29751681499031857,0.34656403457741425,0.7678453333333001,12.678355215774737,"(-1.369421189788877, -0.061472150279087145)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.5362981141677412,0.26885796830342124,6.002278539210173,6.027758533649502,1.0837180000000046,1.0,0.9499283333333343,0.9499283333333343,0.05347672181837319,-0.3402138486430312,0.47893993596243806,0.12241121971200002,0.3737198342074542,0.3402138486430312,0.3001488164494927,0.12241121971200002,0.9499283333333343,13.363737035708972,"(-1.3242399607896296, -0.34599059267912935)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.8145846808879805,0.23715812068972672,6.522775441736461,6.069607761038623,1.3150939999999878,1.0,1.0359883333333377,1.0359883333333377,-0.33868789463233834,0.4584804005603539,0.5694128472060088,0.2762088441002853,0.5446881871766627,0.4584804005603539,0.3731250868399028,0.2762088441002853,1.0,13.914900098493177,"(0.023573355997676515, 1.3479412971399114)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.1030825809144362,0.4275745295781386,4.039546157287023,4.708882767363892,1.2512360000000058,2.0,1.7337956666666836,0.8668978333333418,0.3864834631175401,0.9210547066122858,0.20451312400178792,0.6014125998927948,0.39928379712988726,0.9540353334217057,0.17802536386832785,0.5471721705343601,0.88152333333335,11.94878879242041,"(0.06188225061355723, 1.4861946968083686)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7556411901409124,0.23376124417832989,6.616021769704739,5.655278398448877,1.366942999999992,1.0,0.7473833333333194,0.7473833333333194,0.048314702016170295,0.7507847190538535,0.07195608441471893,0.23358958855271436,0.07241121687221605,0.7507847190538535,0.04691429744699856,0.23358958855271436,0.7473833333333194,13.244833781157475,"(-0.09199895734354868, 1.374271238438098)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.5951009166831212,0.2957767941860232,6.355879355934063,5.375848238141236,1.5315850000000069,1.0,0.7664273333333275,0.7664273333333275,-0.08889679137720176,0.5628240691578706,0.14719984346394377,0.3097700021468068,0.14287834087937185,0.5628240691578706,0.09419054640461651,0.3097700021468068,0.7664273333333275,13.649972771850134,"(-0.020701028572673863, 1.4562834397060556)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.8871501860274953,0.17969082293830946,6.0954446459034415,4.841171585288121,2.4466720000000066,1.0,0.7510913333333368,0.7510913333333368,0.7735123444927244,0.22337131869524154,0.16852123972584002,0.3820171465743841,0.7735123444927244,0.2526889140907038,0.16852123972584002,0.3628437390367609,0.7510913333333368,17.963663365004635,"(-0.230066019414501, 1.3964951868528033)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,0.9415897872209871,0.2707139426932187,5.953645300790485,5.638407366194584,1.1000219999999956,1.0,0.9994733333333291,0.9994733333333291,-0.0011396162329862184,0.7926651439538002,0.18923470948350976,0.5479062211879017,0.13652687564831215,0.9176650171541453,0.12980807529959457,0.287618012830584,0.9994733333333291,12.639213903534626,"(0.6606592025726385, -1.0785911764367313)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,4.699917621972075,1.9139966826460089,4.642322517311293,1.9375755270992592,0.10315000000002783,3.0,0.3784740000000738,0.1261580000000246,1.04275792385067,3.263430616571481,3.1562226285838424,2.022096664489834,2.4128899566929456,3.2645981510785167,2.282736967137109,2.0202047443434292,0.18098333333333205,1.4221854306912236,"(1.445986211984632, -0.17162757253426264)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,0.9205543187246686,0.41263446408624543,9.83541366052462,10.995518786603718,1.2525640000000067,2.0,1.0525666666666817,0.5262833333333409,-0.10469138481639079,0.8129656534781924,0.17170500129030833,0.564538450115324,0.17281259665699403,0.8950494950796658,0.10160335501335747,0.42024827916913443,0.7703323333333022,26.469761917951168,"(-0.45280143527931926, -1.1999349046399885)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9128712770102111,0.3108296929991035,7.486963234292636,8.233751545182805,1.9656380000000127,1.0,1.5174953333333028,1.5174953333333028,0.37814969964524087,-0.6301035927777311,0.3580944929171463,0.5147671738642968,0.3865928289052593,0.7368489447859219,0.3488585634592643,0.3426804776783869,1.0,37.56151303765155,"(-1.1820898712068342, 0.8408746755901007)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,1.0032476061894458,0.31750724309218586,10.46293695559557,11.103720790735522,1.415300000000002,1.0,1.0684333333333333,1.0684333333333333,0.4193556391356481,0.379808481805021,0.5779672274325878,0.6813425706243157,0.5867681736589541,0.615043648580496,0.4035983656304748,0.4758454662555901,1.0,27.74970919613083,"(-0.29938096321068386, 1.4146807594254796)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.5663018923941523,0.41881638752793016,9.245181950553183,10.114297546905009,1.999054000000001,1.0,1.08258833333335,1.08258833333335,0.24925499732627304,0.3817212099332843,0.3099195214198649,0.440462441220796,0.31145788033201965,0.4342377763120995,0.24620831394339807,0.38791186818335555,1.0,32.35367402821914,"(0.6183969587853007, 1.2785972505404715)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.6190158855039146,0.33400163871829,11.427210574852376,10.837077665747094,1.633119000000022,1.0,0.9679633333333034,0.9679633333333034,0.029310026577438315,-0.391542954351852,0.16090007850051743,0.5646003270358549,0.11079453065102815,0.596133166401526,0.11945133527047856,0.3362979180473686,0.9679633333333034,25.77936169652059,"(-0.5008528293063748, 1.3463858748752244)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.3853479256236668,0.2955993626625526,9.417901197921273,10.703431575666782,2.6481020000000512,1.0,0.7668593333333168,0.7668593333333168,0.10389806014495394,-0.16256329270025402,0.41214280410736004,0.1769677379235123,0.26730585192968415,0.21492166492365453,0.3283679298017414,0.10537499329163513,0.7668593333333168,31.38983145634622,"(-1.2998416134962767, 0.39132879102335494)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,8.534482957835134,7.121321365507141,10.402419417004069,7.844735477041823,3.3975829999999974,1.0,0.03333333333333333,0.03333333333333333,-5.288549662971367,5.47468866585875,4.7379964543344775,6.581628818443328,5.449993321414923,5.880995643603231,4.549361667438305,6.217344837541398,0.03333333333333333,44.535424511254405,"(1.0696979841446108, 0.986428971617201)",0.02275447921693145,
61,18,STAND,HEAD,7,7,LARGE,1.1173825304339116,0.24212695390794836,12.129362178714521,10.119561813047273,2.1849670000000287,1.0,0.717170333333316,0.717170333333316,-0.6490117680828364,0.8755565441461164,0.12298952555897424,0.32512827591461374,0.6490117680828364,0.8755565441461164,0.12298952555897424,0.32512827591461374,0.717170333333316,38.74543233561671,"(0.23463912235570916, 1.4279488987837397)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.7191796526426578,0.3026139404568986,12.055763721432392,11.30376759276972,1.8315000000000055,1.0,0.7517813333333568,0.7517813333333568,-0.5823017741910871,-0.024404084402337777,0.33281573681257576,0.40309598533234264,0.582322822107879,0.2982625022208128,0.3327780516809316,0.2684518828485938,0.7517813333333568,31.721118267645622,"(0.6911581761949179, 1.192040370368204)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.092482061732861,0.20928285886139797,5.18580632475573,5.021275085549387,1.0151270000000068,1.0,1.0490903333332844,1.0490903333332844,-0.7383603886454381,0.626610705096718,0.1413037070588949,0.5326578609861502,0.7383603886454381,0.7832815420995615,0.1413037070588949,0.2433398185585646,1.0,11.989968444879374,"(0.2887449069920649, -1.2626583709075874)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.4900888293670233,0.33373910153037617,5.610832301597144,5.176222634365923,1.4362800000000107,1.0,0.780983333333298,0.780983333333298,-0.17367141481244538,-0.27153202572955776,0.24507836864328722,0.436626651607579,0.273205629326622,0.30845980146214974,0.12081149215108405,0.410790790404545,0.780983333333298,12.43008704277147,"(-0.5071134144013456, -1.3596505077905334)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.9281491106495844,0.5351158491174745,4.574768289095823,5.025578388670823,1.2814789999999903,2.0,1.398819666666672,0.699409833333336,0.5493766023441184,0.7082758506124658,0.27070029069937046,0.5212280639400032,0.5493766023441184,0.7282721852473872,0.27070029069937046,0.49259253637449024,0.9175493333333141,12.368199246147809,"(-1.0093604182213163, 1.0132481512858362)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.258382095058143,0.4548435535117804,4.91923505976201,5.571908693962421,1.799163999999962,2.0,1.6513296666667012,0.8256648333333506,0.34977323274623734,1.1367718050152815,0.38787870170017397,0.4760346407374612,0.4749004505575083,1.1367718050152815,0.2156432704324521,0.4760346407374612,0.8502963333333772,15.678015588329261,"(0.9559520681457947, 1.0976224939452663)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,0.6262882606022097,0.29418538768195385,5.126464607197397,5.3929267444604205,2.0054629999999634,1.0,0.7649313333333528,0.7649313333333528,0.15998053105584328,0.5984302585043941,0.11418402638663429,0.2867494175953266,0.16548119656562948,0.5984302585043941,0.10586334655274708,0.2867494175953266,0.7649313333333528,14.593410246192047,"(-0.3645891987096306, 1.3993815005381123)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.8252773380253471,0.1748065498064415,6.932100760615426,5.597369889575379,1.4838619999999878,1.0,0.734591333333329,0.734591333333329,-0.3744023400083304,0.6792660194193266,0.283381795578897,0.17789960530126664,0.3744023400083304,0.6792660194193266,0.283381795578897,0.17789960530126664,0.734591333333329,13.396074987781471,"(1.1301572544739358, 0.8219722614825855)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.5012472781830516,0.29362595811424014,6.246634375421246,5.177101333176672,1.7826630000000137,1.0,0.7507093333333349,0.7507093333333349,0.05044185550092095,-0.12406781200867782,0.3470484935378012,0.4522289568583031,0.28030954393330404,0.37576697045729096,0.20650781962733428,0.27527671170339596,0.7507093333333349,15.240940243282102,"(0.9117811760371879, -1.077401609098942)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.1548120569118436,0.09651609131112646,6.212206132477901,5.321550501579563,1.1641539999999964,1.0,0.8198323333333254,0.8198323333333254,-0.7287756676844598,0.854311914444461,0.2490241908549152,0.14654573369920762,0.7287756676844598,0.854311914444461,0.2490241908549152,0.14654573369920762,0.8198323333333254,13.056607115907195,"(0.99404044619763, 1.043248068338059)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.110773994130938,0.2816294048244773,5.784641181284178,5.471448643330523,1.3311770000000251,2.0,1.2525186666666779,0.6262593333333389,0.46175596737108693,0.8231030289508316,0.603269081676116,0.25065173562112064,0.6483302391196818,0.8316591067525044,0.3926810017753349,0.22020172647069586,0.7500383333333237,13.151310319793701,"(1.4392976879756958, -0.24045280133239544)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,10.131876651982159,7.5428848088242235,10.18965520068027,6.242139878443746,2.6680000000000064,2.0,0.2815666666667236,0.1407833333333618,-6.201843826773411,2.469968823358839,10.639842586149747,1.4825976316846647,9.375570039055317,2.534083669659524,7.963173442418817,1.3692894224110923,0.21643333333341463,56.92953671269266,"(-1.2438832892120804, -0.5059994966537715)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,5.53364222894557,4.938138741694589,15.284793866532967,8.800206704188545,3.6991660000001048,1.0,0.23426733333329441,0.23426733333329441,-2.763739959142396,3.0727610653838,2.7940486472496775,5.504129515703563,3.0813785590857075,4.1091587008497115,2.434329565670412,4.770267341327226,0.23426733333329441,61.453641079513346,"(-0.4666056712701163, 1.2954347495640803)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.6022179536692007,0.19434732957036643,11.413914891010858,10.5740563678566,1.2833510000000388,1.0,0.7329183333332897,0.7329183333332897,-0.41824795291547523,0.19894029334397098,0.17578346741295225,0.3981915353128115,0.41824795291547523,0.38492995306029043,0.17578346741295225,0.21766281952501815,0.7329183333332897,25.415006482025884,"(0.4522353509213204, -1.2661800750079095)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.0336445608255134,0.15840682131660616,11.400765454978101,10.090614222704486,1.6021420000000148,1.0,0.6827173333333311,0.6827173333333311,1.0213458584788582,0.09359473678232604,0.150458892232262,0.13925520735860072,1.0213458584788582,0.13683590935105486,0.150458892232262,0.09577281409935838,0.6827173333333311,25.671605121742132,"(-1.3711406403049544, -0.12904600536676014)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.8097811684316155,0.27484463312960894,10.97032723438471,10.611357742004959,1.9878850000000057,1.0,0.6455763333333114,0.6455763333333114,-0.5572436359813993,0.4542051350661441,0.4585034814402389,0.08939555586218394,0.5624493275604273,0.4542051350661441,0.45192823741018,0.08939555586218394,0.6455763333333114,30.53059213785113,"(1.3805696767446634, 0.41789210326730597)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.8183987628201508,0.22410208214781432,11.749963160971966,10.910851720381046,1.9994510000000218,1.0,0.7525593333333253,0.7525593333333253,0.17320638064138452,0.7872072950761836,0.16333037066342773,0.2099825871663006,0.192715907105415,0.7872072950761836,0.1391826744009282,0.2099825871663006,0.7525593333333253,30.156622570911267,"(-0.11043160929880358, 1.4355659772446643)",0.019780224831709145,
94,18,STAND,HEAD,9,4,LARGE,0.8325240129919049,0.25756243483966273,15.460509177345715,12.106976115037318,1.8181000000000154,1.0,0.6823333333333342,0.6823333333333342,0.1340083396526559,0.8162705505060458,0.11932549042489793,0.24731942344792535,0.14081248121015869,0.8162705505060458,0.11099867673230256,0.24731942344792535,0.6823333333333342,31.583249203905876,"(0.0962416536201971, 1.3498946365511273)",0.01899513309251872,
