,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
323,5,,NEWSTICKY,PIE,0,3,0.9870986999999971,0.9870986999999971,2.6283569,2.990881883281932,0.9870986999999971,2.6283569,0.6415881459732459,2.450025375706682,1.2826555801431871,0.9656920601030706,0.893650512815096,1.0,3.615455599999997,1.0,2.4633086314340646,1.3153128601401727,0.0,,[],[],0.8686733448091135,2.7940387954272334,3.140649909060838,1.1240537941709592,[],0.0,curve,
324,5,,NEWSTICKY,PIE,0,4,0.9833499999999944,0.5000209999999967,0.8018351999999993,3.5782279899305327,1.0000419999999934,1.8164352000000008,3.5080644463055184,1.5355120235834046,2.268146109957105,2.6377834193598493,3.2702025909515635,1.0,2.799785199999995,2.0,2.2917195842990665,2.3822788380441673,1.0,0.9649833000000001,"[(-0.6506180504038759, 0.669545286409317)]","[array([-0.69689734,  0.7171709 ])]",0.9149266201674104,2.480414471754591,2.5615980102307327,1.0327298277770143,[5.8147228167966105],0.6745562130177515,between,
325,5,,NEWSTICKY,PIE,0,5,0.9678992999999991,0.9678992999999991,0.7834892000000018,1.426377140432685,0.9678992999999991,0.7834892000000018,0.5882559746638066,-0.5674752617534897,0.9706435820038417,0.7869021743470982,0.7144837236579674,1.0,1.751388500000001,1.0,0.7488080154423846,1.0229861826874396,0.0,,[],[],0.8596905754129425,1.4547946472989242,1.5056521873366109,1.0349585696731236,[],0.0,curve,
326,5,,NEWSTICKY,PIE,0,6,0.9704437000000041,0.884898350000002,0.7703895999999979,2.393136892439641,1.769796700000004,1.8021812999999973,1.5617066641051625,1.9534206293297451,0.5533709345005564,1.874595996792881,0.7370383064880862,1.0,2.7726250000000014,2.0,2.1353283050505745,0.7328985046741332,1.0,0.19659989999999894,"[(5.273824247654176, -0.04055661417035594)]","[array([ 0.99997043, -0.00768994])]",0.9174082593295204,2.5178651189304473,2.543629075023513,1.0102324607856714,[5.653861410769232],0.9940119760479041,between,
327,5,,NEWSTICKY,PIE,0,7,0.9670428999999992,0.8748683499999999,0.15126039999999996,2.2754026160274585,1.7497366999999997,1.7993573999999999,0.9050315642037235,-0.9736111059298869,0.8833360023212076,1.909980976157811,0.8014240904235238,1.0,2.766400299999999,2.0,1.76782908371154,1.0080055537839214,1.0,0.8323554999999985,"[(0.5893182967290471, 1.4461567977504188)]","[array([0.37737559, 0.92606029])]",0.9071263177602047,2.447402127314178,2.509474517589725,1.0253625628509468,[2.901518809019608],1.0,straight,
328,5,,NEWSTICKY,PIE,1,0,0.982295999999991,0.982295999999991,2.848224600000009,2.080438469448452,0.982295999999991,2.848224600000009,0.9643216832803699,1.0069800853573987,1.1427813666702882,1.0497540882211893,1.3675661417654816,1.0,3.8305206,1.0,1.1703821753195167,1.4044969582596103,0.0,,[],[],0.9117078665412421,3.393851120383409,3.4923157639682785,1.0290126585086459,[],0.9653679653679653,between,
329,5,,NEWSTICKY,PIE,1,1,0.9667434999999998,0.7506675999999999,0.8441523999999987,1.9926816138068546,1.5013351999999998,1.4437235999999984,1.2454444414056858,-1.5638635542786306,0.8157030187406056,1.2684828841921731,0.9005379367951217,1.0,2.410467099999998,2.0,1.6009549244779266,0.9809339796828062,1.0,0.03273340000000502,"[(-4.342777070598679, 2.7882602788953506)]","[array([-0.84148903,  0.54027421])]",0.9353064614587766,2.224467344203591,2.2545254537637973,1.0135124975597103,[5.08799753],1.0,straight,
330,5,,NEWSTICKY,PIE,1,2,0.966562599999996,0.40924159999999904,0.015532699999994293,4.295295855904799,1.2277247999999972,1.064702699999998,3.486753703969159,0.9901628251101,1.3794058982020152,4.891634208979238,1.9810091852940763,1.0,2.031265299999994,3.0,3.5352242298213787,1.7072476224144928,2.0,0.35775054999999867,"[(-2.8093095489108677, 1.9623709611047246), (0.8186688369455268, 0.9849375998744563)]","[array([-0.81979987,  0.57265013]), array([0.63921046, 0.76903185])]",0.8667870626576654,1.6604649411073413,1.7606744828654364,1.060350290618763,"[6.576298436249999, 2.3377810660000002]",0.0,curve,
331,5,,NEWSTICKY,PIE,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
332,5,,NEWSTICKY,PIE,1,4,0.9673442999999935,0.5003571499999921,0.6994200000000035,1.7149194183770544,1.0007142999999843,0.8652000000000015,0.8969228604659302,0.549599677319395,0.648597983228768,1.5311487453314863,0.8431395655836946,1.0,1.832544299999995,2.0,1.3710917241273004,0.906420502938421,1.0,0.09894999999998788,"[(-1.0662841816637538, 0.7094043992888146)]","[array([-0.83257309,  0.5539152 ])]",0.9189421151963562,1.6480101967114629,1.6840021352330212,1.0218396333914552,[2.30143388],1.0,straight,
333,5,,NEWSTICKY,PIE,1,5,0.9707825999999997,0.9707825999999997,1.3656311000000017,1.6674663931617288,0.9707825999999997,1.3656311000000017,0.9118311929779306,-1.015506853084899,0.9158498192751696,1.0501710983873034,0.8091245946240533,1.0,2.3364137000000014,1.0,1.223443248497475,0.9626408652701883,0.0,,[],[],0.8439794084496559,1.8664207903335592,1.971885052419673,1.0565061547922778,[],0.0,curve,
334,5,,NEWSTICKY,PIE,1,6,0.9674620999999988,0.9674620999999988,0.5320578999999981,1.9361356201194049,0.9674620999999988,0.5320578999999981,0.7509989005827724,1.690998480393676,0.46321263203628643,0.606291680346806,0.9394784518841827,1.0,1.4995199999999969,1.0,1.690998480393676,0.7752785460294337,0.0,,[],[],0.9378473792962833,1.400079908404254,1.4063209022023597,1.0044575982846715,[],1.0,straight,
335,5,,NEWSTICKY,PIE,1,7,0.9673804999999973,0.9673804999999973,0.9313722999999996,2.2750436980463538,0.9673804999999973,0.9313722999999996,1.1066917637943956,1.3602086332129888,0.37052105952173375,1.9093590110834124,0.9068942483558335,1.0,1.898752799999997,1.0,1.9192623191817586,0.8236348366406165,0.0,,[],[],0.9110321457740029,1.7131651129678356,1.7298248376783933,1.0097245295181718,[],1.0,straight,
336,5,,NEWSTICKY,PIE,2,0,0.9665899999999965,0.9495199999999997,0.6337599999999952,2.076361574997879,1.8990399999999994,1.9004400000000032,1.1077231916455255,1.1827155097185922,-0.05397611007694884,1.7980689126579057,0.9619043050658557,1.0,2.8670299999999997,2.0,1.741951544966522,0.7474229856527069,1.0,0.2999044999999967,"[(1.0902916247443102, 0.8593132967046699)]","[array([0.78538813, 0.61900362])]",0.9163698852329288,2.584001595385307,2.627259952059364,1.016740839770111,[3.159961003157895],1.0,straight,
337,5,,NEWSTICKY,PIE,2,1,0.9675699999999949,0.5831228499999952,0.536369300000004,2.4202598546146223,1.1662456999999904,0.8997750000000053,1.525839802258592,-1.2395854735881597,0.5198380607424203,2.2962511097727907,1.0755964049109619,1.0,1.8673450000000003,2.0,1.9978644871122158,1.0070253048521782,1.0,0.1303860999999955,"[(-5.229106524870026, 0.030500152489111088)]","[array([-0.99998299,  0.00583267])]",0.8384076560645127,1.5317135809681506,1.5655963445137877,1.0221208220431268,[5.72616565888889],0.0,curve,
338,5,,NEWSTICKY,PIE,2,2,0.9844499999999954,0.9844499999999954,1.1480730000000108,1.1506311815198969,0.9844499999999954,1.1480730000000108,0.45262271746161603,-0.8649722283657597,-0.33454170892026625,0.3722299640943445,0.733506077932142,1.0,2.132523000000006,1.0,0.8649722283657597,0.652167804004142,0.0,,[],[],0.9451346913817771,1.9908385233364316,2.015521467469547,1.0123982652755532,[],1.0,straight,
339,5,,NEWSTICKY,PIE,2,3,0.6839358000000004,0.40862789999999904,3.8148561,2.9186356258635655,0.8172557999999981,4.199136100000004,1.8013763131833804,1.3888160255012687,0.3548375598025891,2.8081284843264664,1.3844718580176512,0.0,4.965026100000003,2.0,2.492519467623411,1.1466613211892036,2.0,0.1406526000000028,"[(-0.002210150015642398, 0.7300490005306415), (4.866103958535035, -0.2879497770271229)]","[array([-0.00302739,  0.99999542]), array([ 0.99825377, -0.05907127])]",0.8655771430835092,3.5400920659497306,4.29761310697306,1.2139834295016005,"[2.670449518785714, 5.405752]",0.0,curve,
340,5,,NEWSTICKY,PIE,2,4,0.9674530000000061,0.9674530000000061,0.666207,2.249392693086298,0.9674530000000061,0.666207,1.5234949809408567,-0.6633695502656514,0.421131640801975,2.4868142265955044,0.8097782294350676,1.0,1.633660000000006,1.0,1.98709737560371,0.724964182282222,0.0,,[],[],0.8674441463658275,1.3746887738348113,1.417108804152003,1.030857915714884,[],0.0,curve,
341,5,,NEWSTICKY,PIE,2,5,0.9679439000000087,0.9679439000000087,0.5828899999999919,1.6018700734036033,0.9679439000000087,0.5828899999999919,0.5864744665470359,0.13171583480458493,-0.949223359658834,1.0769788940070528,0.9274101458742646,1.0,1.5508339000000007,1.0,0.9254724585600581,1.0548286835999745,0.0,,[],[],0.9590176190929394,1.4692778007574578,1.4872770343866182,1.0122503951396264,[],1.0,straight,
342,5,,NEWSTICKY,PIE,2,6,0.9660109000000006,0.9660109000000006,1.89804070000001,2.0956722489588953,0.9660109000000006,1.89804070000001,1.1159238278084305,1.430013642189754,1.1355925538993523,1.1215484412669983,1.0310080830934127,1.0,2.8640516000000105,1.0,1.4467087299410535,1.3445548254834176,0.0,,[],[],0.9370727919028633,2.6113492317320284,2.6838248289658724,1.0277540806695447,[],0.838150289017341,between,
343,5,,NEWSTICKY,PIE,2,7,0.9821756999999991,0.9821756999999991,0.46556429999999693,1.6570438021959781,0.9821756999999991,0.46556429999999693,0.9366193060601661,-1.336744064275919,0.08781392615879895,1.0915940036499414,0.8080831901359117,1.0,1.447739999999996,1.0,1.3513851219321114,0.6898005093514603,0.0,,[],[],0.8539418125605076,1.2108659201186158,1.236285719716346,1.0209930754308785,[],0.0,curve,
344,5,,NEWSTICKY,PIE,3,0,0.9683299999999804,0.9683299999999804,0.565841000000006,1.1812852180157973,0.9683299999999804,0.565841000000006,0.6009497797105858,-0.49060100380246674,0.016546187268289474,0.9091804391437662,0.8419666830733564,1.0,1.5341709999999864,1.0,0.8859884082787032,0.6447448869733341,0.0,,[],[],0.8457801935430227,1.2548990114342546,1.297571445308081,1.0340046756631476,[],0.24731182795698925,between,
345,5,,NEWSTICKY,PIE,3,1,0.9808880000000073,0.9808880000000073,1.3843690000000066,1.0860943847019902,0.9808880000000073,1.3843690000000066,0.5049928827821788,0.4444804853380597,-0.2581778703625536,0.7520790235164461,0.7875863166273409,1.0,2.365257000000014,1.0,0.6835293946587121,0.7432080104191797,0.0,,[],[],0.903700602567534,2.095613434316485,2.1374841761270904,1.0199801839046054,[],0.6573426573426573,between,
346,5,,NEWSTICKY,PIE,3,2,0.9663699999999977,0.9663699999999977,0.7509309999999942,1.5605028601014481,0.9663699999999977,0.7509309999999942,0.8622195771946487,-0.706145926938946,0.7663744455841445,1.1799610082542988,0.8506315044627702,1.0,1.717300999999992,1.0,1.0387504612271248,0.8904236881688719,0.0,,[],[],0.8893915190083141,1.5170776568672342,1.5273529449844898,1.006773079855697,[],1.0,straight,
347,5,,NEWSTICKY,PIE,3,3,0.9642180000000025,0.9642180000000025,0.5009610000000038,1.5000519621168185,0.9642180000000025,0.5009610000000038,0.5572178973961283,1.126798805250644,0.3934674415062903,0.35954177518199776,1.0105052163963923,1.0,1.4651790000000062,1.0,1.126798805250644,0.8792901139200703,0.0,,[],[],0.9429820586257877,1.3734472829197948,1.3816375096752789,1.005963262556443,[],1.0,straight,
348,5,,NEWSTICKY,PIE,3,4,0.9679230000000132,0.7668440000000061,0.8984680000000083,2.64964916940551,1.5336880000000122,2.0991669999999942,1.6357791064008302,-0.30836496217456577,0.9210150293982219,2.8212600379806037,0.9166768793440707,1.0,3.0670900000000074,2.0,2.1326419063322883,1.005318145216154,1.0,0.5998139999999808,"[(0.6328716064384352, 0.5354649006428787)]","[array([0.76341117, 0.64591283])]",0.921298551521558,2.7761621002319607,2.8257055743862622,1.0178460307307566,[2.696280332945946],1.0,straight,
349,5,,NEWSTICKY,PIE,3,5,0.9674069999999944,0.9674069999999944,0.9991679999999974,1.4018709168607466,0.9674069999999944,0.9991679999999974,0.8338404305824121,-0.2928758757525417,1.2545274579372585,0.5273412364152418,0.853286092238968,1.0,1.9665749999999917,1.0,0.4359421413506337,1.2545274579372585,0.0,,[],[],0.8391915121553044,1.5531578047336985,1.6503330480168108,1.0625662395584934,[],0.0,curve,
350,5,,NEWSTICKY,PIE,3,6,0.9667360000000116,0.9667360000000116,0.4493399999999923,2.134655406785661,0.9667360000000116,0.4493399999999923,1.30997198935796,1.3567244379596246,-0.5899825995711826,1.9025440998494372,0.7107409652820524,1.0,1.4160760000000039,1.0,1.831038509786651,0.7439548136082408,0.0,,[],[],0.916804173476445,1.2730468844280782,1.298264386759834,1.0198087773829987,[],0.13953488372093023,between,
351,5,,NEWSTICKY,PIE,3,7,0.9822839999999928,0.9822839999999928,1.7676850000000002,2.79414167264153,0.9822839999999928,1.7676850000000002,1.3364786483166486,2.372479457968759,0.7495999611664133,1.3787020756944504,1.2366995336871538,1.0,2.749968999999993,1.0,2.405259672924805,1.0939057554048843,0.0,,[],[],0.8729976035085526,2.3129518037133163,2.4007163467228048,1.0379448213614253,[],0.0,curve,
352,5,,NEWSTICKY,PIE,4,0,0.9652250000000038,0.9652250000000038,0.6001129999999932,2.7037917353481644,0.9652250000000038,0.6001129999999932,1.154016885436585,2.0734946864051143,1.0711787132296164,1.3943381915756534,1.132869890733166,1.0,1.565337999999997,1.0,2.0774278517330527,1.352054176817731,0.0,,[],[],0.8684179713369435,1.3427284397612647,1.3593676504166259,1.0123920892435403,[],0.6105263157894737,between,
353,5,,NEWSTICKY,PIE,4,1,0.9661099999999863,0.9661099999999863,0.8003240000000176,1.7231948322263173,0.9661099999999863,0.8003240000000176,0.9844516717715288,-0.7427034288323705,1.1994807573984214,1.0004313597105243,0.9819369188593934,1.0,1.7664340000000038,1.0,0.7645967794722305,1.2564070949534658,0.0,,[],[],0.8597002897292149,1.470318313665692,1.5186038215875393,1.0328401730924954,[],0.40186915887850466,between,
354,5,,NEWSTICKY,PIE,4,2,0.9667809999999974,0.9667809999999974,1.266586999999987,1.8090558641752745,0.9667809999999974,1.266586999999987,0.7438380625955952,-0.2123604922391651,0.22994169870413636,1.5034038005882882,1.233904964842351,1.0,2.2333679999999845,1.0,1.3110216526229108,1.0684210717856129,0.0,,[],[],0.8620743019676201,1.8071051798386308,1.9253291596368065,1.0654217480626849,[],0.0,curve,
355,5,,NEWSTICKY,PIE,4,3,0.9680319999999938,0.8248790000000099,0.6013089999999863,2.5299459152300243,1.6497580000000198,1.9995270000000005,1.47681101751661,-0.825995778246796,0.8421792609095936,1.999490049794672,1.7964901932899078,1.0,2.9675589999999943,2.0,1.572236749500626,1.6855687420805494,1.0,0.683684999999997,"[(-0.16178603951667014, -2.4549040616267774)]","[array([-0.06576055, -0.99783543])]",0.9320848092262376,2.7296431002739467,2.766016664382599,1.0133253919184533,[4.065977344523809],1.0,straight,
356,5,,NEWSTICKY,PIE,4,4,0.9667970000000139,0.6248930000000001,1.3005520000000104,2.2891303019740685,1.2497860000000003,2.016829999999999,1.0240429905039816,0.2713081828587349,1.135477046982929,2.0673323718370944,0.8308973025561882,1.0,2.9836270000000127,2.0,1.7167965168630932,1.1912192917969766,1.0,0.39800000000002456,"[(-0.2292806426220686, 1.4124150827599777)]","[array([-0.16023483,  0.98707892])]",0.8924656725057595,2.527283671666651,2.662784677061353,1.0536152735499391,[2.84301492192],0.32222222222222224,between,
357,5,,NEWSTICKY,PIE,4,5,0.9678340000000105,0.9678340000000105,1.148255000000006,2.0413870114739057,0.9678340000000105,1.148255000000006,1.0838951223858628,-0.39459029135069773,0.5599917207180711,1.877282918983215,1.1884293268281314,1.0,2.1160890000000165,1.0,1.58184281081233,1.066925222713441,0.0,,[],[],0.845748685436512,1.7593394905480741,1.7896794900166773,1.0172451079689864,[],0.9921875,between,
358,5,,NEWSTICKY,PIE,4,6,0.9813390000000197,0.9813390000000197,0.3675839999999937,1.8195891845417294,0.9813390000000197,0.3675839999999937,0.9620904187568808,1.3147989601651042,0.18924082978055737,1.255852774433632,0.9597178202647965,1.0,1.3489230000000134,1.0,1.5419084979849118,0.6897360242187811,0.0,,[],[],0.928295018556257,1.2473491437723125,1.2521985013159742,1.003887730687012,[],1.0,straight,
359,5,,NEWSTICKY,PIE,4,7,0.9844359999999881,0.49221799999999405,0.7328179999999804,2.696684497681317,0.9844359999999881,1.415114999999986,1.7031810954360669,-0.7429924385829015,-0.3810569979315988,2.979240764067906,0.8158210863561415,1.0,2.399550999999974,2.0,2.4892707968726384,0.7398513672806043,1.0,0.6484250000000031,"[(-1.2777641643771602, 0.10495067247197198)]","[array([-0.9966438 ,  0.08186052])]",0.856596074831724,1.996972531109093,2.0554459679585158,1.029281042146808,[4.035041587749999],0.0,curve,
360,5,,NEWSPEEDSTICKY,GRID,0,0,0.9796749999999292,0.9796749999999292,0.8707580000000235,1.8265336630985307,0.9796749999999292,0.8707580000000235,0.5406601991632443,1.5964228030760557,-0.2769012937649381,0.852890832588328,0.5365877410339858,1.0,1.8504329999999527,1.0,1.6653588206275651,0.4845669194209949,0.0,,[],[],0.8584157899971024,1.576588620375591,1.5884409055316677,1.0075176777270238,[],1.0,straight,
361,5,,NEWSPEEDSTICKY,GRID,0,1,0.9826999999999089,0.5825734999999668,0.9811999999999443,1.7785132110812973,1.1651469999999335,1.6960000000000264,1.452055103130509,-1.2541585852267625,0.541586425819459,1.5930811700297776,0.9381633881398841,1.0,2.6786999999999352,2.0,1.4971750188129238,0.8073113030140503,1.0,0.5005999999999631,"[(0.33839529080895403, 1.0522690554096101)]","[array([0.30614525, 0.95198481])]",0.8919864790627489,2.3568679930877714,2.3893641814653277,1.013787869525515,[2.9722452919354834],1.0,straight,
362,5,,NEWSPEEDSTICKY,GRID,0,2,0.96726799999999,0.5584185000000161,0.6983999999999924,2.234471529015093,1.1168370000000323,1.1317999999999984,1.3220182586928366,0.33128471686689087,0.4501737777626896,2.220842167931051,1.2457002400463038,1.0,2.0990679999999884,2.0,1.939026481323375,0.8724721735602011,1.0,0.24880000000007385,"[(0.7896281475368028, 0.24165263033081885)]","[array([0.95622377, 0.29263646])]",0.8777340289077054,1.8129083817770053,1.842423412591229,1.0162804867090378,[3.0427936315000004],1.0,straight,
363,5,,NEWSPEEDSTICKY,GRID,0,3,0.9671019999999544,0.9671019999999544,0.9993500000000495,2.179152836559967,0.9671019999999544,0.9993500000000495,0.6391065601707632,0.3951029721491201,-0.9107195646385474,2.0160482956974626,0.4148248573912915,1.0,1.9664520000000039,1.0,1.88860983459246,0.9107195646385474,0.0,,[],[],0.8691895544452622,1.6912160508358298,1.7092195377179982,1.01064529092736,[],0.9915966386554622,between,
364,5,,NEWSPEEDSTICKY,GRID,0,4,0.9687999999999874,0.9687999999999874,1.3641000000000076,2.986028981369938,0.9687999999999874,1.3641000000000076,1.081961502340175,2.6015517410219657,1.085413962477225,1.366931599625922,0.537624386883826,1.0,2.332899999999995,1.0,2.6482031137092465,1.085413962477225,0.0,,[],[],0.832933546339684,1.8156737855428227,1.9431506702558445,1.0702091343324158,[],0.0,curve,
365,5,,NEWSPEEDSTICKY,GRID,0,5,0.3665529999999535,0.2338276666666843,1.4832470000000058,5.396890250843286,0.7014830000000529,4.782745999999975,3.0558614643822937,4.294545363214355,-0.1887317155021845,4.406631128834801,0.7864617516931661,0.0,4.96569999999997,3.0,5.323686107971126,0.5941354125591396,3.0,0.9006343333333007,"[(1.8995527617382066, 0.03690508372628187), (-0.8847766400980959, -0.22538053634784205), (4.442232968839548, -0.1643769374355628)]","[array([0.99981132, 0.01942464]), array([-0.96905405, -0.24684865]), array([ 0.99931608, -0.03697792])]",0.8515402117861208,3.7758024172601954,4.228493229666315,1.1198926115245726,"[2.8510904354999997, 6.373530000156462, 4.390217625]",0.0,curve,
366,5,,NEWSPEEDSTICKY,GRID,0,6,0.9664999999999964,0.9083904999999959,2.1976669999999103,2.9301764225563867,1.8167809999999918,3.497700000000009,1.5292061144818068,-1.3214297623881086,1.8697703890958133,2.247683155613882,0.8091315477810148,1.0,4.464200000000005,2.0,2.045269873250229,1.8830112204039982,1.0,0.41416500000002543,"[(1.1138532493230002, 2.2752803762493983)]","[array([0.43968604, 0.89815154])]",0.777353188032946,3.0778846073406814,3.4702601020166814,1.1274821979161251,[3.8144842311538465],0.0,curve,
367,5,,NEWSPEEDSTICKY,GRID,0,7,0.984299999999962,0.6259499999999889,2.384900000000016,2.4591001337021763,1.2518999999999778,3.334500000000048,2.0833105439455304,0.7337043601277043,1.319531138876039,2.3995517397769786,1.5435359732994376,1.0,4.31880000000001,2.0,1.9135474047963454,1.399171231931924,1.0,0.6495679999999311,"[(-2.949174331511136, 0.6347685017102407)]","[array([-0.97761168,  0.21041723])]",0.8198894013006619,3.3931922176952156,3.540938346337307,1.0435419272364257,[4.28910168675],0.5192307692307693,between,
368,5,,NEWSPEEDSTICKY,GRID,1,0,0.9676499999998214,0.9676499999998214,1.5503000000001066,1.8293858765993414,0.9676499999998214,1.5503000000001066,0.7414874443440195,-1.007962364196623,0.33577006972522716,1.3960855517530864,0.925695323788572,1.0,2.517949999999928,1.0,1.5400341522660914,0.818414167498905,0.0,,[],[],0.765505704240472,1.7967910293417524,1.9275050879922415,1.0727486149006296,[],0.13815789473684212,between,
369,5,,NEWSPEEDSTICKY,GRID,1,1,0.9663699999999835,0.6817474999999718,0.9142399999999498,2.7947839791462545,2.726989999999887,3.8489299999999957,2.0104785513856194,-1.5818113657331516,0.17527002394482652,2.966196570161924,0.7377181407359766,1.0,4.815299999999979,4.0,2.6284327883299525,0.6348131085475747,3.0,0.35658999999998287,"[(-0.014430079232475634, 0.9943901177607302), (-2.053378817345026, -0.27828735106733404), (0.6712388048120772, -0.28403209020069653)]","[array([-0.01450996,  0.99989472]), array([-0.99094088, -0.1342988 ]), array([ 0.92094438, -0.38969404])]",0.7849271404052457,2.996105010503937,3.7796596591933636,1.2615244278629723,"[4.183471054545454, 2.3946237614285715, 3.8357121746734695]",0.18620689655172415,between,
370,5,,NEWSPEEDSTICKY,GRID,1,2,0.9674099999999726,0.5513349999999946,0.8991699999999128,2.1867292193136563,1.1026699999999892,1.2653800000000501,1.1429646202810622,0.13460721190716535,-0.480112938760327,2.009629822461366,1.3629298247947201,1.0,2.2327900000000227,2.0,1.537841827267275,1.2588604043599723,1.0,0.19786999999996624,"[(0.06722441792537381, -1.4365480353375517)]","[array([ 0.04674465, -0.99890687])]",0.8546205265321811,1.8880082436170371,1.9081881654358082,1.0106884712431712,[3.0459449261538465],1.0,straight,
371,5,,NEWSPEEDSTICKY,GRID,1,3,0.9790100000000166,0.5123775000000137,1.850590000000011,2.778958211549214,2.049510000000055,4.316779999999994,1.4008027965968832,0.9923549645089836,0.29189675946950944,2.849605419927429,0.7281549769678873,1.0,4.966070000000059,4.0,2.6187990617229615,0.6553903000232711,4.0,0.23515750000004232,"[(-4.904576184817657, -0.7897422549702782), (1.5201654323498701, 1.3793964530304095), (0.7257491931311506, -0.17085498421329248), (6.418553808742502, 0.12617363069800547)]","[array([-0.98728281, -0.15897377]), array([0.74056344, 0.67198645]), array([ 0.97339011, -0.2291543 ]), array([0.99980684, 0.01965384])]",0.8570195232363852,3.859331736481599,4.256018943758566,1.1027865014886258,"[5.269808266, 2.501081687391305, 2.6769742781304346, 6.158529086]",0.7591973244147158,between,
372,5,,NEWSPEEDSTICKY,GRID,1,4,0.9673999999999978,0.5488149999999337,1.3846399999999903,3.004916533393746,2.1952599999997346,3.367189999999937,1.880964036742509,-0.2676246041281788,0.7468927067339112,3.412637080158557,0.5826178117530759,1.0,4.334589999999935,4.0,2.783642334541235,0.8093385261132452,3.0,0.21769333333334848,"[(-1.894597238801829, 0.22339594681089636), (5.274424969043766, 0.36635841452149975), (-1.0664816605829235, -0.5915440118477733)]","[array([-0.99312003,  0.11710087]), array([0.99759639, 0.06929245]), array([-0.87448631, -0.4850502 ])]",0.7948821043574222,2.999710023933519,3.4454880207265868,1.1486070297583362,"[2.5256067883333335, 6.310161534117647, 2.555244851578947]",0.5938697318007663,between,
373,5,,NEWSPEEDSTICKY,GRID,1,5,0.5455299999998715,0.3967666666666598,2.4210199999999986,4.032214132447465,1.1902999999999793,4.223510000000033,3.0914257304190826,-0.41993763479972357,0.4142450157329152,5.003243725669247,0.7343444101243592,0.0,4.9711399999998775,3.0,3.8647097786163838,0.6862335086269765,3.0,0.4226533333333009,"[(1.0516985737607385, 0.6939613387477834), (-0.8988954621432299, 0.18510734050113342), (3.348557954593531, 0.482916453916161)]","[array([0.83466768, 0.55075391]), array([-0.9794483 ,  0.20169539]), array([0.98976029, 0.14273951])]",0.7567903860399461,3.390004844892803,3.762110959658525,1.1097656586911127,"[5.302361478346155, 2.994352218195122, 3.449971215833333]",0.0,curve,
374,5,,NEWSPEEDSTICKY,GRID,1,6,0.9666700000000219,0.9666700000000219,1.8947800000000825,1.2840179541203174,0.9666700000000219,1.8947800000000825,0.6239698838513646,0.318967525721406,0.03621525465435946,1.2407051533245996,0.6498373339412065,1.0,2.8614500000001044,1.0,1.0805143688516552,0.5635991894497612,0.0,,[],[],0.890913268767829,2.4817554582762953,2.5493037729157972,1.0272179575204472,[],1.0,straight,
375,5,,NEWSPEEDSTICKY,GRID,1,7,0.9814400000000205,0.9156800000000089,2.0992500000000973,4.571492191857145,1.8313600000000179,3.7851000000000568,4.170391215009978,2.81023510292765,0.4011106099758272,5.404435275538658,1.0510582667370219,1.0,4.766540000000077,2.0,4.3387220643612325,0.9615341527409111,1.0,0.8019400000000587,"[(-1.9781689027239793, -2.1013589455540824)]","[array([-0.68544174, -0.72812748])]",0.8166987832203553,3.1991949388660212,3.8928274181712155,1.2168146963720372,[6.054897660408163],0.7491289198606271,between,
376,5,,NEWSPEEDSTICKY,GRID,2,0,0.9670399999999972,0.9593500000000859,0.8151799999998275,2.353033916261042,1.9187000000001717,1.9493399999998928,1.5709192040600706,-0.2243581268002576,0.6499357176648622,2.586372174000509,0.9395064279697861,1.0,2.91637999999989,2.0,2.0903158607201857,0.8924335958230777,1.0,0.14914999999996326,"[(-1.2100095418449541, 0.15558579600455857)]","[array([-0.99183441,  0.12753234])]",0.903280211653767,2.5532038231262244,2.6343083436627137,1.0317657837583771,[2.3596727359999994],0.5681818181818182,between,
377,5,,NEWSPEEDSTICKY,GRID,2,1,0.6994600000000446,0.36663333333338716,2.314819999999827,3.561741620766751,1.0999000000001615,3.7652599999998984,2.0860625977558658,2.4364721009166197,-1.009674402911904,3.0217239251619628,0.993388084153403,0.0,4.980959999999868,3.0,3.2199427365435525,1.2427703886080699,3.0,0.4948733333333166,"[(-1.4743324002346512, 0.3712123235338396), (-0.81334711985496, -0.5330235674158246), (-1.1212166916603081, 1.0924758070840568)]","[array([-0.96973423,  0.24416291]), array([-0.83639467, -0.54812768]), array([-0.71622695,  0.69786743])]",0.885095158169924,3.9747170780647476,4.408623579037948,1.109166638140812,"[2.8834581825000005, 3.37227520046875, 4.755256263625]",0.6433333333333333,between,
