,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
170,18,STAND,HEAD,9,8,LARGE,1.0313965772459612,0.48451762284949357,8.882148409443378,9.966485093276129,1.5964050000000043,2.0,1.119119000000012,0.559559500000006,0.43946942235589703,0.40003620276798874,0.8891829341083262,0.40372092177015134,0.757701657540387,0.534715286021599,0.6365829717541438,0.18877302442578153,0.9842000000000439,30.19437609252755,"(-0.8974014843799694, -1.0693510848514478)",0.013418684011150737,3.0305490000000077,1.0,,
171,18,WALK,HEAD,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
172,18,WALK,HEAD,9,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
173,18,WALK,HEAD,9,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
174,18,WALK,HEAD,9,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
175,18,WALK,HEAD,9,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
176,18,WALK,HEAD,9,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
177,18,WALK,HEAD,9,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
178,18,WALK,HEAD,9,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
179,18,WALK,HEAD,9,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
180,18,STAND,EYE,0,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
181,18,STAND,EYE,0,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
182,18,STAND,EYE,0,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
183,18,STAND,EYE,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
184,18,STAND,EYE,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
185,18,STAND,EYE,0,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
186,18,STAND,EYE,0,6,SMALL,10.522655823633706,3.821886745558321,10.090549061246474,3.5439488967912585,3.2727050000000304,1.0,0.16803599999997232,0.16803599999997232,-9.958408586687913,3.3877897759110804,3.6481053771989465,1.1742930191599765,9.958408586687913,3.3877897759110804,3.6481053771989465,1.1742930191599765,0.16803599999997232,52.458525597188334,"(0.6427966853813993, 0.48018857291941686)",0.009720019441047303,4.968640999999991,0.0,,
187,18,STAND,EYE,0,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
188,18,STAND,EYE,0,8,SMALL,3.3228872744909355,2.8302419078347607,6.909476925719968,4.933079712056305,2.13278200000002,6.0,0.6730170000000157,0.11216950000000263,-1.740043867696053,-2.2572448433523915,0.9263522437607312,3.1787972141808702,1.740043867696053,2.4748846423305824,0.9263522437607312,3.0104611674721795,0.4023589999999899,34.8574896780898,"(1.1611776392336948, -0.048895595574151685)",0.023356358259855596,4.999541000000022,0.0,,
189,18,WALK,EYE,0,0,SMALL,2.983948190701509,1.7294988210281532,6.901153153736578,5.125868032500758,2.119632999999908,3.0,0.5970000000002074,0.19900000000006912,0.1490588052855556,-0.9891583172550629,3.149539585437603,1.0079799911556924,2.5575147453812863,1.0876706062846417,1.8349346267046986,0.9002027004826546,0.41594100000008893,47.023661165461455,"(1.4028078339846672, -0.04959751878145369)",0.5169236022342601,5.319091999999955,0.0,,
190,18,WALK,EYE,0,1,SMALL,1.5321988104920787,0.8078624059972651,7.856800572974792,6.364888181969254,2.54964700000005,10.0,1.066859999999906,0.1066859999999906,-0.3754295707819557,-0.5942762798582004,1.4502591252913177,0.6446759069247335,1.2137927985838146,0.7172057569230565,0.8728002523213232,0.5032722710379449,0.4841999999999871,76.43707022877868,"(0.38859793339262794, 0.12694510605183495)",0.4321400989759603,4.9828469999999925,0.0,,
191,18,WALK,EYE,0,2,SMALL,7.664455456955544,5.637250819709496,7.71076038340581,4.85634556047568,1.634900000000016,7.0,0.6667029999999841,0.09524328571428343,3.1328289138946332,-2.139845961953029,7.232150838491728,3.1523502009613598,6.619788716112501,2.323128380208185,5.579700045971526,3.019151806402331,0.4677120000000059,45.59793259930998,"(0.0961999271511047, -1.4692663291830428)",0.39894478455963694,4.734842999999955,0.0,,
192,18,WALK,EYE,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
193,18,WALK,EYE,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
194,18,WALK,EYE,0,5,SMALL,3.63396449520347,3.1803778681646073,5.407452915256259,4.668526160001956,0.9480330000000095,3.0,1.150718999999981,0.38357299999999367,-1.1193123997964904,0.3675453973844932,4.250811489602928,1.9778235151959613,3.1413227530700145,1.4061452147748372,3.069022166014381,1.4359840624597804,0.5663429999999607,25.201570317484148,"(0.6928694806992723, 0.5730633460833161)",0.4509223202000936,4.996632999999974,0.0,,
195,18,WALK,EYE,0,6,SMALL,7.273045285446636,4.740320995920287,9.779332621875971,11.059898404973172,0.4160630000000083,3.0,0.12036200000000008,0.04012066666666669,-5.4504855198518,1.8082682855046737,6.153905176670436,2.1429779464108845,6.655501766424209,2.406480726115119,4.819688476476259,1.4359099224433312,0.10199000000000069,56.681613532386265,"(-0.31511859073215476, 1.1291756209928963)",0.451728640596811,4.9827000000000226,0.0,,
196,18,WALK,EYE,0,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
197,18,WALK,EYE,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
198,18,STAND,EYE,1,0,LARGE,1.4024921249152276,0.9548831408521203,6.271856443433829,9.566915376335414,0.6799000000000319,4.0,1.266978999999992,0.316744749999998,0.527292881542726,-0.9724414291290913,0.7827442338564397,1.023603845536022,0.8359905216454122,1.0114434619587527,0.4345325342654621,0.9848008074510435,0.9997999999999934,27.231980289609268,"(-0.9253472733593688, -0.987380311865536)",0.008205446182061786,2.9979000000000156,1.0,,
199,18,STAND,EYE,1,1,LARGE,1.189218006103282,0.41868441100524006,11.173158385716189,10.48753634419039,2.533164999999997,2.0,1.1138999999999442,0.5569499999999721,0.26912671859408754,0.2514601657982393,0.9059815341297861,0.8050554335315028,0.7668351270089179,0.7411283075927054,0.5469274678144892,0.39542027311877803,0.9830329999999776,38.948959570429956,"(-1.3300623249344952, 0.03885012676448696)",0.008869116661301604,3.950012999999956,1.0,,
200,18,STAND,EYE,1,2,LARGE,3.9557513071793666,7.185757073829612,8.778569818836935,9.550259113802758,1.8843780000000265,2.0,1.2680949999999598,0.6340474999999799,3.7536205845113084,-0.20886837439947586,7.277997097299926,0.44139242826181524,3.9038563535512605,0.33685913226295716,7.19777477608894,0.3525907747488495,0.9837949999999864,40.474523364732306,"(-1.09641175300316, 0.5780499075704881)",0.017226337310322092,3.651612,1.0,,
201,18,STAND,EYE,1,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
202,18,STAND,EYE,1,4,LARGE,1.0259344035822673,0.33506843453875107,11.512484820010929,8.706385687089538,4.167297000000019,2.0,0.9998320000000263,0.4999160000000131,0.8402757729556461,-0.30190304551228775,0.3612802485643981,0.491052861529375,0.8402757729556461,0.5008187269862205,0.3612802485643981,0.2809349698561153,0.9835350000000176,72.66223618940609,"(-1.4064248299029687, -0.495725081053763)",0.016394542904833585,5.216461000000038,1.0,,
203,18,STAND,EYE,1,5,LARGE,0.6651923315570614,0.38570301745200725,12.711894399116021,10.997708376806848,2.9171140000000264,2.0,1.3279729999999859,0.6639864999999929,0.18305099754916965,-0.4102911549750614,0.3060760428751503,0.5463668051407335,0.2599196715850339,0.5511200780326915,0.24338455006858664,0.4019301213507201,0.9796759999999836,71.95961678111838,"(-0.26192947242166387, 1.1021247594201498)",0.010154426094126189,4.348479999999995,1.0,,
204,18,STAND,EYE,1,6,LARGE,8.24798528634965,9.568985469418337,10.04142620005564,10.119478053111784,1.0822829999999612,3.0,1.8050269999999955,0.6016756666666652,-7.394582247923583,3.231891169628676,9.022914726547947,3.600205753694429,7.534984186985331,3.242804853391467,8.905556699229386,3.590341492401623,0.9999219999999696,32.61371477987424,"(-0.8852801611134051, 0.728759348987353)",0.010006322515122333,5.500304999999969,1.0,,
205,18,STAND,EYE,1,7,LARGE,1.3261999030633826,2.100008957498426,2.8821706283068145,3.5221859374919426,0.5980359999999791,3.0,1.737747000000013,0.5792490000000043,-0.8198902727650645,0.15337320914694788,1.5192610308477195,1.781308874681228,0.8242137415231928,0.9717181312192906,1.5169019698701718,1.4984392479809252,0.9851840000000038,9.715241769382452,"(0.22824302311441436, 0.17435774361486267)",0.00784759938481795,2.7842840000000137,1.0,,
206,18,STAND,EYE,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
207,18,WALK,EYE,1,0,LARGE,10.309966739435628,8.756757811621986,10.652286479126802,8.62368914428271,0.28344400000003134,3.0,0.549436999999898,0.18314566666663268,6.590633225030427,-4.626808888941961,5.974592202977176,8.613159929989767,7.118999435667087,5.062768166937361,5.331637499931821,8.524831321735373,0.34997599999996964,21.093110288642414,"(0.14836970324446597, 0.7560012877209203)",0.577528070198946,4.984900000000039,0.0,,
208,18,WALK,EYE,1,1,LARGE,9.960058091280676,10.891351902964406,13.784319433635577,12.047722447541004,3.3865540000000465,2.0,0.06738799999993716,0.03369399999996858,-5.045912060550593,-1.6732134000773866,13.54720166070025,2.4292725288687933,9.418634411456397,2.2654230151946115,10.937018734078828,1.9727826999964362,0.05024199999991197,172.0238616379885,"(-0.24964018113443842, 1.1105620404635488)",0.5810835001371569,4.98580000000004,0.0,,
209,18,WALK,EYE,1,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
210,18,WALK,EYE,1,3,LARGE,1.901551659160102,0.8212770613034962,7.640899708358083,7.9095238920162,2.4862640000000056,6.0,0.8023709999999937,0.13372849999999895,-0.3845212001467054,-0.5632826623175243,1.82089463017967,0.7284219866536189,1.6137436777679444,0.8195647707344483,0.9181338333900907,0.4169374947245342,0.41783399999997073,108.52781381006143,"(0.8983565984513717, -1.0933406405974182)",0.5852676349752388,4.984802000000059,0.0,,
211,18,WALK,EYE,1,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
212,18,WALK,EYE,1,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
213,18,WALK,EYE,1,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
214,18,WALK,EYE,1,7,LARGE,2.316370603783593,1.0994817269976176,16.36408607577148,10.217566637137374,3.4807129999999233,4.0,0.3983459999999468,0.0995864999999867,-0.20242859449628872,-0.6449593127734563,2.359199508972048,0.7782040729654749,1.9337965784855375,0.8520014647102565,1.3515127026136375,0.5406123662335829,0.1837999999999056,209.96134988627648,"(0.9064199697901074, -0.9279304700456947)",0.6182128946850506,4.997058999999922,0.0,,
215,18,WALK,EYE,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
216,18,STAND,EYE,2,0,SMALL,0.6530599289845894,0.36334074583344034,4.989193563939054,6.0372586631228256,0.6814880000000016,1.0,0.9823299999999904,0.9823299999999904,0.17919665854115802,-0.4171190113810103,0.4326117563977696,0.4110796843905446,0.4020174429908991,0.5049224710265473,0.23548104578237,0.294373738657895,0.9823299999999904,15.140451684521445,"(0.8898487689868024, -1.1564271389834602)",0.012756679571118432,1.663817999999992,1.0,,
217,18,STAND,EYE,2,1,SMALL,0.6083540129054077,0.4096913625991738,4.92123115137507,5.788539922916888,0.5998559999999884,1.0,0.9993440000000078,0.9993440000000078,0.5404406088829251,-0.023060194935226264,0.4275104555234798,0.25270546105962,0.5404406088829251,0.20753424653639693,0.4275104555234798,0.14357012562783655,0.9993440000000078,13.514915571268677,"(-1.42746805399065, 0.12290263277331803)",0.006089654991412085,1.5991999999999962,1.0,,
218,18,STAND,EYE,2,2,SMALL,0.8059752289358499,0.32718861863412424,5.7847799388213215,5.905692459564403,0.750489000000016,1.0,0.9845629999999801,0.9845629999999801,0.37259268601965445,-0.4386637982605805,0.29831320157681324,0.5846384636056093,0.3813555340793797,0.614600444363885,0.28683105480427384,0.39160381129071437,0.9845629999999801,13.667042986499533,"(-1.2919035085967714, -0.47417967306337516)",0.006743740188562715,1.735051999999996,1.0,,
219,18,STAND,EYE,2,3,SMALL,0.8234141803123176,0.3543173024961928,5.490789471163258,6.134893006293818,0.6173100000000318,1.0,1.0002129999999738,1.0002129999999738,-0.02466922930378228,-0.576427590768507,0.5232956972673221,0.45009794975082196,0.45998156859010786,0.6361500497777157,0.24361377834771508,0.3591142955889372,1.0002129999999738,16.244308355708807,"(0.8452768167130658, -0.942699040957848)",0.005489507425276916,1.6175230000000056,1.0,,
220,18,STAND,EYE,2,4,SMALL,1.317530728036622,0.31082564663463597,4.534865998849324,4.789810735534458,0.8312070000000062,2.0,1.1192570000000046,0.5596285000000023,0.19900352459731155,-1.2303240527975143,0.31147724494765383,0.42930776962601225,0.24032573210738584,1.2407397864663021,0.2804512894424888,0.39782903341502907,0.9843220000000201,13.389704861555874,"(-1.3445797436052465, 0.290692701787421)",0.007338458881426133,2.267341999999985,1.0,,
221,18,STAND,EYE,2,5,SMALL,0.874963313397703,0.23263656310748823,4.238060349087934,5.097025309184732,0.5008240000000228,1.0,0.9816240000000107,0.9816240000000107,-0.12808108621192948,-0.7984575359483084,0.25320231841847585,0.3217481101341078,0.21573286218914814,0.7984575359483084,0.18293368429391157,0.3217481101341078,0.9816240000000107,14.63783436198565,"(0.31475480712259074, -0.4110876589234067)",0.0070274147015662045,1.4824480000000335,1.0,,
222,18,STAND,EYE,2,6,SMALL,0.6960862651785029,0.2300639011173016,3.7540602377993713,5.465757762554487,0.3482759999999985,1.0,0.9994820000000004,0.9994820000000004,-0.12072983121624684,-0.333648106205986,0.2646428064705825,0.5894999945077707,0.24428533782739126,0.6317897798343972,0.1555137303128612,0.23425560529224043,0.9994820000000004,14.06601864556418,"(0.24773027515217194, 0.8488912727335247)",0.008655206377352708,1.347757999999999,1.0,,
223,18,STAND,EYE,2,7,SMALL,0.7516228833956524,0.25544839805399816,5.002019556231482,5.861541676407528,0.5642999999999461,1.0,0.9860640000000558,0.9860640000000558,0.4640153046096085,-0.5482178217330776,0.19116193627153594,0.2804048962659194,0.4640153046096085,0.5482178217330776,0.19116193627153594,0.2804048962659194,0.9860640000000558,15.5595054123696,"(-0.6963687421378904, -0.8809407857001332)",0.005624170251673352,1.5503640000000019,1.0,,
224,18,STAND,EYE,2,8,SMALL,2.159341842905512,2.8227311431596576,4.297389358356392,5.033835659023071,0.9645090000000209,2.0,1.9505599999999959,0.9752799999999979,-0.40324578362665664,-1.9269044161644002,1.4031871310760684,2.6058761410039115,0.840096125739772,1.9547492667261972,1.1927523672956235,2.584934278221284,0.984435000000019,23.248373908892148,"(-1.211378472253191, 0.6468982653805)",0.008601172456631495,3.865050999999994,1.0,,
225,18,WALK,EYE,2,0,SMALL,1.3716961646286976,0.7079702852743799,3.8835324637200817,4.404705053308082,2.517361000000051,5.0,1.6140869999999268,0.3228173999999854,-0.07729466702797816,-0.4366707655006247,1.3421747145299796,0.6287665664591136,1.0573995741718014,0.6392165715689802,0.8259992978657448,0.41958516301205895,0.5807389999999941,78.55439757114829,"(-0.9230473551846075, -0.8666996318952016)",0.5889632667700277,5.150700000000029,0.0,,
226,18,WALK,EYE,2,1,SMALL,2.479969487828408,0.6898518425408373,14.540054455249804,13.48098588785796,4.785333000000037,1.0,0.0,0.0,2.4253546517284352,-0.41910105401041275,0.7038315227100949,0.28365944562441375,2.4253546517284352,0.4393897651542285,0.7038315227100949,0.24818045079101175,0.0,204.1004640187599,"(-1.4526390502107347, 0.13187662243480247)",0.5568218061013153,4.985533000000032,0.0,,
227,18,WALK,EYE,2,2,SMALL,9.271148798769207,8.052166192066684,9.803462482131879,7.678253319272856,0.683353000000011,3.0,0.18334200000003875,0.061114000000012915,1.2433224468646515,-2.1444286384115196,11.42627641077504,3.7865311121929754,8.719308767566657,2.2567847324965102,7.469311470962393,3.720402940699352,0.09874200000001565,21.927561511769795,"(1.4851626680895507, 0.10959927443859385)",0.5728857086099185,4.984313999999927,0.0,,
228,18,WALK,EYE,2,3,SMALL,3.599783154622291,2.368125797640475,6.568763839173928,4.788764312769062,2.082157999999936,6.0,0.35316999999997734,0.05886166666666289,1.509249012237191,-0.3807687851482807,3.914580627044087,0.9380315398715289,3.274834781387793,0.8275861203868377,2.6132287127964386,0.5804343446819112,0.16584399999999277,59.876729803005524,"(0.4124859546451489, -1.0524481789871203)",0.5234778854446366,5.0014039999999795,0.0,,
229,18,WALK,EYE,2,4,SMALL,2.3898398629803395,1.1973932162184435,10.26985560169408,9.607313581943853,3.9302000000000135,4.0,0.21232099999997445,0.05308024999999361,-0.6064248099949158,-0.09533037487120584,2.444328905777994,0.93640474643218,2.1796657181545873,0.7600235966756882,1.2341251307159242,0.5471949375780377,0.11416300000007595,258.7873012662112,"(-1.243885097849585, -0.4392730618871781)",0.6184024243146449,4.998699999999985,0.0,,
230,18,WALK,EYE,2,5,SMALL,2.657828021099562,1.3243981454349203,3.9299859767487537,3.609894574022936,0.767661999999973,14.0,0.7039269999997941,0.050280499999985295,-0.048771631701451865,-0.5462170115824473,2.7471716147905476,0.9985108397268422,2.285970464860312,0.980778925299957,1.5175985910100735,0.5751844254929648,0.16854699999998957,29.83183863574503,"(-1.1495996653296459, 0.8636804531764426)",0.632512538851226,5.000262000000021,0.0,,
231,18,WALK,EYE,2,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
232,18,WALK,EYE,2,7,SMALL,6.99622925290475,11.089425209634955,7.431353794284138,10.144184334686434,1.0297449999999344,8.0,0.53679000000011,0.06709875000001375,-4.544616735420897,-1.8670541858175955,11.804905376339374,2.889870515652293,6.571699885263914,2.0184209595605513,10.804046160137979,2.805117123464844,0.13289999999994961,26.465350536071387,"(-1.164659973459237, 0.2779148234639024)",0.5452340281724639,4.998199999999997,0.0,,
233,18,WALK,EYE,2,8,SMALL,2.0234368602502997,1.720475261558737,7.593792446790844,6.475333049373709,2.566599999999994,4.0,1.0521870000000035,0.2630467500000009,-0.16528407570947568,-0.10783313408602042,2.5551522182238573,0.7173214863173502,1.809070884522571,0.5819169491412239,1.805824471324957,0.430459749459037,0.40103099999998904,73.90829172757219,"(-0.44769600718494473, -1.2657680690057447)",0.5416701270335925,4.98599999999999,0.0,,
234,18,STAND,EYE,3,0,LARGE,1.7648204752645993,1.014154366477588,4.686488829134831,7.570197370885975,1.9343559999999798,6.0,1.3336889999999926,0.22228149999999877,0.3766777308840493,0.6766736497873179,0.834291038553862,1.6916188250150364,0.7480355927225796,1.4913127859763846,0.5253544237239747,1.0418314842781256,1.00033499999995,42.87022706569862,"(-1.2705251637506327, -0.7218394424444767)",0.026487513188985554,4.867613999999946,1.0,,
235,18,STAND,EYE,3,1,LARGE,0.9236423466818038,0.4409684873635923,10.716044845684811,9.760155617633913,3.7155759999999987,3.0,1.2005010000000311,0.4001670000000104,0.7141605679154496,0.0516140974351221,0.44815531022760446,0.5814958244264626,0.7218445043713054,0.48014016704583945,0.43551816096626933,0.32790455985727346,0.984375,163.31813366125215,"(-1.2322126855703188, 0.5889003929373899)",0.02379024412968109,5.101685000000032,1.0,,
236,18,STAND,EYE,3,2,LARGE,1.1259263575972547,0.6668537566092366,5.411576673055292,9.222005225103391,0.6820999999999913,2.0,1.400845000000004,0.700422500000002,0.6324521932119229,-0.04535479368127814,1.0218153010998032,0.5231094841936338,0.8946498449025009,0.4284948883623921,0.8001760413201608,0.30090032247948095,0.999481000000003,28.534775789207703,"(-0.712701988301518, -1.0295856945980404)",0.02484553745235765,2.6320179999999596,1.0,,
237,18,STAND,EYE,3,3,LARGE,0.9217383973296759,0.39783147914017364,6.31420410576714,9.186956617972921,1.1165770000000066,3.0,1.3642960000000244,0.45476533333334146,-0.27870253889033475,-0.3457858583840617,0.5843682078203337,0.6896385927881851,0.4434174548497753,0.7301411799028376,0.470494001572747,0.24076683220177303,0.9972000000000207,33.104696005023946,"(-0.17043181524763007, -0.6500424031545293)",0.009845197652927969,2.8000320000000443,1.0,,
238,18,STAND,EYE,3,4,LARGE,4.209535621398454,4.957376114413228,7.3596378047320945,8.04788826030633,1.4502760000000308,2.0,1.4523310000000151,0.7261655000000076,3.64683160491095,1.081067629217655,4.7241684030651685,2.2835477404977214,3.6994263248551453,1.7206864624272482,4.682856645189986,1.8841709333675658,1.0018310000000383,43.16308104510799,"(-0.9744260218604146, 0.5590496264665745)",0.013251590663065976,4.317443000000026,1.0,,
239,18,STAND,EYE,3,5,LARGE,0.8303325379727455,0.4314403607235268,5.469224084100732,9.119476800108671,1.2520450000000096,2.0,1.9470430000000079,0.9735215000000039,0.42183208556500806,0.2949817209625547,0.5647082600665059,0.5431448390083565,0.5992541989871379,0.5162853910580187,0.3692405295369621,0.3377704511571629,0.9833590000000072,40.716809573085484,"(-0.673382884082125, 1.20067873707832)",0.019438872199417194,3.416443000000015,1.0,,
240,18,STAND,EYE,3,6,LARGE,5.245706030563911,8.160335337548611,9.296750413733017,10.067268031844618,0.7826839999999606,3.0,1.317228000000057,0.43907600000001895,-4.234523326881919,1.1187193690937687,8.130752899487256,2.9820146100341383,4.77300487287525,1.913397447735286,7.823979842011613,2.5418397484364874,0.9995690000000081,31.308686468101552,"(0.816108121318063, -0.40185194267181146)",0.017400756078835636,2.6165429999999787,1.0,,
241,18,STAND,EYE,3,7,LARGE,1.1809648412384175,0.27073526260894165,7.6450716543337025,10.0719855553801,1.0516320000000405,3.0,1.2018739999999752,0.4006246666666584,0.04128949794354783,-1.0595554866512735,0.5157694994212088,0.2844853883310595,0.37213124331060327,1.0595554866512735,0.35714525611804254,0.2844853883310595,0.9847720000000209,33.61183403608925,"(-1.1734230285251854, -0.7475751734753828)",0.01076103294480337,2.40044800000004,1.0,,
242,18,STAND,EYE,3,8,LARGE,0.6592041944947349,0.43551686370570925,7.774348247849655,10.720908074800063,0.9508969999999977,2.0,1.2674260000000004,0.6337130000000002,-0.5408156027642376,-0.30172461991595395,0.40878596552006513,0.2724237705496826,0.5552780330499234,0.30784232921000987,0.38866797876557235,0.26540653309889156,0.982483000000002,34.487916746790155,"(-0.19907872909097968, -0.9325483687953948)",0.012232675741540605,2.333496000000025,1.0,,
243,18,WALK,EYE,3,0,LARGE,7.67482535061211,3.9221373882686392,10.50679478962913,8.839969634700786,2.484199999999987,2.0,0.04924099999993814,0.02462049999996907,5.585316973808567,-0.10508974308634234,6.518149108430923,0.8818556574069901,7.607333602288431,0.7125664920367234,3.953817214906241,0.5269258657717764,0.04924099999993814,82.89919014360811,"(1.928237609462414, -0.4764718132894501)",0.62273263610885,4.984399999999937,0.0,,
244,18,WALK,EYE,3,1,LARGE,2.8508933188881165,1.8477767973048955,11.359305598430497,11.899360833677768,2.5131379999999126,10.0,0.43254300000023704,0.043254300000023706,0.3085889537840375,0.49538468201400887,3.281366142614845,0.6972348202920453,2.587294852808909,0.689402316886644,2.0308147496745557,0.5047019659879399,0.16528300000004492,204.51852706312542,"(-1.1634245135016954, 0.9384416434835998)",0.5843500775462321,4.99860000000001,0.0,,
245,18,WALK,EYE,3,2,LARGE,1.7665540233213852,0.9565627637030581,4.964938779597972,8.143903028451907,1.1008450000000494,14.0,2.115154000000075,0.15108242857143392,-0.5080305903121958,0.05050391069534895,1.826532607961944,0.6698408429320808,1.5904730617283367,0.5511698955234059,1.0280593436461176,0.3826407784569866,1.0006000000000768,54.40991689699909,"(-1.0336222745923465, 0.6181403109208077)",0.6335805395940816,5.951645000000099,1.0,,
246,18,WALK,EYE,3,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
247,18,WALK,EYE,3,4,LARGE,3.073769834829206,1.4797792729892563,9.426031105251884,10.021457981923078,2.0675599999999577,5.0,0.4511529999999766,0.09023059999999532,-0.27771721865091403,-0.3580540411154285,3.1623506344215393,0.7245446019996553,2.916525082798568,0.6884468333518408,1.5708205385745684,0.430506431279265,0.19803999999999178,77.66874437832182,"(-1.2466020454248365, -1.1925490039872244)",0.5781659365975176,5.066400000000044,0.0,,
248,18,WALK,EYE,3,5,LARGE,3.71805412218307,1.912787428560234,7.541036594953855,8.351658128767562,1.3009000000000697,7.0,0.35284900000021935,0.050407000000031336,-0.03582183538274596,-0.3267382327286119,4.125433541259641,0.6459276196650058,3.576572959253818,0.5829194823858058,2.042301569288874,0.4279433634074203,0.10065500000007432,46.36341445840836,"(-2.005534860091629, -0.136337805415792)",0.5859333808176198,4.9990999999999985,0.0,,
249,18,WALK,EYE,3,6,LARGE,2.3258550039614123,1.5911694906722202,11.945142692547458,8.796234732631772,3.949750999999992,6.0,0.3478130000000874,0.0579688333333479,-0.480195919185708,0.5328653264908548,2.640474800999386,0.7305708755718825,2.143665063200019,0.6580122811833681,1.5927952835175727,0.6183003417766278,0.18310600000006616,190.83314276277338,"(1.2840217364662294, -0.28354622410712693)",0.6655461928201623,4.982600000000048,0.0,,
250,18,WALK,EYE,3,7,LARGE,2.954260270446792,1.661125266475394,8.835546339298348,9.878172199026848,1.401399999999967,7.0,0.6661860000001525,0.09516942857145036,-1.1373989588354565,0.036289524935466964,3.1366386731997724,0.6229493740847043,2.8836520946287543,0.5028827354104394,1.6685531893112484,0.36786097176984345,0.14970000000005257,61.919660918876694,"(0.4389198924352229, 0.4306843826394555)",0.5636242226521223,4.984858000000031,0.0,,
251,18,WALK,EYE,3,8,LARGE,2.1054639974985414,1.9917437523435866,7.6540720739850645,10.224322518530622,2.4645000000000437,4.0,1.6811369999999215,0.4202842499999804,0.8593571976859936,-0.2853908607878154,2.6973595904004863,0.5709336815764846,1.8927101321720874,0.507503350986351,2.1011574966603366,0.3857447339789827,0.6159999999999854,85.09651634149297,"(0.11138918511756879, -1.3537325504088358)",0.6221625536448014,5.25,0.0,,
252,18,STAND,EYE,4,0,SMALL,0.6510603376947061,0.42914961985519695,4.342097430262732,5.438309514972165,0.5327139999999986,2.0,1.0168580000000134,0.5084290000000067,-0.4601052885201589,0.16380490545051044,0.4725568025259331,0.3860850329362367,0.5002768861712155,0.3466818058088703,0.4291110643075465,0.23295745443185267,0.9988519999999994,15.128606295657875,"(1.2034516462711728, 0.5953542614758618)",0.007832101950604409,1.6170040000000085,1.0,,
253,18,STAND,EYE,4,1,SMALL,0.8240206112444834,0.337316802275042,5.140892501158432,6.02309018728143,0.5315860000000043,1.0,0.9842830000000049,0.9842830000000049,0.14668518517520604,-0.765905862286292,0.28234878428308957,0.3257987217053278,0.23286501084470348,0.765905862286292,0.2155385505505708,0.3257987217053278,0.9842830000000049,14.28493145880299,"(-0.3524620074247675, -0.3976025182630991)",0.011794256541100657,1.5158690000000092,1.0,,
