,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
19,22,STAND,HEAD,5,1,LARGE,0.9921317801445328,0.4659201021425533,5.067755324000133,7.668740816947097,1.1157840000000192,2.0,1.6317746666666475,0.8158873333333237,0.5550239783634848,-0.7347267980037352,0.507096946893482,0.31238045096053124,0.6291617323970543,0.7347267980037352,0.4105902235912265,0.31238045096053124,0.8812943333333313,26.00735196095927,"(-0.7250838207593162, -1.2480648096359204)",0.018678122839575578,
20,22,STAND,HEAD,5,2,LARGE,0.4503149174957799,0.2145842877115603,9.86729109745326,10.63756418401513,0.9495540000000062,1.0,0.6831593333333236,0.6831593333333236,0.4211319255468723,0.0614744694651197,0.2452986035810747,0.08990280867180886,0.4211319255468723,0.08705547299848426,0.2452986035810747,0.06469579425105908,0.6831593333333236,27.006090246708066,"(-1.1536806825486146, -0.03555109432815584)",0.027991697536537078,
21,22,STAND,HEAD,5,3,LARGE,0.6639142930837394,0.22309476339984605,9.951911155612834,10.168896848158205,1.2847450000000151,1.0,0.7669903333333271,0.7669903333333271,0.48197784751338524,-0.25218546597812597,0.22974039151209938,0.3810058179041026,0.48197784751338524,0.4013166362659193,0.22974039151209938,0.21329077815298286,0.7669903333333271,25.73449332757383,"(-1.0552566201525693, 0.9605388595712583)",0.024131349532863996,
22,22,STAND,HEAD,5,4,LARGE,0.5827967408466305,0.27453664254472193,10.861063224601898,10.19497647394344,1.6466139999999996,1.0,0.7496273333333382,0.7496273333333382,0.42409236604640005,-0.13999523990542298,0.2085740075313679,0.41872035209202435,0.42409236604640005,0.36136554706613117,0.2085740075313679,0.24851411021476474,0.7496273333333382,26.094067346851347,"(-1.0425601414366952, 0.8401423972795072)",0.019256045170650583,
23,22,STAND,HEAD,5,5,LARGE,0.8331972830099291,0.3573799374075968,8.869566653916364,10.167099899818192,1.3665929999999946,1.0,1.0184863333333303,1.0184863333333303,-0.032511714044245514,0.4921134949240544,0.3045697922160723,0.7025571037439484,0.23626149309303163,0.7680247436588573,0.19254116211445543,0.37417533409567194,1.0,26.07101416885254,"(0.8214325690945568, 1.1817894505624338)",0.019468726231675067,
24,22,STAND,HEAD,5,6,LARGE,0.821850292329565,0.3565458785718245,7.8933644656498565,9.601949463485369,0.9667349999999999,1.0,1.0653013333333397,1.0653013333333397,0.05823763804507476,-0.6468520397740561,0.4572287758769814,0.41926878608681994,0.37751217349840915,0.6606568909314386,0.26017379244765754,0.39679367475386873,1.0,25.612178204203328,"(1.4305021361461776, -0.02847451002985224)",0.02342049169872799,
25,22,STAND,HEAD,5,7,LARGE,0.8857161947173147,0.336783562960331,6.749460869540458,9.298042461129649,0.9825749999999971,1.0,1.3004383333333485,1.3004383333333485,-0.34800667931008245,0.03505756065533261,0.8705430824514948,0.1626221952110584,0.8675827503825846,0.1450744748448964,0.3434292768898789,0.07979755744214624,1.0,26.631112346231973,"(1.3731881005040165, 0.09817540802801261)",0.023118233810896782,
26,22,STAND,HEAD,5,8,LARGE,1.1711280574866558,0.09277374808501163,10.311695399218722,10.224444765302575,1.3677069999999958,1.0,0.7140733333333477,0.7140733333333477,-0.9313036833711078,-0.7030971642987444,0.0770380258260646,0.11305558877293426,0.9313036833711078,0.7030971642987444,0.0770380258260646,0.11305558877293426,0.7140733333333477,25.94205326627792,"(1.1669107313434393, -0.8222181016179064)",0.016940428549631868,
27,22,WALK,HEAD,5,0,LARGE,3.3634406034115156,2.2112956192149698,9.114529616259992,3.4813417456757683,4.718131999999969,1.0,0.09713333333334806,0.09713333333334806,2.8836693808212375,0.5522948583865014,2.7540715041262684,0.4066104695184951,3.120151704030697,0.5684519635711629,2.4650304144509296,0.3822202220138566,0.09713333333334806,74.51120103914604,"(0.9491207981078986, 0.36349843173420027)",0.8505604610736012,
28,22,WALK,HEAD,5,1,LARGE,1.161596654474763,0.19383945934366767,13.727027697712618,10.704099411080112,4.884300000000053,1.0,0.2336893333332758,0.2336893333332758,0.3410684793189675,-0.868678097423043,0.4816897561321924,0.569026313034294,0.431328276376868,0.9375003483993768,0.39559948038046877,0.4348872341501466,0.2336893333332758,83.09092716046023,"(-1.262132020029341, 0.40724519671124426)",0.8835298296507559,
29,22,WALK,HEAD,5,2,LARGE,6.049392554746947,4.109109114855351,8.75930182568223,8.114949312406088,1.4644660000000158,4.0,0.7186153333333398,0.17965383333333496,-5.240057846848281,-0.48712599614986424,5.047940284828922,0.5871187252926545,5.966160941429466,0.6244024702031327,4.160102103981159,0.43749507459249126,0.2674023333333101,33.89630534763388,"(-1.264322194038897, 0.21361423449864958)",0.9121144878331309,
30,22,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,22,WALK,HEAD,5,4,LARGE,4.774175897111782,2.9424880636596455,8.80553098993972,8.27076627894659,1.9331580000000486,2.0,0.3670086666665535,0.18350433333327676,2.8438975180647907,1.4965209596928204,4.550312564943668,0.69718424735381,4.373051978323776,1.4965209596928204,3.0999252550794503,0.69718424735381,0.25007533333328713,34.24289254656452,"(1.1001446205408882, 0.8688221805415139)",0.9192837155147664,
32,22,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,22,WALK,HEAD,5,6,LARGE,3.75267335600637,2.989756977416925,8.280623813508516,8.531985301307946,2.548133000000007,3.0,0.8712800000001607,0.29042666666672023,2.2389513590778316,0.8408312276066303,4.015731548505905,1.1099967173616192,3.235732094459161,0.9274627522460569,3.2606622058313683,1.0382006550763514,0.6203333333334361,37.36079682468497,"(1.3493044362305966, 0.4172509283266379)",0.9222690210300716,
34,22,WALK,HEAD,5,7,LARGE,0.7170908201961215,0.3708994801672769,11.116662354354274,6.492888292525656,5.199707000000103,1.0,0.1489333333333055,0.1489333333333055,-0.0301138574675619,0.2733537407029569,0.7837195624429553,0.15683092003875318,0.6251034938095898,0.2733537407029569,0.4107022208363565,0.15683092003875318,0.1489333333333055,72.82240948047392,"(1.0463721295561896, 0.4935558241360667)",0.9047204998875329,
35,22,WALK,HEAD,5,8,LARGE,3.0797494243732584,1.9499346757374125,8.73874726625864,8.553784196048525,2.6333329999999933,2.0,0.684801666666605,0.3424008333333025,2.253582644756928,-0.10581829316291572,2.775688994524955,0.7238718803853902,2.943211416802259,0.6260596594713321,2.0236534410420637,0.37488256288764443,0.3674683333332799,63.92372433371319,"(-0.3889859038255423, 1.3971646911843436)",0.915656710090333,
36,22,STAND,HEAD,6,0,SMALL,0.787389303970643,0.27893451169289596,4.694649920738747,4.671386200088205,0.9131010000000117,1.0,0.686516333333346,0.686516333333346,0.255378580416931,-0.7138157696588173,0.2884481353195823,0.20246639563123695,0.255378580416931,0.7138157696588173,0.2884481353195823,0.20246639563123695,0.686516333333346,12.362392433433616,"(-1.04014885721568, -0.9949576211080569)",0.02529448992668734,
37,22,STAND,HEAD,6,1,SMALL,0.6901012408282303,0.2917643772610653,5.407893606448001,5.3374194939218444,1.0988159999999993,1.0,1.0174943333333337,1.0174943333333337,0.25056676172329717,-0.303098232576945,0.28663625163155376,0.5744599449020275,0.2747750674566239,0.5740702693164894,0.2631105318836038,0.2971320923571362,1.0,12.310841461903903,"(-1.2793246364550832, -0.49451522072838827)",0.014559995672898014,
38,22,STAND,HEAD,6,2,SMALL,0.9640875652721462,0.11673413942903095,5.92669170367041,5.316086428375282,0.9661260000000027,1.0,0.6854933333333141,0.6854933333333141,0.8890508196522136,-0.1955603335961829,0.1282333792233053,0.3171396404870193,0.8890508196522136,0.25602633199650704,0.1282333792233053,0.26939147794507234,0.6854933333333141,12.697945002867485,"(-1.3634135169545072, 0.02402675211844496)",0.015540714645499004,
39,22,STAND,HEAD,6,3,SMALL,0.7184900145299198,0.1696702012482174,5.140839013848027,5.050513802618505,0.8156439999999918,1.0,0.7187273333333356,0.7187273333333356,0.3005492538139849,-0.5184426529752085,0.3261768612517817,0.28869356511347793,0.3669198017380517,0.5458258454084637,0.24700316409576062,0.23127926600285958,0.7187273333333356,12.021594665200837,"(-1.3213584567564745, 0.3952062555624991)",0.015411790423220094,
40,22,STAND,HEAD,6,4,SMALL,0.7349710008016705,0.2157779759404315,5.6899983167647274,5.1915433226178305,1.0827159999999765,1.0,0.7994633333333373,0.7994633333333373,0.53430396964852,-0.26830029195258537,0.18182506680609542,0.44742426533805185,0.53430396964852,0.39844780191043705,0.18182506680609542,0.33395574983811144,0.7994633333333373,12.226831516694546,"(-1.088863406499355, 0.9833645787607139)",0.008133328577264115,
41,22,STAND,HEAD,6,5,SMALL,0.5462136769943472,0.35915072505115603,5.190074460848824,5.133081407311201,1.2638860000000136,1.0,0.8689193333333397,0.8689193333333397,-0.22381053685036098,0.4509450567915135,0.3470176385770406,0.23318001139170824,0.2760361942526841,0.4509450567915135,0.30625858497139574,0.23318001139170824,0.8689193333333397,11.787662356113483,"(1.0982426087402626, 0.9468919720590208)",0.01353583816388621,
42,22,STAND,HEAD,6,6,SMALL,0.7903392892305368,0.16185576325596532,5.945974209590872,5.1270372524244365,0.9814299999999889,1.0,0.6677483333333517,0.6677483333333517,-0.45261881596944403,0.6288230728346185,0.20458191779581453,0.09663520496806909,0.45261881596944403,0.6288230728346185,0.20458191779581453,0.09663520496806909,0.6677483333333517,11.555061226749302,"(1.2431398715244883, 0.8126577916100075)",0.016765006489269794,
43,22,STAND,HEAD,6,7,SMALL,1.2904378771050973,1.0923405897003304,2.861211539980362,3.7946967662097832,0.7157770000000028,2.0,1.8176126666666943,0.9088063333333471,-1.1391271961125784,-0.18221304727490598,1.2056550197594662,0.2760054727187689,1.221219497121789,0.30310013011247977,1.121867920184643,0.13089088149932712,1.0,12.240276757176227,"(1.2296699961883288, -0.6057402520590927)",0.016314972438151117,
44,22,STAND,HEAD,6,8,SMALL,0.7542254220335979,0.21122622084581114,5.171394169163623,5.187125632026692,0.7825469999999939,1.0,0.6671983333333477,0.6671983333333477,-0.5956722074532707,-0.4208006728611538,0.16049074543313097,0.238304851920358,0.5956722074532707,0.4208006728611538,0.16049074543313097,0.238304851920358,0.6671983333333477,12.437244295847275,"(0.5707697586768306, -1.2858229850263712)",0.014029830339104243,
45,22,WALK,HEAD,6,0,SMALL,2.7157239799186295,1.7677165932941226,4.369689644725216,3.39406286865365,2.218941000000086,3.0,0.9631670000000895,0.3210556666666965,-0.6810112803134057,-0.4149720385691682,2.8803128332351253,1.268225522776132,2.220637277067304,1.1490831423270855,1.9498297602905372,0.6732673262145524,0.5327333333333703,39.79733129159986,"(-0.02162102637292662, -1.4065319364091096)",0.9064711446303642,
46,22,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,22,WALK,HEAD,6,2,SMALL,3.0954792260320496,1.3143199728255446,3.7547424981773077,2.179471392618908,0.7802000000000362,3.0,0.47503799999990404,0.158345999999968,-2.1698615316356937,-0.33595340710632915,2.2815957130098345,1.1407906799342167,2.776506612176497,0.9863912500405778,1.4809215584379176,0.6617406987547176,0.25626633333334514,16.043107175404934,"(-0.9036596427283996, 0.6691413457311342)",0.9417229739719687,
48,22,WALK,HEAD,6,3,SMALL,2.5215187022456247,2.1396459013418214,5.4384069571281985,5.418728710043362,1.912146000000007,6.0,1.3550059999997301,0.22583433333328837,-1.3312216375041115,0.6611139723017473,2.8557790233516,0.7706300766158264,2.1383907980082,0.7151468837658509,2.310794557881854,0.7204896736081293,0.41632933333326794,28.088150224275108,"(-1.0863634117673513, 0.9651630668586932)",0.9061160862505024,
49,22,WALK,HEAD,6,4,SMALL,2.1752307914258373,1.3614565726722532,8.256447393578991,4.395136914071831,4.396900000000073,1.0,0.2512973333332714,0.2512973333332714,-1.4706553325183416,0.9682075656309436,1.339831753436665,1.3177259249686148,1.7370865251436274,1.0410911821351054,0.9571250085146731,1.259274597640842,0.2512973333332714,63.3998241101868,"(-1.328768324674698, -0.5516234367468797)",0.8937111291581714,
50,22,WALK,HEAD,6,5,SMALL,3.1088350581238022,1.5261263881043092,4.436158887050312,3.4094842900117723,2.0148419999999305,1.0,0.5324683333333572,0.5324683333333572,-1.048808221361349,1.3892525052636597,2.693325311429682,1.3217264627103789,2.489188460091637,1.498499736667065,1.459270748275215,1.1957087658182828,0.5324683333333572,22.670771270440813,"(-1.4326836758453965, 0.2780906396489229)",0.9063751806543987,
51,22,WALK,HEAD,6,6,SMALL,6.515028618250013,5.819570164828111,7.397289929239936,5.397632075898223,2.580053000000021,3.0,0.836411999999973,0.278803999999991,5.678015606556578,-0.03291839547992355,6.62019016213523,0.5617019544655254,6.438289517693428,0.45228717542056207,5.878067544549129,0.3326044295340453,0.43423333333331204,42.14287445625808,"(-1.1101963593147275, -0.8318287937970155)",0.9081386084468509,
52,22,WALK,HEAD,6,7,SMALL,5.243584983596576,2.9426842780031075,8.093667481514407,5.792316808792057,1.6354979999999841,1.0,0.23133133333331746,0.23133133333331746,-4.745206328256303,-0.57812562921925,3.550661166971609,0.8480987623553113,5.0255513962580745,0.8272823455951035,3.1391691901103074,0.6061044059998062,0.23133133333331746,30.02324862487802,"(1.1263943414265896, -0.8499454254822325)",0.9050513471850987,
53,22,WALK,HEAD,6,8,SMALL,4.138656021607848,2.93760186630083,5.789653224632327,4.290472329357201,1.148499999999899,5.0,1.2546826666667055,0.2509365333333411,3.0191200493337185,-0.050275834740696614,3.9052610836128787,1.1932436032078082,3.835738368930998,0.9790536538810576,3.1030843861446864,0.6809486985244358,0.4514813333333071,23.925692614945675,"(1.3330715458787665, 0.06815828165171922)",0.8884764761854019,
54,22,STAND,HEAD,7,0,LARGE,1.1934936775321003,0.5939367457366951,5.796260158244844,8.187593029939434,1.2618400000000065,2.0,1.4165966666666387,0.7082983333333194,0.01786657663625066,-1.052116561811821,0.45226790611005263,0.6841498875300295,0.393901557849698,1.0641472386423962,0.21998827100274188,0.6651204547270011,0.7816703333333256,26.645662087838197,"(-0.2111813007340082, -1.4046392421503953)",0.020340146350480287,
55,22,STAND,HEAD,7,1,LARGE,1.1379297190500237,0.24711112570595825,6.22538942089797,8.30358590404144,1.2155759999999987,1.0,1.5839623333333483,1.5839623333333483,0.10142468282099294,-0.8364854671611381,0.3854774360035605,0.7096825542337916,0.35898298435364573,1.0600119170628717,0.16951685343695164,0.2741783168058346,1.0,26.465459269708766,"(0.22854587488281553, -1.4244619786743442)",0.02173387565450955,
56,22,STAND,HEAD,7,2,LARGE,0.6293890913081466,0.18817676168300784,10.84485818221103,10.816329125612144,1.0143129999999871,1.0,0.6678543333333399,0.6678543333333399,0.4791533756472037,-0.3746179257831513,0.2039159926208954,0.14395285062630456,0.4791533756472037,0.3746179257831513,0.2039159926208954,0.14395285062630456,0.6678543333333399,26.034644848674883,"(-1.3484409173624101, -0.28875462961413234)",0.028800248266458675,
57,22,STAND,HEAD,7,3,LARGE,0.9928584490430875,0.1929933923987199,9.55781442348584,9.731701931792266,1.198882999999995,1.0,0.7507103333333324,0.7507103333333324,0.6572056253878774,-0.5913683439974865,0.11882770557301955,0.4816698378087818,0.6572056253878774,0.7258347130983531,0.11882770557301955,0.22531591548153931,0.7507103333333324,26.58579811988795,"(-0.7692002474202013, 1.0477615126889503)",0.03366878493749299,
58,22,STAND,HEAD,7,4,LARGE,0.6007160082957415,0.2420654647510826,9.3325039364333,10.39095481696502,1.231572,1.0,1.1139763333333426,1.1139763333333426,0.12320218127997515,-0.016348795045090014,0.23126105083604864,0.5965247136387666,0.2182454174227157,0.5322379451242042,0.14328336595931707,0.26168260863989157,1.0,25.800977034497485,"(-0.7009117349609149, 1.091502079804286)",0.013083497828959614,
59,22,STAND,HEAD,7,5,LARGE,0.5933019513569043,0.3546836648518172,11.42152655587364,11.070191146059683,1.3667910000000063,1.0,0.667076333333343,0.667076333333343,-0.3013784189763902,0.23534576160445708,0.338403239259272,0.47168837078056236,0.3737355233496555,0.4414911524135604,0.25373599413790987,0.2815871993067069,0.667076333333343,27.81826283542311,"(0.7210961168085674, 1.1610312005358736)",0.025082862144261912,
60,22,STAND,HEAD,7,6,LARGE,0.5932343103197122,0.20564520650658855,9.323332004736102,9.88170856384387,1.1176760000000172,1.0,0.7334523333333341,0.7334523333333341,-0.4814975499439905,-0.1088036114463775,0.21321629543708856,0.3281081314146693,0.4814975499439905,0.2790140325155044,0.21321629543708856,0.20018156849387042,0.7334523333333341,26.142687526453916,"(1.247318499203324, 0.47593240087809363)",0.027122231185028572,
61,22,STAND,HEAD,7,7,LARGE,0.6811493897767553,0.19615472456275057,9.165657807203422,9.947461655259877,1.301715999999999,1.0,0.7996173333333464,0.7996173333333464,-0.1673105623832618,-0.5552096199636235,0.3902157128693652,0.1292234820408305,0.26356646441704285,0.5552096199636235,0.33149996540273924,0.1292234820408305,0.7996173333333464,25.961711888088587,"(1.3764913816678597, -0.3701856332696707)",0.02563822041074585,
62,22,STAND,HEAD,7,8,LARGE,1.1885391640882002,0.16467513307823317,5.914651818518782,8.22929173495927,0.8985409999999945,1.0,1.5170253333333241,1.5170253333333241,-0.815850159052407,-0.6733816409861535,0.33630214701164685,0.4592258097885756,0.815850159052407,0.7461780891276801,0.33630214701164685,0.32617223485830055,1.0,25.991609675074468,"(1.3152088069387875, -0.584893873795977)",0.01700392293230139,
63,22,WALK,HEAD,7,0,LARGE,1.7929562737818245,0.886175483340971,8.052890242442526,7.495898283287571,4.647454000000039,1.0,0.15174133333337825,0.15174133333337825,1.0390598709739125,-1.1041919525015575,1.091756580546872,0.7449643066456855,1.3532132100825098,1.1066657603081493,0.6346769460680273,0.7410999387757456,0.15174133333337825,71.25137311933845,"(1.2969385958209187, 0.025974981969213218)",0.9516958353035546,
64,22,WALK,HEAD,7,1,LARGE,2.174612405644962,1.3939515272628418,11.361614423813833,9.233035127617407,4.099399999999946,2.0,0.4318236666667341,0.21591183333336705,-1.5101686322354848,-0.6585748824730974,1.8737886336117717,0.6956533124070737,1.8782087475979916,0.7737380751415579,1.4969740679694064,0.5620757718284968,0.31629033333334367,77.9048169962688,"(-1.308912254247204, 0.0077385862430361385)",0.9211252434012304,
65,22,WALK,HEAD,7,2,LARGE,5.601096338989119,3.8010884567560446,8.375221760184079,6.951439168917398,1.1993330000000242,2.0,1.0277166666666668,0.5138583333333334,4.995756917058335,0.22451308773130024,4.473715185735082,0.9090359342572677,5.4882355380355925,0.7406169848048583,3.8507583741600637,0.5710116081219352,0.8132333333333311,31.882287103456306,"(-1.0210846944588923, -0.5542979585141978)",0.9160554562541718,
66,22,WALK,HEAD,7,3,LARGE,4.093046561038843,2.63117574612657,10.428477254746745,7.470095509110864,4.037539999999922,1.0,0.24719633333339364,0.24719633333339364,3.7044571067267915,1.1156854536307212,2.901650336357314,0.5657785670431837,3.889426602244037,1.1156854536307212,2.6439166182506635,0.5657785670431837,0.24719633333339364,74.41652454016885,"(1.2636459309134835, 0.5977703381328183)",0.9062081290542804,
67,22,WALK,HEAD,7,4,LARGE,5.04855496693613,2.7049383860409146,11.056661250869062,8.697014202057117,2.537148000000002,2.0,0.3317666666666279,0.16588333333331395,3.48710582788082,0.02681825418483416,4.456159115118694,0.9366324620564129,4.908998765453084,0.7614434206667666,2.7996033449636797,0.5424612488125813,0.23183333333330058,52.830609014172595,"(-0.20402674637819018, 1.3669083574877021)",0.9215999059307219,
