,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
2407,14,WALK,HAND,8,3,SMALL,4.0,6,
2408,14,WALK,HAND,8,4,SMALL,0.5,2,
2409,14,WALK,HAND,8,4,SMALL,1.0,1,
2410,14,WALK,HAND,8,4,SMALL,1.5,2,
2411,14,WALK,HAND,8,4,SMALL,2.0,3,
2412,14,WALK,HAND,8,4,SMALL,2.5,3,
2413,14,WALK,HAND,8,4,SMALL,3.0,3,
2414,14,WALK,HAND,8,4,SMALL,3.5,3,
2415,14,WALK,HAND,8,4,SMALL,4.0,4,
2416,14,WALK,HAND,8,5,SMALL,0.5,1,
2417,14,WALK,HAND,8,5,SMALL,1.0,2,
2418,14,WALK,HAND,8,5,SMALL,1.5,3,
2419,14,WALK,HAND,8,5,SMALL,2.0,5,
2420,14,WALK,HAND,8,5,SMALL,2.5,5,
2421,14,WALK,HAND,8,5,SMALL,3.0,6,
2422,14,WALK,HAND,8,5,SMALL,3.5,6,
2423,14,WALK,HAND,8,5,SMALL,4.0,6,
2424,14,WALK,HAND,8,6,SMALL,0.5,0,
2425,14,WALK,HAND,8,6,SMALL,1.0,2,
2426,14,WALK,HAND,8,6,SMALL,1.5,2,
2427,14,WALK,HAND,8,6,SMALL,2.0,4,
2428,14,WALK,HAND,8,6,SMALL,2.5,4,
2429,14,WALK,HAND,8,6,SMALL,3.0,5,
2430,14,WALK,HAND,8,6,SMALL,3.5,5,
2431,14,WALK,HAND,8,6,SMALL,4.0,5,
2432,14,WALK,HAND,8,7,SMALL,0.5,0,
2433,14,WALK,HAND,8,7,SMALL,1.0,1,
2434,14,WALK,HAND,8,7,SMALL,1.5,2,
2435,14,WALK,HAND,8,7,SMALL,2.0,2,
2436,14,WALK,HAND,8,7,SMALL,2.5,4,
2437,14,WALK,HAND,8,7,SMALL,3.0,4,
2438,14,WALK,HAND,8,7,SMALL,3.5,4,
2439,14,WALK,HAND,8,7,SMALL,4.0,5,
2440,14,WALK,HAND,8,8,SMALL,0.5,1,
2441,14,WALK,HAND,8,8,SMALL,1.0,2,
2442,14,WALK,HAND,8,8,SMALL,1.5,1,
2443,14,WALK,HAND,8,8,SMALL,2.0,1,
2444,14,WALK,HAND,8,8,SMALL,2.5,1,
2445,14,WALK,HAND,8,8,SMALL,3.0,3,
2446,14,WALK,HAND,8,8,SMALL,3.5,3,
2447,14,WALK,HAND,8,8,SMALL,4.0,3,
2448,14,STAND,HAND,9,0,LARGE,0.5,2,
2449,14,STAND,HAND,9,0,LARGE,1.0,2,
2450,14,STAND,HAND,9,0,LARGE,1.5,2,
2451,14,STAND,HAND,9,0,LARGE,2.0,2,
2452,14,STAND,HAND,9,0,LARGE,2.5,2,
2453,14,STAND,HAND,9,0,LARGE,3.0,1,
2454,14,STAND,HAND,9,0,LARGE,3.5,1,
2455,14,STAND,HAND,9,0,LARGE,4.0,1,
2456,14,STAND,HAND,9,1,LARGE,0.5,0,
2457,14,STAND,HAND,9,1,LARGE,1.0,2,
2458,14,STAND,HAND,9,1,LARGE,1.5,2,
2459,14,STAND,HAND,9,1,LARGE,2.0,2,
2460,14,STAND,HAND,9,1,LARGE,2.5,2,
2461,14,STAND,HAND,9,1,LARGE,3.0,2,
2462,14,STAND,HAND,9,1,LARGE,3.5,1,
2463,14,STAND,HAND,9,1,LARGE,4.0,1,
2464,14,STAND,HAND,9,2,LARGE,0.5,0,
2465,14,STAND,HAND,9,2,LARGE,1.0,1,
2466,14,STAND,HAND,9,2,LARGE,1.5,2,
2467,14,STAND,HAND,9,2,LARGE,2.0,1,
2468,14,STAND,HAND,9,2,LARGE,2.5,1,
2469,14,STAND,HAND,9,2,LARGE,3.0,1,
2470,14,STAND,HAND,9,2,LARGE,3.5,1,
2471,14,STAND,HAND,9,2,LARGE,4.0,1,
2472,14,STAND,HAND,9,3,LARGE,0.5,1,
2473,14,STAND,HAND,9,3,LARGE,1.0,1,
2474,14,STAND,HAND,9,3,LARGE,1.5,1,
2475,14,STAND,HAND,9,3,LARGE,2.0,1,
2476,14,STAND,HAND,9,3,LARGE,2.5,1,
2477,14,STAND,HAND,9,3,LARGE,3.0,1,
2478,14,STAND,HAND,9,3,LARGE,3.5,1,
2479,14,STAND,HAND,9,3,LARGE,4.0,1,
2480,14,STAND,HAND,9,4,LARGE,0.5,1,
2481,14,STAND,HAND,9,4,LARGE,1.0,1,
2482,14,STAND,HAND,9,4,LARGE,1.5,1,
2483,14,STAND,HAND,9,4,LARGE,2.0,1,
2484,14,STAND,HAND,9,4,LARGE,2.5,1,
2485,14,STAND,HAND,9,4,LARGE,3.0,1,
2486,14,STAND,HAND,9,4,LARGE,3.5,1,
2487,14,STAND,HAND,9,4,LARGE,4.0,1,
2488,14,STAND,HAND,9,5,LARGE,0.5,1,
2489,14,STAND,HAND,9,5,LARGE,1.0,2,
2490,14,STAND,HAND,9,5,LARGE,1.5,2,
2491,14,STAND,HAND,9,5,LARGE,2.0,1,
2492,14,STAND,HAND,9,5,LARGE,2.5,1,
2493,14,STAND,HAND,9,5,LARGE,3.0,1,
2494,14,STAND,HAND,9,5,LARGE,3.5,1,
2495,14,STAND,HAND,9,5,LARGE,4.0,1,
2496,14,STAND,HAND,9,6,LARGE,0.5,1,
2497,14,STAND,HAND,9,6,LARGE,1.0,2,
2498,14,STAND,HAND,9,6,LARGE,1.5,1,
2499,14,STAND,HAND,9,6,LARGE,2.0,1,
2500,14,STAND,HAND,9,6,LARGE,2.5,1,
2501,14,STAND,HAND,9,6,LARGE,3.0,1,
2502,14,STAND,HAND,9,6,LARGE,3.5,1,
2503,14,STAND,HAND,9,6,LARGE,4.0,1,
2504,14,STAND,HAND,9,7,LARGE,0.5,1,
2505,14,STAND,HAND,9,7,LARGE,1.0,3,
2506,14,STAND,HAND,9,7,LARGE,1.5,5,
2507,14,STAND,HAND,9,7,LARGE,2.0,7,
2508,14,STAND,HAND,9,7,LARGE,2.5,6,
2509,14,STAND,HAND,9,7,LARGE,3.0,9,
2510,14,STAND,HAND,9,7,LARGE,3.5,9,
2511,14,STAND,HAND,9,7,LARGE,4.0,11,
2512,14,STAND,HAND,9,8,LARGE,0.5,0,
2513,14,STAND,HAND,9,8,LARGE,1.0,1,
2514,14,STAND,HAND,9,8,LARGE,1.5,2,
2515,14,STAND,HAND,9,8,LARGE,2.0,1,
2516,14,STAND,HAND,9,8,LARGE,2.5,1,
2517,14,STAND,HAND,9,8,LARGE,3.0,1,
2518,14,STAND,HAND,9,8,LARGE,3.5,1,
2519,14,STAND,HAND,9,8,LARGE,4.0,1,
2520,14,WALK,HAND,9,0,LARGE,0.5,2,
2521,14,WALK,HAND,9,0,LARGE,1.0,1,
2522,14,WALK,HAND,9,0,LARGE,1.5,1,
2523,14,WALK,HAND,9,0,LARGE,2.0,1,
2524,14,WALK,HAND,9,0,LARGE,2.5,1,
2525,14,WALK,HAND,9,0,LARGE,3.0,3,
2526,14,WALK,HAND,9,0,LARGE,3.5,3,
2527,14,WALK,HAND,9,0,LARGE,4.0,3,
2528,14,WALK,HAND,9,1,LARGE,0.5,2,
2529,14,WALK,HAND,9,1,LARGE,1.0,4,
2530,14,WALK,HAND,9,1,LARGE,1.5,4,
2531,14,WALK,HAND,9,1,LARGE,2.0,4,
2532,14,WALK,HAND,9,1,LARGE,2.5,5,
2533,14,WALK,HAND,9,1,LARGE,3.0,5,
2534,14,WALK,HAND,9,1,LARGE,3.5,5,
2535,14,WALK,HAND,9,1,LARGE,4.0,6,
2536,14,WALK,HAND,9,2,LARGE,0.5,1,
2537,14,WALK,HAND,9,2,LARGE,1.0,1,
2538,14,WALK,HAND,9,2,LARGE,1.5,4,
2539,14,WALK,HAND,9,2,LARGE,2.0,4,
2540,14,WALK,HAND,9,2,LARGE,2.5,9,
2541,14,WALK,HAND,9,2,LARGE,3.0,8,
2542,14,WALK,HAND,9,2,LARGE,3.5,6,
2543,14,WALK,HAND,9,2,LARGE,4.0,6,
2544,14,WALK,HAND,9,3,LARGE,0.5,0,
2545,14,WALK,HAND,9,3,LARGE,1.0,0,
2546,14,WALK,HAND,9,3,LARGE,1.5,1,
2547,14,WALK,HAND,9,3,LARGE,2.0,1,
2548,14,WALK,HAND,9,3,LARGE,2.5,3,
2549,14,WALK,HAND,9,3,LARGE,3.0,3,
2550,14,WALK,HAND,9,3,LARGE,3.5,5,
2551,14,WALK,HAND,9,3,LARGE,4.0,4,
2552,14,WALK,HAND,9,4,LARGE,0.5,0,
2553,14,WALK,HAND,9,4,LARGE,1.0,0,
2554,14,WALK,HAND,9,4,LARGE,1.5,0,
2555,14,WALK,HAND,9,4,LARGE,2.0,0,
2556,14,WALK,HAND,9,4,LARGE,2.5,0,
2557,14,WALK,HAND,9,4,LARGE,3.0,0,
2558,14,WALK,HAND,9,4,LARGE,3.5,1,
2559,14,WALK,HAND,9,4,LARGE,4.0,3,
2560,14,WALK,HAND,9,5,LARGE,0.5,1,
2561,14,WALK,HAND,9,5,LARGE,1.0,3,
2562,14,WALK,HAND,9,5,LARGE,1.5,3,
2563,14,WALK,HAND,9,5,LARGE,2.0,3,
2564,14,WALK,HAND,9,5,LARGE,2.5,3,
2565,14,WALK,HAND,9,5,LARGE,3.0,4,
2566,14,WALK,HAND,9,5,LARGE,3.5,4,
2567,14,WALK,HAND,9,5,LARGE,4.0,5,
2568,14,WALK,HAND,9,6,LARGE,0.5,2,
2569,14,WALK,HAND,9,6,LARGE,1.0,4,
2570,14,WALK,HAND,9,6,LARGE,1.5,5,
2571,14,WALK,HAND,9,6,LARGE,2.0,5,
2572,14,WALK,HAND,9,6,LARGE,2.5,8,
2573,14,WALK,HAND,9,6,LARGE,3.0,5,
2574,14,WALK,HAND,9,6,LARGE,3.5,6,
2575,14,WALK,HAND,9,6,LARGE,4.0,7,
2576,14,WALK,HAND,9,7,LARGE,0.5,2,
2577,14,WALK,HAND,9,7,LARGE,1.0,2,
2578,14,WALK,HAND,9,7,LARGE,1.5,3,
2579,14,WALK,HAND,9,7,LARGE,2.0,3,
2580,14,WALK,HAND,9,7,LARGE,2.5,3,
2581,14,WALK,HAND,9,7,LARGE,3.0,3,
2582,14,WALK,HAND,9,7,LARGE,3.5,4,
2583,14,WALK,HAND,9,7,LARGE,4.0,5,
2584,14,WALK,HAND,9,8,LARGE,0.5,0,
2585,14,WALK,HAND,9,8,LARGE,1.0,0,
2586,14,WALK,HAND,9,8,LARGE,1.5,1,
2587,14,WALK,HAND,9,8,LARGE,2.0,1,
2588,14,WALK,HAND,9,8,LARGE,2.5,1,
2589,14,WALK,HAND,9,8,LARGE,3.0,1,
2590,14,WALK,HAND,9,8,LARGE,3.5,1,
2591,14,WALK,HAND,9,8,LARGE,4.0,2,
