,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
11,23,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,23,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,23,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,23,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,23,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,23,WALK,HEAD,4,7,SMALL,0.7252728254278044,0.22877759006305906,8.759034960166446,4.475752010400497,4.715544999999963,1.0,0.33525833333337307,0.33525833333337307,0.6680835642338835,-0.14056747125577007,0.2627493985071848,0.21577061758607444,0.6680835642338835,0.21826783433209734,0.2627493985071848,0.13086766691664498,0.33525833333337307,71.25480632980437,"(-1.3105330381080478, 0.27751413945271963)",1.006247227882662,
17,23,WALK,HEAD,4,8,SMALL,3.857297378025333,3.7102099129161052,12.078953655164382,8.011509508547553,4.201385000000016,1.0,0.44834233333333107,0.44834233333333107,2.7229151110250087,0.5106886406869885,4.564405166032695,0.5374069217097854,3.720872954158699,0.637727840684145,3.7770813851928193,0.37390929739374007,0.44834233333333107,63.72977457865417,"(1.345028579115997, 0.37932875724810344)",1.0122089938133665,
18,23,STAND,HEAD,5,0,LARGE,0.6259332023450432,0.1996207224437996,9.608740698715922,9.711835423186416,1.049743000000035,1.0,0.6986333333333353,0.6986333333333353,-0.34259262145466585,0.22281542594776466,0.35234170199989706,0.38222913576847956,0.42371437802539075,0.36464877624938613,0.24581782045076375,0.24636161602597595,0.6986333333333353,25.495977505058462,"(-0.5131891442174812, -1.2646044539636705)",0.021177671738102352,
19,23,STAND,HEAD,5,1,LARGE,0.8317633991453488,0.12918058035543142,12.98673795473728,10.111887142969712,1.0973999999999933,1.0,0.33553333333330404,0.33553333333330404,-0.5510542975847628,-0.5358346947787537,0.2428240068611901,0.25374937354050614,0.5726290322913722,0.5358346947787537,0.1826841148230394,0.25374937354050614,0.33553333333330404,26.93849799127066,"(-0.20495997971278967, -1.253090505208121)",0.032835232746627446,
20,23,STAND,HEAD,5,2,LARGE,0.2945727170988688,0.3265739364056164,13.32240241911747,10.44340927884446,1.165399999999977,1.0,0.3679333333333564,0.3679333333333564,0.19689335143944456,0.026109143473477946,0.37827364344074815,0.11510957121285764,0.2702289640923941,0.09885484614357917,0.32729407735074717,0.060869454490723736,0.3679333333333564,26.413787799272907,"(-1.1907949303352154, 0.2135813506556019)",0.03451236579419544,
21,23,STAND,HEAD,5,3,LARGE,0.5208390662672066,0.2998807095222573,12.741734578640441,10.64845366655991,1.231565000000046,1.0,0.5004993333333535,0.5004993333333535,0.3696478469342617,0.28619612814291984,0.14092760785236788,0.3530955736121683,0.3696478469342617,0.33186571003239335,0.14092760785236788,0.3089365057695223,0.5004993333333535,26.28385329577032,"(-0.8718507508713955, 1.076539085736698)",0.029223566179499085,
22,23,STAND,HEAD,5,4,LARGE,0.5899436503195717,0.206406443822748,12.308219286650047,10.099810187360506,1.1497369999999592,1.0,0.4170333333333095,0.4170333333333095,0.33602790564131685,-0.24844224947852625,0.29052216231154215,0.3730075349210679,0.33602790564131685,0.4073686537402678,0.29052216231154215,0.17429114024983533,0.4170333333333095,26.43847878527753,"(-0.9882595201661708, 0.8401244857850543)",0.02573685419484686,
23,23,STAND,HEAD,5,5,LARGE,0.3210088432950276,0.2896106216837343,14.076594740990695,10.754222976575853,1.2336569999999938,1.0,0.3850333333333841,0.3850333333333841,0.06924111011164608,0.22485067586246546,0.19586111778209128,0.3089958285263048,0.1700195836645597,0.22485067586246546,0.11445979157523235,0.3089958285263048,0.3850333333333841,26.40195009764361,"(0.515840935206576, 1.1680684662373153)",0.026001702082924575,
24,23,STAND,HEAD,5,6,LARGE,0.4214426947390692,0.20519423753017377,14.365028805180382,10.861127678349122,1.2468679999999495,1.0,0.3848333333333206,0.3848333333333206,0.09758838714904972,0.2434038595693667,0.3559778377609545,0.1715009118781779,0.31296400890451964,0.2434038595693667,0.18462563590825432,0.1715009118781779,0.3848333333333206,26.81452761532331,"(0.897467848841135, 0.6872555260601985)",0.03117470430070351,
25,23,STAND,HEAD,5,7,LARGE,0.6020183678297439,0.2573594966098841,12.926311733967362,10.192277259198464,1.1316329999999653,1.0,0.36923333333337116,0.36923333333337116,-0.37784024629932556,0.37656285916841353,0.3700026777608276,0.10530132643828326,0.37784024629932556,0.37656285916841353,0.3700026777608276,0.10530132643828326,0.36923333333337116,26.27207750522114,"(1.392282513451665, 0.06468602045492844)",0.037817698396768754,
26,23,STAND,HEAD,5,8,LARGE,0.467251040738398,0.2783093451093762,11.519693127919961,10.373784875001842,1.119265999999925,1.0,0.5330333333334086,0.5330333333334086,0.2019133060208273,-0.04790413398759364,0.09420996233243442,0.49968221098141713,0.20302856045952847,0.38033074624786745,0.0916997819783138,0.3202817808326086,0.5330333333334086,26.83307319650055,"(0.017286443799868323, -1.4318883344752038)",0.030247511728296997,
27,23,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,23,WALK,HEAD,5,1,LARGE,14.18563115100454,4.415772313775494,15.343383423947222,6.793195395763695,1.5364190000000235,1.0,0.0944793333332844,0.0944793333332844,-14.132040770573978,0.43291813716470984,4.543432894180953,0.4391185967685844,14.152730410736403,0.5052057181300937,4.478253416743216,0.35310456045826943,0.0944793333332844,33.20323086655655,"(-1.1535707423846588, 0.43519086033555254)",1.016067356296882,
29,23,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,23,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,23,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,23,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,23,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,23,WALK,HEAD,5,7,LARGE,1.3088816314876315,0.17393682242979733,16.398046321990673,9.28894339811933,4.733451000000002,1.0,0.21553333333335634,0.21553333333335634,-1.1271665701621174,0.6361060982271001,0.06947547913017144,0.25690186484296695,1.1271665701621174,0.6361060982271001,0.06947547913017144,0.25690186484296695,0.21553333333335634,63.33652591014459,"(1.206957157078051, 0.733336095822736)",1.041352863114522,
35,23,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,23,STAND,HEAD,6,0,SMALL,0.5649865117891157,0.2745472329061994,3.9667767153924647,4.289095624153271,0.8681310000000622,1.0,0.6653333333332815,0.6653333333332815,-0.07831955827824198,0.3013480036524801,0.12151855165971341,0.5373301541233295,0.11754579108891541,0.5497477597447056,0.08295488424201759,0.26785862191143495,0.6653333333332815,12.201591139785368,"(-0.2483820580911491, -1.4138288002832127)",0.015815030005063943,
37,23,STAND,HEAD,6,1,SMALL,0.6383417368585097,0.2388248785342726,5.374828911912463,4.641571680153731,0.9329000000000178,1.0,0.43263333333325893,0.43263333333325893,-0.22661661661941268,0.18748496741921655,0.4050442116266308,0.47678602593368224,0.4250667878780767,0.4613687256646068,0.171305336583763,0.2054502928818035,0.43263333333325893,12.206304731815202,"(-0.8926592019909627, -0.9673787043439148)",0.020343699377538216,
38,23,STAND,HEAD,6,2,SMALL,0.5658090530904464,0.2938332854340084,7.136673233839596,5.060941481849468,1.1177350000000388,1.0,0.33143333333331004,0.33143333333331004,0.559706489528284,0.07709781486598158,0.2953524886061439,0.008984593023495762,0.559706489528284,0.07709781486598158,0.2953524886061439,0.008984593023495762,0.33143333333331004,12.738136277026799,"(-1.324974932248196, 0.07746597118430998)",0.019236175678604864,
39,23,STAND,HEAD,6,3,SMALL,0.35618989698293635,0.2613682249813082,6.161291100348767,5.246393878304114,1.116700000000037,1.0,0.5656333333332971,0.5656333333332971,-0.05299502141010385,0.032677890791565765,0.3870118148894583,0.2130110829774247,0.3055366024027425,0.16162855083811764,0.23749631003066046,0.1397668749200367,0.5656333333332971,12.243046839468645,"(-1.1272987755399981, 0.6760896752482637)",0.017245559335748867,
40,23,STAND,HEAD,6,4,SMALL,0.8254202342460052,0.1779480686166697,7.228067755774072,4.872216545710961,1.1975999999999658,1.0,0.33238633333340506,0.33238633333340506,0.417851148138802,0.7115416972603643,0.08829159301765743,0.15595271080861176,0.417851148138802,0.7115416972603643,0.08829159301765743,0.15595271080861176,0.33238633333340506,12.315557798871152,"(-0.618317761053838, 1.166016184792042)",0.011245126402178127,
41,23,STAND,HEAD,6,5,SMALL,0.3998899832115353,0.24568001064214004,6.969491857744561,5.450651048587651,1.1294579999999996,1.0,0.45020133333335555,0.45020133333335555,0.06641763550059018,0.005576097426799064,0.16546232797483823,0.4412134101490858,0.13897479986947767,0.3424429190036449,0.1089907407895273,0.26971053184040245,0.45020133333335555,13.085765721477975,"(0.3665455240066251, 1.1954534733236954)",0.018893825062038527,
42,23,STAND,HEAD,6,6,SMALL,0.810170471555832,0.24714115836044567,6.553818936098767,5.191038040642489,1.1668000000000802,1.0,0.5336903333333415,0.5336903333333415,-0.7935717543576594,-0.010138833924324514,0.24347785301803843,0.17087558012369408,0.7935717543576594,0.14813225604448538,0.24347785301803843,0.08142531697334027,0.5336903333333415,13.143292357344944,"(1.4230852132193235, -0.279208999599561)",0.01605967209424261,
43,23,STAND,HEAD,6,7,SMALL,0.3659718343070888,0.2949165974490787,5.34452963357891,5.191963947708241,1.0009999999999764,1.0,0.6494843333333923,0.6494843333333923,-0.01675102749900073,0.14254200976648354,0.39805210876590813,0.21196705054983314,0.2506791713672129,0.212221352134908,0.3069124228684986,0.1397936098909622,0.6494843333333923,12.720601154784621,"(1.3737123803608462, -0.07811630400263425)",0.0192737152343425,
44,23,STAND,HEAD,6,8,SMALL,0.7095250516016617,0.24555805651272236,6.391824829321802,4.858083846335463,1.1163000000000238,1.0,0.4164333333333464,0.4164333333333464,-0.08685567209916245,-0.680357866472054,0.15622050279975974,0.26518587114267717,0.1566032435002159,0.680357866472054,0.0817672763314985,0.26518587114267717,0.4164333333333464,12.586110999568366,"(-0.025333445154583245, -1.3651595642336787)",0.015556018214455103,
45,23,WALK,HEAD,6,0,SMALL,11.099224302733257,7.990668482301753,9.89397457773161,6.9820046849407555,2.399963000000014,2.0,0.781761666666686,0.390880833333343,-10.515686186464906,0.9144367182810282,8.681549621162107,0.5778423197496538,11.028109809061688,0.9403930629092242,8.01617037556625,0.5342738307545035,0.7310943333333474,35.01473589615085,"(-1.4724258662275531, -0.12753599121398906)",1.0342787408867742,
46,23,WALK,HEAD,6,1,SMALL,9.11915331009038,4.3177058392910235,9.039073056721445,4.198962346083826,1.1678469999999948,1.0,0.5504223333333319,0.5504223333333319,8.981518919206664,0.3294739097062152,4.5652135631708335,0.44015738859378245,9.054187384700505,0.44632392733746107,4.418739977579359,0.3205011756224032,0.5504223333333319,15.431882328745974,"(-1.3789443168399913, -0.25903148454841585)",1.0328929700317413,
47,23,WALK,HEAD,6,2,SMALL,10.407898637557308,6.912193035382657,9.638660553979255,6.210088313036374,1.2835079999999834,3.0,0.5840689999999767,0.1946896666666589,-10.095275508052188,0.7011361085948477,7.303486526635539,0.618231863232218,10.24496666925471,0.7710969509222062,7.091015961524379,0.5279678913989941,0.3840713333333118,14.846163976892742,"(-1.3498868127800847, 0.4530574053034968)",1.0380107606905065,
48,23,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,23,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,23,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,23,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,23,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,23,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,23,STAND,HEAD,7,0,LARGE,0.7050382865500895,0.27157185733626266,12.899301994211815,10.292979695205043,1.218150000000037,1.0,0.36688333333327894,0.36688333333327894,0.010740551881204295,-0.7040449753969763,0.035478259100152454,0.27173715319511693,0.03056380163019835,0.7040449753969763,0.019974509446577457,0.27173715319511693,0.36688333333327894,26.790586193709878,"(-0.07336580952656391, -1.3172620813820117)",0.022763103770302162,
55,23,STAND,HEAD,7,1,LARGE,0.4841687078003522,0.2545694373161502,12.23614948785244,9.88888901238423,1.0789680000000317,1.0,0.36859933333338024,0.36859933333338024,-0.16151919217998412,-0.2695621445084332,0.4042436361683654,0.20938762229982097,0.3813441205256895,0.2695621445084332,0.19522111598065653,0.20938762229982097,0.36859933333338024,25.846119262146672,"(-0.9867607612095206, -0.9202015494567348)",0.03126079968508187,
56,23,STAND,HEAD,7,2,LARGE,0.39350470033297374,0.32533629650587265,13.7511107037937,10.295853520777323,1.2311310000000049,1.0,0.3686333333332944,0.3686333333332944,0.2378332649076112,0.26855745456205954,0.34371837110135445,0.12315631174486903,0.2378332649076112,0.26855745456205954,0.34371837110135445,0.12315631174486903,0.3686333333332944,25.454437140187313,"(-1.1982886124929664, 0.43616062140840484)",0.02990579084491073,
57,23,STAND,HEAD,7,3,LARGE,0.4806346819401529,0.332611524886176,13.702206587941019,10.819714776454099,1.3486639999999852,1.0,0.46610233333334083,0.46610233333334083,0.44810035836229406,0.12199573489966008,0.34854987346571925,0.071175434844652,0.44810035836229406,0.12199573489966008,0.34854987346571925,0.071175434844652,0.46610233333334083,26.354957690179294,"(-1.3481640944218043, 0.30049802572152373)",0.027315785091807106,
58,23,STAND,HEAD,7,4,LARGE,0.5808842632034873,0.30984793138598615,10.978832642783683,10.186142906726072,1.2631000000000085,1.0,0.6361333333333353,0.6361333333333353,0.41906699550424864,0.26273179513257994,0.15492234184786888,0.40910078660355964,0.41906699550424864,0.37662062316672706,0.15492234184786888,0.30418039775462963,0.6361333333333353,25.725949354998413,"(-0.743862159546758, 1.1455112033123527)",0.02035134702431765,
59,23,STAND,HEAD,7,5,LARGE,0.6197894468626743,0.24151083488251365,12.033156972259578,10.829940636527446,1.2992000000000417,1.0,0.6673333333333479,0.6673333333333479,-0.27041106438113743,-0.20210977900689878,0.3733349747759735,0.4429747487278911,0.3415963852616885,0.4202555613856042,0.30767935326521934,0.23851091083358325,0.6673333333333479,26.318051762921357,"(1.0352571737210674, 0.8630845261889704)",0.01928738558096005,
60,23,STAND,HEAD,7,6,LARGE,0.3171110514230225,0.2802067582722255,13.775304318096357,10.707271819082646,1.2154359999999542,1.0,0.38355333333336905,0.38355333333336905,-0.2944652981746243,-0.019290240678293588,0.2837996675438521,0.10996751892622683,0.2944652981746243,0.08736174610742092,0.2837996675438521,0.06698642756962382,0.38355333333336905,26.606215502582714,"(1.1265348817642717, 0.2909727847809762)",0.035964987841861355,
61,23,STAND,HEAD,7,7,LARGE,0.7759479592825804,0.17519549171338514,13.30774853377004,10.319259067340681,1.2164999999999964,1.0,0.38560133333331426,0.38560133333331426,-0.7481064967992572,0.19351453879788816,0.1692652259365878,0.085229727904006,0.7481064967992572,0.19351453879788816,0.1692652259365878,0.085229727904006,0.38560133333331426,26.50519460272283,"(1.2737478842502004, 0.2750167178612486)",0.03531092550137401,
62,23,STAND,HEAD,7,8,LARGE,0.5872438384599634,0.34297317286100143,11.687016909811836,10.75877153000638,1.3152370000000246,1.0,0.6524333333333364,0.6524333333333364,-0.4305797984384551,-0.14218672429581783,0.23485268001235723,0.45329608281441286,0.4305797984384551,0.3674485883589985,0.23485268001235723,0.29592768984875745,0.6524333333333364,26.512486515556734,"(0.8369630459837314, -1.181302131165566)",0.023060170202995195,
63,23,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,23,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,23,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,23,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,23,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,23,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,23,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,23,WALK,HEAD,7,7,LARGE,1.094021403503911,0.25904063911055175,16.92783568118716,10.138261931045669,4.481781000000012,1.0,0.5025403333333164,0.5025403333333164,-0.7113982573614928,0.7817455517243066,0.1901456807471056,0.33643110958274464,0.7113982573614928,0.7817455517243066,0.1901456807471056,0.33643110958274464,0.5025403333333164,77.36171003976216,"(0.8756530654291197, 1.0968042407215108)",1.0443257264681192,
71,23,WALK,HEAD,7,8,LARGE,0.5552553537375338,0.3389146169521826,11.625464213465577,6.445547226113288,4.631883000000016,1.0,0.4017863333333215,0.4017863333333215,-0.022214928802213145,-0.14232606038795712,0.6194885649459736,0.17811840025290065,0.5133907962463035,0.17909793702233587,0.3297445191613831,0.13917455632929782,0.4017863333333215,72.38848843776053,"(-1.1718267728762015, 0.17932310227827486)",1.0348015303474587,
72,23,STAND,HEAD,8,0,SMALL,0.40241704305161496,0.41709340612499674,7.244754605009464,5.223962004166441,1.1508000000000038,1.0,0.3691333333332826,0.3691333333332826,0.11932383575936711,-0.38315271232534426,0.1091723035421074,0.4037181941129985,0.11932383575936711,0.38315271232534426,0.1091723035421074,0.4037181941129985,0.3691333333332826,12.461880579000926,"(-0.37321111906052806, -1.440158876264661)",0.013919880150016765,
73,23,STAND,HEAD,8,1,SMALL,0.6386879786795022,0.2588843724998096,7.2547161832255656,5.3124831382853275,1.0980999999999312,1.0,0.38553333333337225,0.38553333333337225,-0.2421276242747975,-0.40721124097862893,0.38748301412416153,0.33028853457762136,0.41990152692071353,0.40721124097862893,0.16385122196313828,0.33028853457762136,0.38553333333337225,13.053122195077929,"(-0.7655181546726695, -1.2391697444372767)",0.019966917699562527,
74,23,STAND,HEAD,8,2,SMALL,0.488686182896471,0.3534037603119086,6.718779965774277,5.030506203496518,1.0650679999999966,1.0,0.3657303333333478,0.3657303333333478,0.4528369241002381,0.14330986221456093,0.371803848389144,0.023066523120998165,0.4528369241002381,0.14330986221456093,0.371803848389144,0.023066523120998165,0.3657303333333478,12.510123314245051,"(-1.4384697435035676, 0.11990138029207742)",0.018827006651525077,
75,23,STAND,HEAD,8,3,SMALL,0.33782365256290275,0.34343489442987923,7.102212148186402,5.288899349744407,1.199438999999984,1.0,0.433994333333347,0.433994333333347,0.14979900329247883,0.06788983377222337,0.4146744050087958,0.19156430402863844,0.3070048924846712,0.13563893425669163,0.3116896243669976,0.14944381719599847,0.433994333333347,12.627420339956272,"(-1.167826219315291, 0.5928409114309829)",0.018835215312533855,
76,23,STAND,HEAD,8,4,SMALL,0.627985044097396,0.2590663604690227,5.9877875007915495,4.915840902717344,0.9652499999999691,1.0,0.3822333333332911,0.3822333333332911,-0.23680603914286263,-0.18833180166740185,0.18562146733442755,0.5915228331129345,0.26599706856259414,0.5502938757014335,0.1381269990223166,0.26422266020106444,0.3822333333332911,13.063467014271156,"(-0.15557003603351305, 1.2716476906159215)",0.015645140382857466,
77,23,STAND,HEAD,8,5,SMALL,0.43822532847909074,0.3028595238855562,6.283199629555714,5.529614867471308,1.2187999999999874,1.0,0.7091333333333144,0.7091333333333144,-0.042835144584269055,0.10087276940195808,0.4205486208878381,0.3150952691578571,0.36275301449976705,0.2325223018356842,0.20962225301011023,0.23307338707243463,0.7091333333333144,12.930216150035596,"(0.9381468535392088, 1.0208341861114718)",0.014207343103526652,
78,23,STAND,HEAD,8,6,SMALL,0.9186310597896159,0.17723891974433356,7.468834587005729,5.167891972093387,1.2006319999999278,1.0,0.3887013333333319,0.3887013333333319,-0.3463996020352765,-0.8055527476105223,0.3248453815021659,0.06659179142277788,0.3463996020352765,0.8055527476105223,0.3248453815021659,0.06659179142277788,0.3887013333333319,13.101534862648624,"(1.2316762984997212, -0.6567722832481167)",0.01886712975494703,
79,23,STAND,HEAD,8,7,SMALL,0.662148776743147,0.23010515636762469,5.990713910686425,5.313172446973664,1.0983999999999696,1.0,0.6829333333332973,0.6829333333332973,0.453295851619664,-0.22987321813173764,0.3493403527936414,0.3400741026444114,0.5347173134492028,0.25554342422861326,0.1988227888475761,0.3207337583551801,0.6829333333332973,12.918667012807719,"(0.7492662420882255, -1.1046577466831167)",0.01772776699901846,
80,23,STAND,HEAD,8,8,SMALL,0.44227529292992007,0.24573874637171808,5.610526381569173,5.498753913770488,1.0349120000000767,1.0,0.715218333333299,0.715218333333299,0.04323670398107028,0.004028560583887294,0.3355541827872958,0.38241029866388776,0.2941820230002216,0.25488124652252386,0.16080344686293915,0.2823212940179803,0.715218333333299,13.541277624434684,"(0.286173733371065, -1.3568618897878224)",0.01975913347653281,
81,23,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,23,WALK,HEAD,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
83,23,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,23,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,23,WALK,HEAD,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
86,23,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,23,WALK,HEAD,8,6,SMALL,1.9630773440831089,1.360961319543774,11.216047833943101,8.099338727076931,3.7489630000000034,2.0,0.6486676666666578,0.3243338333333289,0.25576310804929253,0.32917895708287964,2.264483308919519,0.6732722212855551,1.781655283811181,0.6849890033173472,1.406254646111407,0.2960286918924211,0.3338703333332963,58.50598117780493,"(1.1262132827348452, -0.8817794939756709)",1.028087459309542,
88,23,WALK,HEAD,8,7,SMALL,0.9403494217124294,0.6038200072782468,6.545609263551832,3.7809033880558833,4.483199999999954,1.0,0.5332583333333522,0.5332583333333522,-0.3388238952685567,0.5401051075064763,0.8980299427118497,0.2234590131940927,0.7080776714664182,0.5401051075064763,0.6391522870036411,0.2234590131940927,0.5332583333333522,47.4229120924611,"(-1.3300931031993883, 0.497810140617446)",1.0391842807585385,
