,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,13,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,13,WALK,HEAD,4,2,SMALL,16.058185572161978,5.9723924277018865,13.630991597740737,7.080057114028273,1.9995720000000006,1.0,0.24964233333330033,0.24964233333330033,-15.861706815965283,1.4968096903003927,6.106669665790006,1.5593568030924956,15.926815862440716,1.580325123201441,5.93381795810732,1.474170166849245,0.24964233333330033,37.625313575941895,"(-1.098825542044679, 0.781873868937268)",0.6168002919911073,
12,13,WALK,HEAD,4,3,SMALL,3.620883792275701,2.9414489970357702,10.478959954688966,5.900701832150496,3.749500000000012,2.0,0.4667606666666908,0.2333803333333454,-2.1716789157590446,1.7482985727512992,3.653031579939265,0.8465925027137573,2.781442601218256,1.7482985727512992,3.2068888835709983,0.8465925027137573,0.4005863333333385,88.08430451518362,"(0.8868754154615246, 1.1645677107395755)",0.5608544496747283,
13,13,WALK,HEAD,4,4,SMALL,2.0440560677114,0.8709330046517053,8.794609441827674,7.481962883369455,4.328360000000032,2.0,0.29881666666665674,0.14940833333332837,1.772689566465631,-0.24039712286562862,1.0147711585151342,0.8547293556062938,1.772689566465631,0.6736934949339722,1.0147711585151342,0.5699384410597317,0.23307333333335312,77.87113862242698,"(-1.1747031420984229, 0.7939574141982888)",0.6521120961604671,
14,13,WALK,HEAD,4,5,SMALL,3.305290646092175,1.2401896653735003,10.311812373400864,5.760180044669229,4.466083000000026,1.0,0.0853173333333378,0.0853173333333378,-2.993534273515218,0.8221576532339901,1.3739860200914895,0.9890555024402192,2.993534273515218,1.069664584663707,1.3739860200914895,0.7038175882934431,0.0853173333333378,95.77664218219539,"(0.1624454128751438, 1.3298977700221286)",0.6445429095378254,
15,13,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,13,WALK,HEAD,4,7,SMALL,5.653841521240754,2.9951698676235003,7.253328984080616,4.8451708426574855,1.7153319999999894,2.0,0.20041266666669721,0.10020633333334861,-3.48143323577878,0.7870474147128768,5.195115933981532,1.1428071882254969,5.330517332367658,1.164597389817062,3.2576155492692553,0.7519344497718462,0.14931733333335917,24.367900379903222,"(0.7466061515793321, 1.1310242665166754)",0.5814005818833184,
17,13,WALK,HEAD,4,8,SMALL,3.3294178428962633,3.569550075119648,10.478231695129235,5.749638586787931,4.3168999999999755,1.0,0.39911333333336263,0.39911333333336263,-2.9035519737000497,0.2264712999441143,3.895890493616668,0.4815836956616552,3.1934451989581207,0.4634595491266728,3.655994749601294,0.25363303087208067,0.39911333333336263,103.62139309704,"(0.999255879354422, 0.8569193516783713)",0.5839726094756018,
18,13,STAND,HEAD,5,0,LARGE,0.4133084991700667,0.3602034608068582,9.059456144943507,8.827662967633595,4.268320000000131,1.0,0.8162833333333613,0.8162833333333613,-0.12375157154071559,-0.02650499527009753,0.47730897271229666,0.24499671809321208,0.34872308854799233,0.19504452474149905,0.34535337548171874,0.14794956940099546,0.8162833333333613,46.39495488196617,"(1.2985320757838537, 0.5548906984800226)",0.018320168885880544,
19,13,STAND,HEAD,5,1,LARGE,3.3454678274810954,1.9986902828975082,6.56896348347842,6.498448734746279,1.3642600000000584,2.0,0.9352966666666058,0.4676483333333029,-1.2522645107721333,0.8170003352543558,2.4417540122375043,2.6517445612327113,2.1372272759935225,2.308470284776448,1.7170628835708304,1.5323204215780983,0.7503733333333306,22.83011009532758,"(-1.2680901269153608, -0.492842244203203)",0.026278405046688165,
20,13,STAND,HEAD,5,2,LARGE,1.0387742710391497,0.18424722259775328,10.652112612259003,9.04316305857673,4.216429999999946,1.0,0.7324333333333773,0.7324333333333773,0.7659699477619205,0.47633709666073826,0.09388880001349358,0.5448825991479608,0.7659699477619205,0.6824587851269244,0.09388880001349358,0.22881675591030712,0.7324333333333773,46.76430226607383,"(-0.6593064401732249, -1.1491433909817061)",0.017390798508434287,
21,13,STAND,HEAD,5,3,LARGE,1.3599019618790824,0.5508367925221058,10.827400501514372,11.504599618140785,3.318249999999807,3.0,1.2505100000001677,0.41683666666672253,-0.17526584577503956,-0.6143070463298727,1.2107044520507337,0.5387080347351618,1.021331022371642,0.7445041824216795,0.6674089334513859,0.33451457048266126,0.7672233333333073,41.920280206217555,"(-0.3434675406968566, -1.4057272424280711)",0.020265231546054308,
22,13,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,13,STAND,HEAD,5,5,LARGE,0.4687115585387579,0.27456641814605093,11.523605637143964,10.717797995218227,2.4674099999999726,1.0,0.7983433333334081,0.7983433333334081,-0.06544865089803348,-0.1947989568398693,0.1593447766745511,0.4809513070704885,0.10058000176220859,0.446631596014256,0.13939564830896733,0.25742847667929075,0.7983433333334081,27.17170980952867,"(0.5766385614104905, 1.1668323571467738)",0.016809794635668746,
24,13,STAND,HEAD,5,6,LARGE,3.7028020923520026,3.3438864027551096,9.788628755820742,9.579870324806116,2.5512699999999313,1.0,1.2976133333334323,1.2976133333334323,-0.8307706467863618,2.6205390020271233,0.7192124988088324,4.106068024121769,1.0026516241030439,3.2969814460541045,0.44718875121187013,3.581831341822176,1.0,31.725415330977203,"(-1.4228635064444006, 0.1573476386660957)",0.022626396190127646,
25,13,STAND,HEAD,5,7,LARGE,0.9319741867574453,0.3087220975260181,10.809359850223473,10.200122650314048,2.551150000000007,1.0,0.8000533333334109,0.8000533333334109,0.6763919887631908,0.5651497686559529,0.3877076315461111,0.19662292066202,0.6763919887631908,0.5651497686559529,0.3877076315461111,0.19662292066202,0.8000533333334109,36.02907701456664,"(-1.436976705629391, 0.18745626354431977)",0.02522590466023437,
26,13,STAND,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
27,13,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,13,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,13,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,13,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,13,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,13,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,13,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,13,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,13,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,13,STAND,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
37,13,STAND,HEAD,6,1,SMALL,4.299726103524257,1.3652423540008083,5.888331421196555,3.2709532241256065,1.5002400000000762,2.0,0.2970966666665087,0.14854833333325435,-2.7231987657691903,-1.7226103595046365,1.347229075636447,2.8621817475711873,2.776041776111255,2.9410763653425764,1.2341148017491008,1.5755479731022726,0.214483333333222,15.22847305881962,"(-1.4739161872187765, -0.18914388949714578)",0.01962027848936819,
38,13,STAND,HEAD,6,2,SMALL,3.6646985763233704,1.7675478487058567,6.07639543095164,4.328183093930218,1.5843500000000859,2.0,0.31617666666653954,0.15808833333326977,-1.921743690690575,-1.366178476133307,2.776987240052219,1.8225315445961987,2.9308639579711535,2.064736065080411,1.6705655225484608,0.9556052291869891,0.1826233333331705,17.06503154822542,"(-1.0124392587189277, 0.8489962449582578)",0.020341967248661746,
39,13,STAND,HEAD,6,3,SMALL,1.4356607652743596,0.5622256578745165,9.311299000585228,6.897922900763102,4.251310000000103,1.0,0.5323533333333065,0.5323533333333065,0.7588719687354633,-0.0985895776754622,0.31643280349461916,1.31339928134373,0.7588719687354633,1.1784364798724305,0.31643280349461916,0.5609672881049971,0.5323533333333065,32.93536757118663,"(-0.4036855187640498, 1.3993977765173184)",0.016426614939454992,
40,13,STAND,HEAD,6,4,SMALL,2.3873671316816614,0.5957149879569761,7.547638595450959,6.630422519519649,4.382319999999936,1.0,0.13428333333334497,0.13428333333334497,1.3685457508445462,-1.77234858522505,0.10872586304361244,1.0232124852411526,1.3685457508445462,1.8929329129784587,0.10872586304361244,0.7700928518908579,0.13428333333334497,36.764553883769736,"(-1.1053423404691642, 0.987262496712475)",0.014847872785875238,
41,13,STAND,HEAD,6,5,SMALL,1.4184640428401727,0.38475495354593797,6.702080546070841,5.300040813739272,3.3355000000001382,2.0,0.8994666666665732,0.4497333333332866,0.4418555275066427,0.6378691016592319,0.44779946691397143,1.1711877051913044,0.5640043035791442,1.2693919513002114,0.2764394314634017,0.39374516089270517,0.4821333333332253,33.41069214867943,"(-1.2609602140582155, 0.7892111155422015)",0.017090656803058213,
42,13,STAND,HEAD,6,6,SMALL,1.0169630340057305,0.6130198411098261,9.944324813781696,6.470390186953787,3.1822500000000673,2.0,0.9694966666666611,0.48474833333333056,-0.07923325298155728,-0.7174525480018523,0.36583268386506546,0.8727277310399255,0.3076242517635345,0.9041957860520494,0.21061900639488249,0.6745283663060292,0.7850433333333361,41.79447551540382,"(1.2266051610611157, 0.426964441018427)",0.02132110046683551,
43,13,STAND,HEAD,6,7,SMALL,0.993887266576532,0.2321355316135016,8.370485305660397,5.136729819756309,2.3507099999999355,1.0,0.79980333333336,0.79980333333336,0.5115215356931411,-0.5231807717690374,0.13320494238258268,0.7059875968052539,0.5115215356931411,0.8199988622557713,0.13320494238258268,0.30178057568629957,0.79980333333336,22.405418044914168,"(-0.10415562502078046, 1.458231809635464)",0.020396780309183175,
44,13,STAND,HEAD,6,8,SMALL,1.3771663213705212,0.8494637743992686,7.703672790279415,4.1118616278405415,4.73413000000005,1.0,0.2010933333333772,0.2010933333333772,0.45893052835131876,0.6990403599491053,0.16208851226330295,1.404439129464373,0.45893052835131876,1.2466817432969446,0.16208851226330295,0.9142505826393383,0.2010933333333772,48.477983139704044,"(-0.7233267124668004, -1.2029672807890108)",0.016227332300553614,
45,13,WALK,HEAD,6,0,SMALL,2.471519854837347,0.7686669381764094,15.069163671703151,10.97674487201575,3.7491509999999835,2.0,0.18406666666664173,0.09203333333332087,-1.1569927895585423,0.17829563548389085,1.5932925274538847,1.6894624597362242,1.7893053516888255,1.4863669699818236,0.8064888890850284,0.8045870530980667,0.1507333333333084,82.01237048354528,"(0.5395180398511741, -1.1148252009881219)",0.698233139146446,
46,13,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,13,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,13,WALK,HEAD,6,3,SMALL,5.904566697896283,4.698409630348776,8.116730270872184,5.563357381550379,1.4825739999999428,3.0,0.6509020000001783,0.21696733333339277,-3.733897983355362,0.09629510461382537,5.559273916905098,3.4901689939915284,4.831973657006762,2.874838252276337,4.63195133064046,1.9714796862266408,0.46625633333340677,29.2562637471954,"(-1.009195845723113, -0.9498464562285278)",0.6627478767238021,
49,13,WALK,HEAD,6,4,SMALL,10.37267015030738,6.844786123334583,10.144328761465054,5.843041413167635,1.8341159999999945,1.0,0.13445833333335788,0.13445833333335788,8.655208551246492,-1.4921291416202151,8.621443055372165,1.7709168174226824,9.759638932226732,1.973168412778238,7.340555517710417,1.2084628060815552,0.13445833333335788,29.644539153947836,"(1.1488401857165087, 0.7475563592175831)",0.6354621925632539,
50,13,WALK,HEAD,6,5,SMALL,8.152736711039669,3.485881476185165,9.87262861984478,3.6009192935598073,4.501700000000028,1.0,0.0671993333333224,0.0671993333333224,7.996994477959632,-0.5255524743566818,3.682607160081212,0.9518248320588842,8.042295421024814,0.8885323888791674,3.5790984253568494,0.6123615320821822,0.0671993333333224,82.607073675109,"(0.6795141459777625, 1.1339804366679829)",0.659231099163144,
51,13,WALK,HEAD,6,6,SMALL,6.515371772707773,3.0579838291299364,16.720516906581988,15.316597031814963,2.33103200000005,2.0,0.20062566666655735,0.10031283333327867,-4.962612000350576,2.619130378938651,3.9128912461709517,2.252059423196385,5.341399517726243,2.8618810987710823,3.3739136057450425,1.932080851626978,0.11652433333327583,64.44271689628789,"(1.119529245426662, -0.9124626594364855)",0.7009794179490709,
52,13,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,13,WALK,HEAD,6,8,SMALL,8.347740289886307,5.216051090441404,9.581491930482485,5.321988578811395,2.9484770000000253,1.0,0.13417333333333847,0.13417333333333847,-4.016005117834523,-0.7429844901255478,8.601885625707322,2.5787842086809727,7.705841310096434,2.3823181875812076,5.512631254292524,1.2186304724229453,0.13417333333333847,49.56686777328579,"(-1.3056853416303582, 0.4137703573170768)",0.6270682577870796,
54,13,STAND,HEAD,7,0,LARGE,3.8250077381829226,2.865771145821489,7.838754200944811,5.966620795523299,4.800539999999955,1.0,0.08338333333338899,0.08338333333338899,-3.4533017121468075,0.40115926696984044,3.146446633490808,1.0432139572145522,3.5715213445964404,0.9602552795840479,2.9990260024026485,0.5078753991679998,0.08338333333338899,57.81331445252241,"(-0.5787964958027345, -1.2656951595313046)",0.032497526864912245,
55,13,STAND,HEAD,7,1,LARGE,6.664263384194506,4.985619149474427,11.572817750636174,9.536998501208762,1.6836000000000695,2.0,0.3496266666668968,0.1748133333334484,-4.2967149500779,3.5377784728053565,3.3392672026055252,5.216126420261646,4.322722140573825,4.923418657270435,3.3053610451742634,3.9274526895969495,0.23353333333355597,28.055544034197162,"(-1.2022868252584118, 0.13477579592264988)",0.031137860147327452,
56,13,STAND,HEAD,7,2,LARGE,4.7036030938251585,1.6359756149413691,9.621246566650091,9.01339230286396,1.5997299999999086,1.0,0.14991333333344603,0.14991333333344603,-1.6777029955551332,-0.022577767175222307,2.5092449881619467,3.972837925960485,2.801844634947652,3.3945265715940454,1.1117463083932924,2.0505263785565613,0.14991333333344603,30.12658558657155,"(-1.180206472908779, -0.09152175907547644)",0.0248141121235606,
57,13,STAND,HEAD,7,3,LARGE,5.10478045412575,3.241363764664502,10.755408810530907,10.630539067749543,3.5346700000000055,1.0,0.38270333333324136,0.38270333333324136,-1.5516970455794106,4.435898223163395,0.8555152684300037,3.713962374533556,1.5516970455794106,4.564720989976135,0.8555152684300037,3.5525843955107623,0.38270333333324136,41.97863280324726,"(1.3420094596248404, -0.5293902101206811)",0.021346646993594443,
58,13,STAND,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
59,13,STAND,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
60,13,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,13,STAND,HEAD,7,7,LARGE,1.6686678735828873,0.6664395174570855,13.132781223072191,11.179675526292062,3.7165600000000723,3.0,0.5819299999999202,0.19397666666664007,-0.9767723402092378,-0.3594877112654474,0.38624231191597674,1.4206294543258247,0.9767723402092378,1.306145750871669,0.38624231191597674,0.6487873359248899,0.26624333333328043,51.649220440346106,"(0.014885724125292654, 1.2367872536783153)",0.026327811806225048,
62,13,STAND,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
63,13,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,13,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,13,WALK,HEAD,7,2,LARGE,5.413591464045706,2.6031767229967233,11.60767941494233,9.14002210990498,2.28316099999995,1.0,0.08458433333331261,0.08458433333331261,-3.795770563654824,1.7482883194799483,3.971900373560898,1.7076958681211398,4.4459827500498506,1.992916352043665,3.2224252632726667,1.4125764528789713,0.08458433333331261,54.92925153654481,"(-1.2917535606287487, 0.2784907926807705)",0.6816555586283709,
66,13,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,13,WALK,HEAD,7,4,LARGE,7.343777519337726,2.5421913641815728,13.317992801636322,8.91779259090395,2.99981600000001,1.0,0.10106533333331147,0.10106533333331147,-3.6322688719696976,3.229907708492087,5.130716965387941,3.2708614711045523,5.208363281451314,3.7286719370596013,3.5033549626164207,2.6830353495650923,0.10106533333331147,76.85925389732891,"(0.46551470989930976, -0.9054922703382573)",0.6868128076712346,
68,13,WALK,HEAD,7,5,LARGE,8.566663988392614,3.7981666003266685,15.125161214510618,10.476957331018689,3.300461000000041,1.0,0.11530333333328902,0.11530333333328902,8.372088369123208,-0.9594759577737791,3.826994581601706,1.4760566091566305,8.376020651431707,1.4413969934721906,3.8182958980766784,1.0051708766455776,0.11530333333328902,67.13545933175348,"(0.20251253888773135, 1.4238268458575192)",0.7025591712602158,
69,13,WALK,HEAD,7,6,LARGE,13.190682791314297,8.062805289122903,14.961406162910372,9.885643942432866,1.7147470000001022,1.0,0.26673333333329385,0.26673333333329385,2.9127180328641207,4.698395556010589,13.690934059879082,4.661600245991385,10.841703405284116,5.058309572030655,8.822101340158852,4.266276675772423,0.26673333333329385,43.79367535543288,"(0.8147976080661117, 1.1079138555397918)",0.6885191701063674,
70,13,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,13,WALK,HEAD,7,8,LARGE,8.018280758164142,3.4269967017399288,9.107878380172213,4.062803813581158,1.150600000000054,1.0,0.11423333333337571,0.11423333333337571,-2.495982706775847,-6.59084044507319,4.190828082134674,2.978013874705018,3.7551536727667285,6.610420669755665,3.107662748242641,2.9341027823204824,0.11423333333337571,32.4582607721807,"(1.0522478403833446, -0.5119127392949139)",0.6672352416629178,
72,13,STAND,HEAD,8,0,SMALL,2.928399300274803,1.74368975111845,6.0364405930357075,3.9034303135898214,3.5339400000000296,1.0,0.33155333333323445,0.33155333333323445,0.7630757858981255,-2.5868968073058607,0.18338885284758388,2.0791780936301327,0.7630757858981255,2.7489979130434223,0.18338885284758388,1.8569020183553067,0.33155333333323445,28.969199654702656,"(-0.6659793886807108, 1.3057299924219166)",0.01226741294949733,
73,13,STAND,HEAD,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
74,13,STAND,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
75,13,STAND,HEAD,8,3,SMALL,0.926942266487085,0.15097655468623616,10.37464064233733,4.8464584179201475,4.051150000000007,1.0,0.7329233333332771,0.7329233333332771,0.8852114036203893,-0.14809959740093687,0.12826009509720113,0.24761023603870502,0.8852114036203893,0.2636934194186071,0.12826009509720113,0.11214610833009933,0.7329233333332771,37.9576786522492,"(-1.3029053225991518, 0.7078490135751423)",0.023460225610792966,
76,13,STAND,HEAD,8,4,SMALL,1.2087781952203276,0.13380541878495922,9.823099255382592,6.823686654498774,4.90099999999984,1.0,0.28394333333338484,0.28394333333338484,1.0389143051784115,-0.25281627106976146,0.18055229877620158,0.5695461912571644,1.0389143051784115,0.5011349715825748,0.18055229877620158,0.35310242842797096,0.28394333333338484,60.06432903047986,"(-0.7953665947471364, -1.1894807570853771)",0.021019674173967925,
77,13,STAND,HEAD,8,5,SMALL,1.0506336793632336,0.19181161901424676,9.16337530936401,5.880566861195947,3.2495499999999993,1.0,0.80018333333331,0.80018333333331,0.7623820788249243,0.4649160663582285,0.20092043385288677,0.5563654794187487,0.7623820788249243,0.517447903975473,0.20092043385288677,0.5067694800714965,0.80018333333331,37.156448095497794,"(-0.44932426109956225, 1.4135460811843075)",0.019819837382577924,
78,13,STAND,HEAD,8,6,SMALL,2.6798437938910933,0.8803947707787141,5.430739405012911,5.079385310416645,1.6996800000001713,2.0,0.317706666666542,0.158853333333271,1.9229477524830656,0.652011570948126,0.6872404347103654,1.837650458653091,1.9483342696912773,1.6418639527367271,0.6111666646953439,1.0463715354090926,0.18326333333314626,22.284924881477753,"(0.9356818831496128, -0.940065379486029)",0.018973494104182434,
79,13,STAND,HEAD,8,7,SMALL,3.866731899255886,1.2958962889051793,5.894887633217936,3.525197190253974,1.7640400000000227,1.0,0.2660033333334316,0.2660033333334316,2.599925577263988,-0.7794999175356974,1.1699149314300912,2.816793569857851,2.6437089254691144,2.6100323880141114,1.0667368549607257,1.3028924092258285,0.2660033333334316,21.026318954076622,"(0.8221862574541348, 1.1250668616499837)",0.018026770337267132,
80,13,STAND,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
81,13,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,13,WALK,HEAD,8,1,SMALL,4.272120625856576,2.009430641943008,4.244099654783161,1.9930960080254938,0.2673330000000078,3.0,0.5659689999999727,0.18865633333332424,-0.4811430814607908,-3.0543748361458443,3.323762237241308,1.3081766381896747,2.6208448823738704,3.0781585638839397,2.094443911758906,1.2509828295282057,0.2998333333333979,6.131952714122984,"(1.168066282279291, -0.5594529527449197)",0.7000136895250995,
83,13,WALK,HEAD,8,2,SMALL,3.553247166474101,1.731259384159811,5.313796104660931,3.647201867248907,2.682233999999994,2.0,0.3846096666666805,0.19230483333334025,0.5474641173029803,1.0273936788797364,3.624988712106541,1.0991396449802568,3.0547451602890066,1.2182666458329017,2.0109240418715575,0.8811290479134785,0.23493233333332075,47.98046180881228,"(1.3725188149825271, 0.2758655747490195)",0.6537866495726017,
84,13,WALK,HEAD,8,3,SMALL,6.512030144063733,2.889685081183422,7.547987904528905,4.627879434628172,2.2840320000000247,1.0,0.048653333333307576,0.048653333333307576,0.3839885869465962,3.7285593693543237,5.697071132157818,2.1034646889560094,4.385716869220274,3.79545141306169,3.64039224578388,1.979439196146413,0.048653333333307576,30.83008744506501,"(0.4227018126281621, -1.4159642636695935)",0.7114629350657882,
85,13,WALK,HEAD,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
86,13,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,13,WALK,HEAD,8,6,SMALL,9.686554569609317,5.134028332442613,10.859184250705392,6.462508154372295,4.484543000000031,1.0,0.04927833333332122,0.04927833333332122,-9.58093294435246,-0.006355498417968141,5.222776836012917,1.0879825786566784,9.58906009472893,0.7508532111996031,5.207341664942272,0.7753544999793318,0.04927833333332122,86.4015950607644,"(-0.1259708308352998, -1.2839131971708042)",0.7132412107188194,
88,13,WALK,HEAD,8,7,SMALL,4.828040047415565,2.8456822394132946,6.403968291556655,4.507670898432567,1.1151370000000043,4.0,0.647207333333434,0.1618018333333585,-3.830640938408576,0.3615403340658861,3.8908412842027285,1.2252407397448684,4.559920527989224,1.0471729493482107,2.9988862255494557,0.7288413933960948,0.33387233333329125,34.85322336529835,"(0.5551476912103368, 0.7010145172490354)",0.6729732981571155,
89,13,WALK,HEAD,8,8,SMALL,1.098219892526174,0.7697528064943799,7.16143635341048,3.6727326269637572,4.633135000000038,1.0,0.31609833333326,0.31609833333326,0.32591401197146175,0.4566805423875698,1.160187025918611,0.42226698237338245,0.92628796638846,0.488225443085743,0.7483797390014181,0.383598197147152,0.31609833333326,97.4815213706885,"(-0.8082714200988619, 0.7018372923236313)",0.6730934978153911,
