,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
366,19,STAND,HAND,0,6,SMALL,0.3799379730630304,0.36811048224314885,6.202034178179733,6.359418069553652,1.448099999999954,1.0,0.9997390000000905,0.9997390000000905,-0.09793015733193208,0.014712124485951519,0.4631231055643201,0.2404388743539512,0.32767625882719337,0.18675054045452158,0.3392225018708901,0.15024606234954466,0.9997390000000905,15.082750717185256,"(1.420481199566069, 0.6590586149183082)",0.010763334200542724,2.4478390000000445,1.0,,
367,19,STAND,HAND,0,7,SMALL,0.7435732890548262,0.31929853342734993,6.906664999736957,6.188791855586937,1.8330999999999449,1.0,1.0012000000000398,1.0012000000000398,-0.47009840932750047,0.5385330083573285,0.37141477243236654,0.08118942623228409,0.47009840932750047,0.5385330083573285,0.37141477243236654,0.08118942623228409,1.0012000000000398,15.971755791471539,"(1.5923234497775098, 0.6052158220140313)",0.008864018357975335,2.8342999999999847,1.0,,
368,19,STAND,HAND,0,8,SMALL,0.9781385326373752,0.26626887644459957,6.490804553321016,5.882055790779853,1.7167969999999286,1.0,0.984497000000033,0.984497000000033,-0.5614966641567508,0.7422586305901054,0.4012223370216233,0.044528019851333867,0.5614966641567508,0.7422586305901054,0.4012223370216233,0.044528019851333867,0.984497000000033,15.84516572531652,"(1.5861419007929811, 0.5512502178522141)",0.009960996288568297,2.7012939999999617,1.0,,
369,19,WALK,HAND,0,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,176.0
370,19,WALK,HAND,0,1,SMALL,4.958616111478746,3.6342052167050305,6.799537528091076,4.582955315906765,1.4332499999999868,8.0,0.537956799999975,0.06724459999999688,0.7995089395625609,-0.06685854517464064,6.01433582509962,1.044899662668095,4.749003010737822,0.7817232380195992,3.7623846965342147,0.6945114560610123,0.2524700000000024,48.10839040037254,"(1.4772938331356187, -0.15886915650661138)",0.565476766193091,4.982589999999988,0.0,,
371,19,WALK,HAND,0,2,SMALL,6.715006448780713,4.990136262858068,8.911360824954821,5.114967374429034,3.182215400000004,4.0,0.21441000000000088,0.05360250000000022,-3.788440919561739,1.0893797350397814,7.3858750978298096,0.4197856253997643,6.5757410639406135,1.0893797350397814,5.039403014697732,0.4197856253997643,0.11427000000000476,85.70222720279023,"(-1.8067371591596952, 0.48297554715293245)",0.5515775485159138,4.983745400000004,0.0,,
372,19,WALK,HAND,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,214.0
373,19,WALK,HAND,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,89.0
374,19,WALK,HAND,0,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,75.0
375,19,WALK,HAND,0,6,SMALL,9.940545763484625,7.3883216189032135,13.592014064837318,9.953746037067253,1.8631000000000029,4.0,0.14787000000002593,0.03696750000000648,-6.703414003096097,-0.012847973392990587,10.389304972581801,0.902636218169892,9.83119414023432,0.7735188645624265,7.479702566860342,0.4619567544292453,0.04945000000000732,61.75487275154842,"(1.2112119706564286, 0.47224979156736424)",0.5500279430143283,4.996080000000006,0.0,,
376,19,WALK,HAND,0,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,157.0
377,19,WALK,HAND,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,178.0
378,19,STAND,HAND,1,0,LARGE,0.7500371998362139,0.3119123837706893,8.927908079900474,11.222577067850361,1.3665000000000873,1.0,0.982599999999934,0.982599999999934,-0.008037058867481761,0.017750697986096024,0.7241910534401744,0.3801857199007729,0.6195027481761018,0.3376528250286768,0.36637400058869135,0.17005827202285245,0.982599999999934,31.391490915898537,"(-1.6409192871124247, -0.380828112343508)",0.010790273688555124,2.3491000000000213,1.0,,
379,19,STAND,HAND,1,1,LARGE,0.9730404934624629,0.3156385813518011,10.995599093211343,11.967171325165316,1.398682000000008,1.0,0.985053999999991,0.985053999999991,-0.6304458512550146,0.35597251170751937,0.5304948960059647,0.4979914567593678,0.7749570899582987,0.5724862876743837,0.27365306663655614,0.20872034409396498,0.985053999999991,31.114074787814676,"(-0.8844553867867688, -1.2689597252410465)",0.011891731063093285,2.383735999999999,1.0,,
380,19,STAND,HAND,1,2,LARGE,1.0718682707430849,0.20770229537159798,11.121203833147582,12.3969377287463,1.379466999999977,1.0,0.9841999999999871,0.9841999999999871,1.0299067638350214,-0.13633242114216226,0.22084361369745703,0.25525524880138334,1.0299067638350214,0.17410277374310348,0.22084361369745703,0.23071901151397683,0.9841999999999871,31.845556915240177,"(-1.151721750991257, -0.9814050676983186)",0.010240425207689636,2.363666999999964,1.0,,
381,19,STAND,HAND,1,3,LARGE,1.1991850163886382,0.5195018141677709,12.388266197331761,12.687564559900018,1.4660609999999679,1.0,0.9858429999999316,0.9858429999999316,-0.8110380740623451,-0.3424569630650415,0.8542550501525217,0.4629823489802755,1.069946972277963,0.5301652846945487,0.4842454167939846,0.21858168468712674,0.9858429999999316,31.403209783467826,"(-1.3943813518128536, 1.0109627009645408)",0.016213471122708704,2.4519039999998995,1.0,,
382,19,STAND,HAND,1,4,LARGE,1.006135979144197,0.3291349563569067,12.46145084288508,12.575529282277747,1.6668520000000626,1.0,0.9860840000000053,0.9860840000000053,-0.39086314695576807,-0.6696157316436963,0.467716879520557,0.5546979100785185,0.5508794799144298,0.8183910036798849,0.2559506566376303,0.2873307933881951,0.9860840000000053,31.525328240050477,"(-0.766312280759962, 1.2739290664394218)",0.013077134641136965,2.652936000000068,1.0,,
383,19,STAND,HAND,1,5,LARGE,1.3940554371021607,0.19836899003519345,11.759219922740472,12.60806979342043,1.2638349999999718,1.0,0.9852300000000014,0.9852300000000014,-0.47390522844415484,-1.2172417794465722,0.4785027349553545,0.2270051419655738,0.5388113344542672,1.2172417794465722,0.4026403925876401,0.2270051419655738,0.9852300000000014,32.63912744413373,"(1.5756073505373251, -0.24583032137265093)",0.01104917585904797,2.2490649999999732,1.0,,
384,19,STAND,HAND,1,6,LARGE,0.9703810498254803,0.21315869234925083,11.811027053014863,12.453807945525403,1.5006000000000768,1.0,0.982599999999934,0.982599999999934,0.7189615620703171,0.1230224199001429,0.5772093115661769,0.3588976669885272,0.8647851820186314,0.25009409037069735,0.3135419246937462,0.2838862356411333,0.982599999999934,30.915455984954896,"(1.0059787781387612, 1.078534233046497)",0.011678586761589742,2.4832000000000107,1.0,,
385,19,STAND,HAND,1,7,LARGE,0.5739869772869979,0.23007333629868484,11.694667211562775,12.506028529412516,1.6818849999999657,1.0,0.9841310000000476,0.9841310000000476,-0.4837468664812282,0.0865627421386094,0.212781354920189,0.31161762002923427,0.4837468664812282,0.28850401673268256,0.212781354920189,0.14170507478611524,0.9841310000000476,32.12458998069305,"(1.3221114949733703, -0.6619570431526682)",0.013996202400679354,2.6660160000000133,1.0,,
386,19,STAND,HAND,1,8,LARGE,1.041583486035877,0.1182774415525176,11.583107552175983,12.235029185462754,1.6972000000000662,1.0,0.9865579999999454,0.9865579999999454,-0.5141488332652806,0.7515005788800941,0.3308393731072335,0.40578857764746756,0.5141488332652806,0.8022646800882732,0.3308393731072335,0.29060626294179553,0.9865579999999454,30.98326959673035,"(1.4206409501739046, -0.507971790949199)",0.015916469110058867,2.6837580000000116,1.0,,
387,19,WALK,HAND,1,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,224.0
388,19,WALK,HAND,1,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,144.0
389,19,WALK,HAND,1,2,LARGE,5.728571823578711,2.9766662736448013,11.188437236054959,10.78744706264578,2.6500549999999805,4.0,0.1984340000000202,0.04960850000000505,0.11166047866673252,-0.27065606373164275,6.451192019394839,0.4530300944992897,5.673160836621069,0.4052126796651131,3.0360204899837555,0.33711818779048885,0.08295599999999581,92.66062747126584,"(0.6866725658562629, -0.9788586438793345)",0.5302927922130303,4.999038999999982,0.0,,
390,19,WALK,HAND,1,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,116.0
391,19,WALK,HAND,1,4,LARGE,3.629896539937523,2.227514068404495,8.731989044391604,9.801177040225872,1.6548159999999825,5.0,0.414206000000064,0.0828412000000128,-1.8198611948005883,-0.44860376576434013,3.739771572369566,0.7210523939098076,3.453010548163478,0.677936708842597,2.340718281540106,0.5234408067931716,0.1517340000000047,54.26419807698319,"(1.243577668082395, 0.9407279127350137)",,4.754391999999996,0.0,,
392,19,WALK,HAND,1,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,64.0
393,19,WALK,HAND,1,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,59.0
394,19,WALK,HAND,1,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,213.0
395,19,WALK,HAND,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,280.0
396,19,STAND,HAND,2,0,SMALL,1.1209341715018708,0.46989712707576414,4.264972378521874,5.504685126039342,1.1496999999999389,2.0,1.732731000000058,0.866365500000029,0.9300254359742445,0.1064109910409261,0.6040266590685189,0.48925766326984305,0.9754543656686189,0.45616805666234356,0.5268366626619234,0.20236988014813598,0.9827000000000226,15.019143921701566,"(-1.1218821845471751, -1.179072824738185)",0.014865386635928169,3.1318999999999733,1.0,,
397,19,STAND,HAND,2,1,SMALL,1.2510534210945958,0.4719182019074785,4.915299499686169,5.813066490672529,0.9834489999999505,2.0,1.2329100000000608,0.6164550000000304,-0.3352548007714447,1.0816225074234782,0.4759350279441571,0.5307954463083732,0.5072889820059586,1.0912514853191202,0.28315032454513545,0.5105096196506944,0.983398999999963,15.04921303276762,"(-1.561224424448966, -0.3372424656409123)",0.010609954543850686,2.7162369999999783,1.0,,
398,19,STAND,HAND,2,2,SMALL,1.4257085811120451,0.5807092174238855,4.79287456538076,5.684492787895556,0.9181659999999283,2.0,1.1824339999999438,0.5912169999999719,-1.162656355265191,-0.00805679312544756,0.79261523392434,0.6294579177542646,1.229465907878626,0.566859928693103,0.6833114860050298,0.26818128006420694,0.9843999999999369,16.03543337555769,"(-1.3007453211777573, -1.0827852987941498)",0.01115696380382007,2.683999999999969,1.0,,
399,19,STAND,HAND,2,3,SMALL,1.274958431773793,0.11881426636720341,6.412825838856785,6.286442575892416,0.9490370000000894,1.0,0.9834579999999278,0.9834579999999278,-0.17923949499070393,-1.1448797624699254,0.4845752424544914,0.2583345726340423,0.4328248608442299,1.1448797624699254,0.2774381273020627,0.2583345726340423,0.9834579999999278,14.974554667485213,"(-1.4351804754269892, -0.3021132064725265)",0.007709329600003825,1.9324950000000172,1.0,,
400,19,STAND,HAND,2,4,SMALL,0.7572190799767129,0.16849320116596667,5.935366054239421,6.370747450998971,0.9644170000000258,1.0,0.983885999999984,0.983885999999984,0.3506259704256886,-0.4044434370963856,0.19983140027424684,0.5293271241280216,0.3506259704256886,0.6179407828122654,0.19983140027424684,0.24127015664571558,0.983885999999984,14.975474700346705,"(-0.7767149027456384, 1.2903702316133945)",0.009625592645907951,1.9483030000000099,1.0,,
401,19,STAND,HAND,2,5,SMALL,0.695441347921935,0.22293632452495668,5.9421830210321325,6.667041520404765,0.9656399999998939,1.0,0.9842000000001008,0.9842000000001008,0.1012374826545591,-0.4466021449370331,0.33784939782798656,0.4627499753260451,0.28787335044604845,0.6122646205029516,0.20072193604557617,0.18907650055902575,0.9842000000001008,14.94759620253553,"(1.055627212228913, 1.308965072606881)",0.010330705372660242,1.9498399999999947,1.0,,
402,19,STAND,HAND,2,6,SMALL,1.2637288839459508,0.44420089722282097,4.387223120441712,5.682404760907403,0.9165040000000317,2.0,1.5666129999999612,0.7833064999999806,1.1254666537526357,-0.2769727032044314,0.6293176506520346,0.23869273667319588,1.212746147993117,0.33707804640566114,0.43622231019888197,0.1405843842914672,0.9840319999999565,15.781801475040794,"(1.2914546646135605, 0.6850123186504931)",0.012237315072999704,2.950378999999998,1.0,,
403,19,STAND,HAND,2,7,SMALL,0.7886710141448869,0.3152861084582432,5.945350716508735,6.256102829609443,1.300100000000043,1.0,0.9827999999999975,0.9827999999999975,0.4445080659602285,0.14858847503026454,0.6824135434165851,0.20705640135412756,0.7489520260199609,0.23368912397962635,0.3101422149328094,0.09893882221094358,0.9827999999999975,15.617939683689118,"(1.4528232415594147, -0.43989575738710585)",0.011658865621131128,2.2829000000000406,1.0,,
404,19,STAND,HAND,2,8,SMALL,1.2970132096777136,0.3673152906649069,4.964700947411848,5.68124966445757,0.9996999999999616,3.0,1.4500000000000455,0.4833333333333485,-0.48458571824304036,1.0617073514730386,0.29205839769281355,0.6109830355367875,0.48458571824304036,1.1143856425813694,0.29205839769281355,0.5073671256042678,0.9832000000000107,15.106286629848992,"(1.3355481833350638, -0.9136602140299175)",0.013872380063990945,2.5334000000000287,1.0,,
405,19,WALK,HAND,2,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,109.0
406,19,WALK,HAND,2,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,68.0
407,19,WALK,HAND,2,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,53.0
408,19,WALK,HAND,2,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,102.0
409,19,WALK,HAND,2,4,SMALL,3.933227777435777,2.150965921929473,7.127345671382529,5.748919552206623,1.9005130000000179,7.0,0.44577799999999,0.06368257142857,1.1621678128061852,-0.7785521944083461,4.222668624161331,0.6150507025488624,3.78023521406613,0.8398267818282458,2.1965171019685092,0.527835864882125,0.13405599999998685,71.8883183900384,"(1.2419812167856037, -0.04830889938342864)",0.5300636242176738,5.1369020000000205,0.0,,
410,19,WALK,HAND,2,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,104.0
411,19,WALK,HAND,2,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,96.0
412,19,WALK,HAND,2,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,180.0
413,19,WALK,HAND,2,8,SMALL,5.282001587260458,3.0451557182949522,8.588650220839986,5.169014675750871,2.733815000000021,4.0,0.26596000000000686,0.06649000000000171,-0.40966084584871765,-0.9858398838181109,5.996242297172867,0.5173743649071837,5.12099288322928,0.9879650803236049,3.116628942816359,0.5132755207871856,0.11734000000001288,83.41004903906725,"(0.5542309404563142, -1.4202396600075247)",0.5605395746762343,5.085179000000011,0.0,,
414,19,STAND,HAND,3,0,LARGE,1.7145524060985113,0.770098942371141,7.5025907220781285,9.745681158806857,1.2830809999999246,2.0,1.000998000000095,0.5004990000000475,1.1701627025478294,-0.964034209340503,1.0920548560520715,0.2174649830994612,1.2097919651363458,0.964034209340503,1.0475773326222229,0.2174649830994612,0.9841390000000274,29.32336154610163,"(-1.3182290517308672, -1.0076661600742938)",0.020029638962056444,3.1331789999999273,1.0,,
415,19,STAND,HAND,3,1,LARGE,1.1662062667603372,0.4346340374126999,7.746119020031716,10.779487594224838,1.1158309999999574,2.0,1.3008120000000645,0.6504060000000322,-0.5628355432581109,0.5685325033882298,0.4203960900963325,0.8598411625856264,0.660444727900376,0.8022458594076758,0.23695415364744066,0.6448144236579728,1.0004430000000184,30.120996345668814,"(-1.0280622576238443, -1.2290084699652226)",0.014923043251220977,2.798142999999982,1.0,,
416,19,STAND,HAND,3,2,LARGE,0.917754091866376,0.1996318578211162,10.88724593905892,12.738555803563992,1.1658329999999069,1.0,0.9837650000000622,0.9837650000000622,-0.5343538359594763,-0.5155332949552442,0.4353644392079608,0.3823692579394369,0.6527710792548455,0.5155332949552442,0.2158320873660009,0.3823692579394369,0.9837650000000622,31.610785764891848,"(-0.9499659873415993, -1.1663463770153442)",0.01744641345664986,2.149597999999969,1.0,,
417,19,STAND,HAND,3,3,LARGE,0.9636127822272941,0.6609404935541086,9.032818012892799,11.721349586970966,1.3000000000000682,2.0,1.3508999999999105,0.6754499999999553,-0.41253694908256905,-0.6782981284551635,0.6679193384083504,0.5403007143583082,0.6086240479320232,0.7118993014713704,0.49387917787827346,0.49472682784570865,1.000099999999975,30.597331071852313,"(-1.3858300874633045, 0.7471512396260778)",0.016841137878196667,2.99980000000005,1.0,,
418,19,STAND,HAND,3,4,LARGE,1.3190210536742168,0.4042498324020866,11.344563349360934,12.320726136231217,1.4352999999999838,1.0,0.9833999999999605,0.9833999999999605,-1.1517886795146182,0.007967038570414076,0.6593723372495981,0.38572562191308185,1.2242372272540527,0.24544729139735158,0.5096220481964725,0.29594482764474395,0.9833999999999605,31.553605791813276,"(-0.6950018475550479, 1.5734947245113347)",0.021699724792044565,2.4186999999999443,1.0,,
419,19,STAND,HAND,3,5,LARGE,1.0552336989172661,0.1405144952059005,10.740459026382299,12.028853795575577,1.443149999999946,1.0,0.9848019999999451,0.9848019999999451,-1.0219869712570786,0.1814063824637723,0.0810606667452671,0.22346982002603036,1.0219869712570786,0.19022241591339462,0.0810606667452671,0.2158864010855016,0.9848019999999451,30.677628378686055,"(1.2708638607555898, 0.9094302449918246)",0.0262503664688124,2.427951999999891,1.0,,
420,19,STAND,HAND,3,6,LARGE,1.1835301950482442,0.4953391609407915,7.824565675373362,11.106130824253365,1.3658339999999498,2.0,1.4984660000000076,0.7492330000000038,1.0229043699993638,-0.04605811001153841,0.758182460735166,0.15987970951948655,1.1682988875960303,0.12774113163721473,0.5037486745131067,0.10608564727640504,0.9981999999999971,31.086031007043825,"(1.3823058459762265, 0.5986561003422821)",0.015647614624746967,3.4973999999999705,1.0,,
421,19,STAND,HAND,3,7,LARGE,0.981532150500773,0.5437015350700097,8.732284702442833,11.425618650844369,1.2986999999999398,2.0,1.0166690000000926,0.5083345000000463,0.19585050459176562,0.5603963400554846,0.22625524996229404,0.9288623676600316,0.2602347538154787,0.8858663088504616,0.14653647853354526,0.6216099846950989,0.9830690000000004,31.366506835650355,"(0.6835435368233007, 1.4604019440834577)",0.020361804153909552,2.6820000000000164,1.0,,
422,19,STAND,HAND,3,8,LARGE,0.8401304881639837,0.16443141557819727,11.058090498621098,12.194820329015302,1.415283000000045,1.0,0.9864639999999554,0.9864639999999554,-0.3843315287047286,0.6170773899323083,0.15649773407954906,0.4276396255480196,0.3843315287047286,0.7094368770498778,0.15649773407954906,0.24141857138045386,0.9864639999999554,32.315240681127065,"(0.7834934256082988, -1.0268573925520315)",0.009227311738517914,2.4017470000000003,1.0,,
423,19,WALK,HAND,3,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,104.0
424,19,WALK,HAND,3,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,139.0
425,19,WALK,HAND,3,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,109.0
426,19,WALK,HAND,3,3,LARGE,4.458629652129672,2.1802299054813696,10.441765257169612,11.717603465506308,2.166229000000044,4.0,0.24797199999994746,0.061992999999986864,-0.5441062570911822,-0.43893827596976814,4.701187118658177,1.4686608755644515,4.216410994008064,1.1305008243458399,2.1251481282646276,1.0320925161494736,0.08090199999998049,78.14758346905353,"(-1.3417817696533518, -0.5749024250833372)",0.576536388192434,4.997833000000014,0.0,,
427,19,WALK,HAND,3,4,LARGE,5.462888463181601,2.8073819808140743,10.94470561593476,9.027714901775914,1.983571999999981,3.0,0.0993490000000179,0.0331163333333393,-2.3925075373126017,-0.9375477225738597,5.436910935823386,1.299943656244753,5.131860257497339,1.4136441050572406,2.9722424617753305,0.7511824604818202,0.04943900000000667,76.34700584308892,"(-0.7835409779457052, 1.2733994878990842)",0.6218596035316143,4.998556000000008,0.0,,
428,19,WALK,HAND,3,5,LARGE,6.903672079249141,4.367536064327061,11.454742599265058,10.292569939393898,1.6500449999999773,4.0,0.29660100000000966,0.07415025000000242,-3.143129536924403,-0.7810768399740742,7.353086049138686,1.5377572657747625,6.456547543585049,1.3136289743223692,4.701179940702869,1.1151590272004,0.16677800000002208,64.11256041141479,"(1.112796028564901, 0.21086365155187536)",0.5837057625453507,4.983723999999995,0.0,,
429,19,WALK,HAND,3,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,94.0
430,19,WALK,HAND,3,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,53.0
431,19,WALK,HAND,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,50.0
432,19,STAND,HAND,4,0,SMALL,0.5942814235970069,0.39263006432744224,4.628308869701375,5.623241207223212,1.3475570000000516,1.0,0.9850000000000136,0.9850000000000136,0.2642215845413515,0.06954003643473569,0.2606191049241582,0.6078472684760193,0.2642215845413515,0.507208597596622,0.2606191049241582,0.3358201475193827,0.9850000000000136,17.24138971046484,"(-0.969794364321416, 1.342626382471252)",0.017127578045666524,2.3325570000000653,1.0,,
433,19,STAND,HAND,4,1,SMALL,0.6712637473702061,0.2528519568782726,5.897059856151448,6.480150790605648,1.015361999999982,1.0,0.9845000000000255,0.9845000000000255,0.2416124821024572,0.33323797908934905,0.40459354295959776,0.4314796188512158,0.3305551462710213,0.5127036116926009,0.33457925442892317,0.17828079468466776,0.9845000000000255,15.048982567006401,"(-1.3042769459437977, -1.013463373086978)",0.01366599456014579,1.9998620000000074,1.0,,
434,19,STAND,HAND,4,2,SMALL,1.1564494723888576,0.18381788783378197,5.4855337240124085,5.85100236457894,0.8496000000000095,1.0,0.9837489999999889,0.9837489999999889,-0.8266877390934698,-0.38905778673560293,0.6892192211533332,0.26435066438320787,1.0130540132131938,0.39549208040814393,0.3554518730786501,0.25445567350897325,0.9837489999999889,15.326173162889857,"(-1.3447477242499417, -0.6699401375959155)",0.012440354723209467,1.8333489999999983,1.0,,
435,19,STAND,HAND,4,3,SMALL,0.5501787211819448,0.4255019520463134,4.603129211680275,5.626367598692557,1.332398000000012,1.0,0.9842589999999518,0.9842589999999518,-0.11581054681498676,-0.5136654871845043,0.17994059910782528,0.4177758464164045,0.16881547053611168,0.5136654871845043,0.130523308711649,0.4177758464164045,0.9842589999999518,19.059337719561952,"(0.4281817586453087, -1.6310980228051193)",0.0072840373383921955,2.3166569999999638,1.0,,
436,19,STAND,HAND,4,4,SMALL,0.43407999440111855,0.31291603080748986,5.235878555245005,6.375460067119813,0.7835619999999608,1.0,1.0001999999999498,1.0001999999999498,0.17751298691234277,0.3546948315425555,0.1657751070041474,0.3194815123542792,0.18169915870604,0.3546948315425555,0.16109678925118945,0.3194815123542792,1.0001999999999498,14.38891896340203,"(-0.7901959535361556, 1.478684778862842)",0.011791736582601091,1.7837619999999106,1.0,,
437,19,STAND,HAND,4,5,SMALL,1.0383039450560256,0.36013842719673,6.2213880419865,6.577912119302279,1.2830000000000155,1.0,1.000599999999963,1.000599999999963,0.8421240655271857,0.5890032526029694,0.27670846865292686,0.27472842518539353,0.8421240655271857,0.5890032526029694,0.27670846865292686,0.27472842518539353,1.000599999999963,18.99190825381872,"(-0.6665167180272391, 0.501290844749974)",0.014018630845289771,2.2835999999999785,1.0,,
438,19,STAND,HAND,4,6,SMALL,0.6957034389868714,0.35322302218622864,5.766230246033421,6.670247681162963,1.115650999999957,1.0,0.9844490000000405,0.9844490000000405,-0.44608677440220296,-0.35833079570198384,0.5110766666477365,0.15109744542461975,0.46869004687688026,0.36806826103024143,0.49007341559355594,0.1250490551236923,0.9844490000000405,15.95811194832411,"(1.6268923278750904, 0.12848544560966957)",0.013745811902480441,2.1000999999999976,1.0,,
439,19,STAND,HAND,4,7,SMALL,1.196410661405252,0.27792646376439273,4.978404191961919,5.45661983234722,0.7164440000000241,1.0,0.983600000000024,0.983600000000024,-0.17826789915397956,1.1563110113744335,0.2641567624334447,0.266624456039121,0.19864735005465864,1.1563110113744335,0.24893227464792347,0.266624456039121,0.983600000000024,14.791388601857472,"(1.2082937146136814, 0.9020594928961856)",0.014349750147512948,1.700044000000048,1.0,,
440,19,STAND,HAND,4,8,SMALL,1.0068097942173067,0.11820802456967926,5.586508819369926,5.956693812033089,0.8838459999999486,1.0,0.9847449999999753,0.9847449999999753,-0.46266490449398096,0.7555684409302982,0.32744869687104633,0.3732969810707316,0.46266490449398096,0.7950266863915552,0.32744869687104633,0.27772263140941206,0.9847449999999753,14.54218716114033,"(1.3720625717337214, -0.46535407290475916)",0.015979805012215614,1.868590999999924,1.0,,
441,19,WALK,HAND,4,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,193.0
442,19,WALK,HAND,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,211.0
443,19,WALK,HAND,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,145.0
444,19,WALK,HAND,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,49.0
445,19,WALK,HAND,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,121.0
446,19,WALK,HAND,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,161.0
447,19,WALK,HAND,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,115.0
448,19,WALK,HAND,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,120.0
449,19,WALK,HAND,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,88.0
450,19,STAND,HAND,5,0,LARGE,0.4662077787251106,0.2694207888587333,9.10386635318335,11.669976436209504,1.250558999999953,1.0,0.9822410000000446,0.9822410000000446,0.07053388221173347,0.23666218887000146,0.19430206449929172,0.44028423501623604,0.1728481534115435,0.42654548333022574,0.11148891470145741,0.25648334885344376,0.9822410000000446,29.123235495026073,"(0.3576851848843461, -1.2586496036551722)",0.02602647444216447,2.2327999999999975,1.0,,
451,19,STAND,HAND,5,1,LARGE,1.1362632175885963,0.09656243175975389,9.24374128746855,11.029665760639332,1.1851449999999204,1.0,0.9837390000000141,0.9837390000000141,-0.9198008157120932,-0.5818444508820936,0.1341902993404837,0.3156584289670334,0.9198008157120932,0.5818444508820936,0.1341902993404837,0.3156584289670334,0.9837390000000141,29.30382240104705,"(0.3892949621087354, -1.459344395971101)",0.02871543525906551,2.1688839999999345,1.0,,
452,19,STAND,HAND,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,42.0
453,19,STAND,HAND,5,3,LARGE,0.9989223344684767,0.45018688603009,10.311829890903331,11.84813882693581,1.3333999999999833,1.0,0.982138999999961,0.982138999999961,-0.9247136242875714,0.24550277280322325,0.40480140246185625,0.3502583857947739,0.9247136242875714,0.24550277280322325,0.40480140246185625,0.3502583857947739,0.982138999999961,31.186014439799564,"(0.8457123797031301, 1.371096638752448)",0.008937463712795432,2.3155389999999443,1.0,,
454,19,STAND,HAND,5,4,LARGE,1.3063007611684045,0.4357400069615736,10.812558094776417,11.666961513603662,1.3824520000000575,1.0,0.9838999999999487,0.9838999999999487,-0.48357538180648946,-0.9321591106446481,0.42401222182779313,0.7899179494610763,0.5943303046445572,1.158187509388821,0.24161861751722458,0.3787935729856565,0.9838999999999487,29.80006493546792,"(-0.6086645316969168, 1.6196768425499641)",0.01666388382998663,2.3663520000000062,1.0,,
455,19,STAND,HAND,5,5,LARGE,0.947309042507863,0.268948560198832,10.163681504338552,11.566638744586156,1.3325430000001006,1.0,0.984156999999982,0.984156999999982,-0.08576745581514764,-0.8205100054063575,0.42867626767647254,0.3302215728246617,0.31448430728563903,0.8205100054063575,0.30111031320981096,0.3302215728246617,0.984156999999982,31.98022725834829,"(1.4707116294207836, -0.04507175837913735)",0.019578166922867363,2.3167000000000826,1.0,,
