,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
17,0,WALK,HEAD,4,8,SMALL,2.9274161576501947,1.6684753838541242,4.481898152608381,3.2648201866869435,1.234640000000013,8.0,0.8623236666668541,0.10779045833335676,1.0140608260408515,-0.18450229888441028,3.136825866489326,0.6962449988924152,2.773914390210307,0.6011844631374501,1.773104060610924,0.39487573569499196,0.2348103333334014,26.621015576515983,"(0.9098613051092599, -0.8851003369046992)",0.8191997565823901,
18,0,STAND,HEAD,5,0,LARGE,0.3046028488360105,0.26592169380551195,8.268843074075614,10.585655450886629,1.030364999999989,1.0,0.934388333333347,0.934388333333347,0.05014785385702869,0.05655651142968917,0.300479125322848,0.26288493486330966,0.16283527481084464,0.21845979967467652,0.2565983850575667,0.1541359383750264,0.934388333333347,27.226713075595708,"(-1.1941016441263734, -0.6964681388322447)",0.03132403429434824,
19,0,STAND,HEAD,5,1,LARGE,1.0026961311605826,0.3717160469547107,6.6442863941033945,9.638252427282662,0.9799800000000118,2.0,1.3989396666666247,0.6994698333333124,0.5079723778484715,-0.8487500301046428,0.20150591331650003,0.3533217825639947,0.5079723778484715,0.8487500301046428,0.20150591331650003,0.3533217825639947,0.9330193333333076,29.072594444526544,"(-0.0016427987872731364, -1.3298102344501217)",0.017991387805665598,
20,0,STAND,HEAD,5,2,LARGE,0.558554727057583,0.20539449215903605,9.94611954027429,11.993737360503014,0.7636870000000044,1.0,0.9041933333333266,0.9041933333333266,-0.027904226299216035,-0.3226359824289234,0.41472805074751984,0.28509858063580557,0.3765326816838996,0.3624737317841029,0.1681952360221174,0.23122089398455747,0.9041933333333266,27.057474871193218,"(-1.0232838582018289, -0.685038419124993)",0.02803494957450854,
21,0,STAND,HEAD,5,3,LARGE,1.0732639213962554,0.45973087141107927,7.427183772327331,10.277003960057781,0.799712999999997,2.0,1.2158456666666704,0.6079228333333352,0.3511645111765454,0.43776826993399454,0.8905528870643376,0.5151819695946043,0.8646472973655377,0.4586024369316459,0.4014630919262853,0.4964973103890696,0.9519773333333338,26.338210519062347,"(-1.2770935553951528, 0.5615073660123073)",0.024502840357996995,
22,0,STAND,HEAD,5,4,LARGE,0.7330388900013594,0.27008349208169513,8.334619476898268,10.70445268108726,0.7162779999999884,1.0,0.9167103333333292,0.9167103333333292,0.413387063331459,-0.4037700882990602,0.18259732729297495,0.49685854871712903,0.413387063331459,0.5382085755852839,0.18259732729297495,0.34327952321260663,0.9167103333333292,26.77432126345911,"(-1.240300654890624, 0.6167523829045649)",0.0214575266166876,
23,0,STAND,HEAD,5,5,LARGE,0.7530336384954194,0.35269148784240106,9.425881974909114,11.226149285190997,0.8514710000000036,1.0,0.915282333333325,0.915282333333325,-0.6057039244082268,-0.33468690489625647,0.4026335383781155,0.22827207837817173,0.6057039244082268,0.37841535641740753,0.4026335383781155,0.14260760252749913,0.915282333333325,26.099711645487425,"(1.2453737514685157, 0.5866523465866891)",0.0370844181933491,
24,0,STAND,HEAD,5,6,LARGE,0.6592091579587268,0.17283377799618987,8.717181442503227,10.523492811548586,1.1645819999999958,1.0,0.9349593333333265,0.9349593333333265,-0.5079486948558635,0.40072922699572083,0.17037587755818184,0.1307672428055856,0.5079486948558635,0.40072922699572083,0.17037587755818184,0.1307672428055856,0.9349593333333265,26.17787462748032,"(1.099557774712082, 0.8719720354289962)",0.023238734715080755,
25,0,STAND,HEAD,5,7,LARGE,0.4272810795932038,0.2932143727132723,8.113306666890448,10.742761537255902,1.0498659999999802,1.0,0.9494403333333442,0.9494403333333442,0.1656138335818313,-0.1406253853907829,0.24510680488753908,0.4046284676530328,0.2566626345674111,0.2679700101993984,0.14467387255432756,0.33278480336644917,0.9494403333333442,25.990477640074673,"(0.4555702631030627, -1.2912644822075237)",0.023617164246379902,
26,0,STAND,HEAD,5,8,LARGE,0.8067491256676157,0.23190738464039437,9.207568377177092,11.035676194518075,0.8493339999999989,1.0,0.9177483333333233,0.9177483333333233,-0.48546149272322625,-0.5838391793811958,0.2894770857167174,0.2137500893848846,0.4944826111570856,0.5838391793811958,0.27347759554177037,0.2137500893848846,0.9177483333333233,26.544331659086087,"(-0.0908142079564751, -1.4211921634498026)",0.030176725937897178,
27,0,WALK,HEAD,5,0,LARGE,4.2291858761287635,1.5402741236143733,7.542600072267006,7.532477718276953,1.2630340000000615,2.0,0.18449566666669548,0.09224783333334774,0.6729534316052733,-0.8948463878333368,4.205030389224699,1.181868169002991,3.8834738222293472,1.251663808869064,1.7287198015476248,0.7921369106725079,0.10109633333334689,34.04729478932167,"(-1.0118589562027864, -0.1981168740938699)",0.8689044495714061,
28,0,WALK,HEAD,5,1,LARGE,4.5833388061578395,2.850512610404962,7.211451903354485,7.122767236115453,0.9659319999999525,4.0,0.5313123333332972,0.1328280833333243,1.9504213632338674,-0.31823087795387506,4.857310345343921,1.3054525131799057,4.237497654789015,1.1888768586913065,3.0631259471855925,0.6217932398660214,0.18223333333335934,29.6426700908929,"(-0.30624833536544926, -1.3008516120488451)",0.8297944624895303,
29,0,WALK,HEAD,5,2,LARGE,4.487016179338461,2.46323166202402,7.841531892800308,8.449017274152924,0.8838000000000648,4.0,0.4706513333335427,0.11766283333338567,0.3543150969599207,-0.4174241740192091,4.96216527522765,1.1655823355140023,4.267726160262347,1.0330144948137376,2.541969430617562,0.6797621629398979,0.1843343333333981,32.76160339200437,"(-0.5768525822963682, -0.22096154506351695)",0.8758599428194007,
30,0,WALK,HEAD,5,3,LARGE,3.7000268194317627,2.116888438484788,6.192869401445132,5.866415654130009,1.6172000000000253,6.0,0.7016339999998535,0.11693899999997559,3.0136794544907453,0.3777274979539032,2.574649015193693,1.5294192481107385,3.2332051511789146,1.1441921191193136,2.2914783043379465,1.0802858568379918,0.2836333333333717,46.544467392197404,"(0.6378109525294207, -1.1131437780544786)",0.863897091091816,
31,0,WALK,HEAD,5,4,LARGE,3.1932237436781747,1.8191410409219289,7.3378076640321765,7.594206745338862,2.0009000000000015,6.0,0.6794659999998884,0.11324433333331474,0.08487298241265522,0.34017914259850357,3.5355788875921528,0.9690132139864979,2.936387082486285,0.8456720440069276,1.958832044397789,0.5798262056008021,0.16613333333330804,47.89449465461553,"(0.3171596934294172, -1.1944160777547665)",0.9127820487760121,
32,0,WALK,HEAD,5,5,LARGE,4.1364309256093685,2.424849766957122,7.5791703424144545,7.065245932619576,2.635858999999982,4.0,0.4141683333332442,0.10354208333331105,3.5465979396883234,0.3482848024651961,3.0192132121587982,1.0981479719888816,3.8329529383729004,0.9622963746070354,2.6433861065167177,0.6288956845623958,0.1493963333332734,61.72397873035189,"(0.7233107605314615, 0.9994500692061621)",0.85107892873398,
33,0,WALK,HEAD,5,6,LARGE,3.8309131565820893,2.148603218881664,7.29669974308691,7.861265748278591,1.631040999999982,4.0,0.3686993333333324,0.0921748333333331,1.691124512978527,0.48950305555060575,3.935103142061562,0.874566069957621,3.612957869428698,0.8429714711668147,2.2893797626111803,0.5399611232840223,0.11717533333333752,48.62316508985275,"(1.0401470569176166, -0.40431981290693386)",0.8320315381382918,
34,0,WALK,HEAD,5,7,LARGE,3.314456092187735,2.8282979180210344,5.969085317738574,7.386636277501132,1.0185000000000173,5.0,1.5017696666666702,0.30035393333333404,2.2141589289867247,0.01987142221840911,3.656189585293341,0.8600709916166822,3.079519773924088,0.698444721511233,2.9610155159909888,0.5002524345934247,0.4508333333333515,30.022416918809732,"(1.3116589386599173, -0.3919350315467227)",0.8564367343827403,
35,0,WALK,HEAD,5,8,LARGE,3.4711021560657116,1.9147070727621955,8.318920898829974,9.259644383014418,1.7335819999999558,3.0,0.5509310000000823,0.1836436666666941,-2.318245114779201,-0.9057989536513696,2.7618097207191887,1.3864323570634896,2.9238515619846654,1.3970453784243804,2.1063589930939774,0.8860919142167408,0.23413833333339273,49.73455362645769,"(-1.3362548484166652, -0.5114226518192879)",0.8221906061590039,
36,0,STAND,HEAD,6,0,SMALL,0.9342073581811676,0.22760967598304405,4.683333697704747,5.385628210645522,0.5516970000000185,1.0,0.9161453333333346,0.9161453333333346,0.12766226734881303,0.8520554860864243,0.11069355826990239,0.41528490287109615,0.12766226734881303,0.9119781798890677,0.11069355826990239,0.2544827206650423,0.9161453333333346,12.651071194041592,"(-0.5361303103441624, -1.0212592001419267)",0.02320777597018113,
37,0,STAND,HEAD,6,1,SMALL,0.6453496815806119,0.3693830551264475,4.431557276833752,5.520035806109867,0.6306380000000047,2.0,1.1525986666666805,0.5762993333333403,0.03400553554051297,-0.07642599036786028,0.5961515219796082,0.4434385332150541,0.489683417654073,0.3623440600466312,0.33645426205146756,0.2632736688613653,0.9836653333333364,12.775348671964508,"(-1.4067992636824198, -0.22466612791606622)",0.016387405784064068,
38,0,STAND,HEAD,6,2,SMALL,0.6059465208320642,0.3509600587563156,4.582581318559507,5.826962174095301,0.6350099999999941,1.0,1.132744333333337,1.132744333333337,0.021720658627439816,0.056427773606576796,0.6859724874854574,0.14709800262702558,0.5880999773302701,0.11818765666676935,0.3463167315191971,0.1033934060776469,1.0,13.452316348505477,"(-0.9185414190698467, 0.32352335895255635)",0.020059158012133812,
39,0,STAND,HEAD,6,3,SMALL,0.6526459245055279,0.28581532236350726,4.286838624198566,5.5740767437712355,0.48330000000001405,1.0,0.9846333333333367,0.9846333333333367,-0.03588366347511883,-0.15032504409315658,0.4143731104308616,0.5648897945852237,0.34699271048201996,0.5351976383326368,0.22471985027737568,0.22501740892454714,0.9846333333333367,12.751535957376426,"(-1.2059076124270511, 0.8614770439931334)",0.020184989845993904,
40,0,STAND,HEAD,6,4,SMALL,0.9435750869004644,0.2754438011968549,4.702886504334999,5.387511793758761,0.5637830000000008,1.0,0.8840553333333522,0.8840553333333522,0.8672420544920411,0.33817466570389654,0.230752706790928,0.21668742017036355,0.8672420544920411,0.34629098864153296,0.230752706790928,0.20319735591360472,0.8840553333333522,12.870205136649814,"(-0.8865052628665164, 0.8198134495925444)",0.016833399769325033,
41,0,STAND,HEAD,6,5,SMALL,0.8291494354201566,0.4270397437024465,4.554460748637749,5.276456629607156,0.6321100000000115,1.0,1.0505763333333127,1.0505763333333127,-0.537822281250021,-0.5015838753673209,0.2507963596682159,0.5181870477315542,0.537822281250021,0.549578085202907,0.2507963596682159,0.46609128362283636,1.0,12.400599663620483,"(1.3355097550722865, 0.11151193043582452)",0.018245150688393743,
42,0,STAND,HEAD,6,6,SMALL,0.7402923217256452,0.5930773314419768,4.504809567665363,5.504017878312389,0.6868589999999983,2.0,1.0454726666666867,0.5227363333333434,0.21041798745732532,-0.20618430558635403,0.8770543105557871,0.2237854032021626,0.6791025751595218,0.25655054420852846,0.5887347992970954,0.16264817742347717,0.9338463333333512,12.836951291599256,"(1.1824366697309108, -0.14436756474853496)",0.018661275468026525,
43,0,STAND,HEAD,6,7,SMALL,0.992880128205918,0.7485330510581794,3.875616600117192,4.9084790849637745,0.5313419999999951,2.0,1.0012366666666461,0.5006183333333231,0.31171127176789537,-0.23295626162389985,1.1505916821481326,0.28652103876684126,0.9097555016434743,0.2992208642918604,0.7638707751310667,0.2152980549902831,0.9175953333333117,12.688924862115389,"(0.44473660623343747, -1.2035827360488582)",0.01792437607701269,
44,0,STAND,HEAD,6,8,SMALL,0.481565716117822,0.31715246299296707,4.178366690050371,5.088639007107008,0.8502650000000074,1.0,0.9651573333333393,0.9651573333333393,-0.16105128548433512,-0.02787398992018272,0.4835723340971981,0.27495212614996056,0.4122825267379786,0.21505139815359336,0.29534844757294904,0.17122079392984052,0.9651573333333393,15.76251714308552,"(-1.4156616431584865, 0.37252287109009785)",0.024030622434340256,
45,0,WALK,HEAD,6,0,SMALL,5.343377345034093,3.2533340307448144,5.602798359439749,3.7743828417691208,1.981535000000008,3.0,0.3508809999999357,0.1169603333333119,4.212389957116958,-0.8351060473426482,4.39276124144303,1.2058391796070276,5.07732695214815,1.2535035517885356,3.3491330963532033,0.7585013216960818,0.1491173333332957,36.424002495835396,"(0.5177193661374133, -1.318631647828596)",0.7731199550112934,
46,0,WALK,HEAD,6,1,SMALL,4.227541393054584,2.9353653722485262,5.165506424132355,3.4447455660939332,1.1674000000000433,4.0,0.5005003333334419,0.12512508333336048,-2.5429232256333876,-0.3154750178587592,4.3562231107011575,0.9975895985330903,4.008951865760982,0.827221653674731,3.0544228579813084,0.638639369095315,0.15016533333337823,21.501231869407352,"(-1.2887447035702735, -0.06839870632428813)",0.7906231345444763,
47,0,WALK,HEAD,6,2,SMALL,5.7851819339892865,4.8028811432385075,6.167592126853646,4.479367934088214,1.4984349999999722,2.0,0.900188666666683,0.4500943333333415,5.416729812035186,0.034488028503474016,5.122624866019799,0.9861023701932825,5.631899469046905,0.8099663158107292,4.883904818384821,0.560708060997419,0.5678983333333766,19.388472148564794,"(-1.4164621139265492, -0.3698654409178346)",0.7790988191909648,
48,0,WALK,HEAD,6,3,SMALL,6.382574847239143,3.924353208221589,7.105750506017472,4.219256580385137,1.1848349999999073,5.0,0.5657136666665489,0.11314273333330978,1.514154312704031,0.5560927922663188,7.260770821426281,0.990346129123171,6.178003647606714,0.883644784602119,4.085309889675904,0.7121604854101301,0.2502843333333279,33.758655530881,"(-0.4879012839373047, 1.3437029815611652)",0.7633478638397362,
49,0,WALK,HEAD,6,4,SMALL,5.608213187454814,4.455597945240281,5.969134892671457,4.513476771667039,1.8489380000000892,3.0,0.5532149999998864,0.18440499999996215,4.913599453333606,0.9319435491316284,5.004024997598703,1.1342042981815392,5.239294327124355,1.0828267438259092,4.660035584259859,0.9903572169026083,0.22043333333332005,27.17984734716253,"(-1.0527607784378432, 1.0058726170669559)",0.7833883300989888,
50,0,WALK,HEAD,6,5,SMALL,2.8644772041813322,1.526755871331889,3.7512831878275072,2.9463444491937096,0.6518999999999551,6.0,0.9809120000001712,0.16348533333336188,0.6832860988811226,0.529977502067451,2.9481276787562654,1.0609820351207255,2.4877939716297535,0.9495517473888517,1.7167437917582349,0.7088885134811652,0.2487783333333785,15.924406882791962,"(-1.044317395183123, 0.6759776464013925)",0.8459729384241206,
51,0,WALK,HEAD,6,6,SMALL,3.342816228313013,1.6864851274503712,3.72994822992616,2.2916293118273123,1.3154560000000401,6.0,0.7015979999998307,0.1169329999999718,0.09279844396152892,0.17472556053217883,3.5817398120402655,1.095918632384741,3.0928079873569083,0.9570881157728981,1.796876935662785,0.5581597200001841,0.1525693333333341,22.854866261965036,"(1.2880044976718068, -0.29193133310161556)",0.8445064407786315,
52,0,WALK,HEAD,6,7,SMALL,3.245221069667365,1.9791680324139156,3.9694244129655516,2.8452900197120217,0.6810450000000401,7.0,1.0503203333332598,0.1500457619047514,-0.28171899481630586,0.1784467491696328,3.709718171519492,0.7842959233140728,3.092523463499867,0.6783297120223644,2.059483764674669,0.430345736064936,0.26923333333323474,14.112564320231744,"(1.262785504612907, -0.15148234061979338)",0.8029736140729711,
53,0,WALK,HEAD,6,8,SMALL,3.576449916497175,2.8757258973249535,4.0158623276193515,2.92177496312122,1.768666000000053,5.0,1.0144886666665038,0.20289773333330077,-1.2694827412616445,0.12803590691780806,4.23770152239849,1.2378372010254097,3.3166941433204764,0.9732937303279402,2.9190485311556222,0.7723567517540212,0.38370133333333645,28.905684732952754,"(-1.3021929301011994, -0.533257297366319)",0.8217782083180719,
54,0,STAND,HEAD,7,0,LARGE,0.5430663381738083,0.1913996139014369,9.190023314786334,11.426682264315419,0.7703400000000045,1.0,0.9180223333333136,0.9180223333333136,0.24831402129918786,0.051986683319277124,0.32576108841404544,0.4067213623484606,0.36865013444878825,0.31786221766518524,0.17457492848918071,0.25540778802603487,0.9180223333333136,25.81263905829283,"(-0.31914573988036343, -1.4007546219052216)",0.026701715925740253,
55,0,STAND,HEAD,7,1,LARGE,0.9731521533172199,0.48027447554275576,6.021221382065092,9.437382384126957,0.8502349999999979,2.0,1.9475726666667055,0.9737863333333527,0.5841248339021535,-0.17730671468223247,0.3292584187407711,0.8373323557957315,0.6114032756281186,0.7158719675575324,0.27485301539210505,0.46511545366637097,1.0,25.933169867014573,"(-0.5239531903861705, -1.071887192691861)",0.02184225408258621,
56,0,STAND,HEAD,7,2,LARGE,1.2258656223979705,1.0510184563781317,7.865696300616175,10.705999428714904,0.6847840000000076,2.0,0.9799586666666509,0.48997933333332544,-1.064861090362876,-0.32854859641488343,1.0937482075029699,0.4153176753536976,1.1360549506822346,0.37387286357374633,1.0186436009960242,0.3745051058753047,0.9148873333333275,27.037659650031543,"(-0.49702039878246396, -1.0944076715388888)",0.03567439597464184,
57,0,STAND,HEAD,7,3,LARGE,0.9905098984333702,0.2804579102282344,9.425503841519875,11.114113911756949,0.9167239999999879,1.0,0.8970723333333429,0.8970723333333429,0.8714745124898451,0.46094563742796424,0.2521708380344131,0.15624989113432075,0.8714745124898451,0.46094563742796424,0.2521708380344131,0.15624989113432075,0.8970723333333429,26.607335623953492,"(-1.1671819377192705, 0.8304138719718566)",0.026757818804064634,
58,0,STAND,HEAD,7,4,LARGE,0.7307400746204102,0.18852129812330992,8.275424440492362,10.471675319983813,0.7633849999999995,1.0,0.9205403333333227,0.9205403333333227,0.5809014710489272,0.12753227298100686,0.1772959004286359,0.4333333847097912,0.5809014710489272,0.36287757170430057,0.1772959004286359,0.26492360617703287,0.9205403333333227,25.55686981623763,"(-0.43008417766873874, 1.2579302203945844)",0.019868240656928184,
59,0,STAND,HEAD,7,5,LARGE,0.8729727516256892,0.3218264152539029,6.42759976341363,9.85993627360927,1.364623999999992,1.0,2.016350333333323,2.016350333333323,-0.12186380723678472,0.678655159761778,0.19830543601680065,0.5944021336357009,0.1564009784227163,0.819874553353335,0.1721447271705744,0.37405094242780806,1.0,31.218424654957825,"(0.21887425287049922, -1.380923304419639)",0.01701104779583942,
60,0,STAND,HEAD,7,6,LARGE,0.45134226198260874,0.21394065872919218,9.63441801061104,11.685885110792247,0.815337999999997,1.0,0.9176233333333262,0.9176233333333262,-0.24531284630060454,0.14582234517857248,0.3513399088044565,0.2165758353308805,0.38339201603549644,0.181069225087605,0.18705812429895094,0.18752543838038777,0.9176233333333262,27.108258655449607,"(1.138020681093229, 0.6675223190086399)",0.03297731755744498,
61,0,STAND,HEAD,7,7,LARGE,0.5326606825263529,0.2878014766852738,8.337394052120384,11.017290763435614,0.8354340000000207,1.0,0.9322843333333158,0.9322843333333158,0.14391748480486735,-0.31096810151343096,0.4748818269238744,0.16343448059927665,0.4182106841444097,0.31096810151343096,0.26166674135877827,0.16343448059927665,0.9322843333333158,28.51971834714391,"(-1.0713708613756943, -0.9837921676170396)",0.03085025776694882,
62,0,STAND,HEAD,7,8,LARGE,0.553918537289276,0.25982162555414606,7.822865404016433,10.340526344187301,0.9326480000000004,1.0,0.9324423333333148,0.9324423333333148,-0.4534049954544116,-0.042390032417342446,0.3072753817649887,0.2727335247045482,0.4535884094126561,0.23368299246141414,0.3069995510347602,0.14350878411775175,0.9324423333333148,26.28048248719763,"(1.3120904371223485, -0.43223877214846596)",0.021163070377792133,
63,0,WALK,HEAD,7,0,LARGE,3.8233782243355536,2.714522066165407,6.618192788378983,8.126452236411694,1.1339349999999513,8.0,0.9452116666667658,0.11815145833334573,-0.6428205870565427,-0.20927148474271376,4.462793730951465,1.294068884978125,3.5189156949784133,1.031565397153146,2.8098331432305814,0.8061418240526845,0.24707333333336312,38.60490202736793,"(0.7475987005339846, -1.1088096596572399)",0.8452559501572583,
64,0,WALK,HEAD,7,1,LARGE,4.683081464361392,2.962549260524634,7.945753404594551,7.722713219548306,1.196250999999961,3.0,0.4644409999999425,0.1548136666666475,4.228252004593517,-0.571913914335133,3.261073001644816,1.3727690235572698,4.238005509071853,1.168106046542523,3.248331766837378,0.9179099312891842,0.18273333333323383,43.15887082577655,"(-1.1897868941188392, -0.726663210916584)",0.8939053676753489,
