,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,15,WALK,HEAD,4,1,SMALL,3.295998993775348,1.7126713333282835,5.785928527465027,5.393327805850931,2.133825999999999,5.0,0.6359536666666751,0.12719073333333503,-0.6640662790030418,-0.6174335910944745,3.3499144624167236,1.3457702382366774,2.934234846507868,1.063643953570823,1.7336908780834965,1.0279212928908381,0.1850333333333386,55.19526763494785,"(-1.260551411788029, 0.18458337924670332)",0.745145015117229,
11,15,WALK,HEAD,4,2,SMALL,4.900873106325688,3.381677365035748,5.745068262517311,3.9032964993333747,1.1637450000000058,4.0,0.5699483333334077,0.14248708333335192,0.1706675230162724,-0.7921016936372707,5.812328362094969,1.0564844786955951,4.592964048075887,1.0874541659135095,3.5532207233765183,0.7474050901208589,0.1826563333333714,18.275792380187465,"(-0.5338134030003232, 1.1677310632020834)",0.637592558873169,
12,15,WALK,HEAD,4,3,SMALL,5.236530565066123,2.965399071597117,6.232290666931421,3.693012673006193,1.1153259999999818,5.0,0.39463666666669417,0.07892733333333883,1.4782816848424303,0.567546009948422,5.717202296804027,1.0622635656669837,4.9953031293554915,0.9758823971219939,3.133772278328674,0.7038816380072747,0.11621433333331954,29.001416521140516,"(-0.24408545645700208, -1.2844988147719363)",0.6464224746130808,
13,15,WALK,HEAD,4,4,SMALL,3.9215865038672066,2.714031291542815,5.214023026142618,4.318081477370676,0.717804000000001,6.0,1.0177200000000084,0.1696200000000014,-1.2716450138945534,-0.14850214259648045,4.422114389794625,1.2659467992383335,3.5779540315381415,1.031096599408387,2.88583704955045,0.7467063674878585,0.28360833333332114,23.55369832192474,"(0.4890293949186173, 0.753802983879595)",0.6854584191589992,
14,15,WALK,HEAD,4,5,SMALL,5.558975580066697,3.429730124840634,7.423062928598453,4.3914296793153635,1.7817379999999616,4.0,0.3753413333333886,0.09383533333334715,1.8003688535966824,0.37254585027097775,6.196757580398059,1.0142383958505061,5.33728806687997,0.8493610763881304,3.608739750945024,0.6655983751382031,0.11811133333336177,41.907244691615475,"(0.9562557750417966, 0.763235911268751)",0.6902615429373418,
15,15,WALK,HEAD,4,6,SMALL,9.701076566810144,6.887159333658895,9.781657973916369,6.7387662338770316,1.5632009999999923,2.0,0.2007246666665916,0.1003623333332958,6.218486738657797,-0.412399141982054,9.620918138604377,3.2267243185130825,9.074211439056741,2.3706739055528123,6.976911712908944,2.2215180939496815,0.10071533333328564,56.44876949841829,"(-1.3390699397601562, 0.08577688884574286)",0.6860933180161778,
16,15,WALK,HEAD,4,7,SMALL,5.468748086743624,4.184490585655752,6.308342345608937,4.417098581962967,1.063873000000001,5.0,0.5728926666666704,0.11457853333333408,3.00505992784216,0.00682632390306325,6.059884028436672,1.3229139955488096,5.1463331285998795,1.1692309695497243,4.381358314181985,0.6143649533816808,0.20265933333334563,27.970738898594753,"(0.9243171717858871, 1.0070962691720524)",0.6583811025800254,
17,15,WALK,HEAD,4,8,SMALL,5.652295216267098,3.607258924560123,7.575661703225516,4.373830956486558,1.916076999999973,5.0,0.40821266666669465,0.08164253333333893,1.8675062443425792,0.14282049409723632,6.409723576941526,0.7230437749519888,5.560971798870865,0.6207913385968729,3.674046184139663,0.394746118678859,0.12955333333334995,54.96974026947324,"(-0.04795604471193826, 1.3811546615002044)",0.6300424020140126,
18,15,STAND,HEAD,5,0,LARGE,0.3858729793926288,0.34128332642985726,7.615584665666969,10.136847447808663,1.4634999999999536,1.0,0.9342953333333829,0.9342953333333829,0.01365276068887185,-0.2399139123328178,0.16079871776481264,0.42832110670773244,0.14460214426349866,0.3126668274717141,0.06891356213147815,0.37750845275061595,0.9342953333333829,27.306207189087534,"(0.21997274193530814, -1.3815386669726308)",0.02462985547482859,
19,15,STAND,HEAD,5,1,LARGE,1.0623189812162301,0.10791135870884178,9.57554626296508,10.395599386291515,1.3836000000000013,1.0,0.9503813333333558,0.9503813333333558,0.6248980599758259,-0.7766145801426697,0.330022149053581,0.20019161795258097,0.6479386096468899,0.7766145801426697,0.2811664040803037,0.20019161795258097,0.9503813333333558,27.02778445790502,"(-1.2872648413779757, -0.5854417925282718)",0.021098455475284224,
20,15,STAND,HEAD,5,2,LARGE,0.8880977939060327,0.1217747004604315,8.933441533149864,10.117733113375293,1.1329670000000078,1.0,0.9489213333332903,0.9489213333332903,0.6768313786624104,-0.5369464298647123,0.19717625753902066,0.13793222988580892,0.6768313786624104,0.5369464298647123,0.19717625753902066,0.13793222988580892,0.9489213333332903,25.994898039863635,"(-1.3199688011690967, -0.565737486358131)",0.026796277008736633,
21,15,STAND,HEAD,5,3,LARGE,0.5769522508130456,0.27541652270139283,9.016657417250155,10.684673115782143,1.2498999999999114,1.0,0.9533663333333228,0.9533663333333228,0.3673873929856735,0.3459010981984412,0.04528191160414899,0.39176449776249295,0.3673873929856735,0.3524422232599136,0.04528191160414899,0.3857828625678212,0.9533663333333228,26.638028312891834,"(-0.21997339532933324, 1.3818040542928003)",0.02128879023729747,
22,15,STAND,HEAD,5,4,LARGE,0.8011849729264152,0.5499946933884736,5.72239061046743,8.95549765660549,0.999300000000062,2.0,1.5141936666665894,0.7570968333332947,0.45624655446357115,0.41468374866544755,0.31541973441406124,0.6835384914364964,0.4617444619808982,0.6277538894811017,0.30723836128602855,0.4929875441783152,0.9535603333332877,25.525324388459392,"(-0.2761119621748094, 1.3307626525724032)",0.018900619955479463,
23,15,STAND,HEAD,5,5,LARGE,0.9251474272516108,0.3828510101824908,7.629385754585187,10.023007801008564,1.1562999999999874,2.0,1.317666666666757,0.6588333333333785,-0.5016362584433584,0.2793451833091346,0.17027205204348114,0.8061800764534599,0.5016362584433584,0.7283419696331549,0.17027205204348114,0.43842558742988696,1.0,29.87996882324311,"(0.20078288993521198, 1.3564966921512536)",0.019513220209925783,
24,15,STAND,HEAD,5,6,LARGE,0.7099713891337845,0.2077622603300249,8.489858194098874,10.496726514633549,0.9507999999999583,1.0,0.9328333333333224,0.9328333333333224,-0.47062258502373494,0.21270326994011735,0.40905687609241737,0.3428756679231906,0.5611309887342752,0.22727521697748587,0.2687300797560276,0.33321712421015487,0.9328333333333224,26.352317534510746,"(0.4372949845738958, 1.2661498752220552)",0.0261926687275722,
25,15,STAND,HEAD,5,7,LARGE,0.7216649589735397,0.4588990890655039,6.652435116696414,10.2439467922758,0.8128000000000384,2.0,1.617318666666794,0.808659333333397,-0.4517888422082554,0.03968244253399262,0.5812267017787092,0.43683100869351854,0.580035707495872,0.3674136529872865,0.45195077396358746,0.23697328099446666,0.9676853333334369,26.28511809479815,"(0.9459285056354645, -0.28424391002177174)",0.02589809387008907,
26,15,STAND,HEAD,5,8,LARGE,0.7818160840630584,0.28941711151211325,8.35676667864564,10.553523753580768,1.2478029999999762,1.0,0.9677203333333485,0.9677203333333485,-0.4330421305154549,-0.6428447415999059,0.20822102917922772,0.22595269718670763,0.4330421305154549,0.6428447415999059,0.20822102917922772,0.22595269718670763,0.9677203333333485,27.399534506908903,"(0.8550388989897186, -1.1195983259528361)",0.021117827642246054,
27,15,WALK,HEAD,5,0,LARGE,6.983251355897374,3.319250293566665,9.479123696137375,7.548338438312555,2.383951999999965,1.0,0.049581333333352025,0.049581333333352025,-3.6133307428870953,-3.1773053687415103,4.409422087775749,4.165565899034009,4.972959546517875,3.309872057674404,2.7738921750817567,4.060354421045488,0.049581333333352025,63.74146907836569,"(-0.22576374299575264, -1.3296303663173603)",0.7566298417584079,
28,15,WALK,HEAD,5,1,LARGE,4.236582512612304,2.847023141594324,8.475653679242411,7.1832441631189505,3.352616000000012,2.0,0.197650666666622,0.098825333333311,-1.7883689168970889,-1.097648773373741,4.493742276767657,1.2631611294658565,3.745974008190196,1.4235191763235322,3.0412349714882474,0.8749963514200073,0.1005333333332904,101.57358232490323,"(0.9314233935170932, -0.03329671549433044)",0.6185483763146387,
29,15,WALK,HEAD,5,2,LARGE,6.389898628008531,4.249583681879759,9.248213205518615,7.3182287202340905,1.067799999999977,5.0,0.3635636666666452,0.07271273333332903,2.3481983081142244,0.5650426368561631,7.070694602059139,1.7916555999461632,5.842202033408411,1.1835603343234962,4.610441752176548,1.4573623779653038,0.09974033333330301,33.57293665588712,"(-0.26650620856197804, -0.7903575094151876)",0.6430427620583385,
30,15,WALK,HEAD,5,3,LARGE,4.489295904354061,2.570457007790127,6.860756062958796,7.0095530579367535,0.8342889999999556,5.0,0.6485346666666866,0.12970693333333733,-0.23968127262932865,0.3992758027548193,5.081087073402712,0.8982097352629609,4.327505896107175,0.8251135103318589,2.6594372188493174,0.5322552488610864,0.2508323333333654,32.463319632894745,"(-0.3554198043071608, 1.3765654160929444)",0.7344334182045728,
31,15,WALK,HEAD,5,4,LARGE,5.941695648628528,4.018033455612334,7.663280681707004,6.085017631130513,1.2642819999999801,4.0,0.5930503333333452,0.1482625833333363,-2.9867951509749995,0.6821778284425601,6.198826363133619,1.9370809801871824,5.496823306254145,1.6220299190042513,4.127500945242674,1.2557867388781074,0.18219833333333402,38.18244377252045,"(1.2228233543544178, -0.5847146475000926)",0.7156727932965834,
32,15,WALK,HEAD,5,5,LARGE,5.285223363849523,3.2650278322544986,7.918974486089593,6.082543483940788,1.899973999999986,2.0,0.14959866666669464,0.07479933333334732,-3.4412051709132236,0.7317088158069928,4.784336174856838,1.8467445121915158,4.798023294034061,1.7060978805692508,3.4133026907388047,1.011099544133432,0.11626533333336131,54.62113277189364,"(0.409660816332984, 1.1595532880602093)",0.6661716937072721,
33,15,WALK,HEAD,5,6,LARGE,4.199027066687169,1.9410857536478654,7.731533752280334,7.53870377104924,1.199860000000001,3.0,0.3011739999999804,0.1003913333333268,0.5616563325041982,0.16879313574036348,3.5697698237860567,2.8963070823482053,3.1035297048708226,2.2658206059939516,1.8400478855326998,1.8057275104156156,0.1670333333333095,44.356736442979965,"(-0.044776705659671734, 1.3526156082402707)",0.6299338257224588,
34,15,WALK,HEAD,5,7,LARGE,3.8506074363795024,1.558281566142111,8.200782279336641,6.923892370678729,2.215599999999995,2.0,0.16614866666668981,0.08307433333334491,-0.38439988446595214,-0.5091970537282324,3.8614537305510166,1.4226374607398373,3.3831616820431685,1.2257256746838927,1.8828575105327883,0.8793928084720201,0.11601533333336722,75.60948872352441,"(-0.2669546775522207, 1.2015930864408375)",0.6851734114104848,
35,15,WALK,HEAD,5,8,LARGE,4.657749677885094,2.6520265211661322,10.667865272370006,10.046945267851918,2.578552000000002,3.0,0.3116400000000453,0.10388000000001511,-3.194856537265835,-0.5357696795647887,4.121657287371355,1.1501761367532481,4.426463127467728,1.0495332973561589,2.745333679286784,0.7090959818735402,0.14930033333334525,66.03780785628665,"(-0.548423179279169, 1.120656749352733)",0.7298210691484276,
36,15,STAND,HEAD,6,0,SMALL,0.5381828234412597,0.2710129132930795,5.048453179205553,5.5490238302800075,0.899599999999964,1.0,0.950633333333288,0.950633333333288,-0.3080574257081811,-0.33506210870983694,0.16195421817600505,0.3622059202265196,0.3080574257081811,0.4040294850923001,0.16195421817600505,0.28159036722497083,0.950633333333288,12.98773521566685,"(0.7742136066490843, -1.1987412993245812)",0.01590790263884905,
37,15,STAND,HEAD,6,1,SMALL,0.8493998111323579,0.22408526214505167,4.7760822759231125,5.55087241820464,0.7487180000000535,1.0,0.9338743333333089,0.9338743333333089,0.5004223636749942,-0.6517137207998944,0.11964035377823838,0.2882447153840218,0.5004223636749942,0.6517137207998944,0.11964035377823838,0.2882447153840218,0.9338743333333089,13.507648364866611,"(-0.16558078169741464, -1.4618198325059524)",0.015137008513795873,
38,15,STAND,HEAD,6,2,SMALL,0.7273158254847687,0.28900847362045223,4.306015647179192,4.588028133094393,1.3317670000000135,1.0,0.9351333333333135,0.9351333333333135,-0.1493672711116522,0.5748000043369005,0.4692185403108927,0.20714013788817004,0.3863860031505221,0.5748000043369005,0.3013817004735899,0.20714013788817004,0.9351333333333135,24.79964215187822,"(-1.0216760254448474, 1.026002718196139)",0.023947362639952962,
39,15,STAND,HEAD,6,3,SMALL,0.863275305305174,0.24919551538441692,4.592360982814372,5.23798012238568,0.7150270000000774,1.0,0.9337243333332329,0.9337243333332329,0.688663737248632,0.43882008433214426,0.304541904628555,0.2218746550100417,0.688663737248632,0.43882008433214426,0.304541904628555,0.2218746550100417,0.9337243333332329,13.470129089434328,"(-0.5801497415498602, 1.1716502561631899)",0.024830894004846813,
40,15,STAND,HEAD,6,4,SMALL,1.265228510298772,0.09886539719737657,4.615466460708742,4.827518134375229,0.8328999999999951,1.0,0.9344333333333755,0.9344333333333755,0.08523087560181467,1.2593692041558617,0.08576304242740386,0.1004318928835649,0.0977024348508244,1.2593692041558617,0.07093367677050258,0.1004318928835649,0.9344333333333755,11.810939759747402,"(-0.17267253791489168, 1.4500548893263812)",0.009091342287205427,
41,15,STAND,HEAD,6,5,SMALL,0.639369965538535,0.16921210808936954,4.778594717926911,5.017633004954915,0.9676999999999225,1.0,0.9492333333334121,0.9492333333334121,-0.42145122458106954,0.47310413351618535,0.11869022484160097,0.1484055790294836,0.42145122458106954,0.47310413351618535,0.11869022484160097,0.1484055790294836,0.9492333333334121,11.672211163374243,"(0.8203152146040651, 1.143299942854071)",0.009624285523063396,
42,15,STAND,HEAD,6,6,SMALL,0.9087617703563973,0.4947312582478537,3.3381626677836227,4.71430973283369,0.5652499999999918,2.0,1.4012656666666923,0.7006328333333461,-0.22701280765885332,0.028631537887603968,0.9760330157114,0.2712675876270937,0.8609213976673183,0.1671932821304914,0.5058456357265011,0.21487797764598265,0.9495323333333393,13.176153003674802,"(0.5213233640258608, 1.3819425853735794)",0.02055425669378534,
43,15,STAND,HEAD,6,7,SMALL,0.7633740478699056,0.27711640353918443,4.1955666966274245,5.17756499417561,0.8149600000000419,1.0,0.9651733333332989,0.9651733333332989,-0.3890301206054465,-0.37984314245960626,0.5489357375836714,0.26020144981815024,0.620727353693702,0.4202370713017416,0.25138538034771524,0.1865724987201272,0.9651733333332989,17.631646116002347,"(-1.4647981977205546, 0.08102395558374553)",0.02642334547390196,
44,15,STAND,HEAD,6,8,SMALL,1.0297230472053847,0.740407580534955,3.247839119686671,4.498295442530046,0.599743999999987,3.0,1.4479560000000675,0.4826520000000225,-0.05260473193415981,-0.10110623771709051,0.170242839135978,1.2551341604999036,0.1426514145686087,1.007786482215261,0.10607877595182694,0.7493342414848605,0.9496533333332612,12.45293395692071,"(0.4567990696956201, -1.0919231377011727)",0.015088075724534245,
45,15,WALK,HEAD,6,0,SMALL,5.423119749329199,4.158786164622235,5.515273593043799,3.7200122511837512,1.6999509999999987,5.0,0.7518416666667159,0.15036833333334318,-2.7710499228209233,-0.8154969808228059,6.118161666449859,1.0183375774689378,5.200727377402724,1.075541870085579,4.238482697177254,0.7367226173351203,0.3327413333333614,42.07496834194113,"(0.39316116777829535, -1.2748721722797427)",0.6016792323589049,
46,15,WALK,HEAD,6,1,SMALL,3.8546273924351167,2.9142794121454196,4.901422145298617,3.342985523317395,1.2662529999999492,4.0,0.5809963333333106,0.14524908333332764,0.32768387081460315,-0.28876405171382213,4.571806258046465,1.524625328573559,3.429099696355456,1.2939330186066391,3.03282863121112,0.8523510307464613,0.19895233333332574,25.21070687630019,"(-1.3878966769522236, 0.2224890922601901)",0.651977537263508,
47,15,WALK,HEAD,6,2,SMALL,4.3376333922913135,3.2634440399421667,4.5239208061246785,3.2777324666267167,0.5179219999999987,7.0,0.9718263333333387,0.13883233333333408,1.2425272213848573,-0.34481741975001745,5.2075926076803745,0.8643494044893788,4.178268301903536,0.7878897131985007,3.3385339021419367,0.49331841020091516,0.22985033333330496,12.303171548428523,"(-0.7233302312631906, -0.9088873117286198)",0.6797805234802388,
48,15,WALK,HEAD,6,3,SMALL,4.143329526959545,2.1311534466669544,6.852086083085747,4.730171028604532,2.73284000000001,3.0,0.21522500000000944,0.07174166666666981,-0.1348064702826907,0.42940136852940564,4.2973243532175625,1.7773319412705697,3.6972050118431445,1.5138266966433804,2.1724892652296974,1.018225445035576,0.09845833333335652,71.7633523459935,"(0.8719433349350396, 0.44166827781540974)",0.6305818112150791,
49,15,WALK,HEAD,6,4,SMALL,3.7195699141471237,1.831103911362338,5.988324497261591,4.677705513973652,2.1184749999999894,5.0,0.5132566666667154,0.10265133333334309,1.3149390598193833,0.23485355785537135,3.7990004550576173,1.0205784301449514,3.510186033389153,0.8803619309780526,1.943831222138291,0.5634838435311993,0.1344003333333338,51.39661124073126,"(-1.3879751058921102, 0.26443829068125524)",0.6996320799219015,
50,15,WALK,HEAD,6,5,SMALL,3.988803713763778,3.4061938920755823,4.792034338311849,4.032293642372117,0.785460999999998,4.0,1.3342083333333297,0.3335520833333324,1.830234573349229,1.9736572764460611,3.8797528552181126,2.2911566783049184,2.966360370974685,2.263732174763979,3.0953848380321634,2.0038413782495956,0.8509543333333075,23.25282971336023,"(1.4205054855157186, 0.0894170490482793)",0.6695425906141413,
51,15,WALK,HEAD,6,6,SMALL,3.412242503360226,1.553410041924928,5.69441999273779,3.530188580602578,3.4801630000000046,3.0,0.2680309999999849,0.08934366666666164,0.350125579228493,0.032267221837283505,3.694639124754476,0.6406962973113574,3.311592655379346,0.5216339822919761,1.6388443290832295,0.36934959107094634,0.10218133333333601,80.06915517335263,"(-0.6018815392879433, 1.1548952668414785)",0.6076769029640013,
52,15,WALK,HEAD,6,7,SMALL,4.1755967550288355,2.1240104692550252,5.940511459162799,5.257935452806182,0.7836599999999976,4.0,0.5001643333333239,0.12504108333333097,-1.0148945959012914,-1.1415672643921495,4.27897568427081,1.1672700951144848,3.6655340274202266,1.3892961350829043,2.4198355585695857,0.8562305866520763,0.2521333333333208,26.4003904076715,"(0.5842747386141056, -1.2604858139730766)",0.7564990221954245,
53,15,WALK,HEAD,6,8,SMALL,3.862100758546255,2.9454628886952623,4.964035485409938,3.948402465383417,1.0662360000000035,5.0,0.7497246666667176,0.14994493333334352,-2.606358135675716,-0.6631130723995671,3.9172914941227623,1.0228072433150586,3.4748578577175024,1.0760922181927999,3.1687945447658628,0.5699435815382721,0.2355573333333344,32.835945188355495,"(-0.41925225325007887, 0.7166786351266836)",0.6902207488890076,
54,15,STAND,HEAD,7,0,LARGE,0.8736729154553761,0.25869874105152796,9.222938395137826,10.732574490672905,1.2819209999998975,1.0,0.985074333333417,0.985074333333417,0.06767512877269743,-0.6442171099480263,0.2616321559949126,0.5900952356459517,0.21058281845588434,0.8270057377282851,0.16729778713968513,0.273078079842458,0.985074333333417,32.939416054755384,"(0.7950919850023297, 1.153803198457993)",0.025628131555614917,
55,15,STAND,HEAD,7,1,LARGE,0.8372034238527457,0.2466169469267332,8.546957091534402,10.648911066549323,0.9152830000000449,1.0,0.9511883333333647,0.9511883333333647,0.394499393202491,-0.7210600530275985,0.14839223836112664,0.25419050499011153,0.394499393202491,0.7210600530275985,0.14839223836112664,0.25419050499011153,0.9511883333333647,26.00428590221879,"(-0.9681586294178999, -1.0800507282836378)",0.022715772271026568,
56,15,STAND,HEAD,7,2,LARGE,1.2044743051968778,0.592223875551112,5.872919229907675,9.300615349493341,0.6322999999999865,3.0,1.3324630000000526,0.44415433333335086,0.5307181066031789,-0.4744665299273209,1.1251561113722848,0.19316474468366313,1.0716462677981526,0.4796154473500165,0.6255658138749834,0.17987626380221616,0.9494333333333619,26.383047493009183,"(-0.9051599867056694, 0.18894519107732322)",0.0272632342370259,
57,15,STAND,HEAD,7,3,LARGE,0.529439268620666,0.18934795732403545,8.155392634799375,10.287980643239202,0.9650329999999485,1.0,0.9512003333333344,0.9512003333333344,0.36956397220635473,-0.07117371927891394,0.2277686379253236,0.3537766922994343,0.37372758662988026,0.2565267539453974,0.2207430729371446,0.25162134679846443,0.9512003333333344,27.566189373035485,"(-0.005488713678701629, 1.2619954550903003)",0.023206537035079237,
58,15,STAND,HEAD,7,4,LARGE,0.7480893800341334,0.540706869990343,5.1721909640914046,8.908559900216362,0.7182010000000218,2.0,1.5854736666667046,0.7927368333333523,0.08980090581897483,0.6792392170131104,0.21322470105596716,0.5812960066948704,0.171723521280165,0.706275764897951,0.1544357742704938,0.5478266193539336,0.9667983333334026,25.599951369645876,"(0.021308901153417992, 1.3345834705397408)",0.012468622303595453,
59,15,STAND,HEAD,7,5,LARGE,0.6333221503957768,0.34638194130357414,7.0875920182986905,9.174586153841014,1.566161999999963,1.0,0.9509333333333264,0.9509333333333264,0.15109453502276513,-0.37226652040851504,0.32791079941126783,0.5064562092574981,0.30228431894152485,0.5516241959673494,0.19424969995926517,0.2962737719841896,0.9509333333333264,27.24604761463869,"(0.9406234179440389, 1.064496667184386)",0.019913092373212416,
60,15,STAND,HEAD,7,6,LARGE,0.8616315892481972,0.3157077697956555,7.8239517224759325,10.316086484667185,0.999510999999984,1.0,0.9508143333332858,0.9508143333332858,-0.4295451418376524,0.3535553987296325,0.27066243327856615,0.6835076243410206,0.4802686262766428,0.6324920996214658,0.16208071114180933,0.4325933670521958,0.9508143333332858,28.78564281674866,"(-0.4334795048272895, 1.3831789000719539)",0.02903044753563859,
61,15,STAND,HEAD,7,7,LARGE,0.7194400898172508,0.3389809736274364,6.932163118086523,9.626099758002924,1.4988610000000335,1.0,0.9519123333333558,0.9519123333333558,-0.3532580937723489,0.008232970832661581,0.3654163451617018,0.6174581859411772,0.3955752272616098,0.5400720260844819,0.3182207905358407,0.29041797400556785,0.9519123333333558,28.06979873695131,"(0.67230873876359, -1.2288554714694584)",0.025094346465756662,
62,15,STAND,HEAD,7,8,LARGE,0.8597800472919117,0.1812451345335626,8.34232222487908,10.690188242687956,1.0134360000000697,1.0,0.9525753333332735,0.9525753333332735,-0.050186787008379294,-0.7729276245809886,0.38942386213191477,0.1517142994378629,0.33794921466018657,0.7729276245809886,0.19475431087863293,0.1517142994378629,0.9525753333332735,26.861677610390352,"(1.0308763423698224, -1.0042409020936844)",0.022355820834645067,
63,15,WALK,HEAD,7,0,LARGE,5.29663208000444,3.993695951018443,6.489863086157052,4.604437975230713,2.369721000000027,3.0,0.38075000000006864,0.12691666666668955,2.5930777302216113,-0.7207749247738645,5.9552048564117195,1.1951726874962512,5.029481283720728,1.0322180660358509,4.09567386121013,0.9375514236820156,0.14749933333334486,63.82954936411509,"(-1.2761774880735608, 0.0010667369681698347)",0.5793094836605015,
64,15,WALK,HEAD,7,1,LARGE,2.9757257197840334,1.9019648947036838,5.945579659108749,7.165572303302983,2.200287000000003,4.0,0.9304353333332718,0.23260883333331794,-0.37153279389413024,-1.210968900576015,3.047617563981858,1.2740158618334074,2.4498443366410707,1.3454146791853518,1.8410239486103828,1.1302104370164014,0.33423333333334615,51.35083266228596,"(-1.0593327993325659, 0.17625442003441094)",0.7012193581855332,
