,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
70,10,WALK,HEAD,7,7,LARGE,5.466011369895907,3.977479796359722,7.681491489028885,7.768120334799552,1.7499639999999772,2.0,0.9838046666666893,0.49190233333334465,3.765598239669058,-1.5141581912087534,5.162312862378772,1.6261886594616868,5.064580513914847,1.779701845004511,3.8884967065743465,1.3286611579126018,0.9180333333332859,60.24534376430209,"(0.35693861288871176, 1.370169999953049)",0.8579416639469287,
71,10,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,10,STAND,HEAD,8,0,SMALL,0.26840367185349534,0.2450974827859287,3.5473098649864636,5.112998163472159,0.46832200000000057,1.0,0.9322743333333411,0.9322743333333411,-0.0857804628033638,-0.2058918502598596,0.14766041762981463,0.2469266263273036,0.11203971397447277,0.21310651143375955,0.12850211184957794,0.24061140324123217,0.9322743333333411,11.893385131052694,"(-0.19385962323322303, -1.3944220648199064)",0.011100022718256244,
73,10,STAND,HEAD,8,1,SMALL,0.4344118445469305,0.1968301254683022,3.6178571779395496,4.710045303659693,0.5348199999999963,1.0,0.9338773333333582,0.9338773333333582,-0.19453924481680002,0.17662497896305146,0.23141207023443244,0.327228429800959,0.2639918369148951,0.3037824878048313,0.14531218165400428,0.21180127504181953,0.9338773333333582,11.534683967236335,"(-0.5941291144887884, -1.1711391735278767)",0.016845285129109374,
74,10,STAND,HEAD,8,2,SMALL,0.753498178044953,0.39616946653979795,3.8701684455834235,4.858189013473637,0.6634209999999996,1.0,1.0823753333333193,1.0823753333333193,-0.35022288606401725,0.5905589968946994,0.4476735795605046,0.23326247009761122,0.4129135301655905,0.5905589968946994,0.38962896614985376,0.23326247009761122,1.0,14.216395273318316,"(0.6538088465842707, 1.3141546469740177)",0.019849005249557464,
75,10,STAND,HEAD,8,3,SMALL,0.7262851368442715,0.26524831292462264,4.807849901253708,5.5557514726189385,0.6175689999999747,1.0,0.9469163333333502,0.9469163333333502,-0.6269155480652525,0.1191525672973278,0.38916135326159745,0.20338753907979157,0.6805628387258776,0.14716528596329098,0.2828932033393014,0.1837676858705048,0.9469163333333502,12.279475503245319,"(-0.8572590341411552, 0.9789728875616532)",0.023038162301923713,
76,10,STAND,HEAD,8,4,SMALL,0.8920880365341196,0.2800911526700446,5.367540808354665,5.864975654091286,0.6837770000000205,1.0,0.9485253333333238,0.9485253333333238,0.12572487280886105,0.5086710584019577,0.2381889478889609,0.7432783838585516,0.21211114377736065,0.830068688828236,0.16437443805296534,0.3381891819720118,0.9485253333333238,13.085607718446134,"(-0.11892341702183629, 1.429978911175624)",0.016698782224510277,
77,10,STAND,HEAD,8,5,SMALL,0.4840030802924854,0.20446744335662392,5.00865331571126,5.9970983725200915,0.6982769999999903,1.0,0.9481283333333314,0.9481283333333314,-0.20588585867162104,0.07726203136405628,0.2960269187459642,0.37875530707559785,0.31027550990122765,0.29931974185879234,0.1810258555408206,0.24147935759830702,0.9481283333333314,13.262577052295832,"(0.28966434091376136, 1.3158760493205932)",0.0152813241545613,
78,10,STAND,HEAD,8,6,SMALL,0.8010454920007541,0.4109866410403874,3.9437206319304194,5.048611228321916,0.8825140000000147,2.0,1.1505596666666842,0.5752798333333421,-0.6441497979295358,0.17403039190195305,0.4043292527632661,0.4524747922041346,0.6441497979295358,0.3974439408695929,0.4043292527632661,0.27424070605164713,0.9679033333333412,15.187945862280449,"(0.7822261658675185, 1.2611400301738342)",0.015919522403375453,
79,10,STAND,HEAD,8,7,SMALL,0.6167410547143839,0.18481011531200162,4.8076298983924115,5.8337845482229955,0.5676730000000134,1.0,0.9351123333333381,0.9351123333333381,-0.24371565733240616,0.34024779969656177,0.4606196697622553,0.17603410957062154,0.47180575086645826,0.35142869687572614,0.21434750076680836,0.15202378037219608,0.9351123333333381,13.171952470719198,"(1.3338713475155313, -0.2508288915388448)",0.021882874826936186,
80,10,STAND,HEAD,8,8,SMALL,0.7886601595779215,0.46605988876110405,3.7169649715339887,4.856305000408368,0.535568000000012,2.0,1.0645456666666784,0.5322728333333392,0.020289364374418164,-0.19059179100059603,0.8391683864971904,0.32652240709455943,0.7085435275834024,0.24750530732281728,0.44205800101690396,0.2851789631630161,0.9484493333333451,12.001320183242694,"(0.44420066658278046, -1.3424761074578555)",0.02391725175860901,
81,10,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,10,WALK,HEAD,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
83,10,WALK,HEAD,8,2,SMALL,6.220517318549962,4.687584826209515,7.293995488835287,5.241965510731711,0.8022439999999733,4.0,0.8658803333334011,0.21647008333335027,4.906220306437982,0.1491295891691844,5.889432044091197,1.395640992655075,6.005934047649785,1.1000707272809997,4.75787284058512,0.8690023456663675,0.48253333333335224,23.31197665600102,"(0.08595285035790035, 1.4151943798472644)",0.8524339825037703,
84,10,WALK,HEAD,8,3,SMALL,2.418830665936828,1.3966189988361082,4.338324955127647,3.5159768998648433,1.6834109999999782,6.0,1.202403000000072,0.200400500000012,0.7024073404781711,0.40674670815064223,2.3861228437008086,1.2136399451209732,2.057649691503215,0.9863224856367112,1.3913010820144884,0.8135077396861439,0.3166803333333822,30.854164148378977,"(-1.091674201534758, 0.7942685205490534)",0.8081435467096296,
85,10,WALK,HEAD,8,4,SMALL,3.116705295708493,2.5221725739627243,4.215809062625174,3.775616657153782,0.7149000000000569,8.0,1.6675686666668676,0.20844608333335846,1.5951969923161278,-0.5891199826010312,3.227888548634895,1.67056020220956,2.6063341108290867,1.3699251896466726,2.480808333113536,1.120351212691475,0.3701333333333726,17.59584456526619,"(-1.2643279193188732, -0.2172753391953819)",0.8191993356344865,
86,10,WALK,HEAD,8,5,SMALL,4.078985432154869,3.191928624481646,5.343074694967296,3.5174075252415515,1.8681000000000267,4.0,0.7515083333331707,0.18787708333329267,-1.9334876819097824,0.7059120759586535,4.677904113328807,0.8794174030582288,3.841522900216518,0.8351425227611473,3.2870866419517952,0.7570725294977744,0.24648533333336975,27.781998614659084,"(1.2734961819598425, 0.005506131300364814)",0.9091083848904872,
87,10,WALK,HEAD,8,6,SMALL,3.570251076551395,1.972792482547985,4.628657088846971,3.3451379740536327,0.8308309999999892,5.0,0.9149516666666765,0.1829903333333353,1.1857416604766027,-0.45284514577720464,3.7809832490751414,0.8811572143104301,3.374610755456385,0.7685378815696884,2.0673005231041928,0.6239453228416165,0.3003333333333861,21.1306610072972,"(1.0814565436097325, 0.5840475037936272)",0.8563041466648885,
88,10,WALK,HEAD,8,7,SMALL,4.213214409371666,2.8100873115972633,4.943027697387113,3.42343019262966,0.8494000000000597,3.0,0.2995460000000548,0.09984866666668495,1.7562594761325996,-0.32579532614467926,4.5864199982004585,1.2167186462207364,3.826850590169031,1.1009628291467999,3.0705835353090896,0.6082647733658764,0.1326333333334181,22.62136932438136,"(-0.6693686668524208, -1.039840861643384)",0.8232306661518466,
89,10,WALK,HEAD,8,8,SMALL,4.077371994005803,4.150751141343012,5.006447562570927,4.7286935465937,0.6511000000000422,6.0,1.2834879999998745,0.21391466666664574,-1.5919937982202428,-0.12661264309806153,5.349720585688545,1.6546433750695235,3.683717271829322,1.2261505802105157,4.188285817356749,1.1156654470605676,0.36573333333334024,16.136801425432843,"(-0.6509302935548931, -1.0606681082328464)",0.8038045424065059,
90,10,STAND,HEAD,9,0,LARGE,1.1712286413144761,0.4130059003629931,5.675784191353895,9.378410908806645,0.6476590000000044,2.0,1.9194576666666632,0.9597288333333316,-0.2060068457881472,-0.2958354778155911,0.7070688978607846,0.9602854985694774,0.6296571459360234,0.908554718003432,0.37835336854841883,0.4224096766429496,1.0,27.10549491461662,"(-1.1844778771321138, -0.769973884112531)",0.02179274630540143,
91,10,STAND,HEAD,9,1,LARGE,1.0832689566534712,0.3673979757433375,8.448627031498168,10.237148038490286,1.0651919999999961,1.0,0.9339153333333191,0.9339153333333191,0.6457565239788734,-0.8208063975951867,0.25261316177522336,0.3942679505349871,0.6466092052741204,0.8442653301861502,0.2503817614236413,0.340092727280925,0.9339153333333191,26.76507867386592,"(-0.7787783567585747, -1.1382204100475093)",0.02677608418150455,
92,10,STAND,HEAD,9,2,LARGE,1.0468843919959798,0.7982932309234435,6.893228273473149,9.825446371711767,0.9611659999999915,2.0,1.0683606666666814,0.5341803333333407,0.9017399437060719,-0.31441659544765094,0.8805974462880543,0.21937004402861968,0.97011758547212,0.3169216828592852,0.8036407728009162,0.21568875475445895,0.9336933333333396,34.27564870882722,"(1.2986701884325464, 0.048684745631234705)",0.03474007510260118,
93,10,STAND,HEAD,9,3,LARGE,1.330271463901006,0.8973898500797414,5.698021388225832,9.044384253124898,0.7202299999999866,3.0,1.649034000000006,0.549678000000002,0.29225295903008025,-0.18001846512909292,1.5367828074029846,0.3270503764506559,1.2545324835141811,0.2974854798796909,0.9288986844371753,0.22467474555128286,0.967897333333328,26.02706637223352,"(-0.7050923075570541, 0.8680435851311756)",0.023565202079463825,
94,10,STAND,HEAD,9,4,LARGE,0.48358065528970884,0.27062886246098006,7.102983717648755,10.10114206927767,0.9873200000000111,1.0,0.9635543333333222,0.9635543333333222,-0.0015794656971600755,0.13497015094842488,0.09459562697493208,0.5327034940867879,0.0798159217675664,0.4692874931973431,0.04966417374652381,0.2795564585737343,0.9635543333333222,29.309816281692292,"(-0.08565708788588333, -1.4195139764167664)",0.018676444969382193,
95,10,STAND,HEAD,9,5,LARGE,0.9017684369446525,0.24081476373296873,9.80311365674031,11.723924576482998,0.8123630000000048,1.0,0.9359513333333515,0.9359513333333515,-0.642584103399766,-0.576731533662139,0.20165856480057076,0.29365136449009843,0.642584103399766,0.5839187177509798,0.20165856480057076,0.2788096822914505,0.9359513333333515,28.31781826182429,"(1.3513594417533152, 0.16618085891128942)",0.03377719696511591,
96,10,STAND,HEAD,9,6,LARGE,0.6917269520298788,0.25859249350657826,8.0722806538239,10.651215200476386,1.1669770000000028,1.0,0.9341513333333485,0.9341513333333485,-0.3573664554419618,0.5877270172860038,0.11051202966897913,0.24517061886259472,0.3573664554419618,0.5877270172860038,0.11051202966897913,0.24517061886259472,0.9341513333333485,27.22815517108979,"(0.5343388705983507, 1.3049016681563899)",0.027463746407007456,
97,10,STAND,HEAD,9,7,LARGE,1.0820230166326015,0.13468190890698623,10.053197491621042,11.9247626777436,0.7312929999999938,1.0,0.9196093333333427,0.9196093333333427,-0.8675335789909753,-0.31691056685280444,0.41247401602532346,0.41439865109612334,0.8737587059772933,0.38307349745357855,0.39886153540132085,0.35290142367036503,0.9196093333333427,27.3981928862965,"(0.6505365822113518, -1.0216117432271545)",0.034335775591622666,
98,10,STAND,HEAD,9,8,LARGE,0.6701532042037044,0.29441980729466727,6.888781845707906,9.45541577546225,1.050171000000006,1.0,0.9326863333333241,0.9326863333333241,0.13485161549348812,-0.4648251477946598,0.42299592054978274,0.3558008793745271,0.3961836231121182,0.5099779893969624,0.19385331697587574,0.28594411881720017,0.9326863333333241,36.83285730139005,"(-0.7892486966571148, 0.7841899888974808)",0.027009995594691222,
99,10,WALK,HEAD,9,0,LARGE,13.196780149145985,11.776199234762595,13.92969618055127,11.502333373199457,1.167238999999995,3.0,0.8124320000000352,0.2708106666666784,10.723453364222689,-6.455021810748496,10.835737839693174,6.231931310074829,11.22847263866123,6.594344612565895,10.30916428011458,6.083665744484816,0.548368333333345,32.7734348432674,"(-1.2885582215067046, -0.15882108171182097)",0.8532806530927324,
100,10,WALK,HEAD,9,1,LARGE,2.801144353267431,1.9470261927537202,6.511591234940781,8.764660104629654,1.1660390000000689,7.0,1.3381983333332377,0.1911711904761768,0.9178027039039559,-0.3082933025337417,3.078592757101243,1.1190849273731363,2.5360713722296038,0.9197559033951391,1.9657135486465362,0.7058086475975734,0.551864333333386,42.35620636644899,"(0.7178439878380232, -1.0809298621707626)",0.806461501321032,
101,10,WALK,HEAD,9,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
102,10,WALK,HEAD,9,3,LARGE,2.68769933044214,1.5338374070112493,6.385741387198206,7.622937304127792,1.1831000000000813,4.0,0.8825323333333093,0.22063308333332732,-0.08957621612114737,-0.2510222098382191,2.700038116911792,1.498837701512545,2.2300499874869923,1.1387676713560555,1.517672571528206,1.003655061107029,0.3859713333332896,30.333085615034125,"(-1.353576062912195, -0.020382836519701186)",0.829719795701608,
103,10,WALK,HEAD,9,4,LARGE,1.787649457421545,1.1071337477227488,5.468495569953581,8.75527581889654,1.3506640000000516,6.0,2.033198999999922,0.338866499999987,0.5224200161871236,-0.17468167729025613,1.5901733957828719,1.2656494414566815,1.2373074617508246,1.0302057549694017,1.1248103968946006,0.7527256589292688,0.5988713333332801,43.81386233918718,"(0.30265543972851106, -1.1750865447398553)",0.8446276531718154,
104,10,WALK,HEAD,9,5,LARGE,3.5936938951359743,2.83835311199651,7.664900914683919,8.934533942699,1.4481000000000677,6.0,1.0172850000000835,0.16954750000001392,0.0031419765074404003,0.598020370986477,4.4138819798812365,1.0908001064027981,3.202717337086076,0.9908947782770808,3.029324827364701,0.7501133588757922,0.23383333333336698,48.79371742039701,"(-1.3406484609241573, 0.3300937649704849)",0.8141834036541655,
105,10,WALK,HEAD,9,6,LARGE,2.3441493016032595,1.8671638854566925,5.335766991781907,5.713466827161304,1.4287999999999101,9.0,1.706260999999972,0.18958455555555245,1.0727715001392037,0.10286830487981005,2.588234545553396,1.068318254530892,1.9827540932522272,0.8992915094286562,1.9762158501227531,0.5825919759098982,0.3831333333332926,62.36838870250867,"(0.5395226104714226, 1.3235367379306808)",0.8370815289009005,
106,10,WALK,HEAD,9,7,LARGE,3.944904060703747,3.5990697452706097,5.725848322258808,5.812956733767991,1.1849409999999807,4.0,1.2829673333333251,0.3207418333333313,0.8128264797535294,-0.637220834173833,5.116505412278883,1.154775055546639,3.6648305588368,1.060857911203658,3.654116310376739,0.7816616677322062,0.6150333333332886,33.29764398932862,"(1.2153853295442545, 0.49296787531811503)",0.8172177177851032,
107,10,WALK,HEAD,9,8,LARGE,5.6813416148568585,3.2937155421124547,7.01420247344097,5.310728653454999,0.699436999999989,2.0,0.09882766666664033,0.04941383333332017,-3.2823784997374243,-1.7049407218598063,4.915607532117953,2.313926617178594,4.738304052457291,2.501461548947133,3.5270978210519908,1.4109510941560763,0.06549433333330701,28.00228188824341,"(-1.201223452624987, -0.7078200285328933)",0.8122939539603891,
108,10,STAND,EYE,4,0,SMALL,0.9392993115092615,0.07568721903108334,4.1509097190246935,5.489227850305415,0.3833529999999996,1.0,0.9169553333333359,0.9169553333333359,-0.9171744691584082,-0.11122050674584208,0.1162051979132176,0.14652878274187844,0.9171744691584082,0.11708172468610333,0.1162051979132176,0.1418002373680099,0.9169553333333359,14.349195793176175,"(0.37650974832726236, -0.8754069780569012)",0.01238988224786565,
109,10,STAND,EYE,4,1,SMALL,0.957000592552832,0.1651908308055823,4.243041409695164,5.44975890720857,0.40046700000002033,1.0,0.9335333333333172,0.9335333333333172,0.1951804904406342,0.5488378605628919,0.730298496697666,0.2848865434163076,0.6893689389553685,0.5488378605628919,0.29682774132014383,0.2848865434163076,0.9335333333333172,13.92384939108707,"(-1.4765428357422166, 0.11439236197951175)",0.014534823174217082,
110,10,STAND,EYE,4,2,SMALL,0.8160156786253163,0.0710434850916382,4.586375733125456,5.884410556270645,0.4159390000000087,1.0,0.8844833333333232,0.8844833333333232,-0.54009344411165,-0.5612538131221826,0.23248269977691477,0.10646162804799825,0.5780229526682016,0.5612538131221826,0.10395691110129561,0.10646162804799825,0.8844833333333232,13.860870817251778,"(-0.9861672224703399, -0.6100796286685721)",0.012385811735846571,
111,10,STAND,EYE,4,3,SMALL,2.2136945190290933,3.1888455858513334,3.2476224607398527,4.022178361495337,0.498084999999989,2.0,1.7478866666666912,0.8739433333333456,1.5484883820746533,0.39513903583632437,3.2677043820565657,1.3615232555663703,1.9472973978866561,0.8535540725605323,3.045322927904009,1.130187127585508,0.9493793333333561,18.972674409300158,"(-1.2790679097233322, -0.44733946468342367)",0.009704279172262933,
112,10,STAND,EYE,4,4,SMALL,0.5394373092181483,0.151722601350762,3.982577024851313,5.528334683897743,0.4161069999999967,1.0,0.9015583333333287,0.9015583333333287,-0.17285480603626824,0.392704184284698,0.15745128861219487,0.32738632542910395,0.17706841792041186,0.4714067760138942,0.15260443310290228,0.19459237443791214,0.9015583333333287,13.312800750767732,"(0.09502714221953704, 1.082785397066047)",0.008315561178080907,
113,10,STAND,EYE,4,5,SMALL,1.1234016181088136,0.41233275609655934,3.5514330341002354,4.956971710732464,0.3996620000000064,2.0,0.9979216666666881,0.49896083333334407,-0.3502057174907103,-0.7575312504894576,0.8378252652756951,0.20145117994560718,0.7079840098253455,0.7622169600373117,0.564517334207189,0.18268432993091557,0.9317403333333535,14.052620508095849,"(1.4529169553606893, 0.19211409146201675)",0.007784980226842381,
114,10,STAND,EYE,4,6,SMALL,0.4940167024315243,0.1970460783242899,4.273563495111023,5.790707363053179,0.4335630000000208,1.0,0.9001543333333207,0.9001543333333207,0.0412272390147433,-0.4494007142300947,0.19115654826520417,0.2084584174535036,0.09804074329842967,0.4641633803482395,0.16874941238114338,0.17236273265149848,0.9001543333333207,13.35333393630658,"(1.214384475352725, 0.3912106521308374)",0.02588808186182615,
115,10,STAND,EYE,4,7,SMALL,0.8240345383000218,0.14422753659988913,4.230095129505987,5.669578410671237,0.3837130000000002,1.0,0.9140403333333343,0.9140403333333343,0.6191155422255257,-0.4758440028758997,0.23017290135606366,0.1960381112468874,0.6375695272727647,0.4758440028758997,0.17132178459561945,0.1960381112468874,0.9140403333333343,14.270813680153928,"(0.4982575962754545, -0.7924719708775427)",0.011838893188133052,
116,10,STAND,EYE,4,8,SMALL,0.5863541622999976,0.13378572793719826,3.907479285968774,5.439971316945446,0.3835909999999956,1.0,0.901894333333333,0.901894333333333,0.3967657878448072,-0.29417911826055226,0.11828810340260354,0.32507450716365693,0.39680625019027693,0.36351939787002124,0.11814968525029254,0.24329286259319272,0.901894333333333,12.950638590717357,"(0.0010722521549455521, -1.3133839495248907)",0.008920801988156498,
117,10,WALK,EYE,4,0,SMALL,1.852018462715612,0.9798715139596794,3.558053506909777,3.898879227466719,1.3310999999999922,8.0,1.75079666666683,0.21884958333335375,0.036841522161723615,0.38989467602096634,1.9197397135525165,0.7524881859184935,1.5965836550369794,0.684176550657652,1.061177620924995,0.49872041264060346,0.48443333333333005,37.58687907564208,"(0.19644804420069306, 1.2996147805380787)",0.9495774480594759,
118,10,WALK,EYE,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
119,10,WALK,EYE,4,2,SMALL,4.093782361407833,2.192973299973871,4.891856770647157,3.331627554167457,0.5507310000000416,2.0,0.19224066666658168,0.09612033333329084,3.427809655856773,-1.1956829595207914,2.5161033681400236,1.4391940150537799,3.4993418153291422,1.4838170894794167,2.4152445419404334,1.1385659420112477,0.0961383333332454,22.894205956429666,"(0.6701051980026307, -1.2653279356526355)",0.9757140522543221,
120,10,WALK,EYE,4,3,SMALL,11.489112435597326,8.970634842479496,11.463198024924314,8.422003872090054,0.6332999999999629,4.0,0.3706873333332017,0.09267183333330042,8.84975862052927,-2.8673419133261184,10.792712032524184,3.033683058883492,10.85705615340801,3.1248132865208125,8.762056337697238,2.76667911595386,0.21912433333332804,28.10581218121076,"(-0.1275516119811293, -1.0676592019529068)",0.9806528420604091,
121,10,WALK,EYE,4,4,SMALL,2.263284410999284,1.7583152365161019,3.890508380639016,3.437888977267246,1.9324950000000172,6.0,1.603127999999924,0.2671879999999873,1.691442674602937,-0.7394738407797281,1.9227471206350455,1.057634628066294,1.7996281910814995,0.9950094513358112,1.821329906920102,0.8203571442537319,0.516078333333356,52.038416713286985,"(-1.2783735146391209, -0.20635239831537433)",0.9765039659547868,
122,10,WALK,EYE,4,5,SMALL,2.2869756738065057,1.357176066353008,4.112738883346351,5.500250848531007,0.7011720000000423,9.0,1.8434060000000043,0.20482288888888936,-0.22683758377895286,-0.6059105680154572,2.2764819742302467,1.220636716211813,1.9396176937888403,1.0763858477521409,1.2071745104674005,0.8339037305411939,0.3680773333333339,56.64178722594368,"(1.0052446101495605, 0.8498125140105799)",0.9579218113141169,
123,10,WALK,EYE,4,6,SMALL,2.9858231511738094,2.5178690940834874,4.415150103145306,4.069216940523598,1.5160999999999376,7.0,1.352759333333423,0.19325133333334613,-1.1247866291825919,0.4017898416279064,3.636299739225846,0.8002370551585634,2.7876365701944446,0.7499763584379887,2.5858545394807506,0.48732394745135854,0.36837233333327124,52.29781977654102,"(-0.8370687421287464, 1.1640657971514656)",0.9726448330061974,
124,10,WALK,EYE,4,7,SMALL,3.638908299203282,3.321484527377972,4.384330530506781,3.849334324756862,0.5842999999999847,5.0,1.4287856666668781,0.2857571333333756,0.057419927836899434,-0.8456696534332294,4.6968041205197935,1.2412730612071523,3.153203744134541,1.2228888798626962,3.4760906186723974,0.8703592958605954,0.6466733333333271,28.366324806464252,"(0.22588160871501373, 0.016146068150163728)",0.9224912783240672,
125,10,WALK,EYE,4,8,SMALL,3.867784909218761,2.7521316434990535,4.7898734601131014,3.778155628839338,0.9346530000000257,4.0,0.614856333333258,0.1537140833333145,0.8896697692947568,-2.379117562048694,3.0371818357854146,2.625362686424326,2.469602428296787,2.584048320602379,1.9736734009608605,2.4230708688985896,0.3667333333333166,25.581583337219453,"(1.394081939321616, 0.268495793487844)",0.9746194094197647,
126,10,STAND,EYE,5,0,LARGE,0.7707309039435588,0.2965450799546091,6.555097996588345,9.64395487785577,0.751464999999996,1.0,0.9303513333333361,0.9303513333333361,-0.25685945382688663,0.2923063567412245,0.6907690811213344,0.24815280739474996,0.6815626744044798,0.32840621533686554,0.26689033532072015,0.19686854373826757,0.9303513333333361,36.71907244136664,"(-0.9286798173592397, 0.8908359628660207)",0.01758673063274843,
127,10,STAND,EYE,5,1,LARGE,0.9693322339593147,0.28542762599427807,7.58385046462487,10.285808878540735,0.9471130000000016,1.0,0.9488303333333211,0.9488303333333211,0.11790678805919155,0.9428360822108355,0.1660979382810445,0.302178615429718,0.1741244763340597,0.9428360822108355,0.10427226735190813,0.302178615429718,0.9488303333333211,36.19657281564133,"(-0.4211977817766197, 1.120771189483051)",0.01972139867068861,
128,10,STAND,EYE,5,2,LARGE,1.125906867428168,0.739835073258304,4.208110534571028,7.538546183757324,0.7155149999999821,5.0,2.1398416666666926,0.4279683333333385,-0.02620449817421988,0.2374022988632504,1.2658275432362898,0.40256888700629845,1.0077888581989303,0.313941372457688,0.7628876374529253,0.3458888521647249,0.9516223333333206,37.24003664963758,"(1.0472757525071863, -0.7513597799601115)",0.019152662664142946,
129,10,STAND,EYE,5,3,LARGE,1.156689249939565,0.24315806952309446,6.5466282227101065,10.375389488529557,0.48445700000002034,2.0,1.2326916666666572,0.6163458333333286,0.8299767760517938,0.677182504064063,0.4736997741195251,0.16615641563713995,0.9061385957417629,0.677182504064063,0.3008536999432121,0.16615641563713995,0.9513783333333398,28.495365604823515,"(0.40888379055475, 1.3577655061675955)",0.00774589798217417,
130,10,STAND,EYE,5,4,LARGE,1.04631247264188,0.5605579906890884,3.8882905506077066,7.640161547886286,0.7007370000000037,3.0,2.478233999999992,0.8260779999999973,0.4235956992099666,0.37502387347742827,0.39553256848130053,0.9676803559008326,0.4660450050668358,0.8738674939141123,0.3442233050500595,0.556993120098145,1.0,26.857293038499193,"(0.03121022300651699, 1.1574516243163373)",0.013471289176568663,
131,10,STAND,EYE,5,5,LARGE,0.78929688599161,0.5656775719986872,8.758276713527946,11.381999555587006,0.6187399999999741,2.0,1.0035916666666689,0.5017958333333344,-0.03518643635682427,0.08591765855161428,0.6486845913782661,0.72330393815711,0.48514352272140093,0.5774111817382277,0.4277935549144183,0.4382381397529129,0.9702583333333356,28.863749490337685,"(-0.07557944775518255, 0.24839129415747152)",0.012427126016167793,
132,10,STAND,EYE,5,6,LARGE,0.833314043520152,0.3143182614873665,8.62784512038878,11.233422423606457,0.6138909999999953,2.0,1.0332036666666549,0.5166018333333274,0.7270931331705015,0.3103879047138321,0.2760586530520874,0.3050889981869099,0.7270931331705015,0.32002287031104926,0.2760586530520874,0.2948057066135923,0.9998703333333215,29.504109696412964,"(-1.2618282563286147, 0.7133923108948323)",0.02048917349047216,
133,10,STAND,EYE,5,7,LARGE,2.5897313772036994,4.557705813377679,5.30440978767295,8.366039625576237,0.549194,3.0,2.2179439999999944,0.7393146666666648,-1.7795159967413257,0.8093375815555888,4.822345034223306,0.6472114360173427,2.106126636172502,0.9137014106474558,4.6881541860907685,0.4879031202359801,0.9857093333333201,25.87575971804324,"(0.7873878941261836, -0.9671416409585021)",0.008726777924284054,
134,10,STAND,EYE,5,8,LARGE,0.9727013920913371,0.6089255905116194,6.392175285959806,9.842867792319003,0.5823060000000169,2.0,1.2671366666666624,0.6335683333333312,0.21573954389425526,0.8413039185609991,0.19336751932917426,0.7262002024874852,0.2476980503808561,0.9082891846862179,0.1497124276233985,0.6394161044967962,0.9850543333333538,26.356519743569006,"(0.34747170105381464, -1.0526574042623054)",0.009707767399493021,
135,10,WALK,EYE,5,0,LARGE,4.774761075493217,6.083713335612614,7.018997927595458,8.678252612671441,1.4169309999999768,5.0,0.7806406666665376,0.15612813333330752,2.5126062930206987,-2.483059088126122,2.509227765374783,6.409595344711206,2.8005073708434347,3.0771339159539988,2.1816182460716975,6.145272833381472,0.2654503333332362,45.39832036142707,"(1.1632499608112497, 0.8031590449088668)",1.0346079782851532,
136,10,WALK,EYE,5,1,LARGE,2.9721087990772883,2.4963208470872917,8.09665456784144,8.953814769812983,2.011559000000034,6.0,0.9119670000000724,0.15199450000001205,0.9017032484976306,-1.2588519411939425,2.9952830153117267,1.9317102676323763,2.3183781056386574,1.5568699210107562,2.093902358500578,1.6993177771705643,0.30067433333332094,57.3109359616729,"(0.7788000477305559, -0.917471132999438)",1.012761574530673,
137,10,WALK,EYE,5,2,LARGE,6.293338660100059,9.158243328239976,8.498122982597641,10.274728711096033,1.0335999999999785,9.0,1.4865790000000516,0.16517544444445018,5.341625373266784,-0.561881032337497,9.625318771352914,1.4245344161832671,5.906162015923379,1.1721982856986066,9.28818031360779,0.9831139180507077,0.4310643333333549,50.57951364260527,"(0.43121420823113255, -1.107438114512263)",1.01308416217595,
138,10,WALK,EYE,5,3,LARGE,1.7388436826826443,0.9058088769889279,4.708130023564016,7.631344601085044,0.7668310000000247,8.0,1.6321856666665022,0.20402320833331278,0.7989710710960432,-0.27202810861946464,1.501907054344648,0.9104209445829335,1.4082218957076789,0.8085350910805618,0.9516917555551102,0.5301213655027579,0.6661963333333764,32.823706055447595,"(-0.06924207287551098, 0.6605606742092789)",0.9762125376300549,
139,10,WALK,EYE,5,4,LARGE,2.708636519240353,1.7244752526353686,5.173834742898808,7.49725001367743,0.5860430000000179,6.0,1.051718999999889,0.1752864999999815,-0.6367338443398886,-0.07554881854598709,2.836082952492963,1.371379746480541,2.289228893311977,1.0591854772541969,1.7860520061475138,0.8719542474789779,0.4975723333333538,34.411661175191924,"(0.6292125011734768, -0.14251779777336537)",0.976055945045246,
