,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
270,10,STAND,EYE,5,0,LARGE,0.8360368768728504,0.2911597240288679,5.636213548604607,8.853977342810293,0.6492769999999837,1.0,0.9992060000000151,0.9992060000000151,-0.28424442372239916,0.3151106394518637,0.7322386639329242,0.27589196578165337,0.737047681159174,0.36364917470208724,0.25694680877960613,0.20644919350215224,0.9992060000000151,39.159438390179034,"(-1.0464128453282981, 1.0292262458854253)",0.01758673063274843,1.6484829999999988,1.0,,
271,10,STAND,EYE,5,1,LARGE,1.0002604369435568,0.27964205657692365,6.845466562947863,9.85578540486526,0.929901000000001,1.0,0.9327089999999885,0.9327089999999885,0.10072224036605641,0.9653373209319571,0.17405584830791584,0.32779370052354306,0.16843274276966935,0.9775119240124502,0.1083761023946939,0.288743673920334,0.9327089999999885,44.979419007192575,"(-0.18480174533216065, -0.13209264677220744)",0.01972139867068861,1.8626099999999894,0.0,,
272,10,STAND,EYE,5,2,LARGE,1.1744480437300489,0.7822627029361173,3.7560853959101768,6.899057829327761,0.617322999999999,5.0,1.9847589999999684,0.3969517999999937,-0.05405625807814213,0.24346702995596675,1.3221135532688282,0.433399509525216,1.0507896248210469,0.33060337520715843,0.8006872817526497,0.3708857138270155,0.9817659999999933,40.551779036376416,"(0.9578948834638492, -0.5838131494852661)",0.019152662664142946,3.867675999999989,1.0,,
273,10,STAND,EYE,5,3,LARGE,1.1513238049845023,0.24944805114873045,5.4609113567372685,9.894201056859924,0.4143219999999985,2.0,1.200821000000019,0.6004105000000095,0.8307661327525588,0.6553389571054404,0.49335674352029246,0.16486264463532133,0.9196816872670713,0.6553389571054404,0.2930971791056437,0.16486264463532133,0.9834140000000104,29.7812090258865,"(0.3506772200689863, 1.1618694122704056)",0.00774589798217417,1.8148800000000165,1.0,,
274,10,STAND,EYE,5,4,LARGE,1.0743009082737054,0.5813082710880478,3.435387450490475,7.08031471129605,0.6334150000000136,6.0,2.266936999999956,0.377822833333326,0.4244038873800515,0.3697857503813485,0.4216942133843817,1.0007602415795918,0.48021033966508714,0.8988249707267526,0.3564990016173571,0.5718716685764854,0.9833069999999964,28.735088007215886,"(0.07826100913027156, 0.7149469629615908)",0.013471289176568663,3.9825659999999914,1.0,,
275,10,STAND,EYE,5,5,LARGE,0.6743946842272288,0.2692051341376893,7.172184036386065,10.470763955654881,0.6517289999999889,2.0,1.0010420000000124,0.5005210000000062,-0.19070801832303325,0.299937326717335,0.4724013923747272,0.42788149589936,0.41845167228571734,0.4688113208811381,0.2866935728875297,0.22620128702067116,1.0010420000000124,36.17831601965899,"(-1.1044552617042491, -0.8716369156999235)",0.012427126016167793,1.685699999999997,1.0,,
276,10,STAND,EYE,5,6,LARGE,0.8748038953541128,0.3822324625743805,6.87281600106596,10.304311843481015,0.5306290000000047,4.0,0.9815369999999746,0.24538424999999364,0.7203099180106587,0.36315963917502275,0.34127086481579966,0.3818986240403181,0.7203099180106587,0.37793581593882175,0.34127086481579966,0.3670657950139337,0.9815369999999746,30.196541246349106,"(-1.1738697220625731, 0.8498729610648326)",0.02048917349047216,1.6803429999999935,1.0,,
277,10,STAND,EYE,5,7,LARGE,2.6077253785875505,5.199830318459612,4.819905215634998,8.276372227682497,0.46543899999997507,6.0,2.1015620000000297,0.3502603333333383,-1.7318900603404164,0.813209547126509,5.45650440625441,0.649175883796939,2.0973921279471788,0.9218922810872904,5.325991140912953,0.48148026947795963,0.9854270000000156,26.464108321918356,"(0.7852124750707521, -1.1357195450068076)",0.008726777924284054,3.517485999999991,1.0,,
278,10,STAND,EYE,5,8,LARGE,1.011644748614734,0.6600296730924592,5.530853874613277,9.197782736844879,0.46371500000000765,2.0,1.2565770000000214,0.6282885000000107,0.25452505074024373,0.8160157391946792,0.21891535219310912,0.8267558496109477,0.2862571536821881,0.9330620104955212,0.17488574331513732,0.6904126841963745,0.9854130000000225,27.37953627592212,"(0.5240217854502394, -0.582527028920623)",0.009707767399493021,2.067200000000014,1.0,,
279,10,WALK,EYE,5,0,LARGE,4.812955660892888,7.018210825378498,6.940677652644235,8.795424047757175,1.4349660000000313,14.0,0.7776560000000927,0.05554685714286377,1.4164595604646082,-2.996376088153677,2.9118446534238456,7.281021510705068,2.2990630287801648,3.561772420843642,2.276879921129055,7.02054087940566,0.2002390000000105,65.18306232028883,"(1.2879352085523958, 0.3144451950306575)",1.0346079782851532,4.999266000000034,0.0,,
280,10,WALK,EYE,5,1,LARGE,3.0355844667332885,2.6563515723182625,8.302736228822166,9.335474328262878,1.927500000000009,9.0,0.5519749999998567,0.06133055555553963,1.0058966402403893,-1.2064968237624802,3.0762310836194136,2.0921248957276988,2.3373440737130675,1.507855410505427,2.2333061357915565,1.8853507923014943,0.19854899999995723,86.00093262940278,"(0.3126688648475806, -1.0404464792369623)",1.012761574530673,4.994500000000016,0.0,,
281,10,WALK,EYE,5,2,LARGE,7.2983822753276435,11.449958998910486,9.129686827140064,11.5637678857542,0.9667999999999211,21.0,0.7957319999999299,0.037891999999996664,5.907233287672768,-0.6267201872887219,12.11232012456105,1.563890306378983,6.901652330463319,1.2508667124146957,11.572305956069249,1.1265083370238156,0.2839969999999994,78.38298369349864,"(0.6022817091532175, -1.2362038142700271)",1.01308416217595,4.9997999999999365,0.0,,
282,10,WALK,EYE,5,3,LARGE,1.2615209180051372,0.6016421689406252,4.167553152003661,7.696590057037427,0.8693000000000666,22.0,1.6987949999999046,0.0772179545454502,-0.13424860990952506,-0.09277162101637719,1.1256200599138477,0.7726107025016535,0.9837006213008237,0.6698810016149919,0.5766242496382352,0.4403313471273987,0.33033100000000104,53.395167467965074,"(0.8618068326409514, -0.7714094510339038)",0.9762125376300549,5.0154,0.0,,
283,10,WALK,EYE,5,4,LARGE,2.593018588277223,1.492821556165432,4.753415052332711,7.118748185263224,0.4521429999999782,21.0,0.6363140000001977,0.03030066666667608,1.316446785570737,-0.13373618231138626,2.21100811316278,1.4469874392268613,2.1733041105332567,1.0909114753573137,1.4561822601440297,0.9580955582591516,0.23339900000007674,38.018333904438606,"(0.5735537258167156, -0.1860428513550545)",0.976055945045246,4.999143000000004,0.0,,
284,10,WALK,EYE,5,5,LARGE,2.936149287526253,2.334170362774926,9.270985760158487,10.306006962734513,1.8496099999999842,11.0,0.45407699999998385,0.0412797272727258,-1.5304311362689391,-0.27689122365013613,3.217022230873125,1.1525450875649716,2.615184355934618,0.8855148138564821,2.414222191620593,0.7866456498340444,0.16699999999991633,108.35769328443484,"(-0.21240762959149606, -0.6636365447116646)",1.0351043711133188,4.996659000000022,0.0,,
285,10,WALK,EYE,5,6,LARGE,2.8843726702221546,1.7328495134574833,5.742654261439326,7.170540323649193,1.0832470000000285,13.0,0.7034820000001218,0.05411400000000937,0.9562055577462482,-0.5046773131164157,2.841655159387745,1.4248725319327054,2.443050989945971,1.1729038624824164,1.7511722922195714,0.951045330688689,0.18269999999995434,106.35415060217244,"(-0.9078060334358042, -0.614112812856419)",1.0501371971449551,5.002147000000036,0.0,,
286,10,WALK,EYE,5,7,LARGE,2.005266060670541,0.9692265139573525,5.254487591233478,8.434455787334043,1.017861000000039,21.0,0.9614269999997305,0.04578223809522526,-1.0838367691510145,0.5771763940552253,1.6769015049798048,0.8069811177416939,1.715834980522787,0.8099485855157538,1.0174363458027782,0.5718196805771073,0.2993390000000318,59.713227575924186,"(-0.9885875356119129, -1.0383719259903899)",0.9867991967892547,4.981961000000069,0.0,,
287,10,WALK,EYE,5,8,LARGE,2.3459620732531445,1.3794483681397653,7.411759497422618,9.473211315503843,1.3684560000000374,12.0,1.0596550000000207,0.08830458333333506,0.16402975883026943,0.30165879280112834,2.4979743071437506,1.0360767405745126,2.0605859127379156,0.8634074734183815,1.4146816605340555,0.6449531481003518,0.2697000000000571,81.26554377852437,"(-0.36859345557698475, 0.5072837094283784)",0.9236220406806142,4.984000000000037,0.0,,
288,10,STAND,EYE,6,0,SMALL,0.9198381133593795,0.24045521012416146,4.321317178360882,5.684504751968542,0.49962899999999877,1.0,0.9834999999999923,0.9834999999999923,0.3504209161500586,0.7977568917698848,0.14490275305197978,0.3538162117612494,0.3504209161500586,0.8161267515614761,0.14490275305197978,0.3082800788993019,0.9834999999999923,18.230195306969243,"(-0.04602466282048079, 0.47872902890394187)",0.00790153228264137,1.483128999999991,1.0,,
289,10,STAND,EYE,6,1,SMALL,0.2236395563678437,0.12305513529839376,3.465301306776063,5.212003302979837,0.4985809999999731,1.0,0.9496340000000032,0.9496340000000032,0.05684400142540115,0.058878213737599557,0.12177302390562336,0.21069078496144775,0.11097630656933968,0.16672929587792998,0.07473146615904537,0.14011322342005975,0.9496340000000032,14.777755587937252,"(0.0396020235611072, 0.29849720364325094)",0.008193115698571563,1.4482149999999763,0.0,,
290,10,STAND,EYE,6,2,SMALL,0.6930946384503499,0.11006345716843656,3.6848377828378522,5.566221434480762,0.317703999999992,1.0,0.9848170000000209,0.9848170000000209,0.5040943277216201,-0.43325450284755646,0.1367257643043587,0.18064663094175168,0.5040943277216201,0.43428359862608656,0.1367257643043587,0.17811595552247092,0.9848170000000209,14.746031577468077,"(-0.5850344716901166, 0.014782158262732992)",0.009518569185470536,1.302521000000013,1.0,,
291,10,STAND,EYE,6,3,SMALL,0.5597479337512321,0.1826695202377151,3.5414635695755123,5.612542305150796,0.3005219999999724,1.0,0.9838260000000218,0.9838260000000218,0.21164050785686406,0.45715872750190556,0.25625962204070085,0.1680479644450151,0.2875685421310299,0.45715872750190556,0.1646893803482969,0.1680479644450151,0.9838260000000218,14.81903391084747,"(-0.07774484400971104, 0.692985123174708)",0.006408317807125939,1.2843479999999943,1.0,,
292,10,STAND,EYE,6,4,SMALL,1.0308071552169504,0.379499155489887,2.5306757709781587,4.020505694616101,0.30099500000000035,3.0,1.8146110000000135,0.6048703333333378,0.3595834741626197,0.883024312933889,0.2209450046297945,0.49997224697003095,0.3878577678328963,0.9338051703997374,0.16587010419165937,0.39619194232941907,1.0008300000000077,13.982541280766199,"(-0.6322832121003947, 0.40532045222525426)",0.0152947412225895,2.3682560000000024,1.0,,
293,10,STAND,EYE,6,5,SMALL,1.1098645092887152,0.24418360259781544,2.2185064916916075,3.6170131991539285,0.31538399999999456,6.0,2.8048550000000034,0.4674758333333339,0.4854363518692817,-0.9811892213893328,0.1500035116529635,0.26593929352941204,0.48621660392013083,0.9811892213893328,0.14744090773590524,0.26593929352941204,0.9856110000000058,16.308306606128156,"(-0.8769303266251576, -0.48814753978284386)",0.009047846045920049,3.4002530000000206,1.0,,
294,10,STAND,EYE,6,6,SMALL,1.0374513112073638,0.33954700686641365,2.6716603183622056,4.232627379795247,0.29907199999999534,2.0,1.8822020000000066,0.9411010000000033,0.14591705839965283,0.9579931753912304,0.36576471437911157,0.3463150246585865,0.355165907372622,0.9579931753912304,0.16746409876070867,0.3463150246585865,0.9832460000000083,13.698335982562547,"(0.2368005317060229, 0.7196567986454596)",0.009971080798353184,2.2659299999999973,1.0,,
295,10,STAND,EYE,6,7,SMALL,1.5642973908651288,2.566837721940248,2.6326017025508084,4.185364528510724,0.266190000000023,2.0,1.932594999999992,0.966297499999996,-0.18991665256575366,0.8090788208365561,2.6909728026775253,1.0563463404829587,1.1914697366675415,0.8337828876206458,2.4183041509631664,1.0368222523045931,0.9992000000000019,15.020933618471723,"(-0.6566976465602199, 0.24639311186037105)",0.008649936234821833,2.664617000000021,1.0,,
296,10,STAND,EYE,6,8,SMALL,0.6181091130002696,0.3090634763709742,3.117682278919619,4.883666240025543,0.28701800000001754,1.0,0.9821469999999977,0.9821469999999977,-0.015187056420345856,0.33290018539564364,0.4853043697903109,0.3682375774087535,0.4185113716377446,0.36409443909703804,0.24007174981423257,0.33688005869514537,0.9821469999999977,14.458410675710418,"(0.12374846104572645, 0.8315496669686411)",0.007042875716757493,1.2691650000000152,1.0,,
297,10,WALK,EYE,6,0,SMALL,3.024367594808731,2.251907488298169,4.335216063920719,4.181012232478833,0.6530999999999949,11.0,0.9956810000002179,0.09051645454547436,1.7248100420191532,-0.2640425439824911,3.077401878455957,1.3134489988050626,2.6332719616371554,1.0920359097024326,2.3445145322701597,0.7734412719305832,0.28594299999997475,33.14923398068758,"(-0.35637853186912594, -0.09144053492964588)",0.9410828741276195,5.200638000000026,0.0,,
298,10,WALK,EYE,6,1,SMALL,3.59886087203852,5.121019048371262,4.584987737689581,5.745912215336742,0.5004880000000185,12.0,1.1542369999999664,0.09618641666666387,1.811202806823145,-0.7932568891924745,4.691753602273817,3.6452689083273255,2.8556673019489573,1.9139585292980887,4.137638379587456,3.2004258959571232,0.3994319999999334,26.00127953481677,"(-0.44628599042101946, 0.757747855770063)",0.9608478880892938,4.982300000000009,0.0,,
299,10,WALK,EYE,6,2,SMALL,3.1634100317183838,2.392474174798101,4.396608452231571,4.148482020796843,0.7844380000000228,9.0,0.7351570000001857,0.08168411111113175,1.4831460875448907,-0.40678110405132967,3.433385790722204,1.2680575494487822,2.9064600183008955,0.945395390232672,2.3485433048200983,0.9363704977696449,0.24823000000003503,43.93651397139042,"(0.3286441652844019, -0.6388995091932799)",0.9833304106518855,4.997500000000059,0.0,,
300,10,WALK,EYE,6,3,SMALL,18.497018121764974,15.275669088495462,17.379519118962488,14.588840130905874,0.683257000000026,5.0,0.8538440000000946,0.17076880000001893,16.517268982367643,-5.743888503036467,15.417435905960337,5.641431256442503,17.22440092159317,5.80446327981343,14.620034015501565,5.578844581779415,0.33573200000000725,39.697713534916005,"(1.1880499741340174, -0.6531205334680266)",0.9901597898462542,5.000800000000027,0.0,,
301,10,WALK,EYE,6,4,SMALL,1.990264509111653,1.2490731310877579,3.6716217505778013,4.294454972236424,1.2347669999999198,16.0,1.3675060000000485,0.08546912500000303,-0.7907522896201852,0.04898104248348693,1.8661807846887777,1.194054981442527,1.5023693331912011,0.9882682202201903,1.357787107498509,0.6687162440857932,0.3670309999999972,43.6072586749343,"(-0.8618460615827814, -1.010297296524385)",0.9616007653584873,4.998066999999992,0.0,,
302,10,WALK,EYE,6,5,SMALL,5.732087089699003,6.9834132961475035,8.746344219740203,10.172082979312618,1.7966920000000073,8.0,0.6006940000000895,0.0750867500000112,4.511438933055199,0.053794593167234735,7.748206172282216,1.1398764210445362,5.45559625057587,0.9023980372066759,7.111626883443573,0.6954593493379119,0.15089999999997872,144.00689364747572,"(-0.9819535811015889, -0.9934489213455322)",0.9675338970527289,4.9963579999999865,0.0,,
303,10,WALK,EYE,6,6,SMALL,2.6900208001039623,2.0441059652513345,3.9267889595385386,3.883492146918103,0.7335339999999633,14.0,1.0933539999999766,0.07809671428571262,-0.3587275833516704,0.39041795932652096,3.2455862771467987,0.7917790478763804,2.519417594065531,0.6365652010105858,2.07139165235634,0.610846673714664,0.2644040000000132,50.88171009398386,"(-0.9193927988778512, 0.20170004587069457)",0.975830055425793,4.984199999999987,0.0,,
304,10,WALK,EYE,6,7,SMALL,2.7482028396251277,2.5020451083850213,3.4233550367583314,3.4507960500860793,0.38189999999997326,17.0,1.2349359999997205,0.07264329411763061,-0.5971151204989792,-0.8080578824197795,3.0990119034946964,1.795296950049284,2.2890332100619344,1.2028824617676483,2.1686676998998764,1.5576444236284817,0.39849899999990157,34.06586829893567,"(-0.5960059315900992, -0.5881508767173926)",0.9907275980161153,4.998199999999997,0.0,,
305,10,WALK,EYE,6,8,SMALL,2.4199024058987337,1.3895960870320574,3.709408118022171,3.399404420059774,0.9852000000000771,13.0,0.9836729999998397,0.07566715384614152,-0.6817432598760279,0.43360935221293617,2.4060245321963922,1.169119191196023,2.0112644555650427,0.9707084477891117,1.4810890699775425,0.7806658196836688,0.24876099999994494,36.092580659851166,"(-0.3397557340618107, 0.5073695629539685)",0.9719274320884635,4.984345000000076,0.0,,
306,10,STAND,EYE,7,0,LARGE,1.1017098542691306,0.34948517720566524,4.574220285512472,8.05240179149827,0.6793519999999944,4.0,1.4371780000000172,0.3592945000000043,0.05885529409400199,0.8551587647931027,0.5567377452939675,0.5439095899808183,0.41546843957090596,0.9182333111315881,0.3730477243265903,0.42766314055076027,0.986282000000017,45.568775787639936,"(-0.7095560314216964, 0.006649295168628555)",0.02241176249685578,2.3997950000000117,1.0,,
307,10,STAND,EYE,7,1,LARGE,0.9120444726443401,0.32590235325403677,6.3400653159557345,9.91072186017346,0.734893999999997,3.0,1.193253000000027,0.397751000000009,-0.21129299596313178,0.3191037654921541,0.8661945429232122,0.22277903856485556,0.7959285843963677,0.3371508809334199,0.39275210356887,0.1940169159973728,0.997665000000012,40.082729691501626,"(-0.723564366473763, 0.819057698183272)",0.021595403809514448,2.0978090000000122,1.0,,
308,10,STAND,EYE,7,2,LARGE,0.7569870021957438,0.4789056885219245,6.886624685392982,9.695028744469546,0.7321169999999881,2.0,1.0870510000000024,0.5435255000000012,0.36477402530995634,0.2593906150268301,0.5422878696104184,0.5595226089095198,0.5884472676201737,0.389510844604237,0.2791869445987364,0.4769420261528011,0.9866030000000023,58.94604853216629,"(1.3492239648151845, -0.3511247633982748)",0.02660149175255459,1.9528960000000097,1.0,,
309,10,STAND,EYE,7,3,LARGE,0.7968708238343271,0.3288815560285767,7.640005077788301,10.150647900733802,0.8799139999999852,1.0,0.9850160000000017,0.9850160000000017,0.3289250364612352,0.4745381999700482,0.17196872334804952,0.6207471707718895,0.3299362344970516,0.7040498871211888,0.16998738305141356,0.3320279631828126,0.9850160000000017,37.20911732160057,"(-0.4983528291381205, -1.3322426854935685)",0.02012337461579121,1.8649299999999869,1.0,,
310,10,STAND,EYE,7,4,LARGE,1.0401937099581733,0.572316326722767,6.458095640688568,9.86002706209089,0.7820429999999874,3.0,1.1366140000000087,0.3788713333333362,0.20051875791554774,0.5377284407288501,0.979678410596857,0.35848630993363906,0.8317619647869792,0.5473666766022856,0.5487649092724941,0.3434262304790168,0.9832299999999918,41.078713364238084,"(-1.2977311887884788, -0.413881417067941)",0.019177926485257082,2.332304999999991,1.0,,
311,10,STAND,EYE,7,5,LARGE,0.8023809912507394,0.3276695751403615,8.260131888600416,11.967231846550227,0.5166510000000244,1.0,1.0001829999999927,1.0001829999999927,0.19384075545763127,0.1858054110381236,0.5687882441715824,0.604229486538445,0.4468401574104209,0.5455062012136589,0.3984051297941632,0.3124990957818549,1.0001829999999927,36.651271236478664,"(-0.15540599888802697, -0.9156406019448298)",0.020012141557476687,1.5168340000000171,1.0,,
312,10,STAND,EYE,7,6,LARGE,0.5488790646940483,0.307614485101106,7.335999049483696,10.714657006788666,0.5816960000000222,1.0,0.9836880000000008,0.9836880000000008,0.33121670346548066,0.32365220968581476,0.39365657668588594,0.16716921822035394,0.4004003235633381,0.32379247061332755,0.3217012419276527,0.1668927714321302,0.9836880000000008,41.12769654286461,"(-0.7074384410373735, 0.7405950785796023)",0.021688370774929147,1.565384000000023,1.0,,
313,10,STAND,EYE,7,7,LARGE,0.627729305742518,0.3861091245654501,6.649965686989049,10.245340258901306,0.5964429999999936,1.0,0.9997999999999934,0.9997999999999934,-0.33484457586848815,-0.06311596123703297,0.5479117361133333,0.362553276568849,0.49904519962163835,0.31283139397169274,0.40124800594220167,0.18973760192580147,0.9997999999999934,38.342740779684945,"(-0.9010677980010904, 0.748018253207789)",0.024567842632605478,1.596242999999987,1.0,,
314,10,STAND,EYE,7,8,LARGE,0.959769629094317,0.2435547032340292,10.28518227862599,11.438980986919107,1.1013340000000085,1.0,0.9980919999999855,0.9980919999999855,-0.3693314496845551,0.7652122955370315,0.29518423417289535,0.41798009688733984,0.4445649703155589,0.8083202750082593,0.1577368085775596,0.3251845960114076,0.9980919999999855,52.89397591734433,"(-0.8114201754913051, 0.9759020481015312)",0.022113919395084353,2.099425999999994,1.0,,
315,10,WALK,EYE,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,20.0
316,10,WALK,EYE,7,1,LARGE,3.107936589545067,1.64362464156278,6.415695736924903,7.851864693378093,1.0828000000000202,14.0,0.418645999999967,0.029903285714283356,0.9284819882070869,-0.21327430341902945,3.2707610272328504,0.7859062160366556,2.9415678573414397,0.6420264401685588,1.6952407700111074,0.4993690154964724,0.1347529999999324,61.913288960311654,"(0.5996340049622404, -1.087564762923435)",1.0136793599889966,4.985748000000058,0.0,,
317,10,WALK,EYE,7,2,LARGE,2.361189228191155,1.7078738929463915,5.178427562175745,7.833015132374135,0.7151999999999816,11.0,1.445239000000015,0.131385363636365,-0.4204412877934958,0.05100843958907825,2.651126071824884,1.1414314935203558,2.0394360273141006,0.8349675198160071,1.740885489070411,0.7782260421263049,0.40036799999995765,60.35217600191587,"(0.29735294341332974, -0.21562766666056632)",0.9381166916994134,5.067146999999977,0.0,,
318,10,WALK,EYE,7,3,LARGE,1.6803585422253708,0.8265079089983361,9.497293448537196,9.875761222969864,2.6329999999999245,10.0,0.8474759999999151,0.08474759999999151,0.6492264880917376,0.00431751030329826,1.5141894687793223,0.8996404103170994,1.3446010416475573,0.71740114059148,0.9468627344112817,0.5395209415435941,0.29696100000001024,141.9301311810301,"(-0.35864992136103524, 1.2909907515193026)",1.0468345903013623,4.999699999999962,0.0,,
319,10,WALK,EYE,7,4,LARGE,6.616596007878095,8.08813155001654,8.107278763367619,8.9684906808009,1.3158999999999423,10.0,0.5822650000001204,0.05822650000001204,4.220629731622863,1.7988864354522283,7.342432511995889,5.859952286207528,4.97727291530974,3.3848291909664425,6.849838958959313,5.106933043642198,0.14959999999996398,99.24247036152184,"(1.23817208450415, 0.4924248047258004)",0.9298905302120498,4.9973999999999705,0.0,,
320,10,WALK,EYE,7,5,LARGE,2.586386987861831,1.2320330017397723,5.203403760514476,7.290124431725927,0.9796000000000049,8.0,0.4330960000000914,0.054137000000011426,0.43931568573089047,0.0607132392288345,2.3111339152741315,1.640090797628406,1.9855052218977836,1.2811661395282352,1.255607533291562,1.022448926215632,0.15286200000002736,45.53087875260623,"(-1.0572881892915689, -0.6437943186642343)",1.03836925972713,5.000500000000102,0.0,,
321,10,WALK,EYE,7,6,LARGE,2.683342512403628,1.8897115556708846,5.006528379091456,7.06254261126276,0.7648000000000366,17.0,1.0501560000002428,0.06177388235295546,0.7113067877710514,-0.16655040897640344,2.9408319206827316,1.2709817501128975,2.3013957580604933,0.9739841061525987,1.959379288969256,0.8311816856968967,0.2193000000000893,68.81593954550526,"(1.1566382263190036, 0.6968055775774076)",0.9868114624441012,4.996357000000103,0.0,,
322,10,WALK,EYE,7,7,LARGE,5.66260150179759,6.636760895234398,8.351676508357983,9.337967542354193,1.185100000000034,5.0,0.3985419999999067,0.07970839999998133,-3.0332109037914314,0.4787639633936432,7.670158447643765,2.819577167789667,4.934796663895456,2.1354971652120596,6.604015854280428,1.8973365533945326,0.16734199999996235,61.9724577243415,"(1.3455444273928094, 0.32474551624997616)",0.9406657553499583,4.981937000000016,0.0,,
323,10,WALK,EYE,7,8,LARGE,4.957868812288418,3.1410462977105356,7.406271287722839,7.738118644114203,0.7672489999999925,4.0,0.6672559999999521,0.16681399999998803,2.905867495914201,-2.398696169003395,2.8159261831506983,3.5139402235545116,3.179210280474,3.3526725140214726,2.501910032185771,2.615721828376686,0.3666000000000622,55.01902861034357,"(1.2008691765051873, -0.36656479723649227)",0.9601534558762588,4.984699999999975,0.0,,
324,10,STAND,EYE,8,0,SMALL,1.0381414779905065,0.3644671562211743,3.276638824904337,4.566168123292515,0.7819059999999922,1.0,0.9845269999999857,0.9845269999999857,-0.006089056207364566,0.8334904459233283,0.4784728145073114,0.5416510235451594,0.445964358769922,0.8369142381123276,0.16345889743431427,0.5362553296572647,0.9845269999999857,18.06467082077891,"(-0.559536034172261, 1.2889303481597523)",0.008582217106973504,1.766432999999978,1.0,,
325,10,STAND,EYE,8,1,SMALL,0.4076342773836331,0.14137438183210854,3.40417191831051,5.471320764762444,0.3333690000000047,1.0,0.996785999999986,0.996785999999986,0.2841981318107689,-0.25072124507884147,0.08361461503874412,0.1894911474197465,0.2841981318107689,0.2521858273937009,0.08361461503874412,0.18750485415765925,0.996785999999986,14.450840501287429,"(-0.4295716653640884, -0.188901590604317)",0.013379639703907915,1.3301549999999907,1.0,,
326,10,STAND,EYE,8,2,SMALL,0.5725326855502445,0.0962136944202683,3.8814891176290245,5.768158254596006,0.332886000000002,1.0,0.983947999999998,0.983947999999998,-0.31453952329261614,-0.4609530048613488,0.12414221226817718,0.10249058482378424,0.31453952329261614,0.4609530048613488,0.12414221226817718,0.10249058482378424,0.983947999999998,14.836561647349445,"(0.014463142301382348, -0.6597741169695297)",0.008479407824428634,1.316834,1.0,,
327,10,STAND,EYE,8,3,SMALL,0.5677037419688983,0.17582316061472072,3.772651684201275,5.064910815888523,0.501923000000005,1.0,0.9325559999999768,0.9325559999999768,-0.2862865087381969,0.44445300053542186,0.2640267290441027,0.06897003098804286,0.31479973729143457,0.44445300053542186,0.22861573038809851,0.06897003098804286,0.9325559999999768,15.1031471683985,"(0.8234547466391202, 0.39239902850894737)",0.009144087909329553,1.4344789999999819,0.0,,
328,10,STAND,EYE,8,4,SMALL,1.152234032651683,0.44672862365480964,2.2045725092914568,3.1748716193337416,0.5345920000000035,5.0,2.833695999999975,0.566739199999995,0.19373095423271408,0.7419147685139011,0.7987874432542525,0.5517717258022891,0.7539430070620428,0.8210676757452505,0.32374974343719837,0.4244879541590275,0.9840599999999995,15.72790347597576,"(1.1201709652573317, -0.84545664175306)",0.012070911251545895,4.300252,1.0,,
329,10,STAND,EYE,8,5,SMALL,0.9460280517194981,0.21680967345648147,3.6130685873935877,4.969593464127656,0.31803899999999885,1.0,0.9832000000000107,0.9832000000000107,0.9082966976127829,0.16526586177385075,0.2138771906845644,0.2112801436692412,0.9082966976127829,0.21428266685795616,0.2138771906845644,0.16037367765287355,0.9832000000000107,14.517849425333779,"(-0.8265662939935128, 0.5963262163603531)",0.013373929982294188,1.3012390000000096,1.0,,
330,10,STAND,EYE,8,6,SMALL,0.413761524916923,0.15420001396722638,3.271837210337953,5.5733362615126705,0.2680390000000159,1.0,0.9817319999999938,0.9817319999999938,0.2983827042620681,0.19870153131276921,0.1131175663318933,0.23321574118862806,0.2983827042620681,0.2656139855613283,0.1131175663318933,0.15097849704159866,0.9817319999999938,14.695723731577523,"(-0.22088561781085136, 0.5270861655430394)",0.00705704638311639,1.2497710000000097,1.0,,
331,10,STAND,EYE,8,7,SMALL,0.308823925907371,0.1477974158780696,3.300414912653829,5.548073668350261,0.29901100000000724,1.0,0.9821320000000071,0.9821320000000071,-0.21732552464866728,0.049619552455386656,0.19740110296280422,0.17126250910432866,0.2550385975435596,0.13635143958005191,0.14439859952927425,0.11370069757229213,0.9821320000000071,14.933552605197631,"(0.4501105546034934, 0.41903221647456235)",0.01047453083172176,1.2811430000000144,1.0,,
332,10,STAND,EYE,8,8,SMALL,1.6129062576620148,1.2089565181770734,2.9021181200666715,3.842730571036154,0.31289699999999243,4.0,1.8025920000000326,0.45064800000000815,-0.00807840549800508,1.350555404127635,0.8328362057909948,1.2452083476898037,0.7264774824404188,1.3578384090316062,0.4029811972533097,1.2372093929877406,0.9999540000000025,13.862566743538732,"(0.755318670658407, -0.47334744508911797)",0.015602364699104136,2.8142699999999934,1.0,,
333,10,WALK,EYE,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,74.0
