,target_size,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,longest_dwell,error
6698,4.0,20,STAND,HAND,4,2,SMALL,1.0399725942191782,0.8039792160488081,6.516657382885496,6.516657382885496,0.9648439999999994,1.0,1.2008360000000096,1.2008360000000096,0.06193943425297462,-0.7215396849725781,0.8414148280822125,0.7217883917910384,1.2008360000000096,
6699,4.0,20,STAND,HAND,4,3,SMALL,0.8587310631940298,0.7551145066173713,6.994538644476189,6.994538644476189,0.9799669999999878,1.0,1.1012400000000184,1.1012400000000184,-0.20060796355178462,0.3560897493446373,0.5736001902769325,0.9075787888268141,1.1012400000000184,
6700,4.0,20,STAND,HAND,4,4,SMALL,1.1881107869540233,1.1035605410120868,5.762721348021582,5.762721348021582,0.8651810000000069,1.0,1.4352800000000059,1.4352800000000059,0.3187890541284812,1.0735160640923291,0.3265965526058402,1.126677186067958,1.4352800000000059,
6701,4.0,20,STAND,HAND,4,5,SMALL,1.2671815276282052,0.8329054340127447,6.227324543068182,6.227324543068182,0.8999030000000232,1.0,1.281706999999983,1.281706999999983,0.06746978005264352,1.1526095284011662,0.5352821343995616,0.8265349683795862,1.281706999999983,
6702,4.0,20,STAND,HAND,4,6,SMALL,1.0936803043333334,0.7238723387164195,6.760138299372092,6.760138299372092,0.9987800000000107,1.0,1.1335599999999886,1.1335599999999886,-0.16293928173808875,0.5891450113362917,1.1696742501601733,0.04537332685613797,1.1335599999999886,
6703,4.0,20,STAND,HAND,4,7,SMALL,1.2798328294298245,0.8046016985358894,5.4821922825,5.4821922825,1.0009609999999896,1.0,1.8819430000000068,1.8819430000000068,0.594752466092582,0.22334144454401963,1.3016541901790248,0.5053562661242926,1.8819430000000068,
6704,4.0,20,STAND,HAND,4,8,SMALL,1.3655853402816902,0.6292896610935892,6.674637782748092,6.674637782748092,0.9992420000000095,1.0,1.1666209999999921,1.1666209999999921,-0.7092374876537242,0.5887296253492679,0.8591233242475422,0.865707951034129,1.1666209999999921,
6705,4.0,20,WALK,HAND,4,0,SMALL,2.5851304695982535,1.7743742495583217,4.85150656723588,4.85150656723588,1.199700000000007,2.0,3.015782999999942,1.507891499999971,1.4852922444811578,-0.25140997749479627,2.7757642289781246,0.7279618277039708,1.6341489999999794,
6706,4.0,20,WALK,HAND,4,1,SMALL,3.696080608260869,2.1932725000311035,8.893989851033332,8.893989851033332,2.7161649999999327,2.0,1.748726999999917,0.8743634999999585,-1.0822860893678907,-1.5805714132913526,3.888469198279239,0.7276286604334744,1.1168689999999515,
6707,4.0,20,WALK,HAND,4,2,SMALL,2.5179169355527424,2.0835480508474133,5.267202570314755,5.267202570314755,1.132944000000066,2.0,3.4486559999999145,1.7243279999999572,0.21165145545135658,-0.015936176408604768,3.2475579253309745,0.628838001539755,2.298655999999937,
6708,4.0,20,WALK,HAND,4,3,SMALL,,,,,,,,,,,,,,jump
6709,4.0,20,WALK,HAND,4,4,SMALL,2.5220577572150944,1.624704110732627,4.4192849407249994,4.4192849407249994,0.919493999999986,2.0,3.597909999999956,1.798954999999978,0.31706148481949825,-0.08275435420853258,2.8466391707503824,0.9001817524800737,2.647158999999988,
6710,4.0,20,WALK,HAND,4,5,SMALL,5.940720743294355,3.811257918703117,7.497169217256666,7.497169217256666,0.8666000000000622,5.0,1.401070000000118,0.2802140000000236,-1.4981504171774234,0.5015814886488627,6.7630093460247025,1.1237029288492912,0.41735700000003817,
6711,4.0,20,WALK,HAND,4,6,SMALL,,,,,,,,,,,,,,loss
6712,4.0,20,WALK,HAND,4,7,SMALL,3.374252836813953,1.8363368214914233,6.934079839483334,6.934079839483334,1.4176669999999376,6.0,2.247910000000161,0.3746516666666935,0.46788803473391,0.11992352674511048,3.522347501670661,1.5875706444480413,0.6818000000000666,
6713,4.0,20,WALK,HAND,4,8,SMALL,7.992109015268571,20.74270282885907,9.575283101557522,9.575283101557522,1.3342999999999847,5.0,1.5464080000001559,0.3092816000000312,2.5772989474894477,0.13775535051087506,7.945617429851085,1.6413448201857503,1.0165000000000646,
6714,4.0,20,STAND,HAND,5,0,LARGE,1.1662838330975758,0.7135520908392068,8.593626538179088,8.593626538179088,1.6352680000000248,1.0,2.7343159999999784,2.7343159999999784,-0.7964650143438248,-0.5619657875151465,0.7226554479376364,0.7394497303584063,2.7343159999999784,
6715,4.0,20,STAND,HAND,5,1,LARGE,1.3089718221742426,0.8846828288856184,8.958860381253395,8.958860381253395,1.4821699999999964,1.0,2.185264999999987,2.185264999999987,-0.7590306117691815,-0.33319409727628324,1.2739934309776508,0.6341372986563267,2.185264999999987,
6716,4.0,20,STAND,HAND,5,2,LARGE,1.2645516823770493,0.7769251436540385,9.784263588388624,9.784263588388624,1.4824999999999875,1.0,2.0182240000000036,2.0182240000000036,-0.3307474110267809,-0.25645765055198655,1.4438365852414987,0.16441131269514533,2.0182240000000036,
6717,4.0,20,STAND,HAND,5,3,LARGE,1.1886930727058824,0.6527898580828113,12.172523240899327,12.172523240899327,1.3481910000000141,1.0,1.1182859999999835,1.1182859999999835,0.6389820784693978,-0.48007278423347777,0.729693849367125,0.8251565300783361,1.1182859999999835,
6718,4.0,20,STAND,HAND,5,4,LARGE,1.387723727181818,0.7357653077046321,12.298943321006174,12.298943321006174,1.4147800000000075,1.0,1.267624000000012,1.267624000000012,0.4178995854593877,0.44461170184330656,0.5109541717364381,1.362037955078283,1.267624000000012,
6719,4.0,20,STAND,HAND,5,5,LARGE,1.1282276977384613,0.5623562233553029,13.516166950993055,13.516166950993055,1.3151699999999948,1.0,1.066634999999991,1.066634999999991,0.15218348112520091,-0.5367712606510378,0.808989120991891,0.8002572651685241,1.066634999999991,
6720,4.0,20,STAND,HAND,5,6,LARGE,1.2572218685891472,0.7618751641670435,8.666879816101009,8.666879816101009,1.149766999999997,1.0,2.135193000000015,2.135193000000015,0.5216139964846124,0.37714227920363336,1.296605496804695,0.27663642059164,2.135193000000015,
6721,4.0,20,STAND,HAND,5,7,LARGE,2.138455269141593,1.2963822902634152,10.854159309551545,10.854159309551545,1.349776999999989,2.0,1.5670319999999833,0.7835159999999917,-0.3281374642425977,1.185814125165753,0.8538509120715272,2.0148157008933345,1.299697999999978,
6722,4.0,20,STAND,HAND,5,8,LARGE,2.024811409898734,1.159490396525411,10.829631888526716,10.829631888526716,1.7328799999999944,2.0,2.4504560000000026,1.2252280000000013,0.03225602791784196,0.5981369332138242,1.6968913127944205,1.5837555876131606,2.268709000000001,
6723,4.0,20,WALK,HAND,5,0,LARGE,5.3415005980000005,4.195020834033688,15.197991696505337,15.197991696505337,3.651399999999967,2.0,0.717899999999986,0.358949999999993,4.521144745796739,0.39735573365430416,5.567822045595257,0.9020498388459962,0.4837999999999738,
6724,4.0,20,WALK,HAND,5,1,LARGE,7.909124562971428,16.392298348887742,12.071529914200001,12.071529914200001,3.6684999999999945,2.0,0.16623300000003383,0.08311650000001691,-1.8240876880918124,-0.5008321980419598,7.573480195702731,1.2477029408180016,0.16623300000003383,
6725,4.0,20,WALK,HAND,5,2,LARGE,8.388572476044777,5.348793474310164,14.864602436912753,14.864602436912753,2.769766000000004,2.0,0.7666339999999536,0.3833169999999768,-7.264174470191331,-0.9437795870939452,6.741216779013209,1.0496798599266168,0.6173000000000002,
6726,4.0,20,WALK,HAND,5,3,LARGE,4.075715519716417,2.220368670506145,16.171184103873337,16.171184103873337,2.7695540000000847,3.0,1.1447879999999486,0.3815959999999829,1.0465553872207336,-1.4276563005234593,4.195614717274956,0.9215467074925082,0.8448419999999714,
6727,4.0,20,WALK,HAND,5,4,LARGE,7.800645243873097,6.844544994232014,13.571993532459185,13.571993532459185,1.717300000000023,3.0,1.452511999999956,0.48417066666665204,6.995322200398423,-0.013542946849432419,7.368901027908023,1.2165146238912838,0.802257999999938,
6728,4.0,20,WALK,HAND,5,5,LARGE,6.942763283663717,14.551586213388626,11.971841363045614,11.971841363045614,1.195100000000025,7.0,1.1787080000000287,0.16838685714286125,2.1578385380981686,-0.2287091732373149,6.1101886216931875,1.4154818627718828,0.3324999999999818,
6729,4.0,20,WALK,HAND,5,6,LARGE,3.606189108766816,2.280246581808319,8.892334395,8.892334395,1.2834000000000287,4.0,2.285066000000029,0.5712665000000072,1.0785100059924302,-0.26299926405098956,3.9492935222234906,1.169379146030294,1.2168659999999818,
6730,4.0,20,WALK,HAND,5,7,LARGE,7.4676539720772945,3.9122549433405136,12.946466399866665,12.946466399866665,1.5652000000000044,4.0,0.9846710000000485,0.24616775000001212,-3.2351218725574453,0.5715907278531505,7.710713646758901,1.6305125018760536,0.467200000000048,
6731,4.0,20,WALK,HAND,5,8,LARGE,2.8350891661743587,2.0660593082198364,9.100233911408639,9.100233911408639,1.7662639999999783,2.0,2.368123999999966,1.184061999999983,2.1039405023003166,-1.053710208187734,2.459605259731526,1.302526699349339,2.3002649999999676,
6732,4.0,20,STAND,HAND,6,0,SMALL,1.323142710557143,0.7108068893458752,6.871042358131783,6.871042358131783,0.9830780000000061,1.0,1.1516579999999976,1.1516579999999976,0.7663935427764741,-0.7660744654285904,0.418260441578441,0.9819603329932922,1.1516579999999976,
6733,4.0,20,STAND,HAND,6,1,SMALL,1.473698071657895,0.7128068794502029,6.053231268796876,6.053231268796876,0.8666079999999852,1.0,1.2525019999999927,1.2525019999999927,1.3697009126009154,0.11268233280153414,0.7141967692408193,0.6396721134719742,1.2525019999999927,
6734,4.0,20,STAND,HAND,6,2,SMALL,1.0675639225064937,0.8961479569349118,6.844416691919709,6.844416691919709,0.997649999999993,1.0,1.267029000000008,1.267029000000008,0.9238116349902369,-0.4883443617021687,0.7828250362647907,0.5265358276086075,1.267029000000008,
6735,4.0,20,STAND,HAND,6,3,SMALL,1.3686108834810127,0.7851553184791041,6.1467729797244095,6.1467729797244095,0.7962339999999983,1.0,1.300567000000001,1.300567000000001,0.9715234626086587,0.9541027489949037,0.5371767631302561,0.5999255320533031,1.300567000000001,
6736,4.0,20,STAND,HAND,6,4,SMALL,0.8665825097246377,0.8372195834252838,6.599812359926829,6.599812359926829,0.8992000000000075,1.0,1.1348720000000014,1.1348720000000014,0.4307704547485871,0.24441648337600197,0.5221605453042678,0.9706883867358445,1.1348720000000014,
6737,4.0,20,STAND,HAND,6,5,SMALL,1.3832630357971014,0.60678560556499,6.371126292413794,6.371126292413794,0.7826080000000104,1.0,1.134567000000004,1.134567000000004,-1.2781148076526347,0.009529814488491517,0.4406663155552015,0.6795095898073358,1.134567000000004,
6738,4.0,20,STAND,HAND,6,6,SMALL,1.5536986052191781,0.8336376419180782,6.244089139214286,6.244089139214286,0.8833160000000078,1.0,1.1998749999999916,1.1998749999999916,0.1440797025436027,0.6129704310586597,1.6539116767049409,0.17015113458664705,1.1998749999999916,
6739,4.0,20,STAND,HAND,6,7,SMALL,1.2884107727727272,0.5919217226264971,6.285319697525862,6.285319697525862,0.8309790000000135,1.0,1.084715999999986,1.084715999999986,0.5773949884527153,0.17662246377707058,1.3028331553011923,0.1570733952747846,1.084715999999986,
6740,4.0,20,STAND,HAND,6,8,SMALL,1.184645211029412,0.6971427983565865,7.018229174263566,7.018229174263566,1.0147699999999986,1.0,1.1162410000000023,1.1162410000000023,0.1766304794814486,0.2755788502641065,0.7620884952139994,1.1188543839605436,1.1162410000000023,
6741,4.0,20,WALK,HAND,6,0,SMALL,7.2767272200088895,5.692205154212997,8.57881339997279,8.57881339997279,1.1492000000000644,6.0,0.5342759999998634,0.08904599999997724,-0.8667223844349313,-2.361950165817724,8.318523288463034,1.8759242525096498,0.14993700000002264,
6742,4.0,20,WALK,HAND,6,1,SMALL,4.660379540873362,4.257631793823909,6.8521800101000006,6.8521800101000006,1.1818620000000237,3.0,2.3081020000000763,0.7693673333333587,3.6609564514213493,-0.8021273282855518,5.115497642315678,1.1425075422753013,1.6903320000000122,
6743,4.0,20,WALK,HAND,6,2,SMALL,4.729957527507937,2.5080729121692316,6.097338288873334,6.097338288873334,0.800342999999998,6.0,1.7622330000000375,0.2937055000000062,-1.0482131375506059,-0.6096338859358824,5.2211390692809285,0.8049605536743599,0.58285699999999,
6744,4.0,20,WALK,HAND,6,3,SMALL,3.3232320044786885,1.9156375392128675,5.161216063996013,5.161216063996013,0.9481629999999086,4.0,2.900344000000132,0.725086000000033,-0.19550275200392334,0.14157765523097213,3.7287758149944676,0.936652343799742,1.1846490000000358,
6745,4.0,20,WALK,HAND,6,4,SMALL,10.218515757374359,8.834303568023591,11.868142821647888,11.868142821647888,1.6862460000000965,5.0,0.599990000000048,0.1199980000000096,-1.9736116794435266,0.24342017450180012,12.741322349371774,1.459173194355077,0.20074799999997595,
6746,4.0,20,WALK,HAND,6,5,SMALL,3.5302348760849784,2.7497137653080164,5.477482357766777,5.477482357766777,1.1318969999999808,3.0,2.7681989999998677,0.922732999999956,-0.223908115036979,0.04574709731129654,4.372523685792024,0.895221148411699,1.5154999999999745,
6747,4.0,20,WALK,HAND,6,6,SMALL,5.532835207496994,4.249683526008167,12.251813746136545,12.251813746136545,2.802944000000025,3.0,0.9530019999999695,0.31766733333332314,2.0033033533242555,0.40078848058747796,6.622389120584732,0.8305684380237671,0.4677489999999125,
6748,4.0,20,WALK,HAND,6,7,SMALL,13.752590927495936,30.467981187332338,15.374704104091744,15.374704104091744,1.765749000000028,10.0,0.49379499999997734,0.04937949999999773,1.3892234036853124,0.7869171147014817,15.458448009811784,2.0371242045724736,0.1997319999999263,
6749,4.0,20,WALK,HAND,6,8,SMALL,6.404741676398148,4.426691376881757,8.136878975706667,8.136878975706667,1.398631000000023,5.0,1.349640999999906,0.2699281999999812,-2.8604951263303544,-1.0544197151195636,7.306138149093685,0.6204191744892,0.7838420000000497,
6750,4.0,20,STAND,HAND,7,0,LARGE,1.9415265674753086,1.314724958810061,8.34563938397908,8.34563938397908,1.2832659999999692,2.0,2.3523030000000063,1.1761515000000031,-1.3096505775812042,0.004804121163218134,1.8369617644431395,1.0395267189428006,1.2207030000000145,
6751,4.0,20,STAND,HAND,7,1,LARGE,1.0421395473783783,0.8914557383037409,11.571885559031445,11.571885559031445,1.4155880000000138,1.0,1.2180179999999723,1.2180179999999723,0.23856676534534038,-0.5844557000090647,0.9680814898174132,0.8025068640269207,1.2180179999999723,
6752,4.0,20,STAND,HAND,7,2,LARGE,0.911915970761194,0.7648648718607196,12.82066431874,12.82066431874,1.3816530000000284,1.0,1.1005559999999832,1.1005559999999832,-0.02440843313183647,-0.6344856313448095,0.9622907390192456,0.3499193130985108,1.1005559999999832,
6753,4.0,20,STAND,HAND,7,3,LARGE,1.306636901471698,0.6838122814195647,10.00882288440437,10.00882288440437,1.2831109999999626,1.0,1.7502170000000206,1.7502170000000206,-0.43591511813402867,0.018881559259857014,1.214422904797813,0.725277339127114,1.7502170000000206,
6754,4.0,20,STAND,HAND,7,4,LARGE,1.6465635521012658,0.6144865449483576,11.103421956080537,11.103421956080537,1.1665519999999674,1.0,1.2997000000000298,1.2997000000000298,1.2833649788811667,0.15622891689831636,0.2705700577546843,1.1676403219338036,1.2997000000000298,
6755,4.0,20,STAND,HAND,7,5,LARGE,1.5843855801470588,0.5761350805506883,13.059160435637585,13.059160435637585,1.3499459999999885,1.0,1.1180120000000215,1.1180120000000215,0.8808003880674298,0.39866429712264706,0.9855177838507074,0.9829141369748342,1.1180120000000215,
6756,4.0,20,STAND,HAND,7,6,LARGE,1.4264810019090908,0.7471063787411477,10.203149274819769,10.203149274819769,1.216341,1.0,1.6337270000000217,1.6337270000000217,0.42025138243111193,1.0441671228808695,0.9756234123163755,0.6191865072843785,1.6337270000000217,
6757,4.0,20,STAND,HAND,7,7,LARGE,1.398466840971831,0.6213985588152797,12.215360118282895,12.215360118282895,1.3495730000000208,1.0,1.1680360000000292,1.1680360000000292,-0.8728509144824091,0.8576337560888442,0.8767475295108736,0.3654018887345097,1.1680360000000292,
6758,4.0,20,STAND,HAND,7,8,LARGE,1.4637122085977012,1.027501070768234,11.339527580277458,11.339527580277458,1.433074999999974,1.0,1.436035000000004,1.436035000000004,-1.2485194176337953,0.5330051011152181,1.1092056033236983,0.6253878862271514,1.436035000000004,
6759,4.0,20,WALK,HAND,7,0,LARGE,4.427458214642512,3.149194476503336,8.681931815186045,8.681931815186045,1.5692139999999881,4.0,1.7285219999999981,0.43213049999999953,2.076095070627631,-0.6268056785368993,5.18018145416992,1.417042895568161,0.7160039999999981,
6760,4.0,20,WALK,HAND,7,1,LARGE,3.9455866886781816,3.109577791363493,10.406503556966994,10.406503556966994,2.3689000000000533,3.0,1.8821359999999459,0.6273786666666487,-1.1988714839919274,0.12547143867417257,5.050816137312302,0.871013100681987,1.2641360000000077,
6761,4.0,20,WALK,HAND,7,2,LARGE,,,,,,,,,,,,,,jump
6762,4.0,20,WALK,HAND,7,3,LARGE,7.20141738315761,4.86612885550894,14.808829682694354,14.808829682694354,1.9492999999999938,5.0,0.9147759999999607,0.18295519999999216,2.4826097706696126,-1.008992144555916,8.11104689091295,1.1913583990234113,0.3161379999999099,
6763,4.0,20,WALK,HAND,7,4,LARGE,3.525303238443299,3.133538686596881,8.699394257501663,8.699394257501663,1.7814329999999927,2.0,2.3173969999999144,1.1586984999999572,1.5718500105407793,0.15664692811176004,4.393383003802002,0.6304008413228208,1.5162970000000087,
6764,4.0,20,WALK,HAND,7,5,LARGE,5.116183777,3.2164695401484775,10.322092612963454,10.322092612963454,2.085692999999992,4.0,1.114351000000056,0.278587750000014,0.06073388564441551,-0.5374180102061952,5.990777774390407,0.5831239453735207,0.4845579999999927,
6765,4.0,20,WALK,HAND,7,6,LARGE,6.744996728315216,4.7752964241199285,11.615183186965517,11.615183186965517,1.7674999999999272,5.0,0.7824280000000954,0.15648560000001907,0.10959195629001937,0.27229876303594097,8.098676832946323,0.9239925049636258,0.28533199999992576,
6766,4.0,20,WALK,HAND,7,7,LARGE,3.2118643295070424,2.5105455221688566,7.573126417956811,7.573126417956811,1.4671640000000252,3.0,2.412270000000035,0.8040900000000116,2.130480776345817,0.595764817882557,3.2936873819226333,1.1776371183563357,1.2638660000000073,
6767,4.0,20,WALK,HAND,7,8,LARGE,6.168355781266667,3.581192568159191,9.67396807535,9.67396807535,1.2511630000000196,5.0,1.239039000000048,0.2478078000000096,2.152466783864496,-0.24129735155169793,6.974962324698962,1.589244592098983,0.737440000000106,
6768,4.0,20,STAND,HAND,8,0,SMALL,0.9073691403285715,0.8724560367422427,5.4105866642232145,5.4105866642232145,0.6994019999999637,1.0,1.1509700000000294,1.1509700000000294,-0.11500067538960246,-0.7854488631161748,0.29215826237797876,0.9363444760284204,1.1509700000000294,
6769,4.0,20,STAND,HAND,8,1,SMALL,1.3047245428823526,0.6768674975205117,6.061124979160714,6.061124979160714,0.7337650000000053,1.0,1.1184000000000083,1.1184000000000083,0.8931405931245554,0.6635022025705216,0.9000756072444905,0.4514863715506865,1.1184000000000083,
6770,4.0,20,STAND,HAND,8,2,SMALL,1.0323449034929575,0.8171354408386255,6.263124766569107,6.263124766569107,0.8676999999999566,1.0,1.167100000000005,1.167100000000005,0.7743098185954447,0.49887547645273406,0.9627106905492362,0.06637568277620419,1.167100000000005,
6771,4.0,20,STAND,HAND,8,3,SMALL,1.185296556602941,0.699593445504209,6.700506062991667,6.700506062991667,0.8658140000000003,1.0,1.1171259999999847,1.1171259999999847,1.063829912787982,-0.2579925187505301,0.671783204687344,0.5129234313297494,1.1171259999999847,
6772,4.0,20,STAND,HAND,8,4,SMALL,0.6904751725441177,0.8728695675332717,5.924540511330435,5.924540511330435,0.7823480000000131,1.0,1.1178360000000112,1.1178360000000112,-0.04373527825603737,0.6552968681416224,0.13072612072444045,0.8888620928460862,1.1178360000000112,
