,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
70,6,WALK,HEAD,7,7,LARGE,5.429312743454367,4.050840809647595,10.107270607768626,9.756987176074581,2.6655580000000327,2.0,0.4672666666664933,0.23363333333324665,-3.2932007014028772,0.4006600595293301,5.819915938534587,1.0684419680168267,5.216080523819932,0.9088421181267261,4.1703983753512635,0.6865489068902666,0.33353333333323765,45.327201712420376,"(-1.3942898526177885, 0.03497929849987713)",0.7614645023322301,
71,6,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,6,STAND,HEAD,8,0,SMALL,0.9499587547052321,0.23239680021027945,6.748090458626204,5.037853770889279,1.3655700000000195,1.0,0.48339133333331763,0.48339133333331763,-0.03965488693330917,-0.9485554836084559,0.026958890916740183,0.23326710317215946,0.044237203554600035,0.9485554836084559,0.018114190475350442,0.23326710317215946,0.48339133333331763,12.423673276194895,"(-0.034801233175527635, -1.4673697575176305)",0.011284196996422163,
73,6,STAND,HEAD,8,1,SMALL,0.5486600527859046,0.3821619905623087,6.182442293523296,5.109210546838264,1.3497919999999795,1.0,0.6001513333333454,0.6001513333333454,0.503556264496262,-0.17243988845220357,0.3979725765122024,0.07687860245972973,0.503556264496262,0.17243988845220357,0.3979725765122024,0.07687860245972973,0.6001513333333454,12.575145470846257,"(-1.358108496837307, -0.4046464149736124)",0.02381902076352846,
74,6,STAND,HEAD,8,2,SMALL,0.9174795825201261,0.4311580900366222,5.635093269141201,5.602918463890314,1.1161199999999951,2.0,1.0186306666666705,0.5093153333333352,-0.09005305550139933,-0.644736727823982,0.5903637919771917,0.5113593143197938,0.5210683479121782,0.6842009057206901,0.28504941291762503,0.45636790073013866,0.7511373333333343,13.110185984831084,"(-1.3820422895075524, -0.5067541807336937)",0.01924927111102903,
75,6,STAND,HEAD,8,3,SMALL,0.9774800750696645,0.14469853636110777,7.502867479467695,5.362105445201067,1.351731000000001,1.0,0.498497333333349,0.498497333333349,0.3367219536262198,0.9018657345496387,0.2187587554543529,0.05321601262001913,0.3367219536262198,0.9018657345496387,0.2187587554543529,0.05321601262001913,0.498497333333349,13.530324675632063,"(-0.9864576865652133, 1.049503270049314)",0.024440257590175398,
76,6,STAND,HEAD,8,4,SMALL,0.573951122680577,0.28584213246164514,6.983198533920819,5.572798026265326,1.2647400000000175,1.0,0.6017543333333341,0.6017543333333341,-0.3596215010197584,0.28073847516434197,0.101861730846672,0.44291657616588886,0.3596215010197584,0.33077244778077713,0.101861730846672,0.40580645741754395,0.6017543333333341,12.729004719486836,"(0.09398825994227522, 1.407766647448497)",0.02051204404964595,
77,6,STAND,HEAD,8,5,SMALL,0.6759077292651381,0.214489752418337,7.062901312751583,5.589718012472367,1.2469480000000033,1.0,0.6183403333333236,0.6183403333333236,-0.13889384137763788,-0.409989208477398,0.4949811199368055,0.27958407703398724,0.37814652662809695,0.4623833517744822,0.34317434747907133,0.1765053053911656,0.6183403333333236,13.24345158444619,"(1.3610723420615645, 0.4177673588240367)",0.020198222938897725,
78,6,STAND,HEAD,8,6,SMALL,0.4548160655874146,0.40291015052166784,6.799859952219675,5.421315099487786,1.2855240000000094,1.0,0.5821143333333244,0.5821143333333244,-0.43215358882318916,0.12096857516809516,0.38933128522655674,0.12802716727723015,0.43215358882318916,0.12096857516809516,0.38933128522655674,0.12802716727723015,0.5821143333333244,12.256151692902696,"(1.3711211431088883, 0.45521606455398)",0.019243586242137446,
79,6,STAND,HEAD,8,7,SMALL,0.6090628362985727,0.2988980200878527,6.847921744553749,5.273164392247976,1.1827539999999885,1.0,0.5340203333333325,0.5340203333333325,-0.2578276468644484,0.4488166290048631,0.43139243197646754,0.09859787962739676,0.35423563061392854,0.4488166290048631,0.3537297239995851,0.09859787962739676,0.5340203333333325,12.499894254333181,"(1.3563584873337367, 0.49024139882855877)",0.019508175634369334,
80,6,STAND,HEAD,8,8,SMALL,1.1827144145988648,0.12304251203980426,7.000812606330384,5.272682360584866,1.3500980000000027,1.0,0.5309373333333288,0.5309373333333288,-1.1407551077755833,-0.09457155380701694,0.07830120865213644,0.3170289450721161,1.1407551077755833,0.23739817534535512,0.07830120865213644,0.22696424090616996,0.5309373333333288,13.285922523742885,"(1.1698983175947888, -0.887172423049833)",0.032099427249878104,
81,6,WALK,HEAD,8,0,SMALL,7.4446614671782205,4.3928968869936105,12.641814096211247,8.365122841883679,3.833154000000036,2.0,0.1596436666666856,0.0798218333333428,-3.9633087276117416,1.4989905258437501,7.476991819936277,1.1846304939589765,7.224322841990915,1.4989905258437501,4.3466818074930895,1.1846304939589765,0.08457933333332524,119.09183893233609,"(0.7667917887620632, 1.1875270415548158)",0.5566116424210636,
82,6,WALK,HEAD,8,1,SMALL,14.883437593601185,11.647150417884063,14.964432453321908,9.321475955141523,2.25095900000008,2.0,0.13396666666659862,0.06698333333329931,10.126625296610603,1.359836200365148,15.860900596589167,1.386039574445719,14.357003216937091,1.3935698073582805,12.139259094963856,1.3519086619244196,0.0842333333332893,49.53720396012288,"(-0.7176771410606193, -0.6813382525578646)",0.5538892732404079,
83,6,WALK,HEAD,8,2,SMALL,3.2175034130280866,1.6136615811819341,3.730945907938926,1.9680712654129402,0.9364510000000337,3.0,0.8661630000000059,0.28872100000000195,-1.4934363367826617,-0.058719086075469225,3.2531680753679018,0.4156187468973364,3.1571373621373207,0.3402088545377007,1.6775273807572175,0.244913644699341,0.3864783333333738,10.339057644915448,"(-1.416612289821078, 0.20255063781402782)",0.8181510594026457,
84,6,WALK,HEAD,8,3,SMALL,9.00786697898566,7.398606277554148,9.557057119050755,6.618503258172363,2.7632999999999583,2.0,0.2149026666666638,0.1074513333333319,-8.081178418985079,1.194930745814827,8.309292885395303,0.45925491745027347,8.869829072220762,1.194930745814827,7.454942036838054,0.45925491745027347,0.13173333333330295,45.7475094338286,"(0.7631252671617688, 1.0772977011289555)",0.7145351557353768,
85,6,WALK,HEAD,8,4,SMALL,7.393635978047094,6.506336251666578,8.332899247975165,5.766824782721239,1.647199999999998,5.0,0.9160866666666531,0.18321733333333062,6.552886361634557,-0.12645227049360497,7.341788431203514,0.4453690776716392,7.349538678056611,0.4137641895728976,6.539981404307018,0.2058416753423612,0.4164813333333389,30.699111595609544,"(-0.8482483273011354, 0.7078990905700806)",0.7380499982648565,
86,6,WALK,HEAD,8,5,SMALL,3.6765524052049603,4.32402389407572,6.1150075915320246,5.709283385076501,1.451904999999897,2.0,1.1314736666667538,0.5657368333333769,-2.131075866906703,-0.07153077658822841,4.875749657664085,1.98413689643323,3.32083059589908,1.2387296867665025,4.15404026196609,1.5492852107773696,0.8815993333334139,19.085588691980817,"(0.5754253630250048, 1.2255968376702526)",0.8222112136327198,
87,6,WALK,HEAD,8,6,SMALL,10.67838529081141,6.347717783834731,10.22970986936317,6.31389943105812,1.3160660000000917,2.0,0.4834576666666559,0.24172883333332795,10.478698471619362,-0.20302269337590512,6.585816378562797,1.059738849648735,10.551380562799292,0.88927368723614,6.468195336788466,0.6083297996010132,0.3174333333334137,20.362797856035815,"(1.346272343280834, -0.27384819611698674)",0.7435524250451266,
88,6,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,6,WALK,HEAD,8,8,SMALL,4.087401935253928,3.1541753603923546,9.181239250603737,6.502155771881999,2.7864620000000286,3.0,0.46473699999999096,0.15491233333333032,2.610598927719016,0.49483668778603446,4.367416132608774,0.7709374482348889,3.875713132771031,0.662495412416668,3.287283384007919,0.6315360237217295,0.1986703333332419,81.87832366155676,"(-1.4393788061438784, -0.041194330709529936)",0.7160409992016026,
90,6,STAND,HEAD,9,0,LARGE,1.1867359878169665,0.1459231547681807,10.712224028531347,10.083231191202078,1.6333619999999769,1.0,0.7480543333333306,0.7480543333333306,-0.9599322243134171,0.5469345984904134,0.2918286408639351,0.3580928868139995,0.9599322243134171,0.5984215789208537,0.2918286408639351,0.26055357892836645,0.7480543333333306,26.51509826188914,"(1.3901066995970885, -0.4102802694269485)",0.019198974766801324,
91,6,STAND,HEAD,9,1,LARGE,0.4588772414453637,0.4184470815588004,10.946415344011987,10.423831830413377,1.350723999999957,1.0,0.6183253333333331,0.6183253333333331,-0.29267192574117545,-0.33147146750508466,0.2199686776275321,0.377067016185905,0.2962528697705873,0.33147146750508466,0.21498152927388267,0.377067016185905,0.6183253333333331,26.71115939570711,"(0.5377656003181723, -1.2733676337826694)",0.0308047180110561,
92,6,STAND,HEAD,9,2,LARGE,0.8296403118279772,0.18525570186225818,14.28652872916842,11.359023015915986,1.5839690000000246,1.0,0.5352103333333124,0.5352103333333124,0.746609831196389,0.2721327591964941,0.15571486598642786,0.2622730311547489,0.746609831196389,0.29045507440156465,0.15571486598642786,0.24111332231847843,0.5352103333333124,27.022763392126592,"(-1.2309421743436033, 0.7385924954261895)",0.028893406843651746,
93,6,STAND,HEAD,9,3,LARGE,0.9428330562731392,0.11841867168433301,11.09645606078094,10.672649758588136,1.4165099999999882,1.0,0.7986003333333277,0.7986003333333277,0.8273837152989756,-0.3159205134068578,0.10619091046977018,0.3310350501706836,0.8273837152989756,0.4141053892908827,0.10619091046977018,0.19065281328553976,0.7986003333333277,26.36046563570213,"(-1.2027647717137562, 0.6064914253973086)",0.027571635301867927,
94,6,STAND,HEAD,9,4,LARGE,0.9660268523104483,0.1722847897285856,14.035239545850152,11.327462869308977,1.951229000000012,1.0,0.5637473333333124,0.5637473333333124,0.34550583002265156,0.9016849959796184,0.04529464370919625,0.16868059499971377,0.34550583002265156,0.9016849959796184,0.04529464370919625,0.16868059499971377,0.5637473333333124,26.810744337082767,"(-0.4298976426598138, 1.371490214528663)",0.018955951476937804,
95,6,STAND,HEAD,9,5,LARGE,0.7892336131852437,0.24409804270122137,12.497107180524486,11.039270489619453,1.647199999999998,1.0,0.6035583333333269,0.6035583333333269,-0.42690019812775065,0.5681116256986656,0.4175591521114098,0.08118380121660952,0.434948060362976,0.5681116256986656,0.40892005135435,0.08118380121660952,0.6035583333333269,27.12871364678879,"(1.3297836066232138, 0.5804136751213207)",0.024931182230570267,
96,6,STAND,HEAD,9,6,LARGE,1.085280352369889,0.6503957064975298,10.624628496513486,10.697445149119865,1.39910900000001,2.0,0.8131886666666939,0.40659433333334694,0.5988940192666035,0.3514374012846055,1.0279044018851786,0.268902267543087,0.9847612947255666,0.3514374012846055,0.6606967658125656,0.268902267543087,0.6323333333333229,25.606157933319903,"(0.8729778259670784, 0.9529018254736599)",0.034438545403920606,
97,6,STAND,HEAD,9,7,LARGE,0.49179915121012335,0.3136307459639054,13.002568806983314,10.949170845561861,1.5683559999999943,1.0,0.5818593333333145,0.5818593333333145,0.00637481892244567,0.004210086891790568,0.5413903430432085,0.23323014316384857,0.4520553035903487,0.18966055170711288,0.2874001225431034,0.13173231443743488,0.5818593333333145,25.932856291700656,"(1.2520032615005992, -0.5962268544641773)",0.030358825602386393,
98,6,STAND,HEAD,9,8,LARGE,0.8333726497538961,0.2079684862365226,7.4218582576504275,9.30856205811048,1.5360259999999926,1.0,1.682030333333332,1.682030333333332,-0.0789718426962425,-0.3325559069553489,0.49686085899835647,0.6163564874704094,0.43334946694057763,0.6307919661085828,0.251955578724104,0.29947984062970157,1.0,26.104615304776615,"(1.3511956545575203, 0.12593324405025896)",0.024101742858307657,
99,6,WALK,HEAD,9,0,LARGE,8.937545342824096,5.91281487948484,11.524963159317336,7.911978352105391,2.4634999999999536,2.0,0.31866666666673304,0.15933333333336652,-7.341543271650664,2.2785515254053705,7.396578551371594,1.0859776726243886,8.43910371236748,2.2785515254053705,6.105281075020047,1.0859776726243886,0.201033333333415,61.77727651474257,"(1.072154157532509, 0.8526883069666411)",0.6556673653675926,
100,6,WALK,HEAD,9,1,LARGE,9.599635230363555,5.758163320054338,16.90056843989051,12.28922851322361,1.8830000000000382,3.0,0.3506889999999657,0.1168963333333219,9.204779943072031,0.294743278718606,6.343815270827322,0.5385668019446908,9.553707016250922,0.47894367638713,5.8020219076761315,0.38311167306592087,0.16719033333336786,73.26970111789561,"(-1.407055145442527, -0.10088729221031656)",0.6848077378993623,
101,6,WALK,HEAD,9,2,LARGE,3.4767733665984486,3.8771408778339485,6.384985955073863,6.515456480801627,1.713316999999961,3.0,1.4354269999999816,0.4784756666666605,-2.5410023840472267,-0.43669713956435496,4.463283704847347,0.7612440640424863,3.325521588499061,0.7189433712078706,3.910899930951188,0.501658882279405,1.0,38.49561035567296,"(-1.2838940238382417, -0.6092853802576172)",0.7810720535964074,
102,6,WALK,HEAD,9,3,LARGE,7.276493908893268,4.953945480494953,10.656579661373765,8.51937240987931,1.5178459999999632,3.0,0.39888800000003355,0.13296266666667786,-6.9924005973133605,-0.27015850664146573,5.229871760919134,1.0907683211828751,7.108244377467178,0.9543312590941216,5.070529653161751,0.5899191164461848,0.20066733333331588,31.811511480791665,"(-1.0990102051122506, -0.7996334461259096)",0.7327318561756531,
103,6,WALK,HEAD,9,4,LARGE,12.283326444628143,6.352366111726281,13.886459399851624,8.161065748594002,1.9835000000000491,1.0,0.04903333333325766,0.04903333333325766,12.102282562139568,0.22537393171038075,6.514179909001538,1.518617182672025,12.10323568137082,1.3190452198275966,6.512399072478567,0.779602009311673,0.04903333333325766,48.11712174108149,"(0.08673385004412637, 1.3585736394517056)",0.7075377487762089,
104,6,WALK,HEAD,9,5,LARGE,4.809178962665394,3.763652128385267,10.261942078212265,9.183338009839728,3.448756000000003,3.0,0.49903800000001863,0.1663460000000062,-4.217167082626847,-0.010468646000135699,4.403469644037212,0.41902857004826277,4.750175590953625,0.3656254719011051,3.8156887534761434,0.20143556555604972,0.2326023333334054,63.32022114533898,"(-1.1914620940165435, -0.6532101463064208)",0.7368865539348682,
105,6,WALK,HEAD,9,6,LARGE,7.189141892090869,5.771402273345437,11.264490289258656,8.543001807407952,1.6024360000000115,4.0,0.5011073333333873,0.12527683333334683,6.119274918817343,1.4093686132594652,6.660090634744473,1.1243891998272049,6.943231893970232,1.4211051463077036,5.7914682192147815,1.1094450328792096,0.28288533333332755,32.28694217290059,"(0.7811276248717292, -0.14824434317229418)",0.7413317946777173,
106,6,WALK,HEAD,9,7,LARGE,12.613896611692052,7.822705838631446,17.194005142770997,9.62074045146956,2.001833999999917,2.0,0.11709366666667997,0.05854683333333999,-12.044439544787885,-0.24817048841020675,8.638848301738612,0.7871880425315723,12.566645622426892,0.6728317424690307,7.855525425893849,0.47588933433283526,0.0668993333333977,49.52495999028864,"(0.5698106875427555, 0.584023834517879)",0.6259303544232706,
107,6,WALK,HEAD,9,8,LARGE,4.569024273145068,2.8991753721365576,9.680453529942103,7.4136346033844065,2.4990999999999985,2.0,0.15146666666686692,0.07573333333343346,3.137304944231452,1.4184057054949575,4.175779300392158,0.22373489775389713,4.152448305716066,1.4184057054949575,3.1602725747811746,0.22373489775389713,0.10133333333343064,78.33579417873024,"(-0.35704934705751157, 1.3793947195152754)",0.6885457073622613,
108,6,STAND,EYE,4,0,SMALL,0.6211435873518466,0.1720331289167318,6.763464662747538,5.1894807762177235,0.9486540000000048,1.0,0.3362203333333317,0.3362203333333317,0.10404467395248598,-0.6090074099290078,0.05567063882788246,0.17557965722632282,0.10404467395248598,0.6090074099290078,0.05567063882788246,0.17557965722632282,0.3362203333333317,13.614041665168696,"(-0.08189291357841455, -1.223216580565989)",0.011080133283001063,
109,6,STAND,EYE,4,1,SMALL,0.8371076541694694,0.13256469742161128,6.32857543242834,4.834731729314246,0.9334859999999878,1.0,0.3328023333333495,0.3328023333333495,0.3753906937869866,-0.7388167616284532,0.13875147800747284,0.11436338730740274,0.3753906937869866,0.7388167616284532,0.13875147800747284,0.11436338730740274,0.3328023333333495,13.094089692787682,"(-0.859122362264003, -0.8990008805439231)",0.009346064297789673,
110,6,STAND,EYE,4,2,SMALL,0.4897927240061069,0.2781123705939717,6.682618108318315,5.165084839097721,0.9317020000000014,1.0,0.33562533333332756,0.33562533333332756,0.4334615555840009,-0.21448413417263473,0.28709024487690493,0.03555019705133289,0.4334615555840009,0.21448413417263473,0.28709024487690493,0.03555019705133289,0.33562533333332756,13.163560398964925,"(-1.3317202535707793, -0.2635296439942607)",0.0074367806715769464,
111,6,STAND,EYE,4,3,SMALL,0.8175862091184422,0.32234198633726335,4.071190827183921,4.568573627756769,0.9179680000000019,1.0,1.1818053333333316,1.1818053333333316,0.3074424311734977,-0.7151226110625791,0.2532298630756276,0.32126496648618197,0.3287517707251865,0.7199927974228213,0.22443709316325827,0.31003323257026605,1.0,12.6697412954316,"(-1.2822160830109937, 0.17045652260847532)",0.00916721321207335,
112,6,STAND,EYE,4,4,SMALL,1.219398464475718,0.4633887327767342,4.687842191439714,4.660608762468338,0.8348849999999857,2.0,0.6980286666666624,0.3490143333333312,0.371538084632121,-0.9919164665833378,0.1269776239192875,0.7553054124846673,0.371538084632121,1.1385043681672686,0.1269776239192875,0.5022947425218821,0.5009383333333252,12.027616670271744,"(-0.4420027158722206, 1.3691919588992363)",0.011566021880221398,
113,6,STAND,EYE,4,5,SMALL,1.1282656258756587,0.2159462669366391,3.788685482960799,4.194871605202284,0.8975250000000017,1.0,1.5674973333333375,1.5674973333333375,0.027733439866293546,-1.0453933199638463,0.1730226069960266,0.4449860607241406,0.10807314364714778,1.1099847259321534,0.13750479156304535,0.23933333860065206,1.0,11.579789587927161,"(0.8879537875247934, 1.1311717610377343)",0.011949403294935552,
114,6,STAND,EYE,4,6,SMALL,0.2617133955778205,0.37757276390096306,6.565768138787246,5.301348604988163,0.9333189999999831,1.0,0.38367533333334525,0.38367533333334525,-0.17866249099296477,0.0008191488023208328,0.3925803426159562,0.1635737758946349,0.21752343558475024,0.11525151571903726,0.3714700736571934,0.1133210114195068,0.38367533333334525,12.895611061107292,"(1.3822910918860742, 0.46611739187460444)",0.007577626717360935,
115,6,STAND,EYE,4,7,SMALL,0.39847495812909123,0.30825109764508846,6.9410070604963705,5.304261827456794,0.9817659999999933,1.0,0.34897633333332767,0.34897633333332767,-0.39131626885808474,-0.054570030356772034,0.2952394008715553,0.1032921017697698,0.39131626885808474,0.06733265317834096,0.2952394008715553,0.09503460534662835,0.34897633333332767,13.285040378631077,"(1.3099075190711318, -0.3767180862309516)",0.013091488969081933,
116,6,STAND,EYE,4,8,SMALL,0.6520919197546317,0.15602479373585387,6.257190077195948,5.523850196285533,0.9333950000000186,1.0,0.4975823333333286,0.4975823333333286,-0.5816713470480015,0.03844519206957974,0.12979472275499668,0.309760394838234,0.5816713470480015,0.23495657536691367,0.12979472275499668,0.20076388370047354,0.4975823333333286,13.937020229353065,"(1.0058800775273369, -0.8527038412884309)",0.010404057351087554,
117,6,WALK,EYE,4,0,SMALL,2.251535379800086,2.1978196848869276,6.935120391541,6.5851452464733615,2.166058000000021,3.0,1.6180039999999054,0.5393346666666351,0.23455424319055193,-0.27400455119529216,3.0962462708601466,0.4604808193534418,2.131980413460503,0.43663123410516186,2.2516666059160064,0.30950675389106863,0.8497953333333347,54.50378239814678,"(-1.2728033548049211, 0.5471504804903446)",0.7963427471612102,
118,6,WALK,EYE,4,1,SMALL,1.9508059210128317,2.3358602077654447,5.316253378310685,5.714529394176511,1.8333000000000084,1.0,2.571533333333294,2.571533333333294,1.2828240220354041,-0.5188823097135313,2.678389723971563,0.42742561043135313,1.7460456356671799,0.5469155689175201,2.400774548703718,0.3907242957904404,1.0,50.86241429849113,"(1.328944645388944, 0.20080680269438744)",0.7612077463677163,
119,6,WALK,EYE,4,2,SMALL,2.2224383958015324,2.0841503322831474,10.716135724954734,9.428545107092722,2.9664999999999964,2.0,1.249806666666647,0.6249033333333235,1.998991013180435,0.04114960184801214,2.2880717617706647,0.23922199015337758,2.177099811123153,0.19670430225475452,2.1179594762751135,0.14122059989639998,0.6486733333332798,81.14469958651529,"(-1.2683463384678646, 0.28900717795001185)",0.754191379148942,
120,6,WALK,EYE,4,3,SMALL,2.5492048151592677,1.5243432781635478,7.783036996339382,7.651141312067156,2.2999260000000277,3.0,0.9667169999998805,0.32223899999996014,0.4211689358374197,0.19451859409214864,2.921002830150898,0.33706908538230757,2.4736633850554055,0.3152877035089604,1.5980380929423856,0.2272978234628572,0.3990643333333158,67.6969165078387,"(1.175209321413547, -0.018248253249936397)",0.7859344800088561,
121,6,WALK,EYE,4,4,SMALL,2.970564576358547,2.1346392296435504,10.824619840874304,8.216833307718376,3.501700000000028,2.0,0.8343866666666637,0.41719333333333186,2.4480428997589088,0.9405083560136562,2.4948380625774127,0.5452314688123893,2.713401016102246,0.9484626583447285,2.200432719834119,0.5311429031206669,0.4502333333333316,76.53799898998392,"(-0.7021413242069343, 1.2794950108056895)",0.7794240939350183,
122,6,WALK,EYE,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
123,6,WALK,EYE,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
124,6,WALK,EYE,4,7,SMALL,8.57837471168888,4.561235860476379,7.726078181793064,4.62168807510288,0.8302000000001044,2.0,0.3378236666664558,0.1689118333332279,8.47511918596026,-0.41080124548522984,4.706615119390885,0.49853516079133053,8.514637096900675,0.5529823595988199,4.634451489409582,0.3331026155751922,0.20223333333322746,14.156336073024962,"(1.0323318992266444, 1.0413742018180727)",0.7165120967634157,
125,6,WALK,EYE,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
126,6,STAND,EYE,5,0,LARGE,0.848801301508615,0.2578573395145999,7.8975614904671465,9.884755870320104,0.9988859999999988,1.0,1.2846303333333273,1.2846303333333273,-0.5193017686461486,-0.4404322730882015,0.5026032529216847,0.2722374506041187,0.6255710708957474,0.480178121068847,0.35961506390471154,0.19244457953444033,1.0,27.336290655975667,"(0.5814036972838323, -1.0434253784952148)",0.014725277791833658,
127,6,STAND,EYE,5,1,LARGE,0.5844594948404416,0.22729638585322662,6.8588823324930175,9.522554102740505,1.0498959999999897,1.0,1.6523373333333515,1.6523373333333515,-0.02297795876437337,0.22114982093664073,0.5287069739926917,0.2594266536964398,0.47188145973923235,0.30399165200007583,0.2347270612191805,0.15280711993913404,1.0,26.831414229781764,"(-1.2779010507244095, 0.11076725531262355)",0.007774039572560584,
128,6,STAND,EYE,5,2,LARGE,0.6285909630462218,0.1790029859760488,7.666585500697637,9.065198430612734,0.8679349999999886,1.0,0.7491993333333388,0.7491993333333388,0.3864738520515839,-0.10247670263737389,0.2077688335745397,0.4791748128398053,0.38779908390009155,0.4279952368220092,0.2052265442524032,0.23003103103060463,0.7491993333333388,26.72742453222426,"(-1.1515939549313572, -0.8798939446597984)",0.006256591981620446,
129,6,STAND,EYE,5,3,LARGE,0.4762729864478213,0.14967000743471998,13.052448246912729,10.58747831049109,1.017532000000017,1.0,0.34796933333334057,0.34796933333334057,0.4309078685324067,-0.08626905522624426,0.17589523481134456,0.1641594064461618,0.4309078685324067,0.1470626202973328,0.17589523481134456,0.10962054546878204,0.34796933333334057,27.14810452678579,"(-0.8759089973788434, 0.37127682534847395)",0.013960773486826915,
130,6,STAND,EYE,5,4,LARGE,0.7297081391752884,0.43066660815882496,6.426396077602893,9.341357861979633,0.9687219999999854,1.0,1.796811333333354,1.796811333333354,0.5175922612135749,-0.07377323166194465,0.5510340628077849,0.37869451923901126,0.5926810751083629,0.2027650800795192,0.4684900526509446,0.32772218458695423,1.0,26.36619032694762,"(-0.267655987913372, 1.3113080877869976)",0.017099808283510272,
131,6,STAND,EYE,5,5,LARGE,0.6770171034308379,0.3307486535529495,10.528919727943443,10.708430632186502,0.999481000000003,1.0,0.7336043333333483,0.7336043333333483,-0.026452761258836457,-0.4191552232843888,0.3427604038932779,0.5297024168270749,0.30443518869771463,0.5519884274635909,0.15268802926946068,0.3853739690857979,0.7336043333333483,26.464653534312994,"(0.21562066702215077, 1.3943909954713405)",0.022180533193549755,
132,6,STAND,EYE,5,6,LARGE,0.9635888329006809,0.15327815465198497,7.794743427877754,9.665673840168674,1.049999999999983,1.0,1.3316733333333295,1.3316733333333295,-0.7065915574638146,0.40090202210304005,0.14855606946112743,0.5228547535736184,0.7065915574638146,0.6186560211959765,0.14855606946112743,0.22026786788230823,1.0,27.223538814552473,"(1.1228187456368914, -0.9227969653365875)",0.007577518754770316,
133,6,STAND,EYE,5,7,LARGE,0.5171424308996201,0.17821683157144327,12.046284231181941,9.870125975492677,0.966748999999993,1.0,0.33162733333333183,0.33162733333333183,-0.09512942943610887,-0.4675650402985914,0.2644669908486232,0.06162379121676458,0.12041484028368493,0.4675650402985914,0.2533572163714762,0.06162379121676458,0.33162733333333183,26.283308677399848,"(0.9651137778984378, -0.5922570533385425)",0.006770837502014086,
134,6,STAND,EYE,5,8,LARGE,0.5979807591954318,0.21735793692613628,10.772339398696529,10.812358601038127,1.1855360000000132,1.0,0.7491683333333318,0.7491683333333318,0.14721225651860595,0.3401375694730646,0.4645085490333037,0.238355944054372,0.39289545602793363,0.3401375694730646,0.2828194864285618,0.238355944054372,0.7491683333333318,27.844427891827756,"(1.3448623569397, 0.0667395049053141)",0.01549015821311989,
135,6,WALK,EYE,5,0,LARGE,9.607593393217034,5.169647296487364,11.484785833471419,7.0235149636203005,1.1650359999999864,1.0,0.09989733333341821,0.09989733333341821,9.58072372657734,-0.2859497420463152,5.201333099139196,0.32725828664170464,9.585357519554202,0.3656634193724836,5.1927513450691904,0.2343686878028636,0.09989733333341821,30.063577697989636,"(0.44123205034540103, -1.2953518476036976)",0.717607511186393,
136,6,WALK,EYE,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
137,6,WALK,EYE,5,2,LARGE,9.997780049234306,6.000102346188595,13.001648074569294,8.843734815544247,1.2525410000000647,2.0,0.4495776666667022,0.2247888333333511,9.851840252007658,-0.06982425137077115,6.21544315681758,0.5231852372829112,9.983721319178697,0.43962894785709905,6.000392831909276,0.2907340870954586,0.2801923333333055,36.37709697703205,"(-1.0963357122405952, 0.41993706023349375)",0.7305279575482964,
138,6,WALK,EYE,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
139,6,WALK,EYE,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
140,6,WALK,EYE,5,5,LARGE,2.5014914491569193,1.3692985079545672,12.244458498308324,13.118970073574715,2.2998999999999796,3.0,0.6960790000000315,0.23202633333334385,2.286720637109198,0.6907992008566534,1.4841065903029285,0.47643895476802467,2.292067328431762,0.7122085553857097,1.4757841804695486,0.4435876676557973,0.39686733333329205,80.96071196669627,"(0.36058191490337776, 1.3305117285217278)",0.7701198127951244,
141,6,WALK,EYE,5,6,LARGE,0.8304075673414045,0.39674647930502366,8.855563252560092,9.048238990619264,3.099154999999996,2.0,1.8040476666666945,0.9020238333333472,0.36973923807552916,0.12876652457816828,0.7835095934795222,0.29078378612946804,0.7063572807911875,0.22550532054118969,0.49844575722009765,0.22356226870598697,1.0,96.06398463235146,"(-1.2966477985281415, -0.1608146937074224)",0.780528165731389,
142,6,WALK,EYE,5,7,LARGE,3.1301622622263205,2.9525919012487285,14.398853954192086,14.985867130102893,2.898300000000063,2.0,1.034327666666574,0.517163833333287,2.117632033861712,-0.3538276674992697,3.706524362751283,0.45717595480422213,2.9392703944797263,0.4919670885678329,3.09037248183871,0.3020678287766434,0.8341943333332741,90.74752649036252,"(1.3812547127669035, -0.3421471299815124)",0.7660608095276705,
