,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
220,4,,NEWSPEED,PIE,2,4,0.13231999999993604,0.09966999999994641,1.3498300000001109,5.849775721551587,0.19933999999989283,1.9307599999999638,3.1161563944304795,2.756232347456378,0.8326450066339978,5.779221379650538,1.5361433240412787,0.0,4.981179999999995,2.0,5.476562417250895,1.498656317641482,2.0,1.6913399999998546,"[(2.2612858231910877, 0.8351724880580349), (14.747021664112708, 0.23016613244428186)]","[array([0.93806463, 0.3464603 ]), array([0.99987822, 0.01560573])]",0.8048081109276328,3.8779255306029317,4.008894065990502,1.033772834045941,"[4.788038628846154, 6.312978865698324]",0.9966666666666667,between,
221,4,,NEWSPEED,PIE,2,5,0.16429999999991196,0.06857199999999466,2.2316900000000714,3.7625885690814895,0.3428599999999733,4.583859999999959,1.4930897573325683,0.5407433921610997,1.5402177902308185,3.4734363832368973,1.3141654379243908,0.0,4.964470000000119,5.0,2.9786719879787547,1.6596848157843407,5.0,0.4467200000000503,"[(-1.7071315844729718, 1.2341544143097707), (2.136866234257944, 1.431760925906488), (2.1681960244394816, -0.24598698633761273), (2.9978581751309505, 0.2619536280431305), (-7.431179299610385, 3.7873724991045776)]","[array([-0.81040288,  0.585873  ]), array([0.83075909, 0.55663213]), array([ 0.99362575, -0.1127292 ]), array([0.99620407, 0.08704857]), array([-0.89095814,  0.45408545])]",0.7469016781245419,3.284145989775254,3.707970973999034,1.1290518099814386,"[4.701296940000001, 2.724020338, 3.6020464294117644, 3.90489378631579, 5.4115694525]",0.45484949832775917,between,
222,4,,NEWSPEED,PIE,2,6,0.4149099999999635,0.18073285714282455,0.04821999999990112,3.5020352253823743,1.2651299999997718,4.783689999999979,1.8202712223586452,1.0201394960617118,0.5535377558116448,3.417351009310465,1.6090816597442754,0.0,4.982179999999971,7.0,3.0416564382590074,1.1960395810034068,7.0,0.4932871428571356,"[(1.4526486314825888, 2.9503295380557404), (1.970978675122737, -0.8559988781148888), (-2.5309204206475755, -0.492159811036899), (1.8898293294339794, 0.013248605918647627), (-2.6183049844149053, 0.8743848734613522), (1.9681896633276779, -0.6589630500319714), (-2.3400446526592233, 0.32288472485170416)]","[array([0.44172776, 0.89714914]), array([ 0.91723136, -0.3983549 ]), array([-0.98161274, -0.19088326]), array([0.99997543, 0.00701031]), array([-0.94850747,  0.31675477]), array([ 0.94826333, -0.3174849 ]), array([-0.99061426,  0.13668723])]",0.7574974145466107,3.32815389815535,3.773988468805811,1.1339585200364586,"[4.818408069583334, 5.512380042954546, 4.24406090862069, 3.7491691570588235, 3.8788483594444454, 3.0321913845454542, 2.36223173]",0.13333333333333333,between,
223,4,,NEWSPEED,PIE,2,7,0.30016999999998006,0.1386371428572082,0.9189300000000458,4.556842319599302,0.9704600000004575,4.217149999999947,2.7804249389663407,-0.3660979768563879,0.7130859775789283,5.153659778428102,1.172738132443735,0.0,4.98154999999997,7.0,4.183151379554017,1.0430166215137833,7.0,0.4097057142857271,"[(-1.1881077400750542, -1.5920023861796295), (0.6152348990540304, 1.1157703903500362), (-0.9805772903649768, 3.6430881395914554), (0.04773813537502747, 3.469023686029516), (1.3792028943482393, 1.6255549327885888), (-2.6124726470295627, -0.025997520976446253), (3.3851308420424004, 0.3594514430917286)]","[array([-0.59809937, -0.80142195]), array([0.48285918, 0.87569801]), array([-0.25991067,  0.96563267]), array([0.01375996, 0.99990533]), array([0.64696222, 0.76252206]), array([-0.99995049, -0.00995082]), array([0.99440956, 0.10559177])]",0.7575064189917093,3.145838286358671,3.773556101528127,1.199539123765972,"[2.7497503766666664, 6.939323084, 7.716958297142857, 3.7874184920000005, 2.1287243399999998, 5.000644617500001, 4.146877533055554]",0.16666666666666666,between,
224,4,,NEWSPEED,PIE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
225,4,,NEWSPEED,PIE,3,1,0.9841299999998228,0.5252899999999272,0.7829999999999018,2.8853744330102145,1.0505799999998544,2.482870000000048,1.9429599240257682,-0.06572940177282804,1.4591900344419528,2.952838772345646,1.134074392759583,1.0,3.466999999999871,2.0,2.286891274821457,1.4711311372328018,1.0,1.6003200000000106,"[(1.8298008902539493, 1.0681023669420142)]","[array([0.86363127, 0.50412403])]",0.7764841812104024,2.6562211648619996,2.692070656256365,1.0134964256247194,[4.219253317731959],1.0,straight,
226,4,,NEWSPEED,PIE,3,2,0.46483999999986736,0.28185999999997574,1.367680000000064,4.774569744631195,0.8455799999999272,3.1854299999999967,2.3685621169514524,-2.291025408554276,1.2624887348211313,4.518934050539064,1.1031876277298678,0.0,4.965459999999894,3.0,4.435303750386735,1.4259381938503026,3.0,0.8875333333332946,"[(-2.4368560447679357, 0.7208459293134837), (2.555193804167338, 0.40272298798797124), (-9.158001826747714, 3.2734253324380234)]","[array([-0.95892508,  0.28365945]), array([0.98780632, 0.15568773]), array([-0.94165361,  0.33658355])]",0.7055392873948912,3.2845714069088916,3.5033271099877616,1.0666009886765533,"[4.446841995555555, 6.540468856666666, 6.04124791961165]",0.0,curve,
227,4,,NEWSPEED,PIE,3,3,0.14954000000011547,0.04486857142861871,1.0683599999999842,5.0346551429001725,0.314080000000331,3.385620000000017,2.8625893896126207,-1.0110425230779432,1.5846075253865843,5.15624087533141,1.874936558469053,0.0,4.964960000000019,7.0,4.175625370155822,2.0434498965020116,7.0,0.4803657142857186,"[(-2.3249409812298936, 0.13999691808932369), (-0.4623176070714905, 1.781340743171242), (0.10155540961953591, -1.965382551814642), (3.0037467450337303, -0.4698643495598276), (3.3212928326684708, -0.22856769248798514), (2.129131295669847, 0.7589232604001381), (-7.211575745932777, 4.144637994863842)]","[array([-0.99819198,  0.06010639]), array([-0.25121088,  0.96793238]), array([ 0.05160324, -0.99866767]), array([ 0.98798548, -0.1545467 ]), array([ 0.99764036, -0.0686565 ]), array([0.94194923, 0.33575533]), array([-0.86701113,  0.49828878])]",0.7402734845642214,2.815986618793207,3.675428239921991,1.3052008895898441,"[2.32388973, 4.714302145714285, 7.416780737391304, 5.644686477142858, 3.1792818679999995, 3.5748169729411763, 5.142186328351648]",0.16722408026755853,between,
228,4,,NEWSPEED,PIE,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
229,4,,NEWSPEED,PIE,3,5,0.982300000000123,0.5455324999999789,1.3801300000000083,2.2348159256953974,2.1821299999999155,3.6146300000000338,1.5476239437815995,-0.5909613818977343,0.1507333127877396,2.521406334148304,0.8270712205685158,1.0,4.596930000000157,4.0,1.9688762159709698,0.658943031686388,3.0,0.309976666666671,"[(-2.3018845006459543, -0.06218983169112846), (2.7378184073987057, -0.37585199231021704), (-0.7908030430970996, 1.5607105439354996)]","[array([-0.99963524, -0.02700707]), array([ 0.99070802, -0.13600595]), array([-0.45198436,  0.89202586])]",0.7620415100716811,3.4419092343962197,3.503051478893932,1.0177640490593698,"[5.474900146363637, 2.756053, 3.1107280622222224]",1.0,straight,
230,4,,NEWSPEED,PIE,3,6,0.15154000000006818,0.11508166666673485,0.9477600000000166,4.786412051596777,0.690490000000409,4.730350000000044,2.3767920598105166,2.1651489536759563,0.5444459156019918,4.645416910629473,1.4384264525585047,0.0,4.965820000000122,6.0,4.412194255074294,1.3254111372640038,6.0,0.5247966666666267,"[(1.9084159845125157, -1.495083737784185), (-2.4151140938302262, 0.7263054560358455), (2.1206602052737082, 0.8458735008301943), (-2.164704492916883, 0.652081896416334), (1.7156514731149173, 1.6479300726930717), (-2.3594744575029125, 2.6352385887045813)]","[array([ 0.78719644, -0.61670233]), array([-0.95763277,  0.28799215]), array([0.92883731, 0.37048786]), array([-0.95750056,  0.28843141]), array([0.72119731, 0.6927297 ]), array([-0.66705066,  0.74501236])]",0.6971820378392592,3.0129268098501067,3.462080507143035,1.1490755420359096,"[6.357774422439023, 5.178191956111111, 6.825494165208333, 3.5612238210526312, 4.912826242682927, 3.6054005680000003]",0.26421404682274247,between,
231,4,,NEWSPEED,PIE,3,7,0.9832800000001498,0.3329666666666829,0.2667300000000523,1.7806813025340067,0.9989000000000487,0.36730999999986125,0.7538883268666149,1.4495469072655682,0.6332598683650317,0.8566795561039882,0.7164885468052912,1.0,1.350590000000011,3.0,1.4495469072655682,0.7410180714642777,2.0,0.0075649999999996,"[(3.1087521784367027, -0.28144489874958367), (3.006400865888736, -0.1434275460463823)]","[array([ 0.9959269 , -0.09016433]), array([ 0.99886394, -0.04765319])]",0.7350374699229938,0.9885456483438069,0.9927342565033043,1.0042371418725224,"[3.1627586, 3.00452566]",1.0,straight,
232,4,,NEWSPEED,PIE,4,0,0.33300999999983105,0.1721499999999878,1.1289099999999053,4.5937316916899915,1.0328999999999269,4.229010000000017,2.6169603704746844,3.3535002605517894,0.5212283039185506,3.829987298760171,1.3438374579942074,0.0,4.977909999999838,6.0,4.201265113884531,1.1322437845138007,6.0,0.43861999999997653,"[(-3.6651923460514695, 1.7501559791624572), (2.494370436254229, 1.5803985296023768), (-2.350116724818008, -1.026538538765422), (1.7386822185348763, 0.022782009462559927), (1.7222665606413585, 2.5148810304328464), (8.009309634434075, 0.19824186001069677)]","[array([-0.90239875,  0.43090196]), array([0.84472253, 0.53520449]), array([-0.91639165, -0.40028282]), array([0.99991417, 0.01310191]), array([0.56503213, 0.8250689 ]), array([0.99969382, 0.02474385])]",0.7026056377821303,3.153472346371526,3.4975076303719304,1.1090972890237205,"[4.060629558125, 6.706256306981132, 2.5850734733333334, 5.528327016440678, 4.107717365, 6.515388800400001]",0.44333333333333336,between,
233,4,,NEWSPEED,PIE,4,1,0.18311000000016975,0.10782000000006065,2.549919999999929,4.644378134146507,0.4312800000002426,4.31603999999993,2.5514806387429005,-1.9857711346425106,0.2372092676423035,4.698637639560142,1.4573599457710729,0.0,4.9816900000000714,4.0,4.359106557983349,1.1814029731193711,4.0,0.46994250000000193,"[(2.4008281892809578, 0.596980806443554), (-1.4374535805000335, 1.3167700869685461), (1.6442414410900028, -1.3912113243612225), (-1.6112833438270968, -2.6620727305392933)]","[array([0.97044857, 0.24130805]), array([-0.73738297,  0.67547491]), array([ 0.76340229, -0.64592333]), array([-0.51780945, -0.85549598])]",0.7498431692492272,3.0981132881544386,3.735486217817236,1.2057293812010612,"[4.2271663336, 7.2438540060416665, 3.48928769, 4.372267967]",0.58,between,
234,4,,NEWSPEED,PIE,4,2,0.21606999999994514,0.13304800000000797,1.8647499999999582,4.042777470801298,0.6652400000000398,4.898689999999988,2.192560698135475,-0.2217143196141611,1.0481419468241349,4.384247221480368,0.9291142028002799,0.0,4.983240000000023,5.0,3.7283961063008015,1.1144587132364607,4.0,0.5794399999999769,"[(0.7174302753735802, 0.5942493224410299), (-2.903228537552785, 0.9974885524287345), (1.5073672998466208, 0.19614931098939792), (-2.5161107354794154, 1.8409533272225076)]","[array([0.77012328, 0.63789508]), array([-0.94573629,  0.32493519]), array([0.9916395 , 0.12903916]), array([-0.80704612,  0.59048841])]",0.73853436206038,3.29708632951379,3.6802939743937855,1.116226148357027,"[4.990984368615385, 6.409083393636363, 2.4815083239285705, 4.993644249333333]",0.0,curve,
235,4,,NEWSPEED,PIE,4,3,0.1515900000001693,0.09446166666665097,2.6492900000000645,3.8566229920994504,0.5667699999999058,4.601439999999911,2.0638232898914706,-0.275233642252817,-0.579553402319321,4.2390075912585194,0.9252723360293494,0.0,4.965580000000045,6.0,3.6006129240403255,0.9387698849739512,6.0,0.2608416666666547,"[(-4.284846721518392, -0.4085525263095917), (1.4982161804640555, -1.374508086789291), (-2.936890937170176, -0.901594078925342), (-2.324718866623755, -1.692534733227589), (-2.2752568636153114, -1.0707181657332825), (3.1387021283811976, 0.7016401911588162)]","[array([-0.99548512, -0.09491774]), array([ 0.73687399, -0.67603012]), array([-0.95596771, -0.29347185]), array([-0.80843324, -0.58858788]), array([-0.90481732, -0.42579998]), array([0.97591298, 0.21816016])]",0.767762322378224,3.603644772011438,3.812385232754896,1.057924816109704,"[7.126554853043478, 4.553645235952381, 3.06394649, 3.02525145, 3.201252124285714, 2.9751387256250004]",0.7926421404682275,between,
236,4,,NEWSPEED,PIE,4,4,0.18200999999999112,0.06417333333331499,2.51586999999995,3.55664509079485,0.3850399999998899,4.551370000000134,1.6300327784438482,2.008717066938127,1.6235669962254722,2.7186743280704175,1.1337103646593263,0.0,4.966429999999946,6.0,2.7779951331612627,1.7223151712131928,6.0,0.31359666666666425,"[(1.9112209434570673, 1.6620793458103833), (0.27212167557317457, 1.9290729049731823), (0.18264750498406102, 1.6983708524753922), (0.4911353752205798, 1.6356516278246573), (2.357655135932731, 0.48398806711053055), (-2.246498033303567, 0.9040120688421922)]","[array([0.75457657, 0.65621201]), array([0.13968055, 0.99019662]), array([0.10692622, 0.99426696]), array([0.28758418, 0.95775536]), array([0.97957271, 0.20109027]), array([-0.92770391,  0.37331683])]",0.7463156011453328,3.442017170248411,3.706524190996175,1.0768465140249939,"[4.024867949687501, 2.1364472880000003, 1.7081168899999999, 2.0125580566666668, 5.256566362444444, 3.2617218176190477]",0.8896321070234113,between,
237,4,,NEWSPEED,PIE,4,5,0.20325000000002547,0.14263249999999061,1.3170000000000073,3.675296900658411,0.5705299999999625,4.201309999999921,1.4099451928624627,-0.5779496557544546,1.2587808476616031,3.372582901960061,1.5018524284045043,0.0,4.983289999999897,4.0,3.0605243402008337,1.6723710530553733,4.0,0.7464999999999122,"[(-1.2276805356616975, 1.4631669846541513), (-2.4471254495498287, 0.5417521044853117), (1.4863138205079371, -1.6166886852406606), (1.1356663566647391, 4.124376966641236)]","[array([-0.64276846,  0.76606051]), array([-0.97636025,  0.21614961]), array([ 0.67680006, -0.73616688]), array([0.26547435, 0.96411792])]",0.7091350723832992,3.123581504123702,3.5338257148568983,1.1313377640991915,"[4.56892293909091, 4.069995026962025, 3.808522667647059, 3.9023047545945944]",0.0,curve,
238,4,,NEWSPEED,PIE,4,6,0.23168999999984408,0.08296833333330748,1.398429999999962,4.394774245660432,0.4978099999998449,4.598749999999882,1.6916089958358689,-0.8090795235773119,2.0604789648385937,3.9282130121584027,1.3825997806879304,0.0,4.98192999999992,6.0,3.422205419019053,2.087113422812358,6.0,0.4824833333333345,"[(2.6103334210801883, 1.8346849466469592), (-0.9270863743268949, 2.0217600194710457), (-0.42587234971275834, 1.5526173760068787), (1.090771230350434, 2.39167365372829), (2.2493079878409503, 2.3560296489336423), (-4.545627504784832, 4.802491341620581)]","[array([0.81813322, 0.57502873]), array([-0.41682055,  0.90898879]), array([-0.2645227 ,  0.96437946]), array([0.41495239, 0.90984312]), array([0.69053528, 0.72329872]), array([-0.68741773,  0.72626226])]",0.7348292473671142,2.92996789445171,3.6608678723355887,1.2494566507940024,"[4.138691409473685, 4.267727349166667, 1.60997581, 5.137366169824561, 4.9190520890625, 5.596750986956522]",0.15,between,
239,4,,NEWSPEED,PIE,4,7,0.9667299999998704,0.2746642857142498,0.11597000000006119,2.9579886505137054,1.9226499999997486,3.433719999999994,1.811814101890177,-0.054384709371202045,0.32528648257983606,3.3459602851314116,0.8727945128987294,1.0,4.400449999999864,7.0,2.7430515853393334,0.7496740506531383,6.0,0.361675000000029,"[(-2.1277281124009875, -1.592525389600155), (2.3403727299732253, 0.6337695247289474), (-2.369774672584441, -0.5626560017972508), (2.057861324825808, 1.2363205354518527), (2.5276306377373885, 0.2973374512545064), (-2.0841513196672707, 1.8219083041836655)]","[array([-0.80059032, -0.59921209]), array([0.96523484, 0.26138419]), array([-0.97295182, -0.23100812]), array([0.85719806, 0.51498687]), array([0.99315201, 0.11682929]), array([-0.75288527,  0.65815179])]",0.7892778051559404,3.3869635979656665,3.4731775176983506,1.0254546342879112,"[3.6086983738461544, 4.970537417777777, 2.962732852777778, 2.4142431125000003, 3.0823385005, 5.635220150625001]",1.0,straight,
240,4,,NEWSTICKY,GRID,0,0,0.21948299999996834,0.21948299999996834,1.8162419999999884,7.146450905234652,0.21948299999996834,1.8162419999999884,2.66036784430957,-7.019226952817806,0.46513848433999005,2.7227764127158536,1.1217380182977736,0.0,4.966633000000002,1.0,7.019226952817806,0.9662195207770543,1.0,2.91705300000001,"[(-10.942964616224714, -0.492375022809469)]","[array([-0.99898927, -0.04494919])]",0.8178346784599623,3.0715325198739074,4.061884702583639,1.3224293333382606,[7.520371671590908],0.056856187290969896,between,
241,4,,NEWSTICKY,GRID,0,1,0.9487920000000258,0.4911195000000106,1.1496670000000222,9.53985453824313,1.9644780000000424,3.2312709999999925,10.420107278014255,7.598209829064502,-0.914367151705825,11.644919458831875,2.3570096571131227,0.0,4.9808740000000284,4.0,9.240118712763435,1.6345499400631482,4.0,0.43720799999999826,"[(0.8741055268022251, -1.0048041194674369), (-0.7585042726281301, -1.9689621658115897), (-1.5715579472626828, -0.19494787360331145), (33.95784366377718, 1.320154955098431)]","[array([ 0.65633383, -0.75447061]), array([-0.35947905, -0.93315315]), array([-0.99239378, -0.12310399]), array([0.99924517, 0.03884694])]",0.8934585821644898,4.042831780877309,4.450204621979997,1.1007642323951174,"[2.6153162183333336, 3.0186464377777775, 2.3046399460000004, 21.290999562650605]",0.0,curve,
242,4,,NEWSTICKY,GRID,0,2,0.981659000000036,0.981659000000036,1.1018980000000056,1.5868115384844594,0.981659000000036,1.1018980000000056,0.5892436467584921,0.09444155267632558,0.31757836257108185,1.3414762910783948,0.9983295780044882,1.0,2.0835570000000416,1.0,1.0916337671149194,0.8005799364318934,0.0,,[],[],0.8589056945114357,1.753189616018117,1.7895789721391993,1.020756086956373,[],1.0,straight,
243,4,,NEWSTICKY,GRID,0,3,0.9665219999999977,0.9665219999999977,0.8146049999999718,2.4838933869082283,0.9665219999999977,0.8146049999999718,1.1614290662410762,-2.109085330600079,0.20869959419102205,1.326838676086515,1.1381020756769127,1.0,1.7811269999999695,1.0,2.109085330600079,0.9166588460481014,0.0,,[],[],0.8611971926261986,1.4889674660136205,1.533901572110697,1.0301780308319144,[],0.0,curve,
244,4,,NEWSTICKY,GRID,0,4,0.9812320000000341,0.9812320000000341,0.8174740000000043,2.5431239882245236,0.9812320000000341,0.8174740000000043,1.4134745155488397,0.9497109401293372,1.151013587833822,2.2516156700561942,1.1138715195784796,1.0,1.7987060000000383,1.0,2.0429107612524837,1.2911398506589227,0.0,,[],[],0.8666765658200367,1.5384439766759985,1.5588963389999282,1.013294187265837,[],0.7247706422018348,between,
245,4,,NEWSTICKY,GRID,0,5,0.2334510000000023,0.21686900000000264,1.4998559999999657,18.602745286753375,0.4337380000000053,1.9824219999999855,11.127323312429132,-17.644118211811946,1.812516068963987,12.356867656144079,1.6545972298924732,0.0,4.98285599999997,2.0,18.352345581447462,1.9960116112649113,2.0,1.4985080000000153,"[(-0.8452372204183405, 1.0989708877473134), (-5.7301533330330585, 8.733066616768795)]","[array([-0.60965412,  0.79266756]), array([-0.54859477,  0.83608838])]",0.7598850694687118,2.8027525169250582,3.7863978777125644,1.3509569092695628,"[2.949965895714286, 22.178811461488095]",0.5433333333333333,between,
246,4,,NEWSTICKY,GRID,0,6,0.982910000000004,0.982910000000004,2.5830660000000307,2.340770761871531,0.982910000000004,2.5830660000000307,0.8833574481178965,-1.0664336172048563,1.7180788688831719,1.2851223558558573,0.7365287317324036,1.0,3.5659760000000347,1.0,1.4549940715890528,1.7180788688831719,0.0,,[],[],0.8539740498373235,2.8700826517605567,3.045250966342729,1.0610324983061798,[],0.2372093023255814,between,
247,4,,NEWSTICKY,GRID,0,7,0.9171530000000416,0.48034575000002633,0.9001460000000066,4.269706715562006,1.9213830000001053,3.5468139999999835,3.130792554291346,2.6545245556822556,2.1626095450925797,2.706665729666411,3.001565702347283,0.0,4.980499000000009,4.0,2.8698977743994636,2.5148235309106095,4.0,0.5133775000000043,"[(0.33419286932088355, 0.2388918824812407), (0.6546461816789417, -0.7176673580466826), (-0.6949839988707254, 1.6084972666491382), (0.18161072168278736, 11.894657290560446)]","[array([0.81352308, 0.58153263]), array([ 0.67392384, -0.73880083]), array([-0.39663112,  0.91797808]), array([0.01526648, 0.99988346])]",0.8597682175751681,4.105343059861641,4.282074747864915,1.0430491886856417,"[3.2017585529411763, 3.5197860688275857, 3.16948768, 8.059166006875]",1.0,straight,
248,4,,NEWSTICKY,GRID,1,0,0.41662600000000793,0.2539447500000023,0.9144430000000057,7.934651074150712,1.015779000000009,1.732924999999966,5.4365384400016135,-6.675333424133752,0.9000418812823036,6.75519531568725,1.258651349676164,0.0,4.965162999999961,4.0,7.71161261753221,1.1331878842693819,4.0,0.7291332500000038,"[(-2.593494663668139, 0.16976622199140934), (2.9047632951269122, 4.508325794606705), (5.083454046483354, 0.10224883823228481), (-23.625453403509244, 1.1357237266414302)]","[array([-0.99786445,  0.06531869]), array([0.54162199, 0.84062216]), array([0.99979777, 0.02010998]), array([-0.99884654,  0.04801659])]",0.8433473297914028,3.3420792067694736,4.187356958029039,1.2529197242086398,"[2.59721518, 5.1788622449999995, 5.334069958571429, 9.846105532189348]",0.5183946488294314,between,
249,4,,NEWSTICKY,GRID,1,1,0.8518980000000056,0.5499844999999937,1.8635560000000169,4.553331711885653,1.0999689999999873,2.5121460000000297,2.4901096419177886,-4.268418457208905,-0.021347953707420927,2.6647198040666544,1.2752766743464197,0.0,4.979426999999987,2.0,4.312077299958123,0.8844292283375899,2.0,0.9824879999999894,"[(-1.1034699363205505, 2.217788665350497), (-4.877998258651161, -0.05058762496940972)]","[array([-0.44546091,  0.89530139]), array([-0.99994623, -0.01037001])]",0.7765861721979815,3.0835117825444924,3.8669541536692686,1.2540747129814063,"[2.9774823026086956, 6.510163008144329]",0.48333333333333334,between,
250,4,,NEWSTICKY,GRID,1,2,0.9661560000000122,0.5074700000000121,0.1489389999999844,2.4870923524606843,1.0149400000000242,0.6155999999999722,0.8296016350520949,0.21336149310687355,-1.7512015938222132,1.779509771186742,0.7941783530588262,1.0,1.5817559999999844,2.0,1.516427181388025,1.7762709984087552,1.0,0.38195799999999736,"[(-1.3719683144602115, -2.6255309710969357)]","[array([-0.46313004, -0.88629034])]",0.8349851531386269,1.3033471735851838,1.3207427758879289,1.013346867707469,[3.1299520808333336],1.0,straight,
251,4,,NEWSTICKY,GRID,1,3,0.9821289999999863,0.9821289999999863,0.01449600000000828,2.6309478865707376,0.9821289999999863,0.01449600000000828,1.2952164778846664,-0.2661668980778219,-0.584892344296653,2.653351887588681,1.1209698752790815,1.0,0.9966249999999945,1.0,2.2525457540622034,1.0474751023847297,0.0,,[],[],0.8471628249406675,0.840069818748662,0.8443036504064881,1.0050398568825298,[],0.0,curve,
252,4,,NEWSTICKY,GRID,1,4,0.9827579999999898,0.6079289999999844,0.6304480000000012,3.6417754107836333,1.2158579999999688,1.115021000000013,1.503406586899251,-0.10439798540989219,1.3810456492655196,3.470521705073869,1.2996020762644556,1.0,2.0977790000000027,2.0,3.047594853627399,1.596853710648579,1.0,0.217899999999986,"[(1.3837461179398218, 1.5004048889883705)]","[array([0.67795121, 0.7351069 ])]",0.9124088214175081,1.8814012162596079,1.9140320649844011,1.0173439075316781,[3.879558459285714],1.0,straight,
253,4,,NEWSTICKY,GRID,1,5,0.9834799999999859,0.8587294999999813,1.7151180000000181,2.197756172343923,1.7174589999999625,2.7315980000000195,1.2507111227401484,-0.5115607718327138,0.7083732365666454,2.210792992308413,0.8815931570830786,1.0,3.7150780000000054,2.0,1.752924511468492,0.864126507397007,1.0,0.24891500000001088,"[(-0.2744604742806587, -1.6060107216374746)]","[array([-0.16845362, -0.98570958])]",0.8367704634397998,3.0484999690340144,3.108667539775009,1.019736779187195,[2.628519784],1.0,straight,
254,4,,NEWSTICKY,GRID,1,6,0.16766400000000203,0.15014999999999645,2.91641199999998,4.273034051752868,0.3002999999999929,3.984893999999997,1.7498642552356178,2.6544521733322473,1.1902860344316086,2.6369735073560854,2.4462134218809726,0.0,4.966129999999964,2.0,3.18713553575002,2.2740749661732353,2.0,0.8498099999999909,"[(3.023380292474684, 1.4481473114987011), (0.9007337242807267, 0.12464980817975402)]","[array([0.90188062, 0.43198535]), array([0.9905599 , 0.13708058])]",0.7708635200881147,3.2386679370969116,3.8282084530151614,1.182031788182244,"[3.540214511320755, 5.202475245294116]",0.0,curve,
255,4,,NEWSTICKY,GRID,1,7,0.1822999999999979,0.09909999999999286,2.1650999999999954,6.694883724482978,0.19819999999998572,2.831377000000032,3.8786052429659934,4.180184303547352,2.077261519177212,5.9838224159390885,1.5512081843923322,0.0,4.981616000000031,2.0,6.10330956910992,2.119334425515137,2.0,1.283450500000015,"[(-2.3252829217183013, 1.8859652896058208), (15.494870006191407, 3.3008624870740846)]","[array([-0.77665758,  0.62992302]), array([0.97805346, 0.20835412])]",0.7763215308564154,3.4859542088996505,3.867335759258837,1.1094052094504048,"[5.214965507142856, 7.316381157734375]",0.35,between,
256,4,,NEWSTICKY,GRID,2,0,0.9844820000000141,0.9844820000000141,0.9161220000000299,2.0970954822515973,0.9844820000000141,0.9161220000000299,0.7941736102645273,-1.0214044004678415,-0.5223747100212428,1.4232601638801916,1.3186891411157537,1.0,1.900604000000044,1.0,1.4029759586807544,1.1330686342496257,0.0,,[],[],0.8103371763402094,1.5217210528919332,1.5401300787009429,1.012097503529983,[],0.7652173913043478,between,
257,4,,NEWSTICKY,GRID,2,1,0.501656999999966,0.501656999999966,4.917693999999983,2.6617994217889582,0.501656999999966,4.917693999999983,1.7956066572227125,1.5055646349267835,0.8322146369170091,2.366787187791883,1.3732883048222049,0.0,5.419350999999949,1.0,2.2278350422314777,1.172904689159205,0.0,,[],[],0.794272119540367,3.7648342966219785,4.304439405303167,1.1433277180792134,[],0.0,curve,
258,4,,NEWSTICKY,GRID,2,2,0.7858580000000188,0.5554553333333274,0.7995300000000043,8.041594639775697,1.6663659999999823,3.533691000000033,9.149704304765988,-7.209457359699143,1.0096507221506539,9.698215827883368,1.1747166748834204,0.0,4.96484700000002,3.0,7.630358496999444,1.2040386189349739,3.0,0.8051620000000147,"[(0.7595067528118307, 2.4087933229837972), (-1.1999412362954702, 2.336258504636419), (-12.586359724716743, -2.8338419899966)]","[array([0.30071197, 0.95371501]), array([-0.45687727,  0.88952974]), array([-0.97557802, -0.21965318])]",0.7737221338793131,3.0040453915855254,3.8414120152243214,1.2787463285289562,"[3.9338067439687503, 3.4974048846341463, 19.747249118799996]",0.4916387959866221,between,
259,4,,NEWSTICKY,GRID,2,3,0.38384200000001556,0.25554300000002667,0.2145999999999617,6.211807685189562,0.7666290000000799,3.796575999999959,2.492568229547717,-4.059132121805254,-0.5354115807204999,5.082919389962728,1.5087968047332576,0.0,4.979223999999988,3.0,5.872495791799257,1.177118406839791,3.0,1.3045730000000049,"[(-4.149167623644214, -0.703469279033925), (-5.0650800670738265, 1.090551984914768), (-9.260924603424357, -1.1769326083840639)]","[array([-0.98592992, -0.16715917]), array([-0.97759721,  0.21048445]), array([-0.99202111, -0.12607186])]",0.7799679546268186,3.114983466326651,3.8836351589087568,1.2467594775032753,"[5.407458103949578, 6.840458822142858, 8.970168649047618]",0.5133333333333333,between,
