,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
166,7,,NEWSPEED,MENU,0,6,0.9666110000000003,0.39021085714285114,1.0173190000000147,3.1635530198102173,2.731475999999958,3.464938000000018,1.7030302908312402,0.8810397814946193,-0.17052148267360906,3.395315055442291,0.7872727543818141,True,4.431549000000018,7,3.022323260547167,0.6524061160031799,6,0.07953049999999469,"[(3.068601521197145, 1.0767382604597202), (2.6309258930526447, -1.0521851037874939), (-4.8469310974831465, -1.2105121043801148), (-4.0655727649342595, -1.028646169928777), (1.0847114024641158, 1.053283594131969), (-2.06298253064249, -1.0432174652938642)]","[array([0.94359653, 0.33109756]), array([ 0.92849923, -0.37133431]), array([-0.97019996, -0.24230565]), array([-0.96945113, -0.24528455]), array([0.71742351, 0.69663729]), array([-0.89238901, -0.45126694])]",0.8147044925017249,2.9099597044830396,3.6104028790415414,1.2407054549516303,"[2.371765914285714, 2.809742655, 4.258788903000001, 4.431902226666667, 1.894544062, 2.29933572]",0.13857677902621723,between,
167,7,,NEWSPEED,MENU,0,7,0.9665000000000532,0.22967850000000567,1.632556999999963,2.0922795370051497,2.2967850000000567,3.9317569999999478,1.4000105175534656,-0.22053405257709166,-0.18659975099733767,2.364395904627478,0.8280999077068233,True,4.898257000000001,10,1.8291750924206691,0.7011223926520596,9,0.07460344444444268,"[(-1.7968537954699784, 1.4329915676564724), (-1.8734488923256638, 1.1093412080657004), (-1.4392002289130037, 1.1139348111971117), (-0.4417198757310823, -1.0215225445562766), (-1.7381374435746022, -1.1788750273411068), (1.1855955661916493, -1.280062089988931), (-0.820826442596756, 1.252639278481638), (-1.2622566228833136, -1.139872347574709), (1.7803576711494031, 1.1028510608785638)]","[array([-0.7818212,  0.6235027]), array([-0.86046285,  0.50951318]), array([-0.79079943,  0.61207537]), array([-0.39689631, -0.91786345]), array([-0.82760304, -0.56131382]), array([ 0.67951692, -0.73365984]), array([-0.5480878,  0.8364208]), array([-0.74217003, -0.67021165]), array([0.8501102 , 0.52660483])]",0.8327104182193927,3.637459343780474,4.078829635016069,1.1213402678961275,"[1.7253047433333333, 2.16446519, 1.81067288, 1.11117935, 2.089520080666667, 1.8392709921428572, 1.396274505, 3.0271543375, 2.08234119]",0.19661016949152543,between,
168,7,,NEWSPEED,MENU,1,0,0.3195999999999799,0.15606149999999275,0.4490999999999872,3.213349391061228,0.9363689999999565,4.597451999999976,2.0874043713058335,-0.6927934300584336,-1.002242676101471,3.289405165414589,1.5526545419621351,False,4.980699999999956,6,2.4612908202286983,1.6352116126662415,6,0.5688484999999824,"[(-0.7123351969177634, 0.9761530012267485), (1.013565340678099, -1.2055979046817242), (-1.3870430239729785, 1.1266995154544333), (-1.8578678053279702, -1.0042369340991115), (-1.4187184311653311, -0.7983657233570796), (-1.6891933511871287, -1.8486300027396396)]","[array([-0.58947303,  0.80778806]), array([ 0.64351331, -0.76543492]), array([-0.77618875,  0.63050062]), array([-0.87970967, -0.4755112 ]), array([-0.87148717, -0.4904183 ]), array([-0.67455543, -0.7382242 ])]",0.8954266062578404,4.312122435888808,4.459851297788386,1.0342589673869333,"[2.258970143076923, 4.417969211234568, 2.461977302173913, 4.048365588208955, 1.6225483642857141, 2.4526183083333337]",1.0,straight,
169,7,,NEWSPEED,MENU,1,1,0.8475569999999948,0.3000021428571488,0.44851799999997866,3.623219100815487,2.1000150000000417,3.5299999999999727,3.339206437324521,2.5162569288319006,-1.4028242505965505,3.580802099134767,1.7816168854024657,False,4.980226000000016,7,2.8561533699496224,1.6665177910450266,7,0.31653528571429695,"[(4.550287651680861, -1.0436206961426535), (4.6688400417810385, -1.253000828976866), (0.4645183785598306, 0.9487907500235622), (1.7894687466342702, -1.0493086216060021), (2.6080228066193456, -1.1223710553329482), (3.152353482762919, -0.907495254416375), (0.4297861409177983, -2.32006948241839)]","[array([ 0.97469283, -0.22354842]), array([ 0.96582289, -0.2592029 ]), array([0.43971822, 0.89813578]), array([ 0.86263283, -0.50583061]), array([ 0.9185514 , -0.39530157]), array([ 0.96097262, -0.2766435 ]), array([ 0.18214812, -0.9832711 ])]",0.8838634421096244,3.6152187819713597,4.4018396948438605,1.2175859775887645,"[4.651474, 5.395191162857143, 1.05499077, 2.853693595789474, 2.5035357133333327, 3.265727, 7.001527057951805]",0.25,between,
170,7,,NEWSPEED,MENU,1,2,0.8163759999999911,0.23087599999999972,0.7829409999999939,2.7826597190808995,2.7705119999999965,4.86785900000001,2.038049953554227,-1.4142861957373296,-0.2556554698188096,2.938004391112386,1.104913018820037,False,5.202361999999994,12,2.478606104411784,0.9272448450574413,11,0.11598163636363717,"[(2.432934891264793, 1.0637067265220423), (-0.5595243523988245, -0.9595150662127168), (-1.8063589156431377, -1.4914771702872827), (-0.621787271794318, -1.0961354745758314), (0.4178000098507937, 1.1953876205012506), (-7.012910677412023, -1.054485409530244), (-4.395519356303083, -1.0874812747556035), (-3.0493773040641656, -1.0703343251752244), (-0.3989667925735034, -1.1071875011293315), (-0.30325725641301915, -1.09624770086198), (-3.8341404955337453, 1.1518555231590852)]","[array([0.91625443, 0.40059683]), array([-0.50374153, -0.86385443]), array([-0.77111524, -0.6366956 ]), array([-0.49339924, -0.86980296]), array([0.32993837, 0.94400247]), array([-0.98888357, -0.14869194]), array([-0.97073192, -0.24016565]), array([-0.9435635 , -0.33119168]), array([-0.33900476, -0.94078466]), array([-0.26661856, -0.96380213]), array([-0.9577153 ,  0.28771759])]",0.8145394410977413,3.216018500206102,4.237529035868123,1.3176320458344866,"[2.769825764545454, 1.11029851, 2.34150958, 1.35926309375, 1.6351898833333334, 7.597361255238096, 5.40591357, 3.22828436, 1.6265112649999998, 1.143829198888889, 3.5069311920000006]",0.10223642172523961,between,
171,7,,NEWSPEED,MENU,1,3,0.9653470000000084,0.9653470000000084,0.48309299999999666,3.02836540908274,0.9653470000000084,0.48309299999999666,1.3714883759345586,-2.9705801552406363,-0.0997683412010487,1.407189299124985,0.49325513734659054,True,1.448440000000005,1,2.9705801552406363,0.4118351130678967,0,,[],[],0.8244791942683254,1.1665603864619551,1.1942086441460174,1.0237006656534227,[],0.8295454545454546,between,
172,7,,NEWSPEED,MENU,1,4,0.9805280000000494,0.4440305555555647,0.014661999999987074,5.0090673700617705,3.9962750000000824,4.899671999999953,6.333560596381003,-2.387444261173769,-0.35741970928329575,7.153825887398389,2.873083140801375,True,5.880200000000002,9,4.688905966874992,1.3754379185339327,8,0.2009178750000018,"[(-2.7442136211113137, 1.0197651750987262), (-2.0378166310190053, -0.9420744536484307), (-1.957211493812828, -1.062891227657616), (1.9814481706078837, 1.0361509959080877), (-3.2378817088262384, -1.1220320661552279), (1.735394734612564, -1.029798177735458), (-0.09777922844257247, 1.0486918740616886), (4.584375111765354, -1.0933829365706629)]","[array([-0.93737109,  0.34833236]), array([-0.90769758, -0.41962495]), array([-0.87877718, -0.47723231]), array([0.88615309, 0.46339259]), array([-0.94487535, -0.32743026]), array([ 0.8599836 , -0.51032167]), array([-0.09283657,  0.99568136]), array([ 0.97271698, -0.23199501])]",0.853898579506307,3.3940654444011726,5.021094427212988,1.4793746642380605,"[16.516509905238095, 2.24410963, 2.23303758, 2.117404, 4.046219027272727, 1.9725660179999998, 2.043567306153846, 4.699893299999999]",0.23728813559322035,between,
173,7,,NEWSPEED,MENU,1,5,0.6140139999999974,0.20361415384615628,0.7315669999999841,2.9247580933393373,2.6469840000000318,4.882934999999975,1.481835528239088,0.6074698727913572,0.08872236226344411,3.070735346637316,0.9878935833489719,False,4.966613999999993,13,2.6640172337644428,0.807216193461618,12,0.09818199999999422,"[(0.5769893417568284, 1.263384884573611), (0.26376852513838855, -1.165644646042864), (0.7904357892389839, 1.1260348447127484), (1.23566003204715, 1.0441979073547998), (1.9249953430237525, 0.9986991613057938), (-2.7499363541977715, 1.0798500624330387), (-3.798093048133154, 1.1620954922907316), (2.9647498592901087, -1.0351466988450255), (2.571688544702859, 1.0961803004184674), (1.2562244315674178, 1.0738321876643084), (5.363656982897361, -1.224560341436785), (3.4678855989355846, -1.1127298315857388)]","[array([0.4154274 , 0.90962634]), array([ 0.22070545, -0.97534051]), array([0.57454063, 0.81847606]), array([0.76380084, 0.645452  ]), array([0.88765022, 0.46051827]), array([-0.93080702,  0.36551101]), array([-0.95624124,  0.29257936]), array([ 0.94410788, -0.32963663]), array([0.91991672, 0.39211381]), array([0.76013243, 0.64976818]), array([ 0.97491448, -0.22257978]), array([ 0.95218423, -0.30552444])]",0.8765825809091078,3.433450306030709,4.353647318499301,1.268009416315799,"[1.7162536075000001, 1.7161479336363634, 1.3430464266666666, 1.61664736, 2.1668148, 2.523303201176471, 5.246841751538462, 2.7788558811111113, 2.793022, 1.75770683, 5.205905370666667, 3.6345346]",0.0,curve,
174,7,,NEWSPEED,MENU,1,6,0.7994689999999878,0.33600142857142956,0.8658750000000168,2.867364111635129,2.352010000000007,4.964925999999991,1.3166679238780243,-0.6697599972274957,-0.34387157208182983,2.8083216904733157,1.2380978334120714,False,4.980926000000011,7,2.4394347469885322,1.040173150331427,7,0.22080371428571816,"[(1.037933968220628, -0.9948157235514401), (3.439677884560126, -1.1328070046735945), (-3.959167792531595, 1.2096222384891462), (-3.2247788944660414, -1.0995633502386681), (1.457065732824688, 1.0999262633309996), (1.0579266987508475, -0.9884069329684735), (0.9126034782232182, -1.1142951839516257)]","[array([ 0.72194338, -0.69195213]), array([ 0.94981639, -0.31280797]), array([-0.95635991,  0.29219126]), array([-0.94649164, -0.32272833]), array([0.79812224, 0.60249555]), array([ 0.73070765, -0.6826905 ]), array([ 0.6336151 , -0.77364844])]",0.892055033312235,4.2113818321361105,4.443260108855787,1.0550599033671717,"[1.354352835, 2.817130380740741, 4.253197111538461, 2.934587164814815, 1.8757041109090908, 1.741644295, 1.43694937]",0.9966666666666667,between,
175,7,,NEWSPEED,MENU,1,7,0.9336610000000292,0.33603355555555936,0.6316529999999716,3.038581237225764,3.0243020000000342,4.566010000000006,1.9763712533881412,-0.198858755371006,-0.21959559282254407,3.465384313328199,1.0380451236878658,False,4.966460999999981,9,2.7932126855954924,0.8104825547037703,9,0.11386322222222134,"[(-2.334782274263034, -1.0245284337934493), (1.2381318087662976, -1.0231017408508052), (-7.727716006703645, -0.300419078440882), (-3.911352312992193, 0.9360597957314951), (-2.25332846545615, 0.999052218681598), (1.0152745578263875, 1.1519242647764258), (2.6823641159172666, -1.1062960067619088), (1.1220430091572666, -1.0443618280793885), (1.6317160191746893, 4.943805894564051)]","[array([-0.9157159 , -0.40182632]), array([ 0.77087089, -0.63699143]), array([-0.9992452 , -0.03884619]), array([-0.97253746,  0.23274641]), array([-0.91417663,  0.40531605]), array([0.66120805, 0.75020258]), array([ 0.92446037, -0.38127815]), array([ 0.73199122, -0.68131407]), array([0.3134225 , 0.94961378])]",0.8982268858321141,4.173884971093216,4.46100879763663,1.0687905461055893,"[4.807163564705882, 2.1529464477777775, 7.64865446, 3.98865247, 2.44648647, 1.577080845, 2.5324631147368417, 1.448416741, 3.328025051818182]",0.8762541806020067,between,
176,7,,NEWSPEED,MENU,2,0,0.9688109999999597,0.32336479999996753,0.4007569999999987,1.599041480223426,1.6168239999998377,2.5986330000000066,0.7227178330054521,-0.6982959224279682,-0.1294827190798026,1.144159936710176,1.129855163006443,True,3.5674439999999663,5,1.1481035353039313,0.9782744695878972,4,0.3520867499999838,"[(-0.6330988742129477, -0.9578958422153931), (-1.4233970756564247, 1.0160888841493687), (-1.520156714298281, -1.1373061027478713), (-2.6575367715928735, -1.133121084380349)]","[array([-0.55138058, -0.83425383]), array([-0.81390201,  0.58100217]), array([-0.80071025, -0.59905183]), array([-0.91987325, -0.39221575])]",0.9297454840284846,3.192788716682284,3.3168149485244816,1.0388457373311808,"[1.8229956970588235, 2.2418437131428575, 1.6002848650000001, 2.7962548911764706]",1.0,straight,
177,7,,NEWSPEED,MENU,2,1,0.982483000000002,0.25105645454544856,0.49857900000000654,3.320524332643809,2.761620999999934,4.063672999999994,2.100782529032612,0.019355705636690014,-0.3674971505565881,3.7955296774814444,0.9682905120429366,True,5.046155999999996,11,3.0936934496927386,0.7967676481912084,10,0.14534000000000447,"[(-3.468753881494365, 1.1089500465911897), (-9.122240549093448, -0.5494091085258077), (-8.597981997381709, -0.41167498053458473), (-4.174589059136665, 0.9606658720088888), (1.1284470121229617, -1.267813778484907), (0.1463000275591071, -1.1326530629063143), (3.9486871432923607, 1.112859130735842), (5.0879890732130235, -1.3291839144723951), (-0.39547364315081524, 1.0969902488657368), (-4.067639260740869, -1.0193109354098766)]","[array([-0.9525079 ,  0.30451387]), array([-0.99819125, -0.06011849]), array([-0.9988557 , -0.04782563]), array([-0.97452915,  0.22426085]), array([ 0.66485786, -0.7469699 ]), array([ 0.1281016 , -0.99176105]), array([0.96250526, 0.27126301]), array([ 0.96752978, -0.25275703]), array([-0.33914241,  0.94073505]), array([-0.97000762, -0.2430745 ])]",0.9090489813435995,3.6967910138892925,4.587202971500889,1.2408607774327005,"[3.62125754, 8.906508333333333, 8.566096, 4.25914955, 4.2381387506896555, 1.8185031017647062, 2.949625108125, 5.451699848181818, 1.16516471, 3.6150325911764707]",0.0,curve,
178,7,,NEWSPEED,MENU,2,2,0.9177350000000501,0.4840162857142981,0.44835299999999734,3.3261847737230936,3.388114000000087,4.063464999999951,2.352449075994204,-1.9906013377648122,-0.19331788533278055,3.484235335171828,0.6955067979410595,False,4.981200000000001,7,3.1879297883906226,0.5818936420005149,6,0.15869483333332823,"[(-2.597372873625204, 1.090551401503987), (-4.073939279774422, 1.0734615963320806), (2.8605356894690317, -1.098035920266014), (-2.627297732092785, -1.0987382147511653), (0.12533686964923163, -1.1015271188516635), (-7.595344274021983, 0.6674676787843055)]","[array([-0.92202585,  0.38712831]), array([-0.96699432,  0.25479792]), array([ 0.9335827 , -0.35836202]), array([-0.92257362, -0.3858211 ]), array([ 0.11305514, -0.99358872]), array([-0.9961609 ,  0.08754115])]",0.853402377799436,3.588222229671669,4.250967924294551,1.1847002922902925,"[2.81215978, 3.984185323333333, 2.68401139, 2.526048498333333, 1.868280749411765, 8.851042283333333]",0.5033333333333333,between,
179,7,,NEWSPEED,MENU,2,3,0.7832030000000145,0.42826657142856966,0.016510000000039327,2.93639974842423,2.9978659999999877,4.464202999999998,1.4766446291487882,-1.5089803217334175,-0.3728075569742425,2.669310317924083,1.1321876838976883,False,5.147095000000036,7,2.6623193664567832,0.9472618221903264,6,0.3211271666666657,"[(-2.568883199302036, -0.9807504038033983), (-2.8320241542505613, -0.9597420479102112), (-1.0215005396013623, 0.9984087935571893), (0.22096298467248232, 0.9962419330409347), (2.100690361569697, -1.1883187077798425), (-2.790007505843768, 1.1134217035012455)]","[array([-0.93423001, -0.35667112]), array([-0.94709294, -0.32095945]), array([-0.71514375,  0.69897741]), array([0.21653439, 0.97627499]), array([ 0.87039027, -0.49236244]), array([-0.9287727 ,  0.37064979])]",0.894845540235873,4.056004228369158,4.605855005920393,1.1355646460389217,"[3.4949527298529413, 3.053337981875, 1.5831274725, 1.568671934, 2.74105001, 3.05556132]",0.6645161290322581,between,
180,7,,NEWSPEED,MENU,2,4,0.9826180000000022,0.4202282500000081,0.016081999999983054,4.442687520187712,1.6809130000000323,0.8831650000000195,1.90794939923283,-4.394731742449189,-0.01705729012147675,1.938382778817659,0.5570214720464338,True,1.8657830000000217,4,4.394731742449189,0.4506245687305372,3,0.022207999999996748,"[(-4.631549404784792, 1.2300146228377287), (-3.549230360413432, 1.0141510809037584), (-1.43050830518321, -1.0559258837190413)]","[array([-0.96649759,  0.2566757 ]), array([-0.96151785,  0.27474248]), array([-0.80455405, -0.59387943])]",0.8986144873681855,1.6701916545895243,1.6766196340852948,1.0038486478351794,"[4.7285749379999995, 3.690986, 1.77751219]",1.0,straight,
181,7,,NEWSPEED,MENU,2,5,0.9649959999999851,0.443145999999975,0.6518500000000245,2.364785707964086,1.329437999999925,1.4189400000000205,1.1286933503801346,1.5947539996613402,-0.4965362241864112,1.9169941922789175,0.6545618559439424,True,2.3839360000000056,3,2.165016574683797,0.7009508323541789,2,0.16679350000001136,"[(1.7902975745410785, -1.0365567288832551), (-1.598141466459019, -1.0755712265465007)]","[array([ 0.86541189, -0.50106113]), array([-0.82961201, -0.55834032])]",0.9077134400411608,2.1230856843825103,2.16393074739797,1.0192385372460082,"[2.8440520775, 1.5545828470000003]",0.7916666666666666,between,
182,7,,NEWSPEED,MENU,2,6,0.9711249999999723,0.706372333333339,0.5979310000000169,3.5056653819924564,2.119117000000017,2.149413999999979,2.2997887121360585,-1.771166036353399,0.05996583579319395,3.7716909153093363,0.5225230456807467,True,3.115856000000008,3,3.4338259268175215,0.424880009957273,2,0.16557299999999486,"[(-0.3655465292042237, 1.3470179868344871), (-7.310989314836412, 0.44204549560146233)]","[array([-0.26190216,  0.96509443]), array([-0.9981771 ,  0.06035294])]",0.8552175493007447,2.3839406530677185,2.664734732294028,1.1177856834921525,"[1.4195243425, 7.987295056666667]",0.2127659574468085,between,
183,7,,NEWSPEED,MENU,2,7,0.9822079999999573,0.42924919999999245,0.6025999999999954,2.4496895125643494,2.1462459999999624,3.1342630000000327,1.2508836518681616,-0.7343434507931484,-0.15682714977131448,2.405754889196386,1.1135283254080093,True,4.11647099999999,5,2.1311117069888668,0.8512318517231743,4,0.3087289999999854,"[(1.4787364367466935, 1.134881600804789), (0.2611391604709521, -1.1982970843551612), (0.22979923090811738, -1.1468102891437866), (-1.823556025139876, 1.155946738286815)]","[array([0.79329965, 0.6088314 ]), array([ 0.21292775, -0.97706795]), array([ 0.19647552, -0.98050873]), array([-0.8446038 ,  0.53539184])]",0.8869532918718552,3.3672181382588557,3.651117504345019,1.0843127336659464,"[1.9856816927777774, 3.3459809574193544, 1.7447193573684212, 2.007017757]",0.2782258064516129,between,
184,7,,NEWSPEED,MENU,3,0,0.9686829999999986,0.44029039999999214,0.36544900000001235,2.41026231313379,2.2014519999999607,2.4342660000000365,1.7165246626697168,-1.0535220576818314,0.2666183483078328,2.6477656652236923,0.7678508021500685,True,3.402949000000035,5,2.1504832212755653,0.6454687670647901,4,0.17504675000000702,"[(-1.0988908843571892, 1.0475939431023846), (-5.180764087194056, 1.0562318245105757), (3.5216903542263047, -1.0949025793193243), (0.2349611494754953, 1.0169692759474032)]","[array([-0.72379864,  0.69001125]), array([-0.97984358,  0.19976628]), array([ 0.95491325, -0.29688498]), array([0.2251105 , 0.97433324])]",0.8644225600893359,2.7151260012540366,2.941585886433476,1.0834067682585795,"[1.3652901142857146, 4.922683116666668, 3.9742318829999994, 1.7308886953846156]",0.0,curve,
185,7,,NEWSPEED,MENU,3,1,0.9843389999999772,0.32941750000000525,0.5303029999999467,1.8299768920850887,1.317670000000021,1.2801809999999705,1.0232936024160582,0.580177380807617,0.22496256854821528,1.8290794893519462,0.8316708668428877,True,2.2645199999999477,4,1.4950818591846053,0.7237491810325221,3,0.10551566666667138,"[(1.496172012010362, 1.1756662742633779), (-0.1919559212896047, -1.3306292474003385), (0.4032361369010573, 1.320653541686383)]","[array([0.78629216, 0.61785487]), array([-0.14278146, -0.98975424]), array([0.29202188, 0.95641164])]",0.8882068948756492,1.9204728949179426,2.0113622775837587,1.047326563632495,"[2.412719452, 1.4140882642857144, 1.4595633979999998]",0.145985401459854,between,
186,7,,NEWSPEED,MENU,3,2,0.9654540000000225,0.5155185000000131,0.016400000000032833,3.301561026694388,1.0310370000000262,0.7502259999999978,3.3787452262577204,2.0821805564289924,-1.6035422078330428,3.3425317200245654,2.0678574702771058,True,1.7156800000000203,2,2.724333719071674,1.640418776923355,1,0.6352850000000103,"[(0.5331209145805929, -1.0501270418882456)]","[array([ 0.45267852, -0.8916738 ])]",0.93931518225069,1.59744807059016,1.611564271883883,1.0088367199870905,[6.483308645128205],1.0,straight,
187,7,,NEWSPEED,MENU,3,3,0.9669499999999971,0.522330666666638,0.06613100000004124,3.8788097217586315,1.5669919999999138,1.298797000000036,1.377164875366849,-3.7229095744069185,0.03630297308734156,1.5103269984077745,0.8990299327152063,True,2.265747000000033,3,3.7229095744069185,0.714725659997126,2,0.2827775000000372,"[(-1.9334355545534834, 1.0961886899301732), (-5.199718850007827, -1.0465736299706663)]","[array([-0.86991115,  0.49320846]), array([-0.98033956, -0.19731789])]",0.8950523856587702,2.0143834480612846,2.0279622576492313,1.006740925915081,"[2.0883026911764704, 5.087436517894737]",1.0,straight,
188,7,,NEWSPEED,MENU,3,4,0.9654690000000414,0.29044719999999413,0.6823739999999816,2.154181944329556,1.4522359999999708,2.2167519999999854,1.1902180432666947,-1.1043924547975514,-0.4958507465250618,1.8680901762910758,1.059704488969843,True,3.182221000000027,5,1.8356487503407342,0.9989423566653938,4,0.22839149999998654,"[(-3.116741641622184, -1.0792800735081585), (2.477848004299375, -1.0279796475609828), (-2.0100381437475505, -1.065949277554921), (-2.5434570707558066, 1.4020890533220438)]","[array([-0.94494783, -0.32722102]), array([ 0.9236657 , -0.38319927]), array([-0.88345847, -0.46850948]), array([-0.87575204,  0.48276119])]",0.8825015280518977,2.6890446858760586,2.808314895098862,1.0443541194570913,"[4.077079641666667, 2.6181042205000002, 3.21749892952381, 3.3210451625000004]",0.9427083333333334,between,
189,7,,NEWSPEED,MENU,3,5,0.9823999999999842,0.6661569999999983,0.8823239999999828,3.715976695089003,1.3323139999999967,1.3328650000000266,1.6799158721089544,2.9319950901221365,0.06972821745821352,2.788156275303152,0.5620269534358117,True,2.315265000000011,2,3.6540579559003925,0.4680590098771353,1,0.06770000000000209,"[(4.8125903131315795, 1.1053394244125059)]","[array([0.97462399, 0.22384833])]",0.9439357109319282,2.162146036440653,2.185461313770821,1.010783396189348,[4.557689718000001],1.0,straight,
190,7,,NEWSPEED,MENU,3,6,0.4478149999999914,0.22891755555555923,0.5003050000000258,2.627747459099043,2.060258000000033,4.635850000000005,1.1021742102737329,-0.8444130243358753,-0.17222816637140623,2.289622025111343,1.4689362366643415,False,4.964905000000044,9,2.113545187506813,1.1958269238029133,9,0.23525088888888174,"[(-3.0394381474266936, -1.3085229235921219), (1.2547272051281624, 1.1223598964704138), (-3.4477038132852584, 1.2706266675223787), (-3.824068909971942, -1.0526911570992752), (2.4283154652489713, -1.1498418348749198), (-0.2238023923832202, 1.1522480595557596), (-1.8664432766048833, 1.1256147105682999), (-2.161798896688623, 1.040740998924349), (-4.605159123688566, -1.3658045500701945)]","[array([-0.91849753, -0.39542672]), array([0.74532713, 0.66669893]), array([-0.93830603,  0.345806  ]), array([-0.96413625, -0.2654078 ]), array([ 0.90379728, -0.42796084]), array([-0.19066784,  0.98165461]), array([-0.85632712,  0.5164338 ]), array([-0.90102205,  0.43377328]), array([-0.95872363, -0.2843396 ])]",0.8641497959774798,3.4732233157305803,4.290421642797607,1.2352852819356168,"[3.3856462534090905, 2.8170532792, 3.0642857975, 3.93700898, 2.328819811481482, 1.213326375, 2.821819222666667, 2.344632405, 4.55197594]",0.2909698996655518,between,
191,7,,NEWSPEED,MENU,3,7,0.9682619999999815,0.2318366923076995,0.6004250000000297,3.57240415961473,3.013877000000093,3.7489020000000437,2.38374927944789,0.7731523602607431,-0.024187544280974728,4.166069681602164,0.7342286721397514,True,4.717164000000025,13,3.400514996700702,0.5666933414728347,12,0.05851641666665822,"[(-0.3272345988315202, -1.0156843488836529), (-0.2179169921361248, 1.0018664575139837), (9.270374358155225, -0.24991098754205154), (9.02626439430156, 1.0597985489049364), (5.963381540150422, 1.110387487463143), (4.087339934681566, 1.5462129378565947), (1.154887673296038, -1.0161623212515565), (2.558408424575518, 1.2235690062959321), (3.31668576218442, 1.0369974654474845), (2.9894818918422175, 1.1192088688066235), (-0.3907343373478227, 1.3254145056066733), (-2.286079941166001, -0.8906702743574044)]","[array([-0.30665856, -0.95181959]), array([-0.21254134,  0.97715208]), array([ 0.99963683, -0.02694824]), array([0.99317758, 0.11661171]), array([0.98310273, 0.18305469]), array([0.93531262, 0.35382241]), array([ 0.75075827, -0.66057703]), array([0.90213664, 0.43145044]), array([0.95443629, 0.29841477]), array([0.93651925, 0.35061616]), array([-0.28277009,  0.95918772]), array([-0.9317788 , -0.36302654])]",0.8268325025478142,2.9632194366072238,3.9003045150484783,1.3162388403857739,"[1.8315529816666667, 1.024693, 8.944513333333333, 9.570348999999998, 6.013076, 4.6166812, 1.61312575, 2.4328145500000002, 3.3251551399999997, 3.7302589999999998, 1.2068535900000001, 2.42761278]",0.0,curve,
192,7,,NEWSPEED,MENU,4,0,0.9672519999999736,0.5919544999999857,0.5322749999999701,2.6880167072831718,1.1839089999999715,1.0485229999999888,1.3856497216797934,-0.16766681037372028,-0.5040884431403362,2.8682082206113235,0.845362007534305,True,2.0157749999999623,2,2.5207540067292404,0.6403696758513174,1,0.266241999999977,"[(1.7794889067189672, -1.1121267710584135)]","[array([ 0.84800983, -0.5299805 ])]",0.8943480727998081,1.7043973255261742,1.8028044864479995,1.0577372185745748,[3.540977674117647],0.0,curve,
193,7,,NEWSPEED,MENU,4,1,0.9822250000000281,0.32845571428572384,0.5816949999999679,2.819183124402283,2.299190000000067,2.8656919999999673,2.070707247267213,-1.7444066839882317,-0.21804694785308337,2.8925725364405284,0.8960630991116963,True,3.8479169999999954,7,2.585788887910771,0.740906404163671,6,0.1275534999999953,"[(1.346124467870311, -0.9535698346810335), (-1.227425796282347, -1.069797242096783), (-5.984046201452543, 1.028536915435069), (-4.275416594311423, 1.0155446985396424), (-0.03297661524140949, -1.1039752550030357), (1.5927982502499276, -1.0853326694376904)]","[array([ 0.81600589, -0.57804358]), array([-0.75385373, -0.65704228]), array([-0.98554809,  0.16939585]), array([-0.97292973,  0.23110114]), array([-0.02985747, -0.99955417]), array([ 0.82638817, -0.56310087])]",0.8867687342172738,3.1800858804059926,3.412212487463125,1.0729938170812852,"[1.6454431999999999, 1.456508635, 6.038256, 4.307269639411764, 2.5805742321428573, 1.8628305846666664]",0.5431034482758621,between,
194,7,,NEWSPEED,MENU,4,2,0.9815969999999652,0.5411249999999654,0.6318470000000502,2.9086625791205116,1.0822499999999309,0.8163570000000391,2.0658650508255265,-1.580387917777947,-0.011082717687340054,3.1679805543706223,0.5286268790603058,True,1.7979540000000043,2,2.803842458751476,0.4356318499502643,1,0.051513999999997395,"[(0.444383435727957, 1.0194037641322922)]","[array([0.39960654, 0.91668676])]",0.9440134674103436,1.6621334440514917,1.697292789784301,1.0211531425822873,[1.145739825],1.0,straight,
195,7,,NEWSPEED,MENU,4,3,0.9681640000000016,0.31833525000000407,0.0166929999999752,4.301748876959624,1.2733410000000163,1.2690729999999917,3.214224040546231,-3.772831059230453,-0.4083060393700931,3.7535086778318756,0.6142815926039458,True,2.2372369999999933,4,4.070322675597389,0.6034889094133058,3,0.2839916666666606,"[(-7.818427421828005, -0.4539228116305907), (-1.1380271261991766, -1.165037024552774), (-7.796925560992236, -0.6373675896426931)]","[array([-0.99831888, -0.05796047]), array([-0.69876591, -0.7153504 ]), array([-0.99667545, -0.08147425])]",0.8919740645718252,1.950768653084019,1.9955573803004705,1.022959527848494,"[9.09317228125, 1.6961206629999999, 8.604956255]",0.0,curve,
