,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
16,6,WALK,HEAD,4,7,SMALL,4.445290835059011,3.0427511392281974,7.408808745071019,6.356595665172839,1.8845450000000028,2.0,0.7857196666666975,0.39285983333334873,4.039362058242611,-0.3915467044674777,3.4820468767123702,0.664934698084728,4.328711975001563,0.6374667156518481,3.112940858765769,0.433278115858892,0.4529863333333727,29.804862350427978,"(1.395509008651878, 0.4327329780590219)",0.8402542427575196,
17,6,WALK,HEAD,4,8,SMALL,8.575568928334675,5.548152375831151,8.480879975733664,4.844564641620485,2.361548999999968,2.0,0.16986666666656824,0.08493333333328412,-7.951023063606389,0.14120432150997458,6.050858286714856,2.1297852677955187,8.125543614941419,1.8734173387301791,5.812868240880958,1.0120001840418995,0.10308233333322125,35.705294953053425,"(-0.41169317657991655, 1.425304395629169)",0.7291209060342725,
18,6,STAND,HEAD,5,0,LARGE,0.7661394459149349,0.18203106389159984,11.726838409134153,10.597519225846455,1.4320979999999963,1.0,0.670250333333316,0.670250333333316,0.31155103888198404,0.3500682230107511,0.22689346800588236,0.5988988345063977,0.31155103888198404,0.6332892001257725,0.22689346800588236,0.2698948319473239,0.670250333333316,25.8200758354447,"(-0.7151288731985281, -1.1833176962470162)",0.0221976956963961,
19,6,STAND,HEAD,5,1,LARGE,1.1393294511683318,0.08919166505885076,11.896588629312136,10.753740165942881,1.295470999999992,1.0,0.5843433333333242,0.5843433333333242,0.960571425604532,0.5524436148901536,0.14756991217191348,0.2418369976842689,0.960571425604532,0.5625069306246866,0.14756991217191348,0.2166218619389253,0.5843433333333242,26.989922485072857,"(-1.380356933187091, -0.1390966406552394)",0.03527103892228928,
20,6,STAND,HEAD,5,2,LARGE,0.871304326248458,0.2042869624741438,11.342979153160599,10.922099577055873,1.5674590000000137,1.0,0.7837143333333377,0.7837143333333377,-0.4087044270944649,0.3819906234193003,0.6487110478920742,0.27755740660971173,0.6897184287208359,0.3819906234193003,0.32449104640314597,0.27755740660971173,0.7837143333333377,26.48301295638866,"(-1.122214743966257, 0.9019138224632428)",0.030546246578043522,
21,6,STAND,HEAD,5,3,LARGE,0.6295987658931956,0.39167924239434687,10.790770940280218,11.274214944001594,1.3515930000000083,1.0,1.0831833333333256,1.0831833333333256,-0.45866847972712765,-0.126474071079814,0.5574301335407396,0.12411760693296878,0.6086655233919511,0.15220215294291917,0.3848248788190717,0.0901197493445294,1.0,26.703733461955363,"(-1.2881717345758368, 0.20659121336046837)",0.02726685734414934,
22,6,STAND,HEAD,5,4,LARGE,16.41364340335765,11.150741390343207,16.36769059291181,10.608340518602837,1.4843899999999906,1.0,0.8145523333333263,0.8145523333333263,7.291057507544592,14.500345772231086,5.745454848105508,9.866379264342143,7.292525894738158,14.500345772231086,5.743582078410078,9.866379264342143,0.8145523333333263,25.84972802252191,"(-0.8674104973917629, 1.142420527121132)",0.03493126578523984,
23,6,STAND,HEAD,5,5,LARGE,0.8231502900452571,0.22886854915612023,12.063727436576455,11.042544109868649,1.7151489999999967,1.0,0.6495893333333546,0.6495893333333546,0.7824401883251476,0.24069859800638602,0.21207068455840244,0.12261944870375614,0.7824401883251476,0.24069859800638602,0.21207068455840244,0.12261944870375614,0.6495893333333546,28.397337920390072,"(-1.30985149638733, 0.629786055508319)",0.024620602542622223,
24,6,STAND,HEAD,5,6,LARGE,1.0499499561753878,0.14758102206722912,11.16795064664058,10.576206405783514,1.5967249999999922,1.0,0.769326333333341,0.769326333333341,-0.11121507147921576,-0.8943968287421449,0.5351309038393025,0.17913191224683772,0.42273364996693075,0.8943968287421449,0.3409542459863595,0.17913191224683772,0.769326333333341,28.759805194430964,"(1.390920209382399, -0.37130021396960444)",0.030592128557068447,
25,6,STAND,HEAD,5,7,LARGE,0.6575076652496012,0.2025472025416149,12.850184380529155,11.33351859060316,1.1811069999999972,1.0,0.6164933333333541,0.6164933333333541,0.21259330725179215,-0.46140974978482974,0.4422761781239197,0.1568960351710508,0.43965934177187116,0.46140974978482974,0.20801980744094103,0.1568960351710508,0.6164933333333541,26.233839605798778,"(1.111586753537642, -0.9120524783307218)",0.03403609991919436,
26,6,STAND,HEAD,5,8,LARGE,0.6075933769100347,0.2432091826862053,12.40413029301798,10.636277379381818,1.567479999999989,1.0,0.6973593333333402,0.6973593333333402,-0.4418905580926123,-0.2693112536140604,0.06967241492662064,0.39774954874494356,0.4418905580926123,0.32570253685588635,0.06967241492662064,0.35186968121144424,0.6973593333333402,31.490302423414374,"(0.20285050294354345, -1.3604646454178209)",0.027106738602923963,
27,6,WALK,HEAD,5,0,LARGE,12.57166608022029,9.278606931301178,15.673734310276362,10.309291990803944,1.353144000000043,2.0,0.1466896666666495,0.07334483333332475,11.674709855241847,-0.2740998572975978,10.35998500705921,0.7317655923337333,12.5226547078024,0.706924246857944,9.312203778522221,0.3300332793647099,0.0801893333333813,58.755860021561766,"(-1.136096369316121, 0.129808605741502)",0.6570580769622416,
28,6,WALK,HEAD,5,1,LARGE,4.157804888298971,3.368640528779566,7.907620883745793,7.570442526310234,1.4510569999999916,4.0,1.2346573333333102,0.30866433333332755,-1.7004029881106888,-0.020150775216959113,5.053757981322448,0.5203248992954476,4.089994418579195,0.45934007022103274,3.4115272729797597,0.24322298080202323,0.6835413333333539,39.013455574786754,"(-1.1403263914702109, 0.17883258168896532)",0.8032573008897816,
29,6,WALK,HEAD,5,2,LARGE,7.453863499512624,6.171737714096803,12.285194542597733,10.88105082492011,2.0348350000000437,2.0,0.4307636666665682,0.2153818333332841,-6.704760429086391,-0.5605163230793733,6.910070031679113,0.8313780183121832,7.277427113373673,0.7842805581803703,6.300551640177679,0.623362989264492,0.2633973333333036,40.516331175426224,"(-0.8847251692219658, -0.9978292386922476)",0.8298341901586583,
30,6,WALK,HEAD,5,3,LARGE,6.4086492532321016,4.3925150691223545,11.370128605689084,9.544085661014982,1.531676999999945,3.0,0.45356400000000574,0.1511880000000019,5.937033632735705,-0.15832856412395854,4.892310556391643,1.08844241133289,6.2444494829976245,0.9318877229293571,4.491315824560731,0.5807801106833456,0.18353333333337407,40.50283079727204,"(-0.27938990233888106, 1.2893607566617789)",0.7947034537970415,
31,6,WALK,HEAD,5,4,LARGE,10.065076748119322,7.505871845706817,14.076942312575405,8.7063158922307,2.171100000000024,4.0,0.44877833333328754,0.11219458333332188,-9.38965383041187,-0.12147922024825795,8.230925306061714,1.3390517650860094,9.90276470105488,1.1166128621281848,7.602000189052984,0.7441116911413502,0.2662333333333057,63.14718110396315,"(0.3265756766464847, -1.3918475345786874)",0.7742968336221774,
32,6,WALK,HEAD,5,5,LARGE,9.663502737469194,4.9311384558895135,12.580509671240309,7.126442641515199,3.697300000000041,2.0,0.1289056666666435,0.06445283333332175,9.542992366529964,1.230204915614516,4.994331778719336,0.4292153065966882,9.542992366529964,1.230204915614516,4.994331778719336,0.4292153065966882,0.08553333333330404,80.28196651299322,"(-1.2572628988104668, 0.5991812164643306)",0.752599892875256,
33,6,WALK,HEAD,5,6,LARGE,1.7322051950134518,0.323436869509979,16.01314970539022,7.758555240920976,4.76696000000004,1.0,0.08327333333332565,0.08327333333332565,0.9428253264408094,1.3426742675277705,0.6561862950392968,0.08141874226827597,1.025695554744992,1.3426742675277705,0.5048763025602898,0.08141874226827597,0.08327333333332565,104.94516127667168,"(0.5499481233879608, 1.1702655086585594)",0.7266900586673829,
34,6,WALK,HEAD,5,7,LARGE,3.6787018249045746,2.8870527317590913,11.09380930050864,8.18311575971813,3.265735999999947,3.0,0.6346459999998387,0.2115486666666129,1.8899747230353863,-0.09534044319037267,4.251449369237777,0.5555389809307311,3.584611107996657,0.4243078263824764,2.950816368172224,0.36880420968656713,0.41583333333326966,84.40746177486676,"(-0.8049498225317961, -0.45076486434381025)",0.7759675734726005,
35,6,WALK,HEAD,5,8,LARGE,1.346616963206023,0.8344910484830792,14.439064987552,12.10056951931883,4.166833999999994,1.0,0.8848993333333813,0.8848993333333813,1.058097418544731,0.2752870439769886,1.086843416106894,0.37549158598915316,1.2182700442297367,0.39922680404822797,0.9011112689041465,0.2373533871684197,0.8848993333333813,104.51157446233097,"(1.2949074228522974, 0.5725521177656958)",0.8375199082378347,
36,6,STAND,HEAD,6,0,SMALL,1.102051247743483,0.15072117293371268,6.302260201817983,4.906615733587701,1.331801999999982,1.0,0.5858383333333582,0.5858383333333582,-1.084940566246091,-0.17724559458783312,0.13342005593340076,0.105370050159407,1.084940566246091,0.17724559458783312,0.13342005593340076,0.105370050159407,0.5858383333333582,12.614009448283136,"(1.3731024573586268, -0.4908012942175759)",0.01688428677983622,
37,6,STAND,HEAD,6,1,SMALL,0.496700626273904,0.4221473232242922,6.640627704755925,5.517356683879762,1.4315029999999922,1.0,0.6308693333333527,0.6308693333333527,0.20345369409415792,-0.43051228265252417,0.18133695067688207,0.4072560352924324,0.20345369409415792,0.4468053773946452,0.18133695067688207,0.38880097333750435,0.6308693333333527,12.945330674350126,"(-0.6745230480336932, -1.2985535740899223)",0.020721545406964595,
38,6,STAND,HEAD,6,2,SMALL,0.769784840313487,0.14504050809142827,7.128808021524583,5.500517008702134,1.168167000000011,1.0,0.5683983333333363,0.5683983333333363,-0.22943715751803803,0.6278148728228358,0.39792529635479423,0.11412045003295444,0.4184329564663261,0.6278148728228358,0.17909051863619865,0.11412045003295444,0.5683983333333363,12.73021262617215,"(-1.0043639798576738, 0.8264181101103247)",0.02079569669758637,
39,6,STAND,HEAD,6,3,SMALL,0.5327496245427782,0.2928294129716285,7.126539029572004,5.803008509181955,1.250914999999992,1.0,0.6178823333333431,0.6178823333333431,0.42322313544852225,-0.2464780442890581,0.31268193879411565,0.1821751397533527,0.42322313544852225,0.2627309498545192,0.31268193879411565,0.15708340178107486,0.6178823333333431,13.342590683584554,"(-1.3534452609513536, -0.08312886723605573)",0.019492957291970522,
40,6,STAND,HEAD,6,4,SMALL,0.7672794795204636,0.24492298460575054,6.5618997911450485,5.502718918306159,1.1830140000000142,1.0,0.629507333333324,0.629507333333324,-0.17620580011936643,0.7355757634890888,0.16180410976744025,0.22553348995107708,0.19438644285621007,0.7355757634890888,0.13876530210346688,0.22553348995107708,0.629507333333324,12.768462647331242,"(0.3595726610597776, 1.3965708213862342)",0.020458242382807083,
41,6,STAND,HEAD,6,5,SMALL,1.575970107824707,1.006500758811256,4.110441500923162,4.700494389678394,1.1342769999999973,2.0,1.8876516666666743,0.9438258333333371,-0.35496999979273386,1.169389557298324,0.7927083843861616,1.174956024247753,0.7172536712120142,1.3478021352803429,0.4875630679802868,0.9637721316348239,1.0,13.095665557529212,"(0.8880579945124083, 1.1725509970437855)",0.015994207535311073,
42,6,STAND,HEAD,6,6,SMALL,0.34960223074011587,0.29375769534927043,7.165495417411484,5.980759057620284,1.1661840000000154,1.0,0.5854883333333324,0.5854883333333324,-0.08613767670526429,-0.01786725274385336,0.42880645801998446,0.1427254777853388,0.3089292724485697,0.12628114491781078,0.30527067093417903,0.06533993296134791,0.5854883333333324,13.536469920292083,"(1.2970880750651421, -0.11255395820828085)",0.02405255234478504,
43,6,STAND,HEAD,6,7,SMALL,0.45728471020603134,0.26704119188523073,6.712605426956728,5.564846240920434,1.0817110000000127,1.0,0.5809553333333232,0.5809553333333232,0.16539013319667628,-0.2235288696031286,0.3939954258001288,0.22773339933057699,0.3600809346391589,0.2263533679511612,0.22322159257426832,0.2248406184983121,0.5809553333333232,12.553724223274532,"(1.075290505047465, -0.7583593574859719)",0.025808761886772207,
44,6,STAND,HEAD,6,8,SMALL,0.562706754661952,0.2759857470890707,6.032833664432288,5.030664727868095,1.117324999999994,1.0,0.6164483333333256,0.6164483333333256,-0.3375236416876154,0.11431440609354719,0.22920289766931248,0.4676554328654521,0.3375236416876154,0.4194549908175343,0.22920289766931248,0.22621524038441437,0.6164483333333256,11.60016560563414,"(0.9735938542263385, -1.1018711650396824)",0.011074434022231466,
45,6,WALK,HEAD,6,0,SMALL,4.474232620388064,3.182583469809414,5.890010805602268,4.467555790096969,0.9660999999999831,3.0,0.8633940000000621,0.2877980000000207,3.4737742054273095,0.5764905978094669,4.0590682373939675,1.1418085994626759,4.220482625100774,1.008868193482456,3.2721291085318795,0.7844800612247663,0.596266333333377,27.89759135849281,"(-1.0913931720682513, -0.5801144476027957)",0.8689801315852806,
46,6,WALK,HEAD,6,1,SMALL,4.871376502303932,3.657011269605742,6.033797557575898,3.9340878504877654,1.6335330000000567,3.0,0.7307669999999916,0.2435889999999972,3.825257367079325,0.2294993586780109,4.697635660184966,0.6291051013751241,4.771984132222284,0.611738146140412,3.7266940981909866,0.26949540857444104,0.3832803333332625,15.950555586318734,"(0.45089715952812526, -1.3961262843219515)",0.8143970216668551,
47,6,WALK,HEAD,6,2,SMALL,8.740523774647356,5.703874898351742,9.983522155171404,5.791022018014411,1.3150000000000546,4.0,0.35353833333329776,0.08838458333332444,-7.961518070994524,1.130827508737043,6.616342855500733,0.7373868255028094,8.495908173107408,1.2280422008029197,5.911119288796688,0.5598037057148959,0.09978933333334983,20.43993162002057,"(-0.6689094102682986, -1.2716505047218618)",0.7421851514362745,
48,6,WALK,HEAD,6,3,SMALL,10.69214791788638,9.225374504879161,12.695522597280295,9.080043643325398,1.516399999999976,2.0,0.15386666666671922,0.07693333333335961,9.305306733881217,1.1236359758802141,10.543693774403724,0.7321580295255785,10.484534699466376,1.1609250838122263,9.365924840451452,0.6711606160926633,0.08583333333334242,50.82504688673314,"(-0.876786843931626, 0.3506892705880773)",0.6593894757107871,
49,6,WALK,HEAD,6,4,SMALL,9.148997741712613,7.212220395331027,11.363599389769574,8.03120949728113,1.3848430000000462,2.0,0.14926666666673705,0.07463333333336852,-7.988731015187608,-1.7875204300892984,8.261806058210212,0.7246069480696085,8.737470260867019,1.8062349898822574,7.46162827787064,0.6763788215284391,0.08343333333337644,49.646503351623075,"(-0.6898741290891053, 1.0232818616189832)",0.7224344179896189,
50,6,WALK,HEAD,6,5,SMALL,12.278949821794592,7.8836608556571415,12.314364299704875,7.307104099583117,1.384900000000016,2.0,0.15018366666669558,0.07509183333334779,11.807382528555804,0.7662687101129295,8.453293038383046,1.2308414132797707,12.083546823817063,1.1979306314655407,8.051695228606008,0.814355695368738,0.09933333333336425,31.380515558681587,"(-1.055474144149585, -0.8226593859169213)",0.7090408220894499,
51,6,WALK,HEAD,6,6,SMALL,9.099487812409212,5.1695418082949045,11.690019482553014,7.182056142129901,1.7527000000000044,1.0,0.0962333333333466,0.0962333333333466,-9.063717285153356,-0.3530294863145064,5.170153251496929,0.7221232956531501,9.063717285153356,0.6491973721477713,5.170153251496929,0.47233950304209593,0.0962333333333466,49.81577219620616,"(1.4247120077174102, 0.011338342531928447)",0.7875666479571888,
52,6,WALK,HEAD,6,7,SMALL,4.814568980225993,3.676697758117771,5.1591329669973796,3.974859475320427,0.4007000000000289,4.0,0.5983303333333727,0.14958258333334318,3.325036318316481,0.019164404950193,4.931020472593075,1.1708591440430935,4.531989961423252,1.003702360782287,3.846756747215523,0.6001760112658705,0.21799733333333127,16.955148784311604,"(0.5939823360113508, -1.2897205929450877)",0.774547504761112,
53,6,WALK,HEAD,6,8,SMALL,5.733891221438265,5.513097569907547,7.8566878488423875,5.808917952541777,1.7989000000000033,3.0,0.8523370000000113,0.28411233333333713,4.63390093960736,0.35684694655814764,6.378188572459274,1.0241197605999202,5.5624003071406705,0.9795619594999831,5.582537197824353,0.4607439744369068,0.5663333333333488,22.989501585252487,"(1.2506579268613862, 0.7288587480971387)",0.7909970655070819,
54,6,STAND,HEAD,7,0,LARGE,0.5509082814925251,0.3110616910565455,12.302287596512809,10.951813120361201,1.516463999999985,1.0,0.635323333333334,0.635323333333334,0.3508793183920124,-0.11442933261581038,0.20371751357494755,0.4766498180888325,0.3508793183920124,0.37022888615035177,0.20371751357494755,0.31587328664929926,0.635323333333334,26.266690821952505,"(-0.5773255559869948, -1.290727407731623)",0.029573141044628368,
55,6,STAND,HEAD,7,1,LARGE,0.8392214671447357,0.2359563690635814,10.04587126156938,10.613921444307802,1.3328229999999905,1.0,1.116768333333342,1.116768333333342,-0.43948509104752437,0.35155892176773373,0.48964310700167557,0.4576453017492795,0.6230873842364885,0.4764712673088893,0.20410348611501763,0.3231358537707954,1.0,25.34922832762749,"(-1.2291054597274051, -0.7143601856093369)",0.036266094309009886,
56,6,STAND,HEAD,7,2,LARGE,0.8131441005041963,0.2726570540831876,11.80676510293491,11.168668045362455,1.4828190000000063,1.0,0.7851033333333267,0.7851033333333267,-0.4212444970547882,0.07563269971783472,0.5332130352216152,0.5279060988467741,0.6022207366855754,0.4533514861248801,0.30818369088303504,0.27283222510675176,0.7851033333333267,26.494338049442174,"(-0.8424312795244759, 1.0998661797977718)",0.031975485506178326,
57,6,STAND,HEAD,7,3,LARGE,0.34282364038003343,0.3475383208526118,13.244424928370659,11.343072664775326,1.5337670000000116,1.0,0.6343163333333185,0.6343163333333185,0.19272672620872727,0.2777838693434226,0.25055395063023883,0.24761995509805051,0.19272672620872727,0.2777838693434226,0.25055395063023883,0.24761995509805051,0.6343163333333185,26.18754212516972,"(-0.9634545035073874, 0.9258030520961427)",0.02648643529421308,
58,6,STAND,HEAD,7,4,LARGE,0.6710364381462307,0.2705020273209271,12.388515527811576,10.912524088419731,1.3993989999999883,1.0,0.6165083333333446,0.6165083333333446,0.3900533711372921,-0.07651536635798845,0.21797333667209648,0.5712301520654564,0.3900533711372921,0.48764252987618345,0.21797333667209648,0.2962032674855974,0.6165083333333446,25.923255445202273,"(-0.07574643678316662, 1.4323200652281969)",0.03607184346374051,
59,6,STAND,HEAD,7,5,LARGE,0.9135521179616679,0.22291887297374535,13.633671355406252,11.397595968665843,1.3164429999999925,1.0,0.6150073333333542,0.6150073333333542,0.6552230353943085,0.041938255245925565,0.5353088819265036,0.4220986448446552,0.7859053409530319,0.3226575840203757,0.30470438740575145,0.2699887159265703,0.6150073333333542,26.473958367456216,"(0.8258681754538458, 1.1789561653836813)",0.036336714446475425,
60,6,STAND,HEAD,7,6,LARGE,1.0565658412557446,0.11363144508857319,13.289561750321631,11.415741135748092,1.6313100000000134,1.0,0.6014643333333273,0.6014643333333273,-0.08887036660160368,1.0430271548280494,0.14684210257600944,0.1117186191641665,0.134157321272665,1.0430271548280494,0.10566594661725433,0.1117186191641665,0.6014643333333273,28.21497965696976,"(0.13233728205908513, 1.3861182614607088)",0.0419551721395877,
61,6,STAND,HEAD,7,7,LARGE,0.800365006798166,0.19834230259457902,11.855144436283151,10.804253980755224,1.8662260000000117,1.0,0.6983423333333311,0.6983423333333311,0.24584746901677013,0.38068790884020753,0.43257307871602174,0.546187311982169,0.3866351880230591,0.609675256070492,0.30959252747650606,0.2566523524042398,0.6983423333333311,30.235006765067233,"(-1.0628825638785795, -0.9868395991501302)",0.027336535744903172,
62,6,STAND,HEAD,7,8,LARGE,1.0631906740620383,0.15223268451398847,12.546128571618048,10.923062704390272,1.668610000000001,1.0,0.6480333333333325,0.6480333333333325,-0.9038180361560904,-0.01677241445080905,0.2664415122656417,0.5233113722073479,0.9038180361560904,0.4248932172898993,0.2664415122656417,0.2978760802724495,0.6480333333333325,28.142314675300426,"(0.26451203816736424, -1.3339300703839285)",0.023125769718350103,
63,6,WALK,HEAD,7,0,LARGE,5.76572447106246,4.064095918745758,9.319196748244932,8.382339617742092,1.6972999999999274,2.0,0.664963666666669,0.3324818333333345,-5.61706404368002,-0.1435544051334759,4.219659786239322,0.6255809279095087,5.634062486078427,0.5569196476874572,4.196821555423555,0.3167609329822074,0.3330673333332773,34.80491432388572,"(1.3677563522138598, 0.4705993844687697)",0.8006172230262386,
64,6,WALK,HEAD,7,1,LARGE,12.504757788638033,10.75719551264773,12.3445108913552,9.537185649720195,1.2158430000000635,1.0,0.03333333333333333,0.03333333333333333,10.628210889833486,-1.5214533102081762,12.41091547838402,1.7214965200297456,11.983065965726745,2.0618653509547635,11.102264033962385,1.0092141860067119,0.03333333333333333,26.890554445418474,"(-0.06432866927490721, -1.3874978679195635)",0.7302640716471236,
65,6,WALK,HEAD,7,2,LARGE,8.76838765467369,6.369284050674391,14.307311432819567,11.072620202158825,1.783900000000017,3.0,0.43118300000001,0.14372766666667,-8.43297172866115,0.3684526861134544,6.763407743992748,0.6980619548428937,8.735604865912348,0.5516925500949675,6.365598381877019,0.5637419994244403,0.2481163333333446,92.54716785813662,"(-0.13960086608841493, 0.8959174703758919)",0.8004328406098141,
66,6,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
