,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,12,WALK,HEAD,4,1,SMALL,11.191824325505424,3.8859023746154895,8.80348605355453,4.480708044406583,2.6853029999999762,1.0,0.09705433333332014,0.09705433333332014,11.13230240678786,-0.056484279433786054,3.9658763040505725,0.8409419523868897,11.160074830868618,0.7777517218702293,3.8864646469134354,0.31803658748008296,0.09705433333332014,35.651158679637625,"(1.310886857035456, 0.12459969235997903)",0.7698382842304043,
11,12,WALK,HEAD,4,2,SMALL,9.792003598544715,3.6742101885976344,10.439898839803503,4.1860758196107986,0.8839380000000574,1.0,0.09876233333332796,0.09876233333332796,-9.767838706552443,0.1692162860728361,3.7206324505426136,0.3202295931157126,9.783668005133402,0.2972594413958063,3.678635768708544,0.20633750839271672,0.09876233333332796,19.668437220222458,"(-1.2397497207398658, 0.3762316659483389)",0.7231976019425658,
12,12,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,12,WALK,HEAD,4,4,SMALL,6.117264994939016,3.947666431808819,7.333775998365712,4.159143698548566,1.4693680000000313,2.0,0.4485426666667005,0.22427133333335025,-5.833326962241803,0.5669475329899112,4.130047299184481,1.2700928756283167,5.833326962241803,1.0372736987946174,4.130047299184481,0.9246906661512408,0.28453333333337316,25.664111112310437,"(1.0741576525721432, 0.9343632809021756)",0.7382479292097844,
14,12,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,12,WALK,HEAD,4,6,SMALL,6.825829470373416,4.718218056054136,9.880743971451011,5.508149634117522,2.4467369999999846,2.0,0.35470366666669784,0.17735183333334892,-6.7562273151808485,0.26975595083154713,4.785584249422142,0.4878936905997025,6.758531248119248,0.45612033650691536,4.782308647553838,0.3191842702424732,0.302133333333389,34.815705007291854,"(1.1937353470280998, 0.632599789995453)",0.755095515850607,
16,12,WALK,HEAD,4,7,SMALL,7.044250962331231,4.843926954516463,6.98123829607591,4.680736808280871,0.8135999999999513,2.0,0.898638666666731,0.4493193333333655,-2.557439669747042,0.07968363217225195,8.130521769785044,0.7659676957727672,6.939772551456974,0.6458817831336404,4.933233846600052,0.4176428166378379,0.6827673333333754,13.017285049516353,"(0.5499366819199452, -1.3611349369585781)",0.8116034388923811,
17,12,WALK,HEAD,4,8,SMALL,9.97866660532408,6.173583421316994,9.288406614322657,5.948313681786688,0.783399999999915,1.0,0.800433333333361,0.800433333333361,9.757692617806578,0.6225329325293083,6.462180802566427,0.5852247849035309,9.863992448675159,0.7337707799813741,6.298085664599121,0.43706829171445283,0.800433333333361,7.086740851524548,"(1.182947858722926, 0.6470079297043014)",0.7130319566510909,
18,12,STAND,HEAD,5,0,LARGE,0.9979544823648283,0.18414280187602913,11.24964089738164,9.189288128158987,1.485824000000008,1.0,0.3974233333333378,0.3974233333333378,-0.030334976838399596,-0.9880363821315498,0.13693106702656066,0.18651810120409326,0.11848996721571554,0.9880363821315498,0.07095144364660642,0.18651810120409326,0.3974233333333378,26.346169728350503,"(-0.24555935833280662, -1.3916516947461304)",0.017116837996423283,
19,12,STAND,HEAD,5,1,LARGE,0.5845328229017738,0.3068108624294229,10.325124465816506,10.101093378952154,1.8319860000000006,1.0,0.5677573333333347,0.5677573333333347,-0.15987397095384953,0.3930186523628373,0.4741192120147195,0.18987068955334255,0.3708283955552131,0.3934328549922395,0.33066062957912057,0.18898399078466369,0.5677573333333347,31.304611916675874,"(1.2559987782728523, 0.5544256623089865)",0.025093385862216933,
20,12,STAND,HEAD,5,2,LARGE,0.40746126662196364,0.27035652196972443,13.162747387969146,10.681595395313694,1.46875,1.0,0.5478133333333252,0.5478133333333252,0.08270984507042539,0.24047551555383517,0.4195395021290328,0.04128041193786589,0.2950315128327384,0.24047551555383517,0.30532529486822174,0.04128041193786589,0.5478133333333252,25.99340881164638,"(-1.3160720609984384, 0.26269192073800696)",0.025103728255100818,
21,12,STAND,HEAD,5,3,LARGE,0.6039269782647889,0.28810467356024005,9.028169248051803,10.515309205382712,1.7000280000000032,1.0,1.6499863333333187,1.6499863333333187,0.5286974140183041,0.12158728513032298,0.2794555085935061,0.2757867062877438,0.5305871620524157,0.2594172010275605,0.27581327636845165,0.15166776695170067,1.0,26.170794283023618,"(-1.1532747064313096, 0.6955778855653563)",0.01723849014502013,
22,12,STAND,HEAD,5,4,LARGE,0.9512283373529493,0.24904666128035918,12.498782261545566,9.311557304157533,1.5656439999999918,1.0,0.3175283333333444,0.3175283333333444,0.5526727805255253,0.757207309736777,0.02157456165879287,0.2985212080239696,0.5526727805255253,0.757207309736777,0.02157456165879287,0.2985212080239696,0.3175283333333444,25.714897494757658,"(-0.5436061232335021, 1.3479628071388419)",0.026208471806031426,
23,12,STAND,HEAD,5,5,LARGE,0.9643515729612612,0.15647765902150093,14.443832030216315,10.204635649629216,1.728699000000006,1.0,0.3654413333333385,0.3654413333333385,-0.827779069803614,-0.3049370843740205,0.24888267271385425,0.349142195328953,0.827779069803614,0.40818584547423464,0.24888267271385425,0.21116287692012586,0.3654413333333385,26.012240703091802,"(1.3085629490775106, 0.42521088084613723)",0.018833830727855386,
24,12,STAND,HEAD,5,6,LARGE,0.6232802291621011,0.28993274627081506,12.472912782660133,10.756280894045236,1.8827670000000012,1.0,0.7001273333333434,0.7001273333333434,-0.2014396036383305,0.5162596413885674,0.3441006799150686,0.22150945823250817,0.27413652853277437,0.5162596413885674,0.2880417200631338,0.22150945823250817,0.7001273333333434,26.211682109646432,"(1.1020831711403538, 0.8008888314810747)",0.020636556335779162,
25,12,STAND,HEAD,5,7,LARGE,0.6680691964011535,0.299869353165041,10.856016746319652,10.681473781925371,1.6659549999999967,1.0,0.9496523333333206,0.9496523333333206,-0.5225434168791769,-0.07482959736242988,0.26101554817783873,0.43875543721202664,0.5225434168791769,0.4035073692970655,0.26101554817783873,0.18008076774688805,0.9496523333333206,26.797964308307172,"(1.2155026478122934, 0.7145914443207744)",0.019082876754847128,
26,12,STAND,HEAD,5,8,LARGE,1.0978727043373866,0.23391573861455048,8.067641219647042,9.384320688339638,2.084015000000022,1.0,1.5156033333333332,1.5156033333333332,-1.022144676576436,-0.2343940041247573,0.3218238359787247,0.24070052172775938,1.022144676576436,0.2792908806461575,0.3218238359787247,0.18605042651645973,1.0,28.48402031183753,"(1.388788795626363, 0.3107398860929038)",0.01916953591421956,
27,12,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,12,WALK,HEAD,5,1,LARGE,2.8538782767825395,1.0872091538996491,9.67330163861874,8.169632345138083,3.5957029999999577,1.0,0.2517893333332798,0.2517893333332798,-2.820984723960992,-0.06213232572176654,1.1190444209169372,0.33874115482855943,2.820984723960992,0.29821349845994205,1.1190444209169372,0.1692984253335359,0.2517893333332798,76.00884930498893,"(1.139013471008738, -0.8274699989243288)",0.7754713440554878,
29,12,WALK,HEAD,5,2,LARGE,9.671168095964962,4.583934217368982,11.652752661837994,6.773135623266366,1.2317419999999402,1.0,0.10069133333334623,0.10069133333334623,-9.62543562589417,-0.2742813208850161,4.626380302765204,0.6479946722398969,9.643644305868015,0.5235530247221388,4.58813369444748,0.4691861767180618,0.10069133333334623,27.5924064141071,"(-1.1774743790591629, 0.13819967312058168)",0.7571903518628672,
30,12,WALK,HEAD,5,3,LARGE,12.938889308469316,6.2425255872685055,16.3811983127205,8.343977590910097,2.016531999999984,1.0,0.2658013333332595,0.2658013333332595,12.886629939270165,0.31861467278657596,6.3168587055222085,0.5670482269740218,12.886629939270165,0.5460331084213771,6.3168587055222085,0.3518552892258339,0.2658013333332595,39.458921999406,"(-1.0634772410991218, -0.6584393432290767)",0.7270195162134144,
31,12,WALK,HEAD,5,4,LARGE,7.083818928286844,5.323404380511877,11.089343052143503,8.671493411927031,1.8699399999999287,4.0,0.3485913333332822,0.08714783333332055,-7.008953041920435,-0.38200708972700775,5.3671227526515315,0.6682636164501821,7.028750498464452,0.6412634933805578,5.3410322399852035,0.4241263512674551,0.1341983333333322,41.537506116210714,"(-1.2835207657117493, 0.022405803937786573)",0.7518186914948616,
32,12,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,12,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,12,WALK,HEAD,5,7,LARGE,7.32461624260937,4.012931660590109,9.771378657829066,7.03228654651958,1.4687470000000076,1.0,0.09738633333339142,0.09738633333339142,7.170465622666783,-0.46926462701538063,4.1581326440859,0.9150251437922081,7.180461029034463,0.8859447902234501,4.140766489749311,0.5195368185392215,0.09738633333339142,31.870200958288457,"(0.7460912232810699, -1.1101148033933015)",0.7640588354483564,
35,12,WALK,HEAD,5,8,LARGE,7.443566430958974,4.759579441521467,11.27024933242136,8.81527972968408,2.2337589999999636,1.0,0.13184333333336629,0.13184333333336629,7.3176597253582205,-0.17409255154453604,4.8666884524475265,0.8989897301888354,7.35503675993756,0.8528704079003083,4.809670556596833,0.3269610732451754,0.13184333333336629,39.78573063647229,"(1.400994966917679, -0.11626023274317276)",0.7399337556605212,
36,12,STAND,HEAD,6,0,SMALL,0.7160748327283608,0.2931818981419192,6.369689925998169,4.664616383173703,1.3148800000000165,1.0,0.4314683333333297,0.4314683333333297,0.42252758523720874,-0.5352427895051118,0.023360367468400728,0.3676250976821755,0.42252758523720874,0.5352427895051118,0.023360367468400728,0.3676250976821755,0.4314683333333297,12.486040195578273,"(-0.4903268562690255, -1.2900650339483235)",0.009968011039636548,
37,12,STAND,HEAD,6,1,SMALL,1.0398475221894632,0.21736371330887783,6.9330518031283415,4.432826452456233,1.352768999999995,1.0,0.29923333333334956,0.29923333333334956,0.5312405720677936,-0.8897915311349197,0.18956718323723404,0.13822882011623264,0.5312405720677936,0.8897915311349197,0.18956718323723404,0.13822882011623264,0.29923333333334956,12.195684243681983,"(-0.9446315559648015, -1.14710687322318)",0.017932317968985832,
38,12,STAND,HEAD,6,2,SMALL,0.8429595957692199,0.28703369418446617,7.088222103392907,4.206808893858623,1.316802999999993,1.0,0.2151263333333323,0.2151263333333323,0.7998902555298493,0.2540032413689725,0.2986103524287619,0.00511628591612493,0.7998902555298493,0.2540032413689725,0.2986103524287619,0.00511628591612493,0.2151263333333323,11.267663997415498,"(-1.3934298413396125, 0.2554006232981436)",0.018026697808422084,
39,12,STAND,HEAD,6,3,SMALL,0.7930047617721236,0.303502795627535,6.426778075946904,4.404222588570199,1.217772999999994,1.0,0.29679733333333236,0.29679733333333236,0.7180106793162928,0.2819573477436881,0.2102639681126167,0.28954077556758173,0.7180106793162928,0.2881666900502082,0.2102639681126167,0.28297086325574083,0.29679733333333236,12.318423124893165,"(-1.1870840463465804, 0.8727725205341699)",0.00927188698958483,
40,12,STAND,HEAD,6,4,SMALL,0.7679050060889209,0.23721296333950515,5.852169920021582,4.656435487687113,1.2794800000000066,1.0,0.5339283333333374,0.5339283333333374,-0.40217845739892316,0.623733891822044,0.15446403535148517,0.26943216468131354,0.40217845739892316,0.623733891822044,0.15446403535148517,0.26943216468131354,0.5339283333333374,12.6155371882798,"(0.16555657776215593, 1.3607432117483)",0.019751881180429462,
41,12,STAND,HEAD,6,5,SMALL,0.6248456189642138,0.340036013711543,7.299412565660188,4.734106293206507,1.3826139999999896,1.0,0.3344503333333383,0.3344503333333383,-0.5415761587548863,0.1354558357522019,0.27490476936601016,0.35100925836151464,0.5415761587548863,0.2824388916924176,0.27490476936601016,0.24160223880008608,0.3344503333333383,12.105228141522598,"(1.075597172329203, 0.8712255245137754)",0.011139099605693583,
42,12,STAND,HEAD,6,6,SMALL,0.8946125381912083,0.27342093687198227,6.888643222881058,4.364542192895154,1.4479980000000126,1.0,0.33336833333331317,0.33336833333331317,-0.6544637758129328,0.5947810273745233,0.29522095156718453,0.08283392545330612,0.6544637758129328,0.5947810273745233,0.29522095156718453,0.08283392545330612,0.33336833333331317,11.59921626138863,"(1.2299021178736296, 0.7748505796237879)",0.016218918422895957,
43,12,STAND,HEAD,6,7,SMALL,0.6036402429780744,0.30998515695913115,6.389972363184637,4.800781955432042,1.400100999999978,1.0,0.5176173333333357,0.5176173333333357,-0.5936919779958184,0.06300160004843652,0.30843193228316323,0.09579449586985726,0.5936919779958184,0.1000837635323658,0.30843193228316323,0.05404156583710616,0.5176173333333357,12.290194335388406,"(1.4119762707191033, 0.12826520188568225)",0.016588092836862477,
44,12,STAND,HEAD,6,8,SMALL,0.7793136893564444,0.3179070468683012,5.980924720027741,4.83752546271042,1.5830229999999972,1.0,0.7334903333333235,0.7334903333333235,-0.5554362407179568,-0.5387534213186096,0.24886927590951388,0.21885626851681475,0.5554362407179568,0.5387534213186096,0.24886927590951388,0.21885626851681475,0.7334903333333235,12.175302954576587,"(0.9615275639443328, -1.0881151527673438)",0.011789872875708823,
45,12,WALK,HEAD,6,0,SMALL,6.7414151793876655,4.005132597175569,6.592427549278542,3.9573542752452617,0.26675299999999424,3.0,0.3950809999999819,0.13169366666666063,-3.4479971386343884,-0.21635832244943656,7.023689246425089,0.5814267318551776,6.6963951294007895,0.4959180457098326,4.032760270158101,0.3717958042561349,0.19746733333332334,4.554972492958002,"(-1.04735543295822, 0.6310006334705065)",0.7588188639915068,
46,12,WALK,HEAD,6,1,SMALL,3.1502592989092086,3.255640307799297,12.430538083352747,7.551799435993935,4.433345000000031,1.0,0.3341333333333144,0.3341333333333144,-2.5804938527168866,0.523522416540351,3.6787443514685103,0.3844254090259217,3.067766328434356,0.523522416540351,3.270705889742076,0.3844254090259217,0.3341333333333144,116.6305269816334,"(1.241131548928081, 0.07633335264195296)",0.6560757169614625,
47,12,WALK,HEAD,6,2,SMALL,1.4700325380649455,0.4472557331690538,9.28764056494031,5.679358634261857,3.0456689999999753,1.0,0.13523333333333387,0.13523333333333387,1.4485899452215008,-0.15363595943203476,0.46141127680240707,0.17324558461507025,1.4485899452215008,0.18339344977398753,0.46141127680240707,0.13777506400025727,0.13523333333333387,54.216903507482016,"(-1.3536696405070359, -0.34592654529932076)",0.7193124293742467,
48,12,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,12,WALK,HEAD,6,4,SMALL,6.398040148708807,3.4709010460655203,11.243328636396889,5.56850787346364,3.4805000000000064,1.0,0.24873333333326475,0.24873333333326475,-6.297068990806424,0.6474390739971796,3.583484937158036,0.2781109845103247,6.297659194194402,0.6474390739971796,3.5824369094340067,0.2781109845103247,0.24873333333326475,82.31686911651619,"(1.357343388730392, 0.37024871591866315)",0.7457684813149528,
50,12,WALK,HEAD,6,5,SMALL,7.269129065424278,5.3163821362676575,8.85861551574788,5.240363713539083,3.7474469999999656,1.0,0.39943333333329367,0.39943333333329367,-5.983803724936577,3.3872565085908377,4.82160828556163,3.2635840071337787,6.191301194175576,3.4990009796401655,4.54839740511414,3.141849670986891,0.39943333333329367,66.04486130364002,"(1.3993854273979416, -0.32588620861220363)",0.7081646259580032,
51,12,WALK,HEAD,6,6,SMALL,5.943613867742478,3.9985459329344706,6.0545849926907085,3.683487564021606,1.5973320000000513,3.0,0.631400000000076,0.210466666666692,-4.400912775769911,0.6961800278909247,5.594310669312409,0.4920665327114524,5.840302501053367,0.6962237790833338,4.059876299166454,0.4920043223312115,0.38353333333341955,17.094829475138855,"(0.9910218431424767, 1.0674989199578846)",0.673045038802155,
52,12,WALK,HEAD,6,7,SMALL,8.759125459125276,5.458645129361656,8.79687999177729,5.393860004728647,1.465539999999919,3.0,0.5194560000001957,0.17315200000006523,8.197088582606797,0.22188503992453226,6.242915605307653,0.5903631326810872,8.685544387076234,0.5277337187443611,5.5397195440434865,0.3437617405046999,0.2042313333334126,19.30511880066007,"(-0.5419411661117834, -1.3897103697092064)",0.7148165637875367,
53,12,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,12,STAND,HEAD,7,0,LARGE,0.9682261776301069,0.22408225294219727,7.365275968634972,8.944798460338795,1.3159330000000011,1.0,1.5190053333333273,1.5190053333333273,0.013419323037291373,-0.915857084503763,0.29226229125516,0.2537515825071107,0.2512278340927496,0.915857084503763,0.14756273843370366,0.2537515825071107,1.0,26.564129878721225,"(-0.80974570424861, -1.1434016574734613)",0.01804851762427075,
55,12,STAND,HEAD,7,1,LARGE,0.8046753790006106,0.15349819722850833,10.386993842561688,9.935435420908002,1.452208999999982,1.0,0.847847333333336,0.847847333333336,0.76341872451094,-0.08736178936970447,0.09822544923826844,0.26858932864901347,0.76341872451094,0.2000762029334433,0.09822544923826844,0.1976882161189774,0.847847333333336,26.116769082638474,"(-1.089737715869438, -0.9221345853616327)",0.02323365511886673,
56,12,STAND,HEAD,7,2,LARGE,0.5735074508740563,0.36534948840855025,14.256137481872349,10.300952265499957,1.5356290000000001,1.0,0.34859533333332327,0.34859533333332327,0.5071005397243502,0.017800366611995598,0.4115334371203172,0.1983018449884191,0.5071005397243502,0.16803029228617347,0.4115334371203172,0.09968431521698365,0.34859533333332327,26.331210106284107,"(-1.3470376184611759, -0.2495903044993355)",0.027943755632963217,
57,12,STAND,HEAD,7,3,LARGE,0.7777650138753833,0.2734585764413079,12.716922254587278,9.251481790512857,1.4322050000000104,1.0,0.30037733333333183,0.30037733333333183,0.5318924576058576,0.5555166760064907,0.11935165386443085,0.27346472732829213,0.5318924576058576,0.5555166760064907,0.11935165386443085,0.27346472732829213,0.30037733333333183,25.19443684840285,"(-0.8173207337099822, 1.0814674544569698)",0.018557034353771075,
58,12,STAND,HEAD,7,4,LARGE,0.6042004892222222,0.35167278199418167,13.540837015192825,9.703835664688915,1.5475769999999898,1.0,0.31830633333334124,0.31830633333334124,0.4124848751697048,0.3520822541003581,0.12089478749682835,0.42916712405072577,0.4124848751697048,0.39848267826910205,0.12089478749682835,0.3838088973093718,0.31830633333334124,25.474285813074797,"(-0.6611177631373666, 1.1871160339500761)",0.015901242119593255,
59,12,STAND,HEAD,7,5,LARGE,0.6973464691423912,0.23031628076829908,13.954141575266174,9.885440233693451,1.5836370000000102,1.0,0.34894633333331815,0.34894633333331815,-0.5467601632109329,-0.015225941996281734,0.1687810122932776,0.47065936253373414,0.5467601632109329,0.39908893009672114,0.1687810122932776,0.23261461000311565,0.34894633333331815,25.62081476085025,"(0.9472491063291038, 0.8967456350164156)",0.022841857394857938,
60,12,STAND,HEAD,7,6,LARGE,0.8927764304507779,0.27895040163172347,11.865394639656643,10.771192030400497,1.6148680000000013,1.0,0.8487813333333368,0.8487813333333368,-0.5660824317484875,-0.6485421086162549,0.26245915859118674,0.25703075908798256,0.5660824317484875,0.6485421086162549,0.26245915859118674,0.25703075908798256,0.8487813333333368,27.111336558675713,"(1.39796612837781, -0.2259964559394234)",0.023412409039036616,
61,12,STAND,HEAD,7,7,LARGE,0.670989675621053,0.257819882232622,13.010308958484268,9.955965108853068,1.482406999999995,1.0,0.4503563333333337,0.4503563333333337,-0.505782296162624,0.16831648230505017,0.30962090549637,0.378589752945762,0.505782296162624,0.3492186612638608,0.30962090549637,0.21438758469132754,0.4503563333333337,25.482853819625152,"(1.2694489487766436, -0.4924006444315694)",0.021086211909368494,
62,12,STAND,HEAD,7,8,LARGE,1.1990975340303887,0.10308600086171289,11.567051802638352,9.523319196696049,1.9168390000000102,1.0,0.28347133333332597,0.28347133333332597,-1.1900239933153127,0.041320494338669356,0.09714926369119345,0.14996837294503165,1.1900239933153127,0.13076750874172394,0.09714926369119345,0.0779202856833846,0.28347133333332597,27.299222493518347,"(1.3946387533367286, 0.2650390311327584)",0.017843407509821316,
63,12,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,12,WALK,HEAD,7,1,LARGE,5.28671399565148,3.669548639737868,12.579146649747647,10.417821645911175,2.6442560000000412,3.0,0.3794169999999667,0.12647233333332222,4.819330489678272,-0.940151769354961,4.130140169431267,0.5237109351998303,5.0599989469496,0.9535505870149502,3.8293017808251775,0.4987181750002709,0.13343033333333854,53.41302773456586,"(-0.8498802086388366, -1.1100155058171453)",0.7254397484857853,
65,12,WALK,HEAD,7,2,LARGE,6.374005529606131,4.572378634839756,10.15017554520473,8.119290995347223,2.3999000000000024,3.0,0.6651460000001407,0.22171533333338023,5.3461885940154135,-0.43672230442272275,5.722996768244291,0.27644559073572744,6.323592781707511,0.4476524901577468,4.613258893538342,0.2582656995274164,0.40013333333334533,44.82449629977946,"(-1.393591746366889, -0.1014806258062464)",0.6962297366191486,
66,12,WALK,HEAD,7,3,LARGE,4.261447331349202,2.9863988981866525,10.358295389519718,6.7858251523337225,2.9320000000000164,3.0,0.4512379999998529,0.15041266666661765,-3.2468208599342643,-0.5635020931391662,4.010742036059088,0.4381268988633557,4.1888937416441605,0.6175981155759027,3.0040930049434835,0.3571373565061109,0.16683333333324601,74.16041423152106,"(1.2322903959619964, 0.46387888964424917)",0.7007896033735441,
67,12,WALK,HEAD,7,4,LARGE,2.727760647372614,1.5598075636637823,10.781486069329171,7.921060687215561,3.798432000000048,1.0,0.38770133333335555,0.38770133333335555,2.586419142216231,0.15367403488225567,1.6599288019552787,0.644390110515926,2.607289812275403,0.4348003005230679,1.6264876080084878,0.4974990508860498,0.38770133333335555,63.17846544051615,"(-1.3279169849284784, -0.2509107928082841)",0.73305621732978,
68,12,WALK,HEAD,7,5,LARGE,14.653783053440844,6.373932338988666,13.481960213975087,6.836334409954941,1.7189529999999422,1.0,0.09998033333332235,0.09998033333332235,-14.60495374186745,0.611390020692967,6.422640945244674,0.6610126478865421,14.622178863854744,0.8056451848493803,6.3831277794959815,0.40034238196141697,0.09998033333332235,26.897646666342816,"(-1.0531528919854196, -0.39808475449160596)",0.6903496998886877,
69,12,WALK,HEAD,7,6,LARGE,3.385606400513278,1.9574316683251525,13.579332582340486,8.847347150492622,4.4485650000000305,1.0,0.16813333333337444,0.16813333333337444,-3.1666263820152167,-0.12274198943246456,2.2635654597403994,0.4146318336280753,3.3324135544040776,0.384079153778848,2.0031476707376346,0.18796078593078153,0.16813333333337444,100.9642230506493,"(-1.168617130658049, 0.476195070229835)",0.6856847680127907,
70,12,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,12,WALK,HEAD,7,8,LARGE,8.133735213344156,5.593000324741079,9.78838103995267,7.277267472843511,2.1680999999999813,1.0,0.1487333333333557,0.1487333333333557,-7.523863141435352,-1.178086058480879,6.200505186128861,1.022215559238568,7.7820798155765605,1.2636296494398567,5.871169286049061,0.9136824306693784,0.1487333333333557,33.652335514077755,"(1.1084649406838594, -0.8514787172690887)",0.7433654511756461,
