,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
201,1,WALK,HEAD,8,3,0.015,1.0,3.999878000000024,3.999878000000024,3.999878000000024,3.999878000000024,1.0182490000000257,,
202,1,WALK,HEAD,8,4,0.015,2.0,3.5003399999999942,3.5003399999999942,1.7501699999999971,2.135044999999991,0.918610000000001,,
203,1,WALK,HEAD,8,5,0.015,1.0,3.9965540000000033,3.9965540000000033,3.9965540000000033,3.9965540000000033,1.0018460000000005,,
204,1,WALK,HEAD,8,6,0.015,1.0,0.21569799999997485,0.21569799999997485,0.21569799999997485,0.21569799999997485,4.882455999999991,,
205,1,WALK,HEAD,8,7,0.015,1.0,4.067299999999989,4.067299999999989,4.067299999999989,4.067299999999989,0.9300999999999817,,
206,1,WALK,HEAD,8,8,0.015,2.0,2.769958000000031,2.769958000000031,1.3849790000000155,2.650482000000011,0.8796389999999974,,
207,1,WALK,HEAD,9,0,0.015,1.0,3.218200999999908,3.218200999999908,3.218200999999908,3.218200999999908,1.7993160000000898,,
208,1,WALK,HEAD,9,1,0.015,1.0,3.7332679999999527,3.7332679999999527,3.7332679999999527,3.7332679999999527,1.2502319999999827,,
209,1,WALK,HEAD,9,2,0.015,1.0,3.631234999999947,3.631234999999947,3.631234999999947,3.631234999999947,1.2857000000000198,,
210,1,WALK,HEAD,9,3,0.015,2.0,3.1334679999999935,3.1334679999999935,1.5667339999999967,2.6502000000000407,1.9652710000000297,,
211,1,WALK,HEAD,9,4,0.015,3.0,3.01336299999997,3.01336299999997,1.0044543333333233,1.8671000000000504,1.116800000000012,,
212,1,WALK,HEAD,9,5,0.015,2.0,3.0300000000000864,3.0300000000000864,1.5150000000000432,2.8493000000000848,1.1500690000000304,,
213,1,WALK,HEAD,9,6,0.015,2.0,0.551260999999954,0.551260999999954,0.275630499999977,0.5171420000000353,1.7829390000000558,,
214,1,WALK,HEAD,9,7,0.015,2.0,4.434878000000026,4.434878000000026,2.217439000000013,4.367342000000008,0.7170639999999366,,
215,1,WALK,HEAD,9,8,0.015,1.0,4.051967000000104,4.051967000000104,4.051967000000104,4.051967000000104,0.9303999999999633,,
216,1,WALK,EYE,4,0,0.015,1.0,4.028901000000019,4.028901000000019,4.028901000000019,4.028901000000019,1.0204160000000115,,
217,1,WALK,EYE,4,1,0.015,1.0,4.121489999999994,4.121489999999994,4.121489999999994,4.121489999999994,0.8634340000000407,,
218,1,WALK,EYE,4,2,0.015,1.0,4.420654000000013,4.420654000000013,4.420654000000013,4.420654000000013,0.7314460000000054,,
219,1,WALK,EYE,4,3,0.015,1.0,4.562560999999988,4.562560999999988,4.562560999999988,4.562560999999988,0.5883939999999939,,
220,1,WALK,EYE,4,4,0.015,1.0,4.165164000000004,4.165164000000004,4.165164000000004,4.165164000000004,0.913677999999976,,
221,1,WALK,EYE,4,5,0.015,1.0,4.04789999999997,4.04789999999997,4.04789999999997,4.04789999999997,0.9482360000000085,,
222,1,WALK,EYE,4,6,0.015,1.0,4.618984000000012,4.618984000000012,4.618984000000012,4.618984000000012,0.6658330000000205,,
223,1,WALK,EYE,4,7,0.015,1.0,4.900695999999982,4.900695999999982,4.900695999999982,4.900695999999982,0.6502790000000118,,
224,1,WALK,EYE,4,8,0.015,1.0,4.264420000000001,4.264420000000001,4.264420000000001,4.264420000000001,0.7348169999999925,,
225,1,WALK,EYE,5,0,0.015,1.0,4.232551000000001,4.232551000000001,4.232551000000001,4.232551000000001,0.7501839999999902,,
226,1,WALK,EYE,5,1,0.015,1.0,4.252044000000012,4.252044000000012,4.252044000000012,4.252044000000012,0.7324219999999855,,
227,1,WALK,EYE,5,2,0.015,1.0,3.8326000000000136,3.8326000000000136,3.8326000000000136,3.8326000000000136,1.148900000000026,,
228,1,WALK,EYE,5,3,0.015,1.0,3.3666390000000206,3.3666390000000206,3.3666390000000206,3.3666390000000206,1.6168349999999805,,
229,1,WALK,EYE,5,4,0.015,1.0,4.182464999999979,4.182464999999979,4.182464999999979,4.182464999999979,0.8170769999999834,,
230,1,WALK,EYE,5,5,0.015,1.0,4.051281999999958,4.051281999999958,4.051281999999958,4.051281999999958,0.9476020000000176,,
231,1,WALK,EYE,5,6,0.015,2.0,4.115818999999988,4.115818999999988,2.057909499999994,3.5505549999999744,0.9665220000000545,,
232,1,WALK,EYE,5,7,0.015,1.0,4.083281999999997,4.083281999999997,4.083281999999997,4.083281999999997,0.9167490000000384,,
233,1,WALK,EYE,5,8,0.015,1.0,3.7842410000000086,3.7842410000000086,3.7842410000000086,3.7842410000000086,1.2150819999999953,,
234,1,WALK,EYE,6,0,0.015,1.0,4.346775999999977,4.346775999999977,4.346775999999977,4.346775999999977,0.6507210000000327,,
235,1,WALK,EYE,6,1,0.015,1.0,4.598772083333325,4.598772083333325,4.598772083333325,4.598772083333325,0.8326439166666878,,
236,1,WALK,EYE,6,2,0.015,1.0,3.865904999999998,3.865904999999998,3.865904999999998,3.865904999999998,1.3164239999999836,,
237,1,WALK,EYE,6,3,0.015,1.0,4.215331999999989,4.215331999999989,4.215331999999989,4.215331999999989,0.8170169999999644,,
238,1,WALK,EYE,6,4,0.015,1.0,3.6323449999999866,3.6323449999999866,3.6323449999999866,3.6323449999999866,1.3654790000000503,,
239,1,WALK,EYE,6,5,0.015,1.0,4.235199999999963,4.235199999999963,4.235199999999963,4.235199999999963,1.534167000000025,,
240,1,WALK,EYE,6,6,0.015,1.0,3.8520500000000197,3.8520500000000197,3.8520500000000197,3.8520500000000197,1.1498720000000162,,
241,1,WALK,EYE,6,7,0.015,1.0,4.701453000000015,4.701453000000015,4.701453000000015,4.701453000000015,0.766570999999999,,
242,1,WALK,EYE,6,8,0.015,1.0,4.167953000000011,4.167953000000011,4.167953000000011,4.167953000000011,0.8666989999999828,,
243,1,WALK,EYE,7,0,0.015,1.0,4.031399999999962,4.031399999999962,4.031399999999962,4.031399999999962,1.0689330000000155,,
244,1,WALK,EYE,7,1,0.015,1.0,3.933399999999949,3.933399999999949,3.933399999999949,3.933399999999949,1.400179000000037,,
245,1,WALK,EYE,7,2,0.015,1.0,3.41473400000001,3.41473400000001,3.41473400000001,3.41473400000001,1.7345890000000281,,
246,1,WALK,EYE,7,3,0.015,1.0,3.9483999999999924,3.9483999999999924,3.9483999999999924,3.9483999999999924,1.0507410000000164,,
247,1,WALK,EYE,7,4,0.015,1.0,4.048999999999978,4.048999999999978,4.048999999999978,4.048999999999978,0.9514449999999783,,
248,1,WALK,EYE,7,5,0.015,1.0,4.166756999999961,4.166756999999961,4.166756999999961,4.166756999999961,0.8295810000000188,,
249,1,WALK,EYE,7,6,0.015,1.0,4.0503459999999905,4.0503459999999905,4.0503459999999905,4.0503459999999905,0.8493420000000356,,
250,1,WALK,EYE,7,7,0.015,1.0,4.114226999999971,4.114226999999971,4.114226999999971,4.114226999999971,0.8684090000000424,,
251,1,WALK,EYE,7,8,0.015,1.0,3.9311289999999985,3.9311289999999985,3.9311289999999985,3.9311289999999985,1.0503239999999892,,
252,1,WALK,EYE,8,0,0.015,1.0,3.8993839999999977,3.8993839999999977,3.8993839999999977,3.8993839999999977,1.1041629999999714,,
253,1,WALK,EYE,8,1,0.015,1.0,4.082763,4.082763,4.082763,4.082763,0.9002990000000182,,
254,1,WALK,EYE,8,2,0.015,1.0,4.283600000000035,4.283600000000035,4.283600000000035,4.283600000000035,0.8000789999999824,,
255,1,WALK,EYE,8,3,0.015,1.0,4.2665230000000065,4.2665230000000065,4.2665230000000065,4.2665230000000065,0.716858000000002,,
256,1,WALK,EYE,8,4,0.015,1.0,3.9366449999999986,3.9366449999999986,3.9366449999999986,3.9366449999999986,1.0500199999999609,,
257,1,WALK,EYE,8,5,0.015,1.0,4.067830999999956,4.067830999999956,4.067830999999956,4.067830999999956,0.9680170000000317,,
258,1,WALK,EYE,8,6,0.015,2.0,4.047363476190515,4.047363476190515,2.0236817380952576,3.980713000000037,0.7340118095238197,,
259,1,WALK,EYE,8,7,0.015,1.0,4.0157219999999825,4.0157219999999825,4.0157219999999825,4.0157219999999825,0.9834999999999923,,
260,1,WALK,EYE,8,8,0.015,1.0,4.015683000000024,4.015683000000024,4.015683000000024,4.015683000000024,0.9805329999999799,,
261,1,WALK,EYE,9,0,0.015,1.0,4.000643999999966,4.000643999999966,4.000643999999966,4.000643999999966,0.9985960000000205,,
262,1,WALK,EYE,9,1,0.015,1.0,4.11889599999995,4.11889599999995,4.11889599999995,4.11889599999995,0.900696000000039,,
263,1,WALK,EYE,9,2,0.015,2.0,3.1016590000000406,3.1016590000000406,1.5508295000000203,2.699436999999989,1.332398000000012,,
264,1,WALK,EYE,9,3,0.015,2.0,4.030448000000092,4.030448000000092,2.015224000000046,3.748448000000053,0.8482999999999947,,
265,1,WALK,EYE,9,4,0.015,1.0,4.2654,4.2654,4.2654,4.2654,0.7343339999999898,,
266,1,WALK,EYE,9,5,0.015,1.0,4.168800000000033,4.168800000000033,4.168800000000033,4.168800000000033,0.8327000000000453,,
267,1,WALK,EYE,9,6,0.015,1.0,4.366858999999977,4.366858999999977,4.366858999999977,4.366858999999977,0.7812000000000126,,
268,1,WALK,EYE,9,7,0.015,1.0,3.967161000000033,3.967161000000033,3.967161000000033,3.967161000000033,1.01605399999994,,
269,1,WALK,EYE,9,8,0.015,1.0,4.400458999999955,4.400458999999955,4.400458999999955,4.400458999999955,0.5829410000000053,,
270,1,WALK,HAND,4,0,0.015,2.0,2.867012999999986,2.867012999999986,1.433506499999993,2.383775999999955,1.6166999999999803,,
271,1,WALK,HAND,4,1,0.015,3.0,2.751732000000004,2.751732000000004,0.9172440000000014,2.115967000000012,1.182155000000023,,
272,1,WALK,HAND,4,2,0.015,1.0,3.7022099999999796,3.7022099999999796,3.7022099999999796,3.7022099999999796,1.283457999999996,,
273,1,WALK,HAND,4,3,0.015,3.0,2.533980999999983,2.533980999999983,0.8446603333333277,1.8337709999999845,1.2001500000000078,,
274,1,WALK,HAND,4,4,0.015,1.0,3.4673899999999946,3.4673899999999946,3.4673899999999946,3.4673899999999946,1.532195999999999,,
275,1,WALK,HAND,4,5,0.015,1.0,3.8831389999999715,3.8831389999999715,3.8831389999999715,3.8831389999999715,1.115692000000024,,
276,1,WALK,HAND,4,6,0.015,2.0,3.4827680000000214,3.4827680000000214,1.7413840000000107,3.252044000000012,1.0831489999999917,,
277,1,WALK,HAND,4,7,0.015,3.0,2.28263400000003,2.28263400000003,0.76087800000001,1.5844580000000121,1.2008209999999906,,
278,1,WALK,HAND,4,8,0.015,1.0,3.5843050000000005,3.5843050000000005,3.5843050000000005,3.5843050000000005,1.2485049999999944,,
279,1,WALK,HAND,5,0,0.015,3.0,1.886275000000012,1.886275000000012,0.6287583333333373,0.9819580000000201,2.197905999999989,,
280,1,WALK,HAND,5,1,0.015,2.0,2.6510619999999676,2.6510619999999676,1.3255309999999838,1.3660580000000095,2.3301440000000184,,
281,1,WALK,HAND,5,2,0.015,1.0,3.7478790000000117,3.7478790000000117,3.7478790000000117,3.7478790000000117,1.2517239999999674,,
282,1,WALK,HAND,5,3,0.015,1.0,3.6000980000000027,3.6000980000000027,3.6000980000000027,3.6000980000000027,1.3998719999999594,,
283,1,WALK,HAND,5,4,0.015,1.0,3.6650710000000117,3.6650710000000117,3.6650710000000117,3.6650710000000117,1.3343510000000265,,
284,1,WALK,HAND,5,5,0.015,4.0,2.9893480000000068,2.9893480000000068,0.7473370000000017,0.9849829999999997,1.0656740000000013,,
285,1,WALK,HAND,5,6,0.015,3.0,1.3836489999999912,1.3836489999999912,0.4612163333333304,0.700999999999965,1.0497340000000008,,
286,1,WALK,HAND,5,7,0.015,2.0,3.632472000000007,3.632472000000007,1.8162360000000035,3.3336419999999976,1.3009700000000066,,
287,1,WALK,HAND,5,8,0.015,1.0,1.3854479999999967,1.3854479999999967,1.3854479999999967,1.3854479999999967,3.599121000000025,,
288,1,WALK,HAND,6,0,0.015,1.0,3.5340610000000083,3.5340610000000083,3.5340610000000083,3.5340610000000083,1.4644439999999577,,
289,1,WALK,HAND,6,1,0.015,2.0,3.5125289999999723,3.5125289999999723,1.7562644999999861,2.879302999999993,1.322144000000037,,
290,1,WALK,HAND,6,2,0.015,1.0,2.7105720000000133,2.7105720000000133,2.7105720000000133,2.7105720000000133,2.3421020000000112,,
291,1,WALK,HAND,6,3,0.015,2.0,3.604114999999979,3.604114999999979,1.8020574999999894,3.5360410000000115,1.2468259999999987,,
292,1,WALK,HAND,6,4,0.015,2.0,2.9493439999999964,2.9493439999999964,1.4746719999999982,2.2510409999999865,1.3471000000000117,,
293,1,WALK,HAND,6,5,0.015,3.0,1.5012810000000627,1.5012810000000627,0.5004270000000209,0.9162900000000036,1.1489559999999983,,
294,1,WALK,HAND,6,6,0.015,3.0,1.6256630000000314,1.6256630000000314,0.5418876666666771,0.7737000000000194,1.3444559999999797,,
295,1,WALK,HAND,6,7,0.015,3.0,3.5140919999999483,3.5140919999999483,1.1713639999999828,1.3155999999999608,1.133199999999988,,
296,1,WALK,HAND,6,8,0.015,2.0,3.498540999999989,3.498540999999989,1.7492704999999944,2.6815409999999815,1.284637000000032,,
297,1,WALK,HAND,7,0,0.015,1.0,3.7818599999999947,3.7818599999999947,3.7818599999999947,3.7818599999999947,1.66551800000002,,
298,1,WALK,HAND,7,1,0.015,3.0,2.947786000000008,2.947786000000008,0.9825953333333359,1.7468259999999987,1.0636589999999728,,
299,1,WALK,HAND,7,2,0.015,1.0,4.035072000000014,4.035072000000014,4.035072000000014,4.035072000000014,0.9506529999999884,,
300,1,WALK,HAND,7,3,0.015,3.0,3.0163989999999785,3.0163989999999785,1.0054663333333262,2.485862999999995,1.1181000000000267,,
301,1,WALK,HAND,7,4,0.015,1.0,3.8297119999999722,3.8297119999999722,3.8297119999999722,3.8297119999999722,1.1707759999999894,,
302,1,WALK,HAND,7,5,0.015,1.0,4.068048999999974,4.068048999999974,4.068048999999974,4.068048999999974,0.9316759999999817,,
303,1,WALK,HAND,7,6,0.015,2.0,3.5194339999999897,3.5194339999999897,1.7597169999999949,2.2687080000000037,1.1983999999999924,,
304,1,WALK,HAND,7,7,0.015,3.0,2.880102000000022,2.880102000000022,0.9600340000000074,1.9009090000000128,0.9656069999999772,,
305,1,WALK,HAND,7,8,0.015,3.0,2.0657739999999762,2.0657739999999762,0.6885913333333255,1.6983619999999746,1.4672449999999913,,
306,1,WALK,HAND,8,0,0.015,3.0,1.6830990000000838,1.6830990000000838,0.561033000000028,0.7848390000000336,1.3523000000000138,,
307,1,WALK,HAND,8,1,0.015,2.0,3.7981320000000096,3.7981320000000096,1.8990660000000048,3.2146000000000186,1.1850000000000023,,
308,1,WALK,HAND,8,2,0.015,3.0,3.261570000000006,3.261570000000006,1.087190000000002,1.6323849999999993,1.100357000000031,,
309,1,WALK,HAND,8,3,0.015,2.0,3.2845700000000306,3.2845700000000306,1.6422850000000153,1.7697150000000192,1.1629939999999692,,
310,1,WALK,HAND,8,4,0.015,3.0,3.51803799999999,3.51803799999999,1.17267933333333,3.0659619999999563,1.1333999999999946,,
311,1,WALK,HAND,8,5,0.015,1.0,3.200072999999975,3.200072999999975,3.200072999999975,3.200072999999975,1.8500060000000644,,
312,1,WALK,HAND,8,6,0.015,4.0,2.6155600000000163,2.6155600000000163,0.6538900000000041,0.9003680000000145,1.266163000000006,,
313,1,WALK,HAND,8,7,0.015,3.0,2.518327999999997,2.518327999999997,0.8394426666666656,1.4996519999999691,1.6674199999999928,,
314,1,WALK,HAND,8,8,0.015,2.0,1.6014539999999897,1.6014539999999897,0.8007269999999949,1.0165999999999826,3.096069,,
315,1,WALK,HAND,9,0,0.015,1.0,3.967712000000006,3.967712000000006,3.967712000000006,3.967712000000006,1.0831519999999273,,
316,1,WALK,HAND,9,1,0.015,2.0,3.482943000000091,3.482943000000091,1.7414715000000456,3.082247000000052,1.180945999999949,,
317,1,WALK,HAND,9,2,0.015,2.0,3.550212999999985,3.550212999999985,1.7751064999999926,1.8510129999999663,1.2311489999999594,,
318,1,WALK,HAND,9,3,0.015,2.0,3.6332519999999704,3.6332519999999704,1.8166259999999852,2.8179000000000087,1.0842000000000098,,
319,1,WALK,HAND,9,4,0.015,2.0,3.2144069999999374,3.2144069999999374,1.6072034999999687,2.4317669999999225,1.2332000000000107,,
320,1,WALK,HAND,9,5,0.015,2.0,2.8659759999998187,2.8659759999998187,1.4329879999999093,2.384533999999917,2.0174600000000282,,
321,1,WALK,HAND,9,6,0.015,3.0,3.0,3.0,1.0,1.9356000000000222,1.1325460000000476,,
322,1,WALK,HAND,9,7,0.015,2.0,2.713799999999992,2.713799999999992,1.356899999999996,2.5850000000000364,1.3677999999999884,,
323,1,WALK,HAND,9,8,0.015,2.0,1.9692559999998593,1.9692559999998593,0.9846279999999297,1.6165159999999332,2.8178510000000188,,
324,2,WALK,HEAD,4,0,0.015,3.0,3.169104999999945,3.169104999999945,1.056368333333315,1.3187490000000253,1.4658570000000282,,
325,2,WALK,HEAD,4,1,0.015,2.0,2.335335999999984,2.335335999999984,1.167667999999992,1.2171999999999343,1.5997639999999365,,
326,2,WALK,HEAD,4,2,0.015,2.0,3.800961999999913,3.800961999999913,1.9004809999999566,2.2689999999998918,1.1829000000000178,,
327,2,WALK,HEAD,4,3,0.015,1.0,3.5011349999999766,3.5011349999999766,3.5011349999999766,3.5011349999999766,1.531865000000039,,
328,2,WALK,HEAD,4,4,0.015,2.0,2.785233999999946,2.785233999999946,1.392616999999973,1.5353569999999763,1.6832890000000589,,
329,2,WALK,HEAD,4,5,0.015,5.0,2.186862000000019,2.186862000000019,0.4373724000000038,0.7013630000000148,1.7992999999999029,,
330,2,WALK,HEAD,4,6,0.015,2.0,2.3177520000000413,2.3177520000000413,1.1588760000000207,2.250099999999975,0.8815919999999551,,
331,2,WALK,HEAD,4,7,0.015,3.0,1.967021000000159,1.967021000000159,0.6556736666667197,1.0162330000000566,2.1810669999999845,,
332,2,WALK,HEAD,4,8,0.015,,,,,,,"('division by zero',)",
333,2,WALK,HEAD,5,0,0.015,1.0,2.900207000000023,2.900207000000023,2.900207000000023,2.900207000000023,2.098694000000023,,
334,2,WALK,HEAD,5,1,0.015,1.0,3.2001350000000457,3.2001350000000457,3.2001350000000457,3.2001350000000457,1.799131999999986,,
335,2,WALK,HEAD,5,2,0.015,2.0,3.1168250000000626,3.1168250000000626,1.5584125000000313,1.7838630000001103,1.4814569999999776,,
336,2,WALK,HEAD,5,3,0.015,1.0,2.317068000000063,2.317068000000063,2.317068000000063,2.317068000000063,2.682299999999941,,
337,2,WALK,HEAD,5,4,0.015,1.0,1.9677000000000362,1.9677000000000362,1.9677000000000362,1.9677000000000362,2.984299999999962,,
338,2,WALK,HEAD,5,5,0.015,1.0,2.117432000000008,2.117432000000008,2.117432000000008,2.117432000000008,2.865931000000046,,
339,2,WALK,HEAD,5,6,0.015,1.0,3.235900000000015,3.235900000000015,3.235900000000015,3.235900000000015,1.7500629999999546,,
340,2,WALK,HEAD,5,7,0.015,2.0,0.2335440000000517,0.2335440000000517,0.11677200000002586,0.13360599999998612,2.952099999999973,,
341,2,WALK,HEAD,5,8,0.015,1.0,0.36713399999996454,0.36713399999996454,0.36713399999996454,0.36713399999996454,2.73256600000002,,
342,2,WALK,HEAD,6,0,0.015,1.0,3.148657999999955,3.148657999999955,3.148657999999955,3.148657999999955,1.8677999999999884,,
343,2,WALK,HEAD,6,1,0.015,2.0,3.4147990000000163,3.4147990000000163,1.7073995000000082,2.2328619999999546,1.0836180000000013,,
344,2,WALK,HEAD,6,2,0.015,3.0,1.2979299999999512,1.2979299999999512,0.43264333333331706,0.5986570000000029,1.4154589999999416,,
345,2,WALK,HEAD,6,3,0.015,2.0,2.264962999999966,2.264962999999966,1.132481499999983,1.6653529999999819,1.2989000000000033,,
346,2,WALK,HEAD,6,4,0.015,1.0,2.8331000000000586,2.8331000000000586,2.8331000000000586,2.8331000000000586,2.1666510000000017,,
347,2,WALK,HEAD,6,5,0.015,2.0,2.3635980000000245,2.3635980000000245,1.1817990000000123,1.4156000000000404,2.4144000000000005,,
348,2,WALK,HEAD,6,6,0.015,3.0,2.118975999999975,2.118975999999975,0.706325333333325,0.9002639999999928,1.366041999999993,,
349,2,WALK,HEAD,6,7,0.015,1.0,1.9522609999999077,1.9522609999999077,1.9522609999999077,1.9522609999999077,3.2154390000000603,,
350,2,WALK,HEAD,6,8,0.015,3.0,2.569588000000067,2.569588000000067,0.8565293333333557,1.6177000000000135,1.5158500000000004,,
351,2,WALK,HEAD,7,0,0.015,2.0,1.433170000000132,1.433170000000132,0.716585000000066,1.2837000000000671,2.897399999999948,,
352,2,WALK,HEAD,7,1,0.015,1.0,3.151369999999929,3.151369999999929,3.151369999999929,3.151369999999929,1.8483899999999949,,
353,2,WALK,HEAD,7,2,0.015,2.0,1.6017560000001367,1.6017560000001367,0.8008780000000684,1.518566000000078,2.416749999999979,,
354,2,WALK,HEAD,7,3,0.015,1.0,2.3332530000000133,2.3332530000000133,2.3332530000000133,2.3332530000000133,2.8507680000000164,,
355,2,WALK,HEAD,7,4,0.015,2.0,1.5495690000001332,1.5495690000001332,0.7747845000000666,1.4004600000000664,3.3987399999999752,,
356,2,WALK,HEAD,7,5,0.015,1.0,2.9525800000000118,2.9525800000000118,2.9525800000000118,2.9525800000000118,2.114379999999983,,
357,2,WALK,HEAD,7,6,0.015,3.0,3.014280000000099,3.014280000000099,1.004760000000033,1.267210000000091,1.431880000000092,,
358,2,WALK,HEAD,7,7,0.015,2.0,3.149302999999918,3.149302999999918,1.574651499999959,2.315755999999965,1.7185000000000628,,
359,2,WALK,HEAD,7,8,0.015,2.0,1.5500260000001163,1.5500260000001163,0.7750130000000581,1.0001000000000886,3.032287999999994,,
360,2,WALK,HEAD,8,0,0.015,2.0,2.5492499999998017,2.5492499999998017,1.2746249999999009,2.3837899999998626,1.8182400000000598,,
361,2,WALK,HEAD,8,1,0.015,2.0,2.049189999999953,2.049189999999953,1.0245949999999766,1.232909999999947,2.0861500000000888,,
362,2,WALK,HEAD,8,2,0.015,1.0,3.5153700000000754,3.5153700000000754,3.5153700000000754,3.5153700000000754,1.9505699999999706,,
363,2,WALK,HEAD,8,3,0.015,2.0,3.079830000000129,3.079830000000129,1.5399150000000645,1.6306099999999333,1.7354800000000523,,
364,2,WALK,HEAD,8,4,0.015,2.0,2.94658000000004,2.94658000000004,1.47329000000002,2.4965799999999945,1.4180899999998928,,
365,2,WALK,HEAD,8,5,0.015,3.0,2.7478000000000975,2.7478000000000975,0.9159333333333658,1.1140100000000075,1.1339100000000144,,
