,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,1,WALK,HEAD,4,1,SMALL,0.7995184845400222,0.5234198598181776,5.323178284470901,4.64297681927179,4.014575000000036,1.0,0.9044333333332891,0.9044333333332891,0.6059616872066679,0.12801105057308437,0.6718891041353087,0.28726277475343404,0.7268396195775476,0.2581645482579965,0.5362817238622634,0.17721708937745762,0.9044333333332891,68.46096306291643,"(-1.404627798352891, 0.34972308984036715)",0.9851676226243922,
11,1,WALK,HEAD,4,2,SMALL,3.342616154794105,1.7889075225119782,5.008529442336895,3.410182307280225,2.3846130000000016,2.0,0.34773466666661457,0.17386733333330728,-2.733621579733244,-0.4672563690930913,2.498548108362695,0.6795849624543563,3.1641987967242025,0.7172521319287373,1.9201554443953979,0.40474114723575144,0.1816503333332965,40.46984869592954,"(0.9863941115449464, 0.9529643128749115)",0.9513128801038375,
12,1,WALK,HEAD,4,3,SMALL,4.004055444566242,2.906112207479829,4.904007149459672,4.0486110963995445,1.4504549999999767,4.0,0.9643323333332963,0.24108308333332407,3.5062559106211544,0.14033398942206657,3.462505314286517,0.43934397129079605,3.955617268665199,0.3784831990375503,2.935992027054427,0.2624583983759062,0.5666283333333145,21.45352445157796,"(-0.9397858276548625, -0.8046862967949266)",0.9811902895221054,
13,1,WALK,HEAD,4,4,SMALL,4.288650763369343,2.3148370059816705,5.272722898931889,3.6713151815114924,1.0162810000000206,2.0,0.4021926666666824,0.2010963333333412,-4.144625629133835,0.4348428314023196,2.4889833435248274,0.43946960512246447,4.196725331538928,0.5044828768145126,2.3997254797063827,0.35700399176373676,0.2339403333333242,17.681102496102863,"(-1.4311592104843953, 0.10925353230912549)",0.9939050506155226,
14,1,WALK,HEAD,4,5,SMALL,3.8284729889259874,2.132147307673835,4.888360049983205,3.539623338690941,1.1359860000000026,3.0,0.6800569999999538,0.22668566666665127,-3.384447905785114,0.7784874633154568,2.4634543703124603,1.041279519832436,3.4464080623291475,0.9523687283734188,2.375650067815513,0.8843777109617795,0.43262533333333597,18.317762330479216,"(-0.8237077769709344, 1.1440526681272303)",1.0330253632990603,
15,1,WALK,HEAD,4,6,SMALL,3.1807200157557673,2.0216516996960254,4.758505679078125,4.594138805639605,0.7140289999999823,4.0,0.6348883333333295,0.15872208333333238,-0.9920325035113071,1.2069895711563137,3.3435120172649895,0.78351662542738,2.7182021542085257,1.252994835649158,2.179370995162522,0.7073087799210328,0.21848333333329795,24.361285768817496,"(1.0970853381493697, 0.7208463494817181)",1.0127470963317344,
16,1,WALK,HEAD,4,7,SMALL,1.5577828080517475,1.1393110510770847,2.751620847078505,3.7319532702563603,0.6001129999999932,9.0,2.8984410000000644,0.32204900000000714,0.02560726522224917,0.49760583016229276,1.7189138375769957,0.7279100872149,1.288438075295151,0.6706794346729921,1.135386212045086,0.571755950328468,0.6332623333333364,17.254958710464383,"(0.7604628940027851, 0.6204736648532077)",1.0464704465765482,
17,1,WALK,HEAD,4,8,SMALL,2.731814794600073,1.4159207428972722,4.0966174616796485,3.881102134603365,0.7675940000000026,5.0,1.0150796666666886,0.20301593333333773,-1.4392004256527482,-0.0052872189829244855,2.6643048210158016,0.5648220488066529,2.6590210985769698,0.46577932459017946,1.4421315349520005,0.3181941184145381,0.38373633333333335,17.766505012213624,"(1.2920490118742745, -0.4866781542166905)",1.0529548130491706,
18,1,STAND,HEAD,5,0,LARGE,0.5026492790262059,0.29726207435650387,8.151880536517881,10.861908918581353,0.6655999999999267,1.0,0.8502333333333657,0.8502333333333657,0.3147054189007757,-0.26143005946973147,0.3660101922845367,0.2035009286956229,0.38037009375224784,0.27376530661714155,0.2956181418990658,0.18621528112932254,0.8502333333333657,26.79421538289979,"(-0.9612568859616233, -0.8468923222686868)",0.03720204453931448,
19,1,STAND,HEAD,5,1,LARGE,0.4373715181611478,0.31624949696625215,7.629642100102116,10.456764366538932,0.8804320000000416,1.0,0.9336023333333135,0.9336023333333135,0.40994936223591155,-0.14462850276735176,0.2791484237374339,0.1563674792189513,0.40994936223591155,0.14462850276735176,0.2791484237374339,0.1563674792189513,0.9336023333333135,25.919587769632813,"(-1.2639475315053623, -0.6017826841776355)",0.0281319579063135,
20,1,STAND,HEAD,5,2,LARGE,0.5680149043119708,0.20985114301854005,7.867817282995878,10.84830053086111,0.6333999999999378,1.0,1.0360663333333682,1.0360663333333682,-0.29865311012757767,-0.03344825370271728,0.41232094014255577,0.3320083602807503,0.44386849548269336,0.2667017013423558,0.2457354347707301,0.19761500265950022,1.0,26.331633628265184,"(-0.8268564675952135, 0.8136438856053161)",0.029820226676756156,
21,1,STAND,HEAD,5,3,LARGE,0.8679108132296025,0.19829701844798045,8.743614084735693,10.861670231309526,0.9964439999999968,1.0,0.9028333333333497,0.9028333333333497,0.8472339641445148,-0.16686775235449416,0.17423929605810665,0.12933613691885426,0.8472339641445148,0.16686775235449416,0.17423929605810665,0.12933613691885426,0.9028333333333497,26.98605889266638,"(-1.2941682702400588, -0.5746610724723524)",0.02698356172592719,
22,1,STAND,HEAD,5,4,LARGE,0.9387534379017244,0.11255048981297831,9.609353850149025,11.030349497735079,0.8672000000000253,1.0,0.8313333333333351,0.8313333333333351,0.38663953507302556,0.8545359672579246,0.03800222831629666,0.11310002054988538,0.38663953507302556,0.8545359672579246,0.03800222831629666,0.11310002054988538,0.8313333333333351,25.664912325968086,"(-0.46473344113820225, 1.2738511061277507)",0.029796685424941485,
23,1,STAND,HEAD,5,5,LARGE,0.7479981524418923,0.20690283098627793,9.276228565846994,11.067386583463577,0.8305399999999281,1.0,0.883431333333336,0.883431333333336,-0.3868762144165056,-0.4814434608913575,0.1815112334591162,0.4374856147775652,0.3868762144165056,0.5861317138940998,0.1815112334591162,0.2782798232044747,0.883431333333336,26.29564645154375,"(0.9556017467400176, 1.0083766048534528)",0.030209384535647275,
24,1,STAND,HEAD,5,6,LARGE,0.7272636375596299,0.21515603076226483,8.270177622017165,10.672189157663603,0.9985000000000355,1.0,0.9174333333333228,0.9174333333333228,-0.3963004761935687,0.6022637566202368,0.04807219013864977,0.23084685658280552,0.3963004761935687,0.6022637566202368,0.04807219013864977,0.23084685658280552,0.9174333333333228,26.967996190328112,"(0.5238452948761942, 1.3227252344840252)",0.027295581245736097,
25,1,STAND,HEAD,5,7,LARGE,0.4295311513481734,0.3136653007055053,7.3503768452191585,10.308662046260942,0.7360999999999649,1.0,0.9289333333332782,0.9289333333332782,-0.2685052021693534,0.21557817513445654,0.19740916286936902,0.3557589763785656,0.2685052021693534,0.2212487221335695,0.19740916286936902,0.3521953017480346,0.9289333333332782,27.1753277815213,"(0.44064575661293226, 1.3162138971966897)",0.030822788082173477,
26,1,STAND,HEAD,5,8,LARGE,1.0987329063302762,0.33125007624952263,7.043003565804357,9.747497261939305,1.0335079999999834,2.0,0.9833536666666911,0.49167683333334555,-1.0422215915019837,-0.051430352085233354,0.3118539987666689,0.36383226176957334,1.0422215915019837,0.3251144639416993,0.3118539987666689,0.167223213349312,0.9188313333333175,26.372463713396083,"(1.4411896009181278, -0.1997200367578671)",0.022870408319188792,
27,1,WALK,HEAD,5,0,LARGE,2.0062800380293835,1.1603826656184,5.972255652273899,8.465002783838763,1.468500000000006,5.0,1.4500306666666725,0.29000613333333447,-0.8425718850020582,-0.8693642616137627,1.9297381938665568,0.44064323652667464,1.652040279877989,0.8734033760231866,1.3019253449214556,0.43254348070718956,0.6508563333333389,39.15702955970188,"(1.2778572309603038, -0.6028525330399219)",1.0089533094796301,
28,1,WALK,HEAD,5,1,LARGE,3.3990611385586234,2.831397056020298,6.928737061320551,8.08374144300449,1.4671329999999898,4.0,1.2100543333332971,0.3025135833333243,2.758701793573415,-0.5047041248318622,3.3705626481015063,0.6016393270546693,3.2419774936466497,0.6628394364561988,2.9063776283671467,0.4200822769058133,0.5492913333332884,33.12363819185568,"(-1.0153649164547573, 1.0097429568907614)",0.9786859999000449,
29,1,WALK,HEAD,5,2,LARGE,2.8169209913799116,1.964062351862474,5.878963508087583,7.3321011220532055,1.0339800000000423,4.0,1.4730513333333382,0.36826283333333454,-2.62954423513349,0.25363518178904254,2.1386517251714348,0.4938833683756097,2.70616557134069,0.41004341744167505,2.0404145177153006,0.3737400876412438,0.6341943333333423,33.58892449341301,"(0.2933933789788057, 1.4126133764402056)",0.9873262700511986,
30,1,WALK,HEAD,5,3,LARGE,4.350803461683665,2.4819989813283585,7.132848770556402,8.16782625044058,1.0163499999999885,4.0,0.7208653333333435,0.18021633333333587,3.9424041570969113,0.06428867772347792,2.8970673431069933,1.079018511434402,4.099447144399886,0.9215906517631034,2.669231850144815,0.5617368302964117,0.2511693333333104,38.16601453653743,"(0.970827113769374, -0.9195087567370877)",0.9692409612868887,
31,1,WALK,HEAD,5,4,LARGE,2.9177086243310977,1.791321535144895,5.873546647007403,7.51623105971674,0.9821680000000015,6.0,1.3382339999999542,0.22303899999999235,-1.9061384953463822,0.4813372628048458,2.694038419764778,0.7862888318864105,2.738569075410872,0.7708228697285237,1.8372270546457272,0.5042456892572658,0.4322293333333126,29.81362945607183,"(-0.3985259112383801, 1.3264561199121658)",1.0142622074379595,
32,1,WALK,HEAD,5,5,LARGE,4.214484976366463,2.5296873311696157,7.052729555913962,7.748344515276948,0.801215999999954,5.0,0.7701866666666698,0.15403733333333397,-3.5294347958179295,0.3932363673223603,3.1865305151217265,1.1900417409734845,3.971539167904982,1.0386827067207534,2.6123842240401496,0.6987776768190613,0.3344023333333742,32.38825323935928,"(0.5039893542790992, 0.70325952596869)",0.9915298142621126,
33,1,WALK,HEAD,5,6,LARGE,2.555310927753271,1.7460059142983513,5.825747237670723,8.172379774926643,1.0007320000000277,7.0,1.5114193333332495,0.21591704761903566,0.8098804944757761,0.6944309739532661,2.8553002831063563,0.5563711937923007,2.3328783276066534,0.7573444751718674,1.829356787713822,0.4667281930246834,0.49695633333331746,31.96436595174855,"(1.4582727852096156, -0.1531156253452508)",1.017447527345767,
34,1,WALK,HEAD,5,7,LARGE,2.0218894435592225,1.3248923052108859,5.503788022105455,8.240254696734825,0.9699390000000108,5.0,1.9553246666666646,0.3910649333333329,-1.00040482271229,0.16766778132613602,2.0534829789338485,0.7812188380650006,1.8220164818913238,0.6221076594224973,1.3741454511278925,0.4999143301983723,1.0,31.165722719916612,"(1.2066612692330523, 0.7305494419339027)",1.0333738635418392,
35,1,WALK,HEAD,5,8,LARGE,1.6049322215506618,1.2212861494137879,6.104245321950033,8.784569082363578,2.070892000000015,5.0,2.275024666666733,0.45500493333334663,-0.2401653326183931,0.07984264030349135,1.8931873003699775,0.6568927420193015,1.3606443831277806,0.561965764320029,1.3347840921490628,0.3472075927030349,0.9817593333333737,48.98797316989653,"(1.357658329233999, -0.30661697057907134)",1.0042039515523369,
36,1,STAND,HEAD,6,0,SMALL,0.5326601289850227,0.2804304400413943,4.103294066522782,5.165862286172805,0.6832890000000589,1.0,0.9329813333332898,0.9329813333332898,-0.4611985490286779,-0.1611375189782636,0.14565649768496294,0.3214299678816082,0.4611985490286779,0.20165746104915663,0.14565649768496294,0.29722813201934734,0.9329813333332898,12.744861906245909,"(0.6889845807873645, -1.2943074204872858)",0.01610600642840453,
37,1,STAND,HEAD,6,1,SMALL,0.6203850454327866,0.19012205034212626,4.636241190220996,5.467349483623285,0.5853000000000748,1.0,0.863633333333299,0.863633333333299,-0.11352589691882019,0.513765428579847,0.2972393482244223,0.24081199058483485,0.23553157748278847,0.5436512399708484,0.2119256839511554,0.16048870548753055,0.863633333333299,12.329969021561691,"(-1.0781362227174291, -0.5118460317953435)",0.018287030524314338,
38,1,STAND,HEAD,6,2,SMALL,0.6270382917973354,0.20477115024035666,4.892936850942292,5.464128232557373,0.6643000000000256,1.0,0.8510333333333923,0.8510333333333923,0.6082242253473218,-0.12149381459522374,0.19537240697575062,0.11141572145626262,0.6082242253473218,0.13787482587986857,0.19537240697575062,0.08987788257908406,0.8510333333333923,11.92314799223153,"(-1.3767600091071817, -0.27853257792712327)",0.017229319834297218,
39,1,STAND,HEAD,6,3,SMALL,0.4563576861229394,0.3381801246869901,4.459446954378961,5.758278265310894,0.6146240000000489,1.0,1.0509693333332584,1.0509693333332584,-0.13879684166476708,-0.3289003087392325,0.299602669615476,0.32672825891625973,0.25138147159132795,0.33872436865681516,0.21239949661416055,0.3163622121531198,1.0,13.23712955936493,"(-0.9611254363996213, 0.24844834420188988)",0.020923346462360243,
40,1,STAND,HEAD,6,4,SMALL,1.2540589349423212,0.9027425381080139,3.836538981788818,4.852575747685535,0.48153400000001056,2.0,0.9703996666667687,0.48519983333338434,-0.07365104698749902,-1.193642588420606,0.251543733306248,0.9465237745944949,0.1764386004565713,1.2314905178050153,0.19299435346485408,0.8960879761432397,0.8867663333334425,13.342330114205115,"(-0.04505515581437969, 1.1046117182599318)",0.022050044159034655,
41,1,STAND,HEAD,6,5,SMALL,0.6101459696814273,0.26491326060678794,5.028692770038825,5.8288500181678025,0.6490649999999505,1.0,0.9017683333333101,0.9017683333333101,-0.1083566181668394,-0.2610919898371117,0.3391368115170472,0.5031457434869796,0.3279221086870695,0.4183996259127275,0.13183275454534601,0.37975104669098136,0.9017683333333101,13.386150611866444,"(-0.07592624973269158, 1.3552986245867515)",0.020369406775436017,
42,1,STAND,HEAD,6,6,SMALL,0.6713031142021222,0.47332367284925386,4.216944177685606,5.378737632888711,0.6151120000000674,2.0,1.0518856666666958,0.5259428333333479,0.0846080630165179,-0.1616407666142696,0.698550391980068,0.39945203623034103,0.5485316049532831,0.3386574159287155,0.43580353093544394,0.2640046440546214,0.917233333333373,12.953344468629778,"(1.0648474200321771, -0.6980328035063224)",0.020322847082010247,
43,1,STAND,HEAD,6,7,SMALL,1.1863735435270937,0.6744214898700864,4.601478094596732,5.4046235698454295,0.6149900000000343,2.0,1.0035566666667288,0.5017783333333644,0.16955048303146744,0.31030400239517286,1.3138885072012139,0.1675913616109597,1.1104971243256887,0.34374966335431434,0.711187100950344,0.07694112838717176,0.9024133333333869,13.01709607676983,"(1.0577554445957282, -0.5504813142769791)",0.020062041650941196,
44,1,STAND,HEAD,6,8,SMALL,0.8113686630139073,0.13476434707851084,3.596273770400795,4.5197049267448435,0.44880000000000564,1.0,0.8836333333332808,0.8836333333332808,-0.4271112407175375,0.6075497164821629,0.15792128929712818,0.31952218679911276,0.4271112407175375,0.6688623475733817,0.15792128929712818,0.14933094950627113,0.8836333333332808,12.430921331092298,"(0.9824808520461954, -0.8746426718027891)",0.021249424198548424,
45,1,WALK,HEAD,6,0,SMALL,1.9444656416805028,1.1816103054172589,3.4192197952665087,3.856815865299755,0.785033999999996,6.0,1.9721379999999837,0.32868966666666394,-1.314866466509921,-0.5266376425615331,1.6102415108503645,0.7648957554181122,1.5645556600688695,0.7740212126323315,1.3678725792657358,0.5118907114918728,0.5831713333333558,20.61564749829309,"(0.6158773335283527, -1.2052216632283432)",1.0661348095628507,
46,1,WALK,HEAD,6,1,SMALL,3.37153617229601,2.0266876147153896,4.64212747920329,3.607448454048887,0.9986250000000041,3.0,0.8991040000000566,0.2997013333333522,2.8281837911923193,-0.12711295206473117,2.6676487550860357,0.5978159431588265,3.2401903732881534,0.44949651699738447,2.1461246123372666,0.41319427472227493,0.48322333333331546,24.36258981906707,"(-0.6994655585237837, -1.0394150005609504)",0.999403744101857,
47,1,WALK,HEAD,6,2,SMALL,3.1327045590958607,2.5570096971030822,3.8997985474626846,3.0818546615067133,0.7822880000000509,3.0,1.8143459999999778,0.6047819999999926,-2.7622505158251554,0.28789480516296784,2.885315049715229,0.5679077288996648,3.0037222616465487,0.4722965124558443,2.6319571322014714,0.4263594018847654,1.0,19.90950300669425,"(-1.1443338672098093, -0.01886111574371796)",1.032964053681464,
48,1,WALK,HEAD,6,3,SMALL,3.380034585028416,1.9254717077210795,4.365949126275373,3.5524339593681264,0.7696229999999673,5.0,0.9483406666666193,0.18966813333332386,2.3545133306763897,0.6592058977513974,2.8887728815353984,0.9112123576675509,3.10716028275262,0.8962387957081419,2.0537889105748963,0.6783502919270907,0.28540433333333415,17.793055182868653,"(-1.2506589681967597, -0.4863769527418782)",0.9680009787487948,
49,1,WALK,HEAD,6,4,SMALL,3.8425543764031405,2.389428284460734,5.0540121291639695,3.9053727098361075,0.9165039999999749,3.0,0.8995899999999665,0.29986333333332216,-3.3860136787832165,0.7419004956296104,2.756023733962033,0.9351035976513656,3.587219382928352,0.9987722535669076,2.4873681546443454,0.6523040323227746,0.3329243333332973,16.695605631571954,"(-1.449237320425084, 0.18526399010688976)",0.9977108253661582,
50,1,WALK,HEAD,6,5,SMALL,3.6658257524879296,1.5358832829360414,4.674059279894991,3.1543592443075674,0.8166229999999928,3.0,0.2834880000000112,0.09449600000000373,-3.041575270785822,0.6356129774113553,2.1597466457982555,1.221719459185496,3.285966454825111,1.0565034751768652,1.764071773412538,0.8817966135874261,0.14929733333335282,22.64972257726313,"(0.676440241687942, -1.2616727688682374)",1.014047765484948,
51,1,WALK,HEAD,6,6,SMALL,3.6040550772656483,1.9403327909450139,4.776369181271451,3.141055181904742,1.8492129999999634,4.0,0.40309033333341704,0.10077258333335426,0.8779459186436804,1.4833368102846174,3.596213862661176,0.9504099508507939,3.089850957761904,1.5566779483681725,2.027295813504641,0.8241002728890504,0.18593333333334006,28.238440784451722,"(0.5100949684245535, 0.9450544660023752)",1.0293711332936653,
52,1,WALK,HEAD,6,7,SMALL,2.0475416364173746,1.3684787281463722,3.429980340878678,3.6278496333981614,0.8347839999999564,5.0,1.8936546666666723,0.37873093333333446,0.049898043379073664,0.28555432063863223,2.37404763380959,0.6011078832452287,1.8928068007185133,0.5397870284709645,1.4288691838050522,0.3881613934896473,0.801460333333326,18.190015657914838,"(0.8979904654304107, -0.28243141701176455)",1.0185995257536429,
53,1,WALK,HEAD,6,8,SMALL,2.53247968257545,1.890302371545918,4.378934585379497,4.904876605626784,0.8165590000000407,5.0,1.5537996666666154,0.3107599333333231,-2.0520640370398047,0.11667552606995032,2.343834865408593,0.5267033008845765,2.438368976504233,0.42036384066411636,1.9369724936729833,0.33714016841922545,0.6674893333332951,26.308749729437753,"(0.8885889174475974, 0.8264642107849909)",1.0258500646387703,
54,1,STAND,HEAD,7,0,LARGE,0.8957865093621248,0.3131953074064698,8.09414641909587,10.822561947975503,0.8023689999999988,1.0,1.1310333333332514,1.1310333333332514,-0.02380268230681039,-0.8354738376420265,0.31356391309316334,0.32433444577588016,0.26854295093435093,0.8354738376420265,0.16027946478284982,0.32433444577588016,1.0,26.352587278733075,"(-0.41416942855756744, -1.3271589161001174)",0.029900125972277,
55,1,STAND,HEAD,7,1,LARGE,0.4711870035209885,0.27936658464759007,8.045318093649035,10.5061736218023,0.6862180000000535,1.0,0.8801833333332373,0.8801833333332373,0.3480277099597477,-0.22842112313819302,0.25792777245892984,0.24736996107577802,0.35305498767277493,0.23853596938232394,0.25086468425816755,0.23743648982473037,0.8801833333332373,25.286543434390264,"(-0.6574791237767439, -1.24636535680024)",0.03341740122439856,
56,1,STAND,HEAD,7,2,LARGE,0.9368454662408633,0.3590821923227033,6.806116767001621,9.880502921438824,0.5480379999999059,2.0,1.0031306666667812,0.5015653333333906,-0.8860322883085323,0.0060201504295820515,0.4324125591079,0.18961077863374812,0.9109733346176151,0.13255916729802494,0.3761413856787435,0.1347251441579123,0.8833713333333738,26.530137181829353,"(-0.7243118239621964, 0.6039725493640447)",0.03075348545803377,
57,1,STAND,HEAD,7,3,LARGE,0.8698542370242041,0.22656721557656487,6.616267812977079,9.567064659420602,1.1858410000000958,1.0,0.9814643333333227,0.9814643333333227,0.6438726612756374,0.5791584742436149,0.11669325734302918,0.21090733123289976,0.6438726612756374,0.5791584742436149,0.11669325734302918,0.21090733123289976,0.9814643333333227,26.726491354456577,"(-0.9914265510267288, 1.0517695823167372)",0.024112003628524354,
58,1,STAND,HEAD,7,4,LARGE,1.0781428083597855,0.10895982984086597,7.431025449751056,9.841982213320861,1.1336000000000013,1.0,0.9181333333333744,0.9181333333333744,0.47561681784240806,0.9595861600531544,0.07772457481141287,0.14661578290787491,0.47561681784240806,0.9595861600531544,0.07772457481141287,0.14661578290787491,0.9181333333333744,26.24016888703841,"(-0.37608219111674934, 1.3862061900016016)",0.026002317906008487,
59,1,STAND,HEAD,7,5,LARGE,0.9105016687072996,0.7218549619131753,5.972576563235001,9.501217878128093,0.8160000000000309,2.0,1.5156326666668216,0.7578163333334108,-0.2920449130727389,0.8368319235437222,0.2058183570781788,0.7228511481654925,0.2920449130727389,0.8421787758350895,0.2058183570781788,0.7165618742831871,0.8989333333334192,26.083314969307445,"(0.675299039485648, 1.2350267167503404)",0.018991935673838358,
60,1,STAND,HEAD,7,6,LARGE,0.9657578916526106,0.20155080056779084,8.24359118186401,10.636353481658544,0.9672849999999471,1.0,0.9322013333334401,0.9322013333334401,-0.6280257129406605,0.6828506593749999,0.30807402469742623,0.13796086045849754,0.6280257129406605,0.6828506593749999,0.30807402469742623,0.13796086045849754,0.9322013333334401,27.246951056713456,"(1.390818660143605, 0.40079797440000675)",0.02731527706754497,
61,1,STAND,HEAD,7,7,LARGE,0.7555893740578656,0.731556749532079,7.113148938282025,10.284046526099674,0.5996700000000601,2.0,1.002029666666605,0.5010148333333025,0.276751134022795,0.17963473875333846,0.9543842005780161,0.3047775773750026,0.7072467737457809,0.19129382125317107,0.6937406579122085,0.2974958384715292,0.9173333333333479,26.021786656761194,"(1.17766057753931, 0.6495173100864804)",0.03222087208427249,
62,1,STAND,HEAD,7,8,LARGE,0.632894934889871,0.27478012514060596,6.979917891123925,9.653519774964254,0.9332689999999957,1.0,0.899833333333307,0.899833333333307,-0.44421098980877166,0.24085384186714198,0.16943754569393224,0.4413726186274117,0.44421098980877166,0.4227289184675818,0.16943754569393224,0.26795461858230757,0.899833333333307,25.551102781870227,"(0.9499511565923626, -0.8973352415102056)",0.029625065842797938,
63,1,WALK,HEAD,7,0,LARGE,2.4955453580963556,1.8572179099033983,5.321432651050186,6.941581748260102,1.3191830000000095,7.0,1.3444873333333325,0.19206961904761893,1.3929034463558223,-0.7265963991766132,2.600010886885377,0.6825232038081915,2.1464540140286323,0.8434347816388789,2.0201246326236926,0.5306297912313329,0.47733333333335015,36.25608964786224,"(-0.929945092432547, -0.9084070205056918)",1.0088520848900016,
64,1,WALK,HEAD,7,1,LARGE,2.4867959615651456,1.969244274287765,6.032195954118973,8.289553043074967,1.6498710000000187,6.0,1.532126999999957,0.2553544999999928,0.7813768231895208,-0.11180218303561353,2.893841700644895,1.0448461914316614,2.230866628605284,0.819575339444861,1.9967244149944257,0.6552095354876667,0.43351033333331845,38.75250557389332,"(-1.3322835331739498, -0.22570605002070465)",1.059240369523852,
