,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
147,7,STAND,HEAD,8,3,SMALL,1.3128329129372571,0.2918021882017121,3.8694205064718705,4.7970895981054715,1.1511610000000019,2.0,1.264175000000023,0.6320875000000115,0.7417714547258918,1.0242648963106509,0.44040836730779126,0.12807073268297106,0.7417714547258918,1.0242648963106509,0.44040836730779126,0.12807073268297106,0.996169000000009,15.428591547273713,"(-0.6402841263612089, 1.3116121234239984)",0.014110613940224871,3.1667999999999665,1.0,,
148,7,STAND,HEAD,8,4,SMALL,0.8210102984251572,0.3088516120001355,4.963347237366372,5.127319712289981,1.0662619999999379,1.0,0.9835430000000542,0.9835430000000542,-0.18330846559597636,-0.6854200245090628,0.04853611550919234,0.5163151490247717,0.18330846559597636,0.7924398636694411,0.04853611550919234,0.3251773701543534,0.9835430000000542,12.61624164596231,"(0.10821485045340662, 1.377035384834798)",0.009085858269048567,2.049804999999992,1.0,,
149,7,STAND,HEAD,8,5,SMALL,0.5790671626642314,0.2882120427583084,4.829771198199178,5.550865174439973,0.8500999999999976,1.0,0.9981999999999971,0.9981999999999971,0.20851881605019168,0.460276577708618,0.3377111102273672,0.22435376328279585,0.2638136255096733,0.460276577708618,0.29579717613164724,0.22435376328279585,0.9981999999999971,14.387916531039915,"(-0.8276970950044674, 1.1682360436412011)",0.016850997645413215,1.8482999999999947,1.0,,
150,7,STAND,HEAD,8,6,SMALL,1.3251923229302638,0.5788016090028413,3.165321918701899,4.2083334055589745,0.7833860000000641,3.0,1.551932000000079,0.517310666666693,0.0166471621703964,0.510641474847812,1.197838466213768,0.6352977941812393,1.0903534749990886,0.5616212460385851,0.4895100827178707,0.5904539709890758,0.9835430000000542,13.564492673258652,"(0.6071918179786677, 1.2001793937337482)",0.013689471674698063,3.7855840000000853,1.0,,
151,7,STAND,HEAD,8,7,SMALL,0.5926382506669515,0.18331164383819795,3.67453207844059,5.127520324296235,0.4814529999999877,1.0,0.9838000000000875,0.9838000000000875,0.3884434424335088,-0.25024258293049945,0.3550946944911277,0.21807207478572538,0.4550477820094981,0.2894071593986214,0.2626020939400086,0.16143745928233713,0.9838000000000875,12.802566661295872,"(0.8786424018508872, -0.7463289000382929)",0.020878547082187456,1.4652530000000752,1.0,,
152,7,STAND,HEAD,8,8,SMALL,0.875046039814522,0.21685255408148035,4.1091348933085605,4.734085979807752,1.646453000000065,1.0,0.9843999999999369,0.9843999999999369,-0.3397152615746078,0.3433134421627585,0.38998583408882503,0.6606022968628061,0.3675412537773942,0.6990637388597629,0.3634216218793158,0.24348350438218536,0.9843999999999369,14.673645010619499,"(0.9217702679764121, -1.1522196127975377)",0.014923477155306624,2.630853000000002,1.0,,
153,7,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
154,7,WALK,HEAD,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
155,7,WALK,HEAD,8,2,SMALL,18.082758681537975,6.076283851815825,14.464945786051567,7.053283701549662,1.800799999999981,1.0,0.0,0.0,17.845631944928495,2.0512836034788138,6.250471131437526,1.478888455974798,17.854494891235763,2.1294920945220808,6.22497655398704,1.3632446319318923,0.0,51.09186783599473,"(0.8552743186514533, -0.7516434423270653)",0.8250764630979052,4.99883699999998,0.0,,
156,7,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
157,7,WALK,HEAD,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
158,7,WALK,HEAD,8,5,SMALL,3.894735223464337,2.3423954177538007,18.994195015931307,12.442040211324572,4.251539000000093,1.0,0.1839469999999892,0.1839469999999892,2.3462402585382107,2.6584322412652135,2.0956261810060814,1.9367611653231251,2.7026718944628563,2.7179205513161424,1.5972342513187099,1.8503904460342662,0.1839469999999892,118.3735463140659,"(1.269676149236858, -0.6879246142719069)",0.8487714819799944,4.983839000000103,0.0,,
159,7,WALK,HEAD,8,6,SMALL,3.958297761011809,1.4870612777955607,5.453957369586022,1.9267794606029058,3.9190999999999576,1.0,0.08213599999999133,0.08213599999999133,-0.6973930206008532,3.6538567146778385,1.3463958670440797,1.5027559764085168,1.1617463128801488,3.6538567146778385,0.9674685201658918,1.5027559764085168,0.08213599999999133,99.7780653472095,"(-0.35762402883445077, 0.8898595757951853)",0.8811703637774168,4.983840999999984,0.0,,
160,7,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
161,7,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
162,7,STAND,HEAD,9,0,LARGE,0.8305699412265848,0.46854519234822956,9.253148137935991,10.488351149884329,1.3637999999999693,1.0,0.9858460000000377,0.9858460000000377,0.442174491365031,0.2580790412360578,0.5156500369481215,0.6233879530329154,0.5341678524184571,0.5727865778403954,0.41779854546699746,0.35028703787957144,0.9858460000000377,26.642293750522462,"(-0.8745224080153253, -1.1483671123871204)",0.022681554787538145,2.349646000000007,1.0,,
163,7,STAND,HEAD,9,1,LARGE,1.3725107024876217,0.7796586639447403,4.843388053412884,7.985756530661724,0.8486930000000257,4.0,1.6868959999999333,0.42172399999998333,-0.18063427061000611,0.854045432143419,0.8627280757510923,0.9955924338588328,0.7587588772464783,0.992922044264513,0.44538753335607456,0.8563648600516451,0.9971380000000636,26.52943642077519,"(-1.3722023061760389, 0.10694077209932118)",0.028597689314477884,4.033759000000032,1.0,,
164,7,STAND,HEAD,9,2,LARGE,1.1645900204838775,0.5578199838382548,5.011990618404577,8.09584001532376,1.7677470000000994,2.0,1.9330439999998816,0.9665219999999408,0.68314440843079,-0.3951577757893894,0.8763797319084555,0.5301205744618674,0.9843709085605112,0.568765724401806,0.5125220268183892,0.3356525688434643,0.9863279999999577,27.432763845047475,"(-1.1833297733660935, 0.6881723784054259)",0.019201137530175254,4.502061000000026,1.0,,
165,7,STAND,HEAD,9,3,LARGE,0.4448473221775225,0.20832048157109975,8.589954420125846,10.29027795168507,1.2312009999999418,1.0,0.9839390000000776,0.9839390000000776,-0.11844454487026,0.23262103476127247,0.16546565995150916,0.3846623614849125,0.17811677522114172,0.3697503330513532,0.09686314550137202,0.25290773522142296,0.9839390000000776,26.62460337327127,"(-0.23150510277088543, 1.3055307023724367)",0.025985101483723853,2.2151400000000194,1.0,,
166,7,STAND,HEAD,9,4,LARGE,0.9883902916882423,0.522827587104141,7.475906353212914,9.58946245985141,1.8132000000000517,2.0,1.199844999999982,0.599922499999991,-0.5721128362787341,0.5074832167216006,0.1885482505855489,0.7962895395758621,0.5721128362787341,0.6539320061433281,0.1885482505855489,0.6798237093422768,0.9984450000000606,36.831478772355474,"(0.6542646896102458, -1.1959968535928596)",0.029567105775662305,3.3648450000000594,1.0,,
167,7,STAND,HEAD,9,5,LARGE,0.5081146843154793,0.2304429244409706,8.838230466075938,10.27921829281178,1.6362379999999348,1.0,0.9844000000000506,0.9844000000000506,-0.05230210272677151,-0.18726255426977925,0.25346469066739197,0.46148950853384463,0.2334091488811575,0.4126335654827384,0.1078100468247404,0.2747396214119229,0.9844000000000506,28.884208694764048,"(-0.3048347637527905, 1.3473744677137063)",0.020927136778307976,2.6206379999999854,1.0,,
168,7,STAND,HEAD,9,6,LARGE,0.7736190346725393,0.19497917434652567,7.953613775273751,9.886154114612747,1.7647400000000744,1.0,0.986699999999928,0.986699999999928,0.19092372028987428,0.6155607798550871,0.4232938035235632,0.21227911885740203,0.41602302135809827,0.6155607798550871,0.20059588189452893,0.21227911885740203,0.986699999999928,35.73627072558319,"(-0.24616091862636313, 1.3404566698761045)",0.021867175979346863,2.7514400000000023,1.0,,
169,7,STAND,HEAD,9,7,LARGE,1.0274485032507434,0.3903145894407534,6.343034051006295,9.10023266212686,1.199799999999982,2.0,1.63298199999997,0.816490999999985,-0.6972807388279196,0.6537277781404149,0.522877994067205,0.14869603743704873,0.6973842340933761,0.6537277781404149,0.5227389041998365,0.14869603743704873,0.9824820000000045,27.496516400561983,"(1.1748276182610837, 0.6838301704539163)",0.025285147430456366,3.4009509999999636,1.0,,
170,7,STAND,HEAD,9,8,LARGE,0.7903229685448199,0.42396141055430697,8.31456459545791,9.886010969261976,1.7326379999999517,2.0,1.2330600000000231,0.6165300000000116,0.058209477605298425,0.5427821265970755,0.39500137351362136,0.5952393224682345,0.2715769369707928,0.6540349070465171,0.2912083060332209,0.4685476041151229,0.9840090000000146,28.848545581963506,"(-1.153567108397307, -0.8310371907923582)",0.022675100617782586,3.0994869999999537,1.0,,
171,7,WALK,HEAD,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
172,7,WALK,HEAD,9,1,LARGE,5.795414270951338,3.6949633131884942,10.770952044142025,5.721488145002097,4.0323379999999815,2.0,0.016532999999981257,0.008266499999990629,5.177091810305863,0.13889624246979745,4.26517997818316,1.5306504359184496,5.304858540099443,1.3593048291946472,4.102368255707691,0.6949452249217045,0.016532999999981257,120.76666395495872,"(-1.1951768445148332, -0.60538349701649)",0.8008368293637949,4.999400000000037,0.0,,
173,7,WALK,HEAD,9,2,LARGE,10.478617501989353,4.873345976490983,10.478617501989353,4.873345976490983,0.0,1.0,0.0684200000000601,0.0684200000000601,-10.047838628746861,-2.150735969801819,4.838006413980725,2.1386792742630596,10.053354569937648,2.4238894940503135,4.826495568440061,1.8221439900208287,0.0684200000000601,0.0,"(-0.6217841784330638, 0.9130641429457853)",0.8027785689893554,4.999206000000072,0.0,,
174,7,WALK,HEAD,9,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
175,7,WALK,HEAD,9,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
176,7,WALK,HEAD,9,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
177,7,WALK,HEAD,9,6,LARGE,7.711227379100063,3.6363188821062398,22.858838737365712,14.867259105675082,3.352267999999981,1.0,0.08423200000004272,0.08423200000004272,-1.4933512819848587,6.50835251710786,2.73396468587923,4.557884114461937,2.8633310454824823,6.79970302215082,1.2021200181134992,4.105780622956658,0.08423200000004272,109.26263157648904,"(0.7433591951490541, 0.72595167070277)",0.8458436429948754,4.985000000000014,0.0,,
178,7,WALK,HEAD,9,7,LARGE,12.318262895618721,10.044816994264233,12.909800815087328,9.484356277205475,1.0499260000000277,3.0,0.5548320000000331,0.18494400000001102,-11.87042695478079,0.07833177020199121,10.32567306422962,2.269566955102191,11.924447451155713,1.6753012250171246,10.262976645592335,1.5292545199306173,0.284031999999911,48.256124194029,"(1.2078393526779836, 0.32118971648726813)",0.8686527157466724,5.000957999999969,0.0,,
179,7,WALK,HEAD,9,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
180,7,STAND,EYE,0,0,SMALL,0.5157416419770058,0.3563624788941891,4.776715101688111,5.929417780689031,0.5342570000000251,1.0,0.9846640000000662,0.9846640000000662,0.20274389020412212,0.3203660281429945,0.2331300159803547,0.4438092040180923,0.24338383342421063,0.43345795956278316,0.18950382739658198,0.33206966089393025,0.9846640000000662,14.4361391129604,"(-0.3171944095074082, -0.3401369267309349)",0.012201826719051175,1.5189210000000912,1.0,,
181,7,STAND,EYE,0,1,SMALL,1.338120367721548,0.28227446828275643,2.9842963816076074,3.596304532271096,1.9666349999999966,7.0,1.8170309999998153,0.25957585714283077,1.2272739639670474,0.4793279096732409,0.2860551688276069,0.22969732011323604,1.2272739639670474,0.47949723401397665,0.2860551688276069,0.2293416978779017,0.9991379999999026,20.26311951405426,"(-1.2232469709788063, 0.7497719157028371)",0.013733106478602382,4.999837999999954,1.0,,
182,7,STAND,EYE,0,2,SMALL,1.069205222436637,0.09879929466481883,5.05505883385151,5.603645473970189,0.5481589999999414,1.0,0.984375,0.984375,1.0328599098411744,0.2541644993691904,0.10900627278585702,0.09939600215339504,1.0328599098411744,0.2541644993691904,0.10900627278585702,0.09939600215339504,0.984375,14.11404320649969,"(-1.0189386738398696, 0.29297904415525977)",0.018016187023234854,1.5325339999999414,1.0,,
183,7,STAND,EYE,0,3,SMALL,4.673010038191139,4.775802269355388,4.989468480165319,4.806439318264037,1.4003999999999905,3.0,1.3355300000000625,0.4451766666666875,3.720362675415407,2.696163338400245,3.9368690065112455,2.835367794292113,3.763301148420979,2.701259537498522,3.895654817096242,2.830490772187198,0.7984630000000834,16.94585504410283,"(-1.009541821628119, 0.8034183740056164)",0.009575188352777956,5.033762000000024,0.0,,
184,7,STAND,EYE,0,4,SMALL,1.0347454915095486,0.3098309907581348,4.911765992693638,5.18684183790098,0.7813999999999623,1.0,0.9996479999999792,0.9996479999999792,0.480979735301474,0.9012571517686733,0.10739950006847382,0.33467058567183744,0.480979735301474,0.9024608446559346,0.10739950006847382,0.3313564440532689,0.9996479999999792,16.272470173251047,"(-0.11118099738564524, 0.17105703088830637)",0.011418405647015628,1.7810479999999416,1.0,,
185,7,STAND,EYE,0,5,SMALL,0.8518698004999512,0.20690464829332708,5.235651417717069,5.402279715887277,0.7666450000000395,1.0,0.9977549999999837,0.9977549999999837,-0.05917284823079182,0.6080052435292281,0.6023734184843784,0.1958094115387709,0.5560559248888519,0.6080052435292281,0.22817104015708548,0.1958094115387709,0.9977549999999837,14.175598732733619,"(0.9402667701808411, 0.919705633290846)",0.015264473796736594,1.7644000000000233,1.0,,
186,7,STAND,EYE,0,6,SMALL,1.402553922819773,0.2792945701225986,3.6113058632173587,3.820559955378752,0.8502430000000913,2.0,0.9989000000000487,0.4994500000000244,-0.20575466312348453,1.2546284978775908,0.6299373150097106,0.18830034313157984,0.5445142746719762,1.2546284978775908,0.3742898956269344,0.18830034313157984,0.9989000000000487,23.647697713777827,"(0.7507774458504741, 1.0960297068202323)",0.017739896245550134,2.498800000000074,1.0,,
187,7,STAND,EYE,0,7,SMALL,0.5390393311937453,0.18835382499785225,3.938330997240473,3.6350062056100167,3.365199999999959,1.0,0.985300000000052,0.985300000000052,0.03140145262510335,0.5000502266715067,0.20674553237916776,0.18146768190014342,0.13510718730139595,0.5000502266715067,0.15869195959437774,0.18146768190014342,0.985300000000052,29.119854490391806,"(0.8127255821918595, 1.1940968653800752)",0.017364821175337573,4.350500000000011,1.0,,
188,7,STAND,EYE,0,8,SMALL,0.516229756202577,0.23671162430625436,4.369833494575906,5.057494080969892,0.7500350000000253,1.0,0.9325999999999794,0.9325999999999794,-0.08795643091768991,-0.13708003385503967,0.2512090096305605,0.48700864832132806,0.2025047426308828,0.45254909728964626,0.1709970453664496,0.2187374478438046,0.9325999999999794,14.91888938632215,"(-0.501183575473874, 0.8400781840830547)",0.010059676018784984,1.6826350000000048,0.0,,
189,7,WALK,EYE,0,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
190,7,WALK,EYE,0,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
191,7,WALK,EYE,0,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,18.0
192,7,WALK,EYE,0,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
193,7,WALK,EYE,0,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
194,7,WALK,EYE,0,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
195,7,WALK,EYE,0,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
196,7,WALK,EYE,0,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
197,7,WALK,EYE,0,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
198,7,STAND,EYE,1,0,LARGE,1.440763556235576,0.4539261636783971,7.689257339459991,7.723441731604802,3.801140000000032,2.0,0.6153600000000097,0.30768000000000484,0.6747981780480505,-0.9526514775272344,0.9241829418065792,0.2736383279707169,0.9917346198511482,0.9526514775272344,0.5643491027815314,0.2736383279707169,0.5157500000000255,83.38643227720544,"(0.8718949527321342, -1.1216708448273636)",0.016056737830055515,4.982780000000048,0.0,,
199,7,STAND,EYE,1,1,LARGE,2.9569819939606603,5.5307084412471355,6.72286194310515,8.642333132950142,1.700320000000147,5.0,1.6513800000000174,0.33027600000000346,1.9156038277358602,-1.8404224413544912,4.930019066757686,2.824758625583174,2.066616145216958,1.9039224086584419,4.868333505550709,2.7821374129228746,0.919320000000198,41.892903666866964,"(1.3281333866637226, -0.3867516989282507)",0.014753800609847876,4.982050000000072,0.0,,
200,7,STAND,EYE,1,2,LARGE,4.631477919841409,3.6102600325335805,7.522532965258605,7.527618701670999,1.2685000000000173,2.0,1.031979999999976,0.515989999999988,-4.269262961330592,-0.37492353194273637,3.9154917505354563,0.8959936005441461,4.438822769761277,0.8087119908691826,3.7211071413102204,0.5353609947189154,0.9844400000000633,37.8044971696081,"(-0.8813597464807117, -0.6111694494113351)",0.015317478940550635,4.38306,1.0,,
201,7,STAND,EYE,1,3,LARGE,1.1552917705982069,0.3370879274640315,5.914866734956009,8.905331494947976,1.6470299999999725,2.0,1.6192600000000539,0.8096300000000269,0.3044166718452457,1.1030419482723772,0.17999011302509002,0.3267609157647668,0.3057065179532626,1.1030419482723772,0.1777719398936984,0.3267609157647668,0.9843700000000126,33.333221588330254,"(-0.013908056302966543, 1.4497759052290604)",0.016254090698874187,3.631709999999998,1.0,,
202,7,STAND,EYE,1,4,LARGE,0.6851801395695051,0.15995253357776726,7.762249055077785,9.331952073026082,1.8312399999999798,1.0,0.9842499999999745,0.9842499999999745,0.6447707989444145,0.07013956858106786,0.13209803194006833,0.24038575421265038,0.6447707989444145,0.19767887936604586,0.13209803194006833,0.15181894451325767,0.9842499999999745,36.569717030104485,"(-0.8592018548335432, 0.8157545378368525)",0.012412594882059416,2.8154899999999543,1.0,,
203,7,STAND,EYE,1,5,LARGE,6.2077818796900965,7.959577514296941,10.090784922192142,9.81405769387613,1.7321799999999712,3.0,1.1003399999999601,0.3667799999999867,-0.1076488207421122,5.931470975599059,2.6098191672052704,7.739728158363842,1.124615174248228,5.931470975599059,2.3561815155603063,7.739728158363842,0.8843899999999394,68.4834115793576,"(0.29490380130013705, 1.33610675437383)",0.01974965581483195,4.998919999999998,0.0,,
204,7,STAND,EYE,1,6,LARGE,0.460964061448986,0.20001208132909767,8.214781621798195,10.15321879728609,1.1655299999999897,1.0,0.9819300000000339,0.9819300000000339,0.08707027754665451,0.4191979709475033,0.17568246520391892,0.19701464171219837,0.15054392925364937,0.4191979709475033,0.12460520040041752,0.19701464171219837,0.9819300000000339,34.86805909739154,"(0.6808537003182664, 0.2824724609779423)",0.019863213020609165,2.1474600000000237,1.0,,
205,7,STAND,EYE,1,7,LARGE,1.2744857038815078,0.2686307713778522,6.150694786179195,8.266857614552572,1.4510500000000093,5.0,1.9162499999998772,0.38324999999997544,-0.19408067362672077,1.155571840272306,0.4957937308830701,0.28153541537303073,0.31699049824867576,1.155571840272306,0.4273091280785849,0.28153541537303073,0.9834599999999227,38.46858525779527,"(0.9782790250743858, 0.8800004195575895)",0.012690614538583618,4.0515799999999444,1.0,,
206,7,STAND,EYE,1,8,LARGE,0.9052764504126645,0.3655703827981153,7.408354050977484,9.150210486671686,1.9996399999999994,2.0,1.1816400000000158,0.5908200000000079,0.13964857116010101,-0.3306572783768171,0.8971496189214073,0.16894312116105364,0.7925376233376952,0.331372561929148,0.4338838516084835,0.1675171882365021,0.9982899999999972,42.088737530430556,"(0.9087443370722212, -0.2010083645109546)",0.021808728059988604,3.267280000000028,1.0,,
207,7,WALK,EYE,1,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,eyelossinterval,223.0
208,7,WALK,EYE,1,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
209,7,WALK,EYE,1,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,eyelossinterval,298.0
210,7,WALK,EYE,1,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
211,7,WALK,EYE,1,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,0.0
212,7,WALK,EYE,1,5,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
213,7,WALK,EYE,1,6,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,169.0
214,7,WALK,EYE,1,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,eyelossinterval,102.0
215,7,WALK,EYE,1,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
216,7,STAND,EYE,2,0,SMALL,1.9265191520297515,1.3006289462234302,3.218042763259215,3.5888955109545533,0.9659500000000207,10.0,1.5827200000001085,0.15827200000001085,0.7457244462444335,-1.7539224109428535,0.4690672161925895,1.2454184843542448,0.7539067000028803,1.7539224109428535,0.4557442005735636,1.2454184843542448,0.8824500000000626,15.68143143475455,"(-0.7028863463599748, -1.2509159018924123)",0.009024954456184736,4.983529999999973,0.0,,
217,7,STAND,EYE,2,1,SMALL,1.7685286782846734,0.5358822462294428,2.8485895897969478,3.2636316155358127,0.5496800000000803,7.0,0.9669199999996181,0.138131428571374,1.3144112026254882,-0.8612451554538048,0.7178312640623118,0.6577581380990764,1.4543951372018773,0.920639299454491,0.35528962886565846,0.5713255592242004,0.4162899999998899,12.694380607415074,"(-1.002994612899414, -1.0016607907939203)",0.009004699518240209,4.968510000000151,0.0,,
218,7,STAND,EYE,2,2,SMALL,1.2745932358995136,0.291324913436157,2.989853602584367,3.2209858732246905,0.9186999999999443,4.0,1.8121899999998732,0.4530474999999683,1.138805283062961,-0.5111451578558472,0.356331376289868,0.15754581673813875,1.138805283062961,0.5111451578558472,0.356331376289868,0.15754581673813875,0.9987099999998463,15.459505762683014,"(-1.2064774223651398, -0.21913666592210745)",0.01368751687358718,3.216799999999921,1.0,,
219,7,STAND,EYE,2,3,SMALL,0.9984916524553414,0.5714238065406944,2.900509946715187,4.382419319658386,0.5151299999999992,3.0,1.833370000000059,0.611123333333353,0.09089560684987412,0.40204770519605115,0.756129544790243,0.7669030293035467,0.5787624825376374,0.7796748275574632,0.4924965566928313,0.37216809566518705,0.9840100000001257,12.639460767697368,"(-1.1069410663601502, 0.9818945704520843)",0.0199436042400406,2.7163000000000466,1.0,,
220,7,STAND,EYE,2,4,SMALL,1.2189463192843646,0.46216574445451625,3.4255994846234463,4.4697871101143125,0.7146000000000186,3.0,1.5363699999998062,0.5121233333332688,0.738030278661002,0.7794428452735485,0.34663604195315534,0.6554369239024074,0.7388091893089058,0.9043308384052127,0.3449600534550339,0.4665932172077669,1.000729999999976,15.11363630682855,"(-1.3910691167473885, 0.5453003269998504)",0.011540670083957339,2.900880000000143,1.0,,
221,7,STAND,EYE,2,5,SMALL,1.140429770819941,0.1477178314723207,6.7131478935200875,5.8764913378629196,1.5837400000000343,1.0,0.983889999999974,0.983889999999974,0.6995518057162442,0.8823505568600486,0.14966050439042722,0.180667541121967,0.6995518057162442,0.8823505568600486,0.14966050439042722,0.180667541121967,0.983889999999974,20.212671640873488,"(-0.6639235446078544, 1.3234847677766481)",0.009525163447082081,2.5676300000000083,1.0,,
222,7,STAND,EYE,2,6,SMALL,0.8492118167126832,0.33093016066931624,3.879972597034291,4.725874166429351,0.8482699999999568,1.0,0.9826700000000983,0.9826700000000983,-0.5746706153127443,0.609237295030313,0.2849776869538531,0.21995783781830422,0.5753449944482791,0.609237295030313,0.28359053346738977,0.21995783781830422,0.9826700000000983,13.520302326502703,"(1.1119960357634682, 0.7635913856714467)",0.007915627208961008,1.830940000000055,1.0,,
223,7,STAND,EYE,2,7,SMALL,0.6608300129671583,0.28668476323530273,4.382833121005727,5.054520885774729,0.8696199999999408,1.0,0.9968300000000454,0.9968300000000454,-0.3813737307027856,0.165253124289005,0.39506041995160524,0.4409719224028799,0.46205357824761567,0.4376630530033632,0.29477283162810813,0.16576653539278777,0.9968300000000454,13.579975752993523,"(0.9263180308071526, -0.7772839207520406)",0.013173163715436273,1.8664499999999862,1.0,,
224,7,STAND,EYE,2,8,SMALL,1.2676179360907394,0.599712989178636,3.8422262127100053,4.686198130734978,0.5491899999999532,2.0,1.1327400000000125,0.5663700000000063,-0.48782405110859256,-1.0220614499403244,0.7138654473673166,0.4214268621318304,0.6696838416512645,1.0253956263123227,0.5449526855995055,0.41316469081476,0.9827099999999973,12.891094833391051,"(0.8106002575145226, -1.038729433856389)",0.014472154884893344,2.1995099999999184,1.0,,
225,7,WALK,EYE,2,0,SMALL,1.663322482248306,0.7439420390558511,18.344293271930113,16.927793998168553,4.349443000000008,5.0,0.283820999999989,0.0567641999999978,-0.0209081519610993,-0.9916551416502702,1.3816687917577675,0.6886088538593766,1.0747785528800118,1.050406169917916,0.8508288376152842,0.5924962128581122,0.18189999999998463,207.65345862742436,"(-1.3367586290823539, 0.17929367275351638)",0.8167064295831193,4.985901000000013,0.0,,
226,7,WALK,EYE,2,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,eyelossinterval,117.0
227,7,WALK,EYE,2,2,SMALL,6.336260636429732,2.9257926375365773,8.456907392684979,3.8609562166248756,3.416300000000035,1.0,0.0328169999999659,0.0328169999999659,5.6562775955044104,-1.135373950933564,3.8008395769431704,1.0255728450221409,6.135334859067328,1.364469163838774,2.9560213523038357,0.6878002084758198,0.0328169999999659,137.23921456910674,"(-0.049959298061573065, 1.1453882483345836)",0.8448753732203782,4.999257,0.0,,
228,7,WALK,EYE,2,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,eyelossinterval,182.0
229,7,WALK,EYE,2,4,SMALL,4.556673779652308,5.925496615107099,6.532419707386296,5.940655777908589,1.4843439999999646,7.0,0.6329310000000419,0.09041871428572026,3.740888522671265,0.11817135292804423,6.336480345823356,1.321970503803517,4.058179352935257,1.053335994578048,6.13715590633526,0.8042770501219945,0.48355100000003404,51.29772037673561,"(0.1956787298640421, 1.1928977837225005)",0.7064115923150492,4.998526999999967,0.0,,
230,7,WALK,EYE,2,5,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,104.0
231,7,WALK,EYE,2,6,SMALL,5.958377846655749,3.63480297024482,5.677861876031914,3.547333330752143,0.5327550000000087,5.0,0.31502100000000155,0.06300420000000032,0.39614254312279584,1.7186633153663509,6.525964876777498,1.6257857317098254,5.2873119448539585,2.0716924819455196,3.832199400907462,1.2241988191544868,0.20101999999997133,17.19172456776887,"(0.24390808478526022, 1.4320656758650188)",0.7938001959970494,4.999551999999994,0.0,,
232,7,WALK,EYE,2,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
233,7,WALK,EYE,2,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
234,7,STAND,EYE,3,0,LARGE,0.6173426658068819,0.38126393654275137,12.326954085598055,11.890952608033073,2.901730000000043,1.0,0.9821799999999712,0.9821799999999712,0.14905343678863497,-0.0424987641196014,0.6884366859320723,0.18589881113060203,0.5827839426217157,0.1527938282117534,0.3887735464804997,0.11248767702994095,0.9821799999999712,54.960522301076566,"(1.270640222852677, 0.44715196118103506)",0.016289566680183058,3.8839100000000144,1.0,,
