,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
31,10,,HEAD,GRID,3,7,0.7505479999999807,0.3266489999999749,0.36559999999997217,4.37253767393681,1.6332449999998744,1.9156000000000404,3.238971978736176,3.230492234880605,0.34899397232162277,4.302941410170766,0.7534921555281422,0.0,4.981066999999939,5.0,4.132838577849084,0.677739743341624,5.0,0.5664645999999948,"[(-0.7413993169449498, 2.0059734791487216), (-2.095864567467032, -0.41736498801910216), (-2.0590464335655696, -0.7928875017277903), (0.16124118512276198, 2.3293576485507117), (5.284512696542848, 0.4248179539532231)]","[array([-0.34667536,  0.93798518]), array([-0.98074303, -0.1953026 ]), array([-0.93320179, -0.35935277]), array([0.06905606, 0.99761278]), array([0.99678436, 0.08013074])]",0.7241911977210332,3.0291232151874303,3.6072448766586698,1.1908544553660447,"[2.16100109, 2.13560867, 2.9435217565, 2.334897, 6.724237615231789]",0.33666666666666667,between,
32,10,,HEAD,GRID,4,0,0.9174679999999853,0.31676000000000687,0.36645499999997355,1.8959439254236654,2.850840000000062,4.71525500000007,0.9699747204121929,-0.10078416997586769,0.009385696471135187,1.8710096128063607,1.0177617293090067,0.0,5.649109000000067,9.0,1.563735202132601,0.7551193088270776,9.0,0.23846733333332143,"[(2.0125206098444863, 0.07510022970072328), (-2.2629993651116678, 0.14304908474038314), (1.9980467611699027, 0.15536329245877312), (-0.04888495349115374, -2.0262454014449816), (-1.7578233094327516, 2.330238109162167), (-2.0912670313628325, 1.1305436834761906), (-2.509660901561176, 0.6455466344028054), (-2.098554404990736, 0.7377442810090429), (-2.0344042161912412, 0.005546823097205333)]","[array([0.99930447, 0.03729055]), array([-0.99800808,  0.06308625]), array([0.99699052, 0.07752358]), array([-0.02411886, -0.9997091 ]), array([-0.60222202,  0.79832865]), array([-0.8796838 ,  0.47555905]), array([-0.96847382,  0.24911534]), array([-0.94340187,  0.33165179]), array([-0.99999628,  0.0027265 ])]",0.7046947888852819,3.641185984909778,3.9808976741449933,1.0932969891247213,"[2.314785569, 3.8072608195, 2.4634523941269846, 2.6201458894999994, 2.9165163, 2.37454534, 2.782547176470588, 2.3838918580000006, 2.03153229]",0.6617647058823529,between,
33,10,,HEAD,GRID,4,1,0.984136000000035,0.43901200000001,0.4490000000000691,1.9799300094322834,1.31703600000003,1.2481639999999743,1.3079477959203838,1.44679905772772,-0.6130782582366608,1.5893894393788583,0.805704695593275,1.0,2.2323000000000093,3.0,1.7190832362262016,0.8328378925991027,2.0,0.19947000000001935,"[(2.2274320466839583, 0.2567567438900227), (2.0167429847541314, -1.3834887005299947)]","[array([0.99342186, 0.11451203]), array([ 0.82461837, -0.56568944])]",0.7179420627332015,1.5942924023637948,1.6026620666393323,1.0052497673972027,"[2.24035621, 4.1692092176]",1.0,straight,
34,10,,HEAD,GRID,4,2,0.7847900000000436,0.32909450000002494,1.780029999999897,1.6318505970780932,2.6327560000001995,4.8973649999999225,0.611882004901458,0.14643219839958413,-0.11972094685399132,1.560985044145044,0.7600258978222584,0.0,5.214664999999968,8.0,1.4216323369456259,0.6563987615137223,8.0,0.06834849999998482,"[(-1.8153513289288412, 2.020046048263083), (-2.15472702516972, 0.3613289454875712), (2.239437161935385, -0.4422551400523531), (-2.389796521090261, 0.11401917287599872), (-2.0446541664143325, -0.681960461856761), (1.937582845196033, -0.8388764224679193), (1.9691792263510592, -1.1869086052475524), (-2.078951306167056, -0.4015987811228001)]","[array([-0.66841731,  0.74378646]), array([-0.98622957,  0.1653821 ]), array([ 0.9810523 , -0.19374307]), array([-0.99886378,  0.04765662]), array([-0.94862635, -0.31639857]), array([ 0.91768393, -0.39731122]), array([ 0.85645482, -0.51622198]), array([-0.98184841, -0.18966732])]",0.7756402312041079,3.7679224124840602,4.044703966251944,1.073457338943827,"[2.7134650000000002, 2.787648387857143, 2.265600053846154, 2.469691588, 2.395501394, 2.11025643, 2.29797316, 2.11581349]",0.7515923566878981,between,
35,10,,HEAD,GRID,4,3,0.550764000000072,0.22130112500001076,1.0920339999998987,2.7881690098318694,1.770409000000086,4.842033999999899,1.7385621731328906,1.4054025632778053,-0.4010651874982792,2.7696678376010637,1.006783081475473,0.0,4.974133999999935,8.0,2.42540266492723,0.8752392003187284,8.0,0.23272512500001596,"[(-2.4324426765283857, -0.36047391821905705), (-2.0985115267352477, 0.1220727833105002), (2.116759612489762, 0.002233933666389021), (0.8971459621016606, -2.067764087618073), (2.6717903532889977, 1.679977502673296), (-0.408827078183684, -2.088411607227002), (-1.6110587148706514, 2.308166961788217), (-2.666252619236097, 1.1504960971247868)]","[array([-0.98919686, -0.14659325]), array([-0.99831234,  0.05807296]), array([0.99999944, 0.00105535]), array([ 0.39802382, -0.91737508]), array([0.84655568, 0.53230018]), array([-0.19211335, -0.98137274]), array([-0.57235116,  0.82000863]), array([-0.91816763,  0.39619212])]",0.6953170520956401,3.163826308915858,3.45860018960865,1.0931700579965786,"[2.30138439, 2.549657194, 4.707624706714287, 2.2994223333333337, 3.4558955228571437, 2.3771667333333335, 2.81278586, 2.7870469799999995]",0.0,curve,
36,10,,HEAD,GRID,4,4,0.9161489999999048,0.40049785714286046,0.5150140000000647,2.1426397965722397,2.8034850000000233,4.431363000000033,1.7328097493866526,-1.2324766065103383,0.08857531034344882,2.2748325694236833,0.9504002310719233,0.0,4.980530000000044,7.0,1.8102100610099103,0.7734261982349405,7.0,0.2063857142856997,"[(-2.265183196823159, -1.706613820099662), (2.1060356756846943, -1.5021883617107221), (0.043691487914458094, 2.336292280853229), (-2.076195715368101, 0.27608329250028874), (-2.0125710086290383, 1.5218701122321079), (-1.9987888468673987, -0.7965993877365634), (-7.809447049165897, 0.5720238614888018)]","[array([-0.79869044, -0.60174212]), array([ 0.81412142, -0.58069468]), array([0.01869794, 0.99982518]), array([-0.9912743 ,  0.13181526]), array([-0.7976269 ,  0.60315116]), array([-0.9289433 , -0.37022203]), array([-0.99732814,  0.07305197])]",0.7231671276985079,3.535739131297642,3.6017555745162815,1.0186711860709052,"[4.202811337142858, 3.06418585875, 2.33665657, 2.124268055, 2.646156175238095, 2.1507678, 5.2731081918181815]",1.0,straight,
37,10,,HEAD,GRID,4,5,0.8317550000000438,0.332972166666669,0.6109000000000151,3.748055223704373,1.9978330000000142,3.511500000000069,3.4976580911409334,-2.0652458312701545,0.059723615832906515,4.589588756320495,0.9929077165387755,0.0,4.964500000000044,6.0,3.5447410335206015,0.8154547084865535,6.0,0.3610133333333465,"[(-2.0920899002031184, 1.266505820886266), (3.276087918500636, -0.3584173536925306), (-1.7123603331660036, -1.660698934183074), (-1.9874973543742342, -1.5824534012900529), (-2.2086266783996464, 0.13176034206286147), (-14.0085714684203, 0.9489953755406191)]","[array([-0.85545644,  0.51787477]), array([ 0.99406857, -0.10875515]), array([-0.71785256, -0.69619516]), array([-0.78231532, -0.62288261]), array([-0.99822525,  0.05955126]), array([-0.99771325,  0.06758899])]",0.6841777462338627,2.71813981529745,3.396600421178041,1.2496047488294293,"[2.4087148174999995, 4.310487648333334, 2.3840878, 2.5293684016666664, 3.211553589047619, 8.655573049242424]",0.33444816053511706,between,
38,10,,HEAD,GRID,4,6,0.36586499999998523,0.11074800000000908,0.41626099999996313,3.4602274578202867,1.550472000000127,4.03316099999995,2.6399257935095948,-1.244452792415701,0.2828747817532149,3.9717754156582705,1.2555696048608542,0.0,4.982726999999954,14.0,3.0897067589133025,1.1062049205925713,14.0,0.1831297857142918,"[(2.300605661765573, -1.5750661860257793), (2.2880339085536576, -1.1810822088125406), (-2.134554355378228, -0.08386457323572927), (2.3828702842538974, 1.1654275576890143), (2.0832127145439046, 2.195561714655952), (2.164174282829663, 1.1412722965325202), (2.3074930434845555, 0.3492440225631839), (2.01611062569485, -0.2926477799797311), (-1.6918997710721584, 0.8326254687510897), (-2.124832275019372, 1.359183155225594), (-1.344693927453818, 1.3432081070508985), (2.144523309466301, 1.965180752933719), (-0.4576654038840928, 2.006559430405872), (-12.690954211069773, -0.5186689590552334)]","[array([ 0.8251455 , -0.56492027]), array([ 0.8885951 , -0.45869244]), array([-0.99922908, -0.03925874]), array([0.89831462, 0.43935275]), array([0.68830284, 0.72542346]), array([0.88454174, 0.46646104]), array([0.98873936, 0.14964782]), array([ 0.98962867, -0.14364918]), array([-0.89723577,  0.44155178]), array([-0.84239909,  0.53885413]), array([-0.70749755,  0.7067158 ]), array([0.73726241, 0.6756065 ]), array([-0.22237375,  0.97496149]), array([-0.9991659, -0.0408351])]",0.7181224596753462,2.913419167837443,3.578208169130726,1.228181721542918,"[4.133861772857143, 3.7912404703571423, 4.34488781875, 2.537121206666667, 2.984424475, 2.4461665200000002, 2.4709722259999998, 2.0838661700000003, 1.8851251599999999, 2.6390289215384612, 1.90042782, 3.245292575555555, 2.151565973333333, 7.3030192866000005]",0.21666666666666667,between,
39,10,,HEAD,GRID,4,7,0.7843380000000479,0.3017110000000258,0.480713000000037,3.9305241609592967,2.4136880000002066,4.413086000000021,4.511594132120964,-0.26146771595864676,0.09970487340610991,5.851638090305636,1.2411509151340834,0.0,4.980346000000054,8.0,3.6124511918222284,0.96756997454868,8.0,0.22893762499998616,"[(1.9983207474743665, -1.7217108425275853), (1.5223745627973813, -2.5782078601152136), (0.899467658235551, -2.0899412117096574), (-1.0171739586610755, 2.0220138389903184), (-0.31919440727315873, 2.240859945201393), (2.0508550885404873, -0.6203709150603913), (2.718107276087821, 1.2418875589559804), (-23.57739084876144, 1.5621719402945757)]","[array([ 0.75759357, -0.65272658]), array([ 0.50845404, -0.86108913]), array([ 0.39532185, -0.91854267]), array([-0.44939197,  0.89333468]), array([-0.14101936,  0.99000684]), array([ 0.95716682, -0.28953701]), array([0.90955996, 0.41557271]), array([-0.99781219,  0.06611224])]",0.7156925530723337,3.0336487010277016,3.564396543923624,1.1749536268705476,"[3.3976307154545458, 2.99297118, 2.697063275, 2.26338887, 2.401894435, 2.1456934975, 6.255190580714285, 13.922600662903223]",0.6766666666666666,between,
40,10,,HEAD,MENU,0,0,0.4820999999999458,0.16698133333334417,1.1155599999999595,4.259373640999497,2.00377600000013,4.764220999999907,2.0641279406195174,-2.403041250057315,-0.4470242959940489,3.887412325020894,1.1689947693875915,0.0,5.164760000000001,12.0,3.972842500371896,1.0296093213634931,12.0,0.13879625000001283,"[(3.4088778690494053, -0.9957073354765811), (2.9987157143312118, 1.0439962408741508), (-7.461066601828691, 2.523998163433717), (-8.087933380190776, 0.7222180767539186), (-8.065166385459676, -0.2703626650736908), (-3.538987434865618, 1.0210669828374535), (-4.316971696690786, -1.0918260522578294), (-7.786585914112877, -0.9723643204640666), (-7.7099457349122815, -0.7969129978789624), (-1.2477711679608028, -1.2739103651813934), (-0.15156523012062806, -1.0500398951678989), (3.788184737549215, -1.0457709227740253)]","[array([ 0.95989008, -0.2803766 ]), array([0.94440249, 0.32879164]), array([-0.94726554,  0.32044969]), array([-0.99603682,  0.08894185]), array([-0.9994386 , -0.03350345]), array([-0.96080875,  0.27721209]), array([-0.96947395, -0.24519432]), array([-0.99229291, -0.12391441]), array([-0.99470061, -0.10281393]), array([-0.69973948, -0.71439812]), array([-0.14286178, -0.98974265]), array([ 0.96394339, -0.26610739])]",0.7552964287950904,3.0203944582946045,3.900924783583732,1.2915282548181797,"[2.357130048148148, 3.5814539416666666, 7.03661575, 7.97683366888889, 8.008858113333334, 4.1452884985714284, 3.7128036340740747, 7.790092, 7.69159, 5.484910830555556, 1.0609095100000001, 3.90339518]",0.2090032154340836,between,
41,10,,HEAD,MENU,0,1,0.7678630000000339,0.18559192307692193,1.0182499999999663,4.433465345027749,2.412694999999985,4.648149999999987,3.236539090637716,3.6258002204375015,0.031895189027212,4.0458294018037515,0.8012274424673488,0.0,4.980450000000019,13.0,4.261047005841524,0.6552198847981435,13.0,0.0863099230769229,"[(1.555595478886822, 1.1248300493908516), (3.0414563958897816, 1.224087109436212), (5.299800696989019, 1.0775115088497529), (3.859802191507587, 1.0584598962020522), (2.511777558279066, 1.0541531890128937), (2.4118162451336502, 1.4050230326346025), (2.0760685732190467, 1.2602476079258338), (7.239325738503624, -1.0601674268657462), (3.470752538981806, 1.0492559438298912), (-0.3611681249478096, 1.1532775152114851), (-1.500403716578866, 1.5578295314075774), (-2.829052645894791, -1.1134807660774442), (-0.3888393217507513, -1.6630018785226497)]","[array([0.81034668, 0.58595073]), array([0.92768529, 0.3733631 ]), array([0.97995161, 0.19923563]), array([0.96439587, 0.26446287]), array([0.92208606, 0.38698489]), array([0.86407031, 0.50337114]), array([0.85482817, 0.51891116]), array([ 0.9894463 , -0.14490006]), array([0.95721459, 0.28937906]), array([-0.29885457,  0.95429867]), array([-0.69370683,  0.72025747]), array([-0.9305199 , -0.36624133]), array([-0.22767691, -0.97373673])]",0.6776756866912841,3.0700304071698983,3.375129873781619,1.0993799494295484,"[1.912234, 3.20587158, 4.9737302733333335, 3.97891951, 2.71079445, 2.77925134, 2.4924247266666666, 10.81337991631579, 3.60554338, 1.566004635, 1.9441838150000001, 3.649604196666667, 1.6732076576470587]",0.0,curve,
42,10,,HEAD,MENU,0,2,0.9357479999999896,0.21128066666667564,0.6149369999999408,3.4201937359159125,3.1692100000001346,4.482936999999993,1.8457553829866882,-2.5705835280336733,-0.4378869212265499,2.804210318465462,0.6781753939171559,0.0,4.999693999999977,15.0,3.2464944297532976,0.659306150095308,15.0,0.04854926666667628,"[(5.320756774902691, -1.3571456809355453), (-2.071018639296099, -1.059839537883846), (-4.190550502797365, -1.032699178345709), (-2.245741804574422, -1.301229936343688), (-2.488180346550905, -1.3021186750032996), (-2.4288349791934394, -1.0596582424852272), (-0.2688574960434096, -1.1756545296611165), (0.3486097949121927, -1.1471965647997706), (0.8640421214844025, -1.0463431643198362), (1.9766509526664606, 1.1237235905608003), (2.1324121830994613, 1.3035403600055133), (2.2236135230309912, 1.1271326406769049), (-3.8291358952598102, -1.1638954490847055), (-6.974695148908438, 1.1889711331037347), (-7.047432303659463, 1.6266953744047754)]","[array([ 0.96897641, -0.24715322]), array([-0.89020483, -0.45556049]), array([-0.97095144, -0.23927662]), array([-0.86524854, -0.50134316]), array([-0.88600914, -0.46366778]), array([-0.91656663, -0.399882  ]), array([-0.22293233, -0.97483392]), array([ 0.29075169, -0.95679854]), array([ 0.63673763, -0.77108054]), array([0.86933819, 0.49421767]), array([0.85321069, 0.52156641]), array([0.89195461, 0.45212495]), array([-0.95677778, -0.29082   ]), array([-0.98577931,  0.16804507]), array([-0.97438014,  0.2249074 ])]",0.7903447075429307,3.879679669717463,3.951481692234127,1.0185072038490985,"[5.48598, 2.1865867399999996, 4.31134367, 2.4674033950000003, 2.805609, 2.64737582, 1.8548552695833334, 1.198773, 1.35609639, 2.27020979, 2.49536133, 2.48899961, 4.00933511, 6.987865925, 7.213683]",1.0,straight,
43,10,,HEAD,MENU,0,3,0.4835199999999986,0.16566192857144252,0.5295999999999594,3.228910705377603,2.3192670000001954,4.546936999999957,2.1764009842376617,-2.3809958280729213,0.3037537459867048,2.843153402322913,1.155365251696585,0.0,5.048157999999944,14.0,2.817233544238514,1.0111190550595819,14.0,0.12445735714287107,"[(-0.6155451557952745, 1.1468442441275783), (-1.2487201909449084, 1.0496540963273446), (-1.0445948211339555, 1.1719981584627561), (-0.7827463956791689, -1.120398973713975), (-1.119102802668067, -1.2914742206803567), (-1.1159247033365318, -1.240688135883687), (-0.9442896004350203, -1.22599497042701), (0.7140980242746053, -1.0388076657300473), (-7.275903755984871, 1.1671935975498258), (-3.1566773845565734, 1.6023615200516446), (-2.2235260483911006, 1.0894529678154754), (1.5096642117453882, 1.245942126687197), (-2.88233383097207, -1.4842055861104768), (-6.861066914204262, -1.0998197083923174)]","[array([-0.47291632,  0.88110735]), array([-0.76548469,  0.64345411]), array([-0.66536618,  0.74651714]), array([-0.57270938, -0.81975848]), array([-0.6548721 , -0.75573972]), array([-0.66873472, -0.74350109]), array([-0.61020454, -0.79224392]), array([ 0.56648452, -0.82407238]), array([-0.987376  ,  0.15839392]), array([-0.89169633,  0.45263412]), array([-0.89800224,  0.43999089]), array([0.77125561, 0.63652556]), array([-0.88905404, -0.45780227]), array([-0.98739459, -0.15827801])]",0.6840915346172359,2.908112318579437,3.453402153210238,1.187506456042649,"[2.6588576121052636, 1.605082155, 2.4065339789655176, 1.36673307, 1.6015250411111108, 1.66859126, 1.5475016799999999, 1.660345530769231, 7.4843607425, 3.53872681, 2.475516, 1.9845154954545452, 3.24190044, 6.9483943]",0.0,curve,
44,10,,HEAD,MENU,0,4,0.34994000000006054,0.0842179999999928,0.4498999999999569,5.444539444027738,1.3474879999998848,4.881999999999948,3.196485391507381,-3.6262721873712613,-0.3429658928443175,5.051127963588658,1.0674097153194049,0.0,4.981199999999944,16.0,5.238886750794121,0.9491897819107007,16.0,0.16643449999999405,"[(4.146506634399749, 1.0433897718042573), (4.051278455911131, -1.1274625405690557), (1.442174799935728, -1.0717755310713386), (-8.154929462820206, -0.2553969056261849), (-6.650372499167943, -1.023505847185234), (-6.452946704885235, -1.002581264832287), (-6.865781947979471, -1.0029827243937035), (-7.266352889935263, -1.3255172447730672), (-7.734412096446917, -0.2938502339288931), (-8.014441948475692, -0.40147965019662024), (-5.140927513656408, -1.5311829374172845), (-4.78520595521222, -1.1225313601295142), (1.725421643646797, -1.2195913396069784), (1.743333694076341, -1.0426584255055786), (1.4063122998069844, 1.2518087901285924), (1.5839610827155468, 2.5312040400950053)]","[array([0.96976919, 0.24402403]), array([ 0.96338856, -0.26810907]), array([ 0.8026251 , -0.59648382]), array([-0.99950995, -0.03130275]), array([-0.9883634 , -0.15211114]), array([-0.9881446 , -0.15352603]), array([-0.9894975 , -0.14455002]), array([-0.9837658 , -0.17945709]), array([-0.99927906, -0.03796519]), array([-0.99874763, -0.05003179]), array([-0.9583937 , -0.28544967]), array([-0.97357115, -0.22838393]), array([ 0.81660054, -0.57720323]), array([ 0.85821786, -0.5132856 ]), array([0.7469467 , 0.66488392]), array([0.53047053, 0.84770338])]",0.6723526066723419,2.9705150109884397,3.3491228043562318,1.127455270203065,"[2.452042981875, 4.388592795, 2.7198407733333334, 10.0010388, 6.983765561999999, 6.52696371, 6.231189272222222, 7.38283253, 7.73771238, 8.834119374583333, 6.2737686275, 4.913346, 2.2595151795652173, 2.0308578, 2.095304618333333, 2.7002311283333333]",0.6066666666666667,between,
