,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
276,13,STAND,EYE,5,6,LARGE,2.041375706641077,0.6716235868052368,4.983251835709524,7.307851850797382,1.0143409999999449,6.0,0.760398999999893,0.12673316666664883,0.5223045203472721,1.7318850131464123,0.8089180377007675,0.8339340671384148,0.912935958038873,1.7318850131464123,0.3022619697071203,0.8339340671384148,0.31560000000001764,37.97554864890651,"(-1.113940515382545, 0.7425809347095935)",0.013876818165020923,5.014140999999995,0.0,,
277,13,STAND,EYE,5,7,LARGE,1.1991968052290174,0.5627310392162903,6.73098470749523,8.574852075324758,1.7998360000000275,2.0,1.035278000000062,0.517639000000031,0.12711045731807655,1.121149928635415,0.3049223956108341,0.6249542045863532,0.24544594543149,1.1592262573594023,0.21993716643309405,0.5501980502686034,0.9846800000000258,62.84106964278586,"(-0.6372541712731135, -0.9827743995518432)",0.016357671678312077,3.217744000000039,1.0,,
278,13,STAND,EYE,5,8,LARGE,1.6516302455865024,0.7099468814673158,4.3470995781736095,6.7428298297711065,1.2003540000000612,6.0,1.9909909999998945,0.33183183333331573,0.8773692781775776,1.333658932243834,0.41693248603375976,0.7143572694792224,0.891188129876502,1.3456515939336846,0.3863988488053208,0.6914166424422934,0.9991390000000138,37.15595410745085,"(-0.19205556562481974, -0.9413500671741559)",0.0175034252858346,5.764893000000029,1.0,,
279,13,WALK,EYE,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,65.0
280,13,WALK,EYE,5,1,LARGE,8.377946146998166,4.450029884436358,10.793267607284506,7.29788142689966,1.0371690000000058,2.0,0.01574900000002799,0.007874500000013995,-1.8995558558860655,-5.175771913285248,7.199930689793394,2.814962883535676,5.883119147769005,5.201258443470735,4.5503801715442656,2.76738690841671,0.01574900000002799,47.14716871887414,"(0.004685428822540416, -0.7680899110053474)",0.5990731098433338,4.766388000000006,0.0,,
281,13,WALK,EYE,5,2,LARGE,3.7761330404942908,2.1821821593205213,6.981820584605993,7.517073748797657,1.1160999999999603,5.0,0.6341909999999871,0.1268381999999974,-1.7309149313955159,1.837146825196371,3.125589472356994,1.707181686662006,2.8424215037304896,1.9070691294246223,2.1596757474780373,1.6283554529010296,0.43079999999997654,54.482487759037454,"(-0.1843892949285646, 1.0588926736265023)",0.643037181551413,5.000200000000007,0.0,,
282,13,WALK,EYE,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
283,13,WALK,EYE,5,4,LARGE,2.774424243625284,1.6984092098369485,11.282028924822374,6.660110509285459,4.30123900000001,1.0,0.19866899999999532,0.19866899999999532,1.9473887315306009,1.4207483618025152,1.1910263904086316,1.843541499138286,2.0275361036370305,1.5719956867660914,1.0450807836035418,1.7131726757307348,0.19866899999999532,177.1906195348916,"(0.7613085827283896, 0.710995447693378)",0.6699255643593977,4.981977000000029,0.0,,
284,13,WALK,EYE,5,5,LARGE,4.161822510742634,2.0115530910187442,8.654113263182577,7.5272233384823615,2.267435999999975,5.0,0.3025830000000269,0.06051660000000538,3.0316564745942762,2.1078585589618144,1.8654692197221616,2.0676568258323695,3.0345238454768313,2.3073054829502606,1.860773297661766,1.8410162582181873,0.20065299999998842,77.84059825711608,"(0.24085915413465386, 1.0403686743827905)",0.6504172754639848,5.052775999999994,0.0,,
285,13,WALK,EYE,5,6,LARGE,7.9221473982069,6.864877473800865,13.134500075792017,9.205535085370371,2.683979000000022,1.0,0.050900000000012824,0.050900000000012824,-2.6460724775706077,4.680445991956899,8.485771510483696,3.0357330516033647,6.112770335206062,4.680445991956899,6.436149907549874,3.0357330516033647,0.050900000000012824,102.11479832645915,"(-0.12609850962356006, 1.0613632110524946)",0.6079791752159958,4.982848999999987,0.0,,
286,13,WALK,EYE,5,7,LARGE,4.3563516765925545,2.6904370406433156,8.676113681025367,7.217187724678456,3.670501999999999,2.0,0.1164229999999975,0.05821149999999875,-3.011000064193102,0.5423605783209664,3.917434381670231,1.277271970265112,4.14213161042895,1.0737841729944504,2.6744606632847923,0.8727511784213385,0.08336800000000721,145.26362818029764,"(-0.8941947493212581, 0.6867934238466091)",0.6017174295942425,4.9838869999999815,0.0,,
287,13,WALK,EYE,5,8,LARGE,7.272099178856819,4.398913277116679,9.48615459252604,6.65405817178311,1.837555000000009,5.0,0.08160100000003467,0.016320200000006935,2.314284362398244,-3.4771523579838735,6.357753044624517,3.81494915322798,5.357378527070451,3.943565001382433,4.117269671801478,3.3278232911374284,0.049194999999997435,96.69573539055358,"(-1.0599128686743597, -0.7889179519028602)",0.6676247620451288,4.986171999999954,0.0,,
288,13,STAND,EYE,6,0,SMALL,1.3310719403600129,0.5088949985465786,3.306761778070208,4.250247641595131,0.7168400000000474,5.0,1.9305399999998372,0.3861079999999674,-0.0337645883421713,0.9757465944185988,0.9017374528923412,0.5192511203193809,0.6904074160400102,1.0585796311908942,0.5784114980202613,0.3162785454571731,0.9833999999998468,13.66073246926825,"(-0.5170540033174413, -1.3774065460673341)",0.014039458675151118,3.315110000000004,1.0,,
289,13,STAND,EYE,6,1,SMALL,0.8236927483641814,0.28892214220730533,3.978099228148725,3.928504849944549,2.8824399999998604,2.0,1.2006799999999203,0.6003399999999601,0.41261088843003757,-0.6689158161596673,0.15375910366802678,0.34839210394678605,0.41261088843003757,0.6689158161596673,0.15375910366802678,0.34839210394678605,0.9990199999999732,40.7021240434524,"(-0.30686446848292626, -1.3026102368425683)",0.013622425973584444,4.199699999999893,1.0,,
290,13,STAND,EYE,6,2,SMALL,1.5159633731949806,0.8182464806022725,2.982246977056658,4.1559428991625715,0.6488699999999881,10.0,2.3421800000000985,0.23421800000000986,1.0761729034804979,0.6206488777741571,0.797204363434914,0.8897434276195079,1.0799022388427961,0.8824448848161791,0.7921260079730721,0.629800664090639,0.7985900000001038,15.62563846442871,"(-0.6085742471377937, -1.162063325331431)",0.012592275906536691,5.046509999999898,0.0,,
291,13,STAND,EYE,6,3,SMALL,1.323245018028644,0.9057902286253882,3.404429144311347,4.67209441137583,0.7801499999999351,3.0,1.5642199999999775,0.5214066666666591,1.1753134969442267,-0.26990744258958915,0.9429364636819385,0.479480806440477,1.1996637841608753,0.3393976470206029,0.9115619371462147,0.4327850890362049,0.9818799999999328,15.720696162597928,"(-1.354554603885612, -0.433893665422886)",0.014449871361413888,3.5147099999999227,1.0,,
292,13,STAND,EYE,6,4,SMALL,1.7647894474101902,0.8125070806674369,2.8984042833624732,3.6778791910596844,0.8138400000000274,3.0,2.31216999999981,0.77072333333327,1.4291055119816887,0.9855847584457966,0.7206363440442257,0.4919086122659639,1.4291055119816887,0.9855847584457966,0.7206363440442257,0.4919086122659639,0.99703999999997,18.750615370116897,"(-1.101286091577558, 0.982227276845336)",0.013014409299719117,5.463989999999967,1.0,,
293,13,STAND,EYE,6,5,SMALL,1.2718825902191122,0.21791517259536455,4.505294568663082,4.8598102380597,0.684690000000046,5.0,1.0468799999998737,0.20937599999997475,0.7402511664245407,0.6599763596151131,0.3652291908762138,0.7464388891767292,0.7449773230889196,0.9447195721953133,0.3553506356238648,0.30628280902062266,0.9832799999999224,15.163654994944759,"(-0.4104023475940588, 0.024531878197251444)",0.01860258093721277,1.8660899999999856,1.0,,
294,13,STAND,EYE,6,6,SMALL,1.2072373173772848,0.1630919550970296,4.937638680442907,4.98670775645371,0.9185899999999947,1.0,0.9819199999999455,0.9819199999999455,0.5823758470615334,0.9664540575591954,0.22632219143960236,0.4033938628933984,0.5823758470615334,0.9847937867310664,0.22632219143960236,0.3554359578514904,0.9819199999999455,20.565137340899955,"(-1.358198685772635, -0.19612072101190847)",0.009605778368038815,1.9005099999999402,1.0,,
295,13,STAND,EYE,6,7,SMALL,0.883313844332996,0.1591909526879703,3.1822938028061776,3.7639536601341437,2.19853999999998,1.0,0.9979900000000725,0.9979900000000725,0.7657740514098441,0.39977865690902675,0.1716158466612697,0.17454820853975625,0.7657740514098441,0.39977865690902675,0.1716158466612697,0.17454820853975625,0.9979900000000725,29.776247680662827,"(-1.0183155759280744, 0.7398863371935818)",0.013599779625762778,3.1965300000000525,1.0,,
296,13,STAND,EYE,6,8,SMALL,0.8842894200209795,0.22414045388202802,5.852795952610612,4.086554287157631,2.3473999999999933,1.0,0.9855999999999767,0.9855999999999767,0.5773643507395673,0.3821795942346116,0.4469784955826005,0.3976609031988671,0.6885419447528197,0.4177807581427916,0.23804186302311606,0.3594050230386983,0.9855999999999767,46.290335929004684,"(0.4322995950616533, 1.2788925782758298)",0.010660212454707649,3.33299999999997,1.0,,
297,13,WALK,EYE,6,0,SMALL,2.986239735890449,1.581120729712286,3.7532444422269933,2.2319939525239842,1.3669739999999706,7.0,0.4807760000000485,0.06868228571429265,1.0631114401710942,0.36396625923419945,2.490813050599935,1.996501882314197,2.3227040380762416,1.4973179204493376,1.3855498264766475,1.3663122261028908,0.18249500000001717,73.88938957399415,"(-1.407379305545959, 0.41136477619212997)",0.6289913866447869,4.984984999999995,0.0,,
298,13,WALK,EYE,6,1,SMALL,5.674877502866135,3.0318878278208388,6.294521770546248,3.012442377984152,2.519137999999998,3.0,0.11704599999995935,0.03901533333331978,0.8306767122145868,-2.0533371484662357,5.487782781365202,2.560822044332677,4.698065948867128,2.5620253397893147,2.9309483078481824,2.0479922438516867,0.10057000000000471,89.84891326090427,"(0.9597899256403934, 0.8826631146882988)",0.6125404919562122,4.999968999999965,0.0,,
299,13,WALK,EYE,6,2,SMALL,2.3415297776546535,1.4006877395993353,4.12309523329997,3.8130369391971484,1.4842840000000024,12.0,0.839909999999918,0.06999249999999317,0.21439906668295045,0.9008416533481738,2.078381715834933,1.513129135582301,1.5161650790567007,1.3483117302994656,1.4339293567319904,1.1306362921016735,0.2518000000000029,65.56340404507488,"(-1.1952740203997152, -0.25569302408236183)",0.6293869398571421,4.984008999999958,0.0,,
300,13,WALK,EYE,6,3,SMALL,3.895554935925101,2.074268763202356,11.344378853672646,7.226970511020643,3.999268000000029,4.0,0.11478299999993169,0.028695749999982922,2.945528517665947,2.0737131543119998,1.6612834859589778,1.9434809897863725,2.945528517665947,2.1153715620550124,1.6612834859589778,1.897312064841458,0.06799999999998363,167.93904220126257,"(-0.5672100315983926, 1.321756274350335)",0.616053698954769,5.032501000000025,0.0,,
301,13,WALK,EYE,6,4,SMALL,3.882185007506953,1.9242084014723928,10.46956272830221,8.315569250775074,2.200365999999974,2.0,0.1377570000000219,0.06887850000001094,2.6523111152868473,2.220862096789924,2.036984735021604,1.6358873212169063,2.6655984381742712,2.3288918701153443,2.0194616682421214,1.4770554457547809,0.10223400000000993,133.9793309446744,"(-0.7198850202679523, 0.03624842806708273)",0.6230421142549377,4.9990419999999745,0.0,,
302,13,WALK,EYE,6,5,SMALL,5.269562561806187,3.4582062812746823,6.851885690004841,4.555080601251705,2.665130999999974,4.0,0.01706899999999223,0.004267249999998057,-1.572050716412125,2.966368786797093,5.00928225218709,1.774299892440764,3.757383687184524,3.058454775014359,3.700919376477767,1.609144771830156,0.01706899999999223,86.33842574734477,"(-1.4502213532248902, 0.6780767242196646)",0.5981872713101997,4.98303199999998,0.0,,
303,13,WALK,EYE,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
304,13,WALK,EYE,6,7,SMALL,2.6516442040490866,1.7458022266223783,3.6278316807794417,2.795438092443251,1.1491480000000251,9.0,1.0943399999998746,0.1215933333333194,-1.6206614195535145,0.8456524481148266,2.154303482494286,1.4534059676968427,1.969690573494582,1.3422990037391107,1.8391404384139338,1.0104582322169529,0.3160549999999489,55.38046807737827,"(0.08660796724048936, 0.5866470412872502)",0.5851277578252095,4.985870000000034,0.0,,
305,13,WALK,EYE,6,8,SMALL,4.164291596108063,1.8969688220633139,4.317826964445607,1.919105783654839,0.6674669999999878,4.0,0.36593600000003335,0.09148400000000834,0.765692934294926,0.6064678945641484,3.6860135708839508,2.5421056955614603,3.207988867609689,2.043252801676776,1.960693361194184,1.6249687742865007,0.2505649999999946,33.409233392390355,"(1.2614598200782154, -0.19488683720015842)",0.6187091322531175,4.983140999999989,0.0,,
306,13,STAND,EYE,7,0,LARGE,0.714934163337458,0.32099757770889725,12.219164976788807,11.134455197189308,2.7680599999998776,1.0,0.9821799999999712,0.9821799999999712,0.5492058443176446,-0.30080201443321075,0.31810817418482096,0.35055085526592844,0.5535657828662776,0.41210806120208854,0.31032773345279385,0.20540147096880368,0.9821799999999712,64.16137929943275,"(-0.43051012461647176, 0.5197827679776452)",0.017736714465854342,3.750239999999849,1.0,,
307,13,STAND,EYE,7,1,LARGE,1.110360297065529,0.09800554378326697,8.232632134094743,10.304683792990724,1.6810299999999643,1.0,0.9854800000000523,0.9854800000000523,1.039046913865662,-0.32184667835921016,0.10634990020821589,0.2209826006583373,1.039046913865662,0.33368615095193754,0.10634990020821589,0.2023378404857539,0.9854800000000523,45.000119386739826,"(-0.8239603865625078, -0.9471196155042776)",0.017379012580087644,2.6665100000000166,1.0,,
308,13,STAND,EYE,7,2,LARGE,1.3151519266808944,0.8792643809572869,4.696792815751655,8.251864598386497,0.7673400000001038,3.0,1.7549699999999575,0.5849899999999858,0.31223759162173526,0.3610963492318906,1.47059050705498,0.3491414778163668,1.2068652579405834,0.41262687828330086,0.8915363466969985,0.28595834679677884,1.0048600000000079,36.34533312480356,"(-0.87343094315694, -0.26864984490022437)",0.01573345184567854,3.3562000000001717,1.0,,
309,13,STAND,EYE,7,3,LARGE,0.7659913785584391,0.1651062086432154,10.492253680332594,7.719435600767936,3.601199999999835,1.0,0.9847400000001016,0.9847400000001016,0.09528604974718693,0.6353066399300847,0.41395242406451543,0.18138981501531273,0.38748685823229995,0.6353066399300847,0.16702998372694114,0.18138981501531273,0.9847400000001016,96.35908212462971,"(-0.45112988924012143, 1.3415310726376504)",0.02057273794534098,4.585939999999937,1.0,,
310,13,STAND,EYE,7,4,LARGE,1.2921171520257189,0.3596276524345927,4.494539984284322,7.343113499228015,1.3355699999999615,5.0,2.562190000000328,0.5124380000000656,0.9111386927123455,0.8829289716581981,0.3349877950469862,0.2778832862613247,0.9111386927123455,0.8829289716581981,0.3349877950469862,0.2778832862613247,0.9155300000002171,37.702386660407065,"(-1.4392595994754789, 0.2901181587842814)",0.011623341721060975,4.966190000000097,0.0,,
311,13,STAND,EYE,7,5,LARGE,1.3834070469398654,0.45089440331858993,4.455403187153352,6.847322006833186,1.5314900000000762,5.0,1.9632599999997637,0.39265199999995276,0.4711704123343059,1.2016879619262149,0.2842270986216572,0.6094892678131822,0.4714641710342921,1.2331247320899197,0.2837372001793327,0.5427381958957639,0.882569999999987,39.95685400416723,"(-1.4422546477630496, 0.2177617422484417)",0.014870690908991147,4.979980000000069,0.0,,
312,13,STAND,EYE,7,6,LARGE,1.9682841618148366,0.9809412705606385,4.237524405314842,6.46169140450809,1.1007099999999355,7.0,1.1867499999993925,0.1695357142856275,0.3549209399398408,1.6790793950319496,0.6215771222657441,1.2282475320812083,0.5446161280509089,1.7564457352378413,0.4636972616938707,1.1143157863506792,0.4816200000000208,38.20958374363555,"(-0.6712448870879484, 1.21358749849459)",0.013582440425620712,5.135139999999865,0.0,,
313,13,STAND,EYE,7,7,LARGE,1.8411332710461457,0.9558288234807698,4.557263601735191,6.76623769099511,1.318459999999959,9.0,1.3339499999997315,0.14821666666663683,0.3844383780284846,1.4235616331080254,0.8403427565758927,1.1948354611602956,0.8448936292772341,1.4784020362031554,0.37136562594669725,1.1259952318968764,0.983639999999923,55.08374299036056,"(-1.0381544553419073, 0.9966664259140998)",0.019725681199227615,5.582999999999856,1.0,,
314,13,STAND,EYE,7,8,LARGE,0.7624842727012682,0.30734866572026637,8.43985873409993,9.436367673543335,2.014159999999947,2.0,1.1540500000000975,0.5770250000000487,-0.015065804334927164,0.5835573001322221,0.5358306173438656,0.22661393829138743,0.42145684664536653,0.5835573001322221,0.3274400393529302,0.22661393829138743,0.9854700000000776,50.326918095262236,"(-0.6409345139132907, 0.6131226788613873)",0.02377379797841898,3.2001900000000205,1.0,,
315,13,WALK,EYE,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,41.0
316,13,WALK,EYE,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
317,13,WALK,EYE,7,2,LARGE,1.9079190004777256,0.9270313933235166,19.291174297969135,14.173454005995199,3.434325999999942,4.0,0.5295800000000099,0.13239500000000248,0.4798108309326779,0.740531346635185,1.5956030343597518,1.0970886302114018,1.3362094480234692,1.0141084801827862,0.9875016026296365,0.8478053048710638,0.28160000000002583,154.31495237767922,"(-0.47585517402545463, -1.0204933656061996)",0.7137290551936227,5.098814999999945,0.0,,
318,13,WALK,EYE,7,3,LARGE,3.474288366216521,1.5923382780411957,4.581080277482727,2.6248442313103832,1.9996999999999616,4.0,0.16461600000002363,0.04115400000000591,2.1205253637721855,1.3589906418075404,1.6191251724128934,2.381694206012551,2.317958307883263,2.1708486890898477,1.3192705881763744,1.6706522995990134,0.0988159999999425,94.70267099554991,"(-1.1461133030327346, -0.13381004027904453)",0.6983068187508835,5.048250000000053,0.0,,
319,13,WALK,EYE,7,4,LARGE,2.320444588927114,1.1139364370174336,16.297310020945805,11.15615201228098,4.533228000000008,2.0,0.1322940000000017,0.06614700000000084,-1.4915609230894318,1.5440518600673894,0.26435917358698174,1.4050914675567614,1.4915609230894318,1.6079150357534036,0.26435917358698174,1.3288334444772811,0.1322940000000017,169.0915209838397,"(1.1594246582907317, 0.8540920190306167)",0.6512257493018877,4.998835000000042,0.0,,
320,13,WALK,EYE,7,5,LARGE,3.3555230693537696,1.8219258955539952,11.084591186512672,8.505603030901485,2.7666560000000118,5.0,0.3422259999999824,0.06844519999999647,-1.3608633285220304,0.9792619428326373,2.97017361501977,1.7348309233623336,2.7053873798201566,1.5794540704787905,1.820344163043639,1.209285056792649,0.13549799999998413,117.15765330211777,"(0.6042073920563524, 0.07541877634901084)",0.6888635830118855,4.986693999999943,0.0,,
321,13,WALK,EYE,7,6,LARGE,3.382081309816666,1.472637893819057,6.365594595367659,6.245155263641306,2.29950000000008,4.0,0.23290900000006332,0.05822725000001583,-0.4572694659039841,0.8372628787120886,2.539944117602131,2.512192138114385,2.1023071293818667,2.123424343008981,1.4881409289172944,1.5746541963599476,0.10019999999997253,111.44668012358919,"(-0.4253720847525315, -0.17324134491695986)",0.7019338256198115,4.982868000000053,0.0,,
322,13,WALK,EYE,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,jump,20.0
323,13,WALK,EYE,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
324,13,STAND,EYE,8,0,SMALL,0.7018423209931236,0.35938380759237265,4.97603569802725,3.8328808105426906,2.817009999999982,1.0,0.9826699999998709,0.9826699999998709,0.5003632655113556,0.3446713636166396,0.4516847279179185,0.22505644737436972,0.5663714999986679,0.35108175745977116,0.36388510480341013,0.2147434722813776,0.9826699999998709,39.69060180033116,"(0.8800646240477583, 0.023119584741664312)",0.0134049834940963,3.799679999999853,1.0,,
325,13,STAND,EYE,8,1,SMALL,0.833074085371871,0.27799642845405714,6.120340882909107,4.249051576509975,4.952510000000075,1.0,0.9995199999998476,0.9995199999998476,0.5696219209852731,-0.21485709183556762,0.2779894002246137,0.5733875641171046,0.5696219209852731,0.5532155316663928,0.2779894002246137,0.2540827553045917,0.9995199999998476,110.48004949109838,"(-0.9756118673925229, -0.899345292901728)",0.02606012460639274,5.952029999999922,1.0,,
326,13,STAND,EYE,8,2,SMALL,0.8934556918589853,0.22513556472720592,4.587279052619631,5.173398560492036,0.6018099999998867,1.0,0.9841300000000501,0.9841300000000501,0.3527740250751222,0.7218931762543332,0.39019103190365906,0.23175125633614338,0.4600419585928838,0.7218931762543332,0.252155050074558,0.23175125633614338,0.9841300000000501,17.611034387654122,"(-1.4005058963525094, 0.2215808490804534)",0.01196630623200188,1.5859399999999368,1.0,,
327,13,STAND,EYE,8,3,SMALL,1.5040803342074893,0.44205492741462465,2.5950233558346234,3.285974502739155,0.7309599999998682,7.0,2.2695500000002085,0.32422142857145836,1.3664278370345342,0.2962922229671934,0.3301313289502103,0.6285258033025221,1.3675269364196125,0.436618063708202,0.3255293196151706,0.5401589444944199,0.9993899999999485,21.184813502942024,"(-0.0572445846093963, -1.2393326966544151)",0.012169474925301606,4.745979999999918,1.0,,
328,13,STAND,EYE,8,4,SMALL,1.6504541673067818,0.7380252540288504,2.6128539398257744,3.2174458467484994,0.5812800000001062,9.0,2.351190000000315,0.26124333333336835,1.0979169343686865,1.0727285260475985,0.4325218609625837,0.8525465294396972,1.1018156759796567,1.1629950028719056,0.4224527927066903,0.7240561835787507,0.8199400000000878,14.806193795195691,"(-1.3558898026193411, 0.2806936981437076)",0.011237205748591985,4.9646999999999935,0.0,,
329,13,STAND,EYE,8,5,SMALL,1.6036912893508575,0.5303685730277239,2.5120384150598776,3.097782412153212,0.41942999999992026,6.0,1.777119999999968,0.2961866666666613,0.20694947686218512,1.3508744352773916,0.5954742228705281,0.7788136858567344,0.51530016921106,1.4608641413049872,0.36203670451524,0.5442056259259099,0.5810599999999795,13.52687441736439,"(0.855427586517397, 0.8222109527999066)",0.011990716092520991,4.980829999999969,0.0,,
330,13,STAND,EYE,8,6,SMALL,1.106281746024603,0.2758793911245535,3.5209375942836836,4.574619506048433,0.5998500000000604,2.0,1.7990700000000288,0.8995350000000144,0.48063344680981,0.9404148949776756,0.24485027389951275,0.354396509811793,0.4922643130614983,0.9404148949776756,0.22030655998813842,0.354396509811793,0.9986499999999978,18.91489209143768,"(0.3091763267558001, 1.241880095266879)",0.011950235725944265,2.4644700000001194,1.0,,
331,13,STAND,EYE,8,7,SMALL,1.3979975129324738,0.7143160873229719,3.638194401080291,4.440750529267942,0.4654499999999189,2.0,0.9813900000001468,0.4906950000000734,0.5400958780555437,0.3422840159385289,1.3427657735790268,0.5174629325503609,1.1952979041742686,0.561226974493037,0.8092881069523165,0.26082553603552017,0.9813900000001468,15.195632014293583,"(-1.2864734928232195, -0.6773188145895119)",0.017750109299403027,2.1805400000000645,1.0,,
332,13,STAND,EYE,8,8,SMALL,0.6435247974010586,0.3133584057686522,3.7601912285086048,3.9438929072712283,0.9170000000001437,1.0,0.9832999999998719,0.9832999999998719,-0.06261083401000696,0.4526182884839495,0.4126951748548901,0.36972593605687254,0.36467734798758883,0.4570399358043654,0.19763663103015594,0.36415231328084346,0.9832999999998719,27.52281816610922,"(-1.060513268073768, 0.6682728022106232)",0.015574446781752831,1.9003000000000156,1.0,,
333,13,WALK,EYE,8,0,SMALL,3.950525383121864,1.9776203653027722,6.894959995682317,4.107407900589867,2.1843000000000075,8.0,0.31596799999999803,0.039495999999999754,-0.7466517169866302,1.3606147260319594,3.1148077775545837,2.735946503174054,2.78947521992247,2.4559323977569107,1.5605595665179381,1.8111291596461663,0.13350000000002638,116.7556893623304,"(0.8662440622571115, -0.2959779153886757)",0.6540507383910137,4.986559000000057,0.0,,
334,13,WALK,EYE,8,1,SMALL,4.952899787987857,3.3719319526398963,6.483418059731243,4.015130096114676,1.866899999999987,6.0,0.49860000000001037,0.08310000000000173,3.6332841700223577,0.831628696890709,3.6325677370608673,2.9782755359524806,3.917217585747051,2.436299096344385,3.322686296759542,1.8968752392776491,0.18419999999991887,74.6949072210497,"(1.2465452748139292, 0.9751122540835837)",0.6598193368810019,4.984000000000037,0.0,,
335,13,WALK,EYE,8,2,SMALL,4.2322756119677996,2.4166889295421807,6.105650114068635,4.682957430773174,1.0857310000000098,5.0,0.2870430000000397,0.057408600000007935,1.3521742400223071,1.6714776539294438,4.194889470757813,1.2562480498103503,3.554729888616309,1.7868290655654528,2.5968014803477386,1.085145642935568,0.10024299999997766,47.596129356467834,"(-0.2520797456982251, -0.6820071318704208)",0.7038198652568202,4.999330999999984,0.0,,
336,13,WALK,EYE,8,3,SMALL,4.833765924932818,3.005578884059084,5.967569223203036,3.5888860903896043,1.2516440000000557,7.0,0.4489090000002989,0.06412985714289984,-3.3399167457430314,1.3585400579966356,4.2115979471013585,1.3064592745184669,4.328561265010325,1.5563090867849305,3.181558263086278,1.0619771366044402,0.20300299999996696,54.35188861864029,"(-0.8061793708173752, 0.6344590690581384)",0.6570571349326024,4.983639000000039,0.0,,
337,13,WALK,EYE,8,4,SMALL,4.188303066846865,3.157118029453837,5.5969633650449415,4.24945745794311,2.3662349999999606,3.0,0.6337000000000899,0.21123333333336328,-2.816302574287567,2.056319636201006,3.593747097221733,1.571085763847011,3.043857809982346,2.1219900878106244,3.4019212341713483,1.480602018046691,0.41700000000003,106.25927707224506,"(-1.2517949158243553, 0.2324261908744205)",0.6805721127097624,4.999135000000024,0.0,,
338,13,WALK,EYE,8,5,SMALL,4.160784063773602,2.3383725053417463,5.530895459396705,4.053682396426067,1.06350000000009,7.0,0.10059599999999591,0.014370857142856559,0.8565774029634605,1.9576197062557112,3.845314737821533,1.8659243837070247,3.1049529891403997,2.2143686193411285,2.4169600028050824,1.5511226746550502,0.06684599999994134,40.608420997399826,"(1.6169228320772078, 0.04939868664904168)",0.6895425311174315,4.9964350000000195,0.0,,
339,13,WALK,EYE,8,6,SMALL,11.29730142009061,5.126393735831745,11.245999027193502,5.022401197634962,0.7824100000000271,1.0,0.0,0.0,-10.487983925812623,3.1723122640881276,5.272175338876779,2.4660979356662946,10.487983925812623,3.2832701602897143,5.272175338876779,2.315709387413653,0.0,37.820553311306924,"(1.2772455280484962, 1.2432353928926005)",0.7042115516827071,5.000305000000026,0.0,,
340,13,WALK,EYE,8,7,SMALL,3.7238045031680467,1.9041746000332842,11.94940789403649,10.390092627152875,4.2490999999999985,2.0,0.16666699999996126,0.08333349999998063,3.3664248581173064,0.6626948814648879,1.8542785670388082,1.5260474463755287,3.40762298280883,1.2764156264375521,1.7756883740473006,1.054657485145282,0.16666699999996126,251.39885341949758,"(0.9475568679050355, -0.8510927268197577)",0.7103271007411291,4.999500000000012,0.0,,
341,13,WALK,EYE,8,8,SMALL,2.8410815722475125,1.4030112754258184,15.870686363414167,11.92430340425619,4.148987000000034,3.0,0.1660580000000209,0.055352666666673635,1.0948463888697193,0.6590524957180055,2.736395080409525,1.0225152453365713,2.5460855542688847,0.908375226200081,1.4492721773758943,0.8044124647074379,0.10009700000000521,237.8289367147164,"(0.8058427994526927, -1.0705876179121816)",0.6679852051385423,4.999144000000001,0.0,,
342,13,STAND,EYE,9,0,LARGE,1.54976896189723,1.1993459076270303,8.233603649530659,9.911592122220501,1.3149399999999787,2.0,1.0307999999999993,0.5153999999999996,0.8481118863658464,0.3831043384966873,1.2098154242752721,1.2355823971669477,1.1462941329336835,0.9685247467286645,0.9288147988681251,0.8526801500424375,0.9996699999999237,40.437005131413656,"(-1.064426640552913, -0.8443324125053238)",0.022641224327027667,2.8972100000000864,1.0,,
343,13,STAND,EYE,9,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
344,13,STAND,EYE,9,2,LARGE,1.0202988787588407,0.8479206533668789,7.2155644196446245,10.444021654700308,0.613399999999956,2.0,0.9989000000000487,0.4994500000000244,0.8157955830045401,0.002270743496208383,0.9378399401155868,0.46881156765875803,0.8874841000392906,0.3495248043149762,0.8693977063235627,0.3098956732791591,0.9989000000000487,27.47580395200059,"(-0.3549923688093841, 1.2806602681521468)",0.0223803247234381,1.8978300000001127,1.0,,
