,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,13,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,13,WALK,HEAD,4,2,SMALL,15.884414015397313,5.38644218001055,13.110310546482744,6.702537362815875,2.0518189999999663,1.0,0.1973953333333346,0.1973953333333346,-15.722778088195636,1.4245518620126396,5.52027083000661,1.27956143921931,15.773885245993013,1.5112983735186007,5.371646927647147,1.1752292840180132,0.1973953333333346,32.3719843793316,"(-1.0561557876100665, 0.8669714330806073)",0.6168002919911073,
12,13,WALK,HEAD,4,3,SMALL,4.142607039165142,3.934154397590287,10.52027137542569,5.448278888812128,3.799644999999998,2.0,0.33595266666663215,0.16797633333331607,-2.96281701141193,1.6357351106147757,4.571456806630295,0.6048969664354907,3.4240150312155557,1.6357351106147757,4.232223057943728,0.6048969664354907,0.21942933333329695,89.75982226622122,"(0.9751267256360752, 0.867661109191161)",0.5608544496747283,
13,13,WALK,HEAD,4,4,SMALL,4.250341848543186,2.3661176322338235,8.723498793940957,7.2696928480036025,3.0466520000000514,2.0,0.251190666666677,0.1255953333333385,3.5380144897746986,2.05884207705507,2.172447750094799,1.4829381264127812,3.5516004786749917,2.108871865405801,2.149975239453942,1.4102583478653583,0.21785733333334367,58.39237053667836,"(0.5540899203515437, 1.3627418353813852)",0.6521120961604671,
14,13,WALK,HEAD,4,5,SMALL,4.563059664341087,2.100556064445929,10.450437574107996,5.559178397132355,4.566982999999993,1.0,0.06898133333337075,0.06898133333337075,-4.424932994362323,0.7891990014166013,2.240525529903878,0.186605613976588,4.424932994362323,0.7891990014166013,2.240525529903878,0.186605613976588,0.06898133333337075,94.98017354550728,"(0.5337992330239558, 1.3040822011075761)",0.6445429095378254,
15,13,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,13,WALK,HEAD,4,7,SMALL,6.730556576941878,3.6577601222989706,8.16174028387691,5.076939030568203,1.7985160000000064,2.0,0.28406666666666447,0.14203333333333223,-4.998606572247563,0.8956765838899426,5.688519917899376,0.7963638685695383,6.531747866519499,1.0006815342386437,3.819560592754263,0.6588063990578208,0.1839333333333305,23.14170956560155,"(0.41799878559474024, 1.2869184726570637)",0.5814005818833184,
17,13,WALK,HEAD,4,8,SMALL,4.315358709715685,4.352369296698933,11.185819575452149,5.971970381733064,4.366762999999992,1.0,0.3011703333333192,0.3011703333333192,-4.26308089203346,0.1549339037898635,4.394697982741685,0.25627631369837617,4.26308089203346,0.2419398450876111,4.394697982741685,0.17382152200286582,0.3011703333333192,102.85007990819241,"(1.2786907930351958, 0.5737793055793929)",0.5839726094756018,
18,13,STAND,HEAD,5,0,LARGE,0.40007794809268177,0.41927351229306536,9.307350404892155,8.968594048621606,4.316530000000057,1.0,0.768073333333435,0.768073333333435,-0.2640868100737262,0.05562985339628534,0.4808433895370449,0.183815557083527,0.36789991464152333,0.1434101902516643,0.4051058614250303,0.12617159163580285,0.768073333333435,45.81943433126929,"(1.3420020327049684, 0.5440295950499063)",0.018320168885880544,
19,13,STAND,HEAD,5,1,LARGE,3.307018845098013,1.95391832525326,6.724815375027133,6.639747611948783,1.4148499999998876,2.0,0.8849766666667771,0.44248833333338855,-1.252890011562725,0.8698906782306514,2.443394210028857,2.549342246902839,2.1448264014383156,2.2287790853722544,1.7102596385130187,1.5060072052887965,0.7005733333333258,22.49286706921477,"(-1.1689601438561468, -0.2599171333610997)",0.026278405046688165,
20,13,STAND,HEAD,5,2,LARGE,0.9836597992991367,0.1982592885599635,10.913451755967888,9.141151630968183,4.265339999999924,1.0,0.6835233333333993,0.6835233333333993,0.7445972309750442,0.33828104218526744,0.07969049841678225,0.5825318449249656,0.7445972309750442,0.6143727567209879,0.07969049841678225,0.2637791342886085,0.6835233333333993,46.55233291576695,"(-0.715113154531025, -1.2495369353721486)",0.017390798508434287,
21,13,STAND,HEAD,5,3,LARGE,1.3528179427085438,0.5557738778520294,11.089160162788213,11.630356480793465,3.417739999999867,3.0,1.2348900000000413,0.41163000000001376,-0.25114925695550705,-0.6271109796405807,1.182272542073859,0.5442811638661578,0.9965021231036932,0.7561268817208712,0.6783379487527605,0.341038753621906,0.7181533333332785,41.49792610973602,"(-0.6962067126302998, -1.2420639894889263)",0.020265231546054308,
22,13,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,13,STAND,HEAD,5,5,LARGE,0.5334637403026636,0.25084210657880773,11.934328755520056,10.750809809758321,2.53430000000003,1.0,0.7314533333333505,0.7314533333333505,-0.06914278302783754,-0.20910607533456677,0.2119707908428436,0.5095964342906643,0.14066423569754613,0.4978953091063436,0.17195532784379913,0.22506186438177522,0.7314533333333505,26.485985893466438,"(0.6582627515783486, 1.2101066631397117)",0.016809794635668746,
24,13,STAND,HEAD,5,6,LARGE,3.4437476678221453,2.9196588736041544,9.869456422490526,9.734354825758285,2.65050999999994,1.0,1.2324333333333775,1.2324333333333775,-0.9294206681378961,2.3536488865085694,0.6506686370633221,3.6872647320561844,1.060043898061124,3.0300701618336157,0.402048717774537,3.1509121262608666,1.0,31.21244678696608,"(-1.38260240426942, 0.13333239696476085)",0.022626396190127646,
25,13,STAND,HEAD,5,7,LARGE,0.9964639104471902,0.16305771865803348,11.22609353155349,10.282864117544657,2.6516699999999673,1.0,0.6995333333334505,0.6995333333334505,0.7499734703319456,0.5933571148379616,0.2715658722412149,0.18222907524128276,0.7499734703319456,0.5933571148379616,0.2715658722412149,0.18222907524128276,0.6995333333334505,35.72514256345505,"(-1.3929222631829674, 0.27410120220193335)",0.02522590466023437,
26,13,STAND,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
27,13,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,13,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,13,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,13,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,13,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,13,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,13,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,13,WALK,HEAD,5,7,LARGE,7.991837923400013,2.8251426808893996,10.482654143717198,6.4075640720702465,1.8994139999999788,1.0,0.06575533333333017,0.06575533333333017,5.704387512409819,-4.152371192795329,3.3828189039978223,3.2712314673000513,5.710132783171118,4.230735467788203,3.3730596866239084,3.168672801446104,0.06575533333333017,37.31380139698705,"(0.5371828161814847, 1.2614601411389827)",0.6811598812312766,
35,13,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,13,STAND,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
37,13,STAND,HEAD,6,1,SMALL,4.242332900736875,1.3749486767714802,5.916040309583525,3.369844351890299,1.5842199999999593,2.0,0.28028666666665836,0.14014333333332918,-2.8304497355086977,-1.4634834496547668,1.2415613505762062,2.8690799856368554,2.8695194519138636,2.819463747848922,1.147905379216542,1.5477594637531593,0.1971533333333203,15.208529433455057,"(-1.2550485887366705, -0.2313599938824069)",0.01962027848936819,
38,13,STAND,HEAD,6,2,SMALL,3.3525547291303384,1.465743963063852,5.967658895978326,4.4299504498190325,1.6329299999999876,2.0,0.3668366666666467,0.18341833333332336,-2.3219327495781314,-1.445336396409416,1.788591465310479,1.6514547866206895,2.6092856674567217,2.0037920159883034,1.332294891419298,0.889682391098227,0.20130333333330175,16.769423347343174,"(-1.0965091062613226, 0.9092192636033616)",0.020341967248661746,
39,13,STAND,HEAD,6,3,SMALL,0.9733101045343437,0.20023607068904078,9.376152195447457,6.868794404821907,4.333000000000084,1.0,0.6837033333331722,0.6837033333331722,0.6343043563918037,0.3653081663580483,0.194761093166452,0.6513489137221984,0.6343043563918037,0.6542072447601204,0.194761093166452,0.34952269216991444,0.6837033333331722,31.6240211165277,"(-0.3615771201849043, 1.3968554574910002)",0.016426614939454992,
40,13,STAND,HEAD,6,4,SMALL,2.086942058903122,0.6551863569795575,7.671132819333123,6.739569423729914,4.448239999999942,1.0,0.20130333333330175,0.20130333333330175,1.3481723430276082,-1.3233889528838712,0.10805607436244796,1.1080719856803192,1.3481723430276082,1.4855211609538523,0.10805607436244796,0.8709812156226798,0.20130333333330175,35.86201251913728,"(-1.125688932229906, 0.8531530202125737)",0.014847872785875238,
41,13,STAND,HEAD,6,5,SMALL,1.2454049805803151,0.43320035514713523,6.733940901180031,5.311963172989443,3.4186999999999443,2.0,1.1002966666667968,0.5501483333333984,0.4996597280870026,0.9035514146511956,0.3476630204401404,0.7462712474781622,0.5308105316689946,1.1043247155687177,0.29736864328544677,0.3866578092282944,0.6341633333334206,32.67867850508355,"(-1.2075643420649982, 0.8599074210745385)",0.017090656803058213,
42,13,STAND,HEAD,6,6,SMALL,1.0045658696831135,0.652062874096553,9.961080380768621,6.342425417923642,3.2325399999999718,2.0,0.9367866666667093,0.46839333333335464,-0.013436092045837952,-0.8323905391854012,0.336952856023353,0.7949251522472751,0.26311825751367546,0.9159540721482772,0.20875338708413813,0.6956190084740688,0.7362133333333835,40.786662503924795,"(1.1792917850001317, 0.6214875816425263)",0.02132110046683551,
43,13,STAND,HEAD,6,7,SMALL,1.0166848881448542,0.17657857458460244,8.569687491964158,5.057868094819977,2.4315200000000914,1.0,0.718993333333204,0.718993333333204,0.5495788869549201,-0.5384800894615674,0.06964388440235036,0.6919191321550768,0.5495788869549201,0.8197579409809344,0.06964388440235036,0.29562088241165096,0.718993333333204,22.24681763940265,"(-0.28504411363645943, 1.3472702103782694)",0.020396780309183175,
44,13,STAND,HEAD,6,8,SMALL,1.001907746877401,0.26797648457167167,7.848368253530296,4.0992631930404055,4.8166499999999814,1.0,0.20045333333340143,0.20045333333340143,0.7512600413566382,-0.6105248833594821,0.07277242719586918,0.37399345644989956,0.7512600413566382,0.6110409405144643,0.07277242719586918,0.3730652327747545,0.20045333333340143,48.433462673104714,"(-0.8758526384572605, -1.1218490426474546)",0.016227332300553614,
45,13,WALK,HEAD,6,0,SMALL,2.369383501469953,0.6327538851045881,14.436588823861848,10.411464065186014,3.834150999999906,2.0,0.18252766666666198,0.09126383333333099,-1.724518488434276,0.3042468734448481,0.6826016516688975,1.5870727773395832,1.724518488434276,1.464575025680458,0.6826016516688975,0.6607881858249007,0.14919433333332865,75.82668755376018,"(0.6671628002121395, -1.0811362825985924)",0.698233139146446,
46,13,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,13,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,13,WALK,HEAD,6,3,SMALL,5.869420666310874,4.628188769579036,7.8930284346919946,5.299793183276414,1.4825739999999428,4.0,0.777407333333493,0.19435183333337325,-4.178665294261939,-0.04171723001470654,5.270061454543052,3.27325620682876,4.866513639990217,2.7191032064066323,4.639218639403643,1.8131166906551333,0.41619633333337636,28.433449867829243,"(-1.148398985895767, -0.15379281770063358)",0.6627478767238021,
49,13,WALK,HEAD,6,4,SMALL,9.399757501579739,5.65967730321469,9.783132599439387,4.875089612517879,1.900634000000025,1.0,0.14969733333330926,0.14969733333330926,6.899170986392855,-1.7197324119352198,8.27519650151759,1.2477148495675092,8.83581458125517,1.806030933042943,6.151511918705387,1.1184272397495743,0.14969733333330926,30.78934627805865,"(1.0558818560579226, 0.410303654569077)",0.6354621925632539,
50,13,WALK,HEAD,6,5,SMALL,3.3200588488624145,2.012119999203339,10.158706422740849,3.8570672482854613,4.634999999999991,1.0,0.11596733333331788,0.11596733333331788,3.0727276566652124,-0.42741319125136745,2.295856710696422,0.49266149578636514,3.2555343614889307,0.5718178204717943,2.0147012867024294,0.3025733673692146,0.11596733333331788,78.59541140641343,"(1.2069541796671075, 0.5786726163845799)",0.659231099163144,
51,13,WALK,HEAD,6,6,SMALL,6.967918188270227,3.428470015012507,16.777196500830534,14.842015362918538,2.348100000000045,1.0,0.13308633333329756,0.13308633333329756,-5.802669085699963,2.4881317747125036,3.930226943251556,2.247775181291423,5.802669085699963,2.7473159545335415,3.930226943251556,1.9201598353331468,0.13308633333329756,66.52335961341791,"(0.934319411950753, -1.1025368181406776)",0.7009794179490709,
52,13,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,13,WALK,HEAD,6,8,SMALL,9.267258164274441,5.7593046232070355,9.816085386637603,5.480044255064127,2.9484770000000253,1.0,0.11830333333333176,0.11830333333333176,-4.940586854280684,-0.749291980390453,9.402936448343015,2.4821011555875914,8.68818480376286,2.382188104921104,6.07657896808313,1.0029318233627935,0.11830333333333176,47.66175078199517,"(-1.2792198020510845, 0.31365418879869367)",0.6270682577870796,
54,13,STAND,HEAD,7,0,LARGE,1.0299716309166502,0.14198415065402992,7.915899413654506,6.072419040799228,4.935060000000021,1.0,0.08484333333334082,0.08484333333334082,0.00956267173609504,-0.9618774241294226,0.42560521558980846,0.1405072305484329,0.3295742512002171,0.9618774241294226,0.19088253731718177,0.1405072305484329,0.08484333333334082,57.16953460963611,"(-0.4950804904588608, -1.1254271280028405)",0.032497526864912245,
55,13,STAND,HEAD,7,1,LARGE,6.703138618101802,4.939477116194709,11.813143523866882,9.611437758732437,1.7326700000000983,2.0,0.35243666666662343,0.17621833333331172,-4.35983177941468,3.6365227717430493,3.2837191058249706,5.136151613571447,4.384473691496837,4.936431149078532,3.2505746245709566,3.896041754893545,0.2343833333334563,27.96278113462973,"(-1.1793388630234602, 0.009673288113845047)",0.031137860147327452,
56,13,STAND,HEAD,7,2,LARGE,4.573291894286521,1.5299985297170204,9.758752221135282,9.187410686068436,1.650019999999813,1.0,0.13291333333339328,0.13291333333339328,-1.6801564704280703,0.14842034466146187,2.5374928488928616,3.749929419017211,2.836445668578298,3.2587265718704312,1.0910495470284278,1.8471539292751415,0.13291333333339328,29.563972462206397,"(-1.3057728191699312, 0.09554676580933119)",0.0248141121235606,
57,13,STAND,HEAD,7,3,LARGE,5.179479941484383,3.181796066815332,11.072662139127285,10.853400900515389,3.5832499999999072,1.0,0.36878333333337043,0.36878333333337043,-1.3408084227174806,4.709626031705481,0.38080582852516803,3.5862229086896082,1.3408084227174806,4.853190490798733,0.38080582852516803,3.3870285846293564,0.36878333333337043,41.65569360645557,"(1.2934618612453193, -0.6463653468081532)",0.021346646993594443,
58,13,STAND,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
59,13,STAND,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
60,13,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,13,STAND,HEAD,7,7,LARGE,1.565396849587393,0.6144419554178688,13.397408282931003,11.280707359926819,3.7498400000001766,3.0,0.6480099999999765,0.21600333333332553,-0.9673410727046181,-0.5442997641227314,0.38242580519954533,1.2107814901108582,0.9816642702084531,1.1585010365379507,0.34345493858794035,0.6373261065685439,0.33216333333328596,50.15816739416213,"(-0.2752913551819631, 1.4259538981767719)",0.026327811806225048,
62,13,STAND,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
63,13,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,13,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,13,WALK,HEAD,7,2,LARGE,5.2076874789766165,2.4277241045258404,12.272073884236795,9.753544201030687,2.3507609999999204,1.0,0.08233333333342518,0.08233333333342518,-1.7795907080626068,1.8537862471357056,4.933289256752849,1.4842153856837228,4.413960588019796,2.050939367740598,2.813889020409464,1.195070766352639,0.08233333333342518,54.33990559388003,"(-0.8968707339044997, 0.5055337260409232)",0.6816555586283709,
66,13,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,13,WALK,HEAD,7,4,LARGE,7.097369642895968,2.7930663734672474,13.406992535196656,9.001865671724861,2.99981600000001,1.0,0.15046533333330292,0.15046533333330292,-5.239550663883574,2.7102706967481205,3.8287438770744906,2.974392902414674,5.3377875563908015,3.2073985198715946,3.689371631202041,2.424964699629555,0.15046533333330292,74.62846766732291,"(0.4100960083241034, -1.2772968671749965)",0.6868128076712346,
68,13,WALK,HEAD,7,5,LARGE,6.1827573072574635,2.9855538357547893,14.694455103144852,11.37775725600302,3.400100000000066,1.0,0.09993333333332732,0.09993333333332732,5.924615834661393,-1.179087840548572,3.1175008788575984,0.9736332107730553,5.940421243063456,1.3347037206488972,3.0869607249136926,0.7434385582915684,0.09993333333332732,62.68921638161021,"(0.5645089886198917, 1.1477998111713816)",0.7025591712602158,
69,13,WALK,HEAD,7,6,LARGE,12.503020608164375,6.055651175047107,14.441343338510064,8.85269222786589,1.7328470000001062,1.0,0.26503333333326584,0.26503333333326584,5.631850208505379,4.841545470488072,10.744090249421117,4.787360461859812,10.075999776130107,5.158838399561504,6.728393354117877,4.44179919240148,0.26503333333326584,38.98286748475617,"(1.0843476449476235, 0.9544178484207038)",0.6885191701063674,
70,13,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,13,WALK,HEAD,7,8,LARGE,8.654445976973337,4.436051174534727,9.882101152334178,4.886997596120391,1.2162000000000717,1.0,0.13366433333331618,0.13366433333331618,-4.14473996408948,-6.504115900464628,5.231453242492426,2.7920791799536455,4.887444339697651,6.506089946808051,4.542045545167993,2.7874557857241595,0.13366433333331618,33.585122440111704,"(1.1800829879749983, -0.6310335801018141)",0.6672352416629178,
72,13,STAND,HEAD,8,0,SMALL,2.5235916091497193,1.0992538644962682,6.026376642626082,3.97802587763354,3.5841100000000097,1.0,0.3477833333331849,0.3477833333331849,0.8037811758571344,-2.193155001964816,0.1255093631434221,1.4546447603604649,0.8037811758571344,2.3254703083064343,0.1255093631434221,1.2292235062967531,0.3477833333331849,29.131238433634493,"(-0.6561601760320457, 1.24141140594746)",0.01226741294949733,
73,13,STAND,HEAD,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
74,13,STAND,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
75,13,STAND,HEAD,8,3,SMALL,0.8861850014659896,0.161619770376457,10.483136588650304,4.708222830178005,4.116579999999885,1.0,0.6674933333333987,0.6674933333333987,0.8494298849018338,-0.13024459437770056,0.15111904308715995,0.2265952385114896,0.8494298849018338,0.23918014256506526,0.15111904308715995,0.10021415454842357,0.6674933333333987,35.86236074436022,"(-1.3203016427503087, 0.5894399903648235)",0.023460225610792966,
76,13,STAND,HEAD,8,4,SMALL,1.3955459418413512,0.08454088737389193,10.087850517667517,6.777693757123613,5.11611999999991,1.0,0.06882333333331492,0.06882333333331492,1.0090117576989712,-0.961537288900208,0.0035701063861704727,0.12028758033420871,1.0090117576989712,0.961537288900208,0.0035701063861704727,0.12028758033420871,0.06882333333331492,58.48645376032461,"(-1.0128824177999718, -1.082401785744736)",0.021019674173967925,
77,13,STAND,HEAD,8,5,SMALL,1.079150880208167,0.1822889362931662,9.292243069102804,5.7718889421091815,3.2665199999999004,1.0,0.7832133333334089,0.7832133333334089,0.709819993249194,0.6740895701616484,0.1768991220724319,0.4613528126722091,0.709819993249194,0.6752549617374308,0.1768991220724319,0.4596073957608016,0.7832133333334089,36.492239316714276,"(-0.48129605874383685, 1.3927484640167762)",0.019819837382577924,
78,13,STAND,HEAD,8,6,SMALL,2.708865914471378,0.8034332469408206,5.596242461135026,5.183866813686268,1.7325399999999718,1.0,0.23401333333348096,0.23401333333348096,1.9766970102669026,0.605340490139328,0.6871568875974697,1.8036464069200615,2.01281394400435,1.6227553783071709,0.5721542955612937,0.9872571330285042,0.23401333333348096,21.69908235912896,"(1.0947690026524697, -0.9134363175844129)",0.018973494104182434,
79,13,STAND,HEAD,8,7,SMALL,3.720734540385496,1.236426434562188,5.8859588426229505,3.605913627322112,1.8146100000001297,1.0,0.24948333333330386,0.24948333333330386,2.569573738466909,-0.4492897338702905,1.1272916726242865,2.7081927169072935,2.608161266370027,2.4297550638036487,1.0343785396705338,1.2658790062022047,0.24948333333330386,20.728031443060623,"(0.867547057992283, 1.1468324513919583)",0.018026770337267132,
80,13,STAND,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
81,13,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,13,WALK,HEAD,8,1,SMALL,4.380795238323092,1.6877787811413305,4.364289925336836,1.690021430842234,0.2171329999999898,1.0,0.06633333333334879,0.06633333333334879,1.0141806301851797,-2.986134540727924,3.307466270181975,1.0896258571238748,2.8182854646020825,2.986134540727924,2.000267815132452,1.0896258571238748,0.06633333333334879,6.121953805014593,"(0.2564342145428924, -1.3099712870011615)",0.7000136895250995,
83,13,WALK,HEAD,8,2,SMALL,4.559787807368408,2.2230761789742743,5.733356069018645,3.3877717207905,0.9661690000000362,2.0,0.28489766666661276,0.14244883333330638,-2.7381480185600657,1.1201002894765206,4.0452482570654995,0.8169272967782308,4.2850981261421115,1.1945574105497203,2.335492880277258,0.7030756001236859,0.21813333333332896,19.315595341343727,"(-0.7920303318814099, 0.9351220563163452)",0.6537866495726017,
84,13,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,13,WALK,HEAD,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
86,13,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,13,WALK,HEAD,8,6,SMALL,1.180869537843979,0.27936355992529205,10.691617050514191,7.13246441071438,4.666504000000032,2.0,0.29995266666668763,0.14997633333334381,-0.8063556477919128,-0.5693910119550487,0.6571928058955494,0.2971298563455766,0.9481342269313522,0.5888321414913698,0.41238482712660063,0.25413356951606497,0.18277233333336274,86.23536107044495,"(-0.8154387859022734, -0.952405655538584)",0.7132412107188194,
88,13,WALK,HEAD,8,7,SMALL,5.7324367174501525,3.771450385765572,7.473743646979063,5.309471170725947,1.1979369999999108,4.0,0.4924613333333885,0.12311533333334712,-5.224058907536195,0.44593190041614145,4.315215643717944,0.9987461015573299,5.483680856380037,0.9136754237765439,3.9785586536888924,0.5989632807291279,0.21552333333332474,37.92711636728125,"(1.1758370660903452, 0.4248072534236087)",0.6729732981571155,
89,13,WALK,HEAD,8,8,SMALL,0.652165547191269,0.30991256029156183,7.589344329243561,3.80373690738686,4.833147000000054,1.0,0.19855533333330488,0.19855533333330488,0.5987166540435411,0.2387606415017571,0.3263047306703296,0.020194193989467403,0.5987166540435411,0.2387606415017571,0.3263047306703296,0.020194193989467403,0.19855533333330488,88.61232263887604,"(-1.2484498558465589, 0.29071070931755116)",0.6730934978153911,
