,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,9,WALK,HEAD,4,1,SMALL,11.084928532202069,7.6609583339720135,12.509305749365748,6.7386925362672985,2.26696000000004,1.0,0.2498333333333297,0.2498333333333297,11.060364114318018,0.2968494629004822,7.676209919609198,0.4740218017249429,11.060364114318018,0.47184768701806734,7.676209919609198,0.29894090906521054,0.2498333333333297,35.1271313160741,"(-1.2712567494210658, 0.013546140032104859)",0.7819441033678372,
11,9,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,9,WALK,HEAD,4,3,SMALL,2.261764609337919,0.7746255531939168,8.785726871851418,6.690809213031182,3.218338000000017,1.0,0.46863633333330956,0.46863633333330956,1.7195175618738878,1.0759292052087248,0.8120017182182597,0.9753306891623678,1.7195175618738878,1.1412584810864221,0.8120017182182597,0.8972563593670924,0.46863633333330956,57.33334295215049,"(-1.3360610655325047, 0.47792789400672575)",0.8678356097975777,
13,9,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,9,WALK,HEAD,4,5,SMALL,3.3300274202376547,2.080406072502066,7.634255571636978,4.729240987048322,3.2635999999999967,1.0,0.5176953333333093,0.5176953333333093,-3.034850515459949,1.0040037220182645,2.209907944163138,0.5687796706274901,3.1093531130475256,1.0242261455969743,2.1027440312944012,0.5311310650531558,0.5176953333333093,60.892638313350695,"(-0.637592966621412, 1.2718956625874966)",0.9031893282252886,
15,9,WALK,HEAD,4,6,SMALL,5.596955174247653,2.472955850361857,7.545885622883476,4.802646442485656,2.114288999999985,1.0,0.049446333333351807,0.049446333333351807,5.399637641697911,1.084564625350989,2.5635498608089784,0.7368893335338168,5.4049506313863915,1.1287540637176678,2.5522639761379424,0.6668097415814761,0.049446333333351807,30.656060007564015,"(0.3828225831144607, 1.3898456106095836)",0.8885248272365343,
16,9,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,9,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,9,STAND,HEAD,5,0,LARGE,0.3451873148595694,0.32967069602646315,12.508460442886202,10.004600359991153,1.2998000000000047,1.0,0.4530333333333677,0.4530333333333677,-0.07771978351136634,-0.2135141822193932,0.10282588043622655,0.4102879990646336,0.11765981413193033,0.28650378028727846,0.04957374194549116,0.3610821065380732,0.4530333333333677,25.04691089872364,"(-0.18127180298447154, -1.2927391192566233)",0.022348937463221787,
19,9,STAND,HEAD,5,1,LARGE,0.6664372440580104,0.309070479540488,10.301502766361693,10.343987490761883,1.5838999999999714,1.0,0.8500333333333022,0.8500333333333022,0.2754734932648227,-0.449077977461078,0.4962434950681565,0.13873900310526013,0.4624326426936263,0.449077977461078,0.32478273857762696,0.13873900310526013,0.8500333333333022,25.60651300932195,"(-1.1929022796512, -0.7642634896419906)",0.022625689207953482,
20,9,STAND,HEAD,5,2,LARGE,0.7878106501141153,0.3670103333880903,11.312214181392354,10.700154148199799,1.55146400000001,1.0,0.8360333333332922,0.8360333333332922,0.7705236798816008,-0.03380002415352443,0.3770008259290982,0.13748027271832772,0.7705236798816008,0.1273241883659208,0.3770008259290982,0.05931172248507879,0.8360333333332922,25.34924102160526,"(-1.4167160791450684, 0.2658177846189318)",0.016835069730301935,
21,9,STAND,HEAD,5,3,LARGE,1.023706176488727,0.1502933828541835,13.900326215887093,10.901265279499341,1.582400000000007,1.0,0.45013333333329986,0.45013333333329986,0.9129464751542342,0.4597364195253053,0.15158034348913044,0.0536918429374417,0.9129464751542342,0.4597364195253053,0.15158034348913044,0.0536918429374417,0.45013333333329986,26.44312847607617,"(-1.2902656454037533, 0.6065850720169266)",0.02027793253150865,
22,9,STAND,HEAD,5,4,LARGE,0.7722119919881913,0.2801165180204089,9.692625423434547,10.700741112241738,1.731999999999971,1.0,1.420269333333325,1.420269333333325,0.10571729728875698,-0.3198145488701341,0.42873559635210623,0.6191303873379137,0.36908666908183896,0.6210725365960404,0.23928806262340846,0.31057628571883367,1.0,25.424635103201126,"(-0.4664901102469514, 1.3638224311196012)",0.02071296894121022,
23,9,STAND,HEAD,5,5,LARGE,0.5264782462207456,0.22604827865398686,11.451917042363776,11.142741778302804,1.6184999999999263,1.0,0.9484333333333855,0.9484333333333855,-0.18917836688936748,-0.18831162840479415,0.19792191967650025,0.47074253340088473,0.2096849175426873,0.43026424983856415,0.17562762143965033,0.2630803612028308,0.9484333333333855,26.39415345320064,"(0.6672909512985734, 1.1363784539349666)",0.016640656139566428,
24,9,STAND,HEAD,5,6,LARGE,0.5670907810015653,0.2917040872622393,12.920960164417052,11.016329873070893,1.5827000000000453,1.0,0.5492333333333211,0.5492333333333211,0.1634163972572077,0.40654011337239515,0.2579591441932958,0.39030957387382254,0.27445184445677384,0.40654011337239515,0.1278892980463806,0.39030957387382254,0.5492333333333211,27.24135228014143,"(0.44118170778622634, 1.274300489230427)",0.02547621438699852,
25,9,STAND,HEAD,5,7,LARGE,0.8673085402188263,0.2464852194592609,12.467700316366995,10.52555867100478,1.6968389999999545,1.0,0.597594333333321,0.597594333333321,-0.8182897188949243,-0.24088376598623062,0.18674084360927004,0.22629059246956093,0.8182897188949243,0.2426572765339216,0.18674084360927004,0.22433155060530663,0.597594333333321,25.051693314987112,"(1.2464957924489122, -0.7313354576826328)",0.017879922209161552,
26,9,STAND,HEAD,5,8,LARGE,0.7651336693440985,0.2564399107302295,11.704464448284039,10.797999245066478,2.0488889999999174,1.0,0.7154783333333247,0.7154783333333247,-0.46428891544227485,0.10280988292409177,0.27626806789459607,0.5979098171009264,0.46428891544227485,0.532998171722894,0.27626806789459607,0.2780428377866567,0.7154783333333247,26.96055799390955,"(0.9472471761716128, -1.1037071392924531)",0.019569724700138295,
27,9,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,9,WALK,HEAD,5,1,LARGE,1.1480166078044383,0.1737270206945924,12.802066319817747,12.231649408906707,4.968017999999972,1.0,0.16610033333333452,0.16610033333333452,0.9202012247400041,-0.6823456979969885,0.12502529117352343,0.14430164160207923,0.9202012247400041,0.6823456979969885,0.12502529117352343,0.14430164160207923,0.16610033333333452,72.25770614062924,"(-1.1498996341969416, -0.8211079557765544)",0.874057653749815,
29,9,WALK,HEAD,5,2,LARGE,4.571110793476815,2.878231031228436,7.395019807913521,6.569426607547881,1.8204650000000129,3.0,0.835396000000037,0.27846533333334567,3.630128935804882,0.8069324356252353,3.8190545957795727,0.8957140095800538,4.414103315064348,1.0094355954007757,2.8715003155550076,0.6576833776409483,0.5306493333333454,31.51980093253213,"(0.7335978464709285, 1.2380226168223771)",0.8546156388373656,
30,9,WALK,HEAD,5,3,LARGE,5.993441147536346,3.065535317530915,10.662481820219297,7.923207368203674,3.315337999999997,1.0,0.26618233333332075,0.26618233333332075,-5.851681345662764,-0.24603184126177255,3.261895587694118,0.6261337204384244,5.851681345662764,0.5520098222130712,3.261895587694118,0.38140045391983907,0.26618233333332075,44.80761789355103,"(0.9134512361460736, -1.0942146623667952)",0.8219573457701299,
31,9,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,9,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,9,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,9,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,9,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,9,STAND,HEAD,6,0,SMALL,0.829762879448614,0.25399612707916797,7.548843833309075,5.158616257833881,1.3514559999999847,1.0,0.41607733333333574,0.41607733333333574,0.31927271016183295,-0.7614108611239659,0.012730046853347865,0.26734544192072895,0.31927271016183295,0.7614108611239659,0.012730046853347865,0.26734544192072895,0.41607733333333574,12.417902885656465,"(-0.3595269409945452, -1.4414179497384225)",0.010643275162257002,
37,9,STAND,HEAD,6,1,SMALL,0.6673475697806606,0.2825660537523122,7.488221344386766,5.002042283871132,1.4813340000000608,1.0,0.43573833333337764,0.43573833333337764,0.3859748180036914,-0.5351405338751328,0.13556538339791396,0.268110295358332,0.3859748180036914,0.5351405338751328,0.13556538339791396,0.268110295358332,0.43573833333337764,11.760504420248576,"(-0.7585728694592646, -1.1421352645274254)",0.015489493473859028,
38,9,STAND,HEAD,6,2,SMALL,0.8632768877952088,0.2611214169865368,6.7365601597514475,5.647101158211556,1.417100000000005,1.0,0.9350333333333386,0.9350333333333386,-0.011120294235315404,0.5578942557276116,0.6816658311464912,0.2131388697299324,0.6016077107456153,0.5578942557276116,0.31009672240746033,0.2131388697299324,0.9350333333333386,12.650050944983594,"(-1.0873323599184754, 0.8780073803090431)",0.014020798683153542,
39,9,STAND,HEAD,6,3,SMALL,0.6870668892416616,0.30763072138292125,7.2508304198606535,5.336349414766349,1.449100000000044,1.0,0.5150333333333795,0.5150333333333795,0.15610315541085687,0.6001501475580857,0.22728768204380212,0.3653863145065685,0.2256397117931676,0.6001501475580857,0.15556110780567783,0.3653863145065685,0.5150333333333795,13.372720148376803,"(0.1498567137709177, 1.4441250223898976)",0.011929975527926297,
40,9,STAND,HEAD,6,4,SMALL,1.4160113094245652,0.5389055007086989,4.589752633967259,4.849069719522627,1.4811999999999443,2.0,1.4505606666667215,0.7252803333333607,-0.08305299308137613,1.2450804180644235,0.46596058441255767,0.7241836164841491,0.3320957038888971,1.2477326321357902,0.3361491464473786,0.7195717800536513,0.948233333333322,13.24603813719387,"(0.9664835973881356, 1.098648546282277)",0.016821959360186326,
41,9,STAND,HEAD,6,5,SMALL,0.6296383707799647,0.2835351021970742,7.674849223091091,5.202012784128608,1.4515400000000227,1.0,0.4486333333333353,0.4486333333333353,-0.5202677231509782,0.1620970474835674,0.1379499039240159,0.40599522219384515,0.5202677231509782,0.3103588632101149,0.1379499039240159,0.30328709571499635,0.4486333333333353,12.109813555325736,"(0.8281560413173135, 1.1169577843584477)",0.011365041385172428,
42,9,STAND,HEAD,6,6,SMALL,1.0451305087532772,0.2229983699665856,6.300567828267188,4.955732835700116,1.58453099999997,1.0,0.6342333333333575,0.6342333333333575,-0.8068161216129102,0.6473297464597434,0.07579420158585803,0.2586753799531977,0.8068161216129102,0.6473297464597434,0.07579420158585803,0.2586753799531977,0.6342333333333575,12.30253054039503,"(0.9099729680403861, 1.1730293509065604)",0.01545772251409468,
43,9,STAND,HEAD,6,7,SMALL,0.5704127040726185,0.2514538835004139,7.379016041852825,5.096022807118814,1.2489360000000715,1.0,0.39803333333330404,0.39803333333330404,-0.31862179646371214,0.3180769835874235,0.39465230536916607,0.18903098946494465,0.31862179646371214,0.33478610008722237,0.39465230536916607,0.15597466680620511,0.39803333333330404,11.914259126188611,"(1.3386802827551303, -0.13339877964614288)",0.017903391709625478,
44,9,STAND,HEAD,6,8,SMALL,1.0006459844136542,0.14828158691291474,6.31823400437786,4.707381409801063,1.7483409999999822,1.0,0.6493613333333618,0.6493613333333618,0.2671054440497758,-0.9193949685365226,0.3242379684177886,0.06168659161298251,0.33324989928718607,0.9193949685365226,0.25366677945516913,0.06168659161298251,0.6493613333333618,15.615116651354564,"(-0.863805383777164, -1.1294725338999)",0.01622267468152154,
45,9,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,9,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,9,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,9,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,9,WALK,HEAD,6,4,SMALL,4.7398755380000654,4.146479496839413,6.739547852643607,5.326161983957677,2.6009430000000293,2.0,0.7316846666666417,0.36584233333332083,-4.175301984021631,1.305264598027622,4.519237292882399,0.35018268990856316,4.255086971759344,1.305264598027622,4.443667809837656,0.35018268990856316,0.3983333333333424,37.52505673139267,"(-0.8753662499271115, 1.100919193256999)",0.8429325443375077,
50,9,WALK,HEAD,6,5,SMALL,5.885711753464297,4.401206804093384,7.365822909991025,5.659799402431105,2.4348449999999957,2.0,0.46797366666675466,0.23398683333337733,5.340736253837347,1.4080665071251794,4.799512539096285,0.7055620985863175,5.537973280127449,1.4080665071251794,4.568983717860828,0.7055620985863175,0.3176043333333799,33.18863027872465,"(1.2805051911559815, 0.5911605330337295)",0.8739381613213638,
51,9,WALK,HEAD,6,6,SMALL,9.19539134986638,4.642452206832509,9.009741701878385,4.669728482477899,1.433531999999957,1.0,0.3328333333333565,0.3328333333333565,-9.109521567642973,0.5922776561973209,4.729464574119239,0.641310549903576,9.143292312646482,0.7005043375208574,4.663533382414242,0.5202998319605031,0.3328333333333565,16.607741027820047,"(-0.7963708277120531, 1.1513866889357018)",0.8753380060274712,
52,9,WALK,HEAD,6,7,SMALL,7.698996373957414,4.1186392361841175,7.136580400350864,3.7105476793715146,1.5957950000000096,1.0,0.16623733333332968,0.16623733333332968,7.550912462634159,0.9800618875267119,4.177944030277545,0.9011543577557835,7.588637458937115,1.1636100543504089,4.108683140868029,0.6455101557874783,0.16623733333332968,24.198168789587804,"(1.3576768657876244, -0.5344070705306905)",0.8105386017640699,
53,9,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,9,STAND,HEAD,7,0,LARGE,0.7639336102738096,0.295975708313098,10.101229672393766,10.524140225316728,1.25,1.0,0.9803963333334044,0.9803963333334044,0.0818075451694955,0.18813951841770954,0.5644887070902335,0.5656499146425109,0.48259094525622065,0.5218603635657402,0.2974516872710429,0.2808223500192629,0.9803963333334044,27.147326998373842,"(-1.2970634573827557, -0.32303158003102794)",0.02825223548692389,
55,9,STAND,HEAD,7,1,LARGE,0.9385692552662526,0.18841042976525163,12.662467270687825,10.578024590833234,1.5504999999999427,1.0,0.5460333333333286,0.5460333333333286,0.20848812952291063,-0.8232388470701961,0.3915899420686325,0.2168660910808433,0.3763372129125987,0.8232388470701961,0.22806524527277217,0.2168660910808433,0.5460333333333286,26.472054118094988,"(0.27902026842203753, -1.4231774901461307)",0.022089891970621875,
56,9,STAND,HEAD,7,2,LARGE,0.8593178673025863,0.2390995769655758,12.254851944129268,10.63741054543888,1.4501999999999953,1.0,0.61770133333326,0.61770133333326,0.20073649742715244,0.7994136596370436,0.181333909448223,0.29162336604862926,0.2101274905482931,0.7994136596370436,0.17003918734887524,0.29162336604862926,0.61770133333326,26.44446695004414,"(-0.3858841302520446, 1.3515399948438898)",0.02004967042428811,
57,9,STAND,HEAD,7,3,LARGE,0.9316953451228993,0.23603075044355154,12.688309478492906,10.967315991335475,1.6327469999999948,1.0,0.6339333333333191,0.6339333333333191,0.9182424949210891,-0.11420694094951155,0.23630307050614666,0.1097455114715118,0.9182424949210891,0.13977203361621246,0.23630307050614666,0.07328519814680955,0.6339333333333191,26.633884833172253,"(-1.4171519759521853, 0.21549186505514228)",0.019320608168388414,
58,9,STAND,HEAD,7,4,LARGE,1.769737203539155,1.1904216012615594,8.193299891421768,9.9757965382932,1.6516000000000304,2.0,1.316715666666543,0.6583578333332715,0.49225674284527443,1.6347727938546264,0.6095737348973753,1.1243723181625405,0.6310681893021735,1.6347727938546264,0.4632055240556093,1.1243723181625405,0.7319333333332755,26.95608521074964,"(-0.6549462009550311, 1.2025226727851077)",0.01176592569926974,
59,9,STAND,HEAD,7,5,LARGE,0.5943641140140214,0.27834987641679665,13.361198006433776,10.734556901699333,1.5652000000000044,1.0,0.5334333333333082,0.5334333333333082,0.314022282377601,0.3019283240121015,0.16678424109725098,0.46755705223218247,0.32660918192532723,0.3870724093444849,0.13958736951153267,0.39747928493095963,0.5334333333333082,25.73244808934731,"(0.13318248002041716, 1.3447924678843748)",0.01529549144739938,
60,9,STAND,HEAD,7,6,LARGE,1.0123633339092686,0.1846366554871745,12.995248109053836,10.579138112257455,1.6649999999999636,1.0,0.5167833333332813,0.5167833333332813,0.07648139026996474,0.999966773437185,0.14030445900218097,0.18482538925745254,0.14382522434125075,0.999966773437185,0.06585934130727396,0.18482538925745254,0.5167833333332813,26.073587244465426,"(0.31643924379799326, 1.4124837373974088)",0.02145585846339337,
61,9,STAND,HEAD,7,7,LARGE,1.031263658009014,0.12654531009729755,12.761374562075625,10.567059654614098,1.5490109999999504,1.0,0.5497913333333903,0.5497913333333903,-0.8824824275131191,-0.3436401060593486,0.0947982902187278,0.4231353092912323,0.8824824275131191,0.4175890310071333,0.0947982902187278,0.34775787584776857,0.5497913333333903,25.828068120895338,"(0.883980227776286, -1.122234053068695)",0.02157183104480019,
62,9,STAND,HEAD,7,8,LARGE,0.8322829357939016,0.2912843744337164,9.839750469455492,10.719016114619519,1.5154589999999644,1.0,1.2197743333332787,1.2197743333332787,-0.3178068583338774,-0.669908124219116,0.37243313237571213,0.3017778195359333,0.3509659006960185,0.669908124219116,0.3409079607866425,0.3017778195359333,1.0,26.975739936809035,"(1.351902924995736, -0.393029422984597)",0.020668692605831582,
63,9,WALK,HEAD,7,0,LARGE,3.280560651304432,4.6672030686351995,8.614417312425228,9.657428101189552,1.7828519999999912,3.0,1.965803999999912,0.6552679999999707,-2.3074505235703624,-0.3180486265906657,5.1634757133174185,0.6968135577024165,2.9218951838710154,0.5656506437977948,4.840629037951135,0.5153733635349698,1.0,36.50499246923265,"(-1.3302224313764839, 0.16371297397498097)",0.8153450742691073,
64,9,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,9,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,9,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,9,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,9,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,9,WALK,HEAD,7,6,LARGE,1.0663204896087386,0.4579522573429102,15.580034334765266,10.782333410975365,4.764530999999977,1.0,0.43622633333333927,0.43622633333333927,-0.2016634730113996,0.3849590176665235,1.0181823204341138,0.3953738901705964,0.8629797789514372,0.38711729212336465,0.553672085915904,0.3931824559772796,0.43622633333333927,85.82871222478333,"(0.030237761604979596, 1.3967900625543592)",0.8660643553019182,
70,9,WALK,HEAD,7,7,LARGE,3.597448741694375,3.1686069525620146,7.53845115272929,8.479279969792968,1.3816830000000095,2.0,0.9483336666666597,0.4741668333333299,2.383344034867118,1.0968393646874584,3.8637527298245264,1.0940869960767818,3.1434112396226634,1.3157323678294988,3.272454373682344,0.8164266510399053,0.8134073333333466,31.055035812940787,"(1.2423967868897847, -0.34486502100342875)",0.9067372324819454,
71,9,WALK,HEAD,7,8,LARGE,1.4950131274286376,0.47671567609326493,14.33171294117832,10.072170504928625,4.6642459999999915,1.0,0.26758633333335713,0.26758633333335713,-0.0337347660001235,1.2031170496565267,0.9800805870476746,0.30406782035694635,0.8080646923705305,1.2031170496565267,0.5254863641027973,0.30406782035694635,0.26758633333335713,80.81353899780122,"(-0.38194222538314193, 1.3594400721660662)",0.9038974104845652,
72,9,STAND,HEAD,8,0,SMALL,0.9902893230867972,0.18275600901425376,6.9876150471363845,4.824866663029257,1.2659909999999854,1.0,0.40170133333336555,0.40170133333336555,0.09188658433271275,-0.9806741568476609,0.09229567326412129,0.18938558786573179,0.10165107172343983,0.9806741568476609,0.08088754837924585,0.18938558786573179,0.40170133333336555,12.188449138180616,"(0.02946856753545246, -1.4725845650455227)",0.011604598479817547,
73,9,STAND,HEAD,8,1,SMALL,1.1905422085791284,0.10067973466229539,6.917372474204447,4.755169286743679,1.4645319999999629,1.0,0.44850133333332753,0.44850133333332753,0.8725453710434997,-0.8020075018322337,0.04666839572815907,0.14598402108119332,0.8725453710434997,0.8020075018322337,0.04666839572815907,0.14598402108119332,0.44850133333332753,11.80800378186024,"(-0.9028412335715181, -1.1573464986202424)",0.01524787094797504,
74,9,STAND,HEAD,8,2,SMALL,0.6895531001880462,0.25624431548673904,7.913679543324908,5.292232589553864,1.2989999999999782,1.0,0.40153333333333496,0.40153333333333496,0.37123171499088314,-0.48023969901604013,0.40594719438377275,0.11302131251597389,0.37123171499088314,0.48023969901604013,0.40594719438377275,0.11302131251597389,0.40153333333333496,12.33890096037841,"(-1.4487664513256835, -0.2619562828875104)",0.02087290134579362,
75,9,STAND,HEAD,8,3,SMALL,0.5430009957129617,0.29737767764639733,7.202463976115397,5.491559033923464,1.2184409999999843,1.0,0.5145993333333384,0.5145993333333384,0.34873372291398724,0.041423964554036276,0.15068541499256422,0.4931133354901684,0.34873372291398724,0.3941898257028877,0.15068541499256422,0.2901588074129569,0.5145993333333384,12.762610295434678,"(-0.724261005875114, 1.2473560772533574)",0.014099317700384284,
76,9,STAND,HEAD,8,4,SMALL,1.0758738201325995,0.14846802898352365,7.585502402402355,4.976767198924652,1.5659180000000106,1.0,0.4310813333334257,0.4310813333334257,0.7027122165340691,0.8137056822763316,0.08284198719259596,0.12972664597306166,0.7027122165340691,0.8137056822763316,0.08284198719259596,0.12972664597306166,0.4310813333334257,11.972194151748898,"(-0.8650155133921684, 1.1748847260356285)",0.010513120751960668,
77,9,STAND,HEAD,8,5,SMALL,0.6363297397092333,0.2646402372279336,7.051733931949437,5.052171313300557,1.3690000000000282,1.0,0.4976963333333818,0.4976963333333818,-0.4224251648602053,0.3683900711858702,0.06055772015780169,0.400462189119662,0.4224251648602053,0.3725058578929718,0.06055772015780169,0.3964992928625981,0.4976963333333818,11.792909939205835,"(0.49009848781833043, 1.2796729270854428)",0.01398624082896749,
78,9,STAND,HEAD,8,6,SMALL,0.6365530877990071,0.3184723076259343,6.56589562201481,5.256955492471066,1.415866000000051,1.0,0.6853103333333214,0.6853103333333214,-0.24106000893024673,0.4530490333700296,0.21276965949511065,0.4490289462410979,0.24482061611196607,0.4681714944826279,0.20831915512853913,0.4328263678514029,0.6853103333333214,12.742324528093128,"(0.4246389922727949, 1.4091697387886057)",0.015179666325808762,
79,9,STAND,HEAD,8,7,SMALL,0.5993641157873102,0.28730120954068533,7.058833556634833,4.939805603361004,1.2982999999999265,1.0,0.43599733333340585,0.43599733333340585,-0.5859022830831794,-0.08174939564755278,0.2675090684764662,0.14366679562163182,0.5859022830831794,0.10936856317066372,0.2675090684764662,0.12305157843167192,0.43599733333340585,11.55516878485452,"(1.282118059514032, -0.4273347834861596)",0.012545919456310345,
80,9,STAND,HEAD,8,8,SMALL,0.8156563650513956,0.31407341609217704,6.400767726689896,4.900213032404648,1.4172980000000734,1.0,0.5488903333332776,0.5488903333332776,0.24225963452189755,-0.7240161956465321,0.3695431595939806,0.2171274964668311,0.328370283034383,0.7240161956465321,0.29298423157608244,0.2171274964668311,0.5488903333332776,12.520159043152518,"(-0.8991439492770354, -1.153655749414881)",0.01310886836206328,
