,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
62,22,STAND,HEAD,3,8,LARGE,0.924494762768416,0.2134232071984716,7.7246594045212404,10.268664547469056,0.845610999999991,1.0,0.9879990000000021,0.9879990000000021,-0.8591666938184251,0.04297471631202659,0.256557868049879,0.31039897670625693,0.8591666938184251,0.2645628212449748,0.256557868049879,0.1644561840104322,0.9879990000000021,27.309370684104728,"(1.288305045468044, -0.6454875376699931)",0.02181216969066273,1.833609999999993,1.0,,
63,22,WALK,HEAD,3,0,LARGE,2.7462913955520865,1.3068691261523668,6.11633998367389,7.019062369339289,2.2187999999999874,7.0,0.41232300000012856,0.05890328571430408,2.2739459304442105,-0.31666185683579573,1.5343550081641946,1.2799500368419274,2.3016677473482914,1.0860983549526848,1.4921934926895655,0.7432860206485841,0.16695800000002237,64.33735415765767,"(0.02252052277330563, -0.8732447890441932)",0.9324413223494541,4.999300000000062,0.0,,
64,22,WALK,HEAD,3,1,LARGE,2.6931722695021016,1.4140842984373752,5.309057603383657,7.075359579078767,0.8476630000000114,8.0,0.6696060000000443,0.08370075000000554,0.142540522803606,-1.077956257575535,2.3941365955696035,1.537203547254767,1.9001200811529257,1.5167722679600328,1.4585380656978106,1.1044517198635433,0.3684370000000854,31.590929517411478,"(-0.7935237363910517, -0.7372278814787023)",0.8952153995273554,4.995551000000091,0.0,,
65,22,WALK,HEAD,3,2,LARGE,2.876864559749081,1.3404092435064636,7.011237341317524,6.6447593587595195,3.0177610000000072,3.0,0.21339599999993197,0.07113199999997732,0.4044550696656176,-0.7557143304009234,2.948749090219423,0.8409219775924714,2.62760308922591,0.9508024238090244,1.377418749055999,0.6094319545252272,0.14984199999997827,71.71783780157529,"(-1.1453641961054757, -0.30440679350789424)",0.9019354029739077,4.984282999999948,0.0,,
66,22,WALK,HEAD,3,3,LARGE,3.0127164606739285,1.3021063256889929,6.457432584205276,7.330014388806438,1.949624999999969,6.0,0.2520860000000198,0.04201433333333663,-0.14115746575793536,-1.6332565920811417,2.5931813291406423,1.1811028166773525,1.9478943446480026,1.753259760404311,1.7115735970440604,0.9931657690477738,0.06776699999994662,55.37906754748493,"(-0.2249651532987258, -1.1257546025659053)",0.8758638790224653,4.9845679999999675,0.0,,
67,22,WALK,HEAD,3,4,LARGE,2.1987689420153282,1.6530626818426877,5.567592699931505,7.861793239040222,1.116942999999992,5.0,1.9018850000000498,0.38037700000000996,1.1314956137810919,0.07969543531430352,2.1554260161774903,1.2841613090398467,1.8356979136490579,0.8538416231268415,1.5962134170064697,0.9609631758781852,0.6728550000000268,39.6327819936527,"(-0.30037368077660176, 0.23333689980786687)",0.9352160053663312,5.232782000000043,0.0,,
68,22,WALK,HEAD,3,5,LARGE,3.807877460767123,1.83013705970238,6.505699591114754,6.668141437515223,1.08400000000006,4.0,0.20325000000002547,0.050812500000006366,-2.9385945970848626,1.6963144507609547,2.2755304980300095,1.0822374373562127,3.1133317415020687,1.760277715335674,2.028798537500874,0.9742679823776156,0.08550000000002456,34.6821326424674,"(0.516228797176538, 1.143528638091368)",0.9124118591003499,4.9827000000000226,0.0,,
69,22,WALK,HEAD,3,6,LARGE,2.9570099306071613,1.9207356386698509,5.990875089374878,7.086459323466045,1.2362560000000258,10.0,0.7686889999999948,0.07686889999999949,-0.038946253983515214,-0.23138548007351786,3.3112959921203946,1.2049950387519082,2.5859818597828172,1.035805144860408,2.0613542095837594,0.6543160762597209,0.16620000000000346,32.6865789042795,"(0.976732374854322, -0.11589098348221682)",0.9049004767285656,4.9864390000000185,0.0,,
70,22,WALK,HEAD,3,7,LARGE,2.2179627173810426,1.0548272465556605,6.102107156261461,8.62717252960614,1.5183410000000208,12.0,0.7198980000000006,0.05999150000000005,1.0277097114440794,-0.05562488222185459,1.9717772369828683,1.0503816230510776,1.8390802302807374,0.8422084887820258,1.2452900486496994,0.6274563690722458,0.317229999999995,47.928273202180385,"(1.3637633577387476, 0.4477632445498614)",0.9078174672955489,4.998993000000041,0.0,,
71,22,WALK,HEAD,3,8,LARGE,3.0821071308672696,1.251702930326608,6.401310140597696,7.939751706268119,2.29988400000002,4.0,0.183667000000014,0.0459167500000035,-0.042771903972221574,-0.16428178895422507,2.774395425786107,1.8436051815114558,2.402648619333356,1.5646164425835978,1.374967266238125,0.9812270215051906,0.13400300000000698,59.879611008648006,"(0.9130445220389731, -0.07428711479072092)",0.8709669684437235,4.984130999999991,0.0,,
72,22,STAND,HEAD,4,0,SMALL,1.093678358140181,0.1466668835972781,3.666965532540605,4.574974724183043,0.5635680000000036,1.0,0.9835199999999986,0.9835199999999986,0.12935694579490403,-0.9431713960895581,0.5160820542437335,0.22340469276090447,0.477082119570466,0.9431713960895581,0.22779907712219571,0.22340469276090447,0.9835199999999986,12.450927863076732,"(-0.5315255040619675, -1.2842828308927068)",0.012572356574522,1.5470880000000022,1.0,,
73,22,STAND,HEAD,4,1,SMALL,0.3955839397086226,0.26094578232949817,3.959390534158674,5.2794169698876106,0.7383800000000065,1.0,0.9781800000000089,0.9781800000000089,0.004580080022554048,-0.11162169183638823,0.3600020237014093,0.2914417655171675,0.24025018015388513,0.2774926751292059,0.26631622757827283,0.13893010673346404,0.9781800000000089,16.23752343663925,"(1.1706530842748872, -0.6136542294433553)",0.015480639292098999,1.7165600000000154,1.0,,
74,22,STAND,HEAD,4,2,SMALL,0.9999916260830494,0.27471727239571697,3.844609418589473,4.657688347899744,0.598181000000011,1.0,0.9986109999999826,0.9986109999999826,0.7829639238186376,0.6028995140146732,0.26065062162172953,0.17715756867909938,0.7829639238186376,0.6028995140146732,0.26065062162172953,0.17715756867909938,0.9986109999999826,12.357905868045005,"(-1.250684272122811, 0.7827303713501834)",0.01809762190983868,1.5967919999999935,1.0,,
75,22,STAND,HEAD,4,3,SMALL,0.9106824723813403,0.17065803286547288,3.770465647338706,4.687844946678842,0.7150259999999946,1.0,0.9846960000000138,0.9846960000000138,0.32305839057622293,0.6893437245760533,0.4863391467023572,0.21590054935611802,0.5421309684483422,0.6893437245760533,0.20922230402349773,0.21590054935611802,0.9846960000000138,13.980124943576845,"(0.8441643343918255, 1.167084653371404)",0.015435614987784492,1.6997220000000084,1.0,,
76,22,STAND,HEAD,4,4,SMALL,0.5180994912670188,0.25754125979234443,3.851203457346631,4.69889849187626,1.0834510000000108,1.0,1.0003119999999939,1.0003119999999939,0.36139998537248974,0.032296145152755903,0.19324919213255742,0.40992183507947544,0.36139998537248974,0.32626487106329416,0.19324919213255742,0.24672540139137333,1.0003119999999939,13.170988586426938,"(-0.2403459646142334, 1.3611735180610367)",0.010028064134992763,2.0837630000000047,1.0,,
77,22,STAND,HEAD,4,5,SMALL,0.46831980104106524,0.23528570632666823,3.5178003746581736,4.82838651330494,0.634680000000003,1.0,0.9831999999999823,0.9831999999999823,-0.0769780978086949,0.10774133115272543,0.35412031867144894,0.3676519284898206,0.2870284333166167,0.3336648995045349,0.2182786730059613,0.18372161362410988,0.9831999999999823,13.6860263185511,"(-1.1472031232677495, 0.7020315290722152)",0.011751485376231436,1.6178799999999853,1.0,,
78,22,STAND,HEAD,4,6,SMALL,3.779123650306342,4.448678117331953,4.251307712875565,4.639300755300185,0.5838019999999915,3.0,2.048211000000009,0.682737000000003,-2.3812639170646324,2.454073425937332,3.3629342326296356,3.329005443387253,2.3812639170646324,2.8061043632504443,3.3629342326296356,3.0367678590158755,0.9839420000000132,13.806031621679793,"(0.03530706408124007, 1.4721035366692377)",0.018234984831285286,4.181985999999995,1.0,,
79,22,STAND,HEAD,4,7,SMALL,0.9036569563018417,0.1760598817032769,3.4026645004248812,4.526772941245679,0.6333159999999793,1.0,1.0017550000000028,1.0017550000000028,-0.5640336876630865,-0.14499383553739234,0.41688609573277996,0.5853196203772744,0.66664081913606,0.4571914989288774,0.2131042848319827,0.3891848610585001,1.0017550000000028,14.17298201400161,"(-0.7201066081653213, -1.2918148314738858)",0.0192278468047313,1.6350709999999822,1.0,,
80,22,STAND,HEAD,4,8,SMALL,0.8276930748820088,0.7070258620008835,3.1739213988049264,4.210086390517157,1.266250999999997,2.0,1.1344060000000127,0.5672030000000063,0.10526236487323058,-0.44185729463911333,0.6107059473839656,0.7817429479980939,0.4576582818208157,0.6238908266034143,0.41513443787676363,0.6441394065460481,0.9847410000000139,16.710372654062414,"(1.4244407134376322, 0.22875988892981525)",0.013439758033554617,2.733963000000003,1.0,,
81,22,WALK,HEAD,4,0,SMALL,3.5249568991039264,1.8888001777211765,4.561675200565899,3.4634756084769496,0.6483389999999645,7.0,0.6001229999998259,0.08573185714283227,2.2208680234837708,0.8244338779175187,2.493960855710854,2.0462907404143467,2.550870020454871,1.8423151039402967,2.1538572823883033,1.2093105231712193,0.3014419999999518,23.154469644085196,"(-0.6307804404563058, -1.2694084848810547)",0.8826358350167828,4.984838999999965,0.0,,
82,22,WALK,HEAD,4,1,SMALL,3.0934969597994066,1.4860117147847982,4.409813685141882,3.8250530567721888,0.6953519999999571,11.0,0.5666039999999839,0.05150945454545308,-1.7043420978886512,-0.32131686005388765,2.6136663047126025,1.401466776994421,2.6584512704866814,1.1994743999717936,1.628660905752662,0.7895812059852445,0.16690000000005512,26.63756723576003,"(-0.731991362879171, -0.9977806729640122)",0.8784951336770521,4.995999999999981,0.0,,
83,22,WALK,HEAD,4,2,SMALL,2.4724637732942085,1.3045623320578796,4.328594570281976,4.741875508869844,0.9324000000000296,6.0,0.8835679999999684,0.14726133333332805,1.3358249047815938,-0.0811885309085402,2.2553578831017127,0.9771383022594943,2.204832988781758,0.7711554611115037,1.413266402438581,0.6035968574200025,0.5182999999999538,30.019524569404407,"(-0.6537984955347085, -1.2888067766678546)",0.9055041500617201,5.050646000000029,0.0,,
84,22,WALK,HEAD,4,3,SMALL,1.9064495487756767,0.9073940976604942,3.259593160316843,3.519491168246988,1.3818330000000287,16.0,1.0314339999999902,0.06446462499999939,0.3250747620697388,1.1895407322771079,1.3445488207505096,1.0673157812088814,1.097817153465208,1.2979893946902408,0.8385795587841753,0.9317459338622348,0.1633999999999105,27.36614415075201,"(1.285042048122918, -0.19610932304583173)",0.9535329876713327,5.000133000000005,0.0,,
85,22,WALK,HEAD,4,4,SMALL,2.904260611136216,1.6099220138415136,4.2762273061264615,3.816228952214689,0.8024000000000342,8.0,0.6324329999999918,0.07905412499999898,0.03838961468608181,1.0138800769430236,2.9019888332090336,1.266931737206153,2.298849474297528,1.3178223337771775,1.7655750619891981,0.945298691556459,0.23213299999997616,22.27688313985633,"(-0.576163586706457, 1.2741855814125103)",0.9344788569086332,4.984299999999962,0.0,,
86,22,WALK,HEAD,4,5,SMALL,3.010055996633191,1.1863908123289013,4.8857869988948766,4.083517398434686,1.6327999999999747,5.0,0.3008230000000367,0.06016460000000734,-1.4382929970337286,1.0696368882694318,2.3779986972632843,1.2764659467669845,2.440387715712125,1.3477805173423152,1.3223974462762755,0.9765402413238156,0.1328000000000884,46.62829705892017,"(-1.8313647455540476, 0.41064633906268)",0.9203467817763628,4.98479999999995,0.0,,
87,22,WALK,HEAD,4,6,SMALL,2.9547423780149504,1.2650034475143141,3.8840619794115114,2.63504511955575,0.867336000000023,7.0,0.4839670000001206,0.06913814285716009,-1.6358605403392468,1.0554195689155017,2.301405512961988,1.1244202817010904,2.4732170309170556,1.286850144558033,1.35711987195325,0.8485596708347042,0.13311800000008134,24.40867085565871,"(-0.11260356055640841, 1.3790511419321803)",0.9489738045211253,4.983435999999983,0.0,,
88,22,WALK,HEAD,4,7,SMALL,2.8150924072953014,1.6456791668332764,3.426265726719397,2.4770631740860374,0.5633550000000014,13.0,1.0210010000000693,0.0785385384615438,1.2396903140309379,0.11229836478651022,2.770623241748776,1.1963178249743653,2.4938247402670717,0.9308508340337235,1.7252306059747764,0.7576898702146667,0.3006000000000313,15.371650035537762,"(0.846602795078617, -0.6175294124171131)",0.9128000975413659,4.99755899999991,0.0,,
89,22,WALK,HEAD,4,8,SMALL,4.656574314658191,2.013176854576372,5.505107898229314,3.1097995520213337,0.7646560000000591,1.0,0.033299999999940155,0.033299999999940155,-2.791466113065748,-1.2409939570614765,3.6904820888001466,1.683264029552054,4.056907115898179,1.6961210080200118,2.217925146982948,1.2212017370481152,0.033299999999940155,25.69295517274119,"(1.296059629059073, 0.48281333630652057)",0.8610403987292474,4.983556000000021,0.0,,
90,22,STAND,HEAD,5,0,LARGE,0.8840283492070309,0.28978129621629084,6.270748469008682,9.189470948362798,0.6834999999999809,1.0,1.0013130000000103,1.0013130000000103,-0.12770347868126655,0.10049584404760935,0.675270200805251,0.6290205561737965,0.6378026054411075,0.5303622385220851,0.24289461220467562,0.34635592370694057,1.0013130000000103,27.080175288209265,"(-0.8179155385992676, -0.9489142802261483)",0.019628024211900526,1.6848129999999912,1.0,,
91,22,STAND,HEAD,5,1,LARGE,0.943526847476612,0.5001277747367331,3.4482528968252018,6.485737595587737,0.8354030000000137,3.0,1.6811979999999664,0.5603993333333221,0.4962029815882115,-0.6790552857404422,0.5767122223426926,0.31911830212156383,0.6045183447928796,0.6790552857404422,0.4609358332898317,0.31911830212156383,0.9981229999999925,26.26998016822139,"(-0.6169445088094125, -1.2682183276710646)",0.018678122839575578,3.015106000000003,1.0,,
92,22,STAND,HEAD,5,2,LARGE,0.4590776774299805,0.2138211593512082,6.391722736788347,9.897402440141366,0.599884000000003,1.0,0.9994959999999935,0.9994959999999935,0.3166097084092985,0.05947960733523044,0.37317234927813836,0.12335942769014377,0.4318579357975152,0.11395569465513374,0.2270690941672981,0.074913308565296,0.9994959999999935,26.88800396898547,"(-1.2842355850397489, -0.28338525868716147)",0.027991697536537078,1.5993799999999965,1.0,,
93,22,STAND,HEAD,5,3,LARGE,0.6644942163062518,0.18334616493436426,7.1147405821352585,9.43200032405754,1.0344550000000083,1.0,0.9839470000000006,0.9839470000000006,0.3862571786025613,-0.39101289955378815,0.35399911820454216,0.2238998740276206,0.43217383245764035,0.409628523556156,0.29512509152868854,0.1870136259055154,0.9839470000000006,27.29567322565055,"(-1.2663714899236176, 0.31638327284350964)",0.024131349532863996,2.018402000000009,1.0,,
94,22,STAND,HEAD,5,4,LARGE,0.6420372361572202,0.3294658256307794,8.331981924101804,9.5332318172212,1.364875999999981,1.0,0.9980320000000233,0.9980320000000233,0.3689543564446638,-0.31256463504792986,0.1506630120652845,0.5169229750979206,0.3689543564446638,0.47870283704903527,0.1506630120652845,0.36545671583558736,0.9980320000000233,26.486331279002542,"(-1.0332283709496561, 0.6312038028344773)",0.019256045170650583,2.3629080000000044,1.0,,
95,22,STAND,HEAD,5,5,LARGE,0.8729862574516497,0.3933159192004572,6.385265585574807,9.264156418886909,1.0987250000000017,2.0,1.135940000000005,0.5679700000000025,0.06855955839583901,0.49005989047263654,0.31481224184187595,0.7614021099504333,0.23568146095997536,0.7997551633099675,0.21813636051976285,0.4182792763766724,0.9851529999999968,28.19913700579481,"(1.2282794191107909, 0.6871527345354167)",0.019468726231675067,2.3517459999999915,1.0,,
96,22,STAND,HEAD,5,6,LARGE,0.888771657744325,0.4716850320472736,5.341836675149961,8.607506561341527,0.6179659999999956,2.0,1.195571000000001,0.5977855000000005,0.19031923747484245,-0.6946417230685978,0.3778890705354759,0.5950800033698964,0.3731398419980701,0.7682759170788559,0.19633418579576914,0.49507737635348426,0.9982149999999876,25.919498365985618,"(0.8435293498720355, 0.8017803523974152)",0.02342049169872799,1.9987030000000061,1.0,,
97,22,STAND,HEAD,5,7,LARGE,0.9170365468984839,0.3304195982692669,4.449299542880711,8.224749937008093,0.5131990000000144,2.0,1.5225680000000068,0.7612840000000034,-0.29894946775743686,0.08704020016408455,0.8991512658250843,0.22774392371560337,0.873701627658826,0.19583041761380815,0.35778294530875127,0.14421455957733928,0.9861300000000028,26.698879381138724,"(1.3629225085904793, 0.23631461928471253)",0.023118233810896782,2.249680000000012,1.0,,
98,22,STAND,HEAD,5,8,LARGE,1.1456690407867265,0.12650886644337384,7.42459041860812,9.570778400377122,1.0665140000000122,1.0,0.981932999999998,0.981932999999998,-0.9357301693007759,-0.6361043142491084,0.13447419144869713,0.1755197648114643,0.9357301693007759,0.6361043142491084,0.13447419144869713,0.1755197648114643,0.981932999999998,26.723255686603324,"(1.3393128621857213, -0.4285115248429179)",0.016940428549631868,2.04844700000001,1.0,,
99,22,WALK,HEAD,5,0,LARGE,2.8419874657874735,1.2876380130617286,3.916690592374874,3.6720834970820273,0.9494320000000016,8.0,0.41525500000000193,0.05190687500000024,0.7325177002494356,-0.806188447990674,2.400558854245582,1.6775494649265104,2.075410469670172,1.4964751492306252,1.4058288585081178,1.1036783838094226,0.14990000000000236,32.183558110071516,"(1.295301787627828, 0.6681713181332896)",0.8505604610736012,4.983580999999958,0.0,,
100,22,WALK,HEAD,5,1,LARGE,1.982952690038081,0.7431590786406796,8.320259834707084,8.063801529803175,3.0366000000000213,7.0,0.5191589999999451,0.07416557142856359,1.0036930115332876,-0.9552258381880481,1.1817091689234758,1.08832618354175,1.3455669547191844,1.2701699883618596,0.7660000722217856,0.6912888762499351,0.16700000000003,76.51025997916497,"(-0.8687161021084648, 0.8828814146098978)",0.8835298296507559,5.084655999999995,0.0,,
101,22,WALK,HEAD,5,2,LARGE,2.7425512472574147,1.7475322554631705,6.209637227031575,7.717658137316798,1.5493660000000773,5.0,0.8793519999998125,0.1758703999999625,1.2108597812586908,-0.5247601862449279,2.8638998417398205,0.8123436615467035,2.46391622599139,0.7888939485594311,1.8907605899876767,0.5578938802221212,0.431212999999957,52.02489911582981,"(-0.5140569133855877, -0.7436009298855453)",0.9121144878331309,4.999400000000037,0.0,,
