,dwell_time,subject_num,posture,cursor_type,repetition,target_num,wide,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,first_dwell_time,required_target_size,mean_final_speed,min_target_size,best_record,error
5560,0.9,17,WALK,HEAD,6,7,SMALL,,,,,,3.578945581931632,,2.8476135131715936,0.20083333333335152,no success dwell
5561,0.9,17,WALK,HEAD,6,8,SMALL,,,,,,6.146935269612303,,2.92919688565515,0.3316113333333722,no success dwell
5562,0.9,17,STAND,HEAD,7,0,LARGE,0.7319360000000188,1.0,1.0189873333332875,1.0189873333332875,0.7319360000000188,1.4186484309638299,0.21936714068417854,1.0796341286137925,1.0189873333332875,
5563,0.9,17,STAND,HEAD,7,1,LARGE,0.7655999999999494,1.0,1.0345333333333733,1.0345333333333733,0.7655999999999494,1.4624066563929443,1.732882150254093,1.0850762176362316,1.0345333333333733,
5564,0.9,17,STAND,HEAD,7,2,LARGE,1.1188619999999219,1.0,1.0153013333333851,1.0153013333333851,1.1188619999999219,1.4543857610619773,0.0784036361503139,1.0897650578734177,1.0153013333333851,
5565,0.9,17,STAND,HEAD,7,3,LARGE,0.6660349999999653,1.0,1.0300333333332523,1.0300333333332523,1.1684999999999945,2.5757054350358612,0.028852650738156526,0.6847475085170649,1.0300333333332523,
5566,0.9,17,STAND,HEAD,7,4,LARGE,1.2300000000000182,1.0,1.0159333333332674,1.0159333333332674,1.2300000000000182,1.353484153461511,2.757324229072959,0.9882827232250285,1.0159333333332674,
5567,0.9,17,STAND,HEAD,7,5,LARGE,0.9158520000000863,1.0,1.0155813333332466,1.0155813333332466,0.9158520000000863,1.4222574608237128,0.7066414172288833,1.2016751750493977,1.0155813333332466,
5568,0.9,17,STAND,HEAD,7,6,LARGE,0.91700000000003,1.0,1.0345333333333733,1.0345333333333733,1.5335999999999785,3.0908768075458917,1.1300170314553757,0.7228534015638471,1.0345333333333733,
5569,0.9,17,STAND,HEAD,7,7,LARGE,0.4667970000000423,1.0,1.0330973333333608,1.0330973333333608,0.8170780000000377,3.482673020904161,2.433895497397329,1.2083959429162676,1.0330973333333608,
5570,0.9,17,STAND,HEAD,7,8,LARGE,1.133100000000013,1.0,1.016680333333314,1.016680333333314,1.4668530000000146,1.5789924047004629,0.23494969995730167,0.48554370332044794,1.016680333333314,
5571,0.9,17,WALK,HEAD,7,0,LARGE,,,,,,5.73893298115723,,5.097628025603638,0.31710133333334245,no success dwell
5572,0.9,17,WALK,HEAD,7,1,LARGE,,,,,,6.197744595259856,,2.412953770600158,0.367806333333336,no success dwell
5573,0.9,17,WALK,HEAD,7,2,LARGE,,,,,,2.927804718129881,,2.801188149481983,0.2667933333333129,no success dwell
5574,0.9,17,WALK,HEAD,7,3,LARGE,,,,,,6.831073035108109,,3.8529962452410476,0.10198933333330917,no success dwell
5575,0.9,17,WALK,HEAD,7,4,LARGE,,,,,,13.77884272669785,,3.2797613330273023,0.19016333333329005,no success dwell
5576,0.9,17,WALK,HEAD,7,5,LARGE,,,,,,9.824328777094223,,5.1126498760521075,0.2500393333333212,no success dwell
5577,0.9,17,WALK,HEAD,7,6,LARGE,,,,,,5.465164783496139,,4.635065592517748,0.31643333333338053,no success dwell
5578,0.9,17,WALK,HEAD,7,7,LARGE,,,,,,3.5731909434290237,,3.366094508915987,0.24952033333332413,no success dwell
5579,0.9,17,WALK,HEAD,7,8,LARGE,,,,,,4.54361470569099,,3.087145504274039,0.15029733333338602,no success dwell
5580,0.9,17,STAND,HEAD,8,0,SMALL,0.4344570000000658,1.0,1.03308033333329,1.03308033333329,0.4344570000000658,1.1948795913475434,0.8416624898668842,0.9718846627271762,1.03308033333329,
5581,0.9,17,STAND,HEAD,8,1,SMALL,0.4795609999999897,1.0,1.0164723333332708,1.0164723333332708,0.4795609999999897,1.2674251015541598,0.7443059281605203,1.2674251015541598,1.0164723333332708,
5582,0.9,17,STAND,HEAD,8,2,SMALL,0.4823999999999842,1.0,1.0169823333333474,1.0169823333333474,0.8668509999999969,2.0712847208188827,0.20940891235387457,1.4894194464725132,1.0169823333333474,
5583,0.9,17,STAND,HEAD,8,3,SMALL,0.967068999999924,1.0,1.0155113333334234,1.0155113333334234,0.967068999999924,1.4039019810703435,1.6333860590431133,1.0740434664063692,1.0155113333334234,
5584,0.9,17,STAND,HEAD,8,4,SMALL,0.48199399999998604,1.0,1.0168773333332715,1.0168773333332715,0.8487310000000434,2.5301207208368095,0.6982269204910856,0.8332407100727327,1.0168773333332715,
5585,0.9,17,STAND,HEAD,8,5,SMALL,0.5466450000000123,2.0,2.019733666666586,1.009866833333293,0.9639419999999745,1.7752520628938455,2.6099445070643537,1.1921172422864528,1.0335803333332783,
5586,0.9,17,STAND,HEAD,8,6,SMALL,0.798644999999965,1.0,1.0180333333333087,1.0180333333333087,1.29854499999999,1.6160964115019727,0.37185316844674104,0.8343509608544132,1.0180333333333087,
5587,0.9,17,STAND,HEAD,8,7,SMALL,0.8650000000000091,1.0,1.018333333333347,1.018333333333347,0.8650000000000091,1.4437403769668367,0.9345935603487336,1.1453583609112326,1.018333333333347,
5588,0.9,17,STAND,HEAD,8,8,SMALL,0.8208999999999378,1.0,1.0147643333333767,1.0147643333333767,0.8208999999999378,1.46918889180922,1.5961936661783653,1.2441899040504476,1.0147643333333767,
5589,0.9,17,WALK,HEAD,8,0,SMALL,,,,,,9.62544352791634,,4.606563240744301,0.23328033333328524,no success dwell
5590,0.9,17,WALK,HEAD,8,1,SMALL,,,,,,9.786778983003348,,6.324565205399319,0.1159443333333191,no success dwell
5591,0.9,17,WALK,HEAD,8,2,SMALL,,,,,,4.359633169664349,,4.140268650458404,0.08466333333334053,no success dwell
5592,0.9,17,WALK,HEAD,8,3,SMALL,,,,,,5.484410984412484,,2.6337898126438644,0.2823873333333343,no success dwell
5593,0.9,17,WALK,HEAD,8,4,SMALL,,,,,,4.2035466567479105,,2.3474134081289,0.3837643333332911,no success dwell
5594,0.9,17,WALK,HEAD,8,5,SMALL,,,,,,4.616469932063847,,4.087700600669381,0.3984063333333855,no success dwell
5595,0.9,17,WALK,HEAD,8,6,SMALL,,,,,,5.2649395255363425,,3.8446166602596374,0.13563333333334715,no success dwell
5596,0.9,17,WALK,HEAD,8,7,SMALL,,,,,,2.6014634581088565,,2.60028004294336,0.4650043333333277,no success dwell
5597,0.9,17,WALK,HEAD,8,8,SMALL,,,,,,4.805250359180222,,4.680639385981017,0.33355233333330336,no success dwell
5598,0.9,17,STAND,HEAD,9,0,LARGE,0.6172550000000001,1.0,1.0315873333333079,1.0315873333333079,0.9363459999999577,1.8592416618974308,0.9576958381810826,0.7801127848159127,1.0315873333333079,
5599,0.9,17,STAND,HEAD,9,1,LARGE,0.649131999999895,1.0,1.0153973333333701,1.0153973333333701,1.0169679999999062,2.6507333071719787,0.6308906012781218,1.3226359371921261,1.0153973333333701,
5600,0.9,17,STAND,HEAD,9,2,LARGE,0.8822509999999966,1.0,1.0175983333333838,1.0175983333333838,0.8822509999999966,1.44052839105198,0.8974858033060095,0.8102968171025762,1.0175983333333838,
5601,0.9,17,STAND,HEAD,9,3,LARGE,0.8509999999999991,1.0,1.0163333333332807,1.0163333333332807,0.8509999999999991,1.3863171005617791,1.1045729852914883,0.9884456324352323,1.0163333333332807,
5602,0.9,17,STAND,HEAD,9,4,LARGE,1.1163330000000542,1.0,1.0166703333333393,1.0166703333333393,1.1163330000000542,1.323503240878522,1.446358441353783,0.8266070997301194,1.0166703333333393,
5603,0.9,17,STAND,HEAD,9,5,LARGE,1.0334340000000566,1.0,1.0156333333333427,1.0156333333333427,2.0655000000000427,2.6063072305729893,1.496818211260372,0.5637750406167733,1.0156333333333427,
5604,0.9,17,STAND,HEAD,9,6,LARGE,0.8376000000000658,1.0,1.0295333333332641,1.0295333333332641,0.8376000000000658,1.354536673006331,0.7678988223510516,1.354536673006331,1.0295333333332641,
5605,0.9,17,STAND,HEAD,9,7,LARGE,1.9657999999999447,1.0,1.0311333333333172,1.0311333333333172,2.2346999999999753,1.9437728295204877,0.3526368321065873,1.0257526389466294,1.0311333333333172,
5606,0.9,17,STAND,HEAD,9,8,LARGE,1.1318360000000212,1.0,1.0181353333332785,1.0181353333332785,1.1318360000000212,1.4231436502322894,0.0730597331656914,1.0093885227772506,1.0181353333332785,
5607,0.9,17,WALK,HEAD,9,0,LARGE,,,,,,4.9439903652637,,4.457989624759335,0.1324773333333572,no success dwell
5608,0.9,17,WALK,HEAD,9,1,LARGE,,,,,,4.108387158924033,,4.108387158924033,0.06619533333324246,no success dwell
5609,0.9,17,WALK,HEAD,9,2,LARGE,,,,,,6.677736878670317,,3.5310024221676617,0.11758933333331545,no success dwell
5610,0.9,17,WALK,HEAD,9,3,LARGE,,,,,,7.737824476401009,,4.493711990767879,0.16688033333335472,no success dwell
5611,0.9,17,WALK,HEAD,9,4,LARGE,,,,,,3.234436065743986,,3.234436065743986,0.16688333333334715,no success dwell
5612,0.9,17,WALK,HEAD,9,5,LARGE,,,,,,6.970827355194448,,4.8820372133902685,0.14923333333334388,no success dwell
5613,0.9,17,WALK,HEAD,9,6,LARGE,,,,,,9.508596150735352,,3.290682734490881,0.7187333333334057,no success dwell
5614,0.9,17,WALK,HEAD,9,7,LARGE,,,,,,8.314204213837506,,2.975494568546188,0.2315333333332622,no success dwell
5615,0.9,17,WALK,HEAD,9,8,LARGE,,,,,,6.249134527860356,,2.8708966244334895,0.1818313333333511,no success dwell
5616,0.9,17,STAND,EYE,4,0,SMALL,0.5314939999999524,1.0,1.0176723333333106,1.0176723333333106,0.5314939999999524,1.249636958643069,1.0284034945085183,0.5384394096956387,1.0176723333333106,
5617,0.9,17,STAND,EYE,4,1,SMALL,0.49798599999996895,1.0,1.0183933333333093,1.0183933333333093,0.49798599999996895,1.3392469987858,0.1568703610631094,0.7166427986193719,1.0183933333333093,
5618,0.9,17,STAND,EYE,4,2,SMALL,0.5152400000000625,2.0,1.8785646666667088,0.9392823333333544,1.4003000000000156,2.0910418680065774,,0.994136555032496,1.0136773333333926,
5619,0.9,17,STAND,EYE,4,3,SMALL,,,,,,1.7117601202147756,,1.673795221673992,0.6988003333332548,no success dwell
5620,0.9,17,STAND,EYE,4,4,SMALL,0.2638400000000729,1.0,1.0173333333333707,1.0173333333333707,2.0474000000000387,2.9018306092702946,2.106566231304176,1.2566076481493247,1.0173333333333707,
5621,0.9,17,STAND,EYE,4,5,SMALL,0.4680999999999358,1.0,1.0157763333333227,1.0157763333333227,0.4680999999999358,1.120581293351957,1.6661769335129148,1.120581293351957,1.0157763333333227,
5622,0.9,17,STAND,EYE,4,6,SMALL,0.6648330000000442,1.0,1.0195333333332732,1.0195333333332732,0.6648330000000442,0.9989500955100896,0.26412003305954573,0.9484423005388685,1.0195333333332732,
5623,0.9,17,STAND,EYE,4,7,SMALL,0.8999000000000024,1.0,1.016733333333294,1.016733333333294,0.8999000000000024,1.0816014148134945,1.772229985475537,1.0816014148134945,1.016733333333294,
5624,0.9,17,STAND,EYE,4,8,SMALL,0.5524490000000242,1.0,1.0320843333333036,1.0320843333333036,0.5524490000000242,1.1822529811528706,0.6198442681680948,0.8822920300702906,1.0320843333333036,
5625,0.9,17,WALK,EYE,4,0,SMALL,,,,,,,,,,LOSS
5626,0.9,17,WALK,EYE,4,1,SMALL,,,,,,1.9363624884728106,,1.8690302637742058,0.5670993333332907,no success dwell
5627,0.9,17,WALK,EYE,4,2,SMALL,,,,,,76.80258719298244,,6.6302095945722765,0.23021033333330554,no success dwell
5628,0.9,17,WALK,EYE,4,3,SMALL,,,,,,4.362750857155743,,4.362750857155743,0.38282033333334387,no success dwell
5629,0.9,17,WALK,EYE,4,4,SMALL,,,,,,5.958569536986507,,3.492575359820458,0.15166933333333266,no success dwell
5630,0.9,17,WALK,EYE,4,5,SMALL,,,,,,6.322440394114832,,3.1730296356911363,0.16407933333337799,no success dwell
5631,0.9,17,WALK,EYE,4,6,SMALL,,,,,,24.084669135728497,,13.544431646716838,0.1817693333333371,no success dwell
5632,0.9,17,WALK,EYE,4,7,SMALL,,,,,,7.149217724862542,,4.6288318718816015,0.13355333333336905,no success dwell
5633,0.9,17,WALK,EYE,4,8,SMALL,,,,,,4.447590396275138,,3.861153475484424,0.15146733333333107,no success dwell
5634,0.9,17,STAND,EYE,5,0,LARGE,0.6689310000000432,1.0,1.016733333333294,1.016733333333294,0.6689310000000432,1.3638034801540306,1.3495614885351213,1.3638034801540306,1.016733333333294,
5635,0.9,17,STAND,EYE,5,1,LARGE,0.6171550000000252,1.0,1.031929333333354,1.031929333333354,0.8334959999999683,2.608803359873532,0.9726719916459973,1.219558618679302,1.031929333333354,
5636,0.9,17,STAND,EYE,5,2,LARGE,0.5330999999999904,1.0,1.0170363333333248,1.0170363333333248,0.8179360000000315,2.6185769145490174,1.1642996618854815,0.7078405170560602,1.0170363333333248,
5637,0.9,17,STAND,EYE,5,3,LARGE,0.40030000000001564,1.0,1.0179333333333338,1.0179333333333338,0.6816000000000031,1.9755371391034284,1.3449286429623066,1.0954188394897049,1.0179333333333338,
5638,0.9,17,STAND,EYE,5,4,LARGE,,,,,,,,,,LOSS
5639,0.9,17,STAND,EYE,5,5,LARGE,0.716568000000052,1.0,1.017265333333315,1.017265333333315,0.716568000000052,1.3860908670497374,0.9660843737875568,1.3860908670497374,1.017265333333315,
5640,0.9,17,STAND,EYE,5,6,LARGE,0.7305909999998903,2.0,1.9996736666667556,0.9998368333333778,0.7305909999998903,1.294068653969089,5.832288757411626,1.0322980773902153,1.015892333333371,
5641,0.9,17,STAND,EYE,5,7,LARGE,0.6833390000000463,1.0,1.0305333333333542,1.0305333333333542,0.6833390000000463,1.3167985937344469,2.2615567495182387,1.3167985937344469,1.0305333333333542,
5642,0.9,17,STAND,EYE,5,8,LARGE,0.7833000000000538,1.0,1.017780333333379,1.017780333333379,1.3818529999999782,1.810502082607091,0.9480445565660741,0.8499286198661978,1.017780333333379,
5643,0.9,17,WALK,EYE,5,0,LARGE,,,,,,3.658540040327712,,3.4363691015914117,0.14738733333334342,no success dwell
5644,0.9,17,WALK,EYE,5,1,LARGE,,,,,,8.67745444755461,,2.4724559098992365,0.5339743333333066,no success dwell
5645,0.9,17,WALK,EYE,5,2,LARGE,,,,,,5.192115040208048,,3.8690693520651016,0.31683333333333696,no success dwell
5646,0.9,17,WALK,EYE,5,3,LARGE,,,,,,7.013146489612467,,4.4217424244921855,0.23374233333336936,no success dwell
5647,0.9,17,WALK,EYE,5,4,LARGE,,,,,,8.099915954785267,,2.767960272262036,0.38123333333331477,no success dwell
5648,0.9,17,WALK,EYE,5,5,LARGE,,,,,,4.225982264900524,,4.126990060404053,0.35611733333334616,no success dwell
5649,0.9,17,WALK,EYE,5,6,LARGE,,,,,,5.867206991193672,,4.765899612011206,0.3517233333333555,no success dwell
5650,0.9,17,WALK,EYE,5,7,LARGE,,,,,,7.248210491068594,,2.538701083364638,0.6993163333333162,no success dwell
5651,0.9,17,WALK,EYE,5,8,LARGE,,,,,,4.230197533321938,,4.230197533321938,0.18289733333333136,no success dwell
5652,0.9,17,STAND,EYE,6,0,SMALL,0.2680000000000291,1.0,1.016633333333319,1.016633333333319,0.4350000000000591,1.9521949156096123,0.23850574425081925,0.9086374194457999,1.016633333333319,
5653,0.9,17,STAND,EYE,6,1,SMALL,0.5161570000000211,1.0,1.0182763333332636,1.0182763333332636,0.5161570000000211,1.3710226827480234,0.8900054088051051,0.9105199905254825,1.0182763333332636,
5654,0.9,17,STAND,EYE,6,2,SMALL,0.4991690000000517,1.0,1.0345333333333733,1.0345333333333733,0.4991690000000517,1.435226228816133,4.234116097902353,1.435226228816133,1.0345333333333733,
5655,0.9,17,STAND,EYE,6,3,SMALL,0.28179899999997815,2.0,1.8687576666666854,0.9343788333333427,1.9463539999999284,2.660152863439365,,1.1867326696184866,1.0186243333332945,
5656,0.9,17,STAND,EYE,6,4,SMALL,0.26470900000003894,1.0,1.0170693333332415,1.0170693333332415,2.233549000000039,2.538309251791901,1.6286798534740534,1.144378483051221,1.0170693333332415,
5657,0.9,17,STAND,EYE,6,5,SMALL,0.4656999999999698,1.0,1.0171333333333072,1.0171333333333072,0.4656999999999698,1.4136667228087647,1.3777261545894965,1.4136667228087647,1.0171333333333072,
5658,0.9,17,STAND,EYE,6,6,SMALL,0.614400000000046,1.0,1.032499333333279,1.032499333333279,1.3155000000000427,2.1369753997510426,2.0293114346491126,1.435124480683535,1.032499333333279,
5659,0.9,17,STAND,EYE,6,7,SMALL,0.6652829999999312,1.0,1.0153973333333701,1.0153973333333701,0.6652829999999312,1.16348560398111,0.4342246894786366,1.16348560398111,1.0153973333333701,
5660,0.9,17,STAND,EYE,6,8,SMALL,0.5989429999999629,1.0,1.034590333333343,1.034590333333343,0.5989429999999629,1.0579515191067996,1.594842374657641,1.046896229096373,1.034590333333343,
5661,0.9,17,WALK,EYE,6,0,SMALL,,,,,,9.521049357257287,,4.392979004513636,0.1146333333332753,no success dwell
5662,0.9,17,WALK,EYE,6,1,SMALL,,,,,,8.99884276982308,,3.3762192674463756,0.4976333333333135,no success dwell
5663,0.9,17,WALK,EYE,6,2,SMALL,,,,,,11.283959540693466,,2.9082124119529884,0.17943333333338007,no success dwell
5664,0.9,17,WALK,EYE,6,3,SMALL,,,,,,13.769222881735137,,5.855234755510527,0.13160033333335452,no success dwell
5665,0.9,17,WALK,EYE,6,4,SMALL,,,,,,16.420545114137795,,2.3046629887474923,0.5333023333332979,no success dwell
5666,0.9,17,WALK,EYE,6,5,SMALL,,,,,,17.733632472077947,,3.6491806588904185,0.2664803333332505,no success dwell
5667,0.9,17,WALK,EYE,6,6,SMALL,,,,,,7.451575959799595,,3.5555628349764783,0.251533333333244,no success dwell
5668,0.9,17,WALK,EYE,6,7,SMALL,,,,,,6.6066230204974135,,3.626224503850534,0.264137333333368,no success dwell
5669,0.9,17,WALK,EYE,6,8,SMALL,,,,,,5.114001484661746,,4.972393451728753,0.416449333333306,no success dwell
5670,0.9,17,STAND,EYE,7,0,LARGE,0.4669460000000072,1.0,1.0182333333333722,1.0182333333333722,0.8008459999999786,2.619714335836793,0.5588207512929633,1.3423218897412674,1.0182333333333722,
5671,0.9,17,STAND,EYE,7,1,LARGE,0.44708200000002307,1.0,1.018333333333347,1.018333333333347,1.3965410000000702,3.4248904478401285,2.1312362851202553,1.272449842277723,1.018333333333347,
5672,0.9,17,STAND,EYE,7,2,LARGE,0.5348999999999933,1.0,1.0151333333333545,1.0151333333333545,0.5348999999999933,1.3054811174544225,0.8140922610236719,0.8266310649241176,1.0151333333333545,
5673,0.9,17,STAND,EYE,7,3,LARGE,0.7173999999999978,1.0,1.0321763333332987,1.0321763333332987,0.7173999999999978,1.2457554712123167,0.30250824222831085,1.1608478021975321,1.0321763333332987,
5674,0.9,17,STAND,EYE,7,4,LARGE,0.6324999999999363,2.0,1.948308666666723,0.9741543333333615,0.8648429999999507,2.45780147240825,1.0767066474604159,1.278643631201132,1.0147183333333791,
5675,0.9,17,STAND,EYE,7,5,LARGE,0.7014000000000351,1.0,1.0309333333332538,1.0309333333332538,0.7014000000000351,1.327617469505449,0.4398552988657027,0.8020558661635405,1.0309333333332538,
5676,0.9,17,STAND,EYE,7,6,LARGE,0.7326999999999089,1.0,1.0171333333333072,1.0171333333333072,1.748299999999972,1.535243414006484,3.6226193776093187,1.0183706346211114,1.0171333333333072,
5677,0.9,17,STAND,EYE,7,7,LARGE,0.699100000000044,1.0,1.034233333333335,1.034233333333335,0.699100000000044,1.3503924190337757,0.6827109806004797,0.8888409028340846,1.034233333333335,
5678,0.9,17,STAND,EYE,7,8,LARGE,0.7502589999999145,1.0,1.0192803333333436,1.0192803333333436,0.7502589999999145,1.4516248767393856,0.6190782477800171,1.294812721486637,1.0192803333333436,
5679,0.9,17,WALK,EYE,7,0,LARGE,,,,,,5.564426032829505,,3.6597797271038557,0.14996833333330717,no success dwell
5680,0.9,17,WALK,EYE,7,1,LARGE,,,,,,3.840865539079292,,2.9908037132623195,0.43363333333334897,no success dwell
5681,0.9,17,WALK,EYE,7,2,LARGE,,,,,,3.853162396302671,,3.1735829111142477,0.20039033333333311,no success dwell
5682,0.9,17,WALK,EYE,7,3,LARGE,,,,,,8.296443481210797,,3.6789642689813142,0.18403333333336225,no success dwell
5683,0.9,17,WALK,EYE,7,4,LARGE,,,,,,9.017889731712566,,3.1617039365469344,0.23088433333330916,no success dwell
5684,0.9,17,WALK,EYE,7,5,LARGE,,,,,,52.03930694537946,,3.190440781308629,0.48178733333330304,no success dwell
5685,0.9,17,WALK,EYE,7,6,LARGE,,,,,,5.965985846642237,,3.54040588774747,0.3165333333332986,no success dwell
5686,0.9,17,WALK,EYE,7,7,LARGE,,,,,,6.83209939195283,,5.160883174903581,0.30263333333337716,no success dwell
5687,0.9,17,WALK,EYE,7,8,LARGE,,,,,,6.811687327152868,,1.7912417211027758,0.36523333333335206,no success dwell
5688,0.9,17,STAND,EYE,8,0,SMALL,0.26544000000001233,1.0,1.0157333333333176,1.0157333333333176,0.6313000000000102,2.9625437325324526,1.3552363462614057,0.949121247089451,1.0157333333333176,
5689,0.9,17,STAND,EYE,8,1,SMALL,0.34869400000002315,1.0,1.0334993333332554,1.0334993333332554,0.34869400000002315,1.3573735910623088,3.2536993288658103,1.2505047798618625,1.0334993333332554,
5690,0.9,17,STAND,EYE,8,2,SMALL,0.3665999999999485,1.0,1.033433333333422,1.033433333333422,0.551499999999919,2.2403485934948426,0.6176380072923638,1.4646248312271453,1.033433333333422,
5691,0.9,17,STAND,EYE,8,3,SMALL,0.23404200000004494,1.0,1.017797333333336,1.017797333333336,0.23404200000004494,1.4606574587000813,0.4690269901633944,1.4606574587000813,1.017797333333336,
5692,0.9,17,STAND,EYE,8,4,SMALL,0.5003510000000233,1.0,1.032333333333357,1.032333333333357,0.5003510000000233,1.2960469643628572,0.23952127121697311,1.154033352764566,1.032333333333357,
5693,0.9,17,STAND,EYE,8,5,SMALL,0.9151640000000043,1.0,1.019597333333339,1.019597333333339,0.9151640000000043,1.3416346419433438,1.1113550490113708,0.6732987907570024,1.019597333333339,
5694,0.9,17,STAND,EYE,8,6,SMALL,1.0297549999999092,1.0,1.0169153333332892,1.0169153333332892,1.5653069999999616,1.8129348501808693,0.6209000354671921,1.3564045887793847,1.0169153333332892,
