,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,13,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,13,WALK,HEAD,4,2,SMALL,15.503738147874053,6.19545116432602,13.48408917551592,6.798542227863651,1.9335929999999735,1.0,0.3156213333333274,0.3156213333333274,-15.304611056675114,1.450156312841033,6.313914792620341,1.6036928746162904,15.364369217350916,1.5649532812091667,6.166266107836203,1.4912492343250034,0.3156213333333274,36.03954100710208,"(-0.9497978670595586, 1.043981086732117)",0.6168002919911073,
12,13,WALK,HEAD,4,3,SMALL,3.814665671578686,3.7747283462391596,10.826668593759162,6.347706288348165,3.648430000000019,2.0,0.550130666666693,0.2750653333333465,-2.363451635577891,1.6847000876167577,4.414089342509164,0.983663749868498,3.0633421921360187,1.6863023415131346,3.9546342543168165,0.9808804664816039,0.38288633333334776,95.90618001288317,"(1.3504674359808426, -0.06569240975144908)",0.5608544496747283,
13,13,WALK,HEAD,4,4,SMALL,2.0350160438480653,0.8596032630091784,8.777963550432842,7.4375659075030205,4.312765000000013,1.0,0.2656683333333679,0.2656683333333679,1.9795989755946544,-0.04396816884818915,0.8808485827110738,0.43453378474566645,1.9795989755946544,0.35358507263429423,0.8808485827110738,0.2505987051858796,0.2656683333333679,80.19553638587927,"(-0.9455560167652379, 0.9003525995238277)",0.6521120961604671,
14,13,WALK,HEAD,4,5,SMALL,4.283542672900711,1.9144001312949723,10.334649847129139,5.740091067750938,4.48358300000001,1.0,0.10013333333333396,0.10013333333333396,-4.135734625652546,0.6046155748335487,2.028937030775575,0.6749594064835861,4.135734625652546,0.7038548701191907,2.028937030775575,0.5670359349404218,0.10013333333333396,98.72390220948763,"(0.13743526752961088, 1.3870891248899824)",0.6445429095378254,
15,13,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,13,WALK,HEAD,4,7,SMALL,5.759015925089925,3.006755448151148,7.2988787579473104,4.939879874261245,1.6987159999999903,1.0,0.16593333333335825,0.16593333333335825,-3.338224577255115,0.8311867092205043,5.403955065401465,1.1303894080457288,5.442546791573386,1.1805528026885894,3.2605771445567995,0.755896128017843,0.16593333333335825,25.135397680040285,"(0.8273012156722821, 0.9023027357418698)",0.5814005818833184,
17,13,WALK,HEAD,4,8,SMALL,3.6259260607269996,4.053474100468425,10.297750206540051,5.716924936685654,4.265699999999981,1.0,0.4191333333333508,0.4191333333333508,-3.1283417676856327,0.23316538544979276,4.418975942911751,0.5353966801988614,3.4452098977532986,0.5035892867377837,4.1708462792246594,0.28771537216884735,0.4191333333333508,106.89275667432275,"(0.9160539984401339, 1.0056181612879271)",0.5839726094756018,
18,13,STAND,HEAD,5,0,LARGE,0.315362538999042,0.3514615707224125,8.93855205321601,8.804736329159905,4.250160000000051,1.0,0.8344433333334412,0.8344433333334412,-0.14364978597794104,-0.011733123834110406,0.42706464863888266,0.14649506688247863,0.2852267746035458,0.10638619533776453,0.3469872936133032,0.10023733918284353,0.8344433333334412,47.89063305765569,"(1.3247840139501363, 0.3442460150119899)",0.018320168885880544,
19,13,STAND,HEAD,5,1,LARGE,3.4236562526271292,2.1914688354792577,6.534586016674957,6.507454058601559,1.3347200000000612,2.0,0.9967166666668315,0.4983583333334157,-1.255819835595442,0.8345565408373743,2.500305684878737,2.83609353604354,2.1642994160215725,2.4014247619776996,1.7691138581046584,1.7173099611763878,0.7995633333335112,22.636839925765244,"(-1.117884339766917, -0.6172409346565928)",0.026278405046688165,
20,13,STAND,HEAD,5,2,LARGE,0.9960256618661332,0.22866140945853036,10.510832552888257,9.059336747463075,4.149409999999989,1.0,0.7994533333333341,0.7994533333333341,0.7365042860620429,0.42603734987994146,0.12679184118571513,0.5569194851767924,0.7365042860620429,0.6506318304548978,0.12679184118571513,0.25117430709731625,0.7994533333333341,47.709231315003635,"(-0.6553017627280582, -1.2821427810060584)",0.017390798508434287,
21,13,STAND,HEAD,5,3,LARGE,1.4535449694191647,0.6416335333548047,10.79726328970511,11.489244435238824,3.334609999999884,3.0,1.2160899999999857,0.4053633333333286,-0.20940777827404353,-0.5800288259480678,1.3272238065355693,0.6296257165584753,1.0883351936801229,0.7975436850737907,0.782207518412257,0.30725874645982865,0.8183733333333142,44.08120273480297,"(-0.7109945315703428, -1.1484910330349294)",0.020265231546054308,
22,13,STAND,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
23,13,STAND,HEAD,5,5,LARGE,0.5304475066603872,0.2445853947647089,11.306915259497876,10.714153721602194,2.433909999999969,1.0,0.8318433333334118,0.8318433333334118,-0.021506610113475495,-0.29579918468961963,0.18722881212709075,0.471393390900199,0.1152350419942565,0.5073955252161275,0.14822629783316288,0.22072149614397216,0.8318433333334118,28.45142991852425,"(0.6648662360563264, 1.2316874844703278)",0.016809794635668746,
24,13,STAND,HEAD,5,6,LARGE,3.662900280365412,3.080011274751685,9.648721496305706,9.502221848594688,2.5512699999999313,1.0,1.2976133333334323,1.2976133333334323,-0.9252478778241511,2.5220109931238808,0.6332504749957939,3.915117609495774,1.0330672933351512,3.2663919388216085,0.43406862641835164,3.315095304425983,1.0,32.61021726595314,"(-1.3428556246139038, 0.007388263981653154)",0.022626396190127646,
25,13,STAND,HEAD,5,7,LARGE,1.3055174731342,0.48018393252106834,10.65550574706645,10.163665244591904,2.0524900000000343,2.0,0.8664666666666714,0.4332333333333357,1.0733187454248612,0.5622839218117511,0.5894072319460797,0.34997592380788567,1.0733187454248612,0.5622839218117511,0.5894072319460797,0.34997592380788567,0.833133333333338,33.89617918324335,"(-0.47847017173296535, 1.3646914518620576)",0.02522590466023437,
26,13,STAND,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
27,13,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,13,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,13,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,13,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,13,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,13,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,13,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,13,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,13,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,13,STAND,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
37,13,STAND,HEAD,6,1,SMALL,4.282734078838539,1.4213397996332848,5.860230995413059,3.2803473681830013,1.465539999999919,2.0,0.2838566666667399,0.14192833333336996,-2.782989138406422,-1.469793350689195,1.2918866691239037,2.971146105063953,2.825301261028688,2.879254494432686,1.196055122695566,1.6336596881567076,0.18387333333342515,15.431170346171498,"(-1.4447107318001287, 0.12362439744721598)",0.01962027848936819,
38,13,STAND,HEAD,6,2,SMALL,3.4714570125243993,1.514371930951032,5.912014868194111,4.3300365336169575,1.5500500000000557,2.0,0.33130666666653874,0.16565333333326937,-2.225636616378134,-1.4222660565767529,2.0955419599425684,1.7324478297285824,2.7076419858198406,2.0519656129419794,1.4148803087436521,0.8961212704383684,0.16565333333326937,17.532629096698162,"(-0.786048136464629, 0.9209960997539923)",0.020341967248661746,
39,13,STAND,HEAD,6,3,SMALL,1.0849783360432206,0.30309293128613785,9.070018884885611,6.837413982165107,4.182459999999992,1.0,0.7331633333333533,0.7331633333333533,0.6508910228306113,0.2800162119305649,0.24414758527495797,0.8493714475833052,0.6508910228306113,0.813333891105189,0.24414758527495797,0.3552195639145417,0.7331633333333533,34.08786513219053,"(-0.3450846939875305, 1.4272244498568512)",0.016426614939454992,
40,13,STAND,HEAD,6,4,SMALL,2.3467220027383355,0.653185562722569,7.443005882991177,6.6260305504415244,4.382319999999936,1.0,0.15040333333334577,0.15040333333334577,1.3825012753506118,-1.67701227325905,0.10989705324192892,1.1041611574659624,1.3825012753506118,1.8179589256650126,0.10989705324192892,0.8445435074808233,0.15040333333334577,39.212565837605794,"(-1.110585189228246, 0.9840504979709124)",0.014847872785875238,
41,13,STAND,HEAD,6,5,SMALL,1.308739471169521,0.4025235090408938,6.648458762431364,5.428766434992144,3.3514999999999873,2.0,1.0330966666666124,0.5165483333333062,0.4433701364192391,0.8142802821291052,0.3601674646495091,0.9456108777471888,0.5083680796296084,1.187442164281911,0.25928428627609906,0.37361920341572524,0.5669633333332361,34.81834370935826,"(-1.0864295021232664, 0.9972897123006845)",0.017090656803058213,
42,13,STAND,HEAD,6,6,SMALL,1.06380752030711,0.7325283524395734,9.849718476654784,6.523730760806262,3.1157200000000103,2.0,1.001476666666637,0.5007383333333185,-0.018543998173821002,-0.8359478870219842,0.3554629969755373,0.920863065156942,0.29145503427053077,0.9678194191008851,0.20182289757971694,0.7792672048145766,0.8177533333332879,42.12123479483088,"(1.183782566677337, 0.8136820241819152)",0.02132110046683551,
43,13,STAND,HEAD,6,7,SMALL,1.0690386974620314,0.138278837039992,8.34405747771861,5.126504046441557,2.3327600000000075,1.0,0.8177533333332879,0.8177533333332879,0.5832640485291126,-0.6739651635897287,0.09684441264056712,0.6046264008860889,0.5832640485291126,0.859188654400373,0.09684441264056712,0.27487258467290093,0.8177533333332879,23.363618106020347,"(-0.5884710262174906, 1.2626913332594398)",0.020396780309183175,
44,13,STAND,HEAD,6,8,SMALL,0.8965837136507013,0.31134616462315556,7.7592776403412325,4.204149158589606,4.784059999999954,1.0,0.23304333333342886,0.23304333333342886,0.6362814690005343,-0.4113699283492648,0.11135744918448079,0.5774665084633144,0.6362814690005343,0.5921137237774479,0.11135744918448079,0.3701076475837828,0.23304333333342886,50.00639960243042,"(-0.8238090828251927, -1.1696588563617496)",0.016227332300553614,
45,13,WALK,HEAD,6,0,SMALL,2.4757797126611045,0.7548593553842117,15.394025250850746,11.328786326145893,3.715514999999982,2.0,0.21714166666658152,0.10857083333329076,-1.601888148544843,0.3041546700046636,0.8170785902985298,1.848998331621415,1.6260971596764155,1.6673718820952819,0.7671002863061739,0.8341537588777481,0.13556933333328136,88.40361670000145,"(0.41782609531813364, -1.3275789316529512)",0.698233139146446,
46,13,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,13,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,13,WALK,HEAD,6,3,SMALL,5.365714543708186,4.605520304736549,8.220944105801303,5.473135684009491,2.4487379999999916,2.0,0.6045166666666015,0.30225833333330077,-2.339823982482511,1.8172861104346756,6.132845946706537,1.9347902007841178,4.485997066321999,2.224067134292044,4.781909485408398,1.445241352345862,0.4858333333333197,55.057514674608235,"(0.8807113137400648, -0.7842015082855625)",0.6627478767238021,
49,13,WALK,HEAD,6,4,SMALL,10.506888292825403,6.7650872577789505,10.14060345231316,5.8841482729023875,1.785064000000034,1.0,0.11563933333329335,0.11563933333329335,9.182407500265732,-1.6069621852640052,8.162119984291785,1.662631463685409,9.866760905393942,1.9093327850485264,7.315459086713005,1.3021449760692396,0.11563933333329335,33.250587074505816,"(0.9826103170893532, 1.064549537023595)",0.6354621925632539,
50,13,WALK,HEAD,6,5,SMALL,7.405979943483762,3.6358419161839275,9.265036024018238,3.976091728451457,2.0003490000000284,2.0,0.21691766666657863,0.10845883333328932,-4.635783745639204,1.4575916177313442,5.304755042008328,4.060404380342564,6.332925728473844,3.425482407285626,3.0693601517687448,2.612248797121613,0.1180503333332884,34.693219587225954,"(0.04141830014959602, 1.2452404194438884)",0.659231099163144,
51,13,WALK,HEAD,6,6,SMALL,0.8265896682261937,0.2538007703922849,16.585091127637583,15.114793650787666,4.781800000000089,1.0,0.25023333333334297,0.25023333333334297,-0.6718548317101067,0.35057136234394803,0.24176149155977356,0.3511540034801713,0.6718548317101067,0.36348502123519616,0.24176149155977356,0.3367175963678611,0.25023333333334297,98.72220668600347,"(1.1947217238698045, -0.0661110215234686)",0.7009794179490709,
52,13,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,13,WALK,HEAD,6,8,SMALL,8.194014012609541,4.720526499497863,9.688223166585791,5.193307947849315,2.9484770000000253,1.0,0.13417333333333847,0.13417333333333847,-3.2161799944863554,-0.8852037041041191,8.42621817738456,2.784256832376446,7.443115881686984,2.644353088764136,5.057537172922334,1.221715445577141,0.13417333333333847,52.580982171657354,"(-1.1773852821626178, 0.8225419384571495)",0.6270682577870796,
54,13,STAND,HEAD,7,0,LARGE,2.674579561515835,0.8417106393138735,7.77119256695741,6.0072486655895085,4.052269999999908,2.0,0.16795666666672937,0.08397833333336469,1.8493435113583192,-1.6852714563401485,1.0547072404218611,0.7107624991497357,2.0172932087416937,1.70377170309638,0.6718708648652406,0.6643535097611544,0.11707333333336767,53.62668681886711,"(-1.3585872472881846, 0.4369682663807879)",0.032497526864912245,
55,13,STAND,HEAD,7,1,LARGE,6.671206443630706,5.126538724176207,11.486000279153325,9.561083869813947,1.6319599999999355,2.0,0.3995566666668007,0.19977833333340034,-4.297004150525414,3.4900323560993467,3.437690859013098,5.328482120685113,4.331091597989054,4.92172083946704,3.3944296564651193,4.036098694678381,0.2655133333333045,27.730664106103532,"(-1.4216001722333402, -0.07270301423518788)",0.031137860147327452,
56,13,STAND,HEAD,7,2,LARGE,4.701104157845764,1.636119959014371,9.49224972533503,8.947379323993141,1.5498000000000047,1.0,0.16700333333327155,0.16700333333327155,-1.6109976772726238,0.0414375115541976,2.649418435512381,3.90576999757991,2.9102784379855113,3.3505848446319106,1.0567081895628867,1.9940190390369825,0.16700333333327155,29.513593128333273,"(-1.3898213954999932, -0.33414566088434583)",0.0248141121235606,
57,13,STAND,HEAD,7,3,LARGE,5.520943618757072,3.312854181670572,10.731025040309593,10.581626089095368,3.5521499999999833,1.0,0.3652233333332636,0.3652233333332636,-1.382449387546432,5.083409277176955,0.45813772053562857,3.6776457354401417,1.382449387546432,5.194502760047364,0.45813772053562857,3.517121673848557,0.3652233333332636,43.48552157821605,"(1.2146909334333245, -0.7506496727168468)",0.021346646993594443,
58,13,STAND,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
59,13,STAND,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
60,13,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,13,STAND,HEAD,7,7,LARGE,1.7046088607051435,0.673619603852702,13.034516500770255,11.143335745199225,3.66504000000009,3.0,0.5869199999998272,0.19563999999994242,-1.0088775029613029,-0.494127296714224,0.3504876186940163,1.4125026596700634,1.0129067330254797,1.3116148111680221,0.3385166304748542,0.7074885092450743,0.3166333333331598,53.56215122887198,"(-0.1538657091412574, 1.2061977615412331)",0.026327811806225048,
62,13,STAND,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
63,13,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,13,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,13,WALK,HEAD,7,2,LARGE,6.241858709636622,2.8110641338872866,11.658278685143523,8.734684953118807,2.2524609999999257,1.0,0.08033333333335879,0.08033333333335879,-4.174033649167245,1.8859260179886363,4.814577792150368,1.6772274749051446,5.377711116277935,2.1289445953172947,3.4077609028861477,1.3533124325216033,0.08033333333335879,55.58346978157485,"(-1.4073278714788984, -0.01367111515111219)",0.6816555586283709,
66,13,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,13,WALK,HEAD,7,4,LARGE,6.948316572582936,2.344205204016881,13.023958725080353,8.98266552224986,2.99981600000001,1.0,0.10106533333331147,0.10106533333331147,-4.194282351719347,3.060681419063171,3.80425859827681,3.538558544189077,4.577354480554402,3.6485414022127682,3.32926075406729,2.9230411211962584,0.10106533333331147,81.12504505119605,"(0.42342205832423474, -0.9614407031190808)",0.6868128076712346,
68,13,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,13,WALK,HEAD,7,6,LARGE,12.100361654976647,6.4912547973291375,14.111939333677721,9.085900993032253,1.7147470000001022,1.0,0.2501333333332544,0.2501333333332544,3.2464956312702027,5.000623928610814,11.369000612984694,4.931307991865088,9.395479622853506,5.4181243993588115,7.150124196782453,4.466081706813605,0.2501333333332544,41.92801074214435,"(0.9983705919594037, 1.0474814609013094)",0.6885191701063674,
70,13,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,13,WALK,HEAD,7,8,LARGE,8.244754722156673,3.813903119401703,9.341534713078342,4.308423617720189,1.099700000000098,1.0,0.09977333333327654,0.09977333333327654,-2.1145832862333482,-6.468868807329154,5.186900988465505,3.0648202767630033,3.9687415487532216,6.558769377033173,3.946654939813908,2.8665143744052677,0.09977333333327654,29.63564117457459,"(1.0670246924291575, -0.5041272087816253)",0.6672352416629178,
72,13,STAND,HEAD,8,0,SMALL,2.6327094395287465,1.2232656024657953,5.933740965725303,3.9149065434020387,3.467529999999897,1.0,0.3814833333333657,0.3814833333333657,0.7893274873364805,-2.2606944870440975,0.14710507397429354,1.6386819146289362,0.7893274873364805,2.4426615161387795,0.14710507397429354,1.3490803129393796,0.3814833333333657,29.686880302511923,"(-0.64780487311549, 1.2936504013841557)",0.01226741294949733,
73,13,STAND,HEAD,8,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
74,13,STAND,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
75,13,STAND,HEAD,8,3,SMALL,0.8664395091121769,0.14356020495725771,10.329840803074292,5.016389400099192,3.983769999999822,1.0,0.8003033333334618,0.8003033333334618,0.8266988834233444,-0.16323633631224466,0.1340181784328495,0.21017236306698867,0.8266988834233444,0.24886244307433397,0.1340181784328495,0.09010500629051224,0.8003033333334618,39.97149899315794,"(-1.3004505799556014, 0.6177204579410898)",0.023460225610792966,
76,13,STAND,HEAD,8,4,SMALL,1.1953631645259712,0.13908415422330675,9.888641128882803,6.932134612468661,5.01671999999985,1.0,0.16822333333337458,0.16822333333337458,0.9436484766646787,-0.6957636607659023,0.035119423348710314,0.2814894332034931,0.9436484766646787,0.6957636607659023,0.035119423348710314,0.2814894332034931,0.16822333333337458,63.836873343551396,"(-0.9085434178886658, -1.119051268977472)",0.021019674173967925,
77,13,STAND,HEAD,8,5,SMALL,1.1004660687306747,0.19814036966095636,9.107193069303017,6.027681801763527,3.166539999999941,1.0,0.8831933333333685,0.8831933333333685,0.723769391596223,0.6266446842003648,0.21840653007172167,0.5402153062094408,0.723769391596223,0.635629191442245,0.21840653007172167,0.5294046633017889,0.8831933333333685,38.01452423384077,"(-0.4788443528431401, 1.4010103211994078)",0.019819837382577924,
78,13,STAND,HEAD,8,6,SMALL,2.81177713122947,0.8810802788709713,5.463047098143171,5.044239008404907,1.6834700000001703,2.0,0.2313666666664782,0.1156833333332391,2.0270386835274086,0.5643292585671225,0.6696779531866207,1.955518419217793,2.051683183338785,1.726182284776726,0.5894449803202856,1.072120079835467,0.1661433333331691,22.323662234078775,"(1.0024543147609393, -0.9326765148335596)",0.018973494104182434,
79,13,STAND,HEAD,8,7,SMALL,3.8406421229575294,1.343814671231562,5.879600871844825,3.5521410570072023,1.7144800000000942,1.0,0.28089333333335464,0.28089333333335464,2.590236768310965,-0.4959390701097101,1.1838840082262223,2.870414264178991,2.61961471936454,2.5743111100875633,1.1170253762961684,1.3511473539850096,0.28089333333335464,21.743618244625743,"(0.6866107430562494, 1.1455924335547394)",0.018026770337267132,
80,13,STAND,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
81,13,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,13,WALK,HEAD,8,1,SMALL,4.5039374705017154,2.1363047660542867,4.482113722238642,2.1216924931543257,0.2171329999999898,3.0,0.38388199999994865,0.12796066666664954,-0.6627195619654944,-3.0048135839160497,3.6340189242659044,1.4875303276794427,2.9561733108371673,3.0240640319738277,2.2084861511228273,1.4478547907248593,0.1841513333332917,6.121953805014593,"(0.2564342145428924, -1.3099712870011615)",0.7000136895250995,
83,13,WALK,HEAD,8,2,SMALL,3.326561493710326,1.5895427241622369,5.154125244975097,3.5772729666041596,1.8161999999999807,3.0,0.4979850000000624,0.1659950000000208,-0.05548040190026223,1.0379269412477623,3.3418035033105276,1.1819125267971602,2.766519375102517,1.3008075046633432,1.8646833602786508,0.8825477341330505,0.19787633333342758,38.61831779541145,"(1.4161204181481324, 0.3531915614693162)",0.6537866495726017,
84,13,WALK,HEAD,8,3,SMALL,6.164383073088526,2.5073469883140156,7.3500152268198065,4.583362702482127,2.2840320000000247,1.0,0.0660013333333912,0.0660013333333912,0.6683789414089572,3.902585069022969,4.935240630172897,2.0951983376370427,3.8789081581674916,3.952597105348077,3.1093144509802983,1.9986476109263747,0.0660013333333912,31.465817917227724,"(0.07338351495809547, -1.3570998014494364)",0.7114629350657882,
85,13,WALK,HEAD,8,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
86,13,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,13,WALK,HEAD,8,6,SMALL,4.2386202777452375,1.9100249477621836,10.140112888977585,6.772164146886241,4.5004880000000185,1.0,0.10083833333331615,0.10083833333331615,-4.103454744802727,-0.393867490034557,2.1399369082194046,0.2735448689416181,4.138026150619115,0.40101429786468307,2.069924051136441,0.26258338858291097,0.10083833333331615,92.11695395521018,"(-0.49881274141714016, -1.2432142948141234)",0.7132412107188194,
88,13,WALK,HEAD,8,7,SMALL,5.024373793573948,3.2170716142352784,6.553951603852734,4.670775370441866,1.080871000000002,4.0,0.6613463333332068,0.1653365833333017,-3.4547681847858316,0.4065851808023884,4.663054972913729,1.3435012428970392,4.704227945272726,1.1255867706472966,3.3921032075986113,0.8358670445165424,0.39939433333339214,33.84088567171229,"(0.06150360227596963, 1.1219254349839929)",0.6729732981571155,
89,13,WALK,HEAD,8,8,SMALL,0.47155956658957227,0.2687556123796116,6.931277077569461,3.678640744041202,4.700400000000059,1.0,0.3313023333332997,0.3313023333332997,0.0725921173056807,0.2750971690848819,0.46285944241816407,0.08525115338528845,0.3574941893361803,0.2750971690848819,0.2913743700571633,0.08525115338528845,0.3313023333332997,101.79215239620254,"(-1.1998057778455689, 0.4336357900587302)",0.6730934978153911,
90,13,STAND,HEAD,9,0,LARGE,7.097697014486238,3.7364826233158355,10.38101867737144,5.534605207819895,3.9674099999999726,1.0,0.13135333333323918,0.13135333333323918,-0.6898742431512755,6.987913984108435,0.3554238959890605,3.8630245851274494,0.7254949805354823,7.046129050357503,0.27401304804062193,3.754007575460783,0.13135333333323918,66.84449142619664,"(-0.3982050071221437, -1.009178633996953)",0.026369177220792524,
