,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
283,6,WALK,EYE,5,4,LARGE,1.5617689623707,0.9619772939942789,3.958081509605326,7.239833649914087,0.5997459999999819,13.0,2.2597110000000384,0.17382392307692604,-0.5170283160276344,-0.0332819345247189,1.546783087036262,0.843580597199064,1.3137668430935112,0.6367585652886972,0.9635612763559029,0.5529658820870352,0.5536350000000994,34.45644719406278,"(-0.9672132982938422, 0.07111300296294587)",0.8161906933961842,5.083646000000044,0.0,,
284,6,WALK,EYE,5,5,LARGE,2.132978306631057,1.1542016916341702,5.0925511305682525,8.057067381173509,1.0662540000000718,12.0,1.1223609999999553,0.09353008333332961,0.2720211645036788,0.7197976985197787,1.9171026733114012,1.27719673237431,1.573951977653549,1.1231823077391663,1.1232659581528253,0.9405520680053477,0.34995500000002266,71.251044040385,"(1.260611327273104, 1.226744187860291)",0.7701198127951244,4.984900000000039,0.0,,
285,6,WALK,EYE,5,6,LARGE,1.5062748526580994,0.9422929589014272,3.8076190143322863,7.461474105461678,0.4862400000000662,17.0,2.2371909999997115,0.13159947058821833,0.358078121283942,0.01634142448507388,1.5341818136947951,0.826139487985623,1.1979025098492593,0.6711660825619665,1.0208445223002065,0.48025221454306966,0.5303959999999961,33.05590354034348,"(0.9539756633615468, 1.0157088588694307)",0.780528165731389,4.984836000000087,0.0,,
286,6,WALK,EYE,5,7,LARGE,1.9191888251872447,1.203093776837944,4.28960300153477,6.860893172737639,0.5829500000000962,15.0,1.7144650000002457,0.11429766666668305,-0.38720147484655054,-0.28809935946094983,2.077099439140412,0.7723161943691671,1.6514378099110796,0.7000850415316536,1.3142657567390728,0.4333799556429881,0.35045400000001337,38.634391191063884,"(1.1325640781252488, 0.7295336028781634)",0.7660608095276705,4.9985000000000355,0.0,,
287,6,WALK,EYE,5,8,LARGE,1.6273249779561438,1.0728382039440845,3.6140705950677208,6.648110688357424,0.5360110000000304,13.0,2.4096000000000686,0.18535384615385142,-0.760750121339199,-0.24249667266944788,1.6288656740056529,0.7176133696260407,1.425711703730457,0.5814697218720737,1.0929567217317495,0.4845170453754376,0.6663350000000037,35.99406127016382,"(-0.10053079063358439, -1.175725248994837)",0.7342253787679669,5.6492920000000595,0.0,,
288,6,STAND,EYE,6,0,SMALL,0.895057429853594,0.3742583713020948,3.428008636233625,5.04082390794759,0.2665410000000179,1.0,1.000550999999973,1.000550999999973,0.2562949886375583,-0.8448768931225114,0.10908852957391718,0.3874959786778814,0.2562949886375583,0.8448768931225114,0.10908852957391718,0.3874959786778814,1.000550999999973,14.263557611281279,"(-0.22692827594204346, -0.557856149273178)",0.008178586199038303,1.267091999999991,1.0,,
289,6,STAND,EYE,6,1,SMALL,1.0052222190674893,0.4034345880546761,2.3216155248255346,3.9668207992849305,0.19673199999999724,3.0,1.5524290000000178,0.5174763333333393,-0.21680903708288984,0.6837621405082497,0.3257466118317362,0.7464999190060652,0.24465742512540697,0.9028698169989364,0.3051860436627141,0.4542457861088305,0.983520000000027,14.97499922338438,"(0.9386504353041403, -0.5182600741028978)",0.008149718866011686,1.9647980000000018,1.0,,
290,6,STAND,EYE,6,2,SMALL,0.6294608856656528,0.2194091418215102,3.0877337510755187,5.127958010800028,0.2332309999999893,1.0,0.9851220000000183,0.9851220000000183,0.41490938736274996,-0.44801226227752977,0.14684040629684264,0.22434427658029724,0.4151120448969747,0.44801226227752977,0.1462567735389248,0.22434427658029724,0.9851220000000183,14.322939246924857,"(0.006079726026740673, -0.34566645761799464)",0.00914117484186028,1.2183530000000076,1.0,,
291,6,STAND,EYE,6,3,SMALL,0.34055598228304457,0.2432813282177204,2.934137145987356,5.087090231941397,0.26623599999999215,1.0,0.9842069999999978,0.9842069999999978,0.10867813178154341,-0.3113735350778278,0.12064191891633483,0.22796395549077406,0.10867813178154341,0.3113735350778278,0.12064191891633483,0.22796395549077406,0.9842069999999978,14.121406619731706,"(-0.5658811694646886, -0.9918419008270831)",0.0065620046457828055,1.25044299999999,1.0,,
292,6,STAND,EYE,6,4,SMALL,0.7908044983525765,0.7365236916268011,3.4934842538241573,5.247501093857386,0.3006290000000149,2.0,1.0030059999999992,0.5015029999999996,0.36572968151829494,-0.21485678695097649,0.4485590011588604,0.8908227462763988,0.5147454807502709,0.47335979572676995,0.260733452995845,0.7828934101814251,0.9866179999999929,13.425862995842087,"(0.20270616480334525, 1.4405329327125287)",0.010156036266444624,1.384445999999997,1.0,,
293,6,STAND,EYE,6,5,SMALL,0.9431084426521001,0.13671627062405523,3.5803916762922503,5.3127410414259995,0.247760999999997,1.0,0.9838829999999916,0.9838829999999916,0.44087485106092855,0.7857031282258728,0.24373420949568114,0.19584770668887128,0.46942595107552354,0.7857031282258728,0.1815923061313847,0.19584770668887128,0.9838829999999916,13.703333839451874,"(0.291918388205076, 0.8173281900846661)",0.006242398074619729,1.2316439999999886,1.0,,
294,6,STAND,EYE,6,6,SMALL,0.7056734341224289,0.2638435501756907,3.2220701718884697,5.113770480990806,0.24879400000000373,1.0,0.9998929999999859,0.9998929999999859,0.3955959223665414,0.5728479939308353,0.11594831527294613,0.2640369522091771,0.3955959223665414,0.5728479939308353,0.11594831527294613,0.2640369522091771,0.9998929999999859,14.396885957192156,"(-0.2012508980026837, 0.26753538990782033)",0.01330577374736528,1.2486869999999897,1.0,,
295,6,STAND,EYE,6,7,SMALL,0.6059085272257908,0.29048044736940803,3.097994001988776,5.223567193074108,0.2327410000000043,1.0,0.9851539999999943,0.9851539999999943,-0.21686773997212233,-0.47902936770114835,0.2634551813838794,0.3273081971894775,0.295139083202911,0.49836727110376583,0.16927470481331344,0.2964953652040924,0.9851539999999943,15.927900693552445,"(-0.8658425966628727, 0.10601029479404644)",0.008140587329763164,1.2178949999999986,1.0,,
296,6,STAND,EYE,6,8,SMALL,0.9287947836815335,0.20957028999415958,3.0474272395787074,4.797267227787465,0.23190299999998842,1.0,0.9828650000000039,0.9828650000000039,-0.4572139927229749,-0.6005909247786704,0.19999240953555003,0.5493568069555935,0.4572139927229749,0.7476898489265438,0.19999240953555003,0.31638696816571,0.9828650000000039,15.04906638657411,"(1.1756443220813821, 0.8173965568008725)",0.005676009146441043,1.2147679999999923,1.0,,
297,6,WALK,EYE,6,0,SMALL,1.534988824334766,0.8196490698925198,2.845906745211111,3.49170255239154,0.9328560000000152,14.0,2.102632000000085,0.15018800000000607,0.15314024025068884,-0.1752724043596265,1.4883547565692645,0.8761681238217852,1.2071740749458972,0.7383375325412478,0.880772248863851,0.5012298317167161,0.36569999999994707,50.09043931861897,"(-0.8840368464560484, -0.09250364514770126)",0.7821223799662442,5.188720999999987,0.0,,
298,6,WALK,EYE,6,1,SMALL,1.7451069941530628,0.9406475396972203,2.9807910274191767,3.346230367787001,1.2312689999999975,18.0,1.398345000000063,0.07768583333333684,0.16422778205738475,0.027156921379834137,1.8678551643470767,0.6534806756767633,1.5976824578835342,0.5009770693233325,0.9757251007137475,0.4191470956122406,0.46699999999998454,46.44760098402416,"(0.5159280053728139, -0.17981608977844132)",0.7605865344309308,4.983833000000004,0.0,,
299,6,WALK,EYE,6,2,SMALL,1.7642624685967077,0.9491682458024453,2.3845558872562407,2.153394477390874,1.316699999999969,21.0,1.0147950000000492,0.04832357142857377,0.567554606060153,0.2756295320634392,1.6966846057769005,0.8534081726109221,1.4895309810176316,0.7603315903941139,0.986956821439668,0.49358434920288163,0.18280000000004293,34.41907669011432,"(1.7710217054886073, 0.5865203236878926)",0.7261049882734987,5.236099999999965,0.0,,
300,6,WALK,EYE,6,3,SMALL,2.0005259155460493,1.295835486787351,3.0481903117002775,3.2932605093133684,0.7505999999999631,13.0,1.6494800000000396,0.12688307692307996,-0.773651478313693,-0.17063932849082136,2.08419723226073,0.8503212855994047,1.6826304682768625,0.685252656959443,1.4499583540301315,0.529961127541462,0.35082999999997355,30.606416055052186,"(1.0198199353143877, -0.7422374602989237)",0.7132845756905201,4.984939999999938,0.0,,
301,6,WALK,EYE,6,4,SMALL,2.948314085452642,1.7067638204206181,3.9567243346576007,3.684811716703671,0.7004000000000588,11.0,0.6281510000000026,0.0571046363636366,1.115705551994819,0.6535137190461995,3.0296116366643755,0.8842327438815857,2.6561958211883687,0.8910226234861475,1.829173544861462,0.6431419575478459,0.250458999999978,34.81906007242053,"(1.319984702542314, -0.5523781650123993)",0.7438401024123843,5.085900000000038,0.0,,
302,6,WALK,EYE,6,5,SMALL,1.9868948109108426,0.8794776624438424,3.066672598724653,3.4974324764119915,0.8171339999998963,14.0,0.9649529999999231,0.06892521428570879,0.9083825853133873,1.0369546000899843,1.433475652238329,0.8798308821512087,1.3959043208435302,1.1531049822858719,0.9628015562582011,0.7202171009057298,0.3326000000000704,32.04838141802327,"(-1.3387887833995649, 0.27607856261482766)",0.7692862372936118,4.997553999999923,0.0,,
303,6,WALK,EYE,6,6,SMALL,1.5313496282171357,0.7417489033332224,2.6621663927226127,3.454811208571604,0.6296999999999571,19.0,2.154327999999964,0.11338568421052442,-0.517458123060235,-0.33097955502054477,1.320946072324382,0.8834408346297583,1.1119470430914569,0.7853852024997727,0.8789573534804591,0.5208298507130106,0.3824570000000449,29.681135874996805,"(-1.082849497066082, -0.8420071616882012)",0.7957866120344245,5.029099999999971,0.0,,
304,6,WALK,EYE,6,7,SMALL,1.9781983045006122,1.3876480169419154,3.0169669434837347,3.429513911908128,0.5008449999999129,11.0,2.044281999999953,0.1858438181818139,1.1844418640081396,0.3942024449737853,1.8777542175401443,0.8736696545298457,1.701060523588484,0.768487441967844,1.4246878249203772,0.5714101122050154,0.7700519999999642,24.731582348275985,"(-0.74069812681131, 0.8685548508804715)",0.7841291740151496,4.997548999999935,0.0,,
305,6,WALK,EYE,6,8,SMALL,1.3787999571975083,0.888239516117804,2.3931349065939784,3.2039577135128043,0.582657999999924,10.0,2.646805000000086,0.2646805000000086,-0.38007940970598,-0.3866568358550345,1.4303403730380884,0.5968969217403285,1.1129964843281095,0.5629371941048189,0.9733670064550505,0.4338887887358705,0.8479650000000447,32.050442020323175,"(-0.3156337410378214, 0.900849468167138)",0.8002130437144297,4.997757999999976,0.0,,
306,6,STAND,EYE,7,0,LARGE,0.8778848767899691,0.23402321155446404,6.420572525287878,9.447972474847424,0.7805630000000008,1.0,0.9859010000000126,0.9859010000000126,0.3870670427130302,-0.680621434164082,0.2678353271550995,0.37857360400401197,0.4277111477319764,0.7393779670844793,0.195085994314756,0.24180486429063971,0.9859010000000126,36.22061442287507,"(0.5315705887034312, 0.624990694069794)",0.01595855328617523,1.7664640000000134,1.0,,
307,6,STAND,EYE,7,1,LARGE,0.9242366080736487,0.2823048769924004,5.912978544196027,9.81945258133054,0.45148000000000366,2.0,0.9987759999999923,0.49938799999999617,0.7444512134843583,0.1743484274156382,0.37890783308789894,0.45834675002763364,0.7736006928825768,0.3488901767024228,0.3140175261175817,0.34246422612737853,0.9987759999999923,39.27570259809799,"(0.3638859642057213, 1.3818792716454595)",0.013817209605880797,1.4829560000000015,1.0,,
308,6,STAND,EYE,7,2,LARGE,0.526780313893901,0.2540597135640833,5.8015243121332984,10.812327670985825,0.28350799999998344,1.0,0.9974820000000193,0.9974820000000193,0.2218042158476531,-0.3284240610411997,0.2836269511349134,0.3264160169653771,0.32661863562432275,0.3909698611302334,0.14833603987106322,0.24658148730751134,0.9974820000000193,28.18797781973447,"(-0.6045214107505359, 0.7086194604233782)",0.010682445687330885,1.2809900000000027,1.0,,
309,6,STAND,EYE,7,3,LARGE,0.8082192908601507,0.4415092421623317,5.526795100649154,10.229435853710173,0.4296109999999942,3.0,1.2167969999999855,0.40559899999999516,0.0758102933142377,0.27134179289293886,0.6782724986455096,0.5618894815128612,0.4597103781127438,0.5536299701771927,0.501956173034052,0.2828427422913534,0.9844970000000046,34.45685713627279,"(0.5180110238987794, -0.1671708494662738)",0.01777980539095725,1.798248000000001,1.0,,
310,6,STAND,EYE,7,4,LARGE,0.33520064424189827,0.1596111759093703,7.273592245435759,10.317282607265806,0.864988000000011,1.0,0.9978329999999858,0.9978329999999858,-0.19716956294655247,0.09881964716796514,0.11910999318330366,0.2758057678119043,0.20548872461857454,0.2306473037840386,0.10383439423787079,0.17863953802913052,0.9978329999999858,33.97771221252336,"(-0.08304430843425337, -0.8606624100636964)",0.020581944776677803,1.8628209999999967,1.0,,
311,6,STAND,EYE,7,5,LARGE,0.7498879924752462,0.5005726063273505,6.21040450963754,9.290353506044845,0.7325829999999769,2.0,1.1186569999999847,0.5593284999999923,0.5444435175780945,0.31343664975777796,0.5975282864305322,0.2515938973530441,0.5515315048208033,0.33074897895899613,0.5909100548267086,0.22805203593339746,1.0003099999999847,37.5129224028656,"(-1.444845456302275, -0.2977396542380859)",0.018551002063648795,2.0661099999999806,1.0,,
312,6,STAND,EYE,7,6,LARGE,0.9374822523435927,1.1101822157108256,4.660075670176744,8.966117847656013,0.31788599999998723,2.0,1.0161690000000192,0.5080845000000096,0.36829064145251794,-0.5922194289148331,0.7101171826340791,1.0608856270114349,0.44643036070193565,0.7921266945224997,0.6632023294599658,0.919458122114258,0.9840240000000051,29.63058744698756,"(-0.043628525419180164, 0.4053210211442604)",0.017182028223819607,1.7018429999999967,1.0,,
313,6,STAND,EYE,7,7,LARGE,0.32901364278053485,0.17859395011131468,7.041686646812473,10.20697297533147,0.633735999999999,1.0,0.982894999999985,0.982894999999985,0.06260654348297834,0.11608557138437779,0.27063005478479707,0.22594162487658895,0.22909892485413935,0.18200635344789237,0.15443679424975462,0.17625579853689446,0.982894999999985,40.10531347353494,"(-0.3416275091964849, 0.09284647628166454)",0.014992249716515605,1.616630999999984,1.0,,
314,6,STAND,EYE,7,8,LARGE,0.7733511922184898,0.24180561899694322,7.399792738038946,10.092434276727838,0.6835630000000208,1.0,0.9835209999999961,0.9835209999999961,0.28880278859531927,-0.07691203888002794,0.4281103906899782,0.6265491829380916,0.423525424273763,0.574812830667607,0.2927203742347712,0.25013925359848344,0.9835209999999961,37.65817467932987,"(0.060508949147532576, -1.1257926919910943)",0.0187686470143852,1.6670840000000169,1.0,,
315,6,WALK,EYE,7,0,LARGE,2.4696788644141936,1.7031201833943623,4.798752035313095,6.797064108176082,0.8494000000000597,15.0,1.270021999999699,0.08466813333331326,0.6134871071631023,0.274754827817072,2.823220915786401,0.7747716252189041,2.2365899310119937,0.6835597937119903,1.823720141181884,0.4548929571093645,0.40228300000001127,52.65617264778296,"(0.6035401388728872, -1.220370099686349)",0.7302141678073373,4.986034000000018,0.0,,
316,6,WALK,EYE,7,1,LARGE,2.7877509299924297,1.2977864780079598,4.839356539284181,6.584560819672988,0.5498999999999796,13.0,0.5953309999998737,0.04579469230768259,-0.5729112177415357,-0.7709243761459231,2.792186644988622,0.8513930926375904,2.4239855354817483,0.9747130166875977,1.4927683165370604,0.63613374872084,0.19849999999996726,39.462939622819555,"(-1.0171034034940278, -0.6973241018156955)",0.7085345097549602,5.068452999999977,0.0,,
317,6,WALK,EYE,7,2,LARGE,2.566298255644327,1.3677021778211702,4.773623799843932,6.8889173434605455,0.4838439999999764,13.0,0.9377720000001091,0.07213630769231608,1.7356420517153555,0.6313899774034172,2.0555186868880164,0.9121352539875276,2.252088297415879,0.874717817724733,1.4690408836802415,0.6812895410325176,0.2013000000000602,33.23779140933551,"(1.0703323003136518, 0.21247606677005137)",0.7675157970342202,4.985599999999977,0.0,,
318,6,WALK,EYE,7,3,LARGE,1.8785981668133807,0.9278788836699057,4.3305796686879505,7.073349461747913,0.9008609999999635,11.0,1.3557609999999158,0.12325099999999235,-0.8323704841024044,-0.035332195585331565,1.7715317230626386,0.7544854291482851,1.6915973080609608,0.6235224816391551,0.9802102525104486,0.4244226417020904,0.49835699999994176,52.51325833015997,"(-0.7377711873904467, -0.3554634350818304)",0.7619967114523102,4.98466099999996,0.0,,
319,6,WALK,EYE,7,4,LARGE,1.923233285888973,1.0612917805283593,4.546532343949599,7.661350099456146,1.0160560000000487,15.0,1.1516910000002554,0.07677940000001703,0.8078896611862457,0.8464860793072704,1.693063996294166,0.7741218740752428,1.5311824986291516,0.9379065434239172,1.0805197866242653,0.6598857886104208,0.26460000000008677,54.55948187709264,"(-1.228938584591134, -0.8345683301695459)",0.7780473960805916,4.98553800000002,0.0,,
320,6,WALK,EYE,7,5,LARGE,2.22336403592917,1.3036154736168797,4.695671679882977,7.456627562128023,0.5455680000000029,14.0,1.274285999999961,0.09102042857142578,0.6056494357493745,0.6023462263893837,1.9417728634954057,1.4691591391460126,1.6298091425955676,1.2003170214046823,1.213441580736664,1.037521745476009,0.3178100000000086,42.32820026965916,"(0.722110689299825, -0.5430246601171262)",0.8188602944319929,4.997667999999976,0.0,,
321,6,WALK,EYE,7,6,LARGE,2.3799465489086575,1.2757955110498047,5.775258141206776,9.130153535263261,1.0520020000000159,13.0,0.8369969999997693,0.06438438461536687,0.11644622079692603,-0.5910670456196414,2.382736739926137,1.128633446092202,1.933170697951902,1.023873668913742,1.3921687396902023,0.7562454841838483,0.1835479999999734,124.9192728889874,"(-0.9483749509638955, 0.2807894210016002)",0.8240925611393062,5.002807000000075,0.0,,
322,6,WALK,EYE,7,7,LARGE,1.8149636620454745,1.1381230666302153,4.708698319338265,7.39845392198169,1.1019000000000005,20.0,1.479844999999841,0.07399224999999206,0.1404340494451722,-0.09905612579564893,2.0482298417110556,0.6152958593205744,1.6220947040119813,0.4836452965830628,1.2540398127010255,0.3918298642689556,0.4172999999999547,55.22485670235643,"(-0.25735316983980283, -1.229123952416657)",0.7606962442706717,4.9990999999999985,0.0,,
323,6,WALK,EYE,7,8,LARGE,1.6458944326899745,0.962028275823178,3.8508626589534334,6.5884455342761195,0.5479569999999967,22.0,2.0608339999997725,0.09367427272726238,-0.23965455260801266,-0.050442717215953496,1.6856627501382344,0.8619457739983855,1.3575836650647342,0.7084423535388473,1.0242910558276954,0.49166472990408644,0.35115699999994376,31.35245139877845,"(-0.7266974867901723, 0.12701403643605147)",0.7471844895753766,4.997053999999935,0.0,,
324,6,STAND,EYE,8,0,SMALL,0.934941078785351,0.31371045332452374,3.4165281062334945,5.075595866758034,0.28543100000001687,2.0,1.0494070000000022,0.5247035000000011,-0.043190315849482935,0.6444762832028567,0.42919578104967493,0.6145947471227943,0.39861055024603737,0.7734264238828488,0.1578237210357824,0.43844966944191904,0.9836270000000127,14.66322275901782,"(0.5944311011236039, -0.000836729573819639)",0.013257998814919025,1.4338830000000087,1.0,,
325,6,STAND,EYE,8,1,SMALL,0.8613434514715886,0.4456284058810669,3.07210739451871,4.884604318786481,0.26402400000000625,3.0,1.0185089999999946,0.33950299999999817,-0.45544232673176255,0.03460653418629889,0.3929355406215635,0.7645809633167552,0.45961095879814284,0.6726255908053088,0.38798577079854407,0.3568474584832244,0.9839329999999791,15.49262516147425,"(-0.015299082626896165, 0.9057646057001136)",0.008189215565533507,1.5158849999999973,1.0,,
326,6,STAND,EYE,8,2,SMALL,0.8143804870283704,0.173662646528202,3.1867595607838246,4.9885166241016226,0.2351539999999943,1.0,0.997557999999998,0.997557999999998,0.6857677353322748,-0.2985443235383239,0.1729899592897652,0.3252273427294187,0.6857677353322748,0.3645144508204552,0.1729899592897652,0.24759183789021896,0.997557999999998,13.731231870748676,"(-0.8149845844953916, 0.41764429303059103)",0.008174117310316942,1.2327119999999923,1.0,,
327,6,STAND,EYE,8,3,SMALL,0.7080743326462259,0.19292194929266537,3.7999229181324985,5.534615035715318,0.31271300000000224,1.0,0.9841309999999908,0.9841309999999908,0.630040012834241,-0.028742439783582797,0.21032787602041458,0.3135754881218527,0.630040012834241,0.2653074431190383,0.21032787602041458,0.16609834367492726,0.9841309999999908,13.971987847698394,"(-0.5764849390316016, -0.1915114647083982)",0.009954024061953868,1.296843999999993,1.0,,
328,6,STAND,EYE,8,4,SMALL,0.936189427557338,1.0053779569031176,2.926356922951675,4.656188494022605,0.25096200000001545,2.0,0.9995720000000006,0.4997860000000003,0.13946251851253322,-0.7505690720714884,0.2892454416648604,1.1066085239567418,0.2845530405263824,0.8186836636749693,0.14609352273747975,1.0565534757525623,0.9833830000000034,12.399936357471764,"(-0.028816390955626048, 1.4623975033332357)",0.00989049415059905,1.5324710000000152,1.0,,
329,6,STAND,EYE,8,5,SMALL,1.2995784399604526,0.5098430135162664,3.194599106964435,4.4889355955285,0.3003359999999873,3.0,1.0000909999999976,0.3333636666666659,-0.6116848345042699,-0.9794601992878176,0.3875491104192732,0.6846719321389434,0.6986597780538712,1.0079384697094511,0.18725446373890964,0.6415609484795584,1.0000909999999976,15.552866804438072,"(-1.0632721539294607, -1.0323236100273192)",0.00998410251173258,1.931258999999983,1.0,,
330,6,STAND,EYE,8,6,SMALL,1.2359416757897221,0.4546894436246008,3.507509648684473,4.577114926733167,0.3190609999999765,2.0,0.986817000000002,0.493408500000001,-0.31351321290454515,-0.7591205055462116,0.9527678008109302,0.40454697184076566,0.9200403550800529,0.7591205055462116,0.3864371486968545,0.40454697184076566,0.986817000000002,16.017030980497648,"(-0.8078550214217302, -1.1109706870140599)",0.011787167186466942,1.5366819999999848,1.0,,
331,6,STAND,EYE,8,7,SMALL,1.1681025899553588,0.2615465897014225,2.864174319550436,4.1457573701281,0.3357389999999896,2.0,1.8473590000000115,0.9236795000000058,-0.41656666343989707,-1.001924010831189,0.3690502466426586,0.34777621841315587,0.5346007303400001,1.0085267039738637,0.15144103656112254,0.32795797973991603,0.9989690000000166,15.485577025596134,"(-0.42096256761740847, 0.11045076731380732)",0.008476724998094872,2.2165980000000047,1.0,,
332,6,STAND,EYE,8,8,SMALL,0.6874818595876906,0.4692345481811199,2.664168800387471,4.632381068971545,0.3342739999999935,2.0,1.2817679999999712,0.6408839999999856,0.19632799053737268,-0.4741919874943156,0.4909539938700258,0.4369501019869587,0.39348717306964653,0.4937976496593271,0.351184009672828,0.41438614099401583,0.9990839999999821,13.319331979469263,"(1.021999342238118, -1.056504640634671)",0.00926384966312495,1.7023769999999843,1.0,,
333,6,WALK,EYE,8,0,SMALL,1.7917530360295268,0.9006472202108696,2.765973815119725,2.9310625673792257,0.9166000000000167,9.0,1.459233999999924,0.16213711111110266,0.6692451899728343,0.4366158923749098,1.605828712014878,0.9026811819618916,1.408644349847856,0.7838235749518795,1.0178531787938474,0.623985401871339,0.4010690000000068,34.84263341751757,"(0.1304564701725326, 1.1705382065058245)",0.7728918501439096,4.999831000000086,0.0,,
334,6,WALK,EYE,8,1,SMALL,2.4048933816361475,1.2935409915648066,3.4377718304282627,3.6001993497724896,0.8671339999999645,17.0,0.7668519999999717,0.04510894117646892,-0.7997716270263208,-1.0308605126540882,2.3480454093306355,0.5071517627370637,1.976259238728506,1.048316621775601,1.4948221256922407,0.4698570808148034,0.28294000000005326,36.63821083616001,"(1.158820540917926, -0.060493529607057894)",0.786026996449544,5.099234000000024,0.0,,
335,6,WALK,EYE,8,2,SMALL,1.7974305026152542,1.0648044150024434,2.812054377457854,3.3964490597830856,0.46264499999995223,20.0,1.9725710000000163,0.09862855000000081,0.21949025842686826,-0.26582031513229,1.9262015161788877,0.7395383978373,1.5528051576427264,0.6097278511182069,1.1569515090777875,0.4946740503628049,0.3356930000001057,26.601289439496927,"(0.3153644968620739, 0.755396347042705)",0.8252206257125059,5.000045,0.0,,
336,6,WALK,EYE,8,3,SMALL,1.6910635180779123,1.1363131838676632,2.520963406221558,2.9919080053126406,0.4328009999999267,19.0,2.272327999999902,0.11959621052631064,0.7053385802513171,-0.336674155543909,1.675198011695947,0.8611932279644372,1.430934810516859,0.7013195155569958,1.1183816926223933,0.6015198511392447,0.28329999999994016,21.084464640072383,"(-1.036634785401123, -0.4354184932416558)",0.8096382839577205,5.184082999999987,0.0,,
337,6,WALK,EYE,8,4,SMALL,2.2682297854721427,1.053731786728573,3.4325092571965943,3.3119144922845325,0.7491320000000314,9.0,0.9987320000000182,0.11097022222222425,0.9818720912418412,0.5469722534159251,1.563882220760515,1.600474909691788,1.5943943446535156,1.1807143798257846,0.9281672254955518,1.2092565795560868,0.5656649999999672,37.91301020817665,"(-1.9645010156097271, 0.1642814339661527)",0.8476562022884274,4.983931999999982,0.0,,
338,6,WALK,EYE,8,5,SMALL,2.5079552545689934,1.4637320693664868,3.603984674598932,3.528904964979349,0.5151369999999815,14.0,1.0845820000000685,0.07747014285714775,-0.32085848879795636,-0.49624417435498186,2.55458812152948,1.2567373403876403,2.109596090460872,0.992745596721827,1.4704601878516537,0.9150653940368568,0.3319699999999557,19.481730099501746,"(0.6306317411479085, -0.11027808386646143)",0.7840703913324878,4.983703999999989,0.0,,
339,6,WALK,EYE,8,6,SMALL,2.3140383585237636,1.6044219162297029,3.387663442143294,3.112286750350746,0.9995000000000118,14.0,1.3716170000001284,0.09797264285715203,0.24900035461251804,0.19026697025985348,2.5812367108548617,1.090807010618434,1.9436014435772737,0.9049349519230244,1.7122254398222008,0.6355256983218132,0.3175650000000587,42.94446424020177,"(-1.4582870564868102, 0.0728969768915988)",0.7946865510799136,4.999900000000025,0.0,,
340,6,WALK,EYE,8,7,SMALL,2.077323569888666,1.3128287670638923,3.112529743721471,3.736543210050307,0.4016000000000304,23.0,1.2913149999999405,0.05614413043478002,-1.5510839149929434,-0.4150472093778242,1.7429766851561104,0.654993331319779,1.8774125016616843,0.6033050537187234,1.3838652072060722,0.4864219616566963,0.2659999999999627,20.03299521871571,"(1.2164725145056146, 0.5250056560795002)",0.7264842532068087,4.984299999999962,0.0,,
341,6,WALK,EYE,8,8,SMALL,1.9041182250695148,1.2677071195327985,2.9732467192368275,3.484666304737879,0.847533999999996,17.0,1.6330629999999928,0.09606252941176428,0.037825304794317754,-0.2870036177679161,2.156599482750518,0.7155972429106724,1.7217007463918332,0.6018297086072159,1.2947360308550595,0.48077132220096197,0.5663000000000693,32.992838873629125,"(-0.9536017946387574, -0.1633234541457398)",0.7463726435963338,5.047911999999997,0.0,,
342,6,STAND,EYE,9,0,LARGE,0.7630400232186486,0.24474795955714884,6.558747129299493,9.437353230785709,0.7007599999999741,1.0,0.9828030000000183,0.9828030000000183,0.2814486799770892,-0.5567116530023516,0.21021099163765644,0.46051541571332727,0.31624958459666386,0.6688526953447024,0.15177506670409613,0.2689032536500608,0.9828030000000183,35.3566110682411,"(0.41635986627314026, 0.9063702956867417)",0.018472547077155323,1.6835629999999924,1.0,,
343,6,STAND,EYE,9,1,LARGE,0.5345792240366587,0.1848473904831476,6.5256132521061385,10.447385852182414,0.6513669999999934,1.0,0.9824220000000139,0.9824220000000139,-0.25785557015334176,-0.38345719538562195,0.26712385333988853,0.19048345010822845,0.293089652539913,0.38416464803894734,0.22718733650978287,0.18902826326876954,0.9824220000000139,48.139585722930846,"(1.144297804867577, -0.2523720516106778)",0.019700440208012517,1.6337890000000073,1.0,,
344,6,STAND,EYE,9,2,LARGE,0.9913135331215156,0.3332633458642804,4.670101182304799,9.194071486703118,0.599425999999994,3.0,1.946986000000038,0.648995333333346,0.7418690043973222,-0.11858394673164462,0.4534134677869393,0.5717693167373261,0.80501930153465,0.524623449981364,0.3273488471072249,0.2525351405257777,0.9835660000000246,38.54822872158862,"(1.2054914030461816, -0.6576879841150003)",0.01153505561553495,2.7994840000000067,1.0,,
