,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
288,15,,NEWSTICKY,MENU,1,0,0.9676330000000348,0.3793062500000275,0.9299629999999866,3.507580220628681,1.51722500000011,1.8633120000000076,1.65955900191225,-3.2834726110676744,0.03597349653930895,1.8333307469324494,0.962811434825537,True,2.8309450000000425,4,3.2899056628707135,0.7489782669942463,3,0.09473466666666279,"[(-5.486564066048672, -0.7561183575530208), (-5.069873112755303, 2.1267962845672344), (-5.256338981040059, -0.19250493215690767)]","[array([-0.99063699, -0.13652238]), array([-0.92214764,  0.38683812]), array([-0.99933004, -0.03659885])]",0.9846198754272901,2.500882675269914,2.7874047132415516,1.1145683645238231,"[5.5754949625000005, 5.5101967528571425, 5.347915718]",0.0,curve,
289,15,,NEWSTICKY,MENU,1,1,0.9681999999999675,0.512280249999975,0.5821230000000241,3.7092347294140526,2.0491209999999,2.514355000000023,2.193196675774545,-1.4791669979769442,-0.1851376141884678,3.514779485204639,2.014683158203722,True,3.4825549999999907,4,3.0152713797591866,1.6223973795199016,3,0.25009799999997995,"[(-5.495778139457016, 0.8391153284049295), (-5.478706764989923, 1.286239936737985), (-3.3098302867817537, -0.8695358446762356)]","[array([-0.98854377,  0.15093445]), array([-0.97353065,  0.22855649]), array([-0.96718033, -0.25409096])]",0.932180213864559,2.8966123094486647,3.2463688646950803,1.1207467613479098,"[6.133723441428572, 8.203454341, 3.525999482380952]",0.0,curve,
290,15,,NEWSTICKY,MENU,1,2,0.9824999999999591,0.9824999999999591,0.9165169999999989,1.853251649570624,0.9824999999999591,0.9165169999999989,0.9856991320832322,1.2148550250550254,-0.067820069922355,1.591938830197685,0.6515540981356015,True,1.899016999999958,1,1.6484054394565884,0.48386275948076973,0,,[],[],0.9877367414781834,1.8512257437465511,1.8757288635916338,1.0132361598405026,[],0.0,curve,
291,15,,NEWSTICKY,MENU,1,3,0.9818730000000073,0.9818730000000073,0.017065999999999804,2.5587499932098723,0.9818730000000073,0.017065999999999804,1.1633689986820877,0.8068918377377297,-0.4631611736839543,2.3606811464409474,1.2484066739632527,True,0.9989390000000071,1,2.16509818081746,1.0131731402456918,0,,[],[],0.992818323021911,0.9813146121373443,0.9917649427811918,1.0106493172674624,[],1.0,straight,
292,15,,NEWSTICKY,MENU,1,4,0.9688110000000165,0.9688110000000165,0.8131109999999921,2.7279899569377863,0.9688110000000165,0.8131109999999921,0.6158303311519185,2.6282739675349913,0.14281364864564697,0.6195785784426545,0.7196776079141237,True,1.7819220000000087,1,2.6282739675349913,0.5577450659748728,0,,[],[],1.0001035767806485,1.7480013345244103,1.7821065657441355,1.019510986946131,[],0.14814814814814814,between,
293,15,,NEWSTICKY,MENU,1,5,0.9660499999999956,0.9660499999999956,0.7286680000000274,1.6216410058561443,0.9660499999999956,0.7286680000000274,0.6039843930717396,0.06667798933429746,-0.11450735183356883,1.6366978170718343,0.5858466836330334,True,1.694718000000023,1,1.4770280983642976,0.5201743562979124,0,,[],[],0.9727302267563506,1.560938709827585,1.6485034244280914,1.0560974713800124,[],0.0,curve,
294,15,,NEWSTICKY,MENU,1,6,0.9829609999999889,0.734737999999993,0.8139999999999645,3.194845294753642,1.469475999999986,1.3503000000000043,0.9765204712606219,2.50126721718842,0.25174191093419235,1.2413608787872676,1.8282937482787192,True,2.333260999999993,2,2.53635736239204,1.5341489588895414,1,0.013019999999983156,"[(2.395448994375542, -0.8025019782530762)]","[array([ 0.94820496, -0.31765918])]",0.9964941258487492,2.1927333720740663,2.3250808805719716,1.06035731940027,[2.9925764800000003],0.0,curve,
295,15,,NEWSTICKY,MENU,1,7,0.9842840000000024,0.9842840000000024,0.5336300000000165,2.293541944817318,0.9842840000000024,0.5336300000000165,0.9766735125384866,0.9014424302225095,0.1561281531562218,1.5611749454401604,1.7363629643548402,True,1.5179140000000189,1,1.615781580358259,1.356921323937924,0,,[],[],0.9469296195938194,1.366183139417752,1.4373577265961506,1.0520973983098139,[],0.0,curve,
296,15,,NEWSTICKY,MENU,2,0,0.968231000000003,0.968231000000003,0.846038999999962,2.0052527398923448,0.968231000000003,0.846038999999962,0.7266865200030984,0.3346429434027317,-0.26225928666713644,1.895269671993327,0.9178836991652095,True,1.814269999999965,1,1.720485217836988,0.8359310851734948,0,,[],[],1.0135254929734818,1.8173856412140201,1.8388088961369635,1.0117879521204056,[],1.0,straight,
297,15,,NEWSTICKY,MENU,2,1,0.970704000000012,0.3677493333333359,0.445336999999995,1.9392364663951236,1.1032480000000078,0.6958609999999794,0.9599202008231664,0.3579067355052255,-0.18770863477932223,1.5978515777463114,1.4194722983468337,True,1.6665649999999914,3,1.4633253360568839,1.1622077196469893,2,0.024841500000007954,"[(2.4245241591433455, 1.4071895904452134), (1.8593736010772446, 0.5993521331747331)]","[array([0.86488166, 0.50197581]), array([0.95177527, 0.30679608])]",0.9342408010024245,1.5100896020379666,1.5569730205225976,1.0310467792251259,"[2.79000664, 2.30790689]",0.9900990099009901,between,
298,15,,NEWSTICKY,MENU,2,2,0.9851069999999709,0.5010069999999871,0.6282659999999964,1.8663033025063185,1.0020139999999742,1.1625380000000405,1.0180128679993332,0.5567370517718109,-0.5018876595591605,1.2175302333868192,1.583449565066964,True,2.1476450000000114,2,1.05358848591907,1.2682567514079413,1,0.48594399999996085,"[(-0.0478102831716285, 1.8988567020506366)]","[array([-0.02517048,  0.99968317])]",0.941774100247569,1.9648286136670314,2.022596437526201,1.0294009479795572,[2.3828743895999995],0.0,curve,
299,15,,NEWSTICKY,MENU,2,3,0.9639589999999885,0.9639589999999885,0.13821400000000494,2.7000010704502295,0.9639589999999885,0.13821400000000494,1.3103244602338913,-0.015257347720645423,0.03333530980385399,2.5381869911460284,1.6397820958497686,True,1.1021729999999934,1,2.067525342626665,1.4091900044962689,0,,[],[],1.0130281613684058,1.085712543432533,1.1165322876998933,1.0283866521150453,[],0.8955223880597015,between,
300,15,,NEWSTICKY,MENU,2,4,0.9830010000000016,0.9830010000000016,0.19936300000000529,1.3479342694596816,0.9830010000000016,0.19936300000000529,0.7500851256079462,-0.6631977527606364,0.11996453518410467,1.107314033621109,0.8498729617782742,True,1.1823640000000069,1,0.9989054492899484,0.6477790330048634,0,,[],[],0.9401924572092719,1.1033123942661434,1.11164971447579,1.007556626983414,[],1.0,straight,
301,15,,NEWSTICKY,MENU,2,5,0.9718020000000251,0.9718020000000251,0.4284359999999765,2.2197990357132302,0.9718020000000251,0.4284359999999765,0.993574066197489,1.809875690611909,0.05879860465880402,0.9162774112460595,1.3507206580018263,True,1.4002380000000016,1,1.809875690611909,1.111909777805735,0,,[],[],0.9727991955987277,1.32425646246714,1.362150400046773,1.028615255921829,[],0.0,curve,
302,15,,NEWSTICKY,MENU,2,6,0.9669560000000388,0.9669560000000388,0.5286249999999768,1.8524954895131,0.9669560000000388,0.5286249999999768,0.7950263605548544,1.4183848573247588,-0.3158889432441785,1.1100743802495614,0.8618009613093942,True,1.4955810000000156,1,1.4858286943895007,0.774821313878952,0,,[],[],0.9406691377025056,1.362256805042446,1.4068468896342656,1.032732510072086,[],0.24175824175824176,between,
303,15,,NEWSTICKY,MENU,2,7,0.9751890000000003,0.9751890000000003,0.8648989999999799,1.6212166680844426,0.9751890000000003,0.8648989999999799,0.8673675662127593,0.1019489863147038,0.3935609818013866,1.0414989967605872,1.4741548503788628,True,1.8400879999999802,1,0.8138610008574362,1.2511457792039729,0,,[],[],0.9850947563462197,1.758667993785645,1.8126610400155831,1.0307011024370294,[],0.27927927927927926,between,
304,15,,NEWSTICKY,MENU,3,0,0.9669269999999983,0.48841349999999767,0.5496830000000159,2.3408787259846298,2.930480999999986,3.930655999999999,1.1672083599880319,-0.8435255208882245,-0.769511645866904,1.8801221733766755,1.4211072496377166,True,4.897582999999997,6,1.6574868990622484,1.296419334174565,5,0.24920620000001464,"[(-0.983834624916085, 4.941804648208134), (-5.35741034615728, 0.21606353592919447), (-2.255522484153744, 0.1680586322835893), (-1.8048132421168646, 0.49826182671033337), (0.4407221840401121, 2.748453337065129)]","[array([-0.19525232,  0.98075304]), array([-0.99918774,  0.04029709]), array([-0.99723565,  0.07430387]), array([-0.96394025,  0.26611874]), array([0.15833014, 0.98738623])]",0.9493832359057768,3.3856650070135355,4.6496831966571195,1.3733441397849822,"[5.035789, 5.352071493333334, 2.780057601657143, 2.833546892, 2.1668743186111112]",0.09491525423728814,between,
305,15,,NEWSTICKY,MENU,3,1,0.9670800000000099,0.9670800000000099,0.3990999999999758,1.994391188056795,0.9670800000000099,0.3990999999999758,1.1368438923868238,-1.0291309930500152,0.11752055961456381,1.147364179545611,1.7119359213116554,True,1.3661799999999857,1,1.287868032937223,1.3577430393114693,0,,[],[],0.9633073670950978,1.2986711759553615,1.316051258777967,1.0133829741849931,[],0.5180722891566265,between,
306,15,,NEWSTICKY,MENU,3,2,0.9663390000000049,0.41784800000001115,0.4615779999999745,2.0376308136500065,1.2535440000000335,0.8310839999999757,0.9572872367972574,0.6951247046664969,-0.05297731431421253,0.9589370629000981,1.9257718257288803,True,1.7974229999999807,3,0.9963528894359045,1.6640618099361473,2,0.0074465000000145665,"[(-0.5689669232381789, 1.4632250479116067), (1.7952340141582255, -1.2540743766919746)]","[array([-0.36241028,  0.93201867]), array([ 0.81978705, -0.57266848])]",1.0055237552212977,1.7289804956872301,1.807351524681111,1.0453278849526466,"[1.56910169, 2.621438025]",0.0,curve,
307,15,,NEWSTICKY,MENU,3,3,0.9867659999999887,0.9867659999999887,0.7293000000000234,2.472933212326441,0.9867659999999887,0.7293000000000234,0.8686958099388227,-0.2765602912314141,-0.5214440395926836,2.197495140520735,1.3380592765672596,True,1.716066000000012,1,2.0477091705784787,1.214466731357405,0,,[],[],1.0346171440011993,1.7415143092211816,1.7754713038375747,1.019498544707094,[],1.0,straight,
308,15,,NEWSTICKY,MENU,3,4,0.9697879999999941,0.5594660000000147,1.131591999999955,3.0641529456133028,1.1189320000000293,1.413176999999962,1.2713096435997404,1.4874105310486534,-0.15079393284212897,2.070479440827513,2.13977402142265,True,2.382964999999956,2,2.2135734682476156,1.831010910179616,1,0.09930000000002792,"[(1.0693369275538913, -1.1971660790729999)]","[array([ 0.6661678 , -0.74580189])]",1.023131625097978,2.2292942748134803,2.4380868530015585,1.0936585988431462,[2.807894532857143],0.0,curve,
309,15,,NEWSTICKY,MENU,3,5,0.9651000000000067,0.3949933333333509,0.48046799999997347,2.3123258460740934,1.1849800000000528,1.1162400000000048,0.7909704419889465,0.5307358812552694,-0.29639351964666044,2.0440093401003696,1.2152482367850508,True,2.0813400000000115,3,1.8943733263853784,1.0216952236240675,2,0.1761759999999981,"[(-3.081403755183647, 2.1744304454578582), (3.598961164661546, -0.4917805691246855)]","[array([-0.81705256,  0.57656319]), array([ 0.99079279, -0.13538702])]",1.0146772738449736,2.0452509792131086,2.1118883971445093,1.032581535766842,"[2.240542112, 2.84337877875]",0.4603174603174603,between,
310,15,,NEWSTICKY,MENU,3,6,0.9656740000000354,0.49150399999999195,0.9489750000000186,2.5183681675625444,0.9830079999999839,1.05007999999998,1.1440759392800601,0.5540794106518147,0.4082075337960097,1.8707576230021143,1.941497480022564,True,2.0157540000000154,2,1.5706050265831435,1.509151623145677,1,0.048319999999989705,"[(1.1960295486504435, 0.837313282498485)]","[array([0.81920212, 0.57350491])]",0.9939919293857508,1.91194634470844,2.00364320762706,1.0479599561841277,[1.8868141475],0.3524590163934426,between,
311,15,,NEWSTICKY,MENU,3,7,0.9677120000000059,0.9677120000000059,0.8147710000000075,1.2015912185936282,0.9677120000000059,0.8147710000000075,0.509150538072619,-0.4948638911360774,-0.15704844091688733,0.9051835066288607,0.7964860608305405,True,1.7824830000000134,1,0.8633418245754537,0.6808964744960269,0,,[],[],1.0050663221006797,1.774195669549456,1.7915136330169994,1.0097610222845044,[],1.0,straight,
312,15,,NEWSTICKY,MENU,4,0,0.982765000000029,0.982765000000029,0.5833999999999833,2.3163195378043215,0.982765000000029,0.5833999999999833,0.8378823507639742,-1.7969191263265516,-0.6761222091457114,0.7689113150735238,1.3485403782250145,True,1.5661650000000122,1,1.7969191263265516,1.2667000259976107,0,,[],[],0.9531110476341991,1.435853283109125,1.4927291639180271,1.039611206435901,[],0.25263157894736843,between,
313,15,,NEWSTICKY,MENU,4,1,0.9806320000000142,0.9806320000000142,0.6145679999999629,1.3987443452969461,0.9806320000000142,0.6145679999999629,0.5840269922002543,-0.544948386757911,-0.3790686870899113,0.939173371861911,1.0002783442395307,True,1.595199999999977,1,0.8829283248986919,0.8197674180606427,0,,[],[],0.9736856416643891,1.527838962037834,1.5532233355830112,1.016614560942548,[],0.7731958762886598,between,
314,15,,NEWSTICKY,MENU,4,2,0.9697570000000155,0.9697570000000155,0.680971999999997,2.778632602848525,0.9697570000000155,0.680971999999997,1.2076277078118358,1.8892390861387698,-0.17223189836349495,1.833267188653331,1.5134313716690282,True,1.6507290000000125,1,2.262857853664102,1.2924236947174028,0,,[],[],1.0486934310722433,1.7171242564835227,1.7311086587804663,1.0081440829014796,[],1.0,straight,
315,15,,NEWSTICKY,MENU,4,3,0.966735999999969,0.6333029999999837,0.4129300000000171,1.6992697171946318,1.2666059999999675,0.7628790000000549,0.8055465451331255,1.166425558459827,-0.31800783140904565,0.8642976474246337,1.1600790611984446,True,1.7296150000000239,2,1.2913321428288236,0.9468574625626923,1,0.015380999999990763,"[(0.09255349744135799, -1.4133815739169648)]","[array([ 0.06534378, -0.99786281])]",0.9905467675112718,1.6504745907813094,1.713264547289032,1.0380435765921114,[1.9426097450000002],0.0,curve,
316,15,,NEWSTICKY,MENU,4,4,0.9836999999999989,0.9836999999999989,0.49568299999998544,2.096161294737418,0.9836999999999989,0.49568299999998544,0.9676612508579416,0.3107598964233844,0.09140046788454323,1.4649667205380223,1.7753595593406593,True,1.4793829999999843,1,1.2201886920785232,1.307586946097676,0,,[],[],0.9606739611071344,1.3801044379840532,1.421204726604541,1.0297805640568214,[],0.0,curve,
317,15,,NEWSTICKY,MENU,4,5,0.9684439999999768,0.9684439999999768,0.4632879999999773,1.8887652463782452,0.9684439999999768,0.4632879999999773,0.9358202310262077,0.37069169935972873,0.0667686180302915,1.8790627387128618,0.9107732674574743,True,1.431731999999954,1,1.5360340430631954,0.799568879308172,0,,[],[],0.9251265637331385,1.2718354210499236,1.3245333053467314,1.0414345153662292,[],0.7471264367816092,between,
318,15,,NEWSTICKY,MENU,4,6,0.9656410000000051,0.9656410000000051,0.48028199999998833,1.6398986302068925,0.9656410000000051,0.48028199999998833,0.9476525373802542,0.8515189582827037,-0.1467126260685263,0.8210540510404412,1.4832626447717119,True,1.4459229999999934,1,1.034187723910398,1.1415730904715933,0,,[],[],1.0375656621962825,1.4875318496174266,1.5002400549798285,1.008543148414382,[],1.0,straight,
319,15,,NEWSTICKY,MENU,4,7,0.9644779999999855,0.9644779999999855,0.8832400000000007,2.307735102740729,0.9644779999999855,0.8832400000000007,0.7516802151373839,1.6559963936596556,-0.6897268691788494,0.7296620306097666,1.4753129805815288,True,1.8477179999999862,1,1.6559963936596556,1.404348472598227,0,,[],[],1.026025181160398,1.8498807563434336,1.8958051956833142,1.024825621425814,[],0.6517857142857143,between,
320,15,,NEWSTICKY,PIE,0,0,0.9796749999999861,0.9796749999999861,0.6333610000000363,2.206589407755212,0.9796749999999861,0.6333610000000363,1.0109775873307831,0.8720441754586019,0.6075991932801429,1.50747210666857,1.597617652758212,True,1.6130360000000223,1,1.3222182511961755,1.3568395825554438,0,,[],[],1.0354248615325103,1.6086781562816952,1.6701775769469773,1.0382297853831945,[],0.0,curve,
321,15,,NEWSTICKY,PIE,0,1,0.9644170000000258,0.9644170000000258,0.766143999999997,1.788648369006128,0.9644170000000258,0.766143999999997,0.7342606466080216,-1.2193780085913697,0.18023807563143515,0.8179705814589221,1.2565512402763812,True,1.7305610000000229,1,1.248058849882591,0.9560808234329262,0,,[],[],1.054850212384598,1.8109290341538058,1.8254826383945264,1.0080365403426872,[],1.0,straight,
322,15,,NEWSTICKY,PIE,0,2,0.983429000000001,0.983429000000001,0.4488460000000032,1.959856567151768,0.983429000000001,0.4488460000000032,1.0460964615660193,0.13487816241457468,-0.6898068120074936,1.7546338032914797,1.191351858574456,True,1.4322750000000042,1,1.2898634649414475,1.1387010244045814,0,,[],[],0.9235853259685042,1.2881940642079697,1.3228281727515432,1.026885784918492,[],0.25287356321839083,between,
323,15,,NEWSTICKY,PIE,0,3,0.9813239999999723,0.9813239999999723,0.4975000000000023,1.7284312569946816,0.9813239999999723,0.4975000000000023,0.772036851960308,0.03680949648373636,0.03766752323721221,1.3097050918608937,1.3841974034065432,True,1.4788239999999746,1,1.1968051637935255,1.0887660104539194,0,,[],[],0.9669330834588715,1.399803094777851,1.4299238502129576,1.0215178517232002,[],1.0,straight,
324,15,,NEWSTICKY,PIE,0,4,0.9671629999999709,0.9671629999999709,0.6485910000000104,2.137562214360934,0.9671629999999709,0.6485910000000104,0.7870191968251158,-1.6682555078770116,0.7669686903331713,0.8867592928072673,1.0254582637327776,True,1.6157539999999813,1,1.7416826473622877,0.9520516387013771,0,,[],[],0.9571636134069148,1.5229881159530119,1.5465409370166583,1.015464875147045,[],0.0,curve,
325,15,,NEWSTICKY,PIE,0,5,0.9797969999999623,0.4371249999999994,1.2314719999999966,3.333961558335345,1.3113749999999982,1.9509240000000432,2.2224084923247185,2.1831839707916068,0.6444236095869151,2.8401027456583736,1.692576531541548,True,2.9307210000000055,3,2.5887362338837603,1.4932618763110352,2,0.15859900000000948,"[(6.307872114226285, 0.8499023286758813), (-1.723595795123913, 0.7315374630013025)]","[array([0.99104475, 0.13353017]), array([-0.92052128,  0.39069242])]",1.037568469870333,2.7817293610274847,3.0408237035868577,1.0931414630730545,"[7.683706505000001, 3.182425618571429]",0.0,curve,
326,15,,NEWSTICKY,PIE,0,6,0.9684750000000122,0.9684750000000122,1.1974179999999706,2.0217044682543017,0.9684750000000122,1.1974179999999706,1.2217605070571753,-1.0154650240666103,-0.8252322023182381,1.8533009131006886,0.6885028797524506,True,2.1658929999999827,1,1.653958621213641,0.8777913771887299,0,,[],[],0.9482229109497161,1.8811571526232733,2.053749365265597,1.0917478969801349,[],0.648854961832061,between,
327,15,,NEWSTICKY,PIE,0,7,0.9653569999999831,0.5649949999999819,0.03440000000000509,3.5801019586547946,1.1299899999999639,0.23324300000001585,1.5649560779727656,0.4823800435381713,-1.4677823002020156,3.2224483441644516,1.626028789112691,True,1.198599999999999,2,2.9156365600979277,1.8311689899785362,1,0.0,"[(-4.472409832386429, -3.5494196737373045)]","[array([-0.78329845, -0.62164583])]",1.042482705987653,1.2184647930726693,1.2495197713967998,1.0254869722134667,[5.70753336],0.9863013698630136,between,
328,15,,NEWSTICKY,PIE,1,0,0.9654540000000225,0.9654540000000225,0.5823159999999916,1.3587782306973517,0.9654540000000225,0.5823159999999916,0.9551604197766331,0.32697744205139395,0.537682504680854,0.5962194227397065,1.4255244276482626,True,1.547770000000014,1,0.5404711495419443,1.129473963783923,0,,[],[],1.0454912337653302,1.5900237691009986,1.61817996688498,1.017708035773516,[],1.0,straight,
329,15,,NEWSTICKY,PIE,1,1,0.9680180000000291,0.9680180000000291,0.6472169999999551,1.7549770618765435,0.9680180000000291,0.6472169999999551,0.9908727835885809,0.4404274524088812,-0.7168636079587456,1.32606030806884,1.2792050214829864,True,1.6152349999999842,1,0.8761565990001032,1.2070421278524182,0,,[],[],0.9914534860567761,1.5838927109117273,1.601430371550901,1.0110725054281477,[],1.0,straight,
330,15,,NEWSTICKY,PIE,1,2,0.9664430000000266,0.9664430000000266,0.6480999999999995,1.412433902935092,0.9664430000000266,0.6480999999999995,0.7206672348515277,-0.32232573671273274,-0.39524451544144357,1.2916839353977614,0.7846544665795762,True,1.614543000000026,1,1.062852506167244,0.7059337811075256,0,,[],[],0.9940484752199571,1.560518999506245,1.604934007327081,1.0284616898832306,[],0.0,curve,
331,15,,NEWSTICKY,PIE,1,3,0.965515000000039,0.7244110000000035,0.44882200000000694,2.3401522307435596,1.448822000000007,1.2140809999999647,0.9448386378440149,0.5566799830881878,0.349984638182538,2.2452864697469197,0.9715135952040324,True,2.1795960000000036,2,2.0503982681432884,0.8740628182758813,1,0.24796899999995503,"[(2.390504988523702, 0.769490091727377)]","[array([0.9518993 , 0.30641102])]",0.9558755288409557,1.9010605498144815,2.083422479159635,1.0959264182105877,[2.74235522625],0.07575757575757576,between,
332,15,,NEWSTICKY,PIE,1,4,0.9609990000000153,0.9609990000000153,0.6354489999999942,1.9603415769968524,0.9609990000000153,0.6354489999999942,0.8783808903453575,-0.9859811983063079,-1.488753369625704,0.7440038250223112,0.9400465543343358,True,1.5964480000000094,1,1.0468862513353983,1.5231456647960486,0,,[],[],1.0369386896252948,1.6323433775035379,1.6554186971749323,1.0141363146929816,[],0.9896907216494846,between,
333,15,,NEWSTICKY,PIE,1,5,0.9664920000000166,0.6504975000000002,0.4648350000000505,2.216100065839208,1.3009950000000003,0.8830780000000118,1.0327019052907467,1.4506692323975428,-0.05600678255390451,1.7202050793616392,0.9719396062202564,True,1.8495700000000284,2,1.9312202204218583,0.8095452142395649,1,0.050650000000018736,"[(5.09087317930139, -0.8377445399306964)]","[array([ 0.98672923, -0.16237431])]",0.9803130699687851,1.7209188880680777,1.8131576448221935,1.053598549817571,[5.30861728],0.0,curve,
334,15,,NEWSTICKY,PIE,1,6,0.9673999999999978,0.9673999999999978,0.37838399999998273,1.7055734112100347,0.9673999999999978,0.37838399999998273,0.8699451871272087,-0.1990248917713437,-0.4583960736066735,1.3840718641505607,1.2434795978753315,True,1.3457839999999806,1,1.1652647098350626,1.0681903065412461,0,,[],[],0.9650369333823,1.275885416815169,1.2987312643549465,1.0179058771569038,[],0.0,curve,
335,15,,NEWSTICKY,PIE,1,7,0.9798690000000079,0.9798690000000079,0.46398899999996956,1.1947269162349263,0.9798690000000079,0.46398899999996956,0.5313690960298387,-0.4352601467699671,-0.393011478761584,0.5394778836420953,1.0455350282423193,True,1.4438579999999774,1,0.6137147382608584,0.9387630274960362,0,,[],[],1.0247738058820672,1.4328804781198312,1.4796278578132467,1.032624758594489,[],0.45454545454545453,between,
336,15,,NEWSTICKY,PIE,2,0,0.9666440000000307,0.8332120000000032,0.631732999999997,2.989094376849037,1.6664240000000063,1.898559999999975,1.7725390969169421,0.7483826943610387,0.5252007654365082,3.2937576025023336,0.6725079930500597,True,2.8652040000000056,2,2.7606979062455164,0.7293065235235796,1,0.5320419999999899,"[(-1.4703070729087244, -1.1184253301134959)]","[array([-0.79590344, -0.60542358])]",0.9497821455628718,2.4340544281430225,2.7213196025953277,1.1180192074305686,[3.95362159030303],0.0,curve,
337,15,,NEWSTICKY,PIE,2,1,0.9820210000000316,0.9820210000000316,0.7805480000000102,1.786510735941349,0.9820210000000316,0.7805480000000102,0.535348281666654,0.19677692475797756,-1.2138550441887122,0.9511926864049544,1.0439113873818424,True,1.7625690000000418,1,0.8166382455931608,1.461239449390686,0,,[],[],1.0013494309781978,1.700577684861612,1.7649474652098531,1.03785171410942,[],0.19626168224299065,between,
338,15,,NEWSTICKY,PIE,2,2,0.9647520000000327,0.9647520000000327,0.6986089999999763,0.9041843953140395,0.9647520000000327,0.6986089999999763,0.343095650146558,0.3993308476801228,0.18953412341652998,0.6619507286342743,0.5589489105420182,True,1.663361000000009,1,0.6421756853189322,0.4987238603445521,0,,[],[],0.9658548487623593,1.5433813093224158,1.6065652870922154,1.0409386697818306,[],0.9405940594059405,between,
339,15,,NEWSTICKY,PIE,2,3,0.9659540000000106,0.9659540000000106,1.0648380000000088,2.098616988857203,0.9659540000000106,1.0648380000000088,0.8475513208463745,0.1553555043679257,-0.9739573372330061,1.7496662327917798,1.071279395884712,True,2.0307920000000195,1,1.4678486714018053,1.2724671420380957,0,,[],[],1.0175629006932818,1.9761443004234058,2.066458598224731,1.045702278817379,[],1.0,straight,
340,15,,NEWSTICKY,PIE,2,4,0.9668270000000234,0.9668270000000234,0.7642819999999801,1.6985158009944714,0.9668270000000234,0.7642819999999801,0.6965023864411067,-0.9170061691704925,-0.7936637661553103,1.0407788765651396,0.9167498559960159,True,1.7311090000000036,1,1.1798223366589096,0.9486894274417511,0,,[],[],0.9839131906700875,1.6329897110445266,1.703260979587708,1.0430322788122364,[],0.9619047619047619,between,
341,15,,NEWSTICKY,PIE,2,5,0.9628359999999816,0.9628359999999816,0.6197999999999979,1.5368081678231127,0.9628359999999816,0.6197999999999979,0.8554215585338386,0.23063072543621435,0.1522393854803028,1.0899789207829456,1.3669336606464477,True,1.5826359999999795,1,0.9181819136515331,1.0609089751824425,0,,[],[],0.9925253521605969,1.5560076436315091,1.570806353242018,1.0095106921042951,[],1.0,straight,
342,15,,NEWSTICKY,PIE,2,6,0.966431,0.44823400000001357,0.016052000000001954,2.6397611961353125,1.3447020000000407,0.5300590000000511,1.6322641373299531,-0.4162227653096628,-0.12002356981465347,2.836200554315796,1.2153733198596408,True,1.4964900000000512,3,2.2565695069926006,0.9564038819071791,2,0.03377749999998514,"[(-5.778091975169673, 0.5653894684236747), (5.142481675866861, -1.9321428658395092)]","[array([-0.99524674,  0.09738544]), array([ 0.93610682, -0.35171581])]",0.9967741564253608,1.4245255082573232,1.4916625573490392,1.047129411655006,"[5.5134649325, 5.474279]",0.0,curve,
343,15,,NEWSTICKY,PIE,2,7,0.9812009999999987,0.9812009999999987,1.22954900000002,2.47762724237402,0.9812009999999987,1.22954900000002,1.006956853767643,1.2134763071829577,-0.8629696056441465,1.4786223374077285,1.6779445409062945,True,2.2107500000000186,1,1.7334512355408507,1.599086431515185,0,,[],[],0.9988244405544802,2.0956173459213425,2.2081511319558356,1.0536995870231345,[],0.6940298507462687,between,
344,15,,NEWSTICKY,PIE,3,0,0.9658680000000004,0.9658680000000004,0.5149840000000268,1.6818130270617702,0.9658680000000004,0.5149840000000268,1.052376734047112,0.6228974031734719,0.5820573377961958,1.0827608834554692,1.4398142447084343,True,1.4808520000000271,1,0.9101200117227816,1.1359609520969212,0,,[],[],0.955096834013944,1.3058483233415907,1.4143570568432429,1.0830944387354149,[],0.0,curve,
345,15,,NEWSTICKY,PIE,3,1,0.965878000000032,0.965878000000032,0.6506999999999721,1.2377389471422924,0.965878000000032,0.6506999999999721,0.6892545884330464,-0.5683426007834873,-0.0980624970794903,0.8260482680062057,1.0063612888226863,True,1.616578000000004,1,0.8508271865758041,0.7422927831396124,0,,[],[],1.010923357387459,1.5797966664417689,1.6342364592387078,1.0344599997919703,[],0.0,curve,
346,15,,NEWSTICKY,PIE,3,2,0.9821469999999977,0.9821469999999977,0.015619000000015149,4.543850889330985,0.9821469999999977,0.015619000000015149,3.3141423012001985,3.395268626313188,-1.3091262528407515,4.075454072809762,1.380087218532061,True,0.9977660000000128,1,4.021519388266637,1.4944242795919245,0,,[],[],1.034712495650366,1.0249211663616302,1.0324009479350962,1.0072979091650711,[],1.0,straight,
347,15,,NEWSTICKY,PIE,3,3,0.9689309999999978,0.9689309999999978,0.6805439999999976,2.2568854733364083,0.9689309999999978,0.6805439999999976,1.045128240336535,1.1428974926388176,0.7798640061115922,1.8249974451383442,0.9978073133136451,True,1.6494749999999954,1,1.8410746312747914,0.978002139891912,0,,[],[],0.9804366740977898,1.5804116322664579,1.6172057830074473,1.0232813717577003,[],1.0,straight,
