,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,16,WALK,HEAD,4,1,SMALL,4.325155834168674,2.83264588715442,5.654392663689724,3.960966104719392,1.6173000000000002,3.0,1.0132869999999685,0.33776233333332284,0.588314856900617,-0.3512550232250228,5.081189672114015,0.7301762203974016,4.244001113319265,0.638353649865277,2.840000840825401,0.497629893130388,0.6995323333333393,31.69486917472698,"(-1.334125305482857, 0.44546609079039)",0.9205926543046141,
11,16,WALK,HEAD,4,2,SMALL,6.781306638473771,4.408375387722869,6.865184366544112,3.9712863437579613,1.1172000000000253,4.0,0.44997233333311515,0.11249308333327879,6.094111451941845,-0.3373555560061075,5.278721368804188,0.5835034820656083,6.674131593258099,0.4603736466665716,4.519654460354816,0.49185364634083695,0.13333333333324238,14.409140785990596,"(-1.0343362190634195, 0.5614186060232953)",0.8543296576775272,
12,16,WALK,HEAD,4,3,SMALL,9.311500606727556,8.438909293747377,9.31106104929849,6.070546625586413,2.833344000000011,2.0,0.4684196666666518,0.2342098333333259,9.202404284832124,-0.3127985268395075,8.488963711640057,1.0438103580365445,9.21651792644212,0.881072615496088,8.473519437152191,0.6370516121697698,0.33343333333337644,54.814963168839085,"(0.6146642098341957, 0.859003495291347)",0.781415008683137,
13,16,WALK,HEAD,4,4,SMALL,2.6956160737319794,2.233427519242003,7.358781178869385,4.5453993974397,3.4362180000000535,2.0,0.7639726666665789,0.38198633333328946,2.600441770509298,-0.09828886564414441,2.2881340679161597,0.5020693773026716,2.6031726924266847,0.3963386397737608,2.284994932420761,0.32116307499774877,0.4159983333333078,62.76210026611562,"(-1.268302355620449, 0.5518726601860919)",0.8381506156316242,
14,16,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,16,WALK,HEAD,4,6,SMALL,3.8521110897038655,1.7375400887713675,7.850659545051476,4.24474911308866,3.9234519999999975,1.0,0.09241533333332275,0.09241533333332275,1.1885403612077092,2.665024384538058,2.841956377637463,1.1682958552718141,2.6778090334781752,2.665024384538058,1.4928877240937588,1.1682958552718141,0.09241533333332275,59.46962513802278,"(-0.7336731602205262, 1.1556344079504726)",0.882203834445586,
16,16,WALK,HEAD,4,7,SMALL,8.043376510825727,4.85220482791238,9.713135250633576,4.9844765002011835,1.8514559999999847,2.0,0.6824346666666694,0.3412173333333347,-7.9293354518356285,0.1868778101695389,4.998514757109734,0.5957070529767694,7.95068296793933,0.5253018092561845,4.964307367821008,0.3355088730036143,0.4012533333333598,22.128012431348274,"(1.0730431504289157, 0.9738109531864723)",0.8380644669698555,
17,16,WALK,HEAD,4,8,SMALL,3.397496515911318,1.543185582902898,5.9642229161155,3.9233785697797314,2.852832000000035,2.0,0.3133666666666992,0.1566833333333496,-2.220048787869844,-1.2420444459309403,2.6377384064683174,0.731276165431616,2.8835976106838452,1.280487046636149,1.8827886921478294,0.6610903365365566,0.1848333333333888,50.70619810270884,"(-1.034874141138829, 0.9304317469363212)",0.856605239905796,
18,16,STAND,HEAD,5,0,LARGE,1.3461712887808988,0.59138129294811,9.996137572254078,10.680941851720874,1.229721000000012,2.0,0.855301666666666,0.427650833333333,-0.5556532268457733,0.4090350268313568,0.5070376205405223,1.2029399961565164,0.6895262189587805,1.0980117939095857,0.29682948819502736,0.6281089260187169,0.70160733333333,26.81314205233076,"(-1.2763176167436114, -0.4780391415710028)",0.02543354838960235,
19,16,STAND,HEAD,5,1,LARGE,0.5530706497783509,0.3397300907298647,10.302110294406509,10.620856094026282,1.634522000000004,1.0,0.7320333333333356,0.7320333333333356,-0.18895887278632686,-0.11023234767833368,0.3485443206002613,0.5080428057192701,0.2480781135710927,0.4419261916930173,0.30827045740387876,0.26570518840647406,0.7320333333333356,32.16881910102306,"(0.9393358045517601, 1.1035256894686967)",0.02841848894159768,
20,16,STAND,HEAD,5,2,LARGE,0.8025741618400899,0.20868481702735664,12.916920626094896,11.516672039409983,1.3329619999999807,1.0,0.6666953333333386,0.6666953333333386,0.30412979755880454,-0.7080573994327171,0.2129137152925199,0.2232161836166096,0.30412979755880454,0.7080573994327171,0.2129137152925199,0.2232161836166096,0.6666953333333386,26.508669985204865,"(-0.9096329175962907, -1.0443025775582981)",0.031022184660582104,
21,16,STAND,HEAD,5,3,LARGE,0.7570070335249955,0.22626970903212063,12.532953995921087,11.04243048425903,1.464269999999999,1.0,0.683916333333345,0.683916333333345,-0.21820120045926802,0.5887588466158512,0.45847953238807493,0.15617394172654414,0.45894474218824666,0.5887588466158512,0.20737648675641474,0.15617394172654414,0.683916333333345,25.789463238552084,"(-1.048176382066785, 0.9656834822277744)",0.021114753173130225,
22,16,STAND,HEAD,5,4,LARGE,0.30155807022343184,0.3509381397548235,11.963596786283512,10.879830054257548,1.5671629999999936,1.0,0.6822963333333424,0.6822963333333424,0.11864938200262376,0.17008753771167767,0.29661509078113313,0.2904063688493244,0.2210923704842278,0.1947060716947302,0.22865681112137634,0.2740892213365822,0.6822963333333424,26.018750603519056,"(-0.8883920360974713, 1.0765986711680426)",0.02196783292984374,
23,16,STAND,HEAD,5,5,LARGE,0.6983745388870749,0.28003016159353117,11.17698573210063,10.81743163897615,1.3985449999999844,1.0,0.7516253333333528,0.7516253333333528,-0.6432282634969103,0.16107895230474253,0.31356680147674354,0.17102012514934214,0.6432282634969103,0.18556725844826907,0.31356680147674354,0.14339348388068865,0.7516253333333528,25.66515977783252,"(1.4447394807855147, 0.17412444390963344)",0.017263118769522568,
24,16,STAND,HEAD,5,6,LARGE,0.46094167685315496,0.27281059290734877,11.697147638848,11.535978950402882,1.214462999999995,1.0,0.7667313333333557,0.7667313333333557,-0.17284406325244864,0.09168874139995814,0.2541064680589684,0.4335892227005972,0.26189312692813,0.30322515038876074,0.15804213944228637,0.320253558069005,0.7667313333333557,26.86311469790504,"(0.44913453967285477, 1.2922994551586697)",0.03256828852021971,
25,16,STAND,HEAD,5,7,LARGE,1.0388752397294467,0.5283604762279883,6.649265763438298,9.724871424048134,1.7003930000000196,3.0,2.234367999999995,0.7447893333333316,-0.4764467957028228,0.03940602785925093,1.0280182152369763,0.27933066156993774,0.9833248168190031,0.16011073813458962,0.5590780367136735,0.2319529501042138,1.0,27.91138274973496,"(0.870861020596891, 1.1110141841344898)",0.019011056578110287,
26,16,STAND,HEAD,5,8,LARGE,0.8802503397997057,0.13470299309386763,13.0490631618521,11.3810721477193,1.4338550000000225,1.0,0.6335533333333122,0.6335533333333122,-0.716825406436844,0.4587541622511987,0.20289026673373356,0.17009151860622695,0.716825406436844,0.4618544245260819,0.20289026673373356,0.16123807024066406,0.6335533333333122,27.037692255311008,"(1.351582479568762, -0.0573548520853393)",0.022563276050528196,
27,16,WALK,HEAD,5,0,LARGE,7.060500074347415,3.8105797884292336,7.787324458391709,4.016431800394704,1.185699999999997,1.0,0.4656333333332744,0.4656333333332744,4.533057728791927,-3.5871123169345775,4.909181051812856,2.631900646594045,5.177260496312746,3.6257820567140877,4.2210577474807405,2.5781315463957983,0.4656333333332744,27.052408092370825,"(0.9466392754411856, -1.077060745707783)",0.8760184400772996,
28,16,WALK,HEAD,5,1,LARGE,3.196758893663483,1.4378710653165896,10.48287238342154,7.147062584459136,4.449600000000032,1.0,0.11573333333334024,0.11573333333334024,3.063077952319247,0.12019052366943166,1.6961433618707433,0.1945931008497547,3.186003350166247,0.2042710741702833,1.4441099665681327,0.09878699762792068,0.11573333333334024,90.01812674765483,"(1.0086599870310171, -0.27220402374450714)",0.8363861208805152,
29,16,WALK,HEAD,5,2,LARGE,3.991695972040471,2.3148332093469524,7.202493254062746,6.804120469562922,1.2315060000000813,5.0,0.5141546666667788,0.10283093333335576,3.101611641162226,-0.7305113199554966,3.1898369612978565,0.9944663490223103,3.693457277217421,1.1678715260218144,2.4770210177288585,0.39371615930039194,0.11693333333338007,34.48421053300152,"(-0.42675654337118374, 1.2499325963796508)",0.8633189911085116,
30,16,WALK,HEAD,5,3,LARGE,10.250334748279249,4.326374209981571,13.07639924782877,7.588732615900018,1.6333000000000766,1.0,0.14353333333329676,0.14353333333329676,-3.99665148507847,2.8646706647700144,9.046576398568742,4.262301628434325,8.724908131217903,3.095931361629977,4.625145348896687,4.0965763960627575,0.14353333333329676,34.908570535320465,"(-1.2240090118441103, 0.49842896370762446)",0.8393486738682188,
31,16,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,16,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,16,WALK,HEAD,5,6,LARGE,3.36817021185114,2.943442382411712,5.8175548233758,7.364624420991358,1.2022100000000364,3.0,1.1354469999999766,0.37848233333332554,2.4519165376706296,0.7955205245295979,3.596938361815093,0.6680072511677632,2.996793870383397,0.8822328899143135,3.1553323515304252,0.5478288310058632,0.5519963333333938,37.526077799414985,"(-0.18292192221178993, 1.3898373222251337)",0.9066547050986382,
34,16,WALK,HEAD,5,7,LARGE,5.591562684855252,3.987664750749538,9.26297971785735,7.060905515634946,2.08295099999998,2.0,0.5019586666667843,0.2509793333333922,3.1897427124350584,1.2979058751364292,5.860792169097302,1.03473294471412,5.183326535547221,1.3114983928031398,4.190529325147718,1.017349523043847,0.38312533333342647,39.69389885011417,"(-0.5831858280237725, 1.26488066916329)",0.8112042209817937,
35,16,WALK,HEAD,5,8,LARGE,7.1496790532563095,3.640054259309061,9.378195627245386,5.611895013081766,1.3156000000000176,3.0,0.25333299999997505,0.08444433333332502,-3.030661547051445,-1.7515609263130292,7.079931539580162,1.4715501241209483,6.694662843456819,1.7622624149875472,3.785576761339188,1.4586591367249973,0.10133333333331696,45.83027506742476,"(1.000195663858264, -0.2481330189886961)",0.7867628788299561,
36,16,STAND,HEAD,6,0,SMALL,1.1508223626893408,0.24432837017492887,5.202065058080726,5.0048423717991035,1.2310510000000079,2.0,1.2025436666666602,0.6012718333333301,-1.0315063022413278,-0.080908090828374,0.29702442209366087,0.4782239309043569,1.0315063022413278,0.4302404522050387,0.29702442209366087,0.21853281409622816,0.9170613333333241,12.286435756536825,"(0.857413394225297, -1.1314530697154623)",0.012740067106894794,
37,16,STAND,HEAD,6,1,SMALL,0.5798860885232778,0.31328071877326014,5.809104317573379,5.52153023395289,1.2971500000000162,1.0,0.870644333333333,0.870644333333333,-0.24621446465579644,-0.2807020439182406,0.23445965399488822,0.4939263189108679,0.28959536204998854,0.38403171432428634,0.1768121602548217,0.41701649123617224,0.870644333333333,12.828906795649011,"(-0.140376939072695, -1.4700987589628483)",0.012559149544421935,
38,16,STAND,HEAD,6,2,SMALL,0.3978505962038229,0.38666267137038945,5.5604172296716605,5.711598382016706,1.0311120000000074,1.0,0.9351433333333451,0.9351433333333451,-0.16121345838098297,0.2808525503559787,0.2799620282619784,0.3543101093313936,0.23298383677189066,0.29119680719525876,0.2226277791909048,0.34570022583424714,0.9351433333333451,13.039022639014712,"(-0.7475541517575977, 1.0978708796499177)",0.014474368301810927,
39,16,STAND,HEAD,6,3,SMALL,0.5279734818420815,0.31750235100361995,6.189243840511965,5.447868361012113,1.3327189999999973,1.0,0.834159333333334,0.834159333333334,0.10112928554381545,0.3620647664809411,0.2961347988182518,0.3916799520915777,0.28371147125010154,0.362769222502524,0.12636018753643238,0.3910139811023633,0.834159333333334,12.276584415450312,"(0.007253483323609089, 1.4460596598665774)",0.013277903556542247,
40,16,STAND,HEAD,6,4,SMALL,1.210981480188367,0.07020906018351773,5.0328107091038365,4.765416383967408,1.1970520000000135,1.0,1.2026293333333362,1.2026293333333362,-0.07272658121303326,1.199643843588907,0.15229334795603808,0.06397317508618161,0.15432531345059025,1.199643843588907,0.06634337608138702,0.06397317508618161,1.0,11.403065248239528,"(-0.39956883647852237, 1.4027494152082909)",0.016840605121938544,
41,16,STAND,HEAD,6,5,SMALL,0.834199357345426,0.18709625271225003,6.919181710474799,5.56073948357387,1.1648099999999886,1.0,0.6174553333333411,0.6174553333333411,-0.5485025606964338,0.6122086573543307,0.08518004996485849,0.22036685702949976,0.5485025606964338,0.6122086573543307,0.08518004996485849,0.22036685702949976,0.6174553333333411,12.547031746266445,"(0.5183104386107473, 1.231028799026987)",0.01454903593678899,
42,16,STAND,HEAD,6,6,SMALL,0.9921971961569369,0.36061439305505255,5.671849010461762,5.647643960802101,0.9992750000000115,2.0,0.9667756666666529,0.48338783333332647,0.1123873902125603,-0.6195030408415066,0.7567711922906348,0.3927978334757093,0.6578976385743969,0.6658437287203085,0.38227950250667936,0.30630671212148425,0.7677693333333214,12.793003392938425,"(1.0419224003900638, 0.6228316649448686)",0.0168518662207041,
43,16,STAND,HEAD,6,7,SMALL,0.7720957335623243,0.4517869246555042,4.407590545386272,5.228560004965411,1.1805109999999956,2.0,1.7675076666666636,0.8837538333333318,-0.5570433649662784,0.4924747132427032,0.3265797804214023,0.37569063647596507,0.5570433649662784,0.4952152984491101,0.3265797804214023,0.3720385078032409,0.9172593333333358,12.141439465261941,"(1.4520682695100646, -0.11747253768444921)",0.013128666627974035,
44,16,STAND,HEAD,6,8,SMALL,0.772283252262829,0.36908098691799385,5.176205893940092,5.306605756841842,0.9522999999999797,1.0,1.0842203333333507,1.0842203333333507,0.08051866836145272,0.024467050752763564,0.664764474387692,0.5412976015062237,0.5873261216183192,0.4744469789410044,0.31316221021557467,0.2548299069107004,1.0,11.755779972136343,"(0.42085842753293434, -1.2352313360948983)",0.017052228670750166,
45,16,WALK,HEAD,6,0,SMALL,6.3907487065657635,3.632405622503511,7.210345300375068,3.968593433723904,1.051068999999984,4.0,0.6334273333333234,0.15835683333333084,6.248866701464931,0.17631208665769627,3.7894595151114356,0.777167059468041,6.322781296134168,0.6359004948720669,3.6642717102072107,0.47868914260625883,0.33399633333331924,17.00562815475855,"(0.3239587176606449, -1.0141377238353755)",0.839914675956069,
46,16,WALK,HEAD,6,1,SMALL,6.169812007593952,4.205349446637441,9.281973002076818,6.523756648413829,1.5334600000001046,2.0,0.25340166666655173,0.12670083333327586,-5.584025052106691,-1.3212668850926863,4.6863474977661035,0.9420391909600004,5.779445679055096,1.3672689968247753,4.441899198055493,0.8735914545273958,0.16906833333328752,47.5807686063956,"(-0.9155091717140564, -0.06652804361361575)",0.8259872202653962,
47,16,WALK,HEAD,6,2,SMALL,5.444958693429053,3.6228639506424556,6.698668954926674,4.005886379516865,1.4361999999999853,3.0,0.6952500000000782,0.23175000000002607,5.15848160179349,0.6473616562876817,3.79014645587385,1.179318619494455,5.263494354444349,0.9211750779445321,3.6422014710866666,0.9794333198175075,0.4632333333334221,17.38944109707116,"(-1.3702839522993013, -0.16024586234800609)",0.8885090624665973,
48,16,WALK,HEAD,6,3,SMALL,3.982275274562263,2.7863535769473917,6.972579190623149,4.160385838492746,3.5833000000000084,3.0,0.48383099999998647,0.16127699999999548,-3.5609050976339565,0.5198548947083084,3.2616071071550876,0.2610016262046129,3.892787106141992,0.5208811313297124,2.852232754167213,0.2589232362402118,0.20049633333329286,73.4067841257959,"(1.2229818476395735, 0.531595004900467)",0.8565668927385371,
49,16,WALK,HEAD,6,4,SMALL,4.382464101715404,3.5572858400975105,7.7390776406412,5.711249957850384,2.3460999999999785,1.0,1.022533333333316,1.022533333333316,-2.8863474494043886,1.3672191836599574,4.249671972220038,1.9123054196551246,3.5399647013875155,1.6304095017039741,3.719266876280282,1.692041146399141,1.0,45.50572925670636,"(-1.2049317229384542, 0.6388562157129343)",0.8771663409892417,
50,16,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,16,WALK,HEAD,6,6,SMALL,1.572429498962468,0.7543627764034225,8.1322869691259,4.576400660369485,4.701142000000004,2.0,0.16652466666659316,0.08326233333329658,1.3436042220397753,-0.01848700462114631,1.1223429647127952,0.1156765262352214,1.5663882470145618,0.10242189932346353,0.758509879990693,0.05166022039955818,0.13319133333325983,78.96275595147617,"(1.130541444607374, 0.15043339546963352)",0.901670813298228,
52,16,WALK,HEAD,6,7,SMALL,6.358947725353776,3.7145768912660193,6.636358019886231,3.5284675142283013,1.0489430000000084,3.0,0.38498700000000097,0.12832900000000033,5.922284315145798,1.0432642842015747,4.201753881565012,0.6601680170047567,6.188226316629321,1.090860324934347,3.797419550004771,0.5777677064113461,0.20014233333339082,13.361703400596173,"(0.8867944307230857, 0.9627149252922749)",0.8735415266747409,
53,16,WALK,HEAD,6,8,SMALL,3.841678459457393,2.2777704058262285,8.063343832004918,4.853419519653671,3.2001999999999953,3.0,0.28290200000001275,0.09430066666667092,-1.3976524146878315,-0.8612888518378737,4.126506118366695,0.5798003874762893,3.561889329598237,0.9106187482700091,2.4887979396129367,0.4979393271763032,0.1324333333333546,57.729885465177375,"(0.8507196704234925, -0.6893644038544267)",0.8155705863674313,
54,16,STAND,HEAD,7,0,LARGE,1.260981469836475,0.916429668135645,15.475192850864048,11.779544774389118,2.547744999999992,2.0,0.7821006666666828,0.3910503333333414,-0.6033297027176507,0.5790687736351701,0.941723487068441,0.9251751808490138,0.8474326265709852,0.8494031725885276,0.7265374256333803,0.6815380233777331,0.7330053333333258,27.62185714939032,"(1.2228212171159711, -0.6912969368083992)",0.018293487099608076,
55,16,STAND,HEAD,7,1,LARGE,0.8713072381335523,0.34963348522740617,12.029140711128377,11.589335197867962,1.7839659999999924,1.0,1.265435333333331,1.265435333333331,-0.5166886516957613,0.40723321961664605,0.45880347385653086,0.49246685204463125,0.5783169294204507,0.5870143167596933,0.37696867637014364,0.24771190649214878,1.0,28.413038463984307,"(-0.3304659441326052, -1.3494105485617922)",0.025030062590272146,
56,16,STAND,HEAD,7,2,LARGE,0.6436092250089204,0.22570836152863397,12.29165568141786,11.506103030578227,1.3335259999999778,1.0,0.7164243333333521,0.7164243333333521,0.03693053008361889,0.5247738997960761,0.3905586632670854,0.19809776022482145,0.33544809829712935,0.5247738997960761,0.1966297262107274,0.19809776022482145,0.7164243333333521,26.95894914860553,"(-0.919397734125404, 1.039980472865878)",0.027788568467018503,
57,16,STAND,HEAD,7,3,LARGE,0.7672944472205053,0.46308853873076383,11.607629782887566,11.60140810722259,1.8119359999999745,2.0,1.0872086666667011,0.5436043333333506,-0.42613127041188503,0.0407174224572373,0.675027444223932,0.4121148758601388,0.6017961098064176,0.373716451246228,0.5221281270843356,0.17303785497165228,0.7674193333333524,27.65370987967039,"(-1.0083173099114902, 0.7863487709564225)",0.033051142684479756,
58,16,STAND,HEAD,7,4,LARGE,0.8882411229023598,0.1307676926579812,12.823482952586138,11.26954206551351,1.719116999999983,1.0,0.734764333333347,0.734764333333347,-0.48891443748877383,0.6876800233163405,0.205061321317214,0.2321966186712887,0.49850938345451556,0.6876800233163405,0.179861861550945,0.2321966186712887,0.734764333333347,26.685882308825583,"(-0.14320173389050694, 1.3800983962374573)",0.02027265585265878,
59,16,STAND,HEAD,7,5,LARGE,1.0244024267868679,0.40589513822406825,9.509737723694267,10.69080331077676,1.6497650000000021,2.0,1.3693546666666843,0.6846773333333421,-0.2515875680574464,0.7204685565866038,0.4125295192074456,0.6828393928721059,0.43146289575528207,0.8572452097251149,0.21468124963519378,0.4983144427022035,0.7684403333333326,26.417343588181858,"(1.3694420263156957, 0.24379243487867086)",0.03193575817338442,
60,16,STAND,HEAD,7,6,LARGE,0.4834855208948406,0.3712051498561121,10.448842722141213,10.890353516709302,1.7174379999999871,1.0,0.816170333333334,0.816170333333334,-0.4315532829971307,-0.19146521288020057,0.3146576134953922,0.22332940149547534,0.4315532829971307,0.19808686876622902,0.3146576134953922,0.21735146465646718,0.816170333333334,27.126814339331094,"(1.2867068986740264, -0.6459234735998365)",0.025750976305917855,
61,16,STAND,HEAD,7,7,LARGE,0.5651781148856536,0.33039957776150547,11.128155830760747,11.164547129669534,1.7646939999999915,1.0,0.7356193333333484,0.7356193333333484,-0.1076985276004072,0.5537100935411393,0.07012234255177298,0.3248207865559725,0.1076985276004072,0.5537100935411393,0.07012234255177298,0.3248207865559725,0.7356193333333484,28.27968909988262,"(0.32588196778381473, 1.3666788190323587)",0.03033008871237174,
62,16,STAND,HEAD,7,8,LARGE,0.7109031604487964,0.5598920992396424,9.54982020197993,10.60488404757842,1.563964999999996,2.0,1.0859796666666492,0.5429898333333246,0.14333511694250536,0.5639598936344943,0.44477388951002855,0.533628550971776,0.32911905220593773,0.5897435108713086,0.32989442128889124,0.5045786713197818,0.7352933333333188,27.537718760428287,"(1.3515126541818177, -0.05307544332146108)",0.025598403866826675,
63,16,WALK,HEAD,7,0,LARGE,2.4317677085901828,1.0706974848782789,10.49120960423275,6.345944039281964,4.453300000000013,2.0,0.16523066666667696,0.08261533333333848,-0.8982692591570043,-0.8782125321150729,2.3482114230901647,0.32113105808964815,2.1789215006119798,0.8782125321150729,1.2042156336292573,0.32113105808964815,0.11559733333334254,97.43602255601535,"(-0.8741437565775101, -0.5474291707350574)",0.8554123577357092,
64,16,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,16,WALK,HEAD,7,2,LARGE,9.965046650530665,4.327031934516552,13.358307973773801,8.01277010481573,1.5800329999999576,1.0,0.20146933333333739,0.20146933333333739,9.911690454191888,-0.1938349802508449,4.374123851883954,0.7862640148520279,9.911690454191888,0.6599123775823846,4.374123851883954,0.4672876188141179,0.20146933333333739,36.277099701798264,"(-1.073687750078392, 0.839915288616055)",0.8680131525676732,
66,16,WALK,HEAD,7,3,LARGE,8.433377741817099,5.188473985645151,9.963344263465538,6.639284266383488,2.2819999999999254,1.0,0.3643333333333506,0.3643333333333506,8.210736857115,0.8611200859375899,5.372459471059515,1.0194405284673353,8.255791325319855,1.0006775337976024,5.30253511268256,0.8819508102618993,0.3643333333333506,41.61455408359002,"(1.2364434653258911, 0.6692059560028554)",0.84891491419508,
67,16,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,16,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,16,WALK,HEAD,7,6,LARGE,1.0335433118440398,0.10884716692975797,12.158124331018316,9.67134301708983,4.88134500000001,1.0,0.14998833333325667,0.14998833333325667,0.17294441051954745,0.9468783924194302,0.37801280369398144,0.17585088176335759,0.34454729308185694,0.9468783924194302,0.20348085693585238,0.17585088176335759,0.14998833333325667,111.37020660890293,"(0.43125994700878323, 1.1519033357898252)",0.818288891607886,
70,16,WALK,HEAD,7,7,LARGE,4.82653084366754,2.316133229513318,8.023241285306021,8.032987317572664,0.9676369999999679,3.0,0.4835990000000038,0.16119966666666793,4.43690764118029,0.10520636824215497,2.6289102891707756,1.4372965609590578,4.546249243381166,1.0260980634516423,2.4341370676224603,1.0098821294350115,0.2847713333333407,33.08246163718622,"(0.6092534677983963, 0.1801679701383847)",0.8153141673154657,
