,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
26,18,STAND,HEAD,5,8,LARGE,0.302813914987468,0.36970826603865337,10.738743311381661,10.900578326650923,1.9666899999999998,1.0,0.6654593333333328,0.6654593333333328,-0.062459288529908376,0.1671630271038607,0.24649620107369583,0.37060827621460035,0.18565722015909158,0.22029421695727847,0.17143083193145459,0.34091449289781023,0.6654593333333328,32.47833855998687,"(0.645393629169746, 1.2963341899035328)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,18,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,8.346462871596062,3.5163471231964176,8.035423851820433,3.6014420529375246,0.3386629999999968,1.0,0.06447033333327756,0.06447033333327756,-4.127937866365912,2.9476732934174117,5.945985738213316,4.593714908859185,5.820111301671777,5.170640441124236,4.296578356682128,1.7293895640822292,0.06447033333327756,6.417479279330737,"(-1.2473484020344756, -0.6669788707543205)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.41207237235233224,0.21845564045492974,6.389428291304217,5.4459695828752075,1.0152219999999943,1.0,0.5974573333333258,0.5974573333333258,-0.06703071660669602,0.13963350824833104,0.09344139645320455,0.43484847541883803,0.09624567361042864,0.38334403566948977,0.061813302923142834,0.24060212620092403,0.5974573333333258,11.758779177446264,"(-0.12851346335941827, -1.2930996781621076)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.763518800953774,0.29779565007027525,6.38455420181274,5.3786637781492415,1.398300000000006,1.0,0.7358933333333103,0.7358933333333103,0.7034742481783723,0.23460619128724114,0.29073844942586347,0.19489756943364622,0.7034742481783723,0.2377085487679885,0.29073844942586347,0.19101017136988802,0.7358933333333103,12.677321031414618,"(-1.4367398133553628, -0.03569381249084813)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.6158386946684518,0.32163900978183674,6.17791970950316,6.117520889711383,1.049935000000005,1.0,0.9837113333333339,0.9837113333333339,-0.22065305826410295,-0.397189749252246,0.5137066601811157,0.12409149890449886,0.4309637848945361,0.397189749252246,0.3527722709122692,0.12409149890449886,0.9837113333333339,13.269054285646234,"(-1.387643734155791, -0.29620169212469705)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.8777158965558147,0.32436090299578746,6.5931026062437175,6.114166296959413,1.2821349999999825,1.0,1.068947333333343,1.068947333333343,-0.6164020745246529,0.3672116615605463,0.5208337789114041,0.30602916686458315,0.6573625683316416,0.3672116615605463,0.4671747851681091,0.30602916686458315,1.0,13.848751333586266,"(0.019090012556098657, 1.4153368325561217)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.1067682658751004,0.4220181277021297,4.07513589217211,4.794479301181937,1.1833799999999997,2.0,1.7387386666666809,0.8693693333333404,0.36630826069563,0.95899165898824,0.2369409774677511,0.542474314330458,0.4028916795294926,0.9749651581537935,0.16672917393780484,0.5129952037638619,0.9022903333333564,11.980820825364498,"(0.11942552085407243, 1.4629911803703948)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7512869635123968,0.24409172483980202,6.681530296029278,5.755859239897238,1.38214099999999,1.0,0.7321853333333214,0.7321853333333214,0.06440702759766968,0.7467580995050788,0.05859551494441976,0.24258252008311834,0.06858619396381578,0.7467580995050788,0.053520091748631156,0.24258252008311834,0.7321853333333214,13.19595635388443,"(-0.09569843882044182, 1.43141511348135)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.6414232594952322,0.3114284800622657,6.429032851689957,5.402393673179593,1.5819549999999936,1.0,0.7160573333333408,0.7160573333333408,0.0028442475570881038,0.6272565235405178,0.13196116157430873,0.3130129096090067,0.11853254704191432,0.6272565235405178,0.05503988049352745,0.3130129096090067,0.7160573333333408,13.763263162924499,"(-0.15730886597659577, 1.4156844043613717)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.9699125611151744,0.15526366710878267,6.181163945119104,4.819183826083994,2.48082100000002,1.0,0.7169423333333232,0.7169423333333232,0.8118791054593727,0.31206466845706027,0.16933785865890547,0.42909494910066,0.8118791054593727,0.32793708592298526,0.16933785865890547,0.41679291629627635,0.7169423333333232,19.364768571283463,"(-0.25292651231949037, 1.4245648277554324)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,0.987526515816014,0.24464921614871676,6.08847719150342,5.688640888788655,1.0812380000000132,1.0,1.0182573333333116,1.0182573333333116,0.12195770351276103,0.8868550574527295,0.18350879350001095,0.45049634853198167,0.16130280504937686,0.9625524210862082,0.1494712914999152,0.2461277888370827,1.0,12.763212948914719,"(0.530948344432538, -1.0008992556422527)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,5.349285859115212,2.540485591449761,5.2649494136158745,2.569577387785144,0.11840000000006512,3.0,0.3493729999999914,0.1164576666666638,1.846564393370482,3.2774784550268734,4.108012903742933,2.022627654873821,3.15964484727669,3.279154492067864,3.206197489064436,2.0198999570444967,0.21687533333332187,1.395861845073038,"(1.4535720275164294, -0.18425974729996142)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,1.0775272465100854,0.5068952323413168,10.05044811710516,11.167509294475593,1.216980000000035,2.0,0.9547086666666511,0.47735433333332555,-0.13061556466681112,0.9595964146489357,0.1659317251748566,0.6749261223437891,0.188737964859992,1.0535076191866615,0.09342115540870245,0.5137944201199375,0.7035103333333003,26.392960713840807,"(-0.4158010142685171, -1.283549680392639)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.9862204912217881,0.33004285057997007,7.234344117787857,7.869012737331027,1.9505619999999908,1.0,1.5325713333333246,1.5325713333333246,0.3671842203462684,-0.6739794344608147,0.39305605802786703,0.5850259013240073,0.3671842203462684,0.8061628625004624,0.39305605802786703,0.3800409588321358,1.0,37.21123870894379,"(-1.0533308622614328, 0.984172854475176)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,0.9457162175632569,0.34058413227760953,10.499283934288593,11.340724626867177,1.3478999999999814,1.0,1.135833333333354,1.135833333333354,0.19136378937510756,0.5574530602907264,0.5078687222207228,0.6429308040650705,0.4643030711939948,0.6885405844247532,0.2761556148437869,0.49754500892310904,1.0,27.39214108560155,"(-0.4511555337186657, 1.3711094967823954)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.6398928251881297,0.41147432867238576,9.420882664444688,10.222599791428939,2.0152889999999957,1.0,1.0663533333333552,1.0663533333333552,0.3663914356291922,0.4159395788420579,0.3822615873188683,0.35644106373506557,0.428954802319372,0.42739425745964466,0.3091307322319018,0.34239495542220116,1.0,33.06396360362407,"(0.625886089360435, 1.2521017068606426)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.7332259086240103,0.30743738262383397,11.52358799800383,10.935635706594422,1.6157529999999838,1.0,0.9853293333333416,0.9853293333333416,0.03194635764791945,-0.5204735562499463,0.1525667757837177,0.5844737710021907,0.10602503450237273,0.7111405018844623,0.11347498271750904,0.3204086566561579,0.9853293333333416,25.76982251779273,"(-0.4818437607672763, 1.3587678225654258)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.47921731579411814,0.32437820292113345,9.463434804470982,10.762784230699602,2.682251000000008,1.0,0.7327103333333601,0.7327103333333601,0.2121005401558021,-0.1662948780188623,0.4782065689015126,0.19309740132661588,0.35028323912932885,0.23850894856261767,0.386159986646285,0.08577914455837198,0.7327103333333601,32.452746501667846,"(-1.4017140460089337, 0.38344704631077775)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,18,STAND,HEAD,7,7,LARGE,1.030365083624322,0.12523471007574657,12.248361528762029,10.229821475691153,2.2330310000000395,1.0,0.6691063333333053,0.6691063333333053,-0.6315287469025327,0.7853417388669572,0.1422184898909058,0.20671669558175013,0.6315287469025327,0.7853417388669572,0.1422184898909058,0.20671669558175013,0.6691063333333053,39.702037575954606,"(0.21705137826095466, 1.400012533153344)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.5944966455349937,0.2999620578753873,12.134618255648599,11.387140623605582,1.8818260000000464,1.0,0.7014553333333159,0.7014553333333159,-0.41957065730394927,0.024943648405218115,0.2732827521304517,0.4432577427706427,0.41957065730394927,0.34804813098231735,0.2732827521304517,0.27009114710499316,0.7014553333333159,32.269079830372426,"(0.5431850507061498, 1.1903301479720483)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.1923948557142316,0.20965137452700405,5.404789040036187,5.09479547290796,0.9810269999999832,1.0,1.083190333333308,1.083190333333308,-0.7956337193616404,0.7416515323467601,0.14790973569578897,0.5143842759987359,0.7956337193616404,0.8701416914920763,0.14790973569578897,0.2328182141214986,1.0,11.820397288985752,"(0.20381882970899312, -1.410792632272063)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.6027862461907151,0.33367686279198183,5.732480219169457,5.267727976580833,1.4509889999999928,1.0,0.7662743333333158,0.7662743333333158,-0.13565891110456127,-0.4280876920610669,0.28324995989078067,0.4432530900430982,0.28502654391071097,0.43464337000376774,0.1263552148899767,0.43667948683810676,0.7662743333333158,12.412592591326764,"(-0.5461102944053877, -1.351955965358158)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.9707346826156483,0.5062157126941254,4.630983721780631,5.113954790498714,1.1824190000000385,2.0,1.449177666666632,0.724588833333316,0.5733221646549216,0.7510199133788377,0.24880659671825872,0.4944109632251374,0.5733221646549216,0.7520600951515088,0.24880659671825872,0.49281141359062597,0.900982333333305,12.27106295916176,"(-1.0728117028664172, 0.9726352113970194)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.2804910136183307,0.4555866725004197,4.97340551728033,5.578918304817456,1.7823789999999917,2.0,1.6167236666666478,0.8083618333333239,0.3661598493912989,1.1531047099686988,0.3960401881489472,0.47741941919999253,0.49024466473667416,1.1531047099686988,0.2231711553690754,0.47741941919999253,0.8670813333333475,16.65007854414157,"(1.0387581050382977, 1.0619934567489224)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,1.2863923978380545,0.6155048566438158,5.215292197996112,5.495656438754815,1.2347389999999905,2.0,0.903959666666655,0.4519798333333275,0.46433829763289974,1.189516601596902,0.26780701574507443,0.5758824771859362,0.46433829763289974,1.189516601596902,0.26780701574507443,0.5758824771859362,0.7198263333333178,13.391155727602893,"(-0.8624452675235901, 1.1919732803180096)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.8083273287297842,0.2155417663102484,6.974364635634281,5.6549634879650075,1.5169619999999782,1.0,0.7014913333333387,0.7014913333333387,-0.49235948140152624,0.5971400895619353,0.294383867208687,0.12472084732272182,0.49235948140152624,0.5971400895619353,0.294383867208687,0.12472084732272182,0.7014913333333387,13.248519949886472,"(1.2093945175492422, 0.8131778763031008)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.5045490569383614,0.3093629908871687,6.338425870246237,5.220497765491756,1.8326810000000364,1.0,0.7006913333333121,0.7006913333333121,0.12434891488414444,-0.29368174731969465,0.3546421654102771,0.3558285786687672,0.30774376546239746,0.351398779111315,0.21106018957888933,0.29740719697740486,0.7006913333333121,15.530425122295867,"(0.9020592317760219, -1.0342749981169277)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.1264908508074492,0.11518182524643465,6.3213705890903,5.405323562359568,1.1641539999999964,1.0,0.8198323333333254,0.8198323333333254,-0.5617287837407395,0.900527652766628,0.3402310862215578,0.20744582470227876,0.5617287837407395,0.900527652766628,0.3402310862215578,0.20744582470227876,0.8198323333333254,13.660979880755868,"(0.4443493017451985, 1.3721754739215868)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.2558310993424011,0.22874424789146186,5.902819144486489,5.447953680810962,1.3311770000000251,2.0,1.05306266666668,0.52653133333334,0.6198662076287407,0.9248476120396631,0.6012940590156907,0.18048962223178988,0.7787428241474691,0.9248476120396631,0.3695071541950821,0.18048962223178988,0.700881333333344,13.42187821085491,"(1.3890490745864028, 0.06421871181925098)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,11.000573758144675,6.297354086189669,10.421250392348766,6.177208295775703,0.5684400000000096,2.0,0.11472666666663067,0.057363333333315336,1.9834487841165547,2.0364059825483003,12.241036617342846,1.7808572715504425,10.398663765040068,2.4793111547859277,6.726933768321492,1.0788284595965165,0.06513333333330895,9.342536367182582,"(0.40246566247159876, 1.2528139254374082)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,3.9458099497197723,2.928667000318867,15.054690468543916,9.254056392775798,3.6511310000000776,1.0,0.29880233333327244,0.29880233333327244,-2.131953163746568,1.4641133103439272,2.405768989117001,3.432336973863308,2.5007873890078285,2.608899310982973,2.0143614969706403,2.657051970692602,0.29880233333327244,65.87662853781433,"(-0.3218837894242199, 1.3436081732511127)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.6489841041982709,0.1910909266911967,11.67004645634191,10.770359919305676,1.332729000000029,1.0,0.6835403333332996,0.6835403333332996,-0.49481188817941407,0.11525898788743376,0.1355350519803058,0.4305622688570004,0.49481188817941407,0.3811446428657817,0.1355350519803058,0.2236358445255901,0.6835403333332996,25.476960909279526,"(0.46757608236733716, -1.2055934264283081)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.0078236076339226,0.13772399197089208,11.52732014465828,10.302038377369383,1.636414000000002,1.0,0.6484453333333439,0.6484453333333439,1.004413031352131,0.02981116242678221,0.1371813688180582,0.07927682838020654,1.004413031352131,0.0679129512331688,0.1371813688180582,0.04960562295076261,0.6484453333333439,25.597478906112084,"(-1.4509052773200821, -0.08720920918990771)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.9274188595337222,0.24396741712537454,11.115883377358319,10.674395549617353,2.0334629999999834,1.0,0.5999983333333337,0.5999983333333337,-0.8075281851270362,0.4072303264899745,0.31402924583236674,0.06567636114182332,0.8075281851270362,0.4072303264899745,0.31402924583236674,0.06567636114182332,0.5999983333333337,30.97115854026714,"(1.386205497240475, 0.4409571403813146)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.8419363566956259,0.23508349699985567,11.818714405993527,11.012851019521298,2.015977000000021,1.0,0.7360333333333263,0.7360333333333263,0.17518063428495442,0.815460867707001,0.1348103046902014,0.22493705429093075,0.17518063428495442,0.815460867707001,0.1348103046902014,0.22493705429093075,0.7360333333333263,30.41601198415581,"(-0.059135043399138, 1.4504265892498012)",0.019780224831709145,
94,18,STAND,HEAD,9,4,LARGE,0.7391903864714444,0.19997422001063805,15.597972106498277,12.256206009077806,1.8661630000000287,1.0,0.634270333333321,0.634270333333321,0.09034042127907538,0.7295976763554677,0.07019228560680704,0.20286860813889895,0.1085213223013691,0.7295976763554677,0.0348000161472945,0.20286860813889895,0.634270333333321,31.696048225059666,"(0.15045738593153146, 1.37712714264363)",0.01899513309251872,
95,18,STAND,HEAD,9,5,LARGE,0.4422683903976696,0.2983320030680162,13.400293126923495,11.411192065517632,1.6666779999999903,1.0,0.6673363333333403,0.6673363333333403,0.09882291817931077,0.3504308583257271,0.2569567703434762,0.29608707165347675,0.23621155569806282,0.3504308583257271,0.1370603443491562,0.29608707165347675,0.6673363333333403,26.965221272484335,"(-0.41174118727726494, 1.250136481735538)",0.018690549195318575,
