,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
94,18,STAND,HEAD,9,4,LARGE,0.80786144430491,0.2603691270443596,14.404450883854594,12.325945361586644,1.716444000000024,1.0,0.7839893333333255,0.7839893333333255,0.14179574710252582,0.7906968794075349,0.10569851483508108,0.2532101409004186,0.14371299517894334,0.7906968794075349,0.10301757473861384,0.2532101409004186,0.7839893333333255,32.05178645494415,"(0.04409670575760316, 1.3260646665201392)",0.01899513309251872,
95,18,STAND,HEAD,9,5,LARGE,0.6063260435003535,0.354567182989459,12.285715979291508,11.418680864915684,1.5161650000000009,1.0,0.8178493333333298,0.8178493333333298,0.01215429653618901,0.4428276455183724,0.36905833974651836,0.4056446550732127,0.34014357727234296,0.4637539404616409,0.13489115179389227,0.38101515174272244,0.8178493333333298,27.06738877606893,"(-0.43078132891991316, 1.276852169417694)",0.018690549195318575,
96,18,STAND,HEAD,9,6,LARGE,0.8988271563184238,0.2302811539677413,11.092358055832927,10.730109250538588,1.6821399999999471,1.0,0.8180513333333882,0.8180513333333882,-0.8304101591014456,-0.009634731503875393,0.2307582829578676,0.34714789894822284,0.8304101591014456,0.2927217516626361,0.2307582829578676,0.1819267327040745,0.8180513333333882,30.85434902501819,"(1.424409646849, 0.18511057413634546)",0.021804603273137706,
97,18,STAND,HEAD,9,7,LARGE,0.8417699314833779,0.27929830548581935,9.485323553228364,9.914728884109943,2.56668099999996,1.0,0.8656083333333716,0.8656083333333716,-0.39600999090202876,-0.03261112893388587,0.7220853405028803,0.34395247895828907,0.7524790968844499,0.30340973390075354,0.32220853968861807,0.159654148922792,0.8656083333333716,35.44354887251054,"(-1.3543413662471195, -0.5305287673278656)",0.023215828731838497,
98,18,STAND,HEAD,9,8,LARGE,1.0139784492708361,0.3912554339383014,10.263261218275314,10.391936159693318,1.748412999999971,2.0,1.0775616666666716,0.5387808333333358,0.5013236364428633,0.2964075233733078,0.786841744442139,0.48153714984904344,0.7535514650509336,0.5067946745600398,0.5463468970015587,0.2463737293935155,0.8793723333333522,26.06740387926832,"(-0.34102142900934496, -1.3118880522007004)",0.013418684011150737,
99,18,WALK,HEAD,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
100,18,WALK,HEAD,9,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
101,18,WALK,HEAD,9,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
102,18,WALK,HEAD,9,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
103,18,WALK,HEAD,9,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
104,18,WALK,HEAD,9,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
105,18,WALK,HEAD,9,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
106,18,WALK,HEAD,9,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
107,18,WALK,HEAD,9,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
108,18,STAND,EYE,4,0,SMALL,0.5276482950449362,0.28710613599386575,5.451165086635608,5.528161035664593,0.8668210000000158,1.0,0.783516333333326,0.783516333333326,-0.35277349103983086,0.02887398427591909,0.3360168119967276,0.3550428170313381,0.3930229282185465,0.27258708925012715,0.2867443943362814,0.22572709337637958,0.783516333333326,13.0483164704993,"(0.7505518567047655, -1.0940261834115574)",0.007832101950604409,
109,18,STAND,EYE,4,1,SMALL,0.941682129985432,0.24298399638934134,6.6531025260696595,5.969464755134289,0.8994749999999954,1.0,0.6497273333333472,0.6497273333333472,0.2074948993528296,-0.8865688467768124,0.2757794843412353,0.20555612819389218,0.2565768857392481,0.8865688467768124,0.22948017142971153,0.20555612819389218,0.6497273333333472,13.08708009239011,"(-0.9550011714920679, -1.1435526194528904)",0.011794256541100657,
110,18,STAND,EYE,4,2,SMALL,0.6819252647784391,0.35257466678506955,5.363111305012983,5.384715482980407,0.8493650000000343,1.0,0.8010643333333026,0.8010643333333026,0.3871458284077995,-0.3595855507164201,0.49653814189491885,0.26007141453001503,0.5531185286565726,0.3735676701404452,0.29512597681489544,0.23908838566355842,0.8010643333333026,14.006221121380566,"(-1.2529559881189472, -0.763445753016029)",0.01081631075089726,
111,18,STAND,EYE,4,3,SMALL,0.6158320817173134,0.27877439292269857,5.279342952800146,5.5751239758890145,0.9011600000000044,1.0,0.8176963333333181,0.8176963333333181,-0.10828969380616453,-0.11457241408151327,0.4150342295407392,0.5171051543024813,0.348221843628676,0.4612384389998943,0.24574611569698404,0.2520646215036077,0.8176963333333181,14.61764208733465,"(-1.1367403741725508, -0.8166131366492522)",0.007239747804111239,
112,18,STAND,EYE,4,4,SMALL,0.8751663676631488,0.46939708829940374,2.9850606736085328,4.367320863152846,0.9000780000000077,2.0,2.3656546666666753,1.1828273333333377,0.5962918957634386,0.29278645826553584,0.3533710403553045,0.649747428286379,0.6021230849319056,0.5469398932677498,0.3432755622715277,0.45539467628588065,1.0,14.800495609076329,"(-1.4646534709869812, -0.02168945204222439)",0.01726149736727562,
113,18,STAND,EYE,4,5,SMALL,0.47305354523608206,0.23267711706585212,5.080924926787689,5.578984699014868,0.7832639999999742,1.0,0.8330163333333492,0.8330163333333492,0.2581784006871129,0.01930140273277943,0.30337797277028383,0.3494525987155655,0.3625335593235715,0.24426904173117991,0.16097897583466295,0.24816726090628694,0.8330163333333492,13.21495901352363,"(0.670362693877367, 1.194747365697836)",0.009072088991624809,
114,18,STAND,EYE,4,6,SMALL,1.9684050848116734,2.5954153071623933,3.5158000950481165,4.182629383823478,0.6506629999999518,2.0,1.6644756666667073,0.8322378333333537,-1.7284476844482803,0.6623601525435708,2.5208104187830527,0.9128457228596804,1.798689046035415,0.7407741235290224,2.470820086633978,0.8499826081696635,0.9146203333333763,11.665971289204766,"(1.3275634302498744, 0.5417046040167293)",0.010819474172343533,
115,18,STAND,EYE,4,7,SMALL,0.6312028209103719,0.2587688016285623,5.708816602337205,5.689439855917559,0.7978590000000167,1.0,0.7341393333333334,0.7341393333333334,-0.20021123310511074,-0.2361861062923691,0.500076286063039,0.35586110358493234,0.4517239041390044,0.3315912454811846,0.2867094309566053,0.26679301452114035,0.7341393333333334,13.19632628862288,"(0.5268559613605781, -1.1329377829214593)",0.010682093536777043,
116,18,STAND,EYE,4,8,SMALL,0.6143177756755653,0.3973367461655276,3.736055866640954,4.919835772796495,1.1318999999999733,1.0,1.583357333333341,1.583357333333341,-0.24159568271611595,-0.2739799946855698,0.5629515122717417,0.2958683007391351,0.4715273449625617,0.32208481735987277,0.3888209465120288,0.24198376206256944,1.0,17.378690527943757,"(-1.4009222042883458, 0.1724453966764372)",0.015179722778619929,
117,18,WALK,EYE,4,0,SMALL,5.247958146354551,3.0218128673355302,7.2851589654869695,4.460266715632202,1.5626000000000886,4.0,0.31712733333325405,0.07928183333331351,1.1972026702598415,-1.193392130958131,5.785304289361097,0.6819209706394532,4.8866958854842295,1.197230446828357,3.3036766901247905,0.6751264341591404,0.10022833333337833,28.51826949616718,"(-0.8493197888427488, -0.45820605927244173)",0.5482898990706958,
118,18,WALK,EYE,4,1,SMALL,4.0742747627739275,2.2874314878189956,4.757218426144794,2.707205296788556,1.6993659999999409,2.0,0.16814966666669684,0.08407483333334842,0.09862446877074323,-1.907321791159929,4.053269666158487,1.3472091657478724,3.412653497792553,1.907321791159929,2.1757177643320746,1.3472091657478724,0.10071633333328311,26.62339393277964,"(-0.5099993359311839, -1.0403827677484543)",0.5401767974878238,
119,18,WALK,EYE,4,2,SMALL,3.9481511646742424,2.9453270294323644,10.997051337845091,8.073705285260756,2.9663699999999835,4.0,0.4161173333333257,0.10402933333333142,1.8328841105823324,-1.3392498779901962,4.343985572929128,0.570188894045888,3.559851479686553,1.3432640610450122,3.0790900530940277,0.5605880927773584,0.23352833333334122,36.36503528428467,"(-0.6291597240907549, -1.0963283935448658)",0.6181546395420285,
120,18,WALK,EYE,4,3,SMALL,4.610338844085401,3.339958449841239,6.13126516392134,3.7984416293998815,1.7487999999999602,3.0,0.779175999999984,0.259725333333328,3.6399012837016174,-0.39844889209403617,4.331298612756982,0.5319775967694069,4.531350745515607,0.5526540200430651,3.382090223323436,0.36821609046350173,0.3507653333332731,29.3142513472018,"(-1.1708455350416216, 0.6883283693330213)",0.6005298335732363,
121,18,WALK,EYE,4,4,SMALL,7.447893962313682,3.6941353818973224,8.041071161192091,3.8338933127969486,1.0655000000000427,3.0,0.3017919999999549,0.10059733333331829,-3.3672778637995964,0.7437052696818617,7.2260732482857755,1.9491435834290034,7.131757648312379,1.490123908237401,3.720618555416567,1.4576432487441109,0.16853333333327403,21.871679576066455,"(-1.1664504704734782, 0.6140545196422948)",0.5403266036213387,
122,18,WALK,EYE,4,5,SMALL,1.3384853498951885,0.254717995202862,8.010553765614667,5.472017263304195,5.000305000000026,1.0,0.08612833333339343,0.08612833333339343,-0.5759226798894712,-1.1506011409240422,0.19366033896164456,0.45680894740556766,0.5759226798894712,1.1506011409240422,0.19366033896164456,0.45680894740556766,0.08612833333339343,98.12187639966456,"(0.8365310656519185, -0.46657208179584586)",0.5907362931322079,
123,18,WALK,EYE,4,6,SMALL,6.534240504889628,4.381573439830439,7.255275546054336,4.565406974616801,0.7840999999999667,6.0,0.7667829999999867,0.12779716666666444,-5.4805107401002555,-0.05996294844254787,5.321055518205365,1.8951212232001728,6.201563119945051,1.543522547705468,4.456099026053877,1.0968948011998185,0.4325973333333498,44.05250836790282,"(-0.921894065026919, 0.8261052576713723)",0.5699183833607377,
124,18,WALK,EYE,4,7,SMALL,7.587752555099814,6.245230204914645,7.7286306751876195,5.885158971710175,0.9166999999999916,3.0,0.7111480000000711,0.237049333333357,0.6996244253395913,-2.3515178032408546,9.128616385829464,2.4935192155517663,6.699287887308873,2.615959747451171,6.276491963546647,2.2199023646066314,0.2834333333333082,19.180382188125623,"(0.8824118332758957, -0.7224351852995881)",0.6027085033300404,
125,18,WALK,EYE,4,8,SMALL,4.393205092208102,2.285343206566925,6.010874797514319,4.003858411091894,1.601099999999974,5.0,0.36790666666665095,0.0735813333333302,1.0103158221401825,-1.1715668406972877,4.647291989071527,0.5127954565463684,4.102932616645678,1.1830538817397362,2.4550912653689316,0.4855700936478118,0.10057233333330562,15.425251146620077,"(0.2771238472956483, -1.419375369639539)",0.5650991176453019,
126,18,STAND,EYE,5,0,LARGE,0.7721478481951767,0.17265952683495764,10.994834923808968,11.756227573711676,0.9165689999999813,1.0,0.8675003333333128,0.8675003333333128,-0.6745447710417849,-0.125737089583298,0.16566128069063735,0.36092564973311886,0.6745447710417849,0.29030146849255745,0.16566128069063735,0.2458310297439602,0.8675003333333128,26.756485572343383,"(0.301800471831303, -1.4053182552762848)",0.01607386337088976,
127,18,STAND,EYE,5,1,LARGE,0.8253900442517045,0.17885077413182487,7.681314441116679,10.19258326103001,1.3659059999999954,1.0,1.4325813333333335,1.4325813333333335,0.06516707508956501,0.7075624060824188,0.41701567956025953,0.19121368298230473,0.28404737717342254,0.7075624060824188,0.31073454563797087,0.19121368298230473,1.0,27.967760097682238,"(-1.3307460133494478, 0.5121734736698471)",0.009745270660860499,
128,18,STAND,EYE,5,2,LARGE,0.8934497931598128,0.5232726215735568,7.444901305062615,10.089009151000756,1.499572999999998,2.0,1.046540666666662,0.523270333333331,0.5457855521678293,-0.4055554856477717,0.5382134614652965,0.5697148809522257,0.6506788423286415,0.5825276630045787,0.40308396466454377,0.3838603949109666,0.8988423333333079,28.126185682921676,"(-0.5629781173532331, -1.315786136811937)",0.016198237947284155,
129,18,STAND,EYE,5,3,LARGE,0.5535392807744741,0.22978405439848656,10.512988271184415,10.87855899864978,1.2652190000000019,1.0,0.8667143333333077,0.8667143333333077,0.17132789865218848,-0.2459506060420917,0.5090819176798612,0.12053345741453846,0.45211993459093297,0.2506688201479678,0.28390848663382956,0.11017392812622351,0.8667143333333077,26.579394427567326,"(-1.38118863268822, 0.02055205558960438)",0.018431299618691718,
130,18,STAND,EYE,5,4,LARGE,0.8117986013835827,0.3457959080735396,8.305319156034672,9.693083078925556,1.8505509999999958,1.0,1.7329483333333278,1.7329483333333278,0.23799201759352498,0.18040306469116535,0.2952223265490941,0.7796388101745744,0.2646528740086118,0.710844860900507,0.27133723853055725,0.36117401539269084,1.0,30.737426777230827,"(-1.415059377296954, -0.3128467232351255)",0.01322453961871983,
131,18,STAND,EYE,5,5,LARGE,0.6998967483026758,0.21213650685016264,9.631336699874982,10.465444960020616,1.8327029999999809,1.0,0.8509603333333492,0.8509603333333492,0.0640820113528931,-0.13407125857955862,0.5977883451755456,0.4061665283805505,0.5491884371273954,0.3471343460493489,0.2319008677628158,0.24566584234083658,0.8509603333333492,28.922352544529097,"(-1.068736207958331, 0.8711733684321104)",0.019025298716452747,
132,18,STAND,EYE,5,6,LARGE,1.0018694424662302,0.5211823359283033,8.949937308235528,10.63147272097107,0.8980740000000083,2.0,0.9326936666666408,0.4663468333333204,0.2742114482750835,-0.280492775885705,0.6886394202655329,0.8121564249072517,0.5720828024475433,0.7771968572408531,0.46742272576165905,0.35584463730641197,0.816017333333294,26.733482254020878,"(1.0982548838055344, -0.4623068265084811)",0.016352202700735178,
133,18,STAND,EYE,5,7,LARGE,0.9044875147903607,0.1575057627306903,10.858609453142668,11.221602945060791,1.2486999999999853,1.0,0.8674753333333759,0.8674753333333759,-0.387406315068537,-0.7437322274492569,0.3600900386101517,0.11098262207815958,0.3988576728971001,0.7437322274492569,0.3471036874290949,0.11098262207815958,0.8674753333333759,27.5917214494842,"(1.3219067864282756, -0.5025543530694279)",0.01746177235415078,
134,18,STAND,EYE,5,8,LARGE,0.49578267163541595,0.389322220328765,9.814282523391492,10.098692122598734,2.117524000000003,1.0,0.8176343333333042,0.8176343333333042,-0.3190250833590523,-0.20566656865451183,0.38413394505944237,0.3284843609346029,0.3567879811062073,0.24293551239375719,0.3485616664793127,0.30137572535771784,0.8176343333333042,27.69354124232201,"(0.6215713345274807, -1.2650974160390263)",0.014185163821580062,
135,18,WALK,EYE,5,0,LARGE,7.28298788241396,6.273599434722469,11.829697869049374,9.725485329459726,2.1016240000000153,3.0,0.28231499999990317,0.09410499999996773,5.834077191093657,-0.9592358536042542,7.554754704858872,0.6881809743923933,7.065343902129564,1.0184675562502814,6.410919104921803,0.596467256062463,0.14960533333331416,59.36103873708468,"(-1.2987159112499072, -0.4712555572350965)",0.49613777391285313,
136,18,WALK,EYE,5,1,LARGE,5.98003603126806,5.355039394733189,12.78183856818844,9.819007560903051,2.5997930000000906,2.0,0.2340206666665987,0.11701033333329935,-0.9803295545759337,-1.2178740135818968,7.843559451161772,0.8393883686839859,5.731403181482204,1.2247975099431452,5.423144466874375,0.8291819713125739,0.13333333333335606,74.6049099940527,"(-1.072633321411928, -0.010367915912169678)",0.5400109132868305,
137,18,WALK,EYE,5,2,LARGE,5.357935653983897,4.387587284678358,9.906985577846646,9.310671221032504,1.317299999999932,5.0,0.4508866666667851,0.09017733333335702,-3.100354639056962,-0.8856484851227568,6.104763573662559,0.6136293646869587,5.154774551719901,0.9486341091062678,4.497988069356226,0.5103771034520878,0.1513803333333802,38.16863853197789,"(-0.34482425704982234, 0.5488731891294663)",0.4373768455139914,
138,18,WALK,EYE,5,3,LARGE,5.073411703521759,3.1031994093820314,10.404684498534932,7.661402836772383,2.615099999999984,3.0,0.3837200000000166,0.1279066666666722,-1.7075970771619087,-0.8609014252902832,5.631780771481621,0.38701684180880874,4.930130377321069,0.8609014252902832,3.1901527231096125,0.38701684180880874,0.16653333333332132,65.77625750677471,"(1.2996549579438863, -0.6162173921729845)",0.48064503620139226,
139,18,WALK,EYE,5,4,LARGE,9.196609792030772,6.931887029505255,12.79034770505546,9.020822700036941,2.7333449999999857,1.0,0.0642333333333075,0.0642333333333075,6.915916288969942,-0.7301671437384548,9.161423266172477,0.7747611032895717,9.090749682026171,0.8716015322444861,6.990270041011839,0.6099539495914779,0.0642333333333075,71.08072272008114,"(-0.29358629002396697, -1.0483711276913823)",0.5027299457323079,
140,18,WALK,EYE,5,5,LARGE,6.775060688518825,4.244834417228025,10.119296776152224,7.668570729194719,1.3656000000000859,3.0,0.2532439999998587,0.08441466666661956,4.55765236774879,0.3423944943993861,5.77211682828183,3.1349703056067875,5.729857222320176,1.9155325635578193,4.604665804114887,2.5019420625868274,0.08483333333325238,35.92256127065909,"(0.9813912451125475, 0.6813486157430191)",0.5185008793130762,
141,18,WALK,EYE,5,6,LARGE,1.9769605163811736,1.646768806619349,7.622151127283706,9.910276983803099,3.165764999999965,3.0,1.0308700000000273,0.34362333333334244,-0.9262642068379666,-0.17976835082435455,2.315201583679051,0.630251665102656,1.8392258017321734,0.528975055582504,1.6770270130938405,0.3840172268732792,0.715293333333337,62.94008388237605,"(-1.393775131210802, -0.45913645489552835)",0.5391339870159546,
142,18,WALK,EYE,5,7,LARGE,5.174504078955216,3.935226559299539,10.064810876675834,9.426791946820051,1.9333619999999883,4.0,0.31682733333344304,0.07920683333336076,-2.100268382290698,-1.1043387651539118,6.043212721996415,0.4753256862905404,4.959939891057603,1.1043387651539118,4.027432974532895,0.4753256862905404,0.11763333333331805,56.69674930521755,"(1.0162606305282793, -0.7716220031395977)",0.41953376671934184,
143,18,WALK,EYE,5,8,LARGE,3.183652066285646,2.627453342510267,7.389727125208472,7.79390320654683,1.5883000000000038,6.0,1.0619429999999965,0.1769904999999994,-1.361477737819553,0.02333552280784171,3.8750727979663977,0.4563241955071558,3.120032556529674,0.3571996666111487,2.6641469897264187,0.28386569046945104,0.26678933333326615,37.915095906474754,"(1.2587847917127846, 0.04280913455934865)",0.5437452227365969,
144,18,STAND,EYE,6,0,SMALL,0.6940211064752576,0.39539589875439557,5.056553512599828,5.854225152852903,1.0002289999999903,1.0,1.1327043333332958,1.1327043333332958,-0.47263953078657467,0.0006429437113758888,0.27092798810777946,0.5874742402862381,0.4736085700364089,0.48327322495583547,0.2692046247467729,0.3286863409262668,1.0,14.168341020560804,"(0.9254522333137416, -1.1584927008504167)",0.007868323513489147,
145,18,STAND,EYE,6,1,SMALL,0.6567808526230118,0.34645856474113157,5.056870918306651,5.568035343845167,1.2810669999999504,1.0,0.8994823333333405,0.8994823333333405,0.03158983103760307,-0.3374398780740839,0.5416592046577748,0.38629371351617253,0.479375018657987,0.3910366980780838,0.24534089548338003,0.3307989698926096,0.8994823333333405,14.173191872027736,"(-1.079507462010156, -0.9792519162619726)",0.010393152414380134,
146,18,STAND,EYE,6,2,SMALL,0.7288804382806237,0.45545319302126525,6.4992438396318875,6.0065695342354015,0.9156189999999924,1.0,0.66651133333332,0.66651133333332,0.27601652609041577,-0.6381593935083196,0.30860325723722815,0.4016149815767099,0.3298650108128139,0.6381593935083196,0.24849867995440283,0.4016149815767099,0.66651133333332,13.755807927935855,"(-1.0342502916867342, -1.0517711190633605)",0.015036871663783941,
147,18,STAND,EYE,6,3,SMALL,0.5894247572293205,0.1742177852169806,5.684151521344181,5.614036448421837,0.8649589999999989,1.0,0.7678923333333235,0.7678923333333235,0.16118271773812776,-0.37570533505496795,0.4025059841507385,0.22962008274902979,0.35781876284787933,0.4139261034644518,0.24007759283153904,0.14784838751166005,0.7678923333333235,13.013365669784609,"(-1.1876703504641175, 0.4349621754324602)",0.008523496289063959,
148,18,STAND,EYE,6,4,SMALL,1.1060266475298126,0.3709349160255256,3.240414583022591,4.171767756200385,0.7497559999999908,3.0,1.8499670000000266,0.6166556666666755,0.6048960946823251,-0.8255950243472424,0.3182048973729555,0.46215990194670803,0.6048960946823251,0.8278542002844708,0.3182048973729555,0.45806682226485934,0.9838743333333203,13.545976944008977,"(-1.4441024708599581, 0.136680144202316)",0.007150869029290407,
149,18,STAND,EYE,6,5,SMALL,0.6339224777381046,0.2999101602909334,5.74654229919276,5.990466527201459,0.8009809999999788,1.0,0.7991713333333071,0.7991713333333071,0.1794160560218829,-0.381940962903574,0.3370219326443609,0.4527869036409941,0.34054509617742423,0.5256783128455956,0.16727707276484055,0.2678080096189151,0.7991713333333071,13.411719764278287,"(0.8547018799302766, 0.9983127607538194)",0.00649488304225451,
150,18,STAND,EYE,6,6,SMALL,1.7097990851078164,2.0124303358310205,3.1857385655283776,3.9726097110695155,0.6333769999999959,2.0,1.6324016666666845,0.8162008333333423,-1.3634361599315379,0.5724616212159775,1.9014527540022315,1.0844849356607034,1.4782254114604674,0.8075874356484811,1.8130392649452054,0.9216371494208822,0.8813863333333264,12.492165429321886,"(1.2330063582966826, -0.43836341105082965)",0.010670825715229027,
151,18,STAND,EYE,6,7,SMALL,0.824326812891466,0.3944844637982235,4.569602890139875,5.215730184541532,0.8484500000000139,1.0,0.9007343333333059,0.9007343333333059,0.008020073022791575,-0.6974222773544936,0.22995330486497134,0.5472700965107115,0.1910457733349033,0.761384726094323,0.1254738994501085,0.45210760781511095,0.9007343333333059,13.750989718719653,"(0.4338516578296687, -1.4046335817190254)",0.006074429155150422,
152,18,STAND,EYE,6,8,SMALL,1.084662568778229,0.1822950598881996,5.49291809670907,5.225593371576752,1.3998719999999594,1.0,0.816720333333338,0.816720333333338,0.5626709423364701,-0.8250819852111206,0.40087185177299195,0.23553901121995907,0.5699860402666757,0.8250819852111206,0.39017490645857866,0.23553901121995907,0.816720333333338,21.12425382061169,"(-1.4195897009671388, -0.3012380715839811)",0.008118418256290776,
153,18,WALK,EYE,6,0,SMALL,4.282124450953285,3.5423478766126646,6.143923836477775,4.695184066434267,1.4670399999999972,5.0,1.1338766666669169,0.22677533333338337,-0.6250626304516357,-0.6162900065787978,5.470418903147584,0.47687206253821673,4.1161542095653445,0.6530221912167952,3.646283753993234,0.42492637787155885,0.3654833333332893,24.222056433196563,"(1.2188414350086418, -0.85785418531745)",0.5999422495653849,
154,18,WALK,EYE,6,1,SMALL,2.539255622975615,0.6903746238915138,7.0707764933442805,3.5882023745440477,4.86841000000004,1.0,0.03333333333333333,0.03333333333333333,0.8800566346179934,-2.263917033161878,0.8812289065571237,0.5712595099591768,1.0953816419356386,2.263917033161878,0.5389222856017248,0.5712595099591768,0.03333333333333333,73.02018018409412,"(0.7954221447388932, -1.225438726698357)",0.6445461230702039,
155,18,WALK,EYE,6,2,SMALL,6.940095186090344,6.051404505088346,9.482669965922252,7.5740020740329115,1.998190000000136,3.0,0.7197900000001937,0.23993000000006456,5.99911452543305,-1.2681641575438078,6.8609311146527645,0.384089535701337,6.56533969808375,1.2681641575438078,6.318396524287539,0.384089535701337,0.33521333333331615,42.98885832499802,"(-0.3711306264333345, -1.4192628352063252)",0.6796868425200308,
156,18,WALK,EYE,6,3,SMALL,5.791113916475648,4.528419228130624,5.622645338593839,4.308517995312522,0.6155999999999722,6.0,0.83350000000014,0.13891666666669,4.631894268032439,0.6600339650309287,4.898458274247807,2.847558824036448,5.193607437191443,2.073948880701827,4.295904391385938,2.0562767226229197,0.21503333333331132,19.16155098997786,"(1.4150108691600138, -0.43374350402565653)",0.5899256852525976,
157,18,WALK,EYE,6,4,SMALL,6.844670861426463,4.474546859754467,8.0529722012814,4.595908514643719,1.5656099999999924,3.0,0.28439999999998233,0.09479999999999411,-4.313683781401606,0.4343966680429374,6.542686848065259,2.324782364370435,6.229300250382467,1.839441285273904,4.744672669873416,1.4812780499067,0.21773333333331568,41.259798559328694,"(0.04570148615430014, -1.4699486909579917)",0.5071102692604403,
158,18,WALK,EYE,6,5,SMALL,4.8582173004430445,3.0072542377390024,5.53727157429996,3.318567261863979,0.8345999999999094,5.0,0.6451466666668845,0.1290293333333769,-3.706202153270508,-0.4800973768599441,4.113983397236052,1.3391281814409304,4.593480338565902,1.1602173357850414,3.0872572560020566,0.8204712955263987,0.15052333333327017,16.461925971824947,"(0.262776162796456, 1.154678602368719)",0.6881512248003877,
159,18,WALK,EYE,6,6,SMALL,3.707962777678131,3.8144558598985494,4.182799092974787,3.7767423842523744,1.033329999999978,4.0,1.6197033333334123,0.4049258333333531,-2.2929628456555835,-0.42695641541668944,4.730420319329687,0.7187725184275674,3.502608584505574,0.6559256254509385,3.9162267375031985,0.5173574234570751,0.46795333333355604,22.961699297874617,"(-0.9886283697994678, -0.9761187869787307)",0.6442405407678378,
160,18,WALK,EYE,6,7,SMALL,4.367853542906212,3.67700041531434,5.8685082675258196,4.922747509515569,1.2326100000000224,6.0,0.6533600000000888,0.10889333333334812,2.738338497935713,-0.8128285787800302,4.919725029239745,0.5330318294128459,4.132985587585083,0.8817906287532062,3.818118750601501,0.40833701680612505,0.13501333333332088,34.837815987057816,"(-0.7684582853374309, -0.9636640936584797)",0.6222845560807515,
161,18,WALK,EYE,6,8,SMALL,9.203357570559858,6.670540855997082,8.539920716693775,5.4815007405438205,2.9670999999999594,2.0,0.24763666666666873,0.12381833333333436,-7.305381844816401,-2.373914257289705,8.024483305358055,2.451966108354596,8.358672046570353,2.373914257289705,6.9107381526194205,2.451966108354596,0.1659633333332825,63.048805875506716,"(0.2024522868723011, -1.3674256286165871)",0.49266544420284814,
162,18,STAND,EYE,7,0,LARGE,4.431127955627764,3.3262725517835836,10.29505532479549,9.106961864068017,4.131600000000049,1.0,0.35153333333326675,0.35153333333326675,-3.492142399964223,-2.2720072212367457,2.919505464972105,2.2052346048451223,3.492784910017029,2.608581683944962,2.91872168529687,1.7855443514609768,0.35153333333326675,88.64630790082498,"(0.9112791266729889, -1.0417221538402544)",0.01673033631035121,
163,18,STAND,EYE,7,1,LARGE,0.6793963781707996,0.2606850247853926,10.228240024459083,10.685589385278204,1.7165529999999762,1.0,0.6977803333333289,0.6977803333333289,0.5013863101289026,-0.2924612618587034,0.3516338049275916,0.26848539402250077,0.5013863101289026,0.3381033777329589,0.3516338049275916,0.20636035192910826,0.6977803333333289,31.377108873866014,"(-1.3572610455284244, 0.28568957975693365)",0.011053563381593063,
164,18,STAND,EYE,7,2,LARGE,0.8876405273288441,0.5000902323606178,7.012914682229324,9.643057001057146,1.766905999999949,2.0,1.0155036666666926,0.5077518333333463,0.4247753342330686,-0.7410467845850436,0.4310551872798382,0.3512706587865317,0.4480468880567296,0.7410467845850436,0.40647528784040454,0.3512706587865317,0.9006333333333335,27.586032812880422,"(-0.9165554882501827, -1.1224364297366662)",0.015525533016148164,
165,18,STAND,EYE,7,3,LARGE,0.9384908268891822,0.29503262336583774,9.45662345691822,10.629884877306015,1.2835000000000036,1.0,0.9509333333333264,0.9509333333333264,0.2870931828450227,-0.17775462492886693,0.4879006038703047,0.7935262520536476,0.4512606062409829,0.7044860718854599,0.3385697502741196,0.3956397752266073,0.9509333333333264,28.288992946518782,"(-1.1479756502012675, -0.778937021991851)",0.012504517338069673,
166,18,STAND,EYE,7,4,LARGE,0.634279964349902,0.2570305120827092,13.114879364386018,7.330443266425692,4.267731999999967,1.0,0.7992923333333427,0.7992923333333427,0.43535822831970683,-0.2359651396185046,0.2929094565000787,0.37520471286084334,0.43535822831970683,0.4027256381259667,0.2929094565000787,0.17875901159798466,0.7992923333333427,86.92835722667638,"(-0.7433944590934578, 1.1225667674571866)",0.01517861042612815,
