,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
407,20,WALK,HAND,2,2,SMALL,5.07380866908377,2.4431507789235014,6.919963202371878,5.052956705606396,1.01715200000001,6.0,0.2834179999999833,0.04723633333333055,-0.5052812275853656,-0.4342605831689515,5.288085430404269,0.9900129166719291,4.900204277260423,0.9606707802981587,2.550078515766957,0.5219863332852963,0.0838010000001077,22.22285982510855,"(-0.1562064177111937, 1.389482235347728)",0.5139621218292333,4.985047000000009,0.0,,
408,20,WALK,HAND,2,3,SMALL,4.664232332217094,4.293911748181937,6.108429328664052,5.164008745482037,1.2507190000000037,4.0,1.086480999999992,0.271620249999998,1.989354893436713,0.6742952272001367,5.778131449916741,1.5665545085873636,4.355174643494435,1.2084215014364965,4.278992963461006,1.201663527420146,0.7684319999999616,31.585530469151976,"(1.1558108493289776, -0.7879822741605693)",0.5369338412954419,4.98599200000001,0.0,,
409,20,WALK,HAND,2,4,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
410,20,WALK,HAND,2,5,SMALL,3.7199765214216667,1.7220422720187605,6.041985205026719,4.667501646220171,1.9011000000000422,4.0,0.38542499999994106,0.09635624999998527,-0.31775858046270916,0.0037599874150411575,4.01108180657204,0.7983474204681748,3.573609853493152,0.644276376654977,1.830558284274092,0.5160073557237157,0.16763700000001336,30.226071506514238,"(1.0707554014683751, -0.7343970486746798)",0.5767987167409431,4.997000000000071,0.0,,
411,20,WALK,HAND,2,6,SMALL,8.536913415663836,4.737983610456776,11.409688468399443,7.52754177066226,1.217300000000023,4.0,0.18325700000002598,0.045814250000006496,-1.3251850024866625,-0.20519169836726367,9.575244631588417,1.4403182981859874,8.335397675293923,1.1368803321342278,4.864589662295272,0.9056749813542634,0.08325700000000325,55.92443946841589,"(1.5125647246401428, 0.287655235828538)",0.44653941576509987,4.999461999999994,0.0,,
412,20,WALK,HAND,2,7,SMALL,4.33613586923571,2.6210972620808506,6.559525901703487,5.941073239113052,1.331908999999996,4.0,0.6818259999999441,0.17045649999998602,-0.6890977554630507,-0.23251416104441608,4.970430358855868,0.7219338117880891,4.18578559310055,0.6380470678394651,2.753497969456184,0.4080961529670105,0.34846799999996847,29.025041316767865,"(0.3448972314377592, -1.3704409259739094)",0.5241230098537933,4.99884000000003,0.0,,
413,20,WALK,HAND,2,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
414,20,STAND,HAND,3,0,LARGE,2.598119016233069,0.6735848549604224,7.4274941791096625,9.903133823344211,1.3836610000000178,1.0,0.3178389999999922,0.3178389999999922,0.415435986509926,0.59457730032503,1.7830223691260447,1.8781576942494527,1.5880204491313687,1.7509514923584204,0.9050253331110717,0.89588524711617,0.3178389999999922,31.07793447750207,"(-1.458063138681453, -0.9144807233197554)",0.014858133041513611,4.9812709999999925,0.0,,
415,20,STAND,HAND,3,1,LARGE,1.0933711140398599,0.7856914749219164,9.346853016165204,12.374610404693355,1.3484650000000045,2.0,1.3838739999999916,0.6919369999999958,-0.7516927530298312,-0.20432458260347458,1.0825417918868894,0.1981110706510607,0.9970124346873875,0.2701160477773116,0.8597335896970515,0.08809111090915106,1.0005040000000065,31.16359392623627,"(-1.576009332116385, 0.17940767522300405)",0.009563061871806779,3.2480930000000114,1.0,,
416,20,STAND,HAND,3,2,LARGE,1.291494244735238,0.7785912428855992,9.785440003634587,12.286500699430722,1.4455309999999884,2.0,1.3172150000000045,0.6586075000000022,-0.7107549697010721,-0.5459910727179873,1.2004299710675976,0.1933123310363578,1.1189494425921234,0.549558513126464,0.8292540745235063,0.18283151857084776,1.0004729999999995,31.034235237336105,"(-1.6987997732916256, 0.09567247550340596)",0.01061819898397974,3.3621109999999987,1.0,,
417,20,STAND,HAND,3,3,LARGE,0.7722875581065114,0.3938233399968516,12.141777075882546,12.432612743403244,1.7495270000000005,1.0,0.9832000000000107,0.9832000000000107,-0.557599727198063,0.18287951114398665,0.38416630311184263,0.5136643609749052,0.5784437414113028,0.36426388567430074,0.3514294968943483,0.4036405873116665,0.9832000000000107,31.211525663676866,"(-0.1647743745026844, 1.758903641501334)",0.010817030787208942,2.7327270000000112,1.0,,
418,20,STAND,HAND,3,4,LARGE,1.599522362519733,0.8840443807331587,12.821516805003498,14.598167850210926,1.6145779999999945,2.0,1.1368869999999731,0.5684434999999866,-0.0011340096470868438,-0.8045979845536498,0.6468766539623063,1.5137353459105831,0.571119897859546,1.4082489658799642,0.29888831575369046,0.9713770354950926,0.9996339999999861,38.238243531115316,"(-1.0359928240106484, 1.344672107575974)",0.014605745284901382,3.465514999999982,1.0,,
419,20,STAND,HAND,3,5,LARGE,0.8404788677587622,0.33437541054114084,12.854381899926375,13.27977718021348,1.4494169999999826,1.0,0.9849240000000066,0.9849240000000066,0.5103997491487433,-0.05215519190306258,0.5607625747667156,0.4980365226473363,0.6815534838878553,0.4165851693723371,0.32709275111706315,0.272620675740661,0.9849240000000066,32.23110337862714,"(0.9141613839683487, 1.3434503240357003)",0.0087242221499302,2.434340999999989,1.0,,
420,20,STAND,HAND,3,6,LARGE,0.9939981382093647,0.15454369405571328,11.913306527735536,12.609255894944594,1.2967680000000144,1.0,0.9833069999999964,0.9833069999999964,0.14346724700210084,0.8978850756265738,0.4302113835420703,0.052790525898218164,0.38247406344507767,0.8978850756265738,0.23926493161248524,0.052790525898218164,0.9833069999999964,29.59690099067693,"(1.235937951531099, 1.0215829242122965)",0.009354627776506122,2.2800750000000107,1.0,,
421,20,STAND,HAND,3,7,LARGE,1.0352575763606895,0.7964856264862018,10.107256595729014,12.302706652657058,1.5507780000000082,2.0,1.1883740000000103,0.5941870000000051,0.3772725881320231,0.8673544492307513,0.40647753925154095,0.8049475712963593,0.4288616586858876,0.9369048614939827,0.35106637995259804,0.7219978103440325,0.9885110000000168,32.38397968209507,"(0.49451083987598565, -0.9990796907193271)",0.012085342498519863,3.3383340000000032,1.0,,
422,20,STAND,HAND,3,8,LARGE,4.438575282592748,2.528515667534303,8.53039323432989,9.382172322052043,1.5333249999999907,2.0,1.1495970000000284,0.5747985000000142,1.2013662473137885,3.6665016273046365,2.0794576222453043,2.62728708837464,1.7842673623503897,3.77354422221104,1.6052922328794679,2.470445342559292,0.982986000000011,30.946387252332862,"(1.6202697488179183, -0.06697220533192194)",0.012936767177875773,5.767212000000001,1.0,,
423,20,WALK,HAND,3,0,LARGE,7.890979615666371,3.6568286461188833,12.877663773757181,7.54071466408464,4.199748,1.0,0.052900000000022374,0.052900000000022374,6.500067869358061,-3.1679180376040734,4.292080291524087,2.2670138368866586,6.61407406922896,3.1679180376040734,4.110439387817893,2.2670138368866586,0.052900000000022374,152.27600814923002,"(1.1115947713131646, -0.42778673324751537)",0.5564874044413185,4.998108000000002,0.0,,
424,20,WALK,HAND,3,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
425,20,WALK,HAND,3,2,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,106.0
426,20,WALK,HAND,3,3,LARGE,10.309644903436995,9.11057663641121,14.663121656040703,9.922790706791995,2.2676999999999907,3.0,0.21593300000017734,0.07197766666672578,-7.439364059838853,-1.2392301538361152,11.050450092619906,3.215032599079322,9.205273740740896,2.346737582305495,9.62000843676139,2.5181955662844553,0.16746800000009898,96.86096576634212,"(0.41915985055845795, 0.5951879307334025)",0.5063359259895172,5.067016000000081,0.0,,
427,20,WALK,HAND,3,4,LARGE,4.953592328765776,3.1980718150852443,9.473971319580837,8.799672737776525,1.7173999999999978,5.0,0.3807849999999462,0.07615699999998923,-0.9106086661830817,0.0610793807916146,5.779657767002677,0.8054118245190979,4.840101924158353,0.6669112144612086,3.269917109854393,0.4532213021872698,0.16560000000004038,47.52181856974234,"(1.1507161286615606, 0.8236194461176041)",0.5890751319001756,4.998199999999997,0.0,,
428,20,WALK,HAND,3,5,LARGE,3.30046649445752,2.048228541655164,6.109234282149943,6.05135521609001,1.5014340000000175,6.0,0.8666910000001735,0.14444850000002893,-0.4595303213901998,-0.27739528129313396,3.6998541441762445,1.0771040292221572,3.054149149935619,0.9083060598309141,2.128438282249165,0.6392448656364178,0.18416100000001734,42.430232944927816,"(-1.1115491538483564, 1.0835470263579907)",0.6457734079464539,5.116668000000004,0.0,,
429,20,WALK,HAND,3,6,LARGE,6.8908834955960065,4.329846961890338,9.653387245769213,6.636260667770249,1.3172670000000153,6.0,0.3195730000001049,0.05326216666668415,3.2795250109926632,0.21507942000966554,7.337122483707383,1.3280361283258828,6.726548249839718,1.0839329846598051,4.3801165794005446,0.7936612409970472,0.1161450000000741,39.13702480160061,"(1.295710893452167, -0.43069727060957064)",0.581261071870707,4.9842590000000655,0.0,,
430,20,WALK,HAND,3,7,LARGE,2.037471554434144,1.117868417601475,7.329937242512101,8.21380295249177,2.133483999999953,2.0,0.8788549999999304,0.4394274999999652,0.16129004914842704,-0.9781001504378682,1.7553468602867255,1.0111199795918622,1.5687471961912804,1.2001791963975923,0.9786394195972002,0.7319729950057222,0.6631559999999581,37.099390877681934,"(-0.18248376300833513, 1.4338944194849148)",0.5884942314390784,4.833496999999966,0.0,,
431,20,WALK,HAND,3,8,LARGE,8.877993046688053,4.628416362589466,12.220231555855687,8.717796535075378,1.716760000000022,5.0,0.11425599999995484,0.022851199999990968,-0.9132081269482217,-1.1439717692287772,9.887408042750767,0.851348048279448,8.73459761659567,1.2230932505101326,4.681931658822231,0.7325038712059356,0.04963999999995394,62.10403577738366,"(-1.5562981183486926, -0.07441518609159914)",0.4988115301577496,5.018199999999979,0.0,,
432,20,STAND,HAND,4,0,SMALL,0.6838763404656414,0.24944982120675052,6.108773345736754,6.244121615293713,1.1998290000000225,1.0,0.9823769999999854,0.9823769999999854,0.002181940648506971,0.3863742494079901,0.16008047935225247,0.6003274446483258,0.1324597618171789,0.662865345161372,0.08824754994140255,0.255676738913408,0.9823769999999854,14.19052288991723,"(-0.38004144766183856, -1.560772436268195)",0.011809053059551416,2.182206000000008,1.0,,
433,20,STAND,HAND,4,1,SMALL,0.9728551874309688,0.3482070756358347,6.153639569894472,6.3481131371541695,1.3501750000000072,1.0,0.982200000000006,0.982200000000006,0.8656503144216016,-0.43130335109294105,0.2589366349508051,0.2558551397925347,0.8656503144216016,0.43130335109294105,0.2589366349508051,0.2558551397925347,0.982200000000006,15.145661000389962,"(-1.3881163589221615, -1.0400512438969116)",0.012748559585654106,2.332375000000013,1.0,,
434,20,STAND,HAND,4,2,SMALL,0.7347206024305636,0.401966032867143,6.603303808847798,6.833815211505809,1.1828920000000096,1.0,0.9827879999999993,0.9827879999999993,-0.2690355466521936,-0.48791071325286145,0.26680716514305775,0.5689075095991983,0.32884475916358535,0.4978993332018431,0.18660448170331972,0.5600374775665619,0.9827879999999993,16.4072044292358,"(-0.3983800574734744, -1.6796477134796248)",0.007142260140434909,2.165680000000009,1.0,,
435,20,STAND,HAND,4,3,SMALL,0.6337908838429317,0.31059890949862257,7.039107912981382,7.192305626142626,1.098434999999995,1.0,0.9827720000000113,0.9827720000000113,-0.3743922680120266,0.10883236219396177,0.21083333926608355,0.5531090555809437,0.4012320100682769,0.3993719125394904,0.15257883688495183,0.3946816251082874,0.9827720000000113,15.939569753116718,"(-0.3989581361314123, 1.72510943035725)",0.013144918461752505,2.0812070000000062,1.0,,
436,20,STAND,HAND,4,4,SMALL,0.5330005469177838,0.368477554217569,5.763870270122192,6.5846668165640025,1.299712999999997,1.0,1.0007480000000157,1.0007480000000157,0.20143829912400596,0.40409249579219036,0.19719097674150549,0.4224333087215473,0.257569490422486,0.40409249579219036,0.11265086047178502,0.4224333087215473,1.0007480000000157,15.928486817547048,"(0.06290801388064438, 1.710113304404942)",0.008198743838699089,2.3004610000000127,1.0,,
437,20,STAND,HAND,4,5,SMALL,0.8564697338574633,0.2473462284196609,6.2387013496608175,6.633750604037151,1.1989440000000116,1.0,0.9826659999999947,0.9826659999999947,0.3247654200968081,0.7452906988676392,0.22206276945928854,0.2927602354201619,0.3739019898965092,0.7452906988676392,0.11999952992429369,0.2927602354201619,0.9826659999999947,15.686970712537429,"(0.32428250994718155, 1.6838866089472049)",0.013741995079297385,2.1816100000000063,1.0,,
438,20,STAND,HAND,4,6,SMALL,0.8413274729851924,0.21189688461140568,6.800963486166122,6.850060815819822,1.148918000000009,1.0,0.9834219999999902,0.9834219999999902,0.22285175917273012,0.5887136556331475,0.5999632030315067,0.04255340662635736,0.5544859120716239,0.5887136556331475,0.3127215593524668,0.04255340662635736,0.9834219999999902,15.46596315530691,"(1.5836946060014583, 0.5194046032309672)",0.01157658010135079,2.1323399999999992,1.0,,
439,20,STAND,HAND,4,7,SMALL,1.149725707057377,0.6424846028254119,5.5349796226307975,6.496494405488441,1.1468050000000005,2.0,1.2543019999999956,0.6271509999999978,0.8996914388497553,0.2764807162597201,0.7850432631058183,0.48648598473321947,1.0092305389692047,0.4460172376459502,0.6365380876534034,0.33615626885051025,0.9848169999999925,16.171615665919862,"(1.5851971444165116, 0.08761367601235293)",0.010865705754940686,2.8829039999999964,1.0,,
440,20,STAND,HAND,4,8,SMALL,1.1541670848251746,0.19677552113513583,6.711351745256458,6.3312404856647415,1.165442000000013,1.0,1.0004209999999887,1.0004209999999887,-0.4367157436777539,0.9045244562659772,0.5493530317304192,0.2559986744042702,0.4590285748913958,0.9079771414314683,0.5305365697267349,0.24325505947797124,1.0004209999999887,15.170781066530738,"(1.7149367636859125, -0.10530689754747868)",0.008594091378577876,2.1658630000000016,1.0,,
441,20,WALK,HAND,4,0,SMALL,2.670595319328783,1.8515679484369043,4.930868000739647,4.586526586018519,1.266636999999946,9.0,1.3843719999999848,0.15381911111110944,1.5569377159324687,-0.23516896639210352,2.752833611884625,0.7236725152715221,2.547688945666214,0.6238697995366207,1.8690302920325341,0.4339379676702859,0.433716000000004,29.62756248652309,"(1.0983335270228594, -0.8062347373856653)",0.4983152180268399,4.997999999999934,0.0,,
442,20,WALK,HAND,4,1,SMALL,3.8987589270365293,2.497953218736708,8.889243097308436,7.298395022693794,3.183864999999969,3.0,0.1334229999999934,0.04447433333333114,-1.9889202001637123,-1.451165917975434,3.860638142717277,0.7468059921423585,3.2557694404365467,1.4654541041319336,2.8634488879392945,0.7180972476274936,0.050598000000036336,120.56886086288779,"(0.006759407292349806, -1.4106483227933353)",0.4465775471498431,4.999633999999901,0.0,,
443,20,WALK,HAND,4,2,SMALL,2.5515449166009407,2.1322890166191666,5.347233340911136,5.7928103515768905,1.1820000000000164,7.0,1.3973050000003013,0.19961500000004304,0.18305974599463382,-0.006694118009336324,3.264583138539651,0.6275162923022084,2.432513601424938,0.5659109363016378,2.1791374362817852,0.2686857402859189,0.43270000000006803,27.99264009123765,"(-1.3540876645646165, -0.7542058898477535)",0.5111256164038618,5.065200000000004,0.0,,
444,20,WALK,HAND,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,66.0
445,20,WALK,HAND,4,4,SMALL,2.525203209792336,1.6374044505572498,4.422323742858767,4.5889755645341666,0.9837529999999788,8.0,1.4365830000000415,0.17957287500000518,0.3269858930543652,-0.12138085133715026,2.870874601361038,0.8474834562597774,2.2879889283507855,0.7342843290868222,1.7590407725525368,0.4379166201523616,0.4158629999999448,23.293153213741686,"(-0.4039269756527233, 1.3945369840949695)",0.5410761766603713,5.317503999999985,0.0,,
446,20,WALK,HAND,4,5,SMALL,6.595708199935761,4.026805610218888,7.51115357184615,5.267696563487212,1.7341000000000122,4.0,0.3041279999999915,0.07603199999999788,-1.20308471865945,0.37943674475287653,7.577473119579425,0.9612384504106294,6.537210556778538,0.6380024001089037,3.9898192958351277,0.8121301851516496,0.08630000000005111,38.72276385695735,"(1.5519940594929835, -0.1651827186727246)",0.4713135815729937,4.985200000000077,0.0,,
447,20,WALK,HAND,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,115.0
448,20,WALK,HAND,4,7,SMALL,3.1262543343326485,2.0656660229360204,7.012512020551156,6.514320044213613,2.785705000000007,5.0,0.5837419999999156,0.11674839999998313,1.2365684395086392,-1.0121065627860986,3.2996228130673373,0.8088061448844401,2.775982306262634,1.088223938674437,2.159569210451455,0.702199818355176,0.3020999999999958,63.108123739470244,"(0.501968574505959, 1.3410025551611682)",0.529703876815542,4.984666999999945,0.0,,
449,20,WALK,HAND,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,80.0
450,20,STAND,HAND,5,0,LARGE,1.1137206726676976,0.5933378552466374,8.636405581350298,11.708356326786877,1.8011680000000183,2.0,1.917946999999998,0.958973499999999,-0.9039581319462779,-0.4229524966074852,0.6035551006619616,0.48342768055471785,0.9579981166901467,0.5108602462352407,0.5128404187219858,0.3886899762384013,0.984815999999995,31.4781384931448,"(-0.6679827427966814, -1.4680788732396906)",0.015633880050988515,4.369584000000003,1.0,,
451,20,STAND,HAND,5,1,LARGE,1.2148667568688145,0.8009842271797758,9.146654258966624,11.706464623223967,1.682327999999984,2.0,1.3681169999999838,0.6840584999999919,-1.033661168372936,-0.16530511826040736,0.9563897132934663,0.33197707511137564,1.0971442086656404,0.2623523598695518,0.8821987062831849,0.26145178382900214,0.9850459999999828,31.64897196605411,"(-0.9169512283277754, -1.2763373643274605)",0.011223339431592764,3.6674349999999833,1.0,,
452,20,STAND,HAND,5,2,LARGE,1.1790344044693744,0.6899512180790175,9.949940045164718,12.363800829332085,1.617163999999974,2.0,1.3311000000000206,0.6655500000000103,-0.5480922529736623,-0.25524663685601556,1.2168740598471488,0.1699509532941391,1.094121055309453,0.25524663685601556,0.759046343029834,0.1699509532941391,0.9837490000000173,32.75795510000634,"(-1.5736648496385328, -0.2988798967433013)",0.01719769700696742,3.500723999999991,1.0,,
453,20,STAND,HAND,5,3,LARGE,0.9766233484164667,0.2172066883353416,12.256789126512878,13.232148777162456,1.4837650000000053,1.0,0.9827119999999923,0.9827119999999923,0.41018121550978226,-0.7376172278788247,0.36793210818908473,0.3966896806033779,0.41018121550978226,0.7692457165482215,0.36793210818908473,0.3299925937866057,0.9827119999999923,32.71323190999249,"(-1.6614592207621115, 0.4562987776007077)",0.014183830706198289,2.4664769999999976,1.0,,
454,20,STAND,HAND,5,4,LARGE,1.0612030554759129,0.3550196687152496,12.304701237924373,12.849308675873651,1.6988070000000164,1.0,0.9835970000000032,0.9835970000000032,0.6089382485329341,-0.14646462562828072,0.40915492391904595,0.8396215497646163,0.631588329977198,0.7528743724116749,0.3726036580159033,0.3877536440176401,0.9835970000000032,32.47780578834556,"(0.15812563275092373, 1.7770779568211594)",0.010398317308770914,2.6824040000000196,1.0,,
455,20,STAND,HAND,5,5,LARGE,0.987654376306281,0.1980790915869937,13.549964712241406,13.485948194983724,1.3983319999999821,1.0,0.9834730000000036,0.9834730000000036,0.3421718839252475,-0.7359984599956896,0.46578317521217977,0.3799141383571628,0.532429933242063,0.8004440606829298,0.21848018459355495,0.2089007845318444,0.9834730000000036,31.491571581667436,"(1.4550827450789114, 0.9674016580270148)",0.008452539389507213,2.3818049999999857,1.0,,
456,20,STAND,HAND,5,6,LARGE,1.0937938485946603,0.549761938013393,8.698324190954981,11.758963271597631,1.3480090000000189,2.0,1.5537690000000168,0.7768845000000084,0.8455086670703353,0.30246852298607496,0.8245428309223374,0.12546855426526066,1.0160241800534202,0.30246852298607496,0.599761844721943,0.12546855426526066,0.9859780000000171,30.233536355899208,"(1.551970286486835, 0.564553678654562)",0.009312389580808869,3.2849600000000123,1.0,,
457,20,STAND,HAND,5,7,LARGE,1.076538472895749,0.16678916032007418,10.94606469532056,12.421185002207823,2.2330010000000016,1.0,0.9840549999999837,0.9840549999999837,-0.4505787011878245,-0.44258672721757697,0.34332779342639824,0.8263518842386293,0.4824074290064345,0.8730978722754656,0.2960994666482657,0.3268642944121723,0.9840549999999837,39.62896979521385,"(0.5224502268060434, 1.5695871735013895)",0.01448821196364266,3.2170559999999853,1.0,,
458,20,STAND,HAND,5,8,LARGE,1.3082702363860494,0.35556140279238585,10.931954228704887,12.482728309647715,2.632491999999985,2.0,1.5029740000000231,0.7514870000000116,1.0792145306098644,-0.4008484927778777,0.33537815086476364,0.6355173438997267,1.0792145306098644,0.6794706832687691,0.33537815086476364,0.31616302811841435,0.9854290000000105,38.53509843745574,"(-0.3565613203074349, 1.6451871983422137)",0.012631915231130487,4.351136999999994,1.0,,
459,20,WALK,HAND,5,0,LARGE,6.026234748758288,4.692955437107195,13.404552159866029,9.37163923560868,3.8016340000000355,2.0,0.23276499999997213,0.11638249999998607,5.480016917266055,0.3238086560455551,5.236882453900183,0.9305933026173172,5.622539201337612,0.8122259889033647,5.081366882543453,0.5507539994442084,0.1817389999999932,115.65490997842556,"(0.9483849460719433, 0.7290743361967174)",0.520311378184653,4.9850999999999885,0.0,,
460,20,WALK,HAND,5,1,LARGE,6.517463909355127,2.470065681127567,11.685029613499566,8.388662202912027,4.268658999999957,1.0,0.04844100000002527,0.04844100000002527,-6.442307119963695,0.2579441212458164,2.621581595851873,0.3957758887812859,6.484884777486067,0.3653769036577848,2.5119257963630663,0.2969031958985431,0.04844100000002527,106.36361459436316,"(-0.9579972942533459, -0.4379886768363406)",0.5207018429431454,5.005499999999984,0.0,,
461,20,WALK,HAND,5,2,LARGE,8.649499012430748,5.441185023475772,13.379834684900834,7.942405289834429,2.819099999999935,1.0,0.048566000000050735,0.048566000000050735,-7.563669051146733,-0.9404134989049151,6.732615817774072,1.0617735222644142,8.21928667815374,1.0412033716731033,5.907701326867871,0.9623407605715254,0.048566000000050735,73.41198288598889,"(-1.1908616213298728, -0.9803392491783711)",0.45206208383335517,4.987799999999993,0.0,,
462,20,WALK,HAND,5,3,LARGE,4.099199207452817,2.228009769764047,16.263344004461757,12.45172807322875,2.8026350000000093,2.0,0.23539500000003954,0.11769750000001977,1.0297409453111948,-1.471926575110065,4.232581872836732,0.8540582609047065,3.5915633495756745,1.5003614610148135,2.446510716005349,0.8026541449512563,0.21836600000006,102.3364732609905,"(-0.3013513380868247, 0.9742988735984994)",0.4923230666919353,4.984642000000008,0.0,,
463,20,WALK,HAND,5,4,LARGE,4.258157891513754,3.3402583720744445,11.610620193240061,9.799374202418539,2.9193430000000262,3.0,0.5040109999999913,0.16800366666666378,3.3606178228536283,0.0834851612088405,4.037428942167106,1.3201403145765245,3.781729565951598,1.0905960191849096,3.642643304882603,0.742162260028508,0.21864900000002763,118.3135599295118,"(-1.4373084683073465, 0.6868817275928336)",0.47501747165587976,4.98623699999996,0.0,,
464,20,WALK,HAND,5,5,LARGE,5.960020081916954,3.314771949476019,10.013265452183619,9.341949046309818,2.861499999999978,3.0,0.0993310000000065,0.0331103333333355,3.0212004695698487,-0.2517478061562065,6.041593228089109,1.0116244061864594,5.810115462058412,0.8815120005136196,3.417402390536341,0.5514724060758617,0.06683099999997921,95.88576788577814,"(-0.05585220771843069, 1.5763237094998743)",0.5246116435812465,4.993335999999999,0.0,,
465,20,WALK,HAND,5,6,LARGE,2.791385132870968,1.6056416305789227,8.36160298531743,9.301945152966029,2.283999999999992,3.0,0.7812470000001213,0.26041566666670707,-0.28242553107590873,0.2157075630544971,3.1150238786182443,0.766528823940157,2.6062974415797027,0.6397123325227032,1.7172399897809263,0.47183198318899905,0.5809000000000424,66.76855454205345,"(-1.2986539088199862, -0.7009121369177649)",0.5423408730401733,4.984100000000012,0.0,,
466,20,WALK,HAND,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
467,20,WALK,HAND,5,8,LARGE,2.954642928219579,2.220420549158156,9.219342043015049,9.936523472291718,1.9663639999999987,3.0,1.2018080000000282,0.40060266666667604,2.1975208712456507,-0.9547785156320728,2.5156219717164965,1.2678929795955645,2.5020790186351434,1.1708515416303793,2.2111508711629795,1.0703913818824868,0.5008609999999862,49.98985657292702,"(-0.9422696894742373, -1.094139971976361)",0.5583836941150121,4.999563999999964,0.0,,
468,20,STAND,HAND,6,0,SMALL,1.0944316006786987,0.2536359098690476,6.884230955522459,6.686497743409267,1.1505889999999965,1.0,0.9841470000000072,0.9841470000000072,0.850920586840523,-0.42158261535936487,0.39172509893618984,0.46030648576838434,0.850920586840523,0.47648719338488804,0.39172509893618984,0.4021668630078312,0.9841470000000072,15.169788733780686,"(-0.23720880922280685, -1.6955041851004182)",0.009288749324572264,2.1347360000000037,1.0,,
469,20,STAND,HAND,6,1,SMALL,1.1922670967521798,0.2926150469821601,6.140049708579124,6.282666143305195,1.1334079999999744,1.0,0.9857020000000034,0.9857020000000034,1.0696431796492405,0.4001077173089032,0.3802401992614774,0.24557449783498778,1.0696431796492405,0.43073159271730765,0.3802401992614774,0.1855588003269865,0.9857020000000034,15.91066697977037,"(-1.7762326117465506, -0.2653383467393837)",0.009622247100075561,2.119109999999978,1.0,,
470,20,STAND,HAND,6,2,SMALL,0.677638980914754,0.44966074547061213,6.942226944064522,7.293489740759913,1.2821099999999888,1.0,0.9825690000000122,0.9825690000000122,0.5800526977112388,-0.27971189841203076,0.30486688677458346,0.3930646578061211,0.5800526977112388,0.3029691301090475,0.30486688677458346,0.3751247662865796,0.9825690000000122,17.57798247045196,"(-1.2967635660107248, -1.152726756916124)",0.014650033338642015,2.264679000000001,1.0,,
471,20,STAND,HAND,6,3,SMALL,1.0153337321528595,0.3321954139505372,6.184141730846492,6.775153199163583,1.0952910000000031,1.0,1.0015099999999961,1.0015099999999961,0.7232354163848448,0.6940505793059021,0.15291085422372733,0.33694869901499236,0.7232354163848448,0.6940505793059021,0.15291085422372733,0.33694869901499236,1.0015099999999961,16.239339386459417,"(-1.1521583868585878, 1.3641536276040966)",0.014966634433809524,2.0968009999999992,1.0,,
472,20,STAND,HAND,6,4,SMALL,0.5770719224016827,0.3273200282415377,6.601555888385163,7.2081703853983035,1.0504459999999938,1.0,0.9836260000000152,0.9836260000000152,0.28827635713591776,-0.08363302349387615,0.3905663279229034,0.4490298411018313,0.40810282091992417,0.35650283298539825,0.2601597316502998,0.28194400379625095,0.9836260000000152,15.97823452738804,"(-1.065188741154799, 1.4412363736295646)",0.011377348489001834,2.034072000000009,1.0,,
473,20,STAND,HAND,6,5,SMALL,1.173332295936477,0.13759517337623078,6.382441849633576,6.699371110891657,0.9331510000000094,1.0,0.9840240000000051,0.9840240000000051,-1.1252227919335547,-0.2236081622363185,0.14505823023104325,0.2439243440665248,1.1252227919335547,0.30393277874269536,0.14505823023104325,0.12808727331530503,0.9840240000000051,15.968432658872624,"(1.6287441349833216, 0.6305558891434089)",0.01029902196124991,1.9171750000000145,1.0,,
474,20,STAND,HAND,6,6,SMALL,1.2461737929939758,0.44177891048664536,6.281266445881639,6.3555235845791325,1.0988620000000253,1.0,0.984328999999974,0.984328999999974,0.8005951576013349,0.5639181539706328,0.887133059771151,0.11056241095518059,1.088993931548237,0.5639181539706328,0.48250736859475307,0.11056241095518059,0.984328999999974,15.208869386464075,"(1.565209339766099, 0.44928434315283994)",0.007972582022170547,2.0831909999999993,1.0,,
475,20,STAND,HAND,6,7,SMALL,1.165174451004726,0.37430918524099643,6.349833412174387,6.425731944570879,0.936333000000019,1.0,0.9793619999999805,0.9793619999999805,0.9060379113073684,0.2160417995189005,0.7936354839363988,0.09278366740507764,1.1409599421874228,0.21697773643661195,0.37526230427118484,0.09053541203453944,0.9793619999999805,14.932893395396352,"(1.6461509671637486, -0.028078107531342766)",0.009909929906335081,1.9156949999999995,1.0,,
