,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
257,4,STAND,EYE,4,5,SMALL,1.3333420570404728,0.1572995738119369,3.8307065028129093,4.77704431094667,0.48024700000001985,3.0,1.421751999999998,0.47391733333333264,1.2321331111799014,-0.10228476793702346,0.2619186766415651,0.4559578523740832,1.2321331111799014,0.37759356135239797,0.2619186766415651,0.27280181791300173,0.9864819999999952,17.951558218354947,"(-0.521117777988259, 0.9454440322441116)",0.006713256767656312,2.100847000000016,1.0,,
258,4,STAND,EYE,4,6,SMALL,1.2998048317657072,0.4485745506688029,1.620205594159775,1.7122826849487964,0.35141000000001554,5.0,2.0200039999999717,0.40400079999999433,1.2152829706060786,0.02285911963932943,0.49757349304424464,0.40829757062502237,1.2270507323133462,0.35281081531109854,0.46765555593556524,0.20533806775928876,0.9994959999999935,14.552823481805166,"(0.6186646373792648, 0.9689550345948987)",0.009776565044084244,3.8507840000000044,1.0,,
259,4,STAND,EYE,4,7,SMALL,1.2517276020903407,0.2136482695063859,3.372040403263082,4.6661027633535435,0.3002479999999821,2.0,1.1668389999999818,0.5834194999999909,1.0221441960029978,-0.5902719415704152,0.15456542588494213,0.444319698529854,1.0221441960029978,0.6559920577363824,0.15456542588494213,0.33845501324420113,0.9840699999999742,14.530400156569241,"(-0.5979830945996412, -1.1247168705889692)",0.00965296233954825,1.7176209999999799,1.0,,
260,4,STAND,EYE,4,8,SMALL,0.8262183430901686,0.15352282839672882,2.177159944145094,3.081689248329315,0.2830510000000004,1.0,0.984878000000009,0.984878000000009,0.7774372545762226,0.005435658048340031,0.15428687202940766,0.2815825595937382,0.7774372545762226,0.23631712721165124,0.15428687202940766,0.15008817973452418,0.984878000000009,15.097183937168857,"(-0.7936362563221966, -0.43126234132400043)",0.011198389471176603,1.2679290000000094,1.0,,
261,4,WALK,EYE,4,0,SMALL,2.4799731998336076,1.5787915649908637,3.381440322460256,2.5647291970874657,1.065755000000081,15.0,0.8840990000001057,0.058939933333340376,0.9306738345571964,-0.014560297648353216,2.157865795585695,1.6199155250584036,1.784279317089315,1.4331065879641602,1.526114084618043,1.0313814220818662,0.45080000000007203,63.20659439641433,"(2.47135803430146, 0.44839272465713975)",0.9559318749491783,4.985455000000002,0.0,,
262,4,WALK,EYE,4,1,SMALL,2.732938134623875,1.5415579106290853,3.311149702756512,2.472327617998999,0.6159999999999854,13.0,0.5959900000001426,0.045845384615395585,0.8780477348922067,-0.8488475055913351,2.573092918418555,1.3250846087132726,2.1170988507767046,1.2905808413927362,1.7016176985998268,0.8984349240354644,0.13440000000002783,38.31946385432085,"(-0.3507603290921111, -0.7829850710476762)",0.9096355771825771,4.9827999999999975,0.0,,
263,4,WALK,EYE,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,46.0
264,4,WALK,EYE,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,52.0
265,4,WALK,EYE,4,4,SMALL,4.992423157433759,3.9194745053348594,6.057380306937699,4.697278926269388,1.1011680000000297,6.0,0.2850460000000794,0.0475076666666799,1.8390324564470042,2.8616472747908235,1.8705673622876584,4.933344069692133,2.2816731684105918,3.9025375686515873,1.3099792140697444,4.155753646816687,0.10329999999999018,52.8050072651707,"(-1.4103575621251778, 0.3132420755083274)",0.9859544274240513,4.987500000000068,0.0,,
266,4,WALK,EYE,4,5,SMALL,5.284075481615702,3.8175760396106098,6.037463235338718,4.34800143396716,0.7814640000000281,12.0,0.21052099999985785,0.01754341666665482,1.5163160581561708,2.891392168414451,3.0113134389594216,4.777149147961204,2.5952959405359293,3.7450444449675215,2.148051915107661,4.139269576547985,0.0829319999999143,41.238412045346884,"(-1.3207373250775163, -0.3057868743618144)",0.9171075930703941,4.997163999999998,0.0,,
267,4,WALK,EYE,4,6,SMALL,2.682284134945019,2.060930207169871,3.380027475681453,2.7624744437504885,0.7994529999999713,12.0,0.6730179999998427,0.056084833333320226,-0.1070417188343149,-0.4440118503673566,2.6297571775638198,2.042086244339386,1.9402121850055645,1.4283032136672154,1.774194098699686,1.5726577404468562,0.1831000000000813,58.599706449806575,"(0.40123497987892165, -1.5082735586954783)",1.0339374643131147,4.998553000000015,0.0,,
268,4,WALK,EYE,4,7,SMALL,2.6204116768362278,1.5323787118630507,4.779294349758718,3.4762481911795944,2.0177380000000085,8.0,0.8641459999998915,0.10801824999998644,-0.8468687217260342,0.41942050793838853,2.160817783427052,1.8033629548769925,1.8704800936051864,1.5399751838964382,1.3860017510473719,1.1573880571329784,0.2506389999999783,125.23109597869806,"(1.249093591171743, 0.8229318818099216)",0.9643615580668965,5.082499999999982,0.0,,
269,4,WALK,EYE,4,8,SMALL,4.309543648132123,2.488240729801906,4.526600335982269,2.4928211036581054,1.214800000000082,11.0,0.20081200000004173,0.01825563636364016,-0.023244621495150778,-1.5271984346422747,4.048265679628038,2.413706866474538,3.4613439662152774,2.0624289821031296,2.0869394693816403,2.007923186876347,0.0527950000000601,72.92952826163896,"(1.5763330032603164, 1.2218511342784382)",0.8854291383660466,4.998199999999997,0.0,,
270,4,STAND,EYE,5,0,LARGE,0.9780095726251137,0.40629552800434393,8.823305363884765,11.282075297424374,0.7536320000000103,2.0,1.1101989999999944,0.5550994999999972,-0.05885705414822776,0.2018165811384595,0.41646933132598857,0.956887796788861,0.3220461614219688,0.8890541749532057,0.268163897049807,0.39539282394015585,0.9988250000000107,48.33366249012564,"(0.034062908623837984, -1.382501706219898)",0.0166079101461462,2.0486600000000124,1.0,,
271,4,STAND,EYE,5,1,LARGE,1.1619242565594297,0.3732008535232782,3.6407812666737267,7.348636238913661,0.767013999999989,7.0,2.887207999999987,0.41245828571428383,0.2127081183314548,0.746124926186981,0.6381104520511253,0.614346155206954,0.5956717419677716,0.9197817650572571,0.3840802846106103,0.3751295936387863,0.9990990000000011,28.106117898364264,"(-1.0242724468512172, -0.8902148665490017)",0.010083479251915007,4.935042999999979,1.0,,
272,4,STAND,EYE,5,2,LARGE,0.459255914921183,0.18515375731197994,6.1186532171343435,10.9554512644439,0.4659419999999841,1.0,1.0012520000000222,1.0012520000000222,-0.19097437961129876,-0.3510903840091828,0.244367463575674,0.16309440815194487,0.2729818973048653,0.35336655391441196,0.1450290417687462,0.15801771386179386,1.0012520000000222,28.105438242352932,"(-0.8237862452837632, -0.5900806809221422)",0.007248959193491224,1.4671940000000063,1.0,,
273,4,STAND,EYE,5,3,LARGE,1.3216400145088767,0.2116430950833337,3.8450027583131945,7.3673058111051875,0.8326110000000142,7.0,2.3674479999999107,0.3382068571428444,0.21375896678221515,-1.2200527779118764,0.42908139673578494,0.2724691842225195,0.36827093398604216,1.2200527779118764,0.30616540019734173,0.2724691842225195,0.9857789999999795,31.052199138768202,"(-0.9416183607734574, -1.0923015890309102)",0.008773463141613062,4.217986999999994,1.0,,
274,4,STAND,EYE,5,4,LARGE,0.7964035976114061,0.14724557912317363,7.085620951260275,11.443064563907548,0.6319579999999974,1.0,0.9983519999999828,0.9983519999999828,0.75004198436386,-0.18288763800811428,0.16809518076025962,0.17975137927412316,0.75004198436386,0.22077411882753192,0.16809518076025962,0.1294694798769145,0.9983519999999828,31.68039615807106,"(-1.0399338983955637, 0.47704793453469563)",0.009448457884195294,1.6303099999999802,1.0,,
275,4,STAND,EYE,5,5,LARGE,1.5397184042178127,0.2279709958642318,3.807314766386077,6.748213020277559,0.8995049999999765,7.0,1.4658390000000168,0.20940557142857383,1.4691352022840856,0.08638805144476869,0.24909827840600515,0.4423446878844239,1.4691352022840856,0.35828691985242794,0.24909827840600515,0.2725228522167389,0.8669730000000015,34.02365474722168,"(-1.2615643888158825, 0.6500397949457408)",0.008809195099862223,4.982055000000003,0.0,,
276,4,STAND,EYE,5,6,LARGE,1.0910704411758232,0.3276841323440105,4.710248950989449,8.381143322388077,0.7129539999999963,3.0,1.933842999999996,0.644614333333332,0.8712491421254832,0.5669716950560995,0.23683024724611135,0.4024986408494589,0.8712491421254832,0.6047899815700457,0.23683024724611135,0.34258266897458034,0.9835970000000032,28.54291891881184,"(-0.269026331374441, 1.3711618941088801)",0.006812123421891932,2.9623129999999946,1.0,,
277,4,STAND,EYE,5,7,LARGE,0.6163298304921287,0.4425519736582241,6.986673037848183,11.154511231263408,0.3326729999999998,1.0,0.9837029999999913,0.9837029999999913,-0.39125967722876176,-0.29045038288777764,0.4656057429070382,0.3519862033280488,0.3997130988849084,0.4034670155740516,0.45824551516851814,0.2100972530443395,0.9837029999999913,26.776601588545066,"(1.1130919568883622, -0.5100645869492979)",0.007507236284283307,1.316375999999991,1.0,,
278,4,STAND,EYE,5,8,LARGE,1.1589363301592441,0.2540749473381128,7.282496903297498,11.072600095631985,0.5520490000000109,1.0,0.981870999999984,0.981870999999984,-0.7846905743580449,0.0981423503431671,0.7211464478242827,0.5238602290688825,1.0104987506295813,0.4695656022525701,0.32834908307744337,0.24494021419036682,0.981870999999984,28.629070261283825,"(-0.7841061265227918, -1.1427090703385119)",0.00768134847900801,1.5339199999999948,1.0,,
279,4,WALK,EYE,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,53.0
280,4,WALK,EYE,5,1,LARGE,2.9251073451118192,3.896539891871897,5.297877156926467,7.079151033708929,0.9830930000000535,19.0,0.9161950000001298,0.04822078947369104,0.9546593677058084,-0.24403504830689826,2.6488454654027502,3.9728543541142436,2.115448097106341,1.5603831697379358,1.8541270760438684,3.6603869117244403,0.2667619999999715,79.89214487391551,"(0.06619329756385639, -1.0173869087513765)",0.9635192572918471,4.983848999999964,0.0,,
281,4,WALK,EYE,5,2,LARGE,8.007163319989493,6.6077181959098965,10.189781427312365,8.508508599750128,1.0373649999999088,4.0,0.3517850000000635,0.08794625000001588,7.590718235286971,0.782399282420824,6.880363715986977,1.4933064246744334,7.7388591974686465,1.307817799109281,6.712617600968563,1.0617254514431789,0.21733800000004067,52.77159838877262,"(-1.242289182717741, 0.562212977251292)",0.9888944300675043,5.136699999999905,0.0,,
282,4,WALK,EYE,5,3,LARGE,2.2019581842239595,1.221430480592664,4.709400201424748,7.242732955345152,0.8495619999999917,13.0,1.1364540000000716,0.08741953846154396,0.6901593718673543,-0.1475643871294984,1.7502398145933107,1.6722887415088965,1.4975914718958276,1.2891226415827377,1.135686987054428,1.0723344180626653,0.28414599999996426,61.379580306793834,"(0.6460816835111842, 1.2257730645498697)",0.9766536298959576,4.998365000000035,0.0,,
283,4,WALK,EYE,5,4,LARGE,2.814795964325322,1.8388233760170778,6.6012605971415566,6.675867080836568,2.3165599999999813,12.0,0.39870299999995495,0.033225249999996244,1.6250929821884266,-0.2965845609608018,2.4136288057689677,1.6679676686550557,2.230358467841415,1.220020714012124,1.864815831013275,1.1717206658396784,0.11726899999996476,219.28667435167432,"(-1.2525643438254122, 0.16165897371062954)",0.8947430865883582,5.000032000000033,0.0,,
284,4,WALK,EYE,5,5,LARGE,2.8155297585888306,1.7520458275803352,5.477341879170956,6.3680718447718405,1.3177389999999605,11.0,0.3955590000001621,0.03595990909092383,1.4456582437355556,0.4633684425523245,2.5315994070528007,1.5194341928821924,2.1606788337730287,1.2995166579647277,1.9541551616054027,0.9099325261258101,0.12895500000001903,103.05922939867881,"(-1.2890351934632918, 0.035689328719598734)",0.9424150068255375,4.999257999999941,0.0,,
285,4,WALK,EYE,5,6,LARGE,6.23473924099963,6.178999882359147,8.918094731272658,8.171861315533585,1.7838660000001028,10.0,0.3698590000000195,0.036985900000001945,-5.48091648754856,1.153692756565544,6.340289122860325,2.333532776479015,5.726172532412197,1.9106451453350741,6.118524673157337,1.764578219677122,0.06816700000001674,94.50085940650726,"(0.9052824019511831, 0.801113093541403)",0.916995067213842,4.9846,0.0,,
286,4,WALK,EYE,5,7,LARGE,2.762705806571025,1.6666726925826485,5.146121920258155,6.704951924914289,0.884539000000018,15.0,0.6621960000001081,0.04414640000000721,1.5039999040039729,-0.035116638673410076,2.5407465407238976,1.3090170986078502,2.3307375326369004,0.9947205733318004,1.808917842986586,0.8492777548512983,0.11586099999999533,50.97952059622035,"(0.7494956098478696, 1.0661543900804986)",0.8423710494641018,4.985299999999938,0.0,,
287,4,WALK,EYE,5,8,LARGE,3.49321386823254,4.019105787080645,6.065363883487529,7.600621577461183,0.8161999999999807,14.0,0.9461619999999584,0.06758299999999703,-1.9778591086354962,-0.24551807630439243,3.0178015348858325,3.89861799064136,2.2599729657836973,2.4102710419994957,2.811908729118625,3.070387739251008,0.2850950000000694,53.86027819232978,"(-0.20745358744990483, 0.938950304341958)",0.9313299989855017,5.017699999999991,0.0,,
288,4,STAND,EYE,6,0,SMALL,0.9747804780956653,0.3420011049944484,3.6431549900377527,5.29326675797595,0.5659330000000011,4.0,1.7694699999999841,0.44236749999999603,0.7475154757822186,0.14400755133337054,0.3347081297446365,0.6154101038359935,0.7475154757822186,0.5374823143627817,0.3347081297446365,0.32913094509274166,0.9848479999999995,16.25040599770654,"(-0.6116346677403612, -1.3457918687866908)",0.010152525174146049,2.549742999999978,1.0,,
289,4,STAND,EYE,6,1,SMALL,0.9698021860491557,0.2153926642054569,5.3905090597635175,6.569888200482483,0.5814220000000034,1.0,0.985716999999994,0.985716999999994,-0.4069896588377128,-0.6742755725603362,0.5844335592174558,0.17460572822361278,0.6647429443803965,0.6742755725603362,0.24624765476211116,0.17460572822361278,0.985716999999994,16.51200575421653,"(-1.258961664773114, -0.33230623522207736)",0.009370207745724191,1.5671389999999974,1.0,,
290,4,STAND,EYE,6,2,SMALL,1.011261010040885,0.2657599088408772,5.6733381539211765,6.281211576423385,0.5668330000000026,1.0,0.9824680000000114,0.9824680000000114,-0.7845379783001054,-0.12619534459439663,0.3942323260712039,0.5595210799199449,0.7845379783001054,0.4486714606021406,0.3942323260712039,0.35290363643463424,0.9824680000000114,16.7125766023061,"(0.15638746773437617, -1.2658494896935508)",0.010249468560964039,1.549301000000014,1.0,,
291,4,STAND,EYE,6,3,SMALL,1.5939653255343378,1.6316117816392892,3.068333133905311,4.481540624531686,0.33299299999998766,6.0,2.0515690000000006,0.34192816666666676,-0.26534692186160863,0.5048458676719365,1.8730331057406107,1.1760576736965336,1.2013628097606555,0.8518545170113271,1.4583765975519682,0.9536250533605385,0.9834140000000104,16.00496439993753,"(-0.09884120632532856, 1.0984632727586359)",0.006499623061452668,3.015716999999995,1.0,,
292,4,STAND,EYE,6,4,SMALL,0.8199014366502287,0.37100544080330544,4.167113736869262,5.995271873011318,0.3157500000000084,1.0,0.9834899999999891,0.9834899999999891,0.7600353440576803,-0.040912093701925535,0.4084563780396876,0.2555269586064935,0.7600353440576803,0.21069474573298783,0.4084563780396876,0.14782255623628784,0.9834899999999891,15.01598097678446,"(-1.3428541567111765, 0.046998383287927936)",0.006584668959970346,1.2992399999999975,1.0,,
293,4,STAND,EYE,6,5,SMALL,0.9451771825356684,0.36395986618258896,4.567197859092023,5.424194407919331,0.4653470000000084,1.0,0.9836119999999937,0.9836119999999937,0.4491002747498242,-0.6177478186669324,0.5057865941080197,0.4381305537881469,0.636867043994025,0.6713722829113696,0.22012593280353113,0.34879555616356356,0.9836119999999937,14.572929227676386,"(0.5595837065839824, 0.053043054404682266)",0.008980229461728231,1.448959000000002,1.0,,
294,4,STAND,EYE,6,6,SMALL,1.5522001333247115,0.4797557593206205,2.6053280178566567,3.413373679684514,0.469695999999999,5.0,1.590063999999984,0.31801279999999676,1.4372637220041722,-0.07985162030291798,0.45029395193764693,0.6048734427409046,1.4372637220041722,0.46986895010400637,0.45029395193764693,0.38817168446315325,0.7475129999999979,17.045900803415275,"(-0.7810708561148516, -0.14411904342838966)",0.008885956928607656,4.964705999999978,0.0,,
295,4,STAND,EYE,6,7,SMALL,0.8726392780712005,0.13034228346695131,3.339731236704459,4.839160902194451,0.4314669999999978,1.0,0.9840240000000051,0.9840240000000051,0.7463209923518535,-0.41509426186690374,0.158193973893167,0.15719604826820308,0.7463209923518535,0.41509426186690374,0.158193973893167,0.15719604826820308,0.9840240000000051,17.539408196447287,"(-0.5941203361682348, -0.4172731787444519)",0.00884317386552817,1.415491000000003,1.0,,
296,4,STAND,EYE,6,8,SMALL,0.5082543465002679,0.3062616130352285,2.8497305138734808,4.928156707245735,0.23149100000000544,1.0,0.9856719999999939,0.9856719999999939,0.2221683879092683,0.3624546230968789,0.2408702742696672,0.3386489500216242,0.29191045113214625,0.3638127471783169,0.1468260656060478,0.3371646958966603,0.9856719999999939,14.42315216148973,"(-0.3259984445310806, 0.4507033363513955)",0.007934452839472582,1.2171629999999993,1.0,,
297,4,WALK,EYE,6,0,SMALL,2.3364634906885446,1.5450069645145799,4.4183370918073726,3.751764088564288,1.7826450000000023,21.0,0.5295850000002247,0.025218333333344032,0.7475726696513338,0.49738965938182933,2.212146932111283,1.4429665964367984,1.7807247718691408,1.173958976797522,1.5059460357634769,1.0151576411539651,0.09994900000003781,128.38260187305195,"(1.1224937721554369, -0.648771030817187)",0.93042541350687,4.984444999999937,0.0,,
298,4,WALK,EYE,6,1,SMALL,3.641631375315384,1.999099900815744,5.239211545091356,4.231780924666287,1.4506840000000238,11.0,0.33337299999993775,0.030306636363630703,2.1499890493149176,-0.38211550637666514,2.9593908801582693,1.6949761782850954,3.0077158373187047,1.548581186924075,2.076854170225973,1.0772793973156325,0.08259999999995671,68.51061848713759,"(-0.7396578387344874, 0.4626086460962995)",0.8377292110004636,4.999840000000063,0.0,,
299,4,WALK,EYE,6,2,SMALL,2.819073856766153,1.4765904125994167,4.522891050243063,4.09792449970869,1.3515429999999924,12.0,0.6188359999999875,0.051569666666665626,0.8488772867160372,0.12253356490778208,2.5570547485343798,1.6988558035991368,2.2624530322745984,1.2412857323391608,1.456108902548534,1.163329822151493,0.10066900000003898,76.04081852398303,"(-0.8077686873041046, -0.6872144214946729)",0.9265599737765366,4.9819949999999835,0.0,,
300,4,WALK,EYE,6,3,SMALL,5.366834897533329,4.60134091154745,6.180912485598312,4.820809899084221,0.7006999999999834,10.0,0.6346560000001773,0.06346560000001773,3.5865523375421504,0.9688349407283411,5.040325225029381,3.283928258160534,4.369240890781144,2.5676741480989334,4.37649869955191,2.2600606656591573,0.18473500000004606,45.64636356979276,"(0.024179141997173303, 0.32266228375630135)",0.9512177013780685,4.983100000000036,0.0,,
301,4,WALK,EYE,6,4,SMALL,2.2345443774847973,0.9194197724307359,4.197539000370597,4.376278562866081,1.0998999999999342,15.0,0.6058710000002065,0.04039140000001377,1.0415275628416574,-0.5253559040021291,1.553650570041857,1.4419792915370817,1.5822060631870751,1.2475535492956675,0.9945967675543023,0.8907793548351742,0.18445900000006077,54.86764634831958,"(0.020664003027377476, -0.6908787479683554)",0.968056355801126,5.0330000000000155,0.0,,
302,4,WALK,EYE,6,5,SMALL,3.8416496255524444,3.3530727006762775,4.470680461722356,3.648875072213448,0.5826000000000704,12.0,0.9676839999998492,0.08064033333332077,0.03591019793033741,1.97586612454997,2.8532964941043777,3.7411015246101282,2.1154423906436315,2.8303209348988165,1.9106406462087018,3.1422309587604706,0.18696399999998903,36.19431921272148,"(-0.6557231575269071, 1.3097690111926426)",0.9530244495497331,4.982455000000073,0.0,,
303,4,WALK,EYE,6,6,SMALL,1.968815750994131,0.9759510060352505,2.991443612670015,2.7459535789202225,0.9847320000000082,19.0,1.269445999999789,0.06681294736840994,0.3358313634229296,-0.28228580470738973,1.4693659027431196,1.578764400867778,1.2565280725037034,1.2757703282846673,0.8287778616297268,0.9685915225537753,0.3188669999999547,47.30138943751223,"(0.8384441905960642, -1.0763163288629016)",0.9884779590601657,4.999400000000037,0.0,,
304,4,WALK,EYE,6,7,SMALL,3.5885371977558016,2.2601712650190744,3.5926251118043164,2.237162173728833,0.15064000000006672,10.0,0.3820159999997941,0.03820159999997941,-0.013566784921629627,-0.9367409094293458,3.575388737886805,2.0895305762996914,2.8703070409195575,1.7859305117512065,2.125232987932095,1.430429491402568,0.10220000000003893,16.62189123454418,"(1.281883149115238, -0.13674408176049724)",0.871042242809621,4.9985000000000355,0.0,,
305,4,WALK,EYE,6,8,SMALL,3.3868854351270232,1.9587015173875741,4.821227176155362,4.153537810533224,0.7847000000000435,13.0,0.5365859999999429,0.041275846153841764,-2.2852082878601396,-0.7119558558582401,2.6319395610519165,1.5401143196740983,2.82209646908638,1.2634326597254881,2.0977289174899254,1.1364950790125532,0.1171999999999116,42.05720153058582,"(-0.695584786505691, 0.5406734721475175)",0.8874380920581019,4.999045000000024,0.0,,
306,4,STAND,EYE,7,0,LARGE,0.9039298940910618,0.21954561474994522,9.254517068952541,11.08729202080545,0.8999520000000416,1.0,0.9813350000000014,0.9813350000000014,0.04697230573749263,0.8910915609422936,0.14859946200569293,0.21750945004064107,0.11754690871251494,0.8910915609422936,0.10136136996085945,0.21750945004064107,0.9813350000000014,32.025334647348636,"(0.36182930143503356, 1.2844360255291605)",0.013751772551933182,1.881287000000043,1.0,,
307,4,STAND,EYE,7,1,LARGE,1.8337121844830202,0.8413848587395693,4.0259495145528446,7.043981281854913,0.516998000000001,7.0,1.498000999999988,0.21400014285714114,1.2252778611060253,1.0505000143121845,0.7818852462488917,0.9257784938609092,1.2997598573178342,1.189871288038731,0.6500540801068214,0.7373282625278885,0.5491639999999904,32.86339760454783,"(1.3150588545388828, -0.5285139332298741)",0.017197526831128202,4.968246999999991,0.0,,
308,4,STAND,EYE,7,2,LARGE,1.0682886496064925,0.2060185009386239,7.737662346633082,10.379408498536636,0.6334690000000194,2.0,1.066192000000001,0.5330960000000005,-1.0202822080393001,-0.09779814523671318,0.20606853640602937,0.30340403227886886,1.0202822080393001,0.2875511789012187,0.20606853640602937,0.13350994909746638,0.9845270000000141,30.828470201832328,"(0.725517724319225, 0.128108653431795)",0.010403499708850291,1.7331850000000202,1.0,,
309,4,STAND,EYE,7,3,LARGE,1.2186528039880098,0.35560298367479015,4.335561117789122,8.137715605795314,0.6179349999999886,7.0,2.032636999999994,0.29037671428571343,-0.7335371626584378,0.11326309250577606,0.9855474753826842,0.30814458185942556,1.1602138406529732,0.2137836831317259,0.3980527600056151,0.24875950711767103,0.9820859999999811,48.115387302692916,"(-0.3777662088785476, -1.4134573651086413)",0.00885917064385325,3.398680999999982,1.0,,
310,4,STAND,EYE,7,4,LARGE,0.7332071392905221,0.3619112389246244,9.034661822461395,12.022834150474326,0.7306999999999846,1.0,1.0001000000000033,1.0001000000000033,0.36786150500782655,-0.3626244954251451,0.3210211688753161,0.5506470313889555,0.3892082781307932,0.5056657708581743,0.2943199687735193,0.42064329733155703,1.0001000000000033,33.261629586573484,"(-1.4404791831420738, 0.18163082019975718)",0.010756383194362363,1.730799999999988,1.0,,
311,4,STAND,EYE,7,5,LARGE,1.3897312771143526,0.39766420051225626,4.0643582618171505,7.745817171449171,0.7177130000000034,6.0,2.682326999999958,0.447054499999993,1.1063514647352386,0.3093929134154126,0.5744698277621935,0.6648978002695168,1.1908038961152811,0.53334756659797,0.36778944018855153,0.5026206586735052,0.9841010000000097,39.8093046803773,"(-0.8628642721313504, 1.1287180283647302)",0.014561535713216023,5.050553000000008,1.0,,
312,4,STAND,EYE,7,6,LARGE,1.155956039035759,0.4357907524917232,4.0154613215148585,7.929757680892848,0.6639409999999941,3.0,2.265822000000014,0.7552740000000048,0.34770616038697694,1.0300454392005944,0.45364043025907413,0.3732854965410776,0.43400430090022196,1.0300454392005944,0.37141107196413375,0.3732854965410776,0.9983670000000018,34.60569006790274,"(0.013879948262136566, 1.2208644719036812)",0.010280914868509024,3.596878000000004,1.0,,
313,4,STAND,EYE,7,7,LARGE,0.9643077091687607,0.40566248079263756,4.827710506950145,8.779314007300103,0.5191959999999938,4.0,1.3461680000000058,0.33654200000000145,-0.627572055564407,-0.5084337255838386,0.5400910366890703,0.39141404223319826,0.7161840966091465,0.5693622954815004,0.41403211865141754,0.29474236777476037,0.9852219999999932,29.692693231947118,"(0.803636636539677, -1.1676545146685697)",0.007857841322916441,2.1672450000000083,1.0,,
314,4,STAND,EYE,7,8,LARGE,0.9459304821935297,0.5025915822134821,5.055242785860309,9.484097103873017,0.43467699999999354,3.0,1.7840579999999875,0.5946859999999958,0.37368621626809445,-0.2651518084469549,0.7769178269463916,0.5823602104695385,0.7168042133329425,0.4825161239935218,0.47595577448035553,0.4187687546223197,0.9850309999999922,28.244430269014707,"(0.5467960203186237, -1.2613314083330636)",0.011523966850267794,2.586135999999982,1.0,,
315,4,WALK,EYE,7,0,LARGE,1.8323455611182558,1.0443758490738766,4.548958271308459,7.077424037211677,0.8482999999999947,22.0,1.5102090000000317,0.06864586363636507,0.3987517580560574,-0.11977891342617696,1.5241254652561593,1.4015494393846064,1.1946622584896138,1.1181111726679012,1.0245923686509084,0.8506984077340761,0.3820309999999836,37.13793419541638,"(-1.700428054170402, -0.3846600894835177)",0.9923264628144103,5.118400000000065,0.0,,
316,4,WALK,EYE,7,1,LARGE,2.4312948217933874,1.21051943279213,4.893041374536708,5.0416202230671585,1.817250999999942,13.0,0.6936270000001059,0.053355923076931225,0.9980618805331194,-0.43539402112728065,2.1055901253997322,1.334758363475098,1.9539627527918282,1.0994616099658796,1.2638021462686106,0.8701178647261943,0.1492920000000595,125.87448185638664,"(0.25093572771800154, -1.2530875399258719)",0.8789212736700088,5.067999999999984,0.0,,
317,4,WALK,EYE,7,2,LARGE,3.587519279555616,2.6808457872086073,6.036345323915867,7.609865347136821,0.5355999999999312,12.0,0.5469740000002048,0.045581166666683735,-0.04757637597134396,-0.10176786724799311,4.225196495188691,1.3794860436134067,3.2514167864417516,1.0813948378955307,2.691383694042172,1.0255444190766663,0.08550000000002456,38.41877485474726,"(-0.5442217207506417, 0.2057664258415315)",0.9139778039696939,5.0190000000000055,0.0,,
318,4,WALK,EYE,7,3,LARGE,10.640584639182755,8.723078695555316,12.760080218010149,9.707749527246603,1.7327999999999975,3.0,0.15227800000013758,0.050759333333379196,9.608940733378644,1.885638571742449,8.129482411661794,5.214046404485705,9.615142478983127,3.612600684223888,8.122108716866842,4.227385700396554,0.06810000000007221,127.41517677942615,"(0.18045809645951394, -0.1202229312037133)",0.914718960798191,4.984400000000051,0.0,,
319,4,WALK,EYE,7,4,LARGE,2.2879581597958145,1.3690452084297602,5.058995771726275,7.568762888612476,0.920099999999934,13.0,1.1085950000000366,0.08527653846154128,0.2513479427709237,-0.9485243106401726,2.0909603236592726,1.3384901160154583,1.5252229289503474,1.338321923701688,1.4490378741793957,0.9468343460576877,0.2492059999999583,47.302284535611264,"(-1.4027681143655144, 0.3051537181474515)",0.967877866262948,4.983967000000007,0.0,,
320,4,WALK,EYE,7,5,LARGE,3.6079427435415856,4.021189838914881,5.842331474171594,7.532585809737825,0.9837999999999738,13.0,0.6832939999999326,0.052561076923071735,-2.020507087583294,1.1835951533381484,3.522875134495053,3.3651870652924005,2.7276666946046704,2.0136149770838783,3.0064929856725193,2.9427410341153877,0.19874099999992723,58.432413954682765,"(-0.9156632538717986, -1.0388410510608992)",0.9362159817637573,4.999434999999949,0.0,,
321,4,WALK,EYE,7,6,LARGE,2.62700426181052,1.2601009283099451,5.384295369789602,7.137538578444787,1.0163420000000087,12.0,0.7397469999999657,0.06164558333333048,-0.5893994606126081,0.11992364386271799,2.338782379311209,1.6385025886356115,2.0372808004289134,1.2986646224446834,1.284861486923436,1.002769253657006,0.3154580000000351,61.62965563818629,"(1.1653367623159738, 0.23942814849129945)",0.9688824244183303,4.9992070000000695,0.0,,
