#NEXT_T6_EW_PW_B2_C7_S5_0206100236
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1797.463,-0.1526079,0.07204451,0.188882,0.9548423,356.8825,1.078198,-0.0543761,-0.01666437,0.9983814,-0.975,1.162676E-08,10,MixedRealityCamera,1.757471,
1797.482,-0.1508404,0.07064199,0.2001008,0.9209603,356.7316,1.080845,-0.0570056,-0.0160731,0.9982445,-0.975,1.162676E-08,10,MixedRealityCamera,1.620879,
1797.496,-0.1490616,0.06942379,0.2114747,0.8393661,356.5719,1.089512,-0.05978905,-0.01464918,0.9981036,-0.975,1.162676E-08,10,MixedRealityCamera,1.460989,
1797.512,-0.1469889,0.06835034,0.2233633,0.7747936,356.4505,1.052723,-0.06190441,-0.01352229,0.9979905,-0.975,1.162676E-08,10,target_6,1.344794,
1797.53,-0.1448669,0.06748577,0.2350503,0.7813786,356.401,0.9968573,-0.06276659,-0.01363721,0.9979351,-0.975,1.162676E-08,10,target_6,1.318192,
1797.546,-0.1425124,0.06648297,0.2472534,0.842317,356.359,0.9574921,-0.06349805,-0.01470067,0.9978737,-0.975,1.162676E-08,10,target_6,1.318192,
1797.562,-0.1400428,0.06615399,0.2599666,0.9647241,356.2607,0.8955358,-0.06520732,-0.01683682,0.9977297,-0.975,1.162676E-08,10,target_6,1.295733,
1797.58,-0.1375773,0.06585982,0.2730159,0.9944471,356.1121,0.9025427,-0.06779386,-0.0173555,0.9975484,-0.975,1.162676E-08,10,target_6,1.198283,
1797.596,-0.1351894,0.06585919,0.2864047,1.003962,355.9488,0.9724321,-0.07063673,-0.01752155,0.9973482,-0.975,1.162676E-08,10,target_6,1.082817,
1797.611,-0.1325881,0.06578362,0.2999245,0.9857433,355.7893,1.059433,-0.07341377,-0.01720362,0.9971532,-0.975,1.162676E-08,10,target_6,0.9618481,
1797.629,-0.1298296,0.06628202,0.3143707,0.8974227,355.6302,1.173082,-0.07618319,-0.01566234,0.9969708,-0.975,1.162676E-08,10,target_6,0.798684,
1797.647,-0.1269329,0.06659769,0.3289933,0.8243782,355.4338,1.295482,-0.07960265,-0.01438762,0.9967228,-0.975,1.162676E-08,10,target_6,0.6199199,
1797.663,-0.1245076,0.06724251,0.3434,0.8253409,355.0984,1.465401,-0.08543506,-0.01440442,0.9962396,-0.975,1.162676E-08,10,target_6,0.4476244,
1797.679,-0.1219826,0.06812552,0.3583063,0.7627771,354.718,1.673897,-0.09204854,-0.01331258,0.9956656,-0.975,1.162676E-08,10,target_6,0.4242849,
1797.695,-0.1195117,0.06914324,0.3731779,0.5768834,354.3683,1.858322,-0.0981287,-0.01006834,0.9951228,-0.975,1.162676E-08,10,target_6,0.5781073,
1797.712,-0.1167668,0.07058044,0.3884659,0.7167141,353.9861,2.203131,-0.1047618,-0.0125087,0.9944187,-0.975,1.162676E-08,10,target_6,0.9587917,
1797.73,-0.1143556,0.07410049,0.403263,1.152483,353.4774,2.67057,-0.1135714,-0.02011327,0.9933262,-0.975,1.162676E-08,10,MixedRealityCamera,1.568603,
1797.746,-0.1118728,0.07795276,0.4186092,1.161038,353.0121,2.700535,-0.1216338,-0.02026255,0.9923682,-0.975,1.162676E-08,10,MixedRealityCamera,1.967619,
1797.762,-0.1092772,0.08004478,0.4328516,1.149529,352.8148,2.39766,-0.1250519,-0.02006171,0.9919474,-0.975,1.162676E-08,10,MixedRealityCamera,2.123662,
1797.78,-0.1060998,0.08083491,0.4467983,1.329345,352.8544,1.951756,-0.1243581,-0.02319937,0.9919661,-0.975,1.162676E-08,10,MixedRealityCamera,2.124399,
1797.795,-0.1032997,0.08182202,0.4602345,1.498204,352.9188,1.78621,-0.1232333,-0.02614561,0.9920332,-0.975,1.162676E-08,10,MixedRealityCamera,2.115906,
1797.812,-0.1002885,0.08387528,0.474327,1.471917,352.991,1.865748,-0.1219857,-0.02568697,0.9921994,-0.975,1.162676E-08,10,MixedRealityCamera,2.011297,
1797.828,-0.09786466,0.08615258,0.4883814,1.063197,352.9695,2.057169,-0.1223768,-0.01855523,0.9923102,-0.975,1.162676E-08,10,MixedRealityCamera,1.844299,
1797.845,-0.09533224,0.08789593,0.5030971,0.6936202,352.9584,2.214475,-0.122581,-0.01210566,0.9923847,-0.975,1.162676E-08,10,MixedRealityCamera,1.75736,
1797.863,-0.09317571,0.08958191,0.5173886,0.5291069,352.981,2.307146,-0.1221928,-0.009234525,0.9924634,-0.975,1.162676E-08,10,MixedRealityCamera,1.706053,
1797.879,-0.09095039,0.09086005,0.5320617,0.4391561,353.0623,2.220482,-0.120786,-0.007664645,0.992649,-0.975,1.162676E-08,10,MixedRealityCamera,1.606812,
1797.897,-0.08895651,0.0909482,0.5459632,0.7982427,353.2018,2.061614,-0.1183614,-0.01393151,0.9928728,-0.975,1.162676E-08,10,target_6,1.465403,
1797.912,-0.08694284,0.09047586,0.5598486,1.607283,353.3541,1.825162,-0.1156881,-0.02804871,0.9928895,-0.975,1.162676E-08,10,MixedRealityCamera,1.655876,
1797.929,-0.08550505,0.09044383,0.5733202,2.32964,353.4601,1.553468,-0.1138012,-0.04064868,0.9926716,-0.975,1.162676E-08,10,MixedRealityCamera,2.120711,
1797.945,-0.08376233,0.09071813,0.5874453,2.833956,353.5404,1.406482,-0.1123652,-0.04944171,0.9924362,-0.975,1.162676E-08,10,MixedRealityCamera,2.514038,
1797.962,-0.08261719,0.09099102,0.6012376,3.235459,353.6019,1.306384,-0.1112588,-0.0564394,0.9921875,-0.975,1.162676E-08,10,MixedRealityCamera,2.854442,
1797.979,-0.08150019,0.09134789,0.6156381,3.169596,353.67,1.342826,-0.1100866,-0.05529168,0.9923829,-0.975,1.162676E-08,10,MixedRealityCamera,2.761871,
1797.996,-0.08029351,0.09163973,0.6299574,3.056172,353.725,1.434129,-0.1091456,-0.05331497,0.992595,-0.975,1.162676E-08,10,MixedRealityCamera,2.629571,
1798.011,-0.07930811,0.09180279,0.6451789,2.733283,353.6747,1.752731,-0.1100483,-0.04768669,0.9927816,-0.975,1.162676E-08,10,MixedRealityCamera,2.335902,
1798.029,-0.07871073,0.09143378,0.6601075,2.443049,353.5163,1.982177,-0.1128185,-0.04262633,0.9927009,-0.975,1.162676E-08,10,MixedRealityCamera,2.134509,
1798.045,-0.07796787,0.09023648,0.6756682,2.122996,353.3405,2.140434,-0.1158891,-0.03704479,0.9925711,-0.975,1.162676E-08,10,MixedRealityCamera,1.955247,
1798.062,-0.0773624,0.08845746,0.6909755,1.916016,353.231,2.262934,-0.1177999,-0.03343455,0.9924743,-0.975,1.162676E-08,10,MixedRealityCamera,1.864771,
1798.079,-0.07653724,0.08648607,0.7068648,1.755094,353.1903,2.401428,-0.1185155,-0.03062737,0.9924797,-0.975,1.162676E-08,10,MixedRealityCamera,1.776521,
1798.096,-0.07599853,0.08464132,0.7230636,1.524305,353.1589,2.443582,-0.1190736,-0.02660101,0.992529,-0.975,1.162676E-08,10,MixedRealityCamera,1.647107,
1798.111,-0.07554148,0.08226277,0.7399533,1.347976,353.1034,2.469492,-0.1200445,-0.02352445,0.9924898,-0.975,1.162676E-08,10,MixedRealityCamera,1.589301,
1798.129,-0.07552391,0.07966557,0.7565387,1.232792,352.9417,2.480294,-0.1228504,-0.02151462,0.992192,-0.975,1.162676E-08,10,MixedRealityCamera,1.673393,
1798.145,-0.0756549,0.07687314,0.7740464,1.183048,352.7428,2.535424,-0.1262969,-0.02064662,0.9917776,-0.975,1.162676E-08,10,MixedRealityCamera,1.831735,
1798.162,-0.07593035,0.07429722,0.7913142,1.163008,352.5647,2.550121,-0.1293792,-0.02029692,0.9913874,-0.975,1.162676E-08,10,MixedRealityCamera,1.987314,
1798.179,-0.07614999,0.07129009,0.808998,1.158557,352.485,2.49827,-0.1307599,-0.02021925,0.9912078,-0.975,1.162676E-08,10,MixedRealityCamera,2.05795,
1798.195,-0.07639282,0.06872088,0.8269588,1.113725,352.4549,2.462292,-0.1312814,-0.01943694,0.9911546,-0.975,1.162676E-08,10,MixedRealityCamera,2.067343,
1798.212,-0.07681984,0.06574118,0.8451333,1.027615,352.4988,2.377339,-0.130525,-0.0179343,0.9912828,-0.975,1.162676E-08,10,MixedRealityCamera,1.995765,
1798.229,-0.07726415,0.06310531,0.8632373,1.001974,352.5826,2.279398,-0.129078,-0.01748685,0.9914802,-0.975,1.162676E-08,10,MixedRealityCamera,1.905365,
1798.246,-0.07778844,0.06054242,0.8818181,0.9682188,352.6853,2.188086,-0.1273007,-0.0168978,0.9917202,-0.975,1.162676E-08,10,MixedRealityCamera,1.794496,
1798.262,-0.07855417,0.05965124,0.9011768,0.8274734,352.9363,2.087499,-0.12296,-0.01444163,0.9923065,-0.975,1.162676E-08,10,target_6,1.506622,
1798.279,-0.0795735,0.05917636,0.9205903,0.5677403,353.1998,2.006129,-0.1184014,-0.009908775,0.9929164,-0.975,1.162676E-08,10,target_6,1.18399,
1798.296,-0.08055645,0.05924815,0.9404557,0.2341027,353.461,1.923291,-0.1138783,-0.004085852,0.9934863,-0.975,1.162676E-08,10,target_6,0.910857,
1798.311,-0.08173981,0.05847923,0.9598675,-0.00107342,353.6842,1.918656,-0.1100079,1.873472E-05,0.9939307,-0.975,1.162676E-08,10,target_6,0.7674484,
1798.328,-0.08314972,0.05855225,0.9802569,359.9133,353.9431,1.962889,-0.1055156,0.001513981,0.9944165,-0.975,1.162676E-08,10,target_6,0.614212,
1798.345,-0.0845834,0.05846385,1.00022,359.9236,354.1899,1.844696,-0.1012319,0.001333475,0.994862,-0.975,1.162676E-08,10,target_6,0.4743652,
1798.362,-0.08646814,0.0626862,1.021778,0.4958553,354.5096,1.863083,-0.09567455,-0.0086542,0.995375,-0.975,1.162676E-08,10,target_6,0.1897456,
1798.378,-0.08810817,0.07003063,1.042998,0.3165359,354.778,1.997909,-0.09101291,-0.005524566,0.9958344,-0.975,1.162676E-08,10,target_6,0.4515415,
1798.394,-0.0893802,0.07460664,1.064293,359.4913,355.0139,1.852598,-0.08691052,0.008877896,0.9961765,-0.975,1.162676E-08,10,target_6,1.19321,
1798.411,-0.09054662,0.07511298,1.083962,359.8132,355.3055,1.767167,-0.08184292,0.003260661,0.9966399,-0.975,1.162676E-08,10,target_6,1.177859,
1798.428,-0.09152067,0.07398605,1.102242,0.7548206,355.4789,1.789821,-0.07881943,-0.01317372,0.9968019,-0.975,1.162676E-08,10,target_6,1.182998,
1798.445,-0.09228711,0.07536118,1.120478,1.621841,355.517,1.918156,-0.07813194,-0.02830268,0.9965412,-0.975,1.162676E-08,10,MixedRealityCamera,1.649363,
1798.461,-0.09311521,0.0783283,1.138974,1.793843,355.511,2.060573,-0.07823008,-0.03130335,0.9964437,-0.975,1.162676E-08,10,MixedRealityCamera,1.757917,
1798.479,-0.09367353,0.0820483,1.157753,1.60878,355.4778,2.176865,-0.07881394,-0.02807482,0.9964939,-0.975,1.162676E-08,10,target_6,1.591884,
1798.494,-0.09425391,0.08574505,1.176793,1.179772,355.424,2.27533,-0.07976399,-0.02058945,0.9966011,-0.975,1.162676E-08,10,target_6,1.286944,
1798.512,-0.09490791,0.08949959,1.195675,0.2739963,355.189,2.620377,-0.08386878,-0.00478212,0.9964653,-0.975,1.162676E-08,10,target_6,0.9479132,
1798.529,-0.09534554,0.09118165,1.214192,0.008624548,355.0051,2.74565,-0.08706721,-0.0001505268,0.9962024,-0.975,1.162676E-08,10,target_6,0.9285166,
1798.546,-0.09511995,0.09129275,1.23206,0.5577858,355.0109,2.664927,-0.08696169,-0.009735045,0.9961641,-0.975,1.162676E-08,10,target_6,0.7423044,
1798.562,-0.09475942,0.09094372,1.249429,1.293102,355.0786,2.553682,-0.08576687,-0.02256697,0.9960596,-0.975,1.162676E-08,10,target_6,1.080465,
1798.578,-0.09425722,0.09101865,1.266699,1.868515,355.108,2.469467,-0.08523259,-0.03260596,0.9958274,-0.975,1.162676E-08,10,target_6,1.541039,
1798.596,-0.09380918,0.09108489,1.284023,2.200797,355.0537,2.43608,-0.08615808,-0.03840171,0.9955411,-0.975,1.162676E-08,10,MixedRealityCamera,1.805369,
1798.611,-0.09315965,0.09103755,1.30122,2.287754,355.0419,2.389136,-0.08635844,-0.03991823,0.9954641,-0.975,1.162676E-08,10,MixedRealityCamera,1.883983,
1798.629,-0.09258789,0.09097475,1.318614,2.127613,355.002,2.380322,-0.08705997,-0.03712531,0.9955111,-0.975,1.162676E-08,10,MixedRealityCamera,1.729409,
1798.645,-0.09181822,0.09077586,1.33639,1.846056,354.9789,2.335507,-0.08747774,-0.03221418,0.9956455,-0.975,1.162676E-08,10,target_6,1.482661,
1798.662,-0.0910944,0.09013189,1.354103,1.588114,354.9718,2.26462,-0.08761255,-0.02771427,0.995769,-0.975,1.162676E-08,10,target_6,1.281458,
1798.678,-0.09018321,0.08933879,1.371863,1.408629,354.9643,2.187619,-0.08775005,-0.02458274,0.9958392,-0.975,1.162676E-08,10,target_6,1.15809,
1798.694,-0.08903125,0.08775188,1.389691,1.193263,354.9377,2.058045,-0.08822027,-0.02082487,0.9958833,-0.975,1.162676E-08,10,target_6,1.017411,
1798.712,-0.08768542,0.08515529,1.407408,1.041796,354.9029,1.925744,-0.08882972,-0.01818177,0.9958808,-0.975,1.162676E-08,10,target_6,0.9299906,
1798.728,-0.08648714,0.082462,1.425086,1.001904,354.8468,1.778463,-0.08980586,-0.01748564,0.9958058,-0.975,1.162676E-08,10,target_6,0.886911,
1798.744,-0.08522705,0.08023795,1.443037,1.000948,354.8028,1.604621,-0.09057071,-0.01746896,0.9957368,-0.975,1.162676E-08,10,target_6,0.8740209,
1798.762,-0.08379325,0.0772136,1.461078,0.9302695,354.7217,1.379652,-0.09198185,-0.01623555,0.9956283,-0.975,1.162676E-08,10,target_6,0.7967216,
1798.778,-0.0820136,0.07490167,1.479492,0.754137,354.6765,1.271097,-0.09277131,-0.01316179,0.9956005,-0.975,1.162676E-08,10,target_6,0.7063754,
1798.796,-0.08023049,0.07240643,1.497664,0.4970879,354.6223,1.240933,-0.09371685,-0.008675711,0.9955611,-0.975,1.162676E-08,10,target_6,0.6299395,
1798.812,-0.07801194,0.06970125,1.516348,0.1647598,354.5621,1.289437,-0.09476674,-0.002875598,0.9954954,-0.975,1.162676E-08,10,target_6,0.6702721,
1798.828,-0.07550529,0.06677648,1.534766,359.9014,354.4821,1.401999,-0.09615637,0.001720545,0.9953647,-0.975,1.162676E-08,10,target_6,0.7745547,
1798.845,-0.07310637,0.06435636,1.553697,359.7259,354.3866,1.484257,-0.09781507,0.00478385,0.9951931,-0.975,1.162676E-08,10,target_6,0.8561515,
1798.862,-0.07014911,0.0622419,1.572916,359.6381,354.2232,1.623559,-0.1006516,0.006315984,0.9949017,-0.975,1.162676E-08,10,target_6,0.857978,
1798.878,-0.0672189,0.0604375,1.592631,359.5338,354.0848,1.664592,-0.1030532,0.008136971,0.9946426,-0.975,1.162676E-08,10,target_6,0.9102123,
1798.894,-0.06416336,0.05907913,1.612134,359.4687,353.8943,1.728434,-0.1063585,0.009272716,0.9942846,-0.975,1.162676E-08,10,target_6,0.9369085,
1798.911,-0.06136248,0.05823098,1.631794,359.3546,353.6931,1.849436,-0.1098468,0.01126449,0.9938847,-0.975,1.162676E-08,10,target_6,1.044552,
1798.929,-0.05804701,0.05804858,1.651978,359.0052,353.4186,1.985896,-0.1145972,0.01736061,0.9932603,-0.975,1.162676E-08,10,target_6,1.425601,
1798.945,-0.05484734,0.05753917,1.672094,358.8734,353.1856,2.013368,-0.1186305,0.01966099,0.9927438,-0.975,1.162676E-08,10,target_6,1.603155,
1798.961,-0.05162875,0.05736782,1.691623,359.0093,352.9763,1.962799,-0.1222611,0.01728942,0.9923474,-0.975,1.162676E-08,10,target_6,1.542689,
1798.979,-0.04875572,0.05938892,1.711573,359.8491,352.7408,2.073739,-0.1263569,0.002633966,0.9919813,-0.975,1.162676E-08,10,target_6,1.044927,
1798.994,-0.04608746,0.06642763,1.731261,0.483311,352.3367,2.704179,-0.133346,-0.008435269,0.9910337,-0.975,1.162676E-08,10,target_6,1.25367,
1799.011,-0.04370929,0.07227668,1.75124,359.4094,352.0663,2.507446,-0.1380192,0.01030779,0.9903759,-0.975,1.162676E-08,10,MixedRealityCamera,1.847585,
