imu_packets,1189
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954137.5284731,0.00397,-0.04340,-0.99860,0.03003,0.3404
1580954137.535511,0.00397,-0.04352,-0.99860,0.03003,0.3404
1580954137.540042,0.00397,-0.04370,-0.99860,0.03003,0.3404
1580954137.545407,0.00391,-0.04388,-0.99860,0.03009,0.3404
1580954137.552361,0.00391,-0.04407,-0.99860,0.03003,0.3404
1580954137.5580301,0.00385,-0.04443,-0.99854,0.03009,0.3404
1580954137.560878,0.00385,-0.04474,-0.99854,0.03003,0.3404
1580954137.566556,0.00385,-0.04498,-0.99854,0.03003,0.3404
1580954137.5761468,0.00385,-0.04529,-0.99854,0.03003,0.3404
1580954137.577665,0.00385,-0.04559,-0.99847,0.03003,0.3404
1580954137.5835361,0.00385,-0.04596,-0.99847,0.03003,0.3404
1580954137.5943239,0.00378,-0.04626,-0.99847,0.03003,0.3404
1580954137.59433,0.00378,-0.04663,-0.99847,0.03003,0.3404
1580954137.600838,0.00378,-0.04700,-0.99841,0.03003,0.3404
1580954137.606016,0.00378,-0.04736,-0.99841,0.03003,0.3404
1580954137.6169448,0.00378,-0.04779,-0.99841,0.03003,0.3404
1580954137.617163,0.00378,-0.04816,-0.99835,0.03009,0.3404
1580954137.6216068,0.00385,-0.04895,-0.99835,0.03009,0.3404
1580954137.626376,0.00385,-0.04938,-0.99829,0.03015,0.3404
1580954137.640069,0.00385,-0.04980,-0.99829,0.03015,0.3404
1580954137.640975,0.00391,-0.05023,-0.99829,0.03021,0.3404
1580954137.643743,0.00391,-0.05072,-0.99823,0.03027,0.3404
1580954137.652381,0.00391,-0.05115,-0.99823,0.03027,0.3404
1580954137.654709,0.00397,-0.05164,-0.99817,0.03033,0.3405
1580954137.6628458,0.00397,-0.05206,-0.99817,0.03040,0.3405
1580954137.6670048,0.00403,-0.05261,-0.99817,0.03046,0.3405
1580954137.676115,0.00409,-0.05304,-0.99811,0.03052,0.3405
1580954137.6768892,0.00415,-0.05359,-0.99811,0.03058,0.3405
1580954137.6826398,0.00427,-0.05463,-0.99805,0.03064,0.3405
1580954137.6880379,0.00427,-0.05518,-0.99799,0.03076,0.3405
1580954137.699361,0.00433,-0.05573,-0.99799,0.03082,0.3405
1580954137.699471,0.00439,-0.05621,-0.99792,0.03088,0.3405
1580954137.705399,0.00452,-0.05682,-0.99792,0.03094,0.3405
1580954137.7112992,0.00458,-0.05737,-0.99786,0.03101,0.3405
1580954137.7182841,0.00464,-0.05792,-0.99780,0.03101,0.3405
1580954137.72523,0.00470,-0.05847,-0.99780,0.03107,0.3405
1580954137.726401,0.00482,-0.05908,-0.99774,0.03113,0.3405
1580954137.732747,0.00494,-0.06024,-0.99768,0.03125,0.3405
1580954137.7408252,0.00500,-0.06073,-0.99768,0.03125,0.3405
1580954137.753265,0.00507,-0.06128,-0.99762,0.03131,0.3405
1580954137.756481,0.00507,-0.06177,-0.99756,0.03131,0.3405
1580954137.7564878,0.00513,-0.06238,-0.99756,0.03137,0.3405
1580954137.760006,0.00519,-0.06287,-0.99750,0.03137,0.3405
1580954137.767134,0.00519,-0.06342,-0.99750,0.03143,0.3405
1580954137.774689,0.00519,-0.06403,-0.99744,0.03149,0.3405
1580954137.7775419,0.00525,-0.06451,-0.99744,0.03149,0.3405
1580954137.7819169,0.00525,-0.06506,-0.99738,0.03156,0.3405
1580954137.7875788,0.00531,-0.06610,-0.99731,0.03162,0.3405
1580954137.79153,0.00537,-0.06671,-0.99725,0.03162,0.3405
1580954137.797626,0.00543,-0.06720,-0.99725,0.03168,0.3405
1580954137.805025,0.00543,-0.06769,-0.99719,0.03174,0.3405
1580954137.817216,0.00549,-0.06830,-0.99713,0.03180,0.3405
1580954137.817847,0.00555,-0.06879,-0.99713,0.03180,0.3405
1580954137.825123,0.00562,-0.06934,-0.99707,0.03186,0.3405
1580954137.82513,0.00568,-0.06989,-0.99701,0.03192,0.3405
1580954137.8306382,0.00568,-0.07037,-0.99701,0.03198,0.3405
1580954137.8413491,0.00574,-0.07086,-0.99695,0.03204,0.3405
1580954137.848819,0.00580,-0.07178,-0.99689,0.03217,0.3405
1580954137.8488839,0.00586,-0.07227,-0.99683,0.03217,0.3405
1580954137.862245,0.00586,-0.07269,-0.99683,0.03223,0.3405
1580954137.862356,0.00586,-0.07312,-0.99677,0.03229,0.3405
1580954137.8629508,0.00592,-0.07361,-0.99677,0.03235,0.3405
1580954137.868383,0.00592,-0.07404,-0.99670,0.03235,0.3405
1580954137.876457,0.00592,-0.07446,-0.99670,0.03241,0.3405
1580954137.901616,0.00592,-0.07489,-0.99664,0.03247,0.3405
1580954137.9016252,0.00598,-0.07538,-0.99658,0.03247,0.3405
1580954137.90163,0.00598,-0.07574,-0.99658,0.03253,0.3405
1580954137.9016461,0.00604,-0.07623,-0.99652,0.03259,0.3405
1580954137.901792,0.00610,-0.07703,-0.99646,0.03265,0.3405
1580954137.909608,0.00610,-0.07739,-0.99646,0.03265,0.3405
1580954137.913002,0.00616,-0.07782,-0.99640,0.03271,0.3405
1580954137.939167,0.00616,-0.07813,-0.99640,0.03278,0.3405
1580954137.939178,0.00623,-0.07855,-0.99634,0.03284,0.3405
1580954137.939182,0.00623,-0.07892,-0.99634,0.03284,0.3405
1580954137.9391859,0.00623,-0.07928,-0.99628,0.03290,0.3405
1580954137.9398668,0.00629,-0.07965,-0.99628,0.03296,0.3405
1580954137.945611,0.00629,-0.08008,-0.99622,0.03302,0.3405
1580954137.950978,0.00641,-0.08081,-0.99615,0.03308,0.3405
1580954137.9642959,0.00641,-0.08112,-0.99615,0.03314,0.3405
1580954137.9643059,0.00641,-0.08148,-0.99609,0.03314,0.3405
1580954137.968263,0.00647,-0.08185,-0.99609,0.03314,0.3405
1580954138.0152771,0.00647,-0.08215,-0.99603,0.03320,0.3405
1580954138.015284,0.00653,-0.08246,-0.99603,0.03314,0.3405
1580954138.015288,0.00653,-0.08282,-0.99597,0.03314,0.3405
1580954138.015293,0.00659,-0.08313,-0.99597,0.03314,0.3405
1580954138.015296,0.00659,-0.08344,-0.99597,0.03308,0.3405
1580954138.015423,0.00671,-0.08405,-0.99591,0.03296,0.3405
1580954138.015428,0.00677,-0.08429,-0.99585,0.03284,0.3405
1580954138.015432,0.00684,-0.08459,-0.99585,0.03278,0.3405
1580954138.026798,0.00690,-0.08484,-0.99585,0.03265,0.3405
1580954138.0268521,0.00696,-0.08508,-0.99579,0.03247,0.3405
1580954138.030027,0.00702,-0.08533,-0.99579,0.03235,0.3405
1580954138.039169,0.00708,-0.08557,-0.99579,0.03217,0.3405
1580954138.040494,0.00720,-0.08582,-0.99579,0.03198,0.3405
1580954138.0490298,0.00732,-0.08618,-0.99573,0.03162,0.3405
1580954138.079814,0.00745,-0.08630,-0.99573,0.03143,0.3405
1580954138.07982,0.00751,-0.08643,-0.99573,0.03119,0.3405
1580954138.079824,0.00763,-0.08655,-0.99573,0.03094,0.3405
1580954138.079862,0.00769,-0.08667,-0.99573,0.03064,0.3405
1580954138.079867,0.00781,-0.08679,-0.99573,0.03033,0.3405
1580954138.079871,0.00793,-0.08685,-0.99573,0.03009,0.3405
1580954138.09146,0.00806,-0.08691,-0.99573,0.02972,0.3405
1580954138.091798,0.00830,-0.08698,-0.99573,0.02905,0.3405
1580954138.099506,0.00842,-0.08698,-0.99579,0.02875,0.3405
1580954138.102529,0.00861,-0.08698,-0.99579,0.02832,0.3405
1580954138.1160362,0.00873,-0.08698,-0.99579,0.02795,0.3405
1580954138.1167512,0.00891,-0.08691,-0.99579,0.02753,0.3405
1580954138.120063,0.00903,-0.08685,-0.99579,0.02716,0.3405
1580954138.140737,0.00922,-0.08679,-0.99585,0.02673,0.3405
1580954138.140744,0.00940,-0.08673,-0.99585,0.02631,0.3406
1580954138.141152,0.00958,-0.08667,-0.99585,0.02582,0.3406
1580954138.1411579,0.00977,-0.08661,-0.99585,0.02539,0.3406
1580954138.1539788,0.01013,-0.08649,-0.99591,0.02441,0.3406
1580954138.153986,0.01031,-0.08643,-0.99591,0.02393,0.3406
1580954138.161685,0.01050,-0.08630,-0.99591,0.02344,0.3406
1580954138.170484,0.01068,-0.08624,-0.99597,0.02289,0.3406
1580954138.170526,0.01086,-0.08618,-0.99597,0.02240,0.3406
1580954138.182645,0.01105,-0.08612,-0.99597,0.02191,0.3406
1580954138.1867368,0.01123,-0.08600,-0.99597,0.02136,0.3406
1580954138.189069,0.01141,-0.08594,-0.99603,0.02075,0.3406
1580954138.193457,0.01160,-0.08588,-0.99603,0.02020,0.3406
1580954138.196594,0.01196,-0.08569,-0.99609,0.01917,0.3406
1580954138.204732,0.01215,-0.08563,-0.99609,0.01849,0.3406
1580954138.218128,0.01233,-0.08551,-0.99609,0.01794,0.3406
1580954138.218137,0.01245,-0.08539,-0.99609,0.01740,0.3406
1580954138.2186089,0.01263,-0.08533,-0.99615,0.01685,0.3406
1580954138.2454898,0.01276,-0.08521,-0.99615,0.01624,0.3406
1580954138.245545,0.01294,-0.08508,-0.99615,0.01563,0.3406
1580954138.2455502,0.01312,-0.08502,-0.99615,0.01501,0.3406
1580954138.245554,0.01324,-0.08490,-0.99622,0.01453,0.3406
1580954138.245558,0.01331,-0.08484,-0.99622,0.01398,0.3406
1580954138.2560582,0.01343,-0.08478,-0.99622,0.01343,0.3406
1580954138.2619772,0.01361,-0.08459,-0.99628,0.01227,0.3406
1580954138.2882419,0.01373,-0.08453,-0.99628,0.01160,0.3406
1580954138.288403,0.01379,-0.08441,-0.99628,0.01111,0.3406
1580954138.288416,0.01385,-0.08435,-0.99628,0.01056,0.3406
1580954138.288434,0.01392,-0.08429,-0.99628,0.00995,0.3406
1580954138.288439,0.01392,-0.08423,-0.99628,0.00934,0.3406
1580954138.294592,0.01398,-0.08417,-0.99634,0.00879,0.3406
1580954138.2976232,0.01404,-0.08411,-0.99634,0.00824,0.3406
1580954138.307429,0.01410,-0.08405,-0.99634,0.00714,0.3406
1580954138.307436,0.01416,-0.08398,-0.99634,0.00653,0.3406
1580954138.3125582,0.01416,-0.08398,-0.99634,0.00598,0.3406
1580954138.342009,0.01416,-0.08392,-0.99634,0.00549,0.3406
1580954138.342061,0.01422,-0.08392,-0.99634,0.00494,0.3406
1580954138.3420658,0.01422,-0.08386,-0.99634,0.00433,0.3406
1580954138.342069,0.01422,-0.08386,-0.99640,0.00378,0.3406
1580954138.3420732,0.01422,-0.08386,-0.99640,0.00275,0.3406
1580954138.3489192,0.01422,-0.08386,-0.99640,0.00220,0.3406
1580954138.3577979,0.01422,-0.08386,-0.99640,0.00171,0.3406
1580954138.367705,0.01416,-0.08386,-0.99640,0.00122,0.3406
1580954138.3701482,0.01416,-0.08392,-0.99640,0.00067,0.3407
1580954138.3723142,0.01416,-0.08398,-0.99634,0.00024,0.3407
1580954138.374768,-0.01410,0.08405,0.99634,0.00024,0.3407
1580954138.3925738,-0.01410,0.08411,0.99634,0.00073,0.3407
1580954138.3925838,-0.01404,0.08417,0.99634,0.00122,0.3407
1580954138.392589,-0.01398,0.08423,0.99634,0.00165,0.3407
1580954138.3976388,-0.01385,0.08441,0.99634,0.00250,0.3407
1580954138.409546,-0.01379,0.08453,0.99634,0.00293,0.3407
1580954138.42559,-0.01373,0.08459,0.99634,0.00330,0.3407
1580954138.44396,-0.01367,0.08472,0.99628,0.00372,0.3407
1580954138.443989,-0.01361,0.08484,0.99628,0.00409,0.3407
1580954138.443996,-0.01355,0.08490,0.99628,0.00446,0.3407
1580954138.444062,-0.01343,0.08502,0.99628,0.00482,0.3407
1580954138.444085,-0.01337,0.08514,0.99628,0.00519,0.3407
1580954138.4440908,-0.01331,0.08527,0.99628,0.00549,0.3407
1580954138.4457421,-0.01318,0.08545,0.99622,0.00586,0.3407
1580954138.4615989,-0.01312,0.08575,0.99622,0.00647,0.3407
1580954138.4645782,-0.01306,0.08588,0.99622,0.00677,0.3407
1580954138.464621,-0.01300,0.08600,0.99615,0.00708,0.3407
1580954138.472376,-0.01294,0.08618,0.99615,0.00739,0.3407
1580954138.498462,-0.01288,0.08630,0.99615,0.00763,0.3407
1580954138.4984698,-0.01282,0.08643,0.99615,0.00787,0.3407
1580954138.498473,-0.01276,0.08649,0.99615,0.00812,0.3407
1580954138.498475,-0.01270,0.08661,0.99609,0.00836,0.3407
1580954138.4984782,-0.01270,0.08673,0.99609,0.00861,0.3407
1580954138.509656,-0.01263,0.08698,0.99609,0.00903,0.3407
1580954138.515612,-0.01263,0.08704,0.99609,0.00922,0.3407
1580954138.516213,-0.01270,0.08716,0.99609,0.00940,0.3407
1580954138.518672,-0.01270,0.08722,0.99603,0.00958,0.3407
1580954138.527168,-0.01270,0.08728,0.99603,0.00970,0.3407
1580954138.535489,-0.01270,0.08734,0.99603,0.00989,0.3407
1580954138.538551,-0.01276,0.08740,0.99603,0.01001,0.3407
1580954138.5543292,-0.01282,0.08740,0.99603,0.01013,0.3407
1580954138.554357,-0.01288,0.08746,0.99603,0.01025,0.3407
1580954138.554364,-0.01288,0.08746,0.99603,0.01031,0.3407
1580954138.563167,-0.01300,0.08746,0.99603,0.01050,0.3407
1580954138.5699,-0.01306,0.08740,0.99603,0.01056,0.3407
1580954138.5707772,-0.01312,0.08740,0.99603,0.01062,0.3407
1580954138.576141,-0.01318,0.08740,0.99603,0.01068,0.3407
1580954138.5867362,-0.01324,0.08734,0.99603,0.01074,0.3407
1580954138.586745,-0.01337,0.08728,0.99603,0.01074,0.3407
1580954138.588588,-0.01343,0.08722,0.99603,0.01080,0.3407
1580954138.5939991,-0.01355,0.08716,0.99603,0.01080,0.3407
1580954138.5993211,-0.01361,0.08710,0.99603,0.01080,0.3407
1580954138.6074722,-0.01373,0.08704,0.99603,0.01080,0.3407
1580954138.6111958,-0.01392,0.08685,0.99609,0.01080,0.3407
1580954138.616807,-0.01398,0.08679,0.99609,0.01080,0.3407
1580954138.624371,-0.01410,0.08673,0.99609,0.01080,0.3407
1580954138.6290739,-0.01416,0.08661,0.99609,0.01080,0.3407
1580954138.631594,-0.01428,0.08655,0.99609,0.01080,0.3407
1580954138.6379719,-0.01434,0.08643,0.99609,0.01086,0.3407
1580954138.6485991,-0.01440,0.08630,0.99609,0.01086,0.3407
1580954138.648606,-0.01447,0.08618,0.99609,0.01086,0.3407
1580954138.6542609,-0.01459,0.08606,0.99609,0.01093,0.3407
1580954138.661529,-0.01465,0.08594,0.99615,0.01093,0.3407
1580954138.6700401,-0.01471,0.08575,0.99615,0.01099,0.3407
1580954138.670083,-0.01483,0.08557,0.99615,0.01105,0.3407
1580954138.677717,-0.01489,0.08539,0.99615,0.01111,0.3407
1580954138.681546,-0.01501,0.08502,0.99622,0.01123,0.3407
1580954138.688996,-0.01508,0.08484,0.99622,0.01135,0.3407
1580954138.6954188,-0.01514,0.08459,0.99622,0.01141,0.3407
1580954138.6985931,-0.01520,0.08441,0.99628,0.01147,0.3407
1580954138.711503,-0.01520,0.08417,0.99628,0.01154,0.3407
1580954138.714262,-0.01526,0.08392,0.99628,0.01166,0.3407
1580954138.715233,-0.01532,0.08368,0.99628,0.01172,0.3407
1580954138.723605,-0.01538,0.08344,0.99634,0.01178,0.3407
1580954138.731764,-0.01544,0.08319,0.99634,0.01190,0.3407
1580954138.7317739,-0.01544,0.08295,0.99634,0.01196,0.3407
1580954138.740144,-0.01550,0.08240,0.99640,0.01215,0.3407
1580954138.7669,-0.01556,0.08215,0.99640,0.01221,0.3407
1580954138.766906,-0.01556,0.08185,0.99646,0.01233,0.3407
1580954138.7670588,-0.01563,0.08160,0.99646,0.01239,0.3407
1580954138.7670631,-0.01563,0.08136,0.99646,0.01245,0.3407
1580954138.767065,-0.01563,0.08105,0.99652,0.01251,0.3407
1580954138.7784908,-0.01563,0.08081,0.99652,0.01257,0.3407
1580954138.7789938,-0.01563,0.08057,0.99652,0.01270,0.3407
1580954138.7845309,-0.01563,0.08032,0.99658,0.01276,0.3407
1580954138.7888708,-0.01556,0.07990,0.99658,0.01288,0.3407
1580954138.7941382,-0.01556,0.07971,0.99664,0.01294,0.3407
1580954138.801441,-0.01556,0.07953,0.99664,0.01300,0.3407
1580954138.807929,-0.01556,0.07941,0.99664,0.01306,0.3407
1580954138.811496,-0.01556,0.07922,0.99664,0.01312,0.3407
1580954138.816021,-0.01556,0.07910,0.99664,0.01318,0.3407
1580954138.82629,-0.01556,0.07898,0.99664,0.01324,0.3407
1580954138.8262951,-0.01556,0.07892,0.99664,0.01331,0.3407
1580954138.83138,-0.01556,0.07880,0.99670,0.01337,0.3407
1580954138.838746,-0.01550,0.07861,0.99670,0.01343,0.3407
1580954138.84247,-0.01550,0.07855,0.99670,0.01343,0.3407
1580954138.8591611,-0.01544,0.07849,0.99670,0.01349,0.3407
1580954138.8591669,-0.01544,0.07843,0.99670,0.01349,0.3408
1580954138.8592691,-0.01544,0.07831,0.99670,0.01355,0.3408
1580954138.863817,-0.01538,0.07825,0.99670,0.01355,0.3408
1580954138.870004,-0.01532,0.07819,0.99670,0.01355,0.3408
1580954138.877983,-0.01532,0.07813,0.99670,0.01361,0.3408
1580954138.8947132,-0.01526,0.07813,0.99670,0.01361,0.3408
1580954138.894719,-0.01520,0.07806,0.99677,0.01361,0.3408
1580954138.894722,-0.01514,0.07806,0.99677,0.01361,0.3408
1580954138.8959832,-0.01508,0.07806,0.99677,0.01361,0.3408
1580954138.913918,-0.01508,0.07806,0.99677,0.01361,0.3408
1580954138.913922,-0.01501,0.07806,0.99677,0.01355,0.3408
1580954138.9148748,-0.01495,0.07813,0.99677,0.01355,0.3408
1580954138.919165,-0.01489,0.07813,0.99677,0.01355,0.3408
1580954138.927448,-0.01489,0.07813,0.99677,0.01349,0.3408
1580954138.9396648,-0.01483,0.07819,0.99677,0.01349,0.3408
1580954138.940874,-0.01477,0.07819,0.99677,0.01343,0.3408
1580954138.940913,-0.01477,0.07825,0.99677,0.01337,0.3408
1580954138.946856,-0.01471,0.07831,0.99670,0.01331,0.3408
1580954138.952437,-0.01465,0.07837,0.99670,0.01324,0.3408
1580954138.974068,-0.01459,0.07837,0.99670,0.01318,0.3408
1580954138.9740748,-0.01453,0.07843,0.99670,0.01312,0.3408
1580954138.9826481,-0.01447,0.07849,0.99670,0.01306,0.3408
1580954138.982655,-0.01440,0.07855,0.99670,0.01300,0.3408
1580954138.9835892,-0.01434,0.07855,0.99670,0.01294,0.3408
1580954138.989324,-0.01428,0.07867,0.99670,0.01282,0.3408
1580954138.994118,-0.01422,0.07874,0.99670,0.01276,0.3408
1580954138.998583,-0.01416,0.07880,0.99670,0.01263,0.3408
1580954139.0024261,-0.01410,0.07886,0.99670,0.01257,0.3408
1580954139.014011,-0.01404,0.07892,0.99670,0.01245,0.3408
1580954139.015753,-0.01398,0.07898,0.99670,0.01233,0.3408
1580954139.021179,-0.01392,0.07904,0.99670,0.01227,0.3408
1580954139.039623,-0.01385,0.07910,0.99670,0.01215,0.3408
1580954139.039629,-0.01379,0.07916,0.99670,0.01202,0.3408
1580954139.0396311,-0.01373,0.07916,0.99670,0.01190,0.3408
1580954139.0425978,-0.01373,0.07916,0.99670,0.01184,0.3408
1580954139.045336,-0.01367,0.07922,0.99670,0.01166,0.3408
1580954139.060074,-0.01361,0.07922,0.99670,0.01154,0.3408
1580954139.0663722,-0.01355,0.07922,0.99670,0.01135,0.3408
1580954139.07655,-0.01349,0.07928,0.99670,0.01117,0.3408
1580954139.077517,-0.01349,0.07928,0.99670,0.01105,0.3408
1580954139.0775218,-0.01343,0.07928,0.99670,0.01099,0.3408
1580954139.089681,-0.01343,0.07928,0.99670,0.01086,0.3408
1580954139.0897222,-0.01337,0.07928,0.99670,0.01068,0.3408
1580954139.089725,-0.01331,0.07928,0.99670,0.01056,0.3408
1580954139.1049511,-0.01331,0.07928,0.99670,0.01044,0.3408
1580954139.105003,-0.01324,0.07928,0.99670,0.01031,0.3408
1580954139.108507,-0.01324,0.07928,0.99670,0.01019,0.3408
1580954139.114783,-0.01318,0.07922,0.99670,0.00995,0.3408
1580954139.117406,-0.01312,0.07922,0.99670,0.00983,0.3408
1580954139.133387,-0.01312,0.07922,0.99670,0.00970,0.3408
1580954139.1333911,-0.01312,0.07922,0.99670,0.00958,0.3408
1580954139.135968,-0.01306,0.07922,0.99670,0.00946,0.3408
1580954139.1408908,-0.01306,0.07916,0.99670,0.00934,0.3408
1580954139.1530938,-0.01306,0.07916,0.99670,0.00916,0.3408
1580954139.158565,-0.01300,0.07916,0.99677,0.00903,0.3408
1580954139.158735,-0.01300,0.07910,0.99677,0.00885,0.3408
1580954139.162148,-0.01300,0.07910,0.99677,0.00861,0.3408
1580954139.168396,-0.01294,0.07910,0.99677,0.00842,0.3408
1580954139.173462,-0.01294,0.07904,0.99677,0.00830,0.3408
1580954139.182664,-0.01294,0.07904,0.99677,0.00818,0.3408
1580954139.185341,-0.01294,0.07898,0.99677,0.00800,0.3408
1580954139.2027352,-0.01294,0.07898,0.99677,0.00787,0.3408
1580954139.202807,-0.01294,0.07892,0.99677,0.00769,0.3408
1580954139.202812,-0.01288,0.07886,0.99677,0.00757,0.3408
1580954139.2092428,-0.01294,0.07880,0.99677,0.00739,0.3408
1580954139.2193851,-0.01294,0.07874,0.99677,0.00726,0.3408
1580954139.2285728,-0.01288,0.07861,0.99677,0.00702,0.3408
1580954139.233085,-0.01288,0.07855,0.99683,0.00684,0.3408
1580954139.233095,-0.01294,0.07849,0.99683,0.00671,0.3408
1580954139.234882,-0.01294,0.07843,0.99683,0.00659,0.3408
1580954139.252021,-0.01294,0.07837,0.99683,0.00641,0.3408
1580954139.2576299,-0.01294,0.07825,0.99683,0.00629,0.3408
1580954139.257641,-0.01294,0.07819,0.99683,0.00616,0.3408
1580954139.258925,-0.01294,0.07806,0.99683,0.00598,0.3408
1580954139.259069,-0.01294,0.07800,0.99683,0.00586,0.3408
1580954139.2753549,-0.01294,0.07788,0.99689,0.00568,0.3408
1580954139.275362,-0.01294,0.07770,0.99689,0.00537,0.3408
1580954139.279798,-0.01294,0.07764,0.99689,0.00525,0.3408
1580954139.289922,-0.01288,0.07751,0.99689,0.00507,0.3408
1580954139.2923799,-0.01288,0.07745,0.99689,0.00488,0.3408
1580954139.305509,-0.01294,0.07733,0.99689,0.00470,0.3408
1580954139.305517,-0.01294,0.07727,0.99689,0.00452,0.3408
1580954139.319469,-0.01294,0.07721,0.99695,0.00439,0.3408
1580954139.321007,-0.01294,0.07709,0.99695,0.00421,0.3408
1580954139.3210108,-0.01300,0.07703,0.99695,0.00403,0.3408
1580954139.335994,-0.01300,0.07690,0.99695,0.00385,0.3408
1580954139.3360472,-0.01306,0.07666,0.99695,0.00354,0.3408
1580954139.33605,-0.01306,0.07654,0.99695,0.00336,0.3408
1580954139.336076,-0.01306,0.07642,0.99701,0.00317,0.3408
1580954139.3458428,-0.01312,0.07623,0.99701,0.00299,0.3408
