eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955799.203923,"{'circle_3d': {'center': [-8.671171924922799, 7.953356001746332, 68.21893622480978], 'normal': [-0.09186838841744625, 0.6416951447868819, -0.761437811227236], 'radius': 2.611608256501091}, 'confidence': 0.9994288061140032, 'timestamp': 1294.808029, 'diameter_3d': 5.223216513002182, 'ellipse': {'center': [81.20808374683327, 191.8834582752132], 'axes': [31.914078709327026, 47.70225698686165], 'angle': -76.90989675071151}, 'location': [81.20808374683327, 191.8834582752132], 'diameter': 47.70225698686165, 'sphere': {'center': [-7.568751263913445, 0.2530142643037491, 77.35618995953661], 'radius': 12.0}, 'projected_sphere': {'center': [99.33742359750462, 122.02787707034666], 'axes': [192.35694012054387, 192.35694012054387], 'angle': 90.0}, 'model_confidence': 0.9050477749760644, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2675027677256945, 'phi': -1.6908671626943983, 'norm_pos': [0.25377526170885395, 0.20048559051994497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.637988,"{'circle_3d': {'center': [-8.705939354283975, 7.963314772152405, 68.44689730793186], 'normal': [-0.09327035544613624, 0.63930534520999, -0.7632753869874795], 'radius': 2.6328753925223065}, 'confidence': 0.8900916511648134, 'timestamp': 1295.236429, 'diameter_3d': 5.265750785044613, 'ellipse': {'center': [81.15719738463406, 191.72929175861105], 'axes': [32.16679834392809, 47.92930990413286], 'angle': -76.74313783632569}, 'location': [81.15719738463406, 191.72929175861105], 'diameter': 47.92930990413286, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9055629724828984, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.264390875327876, 'phi': -1.6923910062777132, 'norm_pos': [0.25361624182698145, 0.2011279510057873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.6380649,"{'circle_3d': {'center': [-8.711445277982982, 7.980981387527874, 68.46239915929365], 'normal': [-0.09372918242105344, 0.6407775631579458, -0.7619835660406632], 'radius': 2.59668965847949}, 'confidence': 0.9847529283143996, 'timestamp': 1295.244829, 'diameter_3d': 5.19337931695898, 'ellipse': {'center': [81.12469182160504, 191.88417014571252], 'axes': [31.638611025772683, 47.259533620305675], 'angle': -76.74417329031422}, 'location': [81.12469182160504, 191.88417014571252], 'diameter': 47.259533620305675, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.905480893813293, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2663069774664533, 'phi': -1.6931883357593989, 'norm_pos': [0.25351466194251576, 0.20048262439286446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.645153,"{'circle_3d': {'center': [-8.716199111316643, 8.001164743490126, 68.47999722080809], 'normal': [-0.09412533519885857, 0.6424595094881335, -0.7605170609144606], 'radius': 2.6181946232452993}, 'confidence': 0.999768595153726, 'timestamp': 1295.253229, 'diameter_3d': 5.236389246490599, 'ellipse': {'center': [81.10206215325383, 192.0420386914027], 'axes': [31.80373914356377, 47.639015742284634], 'angle': -76.75563430226373}, 'location': [81.10206215325383, 192.0420386914027], 'diameter': 47.639015742284634, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9055619149801797, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2684998001254355, 'phi': -1.6939350608732373, 'norm_pos': [0.2534439442289182, 0.19982483878582213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.654432,"{'circle_3d': {'center': [-8.715669910617564, 8.029479346895108, 68.50392626960725], 'normal': [-0.09408123514060202, 0.644819059771882, -0.7585229735145302], 'radius': 2.6285307228227235}, 'confidence': 0.9996261627965073, 'timestamp': 1295.261629, 'diameter_3d': 5.257061445645447, 'ellipse': {'center': [81.13400053651604, 192.27012618234926], 'axes': [31.799872153343358, 47.81073251870087], 'angle': -76.8207621005627}, 'location': [81.13400053651604, 192.27012618234926], 'diameter': 47.81073251870087, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9057016671449647, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.271582857497016, 'phi': -1.6941982479848199, 'norm_pos': [0.25354375167661264, 0.19887447424021143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.661514,"{'circle_3d': {'center': [-8.718973573636605, 7.9943252357146495, 68.47456741321795], 'normal': [-0.09435654039218867, 0.6418895505068437, -0.7609695448803054], 'radius': 2.614325705494464}, 'confidence': 0.9996687341857943, 'timestamp': 1295.270029, 'diameter_3d': 5.228651410988928, 'ellipse': {'center': [81.07089539799603, 191.9869917472471], 'axes': [31.78483098986364, 47.57225408294858], 'angle': -76.72178566909184}, 'location': [81.07089539799603, 191.9869917472471], 'diameter': 47.57225408294858, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.905736322500339, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2677562703731784, 'phi': -1.694161818263048, 'norm_pos': [0.2533465481187376, 0.2000542010531371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.6710951,"{'circle_3d': {'center': [-8.741202351095895, 8.007649402293898, 68.48861038811222], 'normal': [-0.09620893851379622, 0.6429998977217812, -0.7597992969724489], 'radius': 2.6335538254531894}, 'confidence': 0.9998962167086918, 'timestamp': 1295.278429, 'diameter_3d': 5.267107650906379, 'ellipse': {'center': [80.88695682178624, 192.08723557462915], 'axes': [31.93306288271402, 47.91233537067901], 'angle': -76.59931521704605}, 'location': [80.88695682178624, 192.08723557462915], 'diameter': 47.91233537067901, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9061079425308427, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.269205182172396, 'phi': -1.6967501613356364, 'norm_pos': [0.252771740068082, 0.19963651843904517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.676658,"{'circle_3d': {'center': [-8.740232185924889, 8.01381380549673, 68.49370788861843], 'normal': [-0.0961280914162123, 0.6435135979886838, -0.7593745052635985], 'radius': 2.6447144933902833}, 'confidence': 0.9999139339356614, 'timestamp': 1295.286829, 'diameter_3d': 5.289428986780567, 'ellipse': {'center': [80.90161298254543, 192.13427041567445], 'axes': [32.04115351853934, 48.11199523382413], 'angle': -76.61940036011248}, 'location': [80.90161298254543, 192.13427041567445], 'diameter': 48.11199523382413, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9064033650553194, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.269876115277075, 'phi': -1.6967150912466464, 'norm_pos': [0.25281754057045447, 0.1994405399346898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.6864698,"{'circle_3d': {'center': [-8.732346301922895, 7.97871643835229, 68.46308965067865], 'normal': [-0.09547093441604625, 0.6405888173933137, -0.7619260250919132], 'radius': 2.63772990344305}, 'confidence': 0.9995511132795311, 'timestamp': 1295.295229, 'diameter_3d': 5.2754598068861, 'ellipse': {'center': [80.9378111655457, 191.85059993427524], 'axes': [32.12658304634661, 48.00613490290028], 'angle': -76.59611341633531}, 'location': [80.9378111655457, 191.85059993427524], 'diameter': 48.00613490290028, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9063796290175619, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2660611524444905, 'phi': -1.6954487670100276, 'norm_pos': [0.2529306598923303, 0.2006225002738532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.6946108,"{'circle_3d': {'center': [-8.738234094377761, 7.968172551427248, 68.45497421430626], 'normal': [-0.09596158378728502, 0.6397101601495603, -0.7626023114562791], 'radius': 2.6563559426495797}, 'confidence': 0.9678812445441511, 'timestamp': 1295.303629, 'diameter_3d': 5.3127118852991595, 'ellipse': {'center': [80.87585877669628, 191.75789110224324], 'axes': [32.39576435635538, 48.35090140847426], 'angle': -76.53253699191075}, 'location': [80.87585877669628, 191.75789110224324], 'diameter': 48.35090140847426, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.906304389028012, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2649174401536194, 'phi': -1.6959727733917662, 'norm_pos': [0.2527370586771759, 0.2010087870739865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.7060359,"{'circle_3d': {'center': [-8.752754106000394, 7.962158177920714, 68.45177022062738], 'normal': [-0.09717158475583784, 0.6392089623573491, -0.7628693109295195], 'radius': 2.6342194009937185}, 'confidence': 0.9935586312971569, 'timestamp': 1295.312029, 'diameter_3d': 5.268438801987437, 'ellipse': {'center': [80.74117040616393, 191.71368862774395], 'axes': [32.13673154032156, 47.94970604194271], 'angle': -76.42000825423243}, 'location': [80.74117040616393, 191.71368862774395], 'diameter': 47.94970604194271, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9064235805815279, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.264265538883765, 'phi': -1.697490522269967, 'norm_pos': [0.2523161575192623, 0.2011929640510669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.720511,"{'circle_3d': {'center': [-8.769431933582352, 7.973417175126315, 68.46335795787934], 'normal': [-0.09856140372100096, 0.6401472121244826, -0.7619036661585233], 'radius': 2.601990264758851}, 'confidence': 0.9879949926265058, 'timestamp': 1295.320429, 'diameter_3d': 5.203980529517702, 'ellipse': {'center': [80.60369928366724, 191.81351119461524], 'axes': [31.67371306606715, 47.35452845134505], 'angle': -76.33129708899791}, 'location': [80.60369928366724, 191.81351119461524], 'diameter': 47.35452845134505, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9063663609972794, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.265486196639202, 'phi': -1.6994439107189503, 'norm_pos': [0.2518865602614601, 0.20077703668910318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.722461,"{'circle_3d': {'center': [-8.748154801081732, 7.973564617440214, 68.46075451488856], 'normal': [-0.0967883093459494, 0.6401594989839742, -0.7621206197410879], 'radius': 2.644204712933232}, 'confidence': 0.9799040751094457, 'timestamp': 1295.328829, 'diameter_3d': 5.288409425866464, 'ellipse': {'center': [80.79292604189078, 191.80451908506632], 'axes': [32.2115444627943, 48.12542424683871], 'angle': -76.47669900911764}, 'location': [80.79292604189078, 191.80451908506632], 'diameter': 48.12542424683871, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9063898678591142, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.26550219000737, 'phi': -1.697118761563696, 'norm_pos': [0.2524778938809087, 0.20081450381222365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.731853,"{'circle_3d': {'center': [-8.758595473580208, 7.94531093940771, 68.43842504835352], 'normal': [-0.0976583653874889, 0.6378050258145987, -0.7639814086190073], 'radius': 2.6216962270291484}, 'confidence': 0.8928084819696657, 'timestamp': 1295.337229, 'diameter_3d': 5.243392454058297, 'ellipse': {'center': [80.67321305621985, 191.57886602027912], 'axes': [32.05367988371884, 47.73069242251269], 'angle': -76.34256677682146}, 'location': [80.67321305621985, 191.57886602027912], 'diameter': 47.73069242251269, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9063446198425917, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.262441334212107, 'phi': -1.6979350306601184, 'norm_pos': [0.252103790800687, 0.2017547249155036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.736947,"{'circle_3d': {'center': [-8.773488706124192, 7.943932069703929, 68.43918991556575], 'normal': [-0.09889946809948769, 0.6376901200059504, -0.7639176696846559], 'radius': 2.6191222157178817}, 'confidence': 0.9998511267606951, 'timestamp': 1295.345629, 'diameter_3d': 5.2382444314357635, 'ellipse': {'center': [80.53990406493037, 191.56648269433515], 'axes': [32.01171563744005, 47.683043517340224], 'angle': -76.23754955124697}, 'location': [80.53990406493037, 191.56648269433515], 'diameter': 47.683043517340224, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9064831420133479, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2622921534400415, 'phi': -1.6995437274414782, 'norm_pos': [0.2516872002029074, 0.20180632210693683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.749038,"{'circle_3d': {'center': [-8.770543478202882, 7.929949193439148, 68.42715526700185], 'normal': [-0.09865403243937844, 0.6365248803172187, -0.7649205570649807], 'radius': 2.611918344687147}, 'confidence': 0.9995099105857665, 'timestamp': 1295.354029, 'diameter_3d': 5.223836689374294, 'ellipse': {'center': [80.55261297270069, 191.45449506628103], 'axes': [31.989887421823934, 47.56010056233744], 'angle': -76.22634246926584}, 'location': [80.55261297270069, 191.45449506628103], 'diameter': 47.56010056233744, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9066770663095802, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2607803762116374, 'phi': -1.6990611808264355, 'norm_pos': [0.2517269155396896, 0.2022729372238291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.755834,"{'circle_3d': {'center': [-8.770100687138504, 7.942583847660757, 68.43762670350003], 'normal': [-0.09861713318401356, 0.6375777681690193, -0.7640479373567989], 'radius': 2.6184063023172377}, 'confidence': 0.9604191420209869, 'timestamp': 1295.362429, 'diameter_3d': 5.236812604634475, 'ellipse': {'center': [80.56862833266868, 191.55608752493032], 'axes': [32.01286173813601, 47.67112791728788], 'angle': -76.25771289161355}, 'location': [80.56862833266868, 191.55608752493032], 'diameter': 47.67112791728788, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9066185937717464, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2621463062694502, 'phi': -1.6991585653215635, 'norm_pos': [0.2517769635395896, 0.20184963531279032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.7622762,"{'circle_3d': {'center': [-8.78153332353027, 7.924985875628091, 68.42445077810129], 'normal': [-0.09956985288332756, 0.6361112704996306, -0.7651459311400265], 'radius': 2.5902473248724465}, 'confidence': 0.9999032178007751, 'timestamp': 1295.370829, 'diameter_3d': 5.180494649744893, 'ellipse': {'center': [80.45018151781136, 191.41898286486008], 'axes': [31.734059396862296, 47.166923030589686], 'angle': -76.13993640314223}, 'location': [80.45018151781136, 191.41898286486008], 'diameter': 47.166923030589686, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9070098529430526, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2602442140858856, 'phi': -1.7002009840104124, 'norm_pos': [0.2514068172431605, 0.2024209047297496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.768752,"{'circle_3d': {'center': [-8.770972767868718, 7.916039354052606, 68.41565338501454], 'normal': [-0.09868980657819819, 0.6353657270350068, -0.7658790472305892], 'radius': 2.6112813275434617}, 'confidence': 0.999904958047195, 'timestamp': 1295.379229, 'diameter_3d': 5.222562655086923, 'ellipse': {'center': [80.53562943073378, 191.34060962723575], 'axes': [32.04412201131402, 47.556366549457316], 'angle': -76.19209653161376}, 'location': [80.53562943073378, 191.34060962723575], 'diameter': 47.556366549457316, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9071044539397111, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2592783646187176, 'phi': -1.6989483574264235, 'norm_pos': [0.25167384197104303, 0.20274745988651766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.776809,"{'circle_3d': {'center': [-8.775134722995048, 7.931069696838147, 68.42868117807593], 'normal': [-0.09903663617205896, 0.6366182556004686, -0.7647933978088067], 'radius': 2.613100253606156}, 'confidence': 0.9421874191849733, 'timestamp': 1295.387629, 'diameter_3d': 5.226200507212312, 'ellipse': {'center': [80.51300998087318, 191.462737725102], 'axes': [31.99418167515232, 47.580517395771196], 'angle': -76.19739720884587}, 'location': [80.51300998087318, 191.462737725102], 'diameter': 47.580517395771196, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9072622492550919, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2609014513521903, 'phi': -1.699574325139466, 'norm_pos': [0.25160315619022866, 0.202238592812075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.7909498,"{'circle_3d': {'center': [-8.755422379668968, 7.933054360933144, 68.42780200761118], 'normal': [-0.09739394089488564, 0.6367836442750516, -0.7648666620142025], 'radius': 2.596080564401666}, 'confidence': 0.9998157137800414, 'timestamp': 1295.396029, 'diameter_3d': 5.192161128803332, 'ellipse': {'center': [80.6893344379692, 191.48663540981386], 'axes': [31.79855432976912, 47.27133018541841], 'angle': -76.33703845778919}, 'location': [80.6893344379692, 191.48663540981386], 'diameter': 47.27133018541841, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.907467074565238, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2611159324238526, 'phi': -1.6974492763005966, 'norm_pos': [0.2521541701186537, 0.2021390191257756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.804669,"{'circle_3d': {'center': [-8.77481633248241, 7.934772494839513, 68.43172343449164], 'normal': [-0.09901010362933926, 0.6369268221005824, -0.7645398764408307], 'radius': 2.5945392299815273}, 'confidence': 0.9299939129437478, 'timestamp': 1295.404429, 'diameter_3d': 5.189078459963055, 'ellipse': {'center': [80.51905805479478, 191.49873960415982], 'axes': [31.75044297173066, 47.240278578136284], 'angle': -76.2079849679969}, 'location': [80.51905805479478, 191.49873960415982], 'diameter': 47.240278578136284, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9075338501990826, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2613016404755273, 'phi': -1.6995824257660133, 'norm_pos': [0.2516220564212337, 0.20208858498266735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.8072078,"{'circle_3d': {'center': [-8.765084540604477, 7.9555772782828615, 68.44783819921695], 'normal': [-0.09819912097284464, 0.6386605540541948, -0.7631969793803889], 'radius': 2.6004503289180274}, 'confidence': 0.9998730992330237, 'timestamp': 1295.412829, 'diameter_3d': 5.200900657836055, 'ellipse': {'center': [80.62516303509672, 191.66855947080427], 'axes': [31.740226967748697, 47.33713228405577], 'angle': -76.32117977909537}, 'location': [80.62516303509672, 191.66855947080427], 'diameter': 47.33713228405577, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9077420487174415, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.263552635993322, 'phi': -1.6987613638189978, 'norm_pos': [0.2519536344846772, 0.20138100220498223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.8160808,"{'circle_3d': {'center': [-8.760127692875239, 7.975184813468713, 68.46364441191238], 'normal': [-0.09778605032874149, 0.6402945153196824, -0.7618797949891031], 'radius': 2.6027506986018807}, 'confidence': 0.9769080014188549, 'timestamp': 1295.421229, 'diameter_3d': 5.205501397203761, 'ellipse': {'center': [80.68781627005728, 191.82891627654556], 'axes': [31.685355042934933, 47.368323801374764], 'angle': -76.39871384122401}, 'location': [80.68781627005728, 191.82891627654556], 'diameter': 47.368323801374764, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9078194771027892, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2656779500139708, 'phi': -1.6984468344075703, 'norm_pos': [0.252149425843929, 0.2007128488477269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.822916,"{'circle_3d': {'center': [-8.792934491969765, 8.0065847087432, 68.49440856861429], 'normal': [-0.10051995025328544, 0.642911173259223, -0.7593161152639436], 'radius': 2.589208623608049}, 'confidence': 0.9868485380429631, 'timestamp': 1295.429629, 'diameter_3d': 5.178417247216098, 'ellipse': {'center': [80.42729300327521, 192.08538840274036], 'axes': [31.342082444434798, 47.100345171410936], 'angle': -76.24547137535936}, 'location': [80.42729300327521, 192.08538840274036], 'diameter': 47.100345171410936, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9078018435821233, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2690893392991067, 'phi': -1.7024132393290161, 'norm_pos': [0.251335290635235, 0.19964421498858187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.834688,"{'circle_3d': {'center': [-8.785024732486365, 8.010871497671204, 68.4969958801302], 'normal': [-0.09986080362966872, 0.64326840566989, -0.7591005059709516], 'radius': 2.579304955419079}, 'confidence': 0.9997557717030501, 'timestamp': 1295.438029, 'diameter_3d': 5.158609910838158, 'ellipse': {'center': [80.50129297161743, 192.1243914785535], 'axes': [31.211584137753515, 46.91844975009674], 'angle': -76.30875683394979}, 'location': [80.50129297161743, 192.1243914785535], 'diameter': 46.91844975009674, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9080931592769903, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2695558275735603, 'phi': -1.7015967339917715, 'norm_pos': [0.25156654053630445, 0.1994817021726938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955799.842319,"{'circle_3d': {'center': [-8.77059242698131, 8.010372345942837, 68.49468604282796], 'normal': [-0.09865811150424737, 0.6432268096925261, -0.7592929924128039], 'radius': 2.5791830752680722}, 'confidence': 0.9998899352846633, 'timestamp': 1295.446429, 'diameter_3d': 5.1583661505361444, 'ellipse': {'center': [80.62857267196844, 192.12221667857256], 'axes': [31.228411607159323, 46.91801026231678], 'angle': -76.40565041287252}, 'location': [80.62857267196844, 192.12221667857256], 'diameter': 46.91801026231678, 'sphere': {'center': [-7.58669508893034, 0.29165062963252414, 77.60620195178161], 'radius': 12.0}, 'projected_sphere': {'center': [99.38949675620833, 122.33001211017277], 'axes': [191.73725328351026, 191.73725328351026], 'angle': 90.0}, 'model_confidence': 0.9081731173810614, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2695015004911845, 'phi': -1.7000066030761087, 'norm_pos': [0.25196428959990136, 0.199490763839281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
