imu_packets,1073
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955179.23726,-0.01044,0.04749,0.99719,0.05664,0.0661
1580955179.2440739,-0.01031,0.04767,0.99719,0.05640,0.0661
1580955179.2506618,-0.01019,0.04791,0.99719,0.05609,0.0661
1580955179.2522502,-0.01013,0.04822,0.99725,0.05579,0.0661
1580955179.258595,-0.01001,0.04846,0.99725,0.05554,0.0661
1580955179.262857,-0.00989,0.04877,0.99725,0.05518,0.0661
1580955179.2856472,-0.00970,0.04938,0.99725,0.05457,0.0662
1580955179.285656,-0.00964,0.04974,0.99725,0.05426,0.0662
1580955179.286536,-0.00952,0.05011,0.99725,0.05389,0.0662
1580955179.286541,-0.00946,0.05042,0.99725,0.05359,0.0662
1580955179.29916,-0.00940,0.05072,0.99725,0.05328,0.0662
1580955179.299878,-0.00934,0.05109,0.99725,0.05292,0.0662
1580955179.309269,-0.00934,0.05139,0.99725,0.05261,0.0662
1580955179.319307,-0.00928,0.05176,0.99725,0.05225,0.0662
1580955179.32002,-0.00922,0.05231,0.99725,0.05164,0.0662
1580955179.3200278,-0.00922,0.05261,0.99725,0.05133,0.0662
1580955179.328022,-0.00916,0.05292,0.99725,0.05103,0.0662
1580955179.332174,-0.00916,0.05316,0.99725,0.05078,0.0662
1580955179.341589,-0.00909,0.05347,0.99725,0.05048,0.0662
1580955179.342338,-0.00909,0.05377,0.99725,0.05011,0.0662
1580955179.349559,-0.00909,0.05402,0.99725,0.04987,0.0662
1580955179.356405,-0.00903,0.05438,0.99725,0.04956,0.0662
1580955179.363051,-0.00903,0.05499,0.99725,0.04895,0.0663
1580955179.366417,-0.00903,0.05530,0.99725,0.04871,0.0663
1580955179.3836071,-0.00903,0.05560,0.99725,0.04846,0.0663
1580955179.385652,-0.00903,0.05591,0.99725,0.04816,0.0663
1580955179.385665,-0.00903,0.05621,0.99725,0.04791,0.0663
1580955179.3898299,-0.00903,0.05652,0.99725,0.04767,0.0663
1580955179.394934,-0.00903,0.05682,0.99719,0.04742,0.0663
1580955179.400364,-0.00903,0.05713,0.99719,0.04718,0.0663
1580955179.4042702,-0.00903,0.05743,0.99719,0.04694,0.0663
1580955179.41697,-0.00903,0.05774,0.99719,0.04663,0.0663
1580955179.416977,-0.00897,0.05835,0.99719,0.04620,0.0664
1580955179.4184241,-0.00897,0.05865,0.99719,0.04590,0.0664
1580955179.431252,-0.00891,0.05896,0.99719,0.04565,0.0664
1580955179.4339662,-0.00885,0.05920,0.99719,0.04547,0.0664
1580955179.439166,-0.00879,0.05951,0.99719,0.04523,0.0664
1580955179.4402409,-0.00879,0.05975,0.99713,0.04498,0.0664
1580955179.448809,-0.00873,0.06006,0.99713,0.04474,0.0664
1580955179.454966,-0.00861,0.06036,0.99713,0.04449,0.0664
1580955179.456974,-0.00854,0.06073,0.99713,0.04425,0.0664
1580955179.462653,-0.00842,0.06110,0.99713,0.04407,0.0664
1580955179.4778209,-0.00824,0.06177,0.99713,0.04364,0.0664
1580955179.483775,-0.00812,0.06213,0.99707,0.04340,0.0664
1580955179.4860532,-0.00800,0.06250,0.99707,0.04315,0.0664
1580955179.487624,-0.00781,0.06281,0.99707,0.04297,0.0664
1580955179.4935622,-0.00769,0.06317,0.99707,0.04272,0.0664
1580955179.496831,-0.00751,0.06348,0.99707,0.04248,0.0664
1580955179.509194,-0.00732,0.06384,0.99701,0.04230,0.0664
1580955179.5123358,-0.00720,0.06415,0.99701,0.04211,0.0665
1580955179.514742,-0.00677,0.06482,0.99701,0.04169,0.0665
1580955179.522903,-0.00653,0.06512,0.99701,0.04150,0.0665
1580955179.523369,-0.00629,0.06549,0.99701,0.04126,0.0665
1580955179.531762,-0.00610,0.06573,0.99695,0.04114,0.0665
1580955179.538688,-0.00586,0.06604,0.99695,0.04095,0.0665
1580955179.551349,-0.00562,0.06628,0.99695,0.04077,0.0665
1580955179.55136,-0.00543,0.06659,0.99695,0.04065,0.0665
1580955179.554328,-0.00525,0.06689,0.99695,0.04047,0.0665
1580955179.563421,-0.00500,0.06726,0.99689,0.04034,0.0665
1580955179.563715,-0.00482,0.06757,0.99689,0.04022,0.0665
1580955179.567175,-0.00464,0.06799,0.99689,0.04010,0.0665
1580955179.578599,-0.00427,0.06879,0.99683,0.03986,0.0665
1580955179.583934,-0.00409,0.06921,0.99683,0.03979,0.0665
1580955179.586635,-0.00397,0.06970,0.99677,0.03967,0.0665
1580955179.602249,-0.00378,0.07013,0.99677,0.03961,0.0665
1580955179.6022558,-0.00360,0.07062,0.99670,0.03955,0.0665
1580955179.6022599,-0.00348,0.07104,0.99670,0.03949,0.0666
1580955179.6186292,-0.00330,0.07153,0.99664,0.03949,0.0666
1580955179.618641,-0.00311,0.07196,0.99664,0.03943,0.0666
1580955179.621818,-0.00293,0.07239,0.99658,0.03943,0.0666
1580955179.62413,-0.00262,0.07318,0.99652,0.03943,0.0666
1580955179.630381,-0.00244,0.07361,0.99652,0.03949,0.0666
1580955179.634529,-0.00226,0.07410,0.99646,0.03949,0.0666
1580955179.640217,-0.00208,0.07458,0.99646,0.03955,0.0666
1580955179.650944,-0.00189,0.07507,0.99640,0.03961,0.0667
1580955179.652771,-0.00171,0.07556,0.99634,0.03967,0.0667
1580955179.663251,-0.00146,0.07611,0.99628,0.03979,0.0667
1580955179.6636631,-0.00134,0.07660,0.99628,0.03992,0.0667
1580955179.669832,-0.00104,0.07745,0.99622,0.04016,0.0667
1580955179.6790059,-0.00098,0.07788,0.99615,0.04028,0.0667
1580955179.6841369,-0.00092,0.07831,0.99609,0.04047,0.0667
1580955179.6987011,-0.00085,0.07874,0.99609,0.04065,0.0667
1580955179.6987112,-0.00085,0.07904,0.99603,0.04083,0.0667
1580955179.704837,-0.00092,0.07935,0.99597,0.04108,0.0667
1580955179.7065291,-0.00098,0.07965,0.99597,0.04126,0.0667
1580955179.713216,-0.00122,0.08002,0.99591,0.04181,0.0667
1580955179.718548,-0.00140,0.08014,0.99591,0.04211,0.0667
1580955179.7212532,-0.00153,0.08026,0.99585,0.04242,0.0667
1580955179.7257679,-0.00177,0.08032,0.99585,0.04272,0.0667
1580955179.736674,-0.00201,0.08038,0.99585,0.04303,0.0667
1580955179.736683,-0.00220,0.08038,0.99579,0.04340,0.0667
1580955179.7464929,-0.00250,0.08038,0.99579,0.04376,0.0668
1580955179.74655,-0.00275,0.08032,0.99579,0.04407,0.0668
1580955179.7586439,-0.00299,0.08026,0.99579,0.04443,0.0668
1580955179.7586508,-0.00354,0.08008,0.99579,0.04510,0.0668
1580955179.767287,-0.00391,0.07990,0.99579,0.04547,0.0668
1580955179.771841,-0.00421,0.07971,0.99579,0.04578,0.0668
1580955179.785818,-0.00458,0.07947,0.99579,0.04614,0.0668
1580955179.7862022,-0.00494,0.07916,0.99579,0.04651,0.0668
1580955179.786207,-0.00525,0.07892,0.99579,0.04681,0.0668
1580955179.791863,-0.00555,0.07867,0.99579,0.04718,0.0668
1580955179.798401,-0.00592,0.07837,0.99579,0.04749,0.0668
1580955179.8044438,-0.00623,0.07813,0.99579,0.04779,0.0668
1580955179.8095202,-0.00677,0.07758,0.99579,0.04840,0.0668
1580955179.8175302,-0.00708,0.07727,0.99579,0.04871,0.0668
1580955179.819817,-0.00732,0.07690,0.99579,0.04895,0.0668
1580955179.834442,-0.00751,0.07660,0.99579,0.04919,0.0668
1580955179.834604,-0.00775,0.07629,0.99585,0.04938,0.0668
1580955179.835944,-0.00800,0.07593,0.99585,0.04962,0.0669
1580955179.842426,-0.00824,0.07550,0.99585,0.04980,0.0669
1580955179.8479,-0.00867,0.07483,0.99591,0.05017,0.0669
1580955179.853128,-0.00885,0.07446,0.99591,0.05029,0.0669
1580955179.857913,-0.00909,0.07404,0.99591,0.05048,0.0669
1580955179.8647318,-0.00928,0.07367,0.99597,0.05060,0.0669
1580955179.8772092,-0.00952,0.07330,0.99597,0.05072,0.0669
1580955179.88324,-0.00970,0.07288,0.99597,0.05090,0.0669
1580955179.885835,-0.00989,0.07245,0.99603,0.05096,0.0670
1580955179.8890738,-0.01007,0.07202,0.99603,0.05109,0.0670
1580955179.892503,-0.01019,0.07153,0.99609,0.05121,0.0670
1580955179.897009,-0.01031,0.07098,0.99609,0.05127,0.0670
1580955179.902494,-0.01050,0.06989,0.99615,0.05145,0.0670
1580955179.9111822,-0.01050,0.06934,0.99622,0.05151,0.0670
1580955179.919762,-0.01050,0.06879,0.99622,0.05157,0.0670
1580955179.921708,-0.01050,0.06812,0.99628,0.05157,0.0670
1580955179.931773,-0.01044,0.06757,0.99634,0.05164,0.0670
1580955179.932914,-0.01038,0.06696,0.99634,0.05164,0.0670
1580955179.937484,-0.01025,0.06641,0.99640,0.05170,0.0670
1580955179.945282,-0.01013,0.06580,0.99646,0.05170,0.0670
1580955179.9493818,-0.00995,0.06531,0.99646,0.05164,0.0670
1580955179.959595,-0.00964,0.06439,0.99652,0.05157,0.0670
1580955179.9596758,-0.00946,0.06403,0.99658,0.05157,0.0670
1580955179.975761,-0.00928,0.06366,0.99658,0.05151,0.0670
1580955179.9758499,-0.00909,0.06335,0.99664,0.05145,0.0670
1580955179.975855,-0.00891,0.06311,0.99664,0.05139,0.0671
1580955179.9877021,-0.00867,0.06287,0.99664,0.05127,0.0671
1580955179.9889112,-0.00848,0.06268,0.99670,0.05121,0.0671
1580955180.0007522,-0.00830,0.06250,0.99670,0.05115,0.0671
1580955180.000757,-0.00793,0.06219,0.99670,0.05096,0.0671
1580955180.011415,-0.00775,0.06207,0.99677,0.05084,0.0671
1580955180.011424,-0.00757,0.06201,0.99677,0.05072,0.0671
1580955180.02754,-0.00739,0.06189,0.99677,0.05066,0.0671
1580955180.027551,-0.00720,0.06189,0.99677,0.05054,0.0671
1580955180.027555,-0.00696,0.06183,0.99677,0.05042,0.0672
1580955180.047575,-0.00677,0.06183,0.99677,0.05029,0.0672
1580955180.047585,-0.00659,0.06183,0.99683,0.05017,0.0672
1580955180.0475898,-0.00623,0.06195,0.99683,0.04999,0.0672
1580955180.053835,-0.00604,0.06201,0.99683,0.04987,0.0672
1580955180.06573,-0.00586,0.06213,0.99683,0.04980,0.0672
1580955180.0657458,-0.00568,0.06219,0.99683,0.04974,0.0672
1580955180.068138,-0.00555,0.06232,0.99683,0.04968,0.0672
1580955180.0719411,-0.00543,0.06244,0.99683,0.04962,0.0672
1580955180.0987961,-0.00531,0.06256,0.99677,0.04962,0.0672
1580955180.099215,-0.00519,0.06268,0.99677,0.04962,0.0672
1580955180.099235,-0.00494,0.06281,0.99677,0.04962,0.0672
1580955180.0992389,-0.00488,0.06287,0.99677,0.04962,0.0672
1580955180.107069,-0.00488,0.06293,0.99677,0.04968,0.0672
1580955180.108727,-0.00482,0.06293,0.99677,0.04974,0.0672
1580955180.1143901,-0.00482,0.06299,0.99677,0.04980,0.0672
1580955180.125838,-0.00482,0.06299,0.99677,0.04993,0.0672
1580955180.125849,-0.00488,0.06305,0.99677,0.05005,0.0673
1580955180.141669,-0.00488,0.06311,0.99670,0.05035,0.0673
1580955180.141688,-0.00494,0.06317,0.99670,0.05054,0.0673
1580955180.1416929,-0.00500,0.06323,0.99670,0.05066,0.0673
1580955180.148829,-0.00507,0.06335,0.99670,0.05084,0.0673
1580955180.157846,-0.00513,0.06348,0.99664,0.05103,0.0673
1580955180.157896,-0.00519,0.06366,0.99664,0.05121,0.0673
1580955180.161511,-0.00531,0.06384,0.99664,0.05139,0.0673
1580955180.169815,-0.00537,0.06396,0.99658,0.05157,0.0673
1580955180.186831,-0.00562,0.06433,0.99658,0.05206,0.0673
1580955180.188808,-0.00580,0.06445,0.99652,0.05231,0.0673
1580955180.188819,-0.00592,0.06458,0.99652,0.05255,0.0673
1580955180.190376,-0.00616,0.06470,0.99646,0.05280,0.0673
1580955180.195982,-0.00641,0.06476,0.99646,0.05304,0.0673
1580955180.204289,-0.00659,0.06482,0.99646,0.05334,0.0673
1580955180.206787,-0.00690,0.06494,0.99640,0.05359,0.0673
1580955180.215426,-0.00714,0.06494,0.99640,0.05389,0.0673
1580955180.223937,-0.00751,0.06500,0.99640,0.05420,0.0673
1580955180.2273521,-0.00812,0.06506,0.99634,0.05487,0.0674
1580955180.238092,-0.00848,0.06506,0.99634,0.05524,0.0674
1580955180.242761,-0.00879,0.06506,0.99628,0.05560,0.0674
1580955180.246349,-0.00916,0.06506,0.99628,0.05603,0.0674
1580955180.246449,-0.00946,0.06500,0.99628,0.05634,0.0674
1580955180.257222,-0.00983,0.06500,0.99622,0.05676,0.0674
1580955180.2580988,-0.01007,0.06494,0.99622,0.05713,0.0674
1580955180.266293,-0.01038,0.06494,0.99615,0.05756,0.0674
1580955180.272528,-0.01056,0.06500,0.99615,0.05798,0.0675
1580955180.273521,-0.01093,0.06525,0.99609,0.05878,0.0675
1580955180.2809112,-0.01111,0.06543,0.99603,0.05914,0.0675
1580955180.287605,-0.01123,0.06561,0.99603,0.05951,0.0675
1580955180.294956,-0.01135,0.06580,0.99597,0.05981,0.0675
1580955180.296187,-0.01147,0.06604,0.99591,0.06024,0.0675
1580955180.3089862,-0.01154,0.06616,0.99591,0.06055,0.0675
1580955180.3100648,-0.01172,0.06635,0.99585,0.06097,0.0675
1580955180.313865,-0.01178,0.06647,0.99585,0.06128,0.0675
1580955180.3188338,-0.01196,0.06653,0.99579,0.06165,0.0675
1580955180.329601,-0.01215,0.06665,0.99573,0.06238,0.0675
1580955180.329622,-0.01227,0.06683,0.99573,0.06274,0.0675
1580955180.336315,-0.01233,0.06708,0.99567,0.06305,0.0675
1580955180.34103,-0.01233,0.06744,0.99561,0.06335,0.0675
1580955180.35078,-0.01239,0.06793,0.99561,0.06366,0.0675
1580955180.351486,-0.01239,0.06848,0.99554,0.06396,0.0675
1580955180.356214,-0.01245,0.06915,0.99548,0.06427,0.0675
1580955180.36182,-0.01245,0.06982,0.99536,0.06458,0.0676
1580955180.3670368,-0.01251,0.07104,0.99524,0.06506,0.0676
1580955180.373087,-0.01251,0.07159,0.99524,0.06537,0.0676
1580955180.3883772,-0.01251,0.07202,0.99518,0.06561,0.0676
1580955180.38843,-0.01251,0.07245,0.99512,0.06586,0.0676
1580955180.393211,-0.01251,0.07269,0.99506,0.06610,0.0676
1580955180.4009159,-0.01251,0.07288,0.99506,0.06641,0.0676
1580955180.4044642,-0.01245,0.07294,0.99506,0.06671,0.0676
1580955180.4096909,-0.01239,0.07294,0.99500,0.06696,0.0676
1580955180.41263,-0.01233,0.07288,0.99500,0.06720,0.0676
1580955180.417789,-0.01208,0.07281,0.99500,0.06775,0.0676
1580955180.428811,-0.01190,0.07281,0.99493,0.06799,0.0676
1580955180.428921,-0.01172,0.07281,0.99493,0.06818,0.0676
1580955180.4471219,-0.01141,0.07294,0.99493,0.06836,0.0676
1580955180.447131,-0.01117,0.07312,0.99487,0.06854,0.0676
1580955180.447186,-0.01086,0.07336,0.99487,0.06866,0.0676
1580955180.4522712,-0.01056,0.07361,0.99487,0.06885,0.0676
1580955180.461489,-0.01013,0.07397,0.99481,0.06897,0.0677
1580955180.461542,-0.00977,0.07428,0.99481,0.06903,0.0677
1580955180.468288,-0.00940,0.07452,0.99475,0.06915,0.0677
1580955180.474627,-0.00854,0.07501,0.99475,0.06927,0.0677
1580955180.484212,-0.00818,0.07513,0.99475,0.06934,0.0677
1580955180.484222,-0.00775,0.07520,0.99469,0.06940,0.0677
1580955180.4966102,-0.00739,0.07526,0.99469,0.06946,0.0677
1580955180.499134,-0.00696,0.07520,0.99469,0.06952,0.0677
1580955180.503627,-0.00653,0.07513,0.99469,0.06958,0.0677
1580955180.509395,-0.00616,0.07507,0.99475,0.06964,0.0678
1580955180.525171,-0.00574,0.07495,0.99475,0.06970,0.0678
1580955180.5315242,-0.00537,0.07483,0.99475,0.06970,0.0678
1580955180.531532,-0.00464,0.07458,0.99475,0.06982,0.0678
1580955180.531588,-0.00433,0.07440,0.99475,0.06989,0.0678
1580955180.539904,-0.00397,0.07428,0.99475,0.07001,0.0678
1580955180.5424051,-0.00366,0.07410,0.99481,0.07007,0.0678
1580955180.557285,-0.00336,0.07391,0.99481,0.07013,0.0678
1580955180.558621,-0.00305,0.07367,0.99481,0.07019,0.0678
1580955180.558629,-0.00275,0.07343,0.99481,0.07031,0.0678
1580955180.574333,-0.00244,0.07312,0.99481,0.07043,0.0678
1580955180.5743392,-0.00195,0.07251,0.99487,0.07062,0.0678
1580955180.574377,-0.00171,0.07220,0.99487,0.07068,0.0678
1580955180.582376,-0.00146,0.07190,0.99487,0.07080,0.0678
1580955180.585598,-0.00122,0.07159,0.99493,0.07086,0.0678
1580955180.59113,-0.00104,0.07129,0.99493,0.07092,0.0678
1580955180.598788,-0.00079,0.07098,0.99493,0.07098,0.0678
1580955180.606338,-0.00061,0.07062,0.99500,0.07098,0.0679
1580955180.6091762,-0.00031,0.07001,0.99500,0.07104,0.0679
1580955180.620542,-0.00018,0.06964,0.99506,0.07098,0.0679
1580955180.626245,-0.00006,0.06927,0.99506,0.07098,0.0679
1580955180.630629,0.00006,0.06891,0.99512,0.07092,0.0679
1580955180.632859,0.00006,0.06854,0.99512,0.07080,0.0679
1580955180.643872,0.00012,0.06812,0.99518,0.07074,0.0679
1580955180.643882,0.00012,0.06769,0.99518,0.07068,0.0679
1580955180.648512,0.00012,0.06726,0.99524,0.07056,0.0679
1580955180.665901,0.00006,0.06683,0.99530,0.07043,0.0679
1580955180.6659331,-0.00012,0.06598,0.99536,0.07019,0.0679
1580955180.672086,-0.00024,0.06555,0.99536,0.07007,0.0679
1580955180.675648,-0.00043,0.06506,0.99542,0.06995,0.0679
1580955180.676778,-0.00055,0.06464,0.99548,0.06982,0.0679
1580955180.681121,-0.00079,0.06415,0.99548,0.06964,0.0679
1580955180.695144,-0.00098,0.06360,0.99554,0.06952,0.0679
1580955180.695379,-0.00116,0.06311,0.99561,0.06934,0.0679
1580955180.697241,-0.00140,0.06250,0.99567,0.06915,0.0680
1580955180.70648,-0.00189,0.06140,0.99573,0.06885,0.0680
1580955180.712236,-0.00214,0.06079,0.99579,0.06866,0.0680
1580955180.7216241,-0.00238,0.06012,0.99585,0.06848,0.0680
1580955180.725365,-0.00262,0.05957,0.99585,0.06836,0.0680
1580955180.727326,-0.00293,0.05890,0.99591,0.06818,0.0680
1580955180.734667,-0.00317,0.05823,0.99597,0.06799,0.0680
1580955180.738139,-0.00342,0.05762,0.99603,0.06781,0.0680
1580955180.746444,-0.00372,0.05701,0.99609,0.06763,0.0681
1580955180.752701,-0.00397,0.05646,0.99609,0.06744,0.0681
1580955180.753549,-0.00452,0.05554,0.99622,0.06708,0.0681
1580955180.762311,-0.00482,0.05511,0.99622,0.06683,0.0681
1580955180.767506,-0.00507,0.05475,0.99628,0.06665,0.0681
1580955180.7743979,-0.00531,0.05444,0.99628,0.06647,0.0681
1580955180.777233,-0.00555,0.05408,0.99634,0.06628,0.0681
1580955180.782819,-0.00574,0.05377,0.99634,0.06604,0.0681
1580955180.790633,-0.00598,0.05347,0.99640,0.06586,0.0681
1580955180.8008242,-0.00610,0.05316,0.99640,0.06561,0.0681
1580955180.800831,-0.00641,0.05255,0.99646,0.06512,0.0681
1580955180.804517,-0.00647,0.05225,0.99652,0.06488,0.0681
1580955180.815682,-0.00659,0.05194,0.99652,0.06464,0.0681
1580955180.816593,-0.00665,0.05164,0.99658,0.06433,0.0681
1580955180.8208451,-0.00671,0.05139,0.99658,0.06409,0.0681
1580955180.831831,-0.00684,0.05115,0.99664,0.06378,0.0681
1580955180.8355598,-0.00690,0.05096,0.99664,0.06348,0.0681
1580955180.839416,-0.00702,0.05078,0.99670,0.06317,0.0681
1580955180.84664,-0.00708,0.05066,0.99670,0.06287,0.0682
1580955180.85057,-0.00720,0.05060,0.99677,0.06232,0.0682
1580955180.854646,-0.00732,0.05060,0.99677,0.06201,0.0682
1580955180.8688068,-0.00739,0.05072,0.99677,0.06177,0.0682
1580955180.873625,-0.00739,0.05084,0.99677,0.06152,0.0682
1580955180.873694,-0.00739,0.05096,0.99677,0.06128,0.0682
1580955180.883399,-0.00739,0.05115,0.99683,0.06097,0.0682
1580955180.8889742,-0.00739,0.05133,0.99683,0.06073,0.0682
1580955180.889183,-0.00732,0.05157,0.99683,0.06049,0.0683
1580955180.898355,-0.00720,0.05188,0.99683,0.06000,0.0683
1580955180.902733,-0.00708,0.05206,0.99683,0.05981,0.0683
1580955180.905118,-0.00690,0.05219,0.99683,0.05963,0.0683
1580955180.91418,-0.00677,0.05237,0.99683,0.05945,0.0683
1580955180.916831,-0.00659,0.05255,0.99683,0.05920,0.0683
1580955180.9219599,-0.00641,0.05273,0.99683,0.05908,0.0683
1580955180.92548,-0.00623,0.05298,0.99683,0.05890,0.0683
1580955180.9309409,-0.00604,0.05328,0.99683,0.05878,0.0683
1580955180.936516,-0.00586,0.05359,0.99683,0.05865,0.0683
1580955180.952905,-0.00568,0.05396,0.99683,0.05853,0.0683
1580955180.952918,-0.00537,0.05487,0.99677,0.05835,0.0683
1580955180.965611,-0.00513,0.05554,0.99677,0.05829,0.0683
1580955180.96662,-0.00494,0.05621,0.99670,0.05823,0.0683
1580955180.966626,-0.00476,0.05688,0.99664,0.05817,0.0683
1580955180.972908,-0.00458,0.05774,0.99664,0.05811,0.0683
1580955180.975425,-0.00433,0.05865,0.99658,0.05804,0.0683
1580955180.984819,-0.00415,0.05951,0.99652,0.05798,0.0684
1580955180.9933891,-0.00397,0.06036,0.99646,0.05798,0.0684
