eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954083.1397362,"{'circle_3d': {'center': [-7.044785715923087, 9.11992029469475, 68.30069907516983], 'normal': [-0.07429695914077525, 0.6089562010348993, -0.7897165992199842], 'radius': 2.9021508425309355}, 'confidence': 0.9912505612745715, 'timestamp': 5089.927067, 'diameter_3d': 5.804301685061871, 'ellipse': {'center': [96.07315730885051, 202.3037367472873], 'axes': [36.84547890094186, 52.85056987703189], 'angle': -78.91774988478439}, 'location': [96.07315730885051, 202.3037367472873], 'diameter': 52.85056987703189, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8938758399669067, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2255403241900065, 'phi': -1.6646007518245687, 'norm_pos': [0.30022861659015787, 0.15706776355296959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954084.9882612,"{'circle_3d': {'center': [-7.104645839667139, 8.988907879043943, 68.20686534568063], 'normal': [-0.07928530278611291, 0.5980384997306653, -0.7975360766774188], 'radius': 2.9456992717810406}, 'confidence': 0.983128832135108, 'timestamp': 5091.775067, 'diameter_3d': 5.891398543562081, 'ellipse': {'center': [95.44811660553692, 201.21268802175632], 'axes': [37.970610894752525, 53.71554795502989], 'angle': -78.23450730340831}, 'location': [95.44811660553692, 201.21268802175632], 'diameter': 53.71554795502989, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9114164410158443, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2118478080536317, 'phi': -1.669883569718442, 'norm_pos': [0.2982753643923029, 0.16161379990934865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954084.998915,"{'circle_3d': {'center': [-7.077930752354495, 8.979409105757771, 68.19713374436272], 'normal': [-0.07705904551005928, 0.5972469352901509, -0.798347043453911], 'radius': 2.944524947385881}, 'confidence': 0.999529529069496, 'timestamp': 5091.783467, 'diameter_3d': 5.889049894771762, 'ellipse': {'center': [95.68009324699901, 201.13816933259068], 'axes': [38.02713382759933, 53.70220550047605], 'angle': -78.4127998401273}, 'location': [95.68009324699901, 201.13816933259068], 'diameter': 53.70220550047605, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9119213996077735, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.210860527556501, 'phi': -1.6670214736563256, 'norm_pos': [0.2990002913968719, 0.16192429444753886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.004682,"{'circle_3d': {'center': [-7.097029044966142, 8.971495436301266, 68.19308008516643], 'normal': [-0.07865056989436311, 0.5965874628354422, -0.7986848483869352], 'radius': 2.9533519890381146}, 'confidence': 0.9995478498102137, 'timestamp': 5091.791867, 'diameter_3d': 5.906703978076229, 'ellipse': {'center': [95.50425300626134, 201.06828143884047], 'axes': [38.15997755318724, 53.866054347097965], 'angle': -78.25693039415681}, 'location': [95.50425300626134, 201.06828143884047], 'diameter': 53.866054347097965, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9122628927969334, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.210038553027804, 'phi': -1.6689549499493495, 'norm_pos': [0.2984507906445667, 0.16221549400483137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.016004,"{'circle_3d': {'center': [-7.078487234902321, 8.980664554302853, 68.19812681433599], 'normal': [-0.07710541905571137, 0.5973515560022411, -0.7982642876228051], 'radius': 2.9695824721553925}, 'confidence': 0.9780656009935103, 'timestamp': 5091.800267, 'diameter_3d': 5.939164944310785, 'ellipse': {'center': [95.67645989446942, 201.13990819867772], 'axes': [38.344615049077895, 54.158733878483694], 'angle': -78.41099965107028}, 'location': [95.67645989446942, 201.13990819867772], 'diameter': 54.158733878483694, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9134223994506696, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.210990974319795, 'phi': -1.6670889441182095, 'norm_pos': [0.2989889371702169, 0.1619170491721762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.022963,"{'circle_3d': {'center': [-7.055513513107503, 8.992929584158347, 68.20512378951945], 'normal': [-0.07519094223947649, 0.5983736418235321, -0.7976812063575165], 'radius': 2.9614120648813875}, 'confidence': 0.9825205638071384, 'timestamp': 5091.808667, 'diameter_3d': 5.922824129762775, 'ellipse': {'center': [95.88993365858515, 201.24556995704523], 'axes': [38.20291025501034, 54.00464851964964], 'angle': -78.6034492594188}, 'location': [95.88993365858515, 201.24556995704523], 'diameter': 54.00464851964964, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9136723764436416, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2122660339421794, 'phi': -1.6647805190443765, 'norm_pos': [0.2996560426830786, 0.1614767918456449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.0350301,"{'circle_3d': {'center': [-7.049068251674072, 8.994351568225603, 68.20558522262907], 'normal': [-0.07465383712002398, 0.5984921404958037, -0.7976427535983814], 'radius': 2.984694473329152}, 'confidence': 0.9652040154788216, 'timestamp': 5091.817067, 'diameter_3d': 5.969388946658304, 'ellipse': {'center': [95.94888989352432, 201.24995010834266], 'axes': [38.50313847609181, 54.42929924702077], 'angle': -78.65349200318839}, 'location': [95.94888989352432, 201.24995010834266], 'diameter': 54.42929924702077, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9145635016756248, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.212413940426668, 'phi': -1.664117546724159, 'norm_pos': [0.2998402809172635, 0.16145854121523895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.039126,"{'circle_3d': {'center': [-7.046359395336205, 8.999921609244028, 68.20951384956746], 'normal': [-0.07442809909186844, 0.5989563105806723, -0.7973153680201832], 'radius': 2.980425809793967}, 'confidence': 0.8739486857100759, 'timestamp': 5091.825467, 'diameter_3d': 5.960851619587934, 'ellipse': {'center': [95.97683909772869, 201.29729534597695], 'axes': [38.42379152675127, 54.3483786519487], 'angle': -78.68389566886445}, 'location': [95.97683909772869, 201.29729534597695], 'diameter': 54.3483786519487, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.915865295082896, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2129934610754693, 'phi': -1.6638749736390201, 'norm_pos': [0.29992762218040214, 0.16126126939176266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.047977,"{'circle_3d': {'center': [-7.028434456330185, 8.999040907000282, 68.20719609979862], 'normal': [-0.07293435417470003, 0.5988829187270268, -0.7975085138342517], 'radius': 2.9925602311924866}, 'confidence': 0.9419412075515128, 'timestamp': 5091.833867, 'diameter_3d': 5.985120462384973, 'ellipse': {'center': [96.13655630383555, 201.2877605486432], 'axes': [38.602176312290915, 54.572003886186074], 'angle': -78.81421408359651}, 'location': [96.13655630383555, 201.2877605486432], 'diameter': 54.572003886186074, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9164081588157624, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.212901813953695, 'phi': -1.6619953996295391, 'norm_pos': [0.3004267384494861, 0.16130099771398665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.056075,"{'circle_3d': {'center': [-7.059861517303101, 9.006375706845624, 68.21563633710757], 'normal': [-0.07555327592244307, 0.5994941520474719, -0.7968051607251736], 'radius': 2.994872773286709}, 'confidence': 0.9616789452828283, 'timestamp': 5091.842267, 'diameter_3d': 5.989745546573418, 'ellipse': {'center': [95.86095855051909, 201.34377449752165], 'axes': [38.56570043045467, 54.60690641500638], 'angle': -78.59665033400901}, 'location': [95.86095855051909, 201.34377449752165], 'diameter': 54.60690641500638, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9164411265598971, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.213665275465319, 'phi': -1.6653339416606183, 'norm_pos': [0.29956549547037215, 0.16106760626032646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.0641239,"{'circle_3d': {'center': [-7.0548933516317165, 9.007447935015387, 68.21597332589509], 'normal': [-0.07513926211649438, 0.5995835043949522, -0.7967770783262135], 'radius': 2.9959152958195876}, 'confidence': 0.9942576666595205, 'timestamp': 5091.850667, 'diameter_3d': 5.991830591639175, 'ellipse': {'center': [95.90607771802816, 201.35271112080383], 'axes': [38.57885155439117, 54.62576707293674], 'angle': -78.63517679833663}, 'location': [95.90607771802816, 201.35271112080383], 'diameter': 54.62576707293674, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9170145180370404, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2137769176604567, 'phi': -1.6648222485806776, 'norm_pos': [0.299706492868838, 0.16103037032998402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.071459,"{'circle_3d': {'center': [-7.0587881226917775, 9.003134849632051, 68.21309717289587], 'normal': [-0.07546382637149945, 0.5992240806130076, -0.7970167577428143], 'radius': 3.0035626437418537}, 'confidence': 0.9270564067219739, 'timestamp': 5091.859067, 'diameter_3d': 6.007125287483707, 'ellipse': {'center': [95.86846486035128, 201.31437386471535], 'axes': [38.69458976769304, 54.767492831315074], 'angle': -78.59840612243421}, 'location': [95.86846486035128, 201.31437386471535], 'diameter': 54.767492831315074, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9171242212888564, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2133278887104444, 'phi': -1.665197760345792, 'norm_pos': [0.29958895268859775, 0.16119010889701935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.079658,"{'circle_3d': {'center': [-7.020174839132936, 9.005774779283787, 68.21150438805013], 'normal': [-0.07224605274159597, 0.5994440747506522, -0.7971494898132928], 'radius': 2.9859827786096873}, 'confidence': 0.8846067254364521, 'timestamp': 5091.867467, 'diameter_3d': 5.971965557219375, 'ellipse': {'center': [96.21485648278599, 201.34597192364197], 'axes': [38.492624512176, 54.44876217317686], 'angle': -78.88756423784952}, 'location': [96.21485648278599, 201.34597192364197], 'diameter': 54.44876217317686, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9171591546581759, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.213602709961991, 'phi': -1.6611798945898135, 'norm_pos': [0.3006714265087062, 0.16105845031815846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.088282,"{'circle_3d': {'center': [-7.025518818447528, 9.007766042034449, 68.21348801994563], 'normal': [-0.07269138435114536, 0.5996100133132074, -0.7969841871553346], 'radius': 2.9893889590008498}, 'confidence': 0.977166677206689, 'timestamp': 5091.875867, 'diameter_3d': 5.9787779180016996, 'ellipse': {'center': [96.16853675810431, 201.36056578817397], 'axes': [38.52180118888564, 54.50924762687818], 'angle': -78.85188056505822}, 'location': [96.16853675810431, 201.36056578817397], 'diameter': 54.50924762687818, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9172630487792266, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.213810041292841, 'phi': -1.6617527279905893, 'norm_pos': [0.30052667736907596, 0.16099764254927507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.100009,"{'circle_3d': {'center': [-7.041366369598191, 9.008679580000784, 68.21563415788307], 'normal': [-0.07401201361370058, 0.5996861414770686, -0.7968053423272152], 'radius': 2.991445875940548}, 'confidence': 0.953539720452545, 'timestamp': 5091.884267, 'diameter_3d': 5.982891751881096, 'ellipse': {'center': [96.0276471997103, 201.36572412856174], 'axes': [38.52851947427366, 54.54476430078697], 'angle': -78.73695715469631}, 'location': [96.0276471997103, 201.36572412856174], 'diameter': 54.54476430078697, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9173173286381453, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2139051701265284, 'phi': -1.6634165079813874, 'norm_pos': [0.3000863974990947, 0.16097614946432615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.107166,"{'circle_3d': {'center': [-7.028150845411734, 8.998936058691054, 68.2070914331108], 'normal': [-0.07291071993149575, 0.5988741813679246, -0.7975172360582365], 'radius': 2.9805572751184544}, 'confidence': 0.9672732178445222, 'timestamp': 5091.892667, 'diameter_3d': 5.961114550236909, 'ellipse': {'center': [96.13882052729282, 201.2910411645006], 'axes': [38.447910081591274, 54.35305296344644], 'angle': -78.8161564339042}, 'location': [96.13882052729282, 201.2910411645006], 'diameter': 54.35305296344644, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9173856392531099, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.212890903708673, 'phi': -1.6619650186712727, 'norm_pos': [0.3004338141477901, 0.1612873284812475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.1155698,"{'circle_3d': {'center': [-7.004149169615867, 8.98894898885047, 68.19743780417892], 'normal': [-0.07091058028184023, 0.5980419255478759, -0.7983217051358942], 'radius': 2.9930799939214277}, 'confidence': 0.9355571259538131, 'timestamp': 5091.901067, 'diameter_3d': 5.986159987842855, 'ellipse': {'center': [96.3466616899455, 201.20735287592626], 'axes': [38.681042492295475, 54.5896730192583], 'angle': -78.97473526372251}, 'location': [96.3466616899455, 201.20735287592626], 'diameter': 54.5896730192583, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9173921968645526, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.211852082491721, 'phi': -1.6593883912667302, 'norm_pos': [0.3010833177810797, 0.16163602968364055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.123381,"{'circle_3d': {'center': [-6.965470940931672, 8.980906639280775, 68.18806355347397], 'normal': [-0.06768739455815734, 0.5973717297504012, -0.7991028926946404], 'radius': 2.946279034206232}, 'confidence': 0.9994559470400296, 'timestamp': 5091.909467, 'diameter_3d': 5.892558068412464, 'ellipse': {'center': [96.6863380287314, 201.16111545573318], 'axes': [38.1494093031949, 53.7435528641559], 'angle': -79.24642367511784}, 'location': [96.6863380287314, 201.16111545573318], 'diameter': 53.7435528641559, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9177342935222099, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2110161294978976, 'phi': -1.6552988447885324, 'norm_pos': [0.30214480633978563, 0.16182868560111174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.13709,"{'circle_3d': {'center': [-6.959182854503022, 8.947912660600384, 68.16295786779638], 'normal': [-0.06716338735576985, 0.5946222315270353, -0.8011950331677723], 'radius': 2.9576202401470755}, 'confidence': 0.9823394786756021, 'timestamp': 5091.917867, 'diameter_3d': 5.915240480294151, 'ellipse': {'center': [96.72047208893511, 200.88729081028578], 'axes': [38.45912064109379, 53.97024757717559], 'angle': -79.23333668804244}, 'location': [96.72047208893511, 200.88729081028578], 'diameter': 53.97024757717559, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9189426345769469, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2075920355814143, 'phi': -1.6544297977840203, 'norm_pos': [0.30225147527792223, 0.16296962162380924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.140651,"{'circle_3d': {'center': [-6.898779663170536, 8.915852531080006, 68.13438594327283], 'normal': [-0.06212978807806258, 0.5919505540670038, -0.8035760268780685], 'radius': 2.9464383989725667}, 'confidence': 0.8531287238292384, 'timestamp': 5091.926267, 'diameter_3d': 5.892876797945133, 'ellipse': {'center': [97.23973274367994, 200.63315374187673], 'axes': [38.518238115715725, 53.78947513786611], 'angle': -79.62707679892091}, 'location': [97.23973274367994, 200.63315374187673], 'diameter': 53.78947513786611, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9190233585422036, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.204273142393225, 'phi': -1.647959441522717, 'norm_pos': [0.3038741648239998, 0.16402852607551366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.148732,"{'circle_3d': {'center': [-6.847811489671308, 8.855025380648154, 68.08608473310687], 'normal': [-0.057882440286460314, 0.5868816248643495, -0.8076011277252313], 'radius': 2.9238825543297358}, 'confidence': 0.8469519431831585, 'timestamp': 5091.934667, 'diameter_3d': 5.8477651086594715, 'ellipse': {'center': [97.65647630666331, 200.1443895325667], 'axes': [38.54819056138355, 53.41571753735549], 'angle': -79.90428524204683}, 'location': [97.65647630666331, 200.1443895325667], 'diameter': 53.41571753735549, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9197637951419702, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.197998365191001, 'phi': -1.6423460446587332, 'norm_pos': [0.30517648845832285, 0.1660650436143054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.155473,"{'circle_3d': {'center': [-6.768130786096479, 8.895456387823389, 68.1101968586289], 'normal': [-0.05124238165522454, 0.5902508754622857, -0.805591783931729], 'radius': 2.9109586153120097}, 'confidence': 0.9218415714899446, 'timestamp': 5091.943067, 'diameter_3d': 5.8219172306240194, 'ellipse': {'center': [98.39766503889331, 200.48750981021658], 'axes': [38.25502369781251, 53.162509672891225], 'angle': -80.57605295733948}, 'location': [98.39766503889331, 200.48750981021658], 'diameter': 53.162509672891225, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9207378616818418, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2021659217784486, 'phi': -1.6343191191633215, 'norm_pos': [0.3074927032465416, 0.16463537579076426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.163808,"{'circle_3d': {'center': [-6.7094139298106175, 8.85886534149406, 68.07994689693696], 'normal': [-0.046349310298069414, 0.5872016216015084, -0.8081126140727245], 'radius': 2.9297406444503094}, 'confidence': 0.8707079690785047, 'timestamp': 5091.951467, 'diameter_3d': 5.859481288900619, 'ellipse': {'center': [98.90151738746977, 200.18383433539333], 'axes': [38.71663015380066, 53.53031700688752], 'angle': -80.96198929101398}, 'location': [98.90151738746977, 200.18383433539333], 'diameter': 53.53031700688752, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9208040416502583, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.19839363920021, 'phi': -1.628088573002852, 'norm_pos': [0.309067241835843, 0.16590069026919452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.1716669,"{'circle_3d': {'center': [-6.690513836926775, 9.242526717630263, 68.36957715580176], 'normal': [-0.044774302557749245, 0.6191734029461918, -0.7839767591673237], 'radius': 2.9340336223259227}, 'confidence': 0.44731155882045665, 'timestamp': 5091.959867, 'diameter_3d': 5.868067244651845, 'ellipse': {'center': [99.32502303797946, 203.3194448331217], 'axes': [36.95136556692958, 53.38532290726531], 'angle': -81.69567836025503}, 'location': [99.32502303797946, 203.3194448331217], 'diameter': 53.38532290726531, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9208040416502583, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.238485943694048, 'phi': -1.6278461259828005, 'norm_pos': [0.3103906969936858, 0.15283564652865955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.1851158,"{'circle_3d': {'center': [-6.773935933056865, 9.308688504877548, 68.42737521733355], 'normal': [-0.051726143901923434, 0.624686885216799, -0.7791602540396751], 'radius': 2.944113950636369}, 'confidence': 0.39178808492038525, 'timestamp': 5091.968267, 'diameter_3d': 5.888227901272738, 'ellipse': {'center': [98.6250067691766, 203.8455920400757], 'axes': [36.68470530378694, 53.52270950190207], 'angle': -81.1922717187337}, 'location': [98.6250067691766, 203.8455920400757], 'diameter': 53.52270950190207, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9208040416502583, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2455268161697775, 'phi': -1.6370860972452301, 'norm_pos': [0.30820314615367683, 0.15064336649968457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.191542,"{'circle_3d': {'center': [-6.75558864899288, 9.398829342325332, 68.49915509674145], 'normal': [-0.050197203563258026, 0.6321986216707812, -0.7731785974223504], 'radius': 2.931485202901506}, 'confidence': 0.4095783848113337, 'timestamp': 5091.976667, 'diameter_3d': 5.862970405803012, 'ellipse': {'center': [98.85280117252353, 204.57799972779355], 'axes': [36.087795560849976, 53.23820041701985], 'angle': -81.4605597077014}, 'location': [98.85280117252353, 204.57799972779355], 'diameter': 53.23820041701985, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9208040416502583, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.255183904835934, 'phi': -1.63562850682787, 'norm_pos': [0.30891500366413605, 0.1475916678008602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954085.201971,"{'circle_3d': {'center': [-6.652850176933528, 9.489513199009558, 68.56790038618499], 'normal': [-0.04163566422497867, 0.6397556097277999, -0.7674498233020551], 'radius': 2.9655968035939115}, 'confidence': 0.3716126336098109, 'timestamp': 5091.985067, 'diameter_3d': 5.931193607187823, 'ellipse': {'center': [99.83485131804368, 205.3015876170763], 'axes': [36.116942390086294, 53.806711355882534], 'angle': -82.32081596100285}, 'location': [99.83485131804368, 205.3015876170763], 'diameter': 53.806711355882534, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.9208040416502583, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2649765733007774, 'phi': -1.6249951636806466, 'norm_pos': [0.3119839103688865, 0.1445767182621821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
