quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.09863,0.06531,-0.95343,0.27753,0.15997,NaN,1580373659.2140281
-0.09363,0.05334,-0.95392,0.28015,0.16003,NaN,1580373659.216798
-0.09363,0.05334,-0.95392,0.28015,0.16003,NaN,1580373659.2188559
-0.09363,0.05334,-0.95392,0.28015,0.16003,NaN,1580373659.219508
-0.08862,0.04181,-0.95416,0.28284,0.16003,NaN,1580373659.222615
-0.08862,0.04181,-0.95416,0.28284,0.16003,NaN,1580373659.2239318
-0.08862,0.04181,-0.95416,0.28284,0.16003,NaN,1580373659.224172
-0.08862,0.04181,-0.95416,0.28284,0.16003,NaN,1580373659.224479
-0.08282,0.02924,-0.95422,0.28583,0.16003,NaN,1580373659.2296371
-0.07715,0.01636,-0.95410,0.28888,0.16003,NaN,1580373659.2320142
-0.07715,0.01636,-0.95410,0.28888,0.16003,NaN,1580373659.232241
-0.07715,0.01636,-0.95410,0.28888,0.16003,NaN,1580373659.2324228
-0.07715,0.01636,-0.95410,0.28888,0.16003,NaN,1580373659.232609
-0.07239,0.00385,-0.95374,0.29169,0.16010,NaN,1580373659.238803
-0.07239,0.00385,-0.95374,0.29169,0.16010,NaN,1580373659.2395678
-0.06512,-0.01959,-0.95258,0.29657,0.16010,NaN,1580373659.24244
-0.06512,-0.01959,-0.95258,0.29657,0.16010,NaN,1580373659.2426822
-0.06512,-0.01959,-0.95258,0.29657,0.16010,NaN,1580373659.2428591
-0.06512,-0.01959,-0.95258,0.29657,0.16010,NaN,1580373659.246043
-0.06165,-0.03192,-0.95178,0.29871,0.16010,NaN,1580373659.248348
-0.06165,-0.03192,-0.95178,0.29871,0.16010,NaN,1580373659.249176
-0.06165,-0.03192,-0.95178,0.29871,0.16010,NaN,1580373659.250149
-0.05902,-0.04395,-0.95099,0.30029,0.16016,NaN,1580373659.2531252
-0.05902,-0.04395,-0.95099,0.30029,0.16016,NaN,1580373659.253481
-0.05902,-0.04395,-0.95099,0.30029,0.16016,NaN,1580373659.256205
-0.05719,-0.05621,-0.95013,0.30127,0.16016,NaN,1580373659.2570848
-0.05719,-0.05621,-0.95013,0.30127,0.16016,NaN,1580373659.2583308
-0.05719,-0.05621,-0.95013,0.30127,0.16016,NaN,1580373659.258574
-0.05719,-0.05621,-0.95013,0.30127,0.16016,NaN,1580373659.2587478
-0.05719,-0.05621,-0.95013,0.30127,0.16016,NaN,1580373659.25889
-0.05719,-0.05621,-0.95013,0.30127,0.16016,NaN,1580373659.259064
-0.05719,-0.05621,-0.95013,0.30127,0.16016,NaN,1580373659.2635121
-0.05591,-0.06775,-0.94934,0.30170,0.16016,NaN,1580373659.26558
-0.05475,-0.08044,-0.94843,0.30170,0.16016,NaN,1580373659.267259
-0.05475,-0.08044,-0.94843,0.30170,0.16016,NaN,1580373659.26911
-0.05475,-0.08044,-0.94843,0.30170,0.16016,NaN,1580373659.2692852
-0.05475,-0.08044,-0.94843,0.30170,0.16016,NaN,1580373659.269491
-0.05475,-0.08044,-0.94843,0.30170,0.16016,NaN,1580373659.2696629
-0.05475,-0.08044,-0.94843,0.30170,0.16016,NaN,1580373659.2698681
-0.05377,-0.09344,-0.94739,0.30133,0.16022,NaN,1580373659.274741
-0.05377,-0.09344,-0.94739,0.30133,0.16022,NaN,1580373659.2749891
-0.05377,-0.09344,-0.94739,0.30133,0.16022,NaN,1580373659.275151
-0.05377,-0.09344,-0.94739,0.30133,0.16022,NaN,1580373659.27529
-0.05377,-0.09344,-0.94739,0.30133,0.16022,NaN,1580373659.2755
-0.05292,-0.10706,-0.94617,0.30090,0.16022,NaN,1580373659.2803998
-0.05292,-0.10706,-0.94617,0.30090,0.16022,NaN,1580373659.280809
-0.05292,-0.10706,-0.94617,0.30090,0.16022,NaN,1580373659.281138
-0.05292,-0.10706,-0.94617,0.30090,0.16022,NaN,1580373659.281363
-0.05292,-0.10706,-0.94617,0.30090,0.16022,NaN,1580373659.2847931
-0.05170,-0.12018,-0.94470,0.30060,0.16028,NaN,1580373659.285425
-0.05170,-0.12018,-0.94470,0.30060,0.16028,NaN,1580373659.2856
-0.05170,-0.12018,-0.94470,0.30060,0.16028,NaN,1580373659.285829
-0.05170,-0.12018,-0.94470,0.30060,0.16028,NaN,1580373659.2888708
-0.04968,-0.13428,-0.94287,0.30084,0.16028,NaN,1580373659.2911282
-0.04968,-0.13428,-0.94287,0.30084,0.16028,NaN,1580373659.29149
-0.04968,-0.13428,-0.94287,0.30084,0.16028,NaN,1580373659.291648
-0.04968,-0.13428,-0.94287,0.30084,0.16028,NaN,1580373659.2939892
-0.04724,-0.14575,-0.94104,0.30170,0.16028,NaN,1580373659.296376
-0.04724,-0.14575,-0.94104,0.30170,0.16028,NaN,1580373659.296625
-0.04724,-0.14575,-0.94104,0.30170,0.16028,NaN,1580373659.29682
-0.04724,-0.14575,-0.94104,0.30170,0.16028,NaN,1580373659.297079
-0.04724,-0.14575,-0.94104,0.30170,0.16028,NaN,1580373659.2974029
-0.04376,-0.15808,-0.93860,0.30347,0.16028,NaN,1580373659.301412
-0.04376,-0.15808,-0.93860,0.30347,0.16028,NaN,1580373659.301599
-0.04376,-0.15808,-0.93860,0.30347,0.16028,NaN,1580373659.301924
-0.04376,-0.15808,-0.93860,0.30347,0.16028,NaN,1580373659.302101
-0.03949,-0.17010,-0.93579,0.30615,0.16034,NaN,1580373659.3060548
-0.03949,-0.17010,-0.93579,0.30615,0.16034,NaN,1580373659.3076968
-0.03949,-0.17010,-0.93579,0.30615,0.16034,NaN,1580373659.307997
-0.03949,-0.17010,-0.93579,0.30615,0.16034,NaN,1580373659.308141
-0.03949,-0.17010,-0.93579,0.30615,0.16034,NaN,1580373659.308455
-0.03949,-0.17010,-0.93579,0.30615,0.16034,NaN,1580373659.311414
-0.03461,-0.18158,-0.93268,0.30969,0.16034,NaN,1580373659.313079
-0.03461,-0.18158,-0.93268,0.30969,0.16034,NaN,1580373659.313371
-0.03461,-0.18158,-0.93268,0.30969,0.16034,NaN,1580373659.3136551
-0.02838,-0.19366,-0.92889,0.31433,0.16034,NaN,1580373659.316521
-0.02838,-0.19366,-0.92889,0.31433,0.16034,NaN,1580373659.3177521
-0.02838,-0.19366,-0.92889,0.31433,0.16034,NaN,1580373659.317922
-0.02838,-0.19366,-0.92889,0.31433,0.16034,NaN,1580373659.318156
-0.02838,-0.19366,-0.92889,0.31433,0.16034,NaN,1580373659.318343
-0.02838,-0.19366,-0.92889,0.31433,0.16034,NaN,1580373659.3215098
-0.02222,-0.20428,-0.92523,0.31897,0.16040,NaN,1580373659.3228438
-0.01587,-0.21423,-0.92145,0.32367,0.16040,NaN,1580373659.327253
-0.01587,-0.21423,-0.92145,0.32367,0.16040,NaN,1580373659.3275561
-0.01587,-0.21423,-0.92145,0.32367,0.16040,NaN,1580373659.3277178
-0.01587,-0.21423,-0.92145,0.32367,0.16040,NaN,1580373659.327913
-0.01587,-0.21423,-0.92145,0.32367,0.16040,NaN,1580373659.3280509
-0.00928,-0.22437,-0.91754,0.32812,0.16040,NaN,1580373659.33289
-0.00928,-0.22437,-0.91754,0.32812,0.16040,NaN,1580373659.333128
-0.00928,-0.22437,-0.91754,0.32812,0.16040,NaN,1580373659.3342211
-0.00269,-0.23529,-0.91339,0.33215,0.16040,NaN,1580373659.336405
-0.00269,-0.23529,-0.91339,0.33215,0.16040,NaN,1580373659.3380811
-0.00269,-0.23529,-0.91339,0.33215,0.16040,NaN,1580373659.338391
-0.00269,-0.23529,-0.91339,0.33215,0.16040,NaN,1580373659.338644
-0.00269,-0.23529,-0.91339,0.33215,0.16040,NaN,1580373659.33887
-0.00269,-0.23529,-0.91339,0.33215,0.16040,NaN,1580373659.3390741
-0.00269,-0.23529,-0.91339,0.33215,0.16040,NaN,1580373659.342665
0.00397,-0.24701,-0.90912,0.33539,0.16046,NaN,1580373659.344358
0.01031,-0.25879,-0.90497,0.33752,0.16046,NaN,1580373659.3482199
0.01031,-0.25879,-0.90497,0.33752,0.16046,NaN,1580373659.348889
0.01031,-0.25879,-0.90497,0.33752,0.16046,NaN,1580373659.3495722
0.01709,-0.27197,-0.90051,0.33893,0.16052,NaN,1580373659.3545651
0.02313,-0.28473,-0.89624,0.33942,0.16052,NaN,1580373659.35714
0.02313,-0.28473,-0.89624,0.33942,0.16052,NaN,1580373659.3573718
0.02313,-0.28473,-0.89624,0.33942,0.16052,NaN,1580373659.3575501
0.02313,-0.28473,-0.89624,0.33942,0.16052,NaN,1580373659.361684
0.02838,-0.29749,-0.89197,0.33929,0.16052,NaN,1580373659.363631
0.02838,-0.29749,-0.89197,0.33929,0.16052,NaN,1580373659.363859
0.02838,-0.29749,-0.89197,0.33929,0.16052,NaN,1580373659.364018
0.02838,-0.29749,-0.89197,0.33929,0.16052,NaN,1580373659.368552
0.03247,-0.30884,-0.88806,0.33899,0.16058,NaN,1580373659.3703349
0.03717,-0.32245,-0.88318,0.33868,0.16058,NaN,1580373659.372246
0.03717,-0.32245,-0.88318,0.33868,0.16058,NaN,1580373659.372524
0.03717,-0.32245,-0.88318,0.33868,0.16058,NaN,1580373659.3727171
0.03717,-0.32245,-0.88318,0.33868,0.16058,NaN,1580373659.3771179
0.04156,-0.33472,-0.87830,0.33887,0.16058,NaN,1580373659.3791099
0.04156,-0.33472,-0.87830,0.33887,0.16058,NaN,1580373659.379488
0.04614,-0.34607,-0.87323,0.33990,0.16058,NaN,1580373659.3823261
0.04614,-0.34607,-0.87323,0.33990,0.16058,NaN,1580373659.382529
0.04614,-0.34607,-0.87323,0.33990,0.16058,NaN,1580373659.382737
0.04614,-0.34607,-0.87323,0.33990,0.16058,NaN,1580373659.382968
0.04614,-0.34607,-0.87323,0.33990,0.16058,NaN,1580373659.3831198
0.05127,-0.35724,-0.86768,0.34198,0.16064,NaN,1580373659.390327
0.05646,-0.36768,-0.86188,0.34467,0.16064,NaN,1580373659.3931031
0.05646,-0.36768,-0.86188,0.34467,0.16064,NaN,1580373659.393386
0.05646,-0.36768,-0.86188,0.34467,0.16064,NaN,1580373659.393724
0.05646,-0.36768,-0.86188,0.34467,0.16064,NaN,1580373659.394179
0.05646,-0.36768,-0.86188,0.34467,0.16064,NaN,1580373659.394363
0.05646,-0.36768,-0.86188,0.34467,0.16064,NaN,1580373659.394518
0.05646,-0.36768,-0.86188,0.34467,0.16064,NaN,1580373659.402315
0.06146,-0.37769,-0.85602,0.34766,0.16064,NaN,1580373659.406024
0.07086,-0.39697,-0.84387,0.35394,0.16071,NaN,1580373659.408211
0.07581,-0.40723,-0.83716,0.35712,0.16071,NaN,1580373659.410912
0.08063,-0.41687,-0.83075,0.35992,0.16071,NaN,1580373659.4148889
0.08575,-0.42682,-0.82404,0.36255,0.16071,NaN,1580373659.417825
0.08575,-0.42682,-0.82404,0.36255,0.16071,NaN,1580373659.420139
0.09033,-0.43555,-0.81805,0.36456,0.16077,NaN,1580373659.422195
0.09033,-0.43555,-0.81805,0.36456,0.16077,NaN,1580373659.4241312
0.09033,-0.43555,-0.81805,0.36456,0.16077,NaN,1580373659.4244878
0.09033,-0.43555,-0.81805,0.36456,0.16077,NaN,1580373659.424886
0.09509,-0.44489,-0.81165,0.36633,0.16077,NaN,1580373659.428694
0.09509,-0.44489,-0.81165,0.36633,0.16077,NaN,1580373659.429495
0.09967,-0.45410,-0.80536,0.36774,0.16077,NaN,1580373659.4330492
0.09967,-0.45410,-0.80536,0.36774,0.16077,NaN,1580373659.43501
0.09967,-0.45410,-0.80536,0.36774,0.16077,NaN,1580373659.4359848
0.10400,-0.46301,-0.79926,0.36871,0.16077,NaN,1580373659.440136
0.10791,-0.47156,-0.79352,0.36926,0.16083,NaN,1580373659.444181
0.10791,-0.47156,-0.79352,0.36926,0.16083,NaN,1580373659.444522
0.10791,-0.47156,-0.79352,0.36926,0.16083,NaN,1580373659.444685
0.10791,-0.47156,-0.79352,0.36926,0.16083,NaN,1580373659.444829
0.10791,-0.47156,-0.79352,0.36926,0.16083,NaN,1580373659.4449742
0.11151,-0.48047,-0.78760,0.36938,0.16083,NaN,1580373659.4524329
0.11371,-0.48779,-0.78302,0.36884,0.16083,NaN,1580373659.4550772
0.11371,-0.48779,-0.78302,0.36884,0.16083,NaN,1580373659.4553118
0.11371,-0.48779,-0.78302,0.36884,0.16083,NaN,1580373659.455482
0.11371,-0.48779,-0.78302,0.36884,0.16083,NaN,1580373659.458564
0.11536,-0.49609,-0.77814,0.36749,0.16083,NaN,1580373659.461046
0.11536,-0.49609,-0.77814,0.36749,0.16083,NaN,1580373659.4613261
0.11536,-0.49609,-0.77814,0.36749,0.16083,NaN,1580373659.461505
0.11536,-0.49609,-0.77814,0.36749,0.16083,NaN,1580373659.4616718
0.11536,-0.49609,-0.77814,0.36749,0.16083,NaN,1580373659.4645271
0.11621,-0.50269,-0.77448,0.36603,0.16089,NaN,1580373659.467915
0.11621,-0.50269,-0.77448,0.36603,0.16089,NaN,1580373659.468215
0.11621,-0.50269,-0.77448,0.36603,0.16089,NaN,1580373659.4684641
0.11621,-0.50269,-0.77448,0.36603,0.16089,NaN,1580373659.46867
0.11621,-0.50269,-0.77448,0.36603,0.16089,NaN,1580373659.468906
0.11676,-0.50934,-0.77081,0.36444,0.16089,NaN,1580373659.4732318
0.11676,-0.50934,-0.77081,0.36444,0.16089,NaN,1580373659.473581
0.11676,-0.50934,-0.77081,0.36444,0.16089,NaN,1580373659.473786
0.11676,-0.50934,-0.77081,0.36444,0.16089,NaN,1580373659.47396
0.11676,-0.50934,-0.77081,0.36444,0.16089,NaN,1580373659.474147
0.11737,-0.51624,-0.76691,0.36273,0.16089,NaN,1580373659.4785259
0.11737,-0.51624,-0.76691,0.36273,0.16089,NaN,1580373659.478826
0.11737,-0.51624,-0.76691,0.36273,0.16089,NaN,1580373659.4790158
0.11737,-0.51624,-0.76691,0.36273,0.16089,NaN,1580373659.479257
0.11823,-0.52264,-0.76306,0.36139,0.16089,NaN,1580373659.483254
0.11823,-0.52264,-0.76306,0.36139,0.16089,NaN,1580373659.483714
0.11823,-0.52264,-0.76306,0.36139,0.16089,NaN,1580373659.483884
0.11823,-0.52264,-0.76306,0.36139,0.16089,NaN,1580373659.48403
0.11823,-0.52264,-0.76306,0.36139,0.16089,NaN,1580373659.484191
0.11945,-0.52820,-0.75946,0.36053,0.16089,NaN,1580373659.488522
0.11945,-0.52820,-0.75946,0.36053,0.16089,NaN,1580373659.488831
0.12109,-0.53363,-0.75562,0.35999,0.16089,NaN,1580373659.4916322
0.12109,-0.53363,-0.75562,0.35999,0.16089,NaN,1580373659.492821
0.12109,-0.53363,-0.75562,0.35999,0.16089,NaN,1580373659.493036
0.12109,-0.53363,-0.75562,0.35999,0.16089,NaN,1580373659.493243
0.12109,-0.53363,-0.75562,0.35999,0.16089,NaN,1580373659.493397
0.12109,-0.53363,-0.75562,0.35999,0.16089,NaN,1580373659.497143
0.12335,-0.53979,-0.75110,0.35950,0.16089,NaN,1580373659.499208
0.12561,-0.54547,-0.74689,0.35895,0.16089,NaN,1580373659.50294
0.12561,-0.54547,-0.74689,0.35895,0.16089,NaN,1580373659.503239
0.12561,-0.54547,-0.74689,0.35895,0.16089,NaN,1580373659.503545
0.12561,-0.54547,-0.74689,0.35895,0.16089,NaN,1580373659.503846
0.12781,-0.55072,-0.74304,0.35809,0.16095,NaN,1580373659.5069718
0.12781,-0.55072,-0.74304,0.35809,0.16095,NaN,1580373659.5081038
0.12781,-0.55072,-0.74304,0.35809,0.16095,NaN,1580373659.508296
0.12781,-0.55072,-0.74304,0.35809,0.16095,NaN,1580373659.508574
0.12781,-0.55072,-0.74304,0.35809,0.16095,NaN,1580373659.508758
0.13007,-0.55615,-0.73920,0.35693,0.16095,NaN,1580373659.512324
0.13007,-0.55615,-0.73920,0.35693,0.16095,NaN,1580373659.513526
0.13226,-0.56201,-0.73511,0.35535,0.16095,NaN,1580373659.517069
0.13226,-0.56201,-0.73511,0.35535,0.16095,NaN,1580373659.517277
0.13226,-0.56201,-0.73511,0.35535,0.16095,NaN,1580373659.5174558
0.13434,-0.56750,-0.73132,0.35364,0.16095,NaN,1580373659.522717
0.13434,-0.56750,-0.73132,0.35364,0.16095,NaN,1580373659.523011
0.13434,-0.56750,-0.73132,0.35364,0.16095,NaN,1580373659.5231922
0.13434,-0.56750,-0.73132,0.35364,0.16095,NaN,1580373659.52335
0.13647,-0.57275,-0.72754,0.35217,0.16095,NaN,1580373659.5275679
0.13647,-0.57275,-0.72754,0.35217,0.16095,NaN,1580373659.5278468
0.13647,-0.57275,-0.72754,0.35217,0.16095,NaN,1580373659.528003
0.13647,-0.57275,-0.72754,0.35217,0.16095,NaN,1580373659.528296
0.13837,-0.57837,-0.72351,0.35052,0.16095,NaN,1580373659.5328472
0.13837,-0.57837,-0.72351,0.35052,0.16095,NaN,1580373659.533082
0.13837,-0.57837,-0.72351,0.35052,0.16095,NaN,1580373659.5340102
0.13837,-0.57837,-0.72351,0.35052,0.16095,NaN,1580373659.534374
0.13953,-0.58350,-0.71991,0.34894,0.16101,NaN,1580373659.537127
0.13953,-0.58350,-0.71991,0.34894,0.16101,NaN,1580373659.5387552
0.13953,-0.58350,-0.71991,0.34894,0.16101,NaN,1580373659.5390248
0.13953,-0.58350,-0.71991,0.34894,0.16101,NaN,1580373659.5391848
0.13953,-0.58350,-0.71991,0.34894,0.16101,NaN,1580373659.539443
0.14020,-0.58820,-0.71674,0.34741,0.16101,NaN,1580373659.542464
0.14020,-0.58820,-0.71674,0.34741,0.16101,NaN,1580373659.542708
0.14020,-0.58820,-0.71674,0.34741,0.16101,NaN,1580373659.544586
0.14063,-0.59229,-0.71387,0.34619,0.16101,NaN,1580373659.546906
0.14063,-0.59229,-0.71387,0.34619,0.16101,NaN,1580373659.547114
0.14063,-0.59229,-0.71387,0.34619,0.16101,NaN,1580373659.550221
0.14111,-0.59637,-0.71075,0.34521,0.16101,NaN,1580373659.5525
0.14111,-0.59637,-0.71075,0.34521,0.16101,NaN,1580373659.55323
0.14111,-0.59637,-0.71075,0.34521,0.16101,NaN,1580373659.554326
0.14172,-0.59998,-0.70795,0.34460,0.16101,NaN,1580373659.558471
0.14172,-0.59998,-0.70795,0.34460,0.16101,NaN,1580373659.5586932
0.14172,-0.59998,-0.70795,0.34460,0.16101,NaN,1580373659.5588539
0.14240,-0.60297,-0.70557,0.34393,0.16101,NaN,1580373659.5626419
0.14240,-0.60297,-0.70557,0.34393,0.16101,NaN,1580373659.5630531
0.14313,-0.60626,-0.70312,0.34290,0.16101,NaN,1580373659.5693812
0.14417,-0.60962,-0.70068,0.34143,0.16101,NaN,1580373659.5722759
0.14417,-0.60962,-0.70068,0.34143,0.16101,NaN,1580373659.5725272
0.14417,-0.60962,-0.70068,0.34143,0.16101,NaN,1580373659.57277
0.14417,-0.60962,-0.70068,0.34143,0.16101,NaN,1580373659.572927
0.14563,-0.61304,-0.69830,0.33972,0.16101,NaN,1580373659.577392
0.14563,-0.61304,-0.69830,0.33972,0.16101,NaN,1580373659.580989
0.14966,-0.61969,-0.69324,0.33612,0.16101,NaN,1580373659.582458
0.14966,-0.61969,-0.69324,0.33612,0.16101,NaN,1580373659.583463
0.15228,-0.62335,-0.69019,0.33447,0.16101,NaN,1580373659.5872068
0.15228,-0.62335,-0.69019,0.33447,0.16101,NaN,1580373659.587422
0.15228,-0.62335,-0.69019,0.33447,0.16101,NaN,1580373659.5875661
0.15228,-0.62335,-0.69019,0.33447,0.16101,NaN,1580373659.590894
0.15503,-0.62683,-0.68707,0.33313,0.16107,NaN,1580373659.592623
0.15503,-0.62683,-0.68707,0.33313,0.16107,NaN,1580373659.595059
0.15796,-0.63043,-0.68378,0.33173,0.16107,NaN,1580373659.5992079
0.15796,-0.63043,-0.68378,0.33173,0.16107,NaN,1580373659.601206
0.16040,-0.63379,-0.68079,0.33026,0.16107,NaN,1580373659.602436
0.16040,-0.63379,-0.68079,0.33026,0.16107,NaN,1580373659.602654
0.16040,-0.63379,-0.68079,0.33026,0.16107,NaN,1580373659.604924
0.16272,-0.63745,-0.67773,0.32837,0.16107,NaN,1580373659.609653
0.16272,-0.63745,-0.67773,0.32837,0.16107,NaN,1580373659.610155
0.16272,-0.63745,-0.67773,0.32837,0.16107,NaN,1580373659.610374
0.16492,-0.64136,-0.67456,0.32623,0.16107,NaN,1580373659.612961
0.16492,-0.64136,-0.67456,0.32623,0.16107,NaN,1580373659.614432
0.16492,-0.64136,-0.67456,0.32623,0.16107,NaN,1580373659.615135
0.16705,-0.64514,-0.67139,0.32428,0.16107,NaN,1580373659.622109
0.16925,-0.64874,-0.66809,0.32263,0.16107,NaN,1580373659.622883
0.16925,-0.64874,-0.66809,0.32263,0.16107,NaN,1580373659.623065
0.16925,-0.64874,-0.66809,0.32263,0.16107,NaN,1580373659.624772
0.16925,-0.64874,-0.66809,0.32263,0.16107,NaN,1580373659.624973
0.16925,-0.64874,-0.66809,0.32263,0.16107,NaN,1580373659.625144
0.16925,-0.64874,-0.66809,0.32263,0.16107,NaN,1580373659.625303
0.17181,-0.65271,-0.66431,0.32123,0.16107,NaN,1580373659.633636
0.17432,-0.65625,-0.66058,0.32031,0.16113,NaN,1580373659.636079
0.17670,-0.65930,-0.65704,0.32001,0.16113,NaN,1580373659.638199
0.17670,-0.65930,-0.65704,0.32001,0.16113,NaN,1580373659.63841
0.17670,-0.65930,-0.65704,0.32001,0.16113,NaN,1580373659.6385741
0.17670,-0.65930,-0.65704,0.32001,0.16113,NaN,1580373659.6387131
0.17914,-0.66229,-0.65338,0.32001,0.16113,NaN,1580373659.6448681
0.17914,-0.66229,-0.65338,0.32001,0.16113,NaN,1580373659.645222
0.18140,-0.66516,-0.64972,0.32025,0.16113,NaN,1580373659.648468
0.18140,-0.66516,-0.64972,0.32025,0.16113,NaN,1580373659.648818
0.18140,-0.66516,-0.64972,0.32025,0.16113,NaN,1580373659.649042
0.18140,-0.66516,-0.64972,0.32025,0.16113,NaN,1580373659.649256
0.18335,-0.66803,-0.64600,0.32062,0.16113,NaN,1580373659.65611
0.18494,-0.67047,-0.64270,0.32123,0.16113,NaN,1580373659.658178
0.18494,-0.67047,-0.64270,0.32123,0.16113,NaN,1580373659.6583831
0.18494,-0.67047,-0.64270,0.32123,0.16113,NaN,1580373659.658529
0.18494,-0.67047,-0.64270,0.32123,0.16113,NaN,1580373659.658669
0.18628,-0.67255,-0.63971,0.32208,0.16113,NaN,1580373659.6636229
0.18628,-0.67255,-0.63971,0.32208,0.16113,NaN,1580373659.663989
0.18628,-0.67255,-0.63971,0.32208,0.16113,NaN,1580373659.664226
0.18628,-0.67255,-0.63971,0.32208,0.16113,NaN,1580373659.6646001
0.18768,-0.67468,-0.63641,0.32343,0.16113,NaN,1580373659.669344
0.18768,-0.67468,-0.63641,0.32343,0.16113,NaN,1580373659.6695821
0.18768,-0.67468,-0.63641,0.32343,0.16113,NaN,1580373659.669732
0.18768,-0.67468,-0.63641,0.32343,0.16113,NaN,1580373659.669868
0.18768,-0.67468,-0.63641,0.32343,0.16113,NaN,1580373659.670149
0.18872,-0.67621,-0.63385,0.32465,0.16113,NaN,1580373659.674134
0.18872,-0.67621,-0.63385,0.32465,0.16113,NaN,1580373659.67524
0.18988,-0.67767,-0.63129,0.32581,0.16113,NaN,1580373659.677883
0.18988,-0.67767,-0.63129,0.32581,0.16113,NaN,1580373659.678733
0.18988,-0.67767,-0.63129,0.32581,0.16113,NaN,1580373659.6789172
0.18988,-0.67767,-0.63129,0.32581,0.16113,NaN,1580373659.679057
0.18988,-0.67767,-0.63129,0.32581,0.16113,NaN,1580373659.6792262
0.18988,-0.67767,-0.63129,0.32581,0.16113,NaN,1580373659.679358
0.19110,-0.67896,-0.62915,0.32672,0.16113,NaN,1580373659.685361
0.19269,-0.68036,-0.62683,0.32721,0.16113,NaN,1580373659.6876822
0.19269,-0.68036,-0.62683,0.32721,0.16113,NaN,1580373659.6888618
0.19269,-0.68036,-0.62683,0.32721,0.16113,NaN,1580373659.689069
0.19269,-0.68036,-0.62683,0.32721,0.16113,NaN,1580373659.6892512
0.19269,-0.68036,-0.62683,0.32721,0.16113,NaN,1580373659.689443
0.19269,-0.68036,-0.62683,0.32721,0.16113,NaN,1580373659.6929762
0.19434,-0.68170,-0.62494,0.32703,0.16113,NaN,1580373659.6946418
0.19434,-0.68170,-0.62494,0.32703,0.16113,NaN,1580373659.6949172
0.19434,-0.68170,-0.62494,0.32703,0.16113,NaN,1580373659.695105
0.19434,-0.68170,-0.62494,0.32703,0.16113,NaN,1580373659.695297
0.19592,-0.68311,-0.62335,0.32617,0.16119,NaN,1580373659.6986759
0.19592,-0.68311,-0.62335,0.32617,0.16119,NaN,1580373659.698997
0.19592,-0.68311,-0.62335,0.32617,0.16119,NaN,1580373659.701708
0.19720,-0.68451,-0.62207,0.32495,0.16119,NaN,1580373659.702629
0.19720,-0.68451,-0.62207,0.32495,0.16119,NaN,1580373659.703826
0.19720,-0.68451,-0.62207,0.32495,0.16119,NaN,1580373659.704042
0.19720,-0.68451,-0.62207,0.32495,0.16119,NaN,1580373659.704252
0.19720,-0.68451,-0.62207,0.32495,0.16119,NaN,1580373659.704396
0.19720,-0.68451,-0.62207,0.32495,0.16119,NaN,1580373659.708149
0.19861,-0.68622,-0.62054,0.32330,0.16119,NaN,1580373659.70976
0.19861,-0.68622,-0.62054,0.32330,0.16119,NaN,1580373659.7100701
0.19861,-0.68622,-0.62054,0.32330,0.16119,NaN,1580373659.7102761
0.19983,-0.68781,-0.61908,0.32208,0.16119,NaN,1580373659.712787
0.19983,-0.68781,-0.61908,0.32208,0.16119,NaN,1580373659.714039
0.19983,-0.68781,-0.61908,0.32208,0.16119,NaN,1580373659.714326
0.19983,-0.68781,-0.61908,0.32208,0.16119,NaN,1580373659.714507
0.19983,-0.68781,-0.61908,0.32208,0.16119,NaN,1580373659.7146611
0.19983,-0.68781,-0.61908,0.32208,0.16119,NaN,1580373659.714944
0.20105,-0.68933,-0.61743,0.32117,0.16119,NaN,1580373659.7191958
0.20105,-0.68933,-0.61743,0.32117,0.16119,NaN,1580373659.719466
0.20105,-0.68933,-0.61743,0.32117,0.16119,NaN,1580373659.719651
0.20105,-0.68933,-0.61743,0.32117,0.16119,NaN,1580373659.723032
0.20227,-0.69073,-0.61554,0.32111,0.16119,NaN,1580373659.723725
0.20227,-0.69073,-0.61554,0.32111,0.16119,NaN,1580373659.723899
0.20337,-0.69183,-0.61353,0.32184,0.16119,NaN,1580373659.728768
0.20337,-0.69183,-0.61353,0.32184,0.16119,NaN,1580373659.729067
0.20337,-0.69183,-0.61353,0.32184,0.16119,NaN,1580373659.729236
0.20337,-0.69183,-0.61353,0.32184,0.16119,NaN,1580373659.729505
0.20337,-0.69183,-0.61353,0.32184,0.16119,NaN,1580373659.733181
0.20422,-0.69275,-0.61145,0.32324,0.16119,NaN,1580373659.7339451
0.20422,-0.69275,-0.61145,0.32324,0.16119,NaN,1580373659.734142
0.20422,-0.69275,-0.61145,0.32324,0.16119,NaN,1580373659.73431
0.20422,-0.69275,-0.61145,0.32324,0.16119,NaN,1580373659.737793
0.20477,-0.69348,-0.60956,0.32495,0.16119,NaN,1580373659.738451
0.20477,-0.69348,-0.60956,0.32495,0.16119,NaN,1580373659.738631
0.20477,-0.69348,-0.60956,0.32495,0.16119,NaN,1580373659.7403011
0.20477,-0.69348,-0.60956,0.32495,0.16119,NaN,1580373659.740596
0.20520,-0.69415,-0.60742,0.32727,0.16119,NaN,1580373659.743266
0.20520,-0.69415,-0.60742,0.32727,0.16119,NaN,1580373659.7444701
0.20520,-0.69415,-0.60742,0.32727,0.16119,NaN,1580373659.7447538
