eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955997.716418,"{'circle_3d': {'center': [-9.990465201288922, 5.883317672492516, 64.74925757733179], 'normal': [-0.253905310929507, 0.5520068522478139, -0.7942421092798155], 'radius': 2.935802951295162}, 'confidence': 0.9875662187937018, 'timestamp': 1493.315515, 'diameter_3d': 5.871605902590324, 'ellipse': {'center': [64.52188122068137, 175.81865899404124], 'axes': [39.51191444519006, 56.45820594580885], 'angle': -60.39277325445171}, 'location': [64.52188122068137, 175.81865899404124], 'diameter': 56.45820594580885, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.36551891873320974, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1555654133111393, 'phi': -1.8802112457607194, 'norm_pos': [0.20163087881462927, 0.2674222541914948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.806874,"{'circle_3d': {'center': [-9.952984886646867, 5.98177371014424, 64.80645766142666], 'normal': [-0.25078195137600234, 0.5602115220521242, -0.7894754356052421], 'radius': 2.9001212199912505}, 'confidence': 0.900390982191084, 'timestamp': 1493.407915, 'diameter_3d': 5.800242439982501, 'ellipse': {'center': [64.954429545487, 176.72097590849012], 'axes': [38.6826638830652, 55.724714935197724], 'angle': -61.03137286730027}, 'location': [64.954429545487, 176.72097590849012], 'diameter': 55.724714935197724, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.3670231508454358, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1654374583547322, 'phi': -1.8783719508365717, 'norm_pos': [0.20298259232964688, 0.2636626003812912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.815779,"{'circle_3d': {'center': [-9.936982386390275, 5.986630825159202, 64.80483587078723], 'normal': [-0.24944840968795312, 0.5606162816367044, -0.789610584825195], 'radius': 2.8750008638627116}, 'confidence': 0.8263243057149292, 'timestamp': 1493.416315, 'diameter_3d': 5.750001727725423, 'ellipse': {'center': [65.10105583236313, 176.77712117522606], 'axes': [38.36533228398818, 55.243422698172616], 'angle': -61.152049229032116}, 'location': [65.10105583236313, 176.77712117522606], 'diameter': 55.243422698172616, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.36692473892343536, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1659261729076476, 'phi': -1.8767877045521733, 'norm_pos': [0.20344079947613478, 0.26342866176989144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.823369,"{'circle_3d': {'center': [-9.941473093219361, 5.982708937138124, 64.8034720137588], 'normal': [-0.24982263525704368, 0.5602894576349479, -0.7897242395775642], 'radius': 2.883019654583849}, 'confidence': 0.8531464761533298, 'timestamp': 1493.424715, 'diameter_3d': 5.766039309167698, 'ellipse': {'center': [65.05744633040194, 176.73819024432962], 'axes': [38.47895449321429, 55.398638622171276], 'angle': -61.10786369924498}, 'location': [65.05744633040194, 176.73819024432962], 'diameter': 55.398638622171276, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.36693585752457514, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.165531546724105, 'phi': -1.8771771846360041, 'norm_pos': [0.20330451978250608, 0.2635908739819599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.832862,"{'circle_3d': {'center': [-9.953719117591184, 5.9805946191932104, 64.80585433307803], 'normal': [-0.2508431372880289, 0.5601132644728718, -0.7895257129676284], 'radius': 2.8755194430320126}, 'confidence': 0.9620907247676207, 'timestamp': 1493.433115, 'diameter_3d': 5.751038886064025, 'ellipse': {'center': [64.94366153128058, 176.71882302308427], 'axes': [38.35750159435193, 55.25212442815091], 'angle': -61.02210407151041}, 'location': [64.94366153128058, 176.71882302308427], 'diameter': 55.25212442815091, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.36675653614092196, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.165318844620535, 'phi': -1.8784239694588032, 'norm_pos': [0.20294894228525182, 0.26367157073714886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.840467,"{'circle_3d': {'center': [-9.945460956101568, 5.986204003597924, 64.80721542524792], 'normal': [-0.2501549571638942, 0.5605807131732645, -0.7894122886201382], 'radius': 2.8881404830628563}, 'confidence': 0.9927398889124827, 'timestamp': 1493.441515, 'diameter_3d': 5.776280966125713, 'ellipse': {'center': [65.02548885452174, 176.7666073461781], 'axes': [38.52153195074844, 55.493897208207954], 'angle': -61.09674369705663}, 'location': [65.02548885452174, 176.7666073461781], 'diameter': 55.493897208207954, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.36684188375663007, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.165883220378319, 'phi': -1.877673421549753, 'norm_pos': [0.20320465267038043, 0.2634724693909246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.847688,"{'circle_3d': {'center': [-9.963402390127303, 5.994359964567278, 64.81872007501026], 'normal': [-0.2516500766660387, 0.5612603765873774, -0.7884535678066098], 'radius': 2.887088833403091}, 'confidence': 0.9953873105719768, 'timestamp': 1493.449915, 'diameter_3d': 5.774177666806182, 'ellipse': {'center': [64.87133201537597, 176.83522339087443], 'axes': [38.425211793452945, 55.463653422685496], 'angle': -61.016567300258764}, 'location': [64.87133201537597, 176.83522339087443], 'diameter': 55.463653422685496, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.3674542074722842, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.166704199220767, 'phi': -1.8797454407455791, 'norm_pos': [0.20272291254804992, 0.26318656920468986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.855118,"{'circle_3d': {'center': [-9.95283462542616, 6.004047198820915, 64.82225454542402], 'normal': [-0.2507694296076101, 0.5620676461085138, -0.7881590286054638], 'radius': 2.878033496056223}, 'confidence': 0.9649280205310773, 'timestamp': 1493.458315, 'diameter_3d': 5.756066992112446, 'ellipse': {'center': [64.97555679929758, 176.92749340740735], 'axes': [38.28729622955579, 55.28690121198333], 'angle': -61.122084514093544}, 'location': [64.97555679929758, 176.92749340740735], 'diameter': 55.28690121198333, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.3679552881189263, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.16767991028849, 'phi': -1.8788393801416352, 'norm_pos': [0.20304861499780494, 0.2628021108024694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.868483,"{'circle_3d': {'center': [-9.939740486206121, 6.020240876426356, 64.82966255486527], 'normal': [-0.24967825133927365, 0.5634171192423005, -0.7875416944853586], 'radius': 2.8721988125002795}, 'confidence': 0.9521303598344966, 'timestamp': 1493.466715, 'diameter_3d': 5.744397625000559, 'ellipse': {'center': [65.10961519818335, 177.0772836724339], 'axes': [38.169082776494015, 55.16893805030077], 'angle': -61.26945599585962}, 'location': [65.10961519818335, 177.0772836724339], 'diameter': 55.16893805030077, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.36809880157397945, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1693124057054782, 'phi': -1.8778073402975617, 'norm_pos': [0.20346754749432297, 0.2621779846981921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.8725278,"{'circle_3d': {'center': [-9.88733038045963, 6.099970340834025, 64.87065672765573], 'normal': [-0.24531074252706603, 0.570061241276273, -0.7841255134194873], 'radius': 2.868186309312051}, 'confidence': 0.9943223112980476, 'timestamp': 1493.475115, 'diameter_3d': 5.736372618624102, 'ellipse': {'center': [65.66414899849255, 177.8020916344956], 'axes': [37.88241439683734, 55.059251835597294], 'angle': -61.91503929839081}, 'location': [65.66414899849255, 177.8020916344956], 'diameter': 55.059251835597294, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.36875722888831675, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1773767189219444, 'phi': -1.8739966276372952, 'norm_pos': [0.2052004656202892, 0.25915795152293497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.88269,"{'circle_3d': {'center': [-9.891228649283702, 6.102543808648035, 64.87374887165483], 'normal': [-0.2456355982624054, 0.5702756969274404, -0.7838678347528953], 'radius': 2.8550038847988883}, 'confidence': 0.9936877092322236, 'timestamp': 1493.483515, 'diameter_3d': 5.710007769597777, 'ellipse': {'center': [65.63002583530647, 177.82856358335533], 'axes': [37.68669870758355, 54.80336653145547], 'angle': -61.90061287073968}, 'location': [65.63002583530647, 177.82856358335533], 'diameter': 54.80336653145547, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.36864376420412404, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1776377638362354, 'phi': -1.8744677126990574, 'norm_pos': [0.20509383073533272, 0.2590476517360194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.891606,"{'circle_3d': {'center': [-9.90214981807604, 6.132359427419482, 64.89894983267622], 'normal': [-0.2465456956617669, 0.572760331825061, -0.7817677546677794], 'radius': 2.8551394936592507}, 'confidence': 0.9917574764924331, 'timestamp': 1493.491915, 'diameter_3d': 5.710278987318501, 'ellipse': {'center': [65.56187315525032, 178.09076242201945], 'axes': [37.52487624323407, 54.78499682349786], 'angle': -61.9483785605022}, 'location': [65.56187315525032, 178.09076242201945], 'diameter': 54.78499682349786, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.3690407825135966, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1806656324226625, 'phi': -1.8762932498115308, 'norm_pos': [0.20488085361015726, 0.25795515657491896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.9033442,"{'circle_3d': {'center': [-9.90067510652145, 6.124488249328959, 64.89272343755258], 'normal': [-0.2464228030322178, 0.5721044003175174, -0.7822866209280831], 'radius': 2.853772662369202}, 'confidence': 0.9957662414805724, 'timestamp': 1493.500315, 'diameter_3d': 5.707545324738404, 'ellipse': {'center': [65.56695377000597, 178.02167423808174], 'axes': [37.54666864489772, 54.76389898174157], 'angle': -61.92695369661751}, 'location': [65.56695377000597, 178.02167423808174], 'diameter': 54.76389898174157, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.36972473436505116, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.179865669013279, 'phi': -1.8759600789734618, 'norm_pos': [0.20489673053126864, 0.2582430240079927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.907567,"{'circle_3d': {'center': [-9.880956428158486, 6.114773378440381, 64.87944241093648], 'normal': [-0.244779579835304, 0.5712948277434693, -0.7833933731460917], 'radius': 2.8192713490182197}, 'confidence': 0.9957110586239222, 'timestamp': 1493.508715, 'diameter_3d': 5.6385426980364395, 'ellipse': {'center': [65.73147879268114, 177.95222963435197], 'axes': [37.183987487473914, 54.11257296883365], 'angle': -62.01325012219501}, 'location': [65.73147879268114, 177.95222963435197], 'diameter': 54.11257296883365, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.370254598532227, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1788789424399444, 'phi': -1.873645319208109, 'norm_pos': [0.2054108712271286, 0.25853237652353345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.9163232,"{'circle_3d': {'center': [-9.905122063205363, 6.128963710905998, 64.89740053762479], 'normal': [-0.24679338275587706, 0.5724773554489374, -0.7818968625887318], 'radius': 2.828395302744394}, 'confidence': 0.9953870641088689, 'timestamp': 1493.517115, 'diameter_3d': 5.656790605488788, 'ellipse': {'center': [65.52851661980733, 178.06903553749282], 'axes': [37.18104810027884, 54.272627520069186], 'angle': -61.91661746336055}, 'location': [65.52851661980733, 178.06903553749282], 'diameter': 54.272627520069186, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.3708235875906629, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.180320464234094, 'phi': -1.8765339892078676, 'norm_pos': [0.20477661443689793, 0.2580456852604466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955997.9238,"{'circle_3d': {'center': [-9.899523652309298, 6.127474136066958, 64.89454509641902], 'normal': [-0.24632684851453843, 0.5723532242123507, -0.7821348160225462], 'radius': 2.829778474370327}, 'confidence': 0.9958355818976251, 'timestamp': 1493.525515, 'diameter_3d': 5.659556948740654, 'ellipse': {'center': [65.5777500544385, 178.05676790396203], 'axes': [37.219742532351546, 54.30164778117641], 'angle': -61.94594048313308}, 'location': [65.5777500544385, 178.05676790396203], 'diameter': 54.30164778117641, 'sphere': {'center': [-6.943601470134838, -0.740764554481251, 74.28016288868957], 'radius': 12.0}, 'projected_sphere': {'center': [102.04330275992011, 113.81700300702614], 'axes': [200.322662489284, 200.322662489284], 'angle': 90.0}, 'model_confidence': 0.37123542529771125, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.1801690780053335, 'phi': -1.875904089809239, 'norm_pos': [0.2049304689201203, 0.25809680040015825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
