eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954400.24559,"{'circle_3d': {'center': [-4.440090405134826, 5.916408287984024, 43.29461573474664], 'normal': [-0.08434846455250165, 0.6141700988929569, -0.7846530610106932], 'radius': 1.849693170775028}, 'confidence': 0.9146687598394687, 'timestamp': 5407.027154, 'diameter_3d': 3.699386341550056, 'ellipse': {'center': [96.4460578510243, 204.23957605546218], 'axes': [36.59714800958866, 53.12966870272064], 'angle': -78.30220548101906}, 'location': [96.4460578510243, 204.23957605546218], 'diameter': 53.12966870272064, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9502876758853196, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2321302547360733, 'phi': -1.677882884020344, 'norm_pos': [0.301393930784451, 0.14900176643557428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.479587,"{'circle_3d': {'center': [-4.62149880973973, 6.195495099951292, 43.54169116442861], 'normal': [-0.09946583160291042, 0.6374273332235626, -0.7640634418705288], 'radius': 1.6901277408843622}, 'confidence': 0.9461366599329782, 'timestamp': 5408.261954, 'diameter_3d': 3.3802554817687245, 'ellipse': {'center': [94.22317751575153, 207.81916177680085], 'axes': [31.84146222375872, 48.26972675772011], 'angle': -77.54038958900212}, 'location': [94.22317751575153, 207.81916177680085], 'diameter': 48.26972675772011, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9537234873688738, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2619510498752544, 'phi': -1.7002484031992064, 'norm_pos': [0.29444742973672355, 0.13408682592999643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.488694,"{'circle_3d': {'center': [-4.592951103053858, 6.193562263038066, 43.53640850246197], 'normal': [-0.09708685604575437, 0.6372662634807937, -0.764503663701083], 'radius': 1.6934809236893686}, 'confidence': 0.9710770056941431, 'timestamp': 5408.270354, 'diameter_3d': 3.3869618473787373, 'ellipse': {'center': [94.62051631074112, 207.800406030694], 'axes': [31.946954651871092, 48.37123856696239], 'angle': -77.74179786810666}, 'location': [94.62051631074112, 207.800406030694], 'diameter': 48.37123856696239, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9537606050632141, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2617420250485303, 'phi': -1.69711348794118, 'norm_pos': [0.295689113471066, 0.13416497487210832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.500968,"{'circle_3d': {'center': [-4.5907668232409975, 6.183676080996924, 43.52789983501438], 'normal': [-0.09690483272801596, 0.6364424149773652, -0.7652127193217154], 'radius': 1.6761050815357843}, 'confidence': 0.985196167597987, 'timestamp': 5408.278754, 'diameter_3d': 3.3522101630715686, 'ellipse': {'center': [94.63832285914333, 207.6848329046765], 'axes': [31.671369383668882, 47.88394777428693], 'angle': -77.73740349763744}, 'location': [94.63832285914333, 207.6848329046765], 'diameter': 47.88394777428693, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9536693258778928, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2606734575182426, 'phi': -1.6967635689850338, 'norm_pos': [0.2957447589348229, 0.13464652956384782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.516927,"{'circle_3d': {'center': [-4.588799507632585, 6.19100749740871, 43.53375338444561], 'normal': [-0.09674088976064821, 0.6370533663450141, -0.7647249235357791], 'radius': 1.664860780008564}, 'confidence': 0.9744785106755265, 'timestamp': 5408.287154, 'diameter_3d': 3.329721560017128, 'ellipse': {'center': [94.67454554179844, 207.78278645962683], 'axes': [31.42384948981659, 47.556120182093224], 'angle': -77.76662274209234}, 'location': [94.67454554179844, 207.78278645962683], 'diameter': 47.556120182093224, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9534054936083391, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2614657977507298, 'phi': -1.6966320725174548, 'norm_pos': [0.2958579548181201, 0.1342383897515549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.51701,"{'circle_3d': {'center': [-4.604881479244033, 6.188951193919334, 43.534089147406796], 'normal': [-0.09808105406160225, 0.6368820077208994, -0.7646969432890139], 'radius': 1.6906415187640382}, 'confidence': 0.9578340131461376, 'timestamp': 5408.295554, 'diameter_3d': 3.3812830375280765, 'ellipse': {'center': [94.44767938932121, 207.74082243908651], 'axes': [31.90352707315717, 48.29272564400724], 'angle': -77.64644020496645}, 'location': [94.44767938932121, 207.74082243908651], 'diameter': 48.29272564400724, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9534059941504358, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.261243511155159, 'phi': -1.698361186680893, 'norm_pos': [0.29514899809162876, 0.1344132398371395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.5202591,"{'circle_3d': {'center': [-4.611372411451258, 6.187420744472257, 43.5336494737702], 'normal': [-0.09862196507887107, 0.6367544702669763, -0.7647335827587307], 'radius': 1.6704749433419117}, 'confidence': 0.9991377610752773, 'timestamp': 5408.303954, 'diameter_3d': 3.3409498866838234, 'ellipse': {'center': [94.35421425994058, 207.7294581366191], 'axes': [31.522994220695818, 47.71683502037608], 'angle': -77.59664809024993}, 'location': [94.35421425994058, 207.7294581366191], 'diameter': 47.71683502037608, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9531623003040779, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2610780959220285, 'phi': -1.6990509516060242, 'norm_pos': [0.2948569195623143, 0.13446059109742048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.530858,"{'circle_3d': {'center': [-4.610217194228095, 6.166866226657848, 43.51642505702835], 'normal': [-0.09852569697694083, 0.6350415937824422, -0.7661689508205509], 'radius': 1.6736430108853209}, 'confidence': 0.9696640500535672, 'timestamp': 5408.312354, 'diameter_3d': 3.3472860217706417, 'ellipse': {'center': [94.3450801466611, 207.46961372883584], 'axes': [31.68814616018453, 47.82627001368776], 'angle': -77.56248620595123}, 'location': [94.3450801466611, 207.46961372883584], 'diameter': 47.82627001368776, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9530624848715363, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2588586902598675, 'phi': -1.698689691151182, 'norm_pos': [0.29482837545831597, 0.13554327612985062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.539676,"{'circle_3d': {'center': [-4.608993350731736, 6.186900994722999, 43.53291024800972], 'normal': [-0.09842371001891087, 0.6367111577878715, -0.764795184905437], 'radius': 1.6632861430565804}, 'confidence': 0.9580956340111664, 'timestamp': 5408.320754, 'diameter_3d': 3.326572286113161, 'ellipse': {'center': [94.38663311977697, 207.72687706498783], 'axes': [31.39244005140549, 47.51215351416681], 'angle': -77.6127388696493}, 'location': [94.38663311977697, 207.72687706498783], 'diameter': 47.51215351416681, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9527912437436115, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2610219250633374, 'phi': -1.698785739304381, 'norm_pos': [0.29495822849930303, 0.1344713455625507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.5447302,"{'circle_3d': {'center': [-4.6071776317029585, 6.19137198107926, 43.53640071848206], 'normal': [-0.09827240009984607, 0.6370837399842265, -0.7645043123660757], 'radius': 1.682251333717675}, 'confidence': 0.9991219374665693, 'timestamp': 5408.329154, 'diameter_3d': 3.36450266743535, 'ellipse': {'center': [94.41824189857978, 207.7746540941526], 'axes': [31.73008592971881, 48.050378753193236], 'angle': -77.63492786194654}, 'location': [94.41824189857978, 207.7746540941526], 'diameter': 48.050378753193236, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9528018296767304, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2615052027294182, 'phi': -1.698639208388525, 'norm_pos': [0.29505700593306183, 0.13427227460769753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.556833,"{'circle_3d': {'center': [-4.611959571149811, 6.177719064063534, 43.52565573186101], 'normal': [-0.09867089505375046, 0.6359459968995828, -0.7653997279178296], 'radius': 1.669868350148805}, 'confidence': 0.948515634982618, 'timestamp': 5408.337554, 'diameter_3d': 3.33973670029761, 'ellipse': {'center': [94.33395892879966, 207.6075586777228], 'axes': [31.55989492499808, 47.70824610932014], 'angle': -77.57238908618412}, 'location': [94.33395892879966, 207.6075586777228], 'diameter': 47.70824610932014, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9527110706233244, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.260030036297356, 'phi': -1.6990034299360348, 'norm_pos': [0.29479362165249895, 0.13496850550948836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.5697532,"{'circle_3d': {'center': [-4.605918730867229, 6.18106987900968, 43.527663883323676], 'normal': [-0.09816749169686856, 0.6362252314784282, -0.7652323819626072], 'radius': 1.6630808386855283}, 'confidence': 0.999590740940332, 'timestamp': 5408.345954, 'diameter_3d': 3.3261616773710565, 'ellipse': {'center': [94.42246274721714, 207.6543974698318], 'axes': [31.421328000459415, 47.51198343840606], 'angle': -77.62287368317061}, 'location': [94.42246274721714, 207.6543974698318], 'diameter': 47.51198343840606, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9526999210148324, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.260391917962615, 'phi': -1.6983840216228243, 'norm_pos': [0.2950701960850536, 0.13477334387570084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.575166,"{'circle_3d': {'center': [-4.611062983228034, 6.18353154829636, 43.530372649141995], 'normal': [-0.09859617939360231, 0.6364303705856516, -0.7650066514777469], 'radius': 1.647726327024911}, 'confidence': 0.9905153759830123, 'timestamp': 5408.354354, 'diameter_3d': 3.295452654049822, 'ellipse': {'center': [94.35294992270946, 207.6912054447211], 'axes': [31.112940731942732, 47.07016728096187], 'angle': -77.590957003085}, 'location': [94.35294992270946, 207.6912054447211], 'diameter': 47.07016728096187, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9522420624285655, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.260657842406194, 'phi': -1.698972515706931, 'norm_pos': [0.29485296850846704, 0.13461997731366204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.5807629,"{'circle_3d': {'center': [-4.6068620065352786, 6.196348010129847, 43.54050909176161], 'normal': [-0.09824609800253938, 0.6374984090717755, -0.7641619479261125], 'radius': 1.649744172873191}, 'confidence': 0.8850906165190824, 'timestamp': 5408.362754, 'diameter_3d': 3.299488345746382, 'ellipse': {'center': [94.42772589036986, 207.85245967058688], 'axes': [31.0916756433147, 47.11686636938787], 'angle': -77.64757985583665}, 'location': [94.42772589036986, 207.85245967058688], 'diameter': 47.11686636938787, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9520273708917393, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2620432985372108, 'phi': -1.698662003169723, 'norm_pos': [0.2950866434074058, 0.13394808470588804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.58952,"{'circle_3d': {'center': [-4.611998876826558, 6.172065188136663, 43.52096611288664], 'normal': [-0.09867417052681268, 0.6354748405723435, -0.765790529499027], 'radius': 1.649956590648619}, 'confidence': 0.956686031536288, 'timestamp': 5408.371154, 'diameter_3d': 3.299913181297238, 'ellipse': {'center': [94.32572939934639, 207.5456656117945], 'axes': [31.21127014479087, 47.144093528963786], 'angle': -77.56050335725887}, 'location': [94.32572939934639, 207.5456656117945], 'diameter': 47.144093528963786, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9518725867186495, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2594196729263745, 'phi': -1.698942924177071, 'norm_pos': [0.29476790437295747, 0.13522639328418962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.601791,"{'circle_3d': {'center': [-4.610050176472849, 6.16942182730634, 43.518522393055555], 'normal': [-0.09851177883067028, 0.6352545605031499, -0.765994172818284], 'radius': 1.6479064330012425}, 'confidence': 0.9499327249910572, 'timestamp': 5408.379554, 'diameter_3d': 3.295812866002485, 'ellipse': {'center': [94.34968646272672, 207.51382554619585], 'axes': [31.18775007136977, 47.08810773876501], 'angle': -77.56910017077027}, 'location': [94.34968646272672, 207.51382554619585], 'diameter': 47.08810773876501, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9517456193130491, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2591344144590804, 'phi': -1.6987006811226957, 'norm_pos': [0.294842770196021, 0.13535906022418398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.610924,"{'circle_3d': {'center': [-4.609523991938719, 6.157528046417535, 43.508604028799695], 'normal': [-0.09846793011949277, 0.6342634120957494, -0.7668207031729387], 'radius': 1.655386004724432}, 'confidence': 0.9987674314185385, 'timestamp': 5408.387954, 'diameter_3d': 3.310772009448864, 'ellipse': {'center': [94.34264081700618, 207.36069507251153], 'axes': [31.38945364141442, 47.31272393239305], 'angle': -77.54822809108187}, 'location': [94.34264081700618, 207.36069507251153], 'diameter': 47.31272393239305, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9513595491499216, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2578517231826916, 'phi': -1.698508059118377, 'norm_pos': [0.2948207525531443, 0.13599710386453523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.611899,"{'circle_3d': {'center': [-4.610993370142156, 6.165831435424779, 43.51566730176142], 'normal': [-0.09859037830311251, 0.6349553611796864, -0.7662320970927955], 'radius': 1.6426471236453266}, 'confidence': 0.9850951983850813, 'timestamp': 5408.396354, 'diameter_3d': 3.2852942472906532, 'ellipse': {'center': [94.33186047420133, 207.47081236806105], 'axes': [31.104863084338117, 46.940816405892846], 'angle': -77.55488460316812}, 'location': [94.33186047420133, 207.47081236806105], 'diameter': 46.940816405892846, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9508302830778748, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2587470642294245, 'phi': -1.6987623067152933, 'norm_pos': [0.29478706398187915, 0.13553828179974559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.624217,"{'circle_3d': {'center': [-4.593963991409465, 6.177509191449341, 43.523179435055425], 'normal': [-0.09717126340872163, 0.6359285075150667, -0.7656060859849616], 'radius': 1.6404277028058687}, 'confidence': 0.9793602887506208, 'timestamp': 5408.404754, 'diameter_3d': 3.2808554056117374, 'ellipse': {'center': [94.584750355022, 207.62305700685684], 'axes': [31.023542554483228, 46.86917709036693], 'angle': -77.70186872782376}, 'location': [94.584750355022, 207.62305700685684], 'diameter': 46.86917709036693, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9502795007063303, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.260007374044346, 'phi': -1.6970420268294302, 'norm_pos': [0.29557734485944376, 0.13490392913809646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.628963,"{'circle_3d': {'center': [-4.590810587024851, 6.173444155731398, 43.519404914502665], 'normal': [-0.09690847971000381, 0.6355897545385715, -0.765920629364358], 'radius': 1.6415003909083477}, 'confidence': 0.9592060239277493, 'timestamp': 5408.413154, 'diameter_3d': 3.2830007818166953, 'ellipse': {'center': [94.62395687683923, 207.5721801390531], 'axes': [31.067449511165965, 46.90388601598485], 'angle': -77.71628842189104}, 'location': [94.62395687683923, 207.5721801390531], 'diameter': 46.90388601598485, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9501545121110788, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2595685108932018, 'phi': -1.6966530550407135, 'norm_pos': [0.2956998652401226, 0.1351159160872787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.6397572,"{'circle_3d': {'center': [-4.600248365899098, 6.1642815541745914, 43.513007201913794], 'normal': [-0.0976949612828577, 0.6348262044088375, -0.7664537720800972], 'radius': 1.6210177282041884}, 'confidence': 0.8894585667440322, 'timestamp': 5408.421554, 'diameter_3d': 3.242035456408377, 'ellipse': {'center': [94.47975766191416, 207.46387154351413], 'axes': [30.71403456536868, 46.325133026085894], 'angle': -77.62937162569105}, 'location': [94.47975766191416, 207.46387154351413], 'diameter': 46.325133026085894, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9499468979529802, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.258579893049136, 'phi': -1.6975762852403835, 'norm_pos': [0.29524924269348174, 0.13556720190202443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.647825,"{'circle_3d': {'center': [-4.591598527296664, 6.173192182165839, 43.51929554976293], 'normal': [-0.09697414139932159, 0.6355687567414415, -0.7659297430926695], 'radius': 1.6214252382290355}, 'confidence': 0.9925069906262198, 'timestamp': 5408.429954, 'diameter_3d': 3.242850476458071, 'ellipse': {'center': [94.61194868323378, 207.57800690975728], 'axes': [30.687453800103324, 46.33004935734], 'angle': -77.71017348677951}, 'location': [94.61194868323378, 207.57800690975728], 'diameter': 46.33004935734, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9490048887629499, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.259541312929287, 'phi': -1.6967359496904226, 'norm_pos': [0.2956623396351056, 0.1350916378760113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.6575758,"{'circle_3d': {'center': [-4.615656084398331, 6.162721033188427, 43.51369166512542], 'normal': [-0.09897893782446048, 0.6346961609933238, -0.7663967334791286], 'radius': 1.613062666486395}, 'confidence': 0.9400639116951883, 'timestamp': 5408.438354, 'diameter_3d': 3.22612533297279, 'ellipse': {'center': [94.26169130199112, 207.44399033008528], 'axes': [30.554110402477434, 46.097029303847656], 'angle': -77.51491112339069}, 'location': [94.26169130199112, 207.44399033008528], 'diameter': 46.097029303847656, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9488019693186356, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2584115974549652, 'phi': -1.6992338259934738, 'norm_pos': [0.29456778531872224, 0.13565004029131134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.66521,"{'circle_3d': {'center': [-4.582935349198057, 6.174470876872783, 43.519263940371566], 'normal': [-0.09625220989110428, 0.6356753146336868, -0.7659323772086164], 'radius': 1.632476202777718}, 'confidence': 0.9100779035799814, 'timestamp': 5408.446754, 'diameter_3d': 3.264952405555436, 'ellipse': {'center': [94.73527282328567, 207.5911786786852], 'axes': [30.89988025786786, 46.645983098768994], 'angle': -77.77530828334805}, 'location': [94.73527282328567, 207.5911786786852], 'diameter': 46.645983098768994, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9485978324190403, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2596793412147576, 'phi': -1.6958077305457642, 'norm_pos': [0.2960477275727677, 0.13503675550547833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.673752,"{'circle_3d': {'center': [-4.587509104879148, 6.1731464142866015, 43.51874073759457], 'normal': [-0.09663335619786186, 0.635564942751505, -0.7659759774400325], 'radius': 1.632067002093535}, 'confidence': 0.9439722998632029, 'timestamp': 5408.455154, 'diameter_3d': 3.26413400418707, 'ellipse': {'center': [94.66954035772139, 207.57357645708055], 'axes': [30.893734007800564, 46.63487078213073], 'angle': -77.73956392323785}, 'location': [94.66954035772139, 207.57357645708055], 'diameter': 46.63487078213073, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9484776673112649, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2595363728211515, 'phi': -1.6962905190423416, 'norm_pos': [0.2958423136178793, 0.13511009809549768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.67973,"{'circle_3d': {'center': [-4.58419373755581, 6.164928757324836, 43.51151103285143], 'normal': [-0.09635707558758368, 0.6348801380046912, -0.7665784528352939], 'radius': 1.6266313268369408}, 'confidence': 0.9731659379460578, 'timestamp': 5408.463554, 'diameter_3d': 3.2532626536738816, 'ellipse': {'center': [94.70572606331541, 207.47340869300152], 'axes': [30.83464050454284, 46.4871521101915], 'angle': -77.7467179917547}, 'location': [94.70572606331541, 207.47340869300152], 'diameter': 46.4871521101915, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9482390471371893, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2586496980011828, 'phi': -1.6958381349075795, 'norm_pos': [0.29595539394786063, 0.13552746377916036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954401.695162,"{'circle_3d': {'center': [-4.586390414879833, 6.150634130685362, 43.499966955025535], 'normal': [-0.09654013203125227, 0.6336889191180685, -0.7675404593207855], 'radius': 1.6292941387724167}, 'confidence': 0.998274331805616, 'timestamp': 5408.471954, 'diameter_3d': 3.2585882775448334, 'ellipse': {'center': [94.65749288225103, 207.29154509472855], 'axes': [30.953012243242917, 46.57564773708101], 'angle': -77.70146890882287}, 'location': [94.65749288225103, 207.29154509472855], 'diameter': 46.57564773708101, 'sphere': {'center': [-3.4279088305048058, -1.4536328987314586, 52.71045246687496], 'radius': 12.0}, 'projected_sphere': {'center': [119.67965791512428, 102.901827720415], 'axes': [282.29695067313446, 282.29695067313446], 'angle': 90.0}, 'model_confidence': 0.9475451960052728, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2571088627742295, 'phi': -1.695917827736735, 'norm_pos': [0.29580466525703447, 0.13628522877196436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
