imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956560.569927,0.00037,-0.04242,-0.98987,0.13574,0.0531
1580956560.570045,0.00049,-0.04248,-0.98981,0.13580,0.0531
1580956560.5809128,0.00073,-0.04254,-0.98981,0.13586,0.0531
1580956560.58338,0.00092,-0.04260,-0.98981,0.13593,0.0531
1580956560.585199,0.00116,-0.04266,-0.98981,0.13605,0.0531
1580956560.5920289,0.00134,-0.04266,-0.98975,0.13617,0.0531
1580956560.604548,0.00159,-0.04260,-0.98975,0.13623,0.0531
1580956560.605355,0.00183,-0.04248,-0.98975,0.13629,0.0531
1580956560.611135,0.00226,-0.04211,-0.98975,0.13647,0.0531
1580956560.619634,0.00250,-0.04187,-0.98975,0.13654,0.0531
1580956560.619753,0.00269,-0.04156,-0.98975,0.13660,0.0531
1580956560.632307,0.00293,-0.04114,-0.98975,0.13666,0.0531
1580956560.633491,0.00311,-0.04071,-0.98975,0.13672,0.0531
1580956560.635087,0.00330,-0.04022,-0.98981,0.13678,0.0532
1580956560.6454709,0.00342,-0.03961,-0.98981,0.13684,0.0532
1580956560.650468,0.00354,-0.03888,-0.98981,0.13690,0.0532
1580956560.6519291,0.00354,-0.03809,-0.98981,0.13702,0.0532
1580956560.6578848,0.00348,-0.03644,-0.98987,0.13727,0.0532
1580956560.6628811,0.00342,-0.03540,-0.98987,0.13745,0.0532
1580956560.671503,0.00323,-0.03436,-0.98987,0.13757,0.0532
1580956560.676605,0.00305,-0.03333,-0.98987,0.13776,0.0532
1580956560.6824052,0.00287,-0.03247,-0.98993,0.13794,0.0532
1580956560.688371,0.00262,-0.03143,-0.98993,0.13818,0.0532
1580956560.69204,0.00232,-0.03046,-0.98993,0.13843,0.0532
1580956560.70675,0.00171,-0.02881,-0.98987,0.13898,0.0532
1580956560.708394,0.00134,-0.02802,-0.98987,0.13928,0.0533
1580956560.711157,0.00104,-0.02740,-0.98981,0.13959,0.0533
1580956560.7194471,0.00067,-0.02686,-0.98981,0.13995,0.0533
1580956560.719601,0.00037,-0.02643,-0.98975,0.14026,0.0533
1580956560.7386591,0.00000,-0.02612,-0.98969,0.14063,0.0533
1580956560.7398798,-0.00031,-0.02588,-0.98969,0.14105,0.0533
1580956560.739885,-0.00067,-0.02570,-0.98962,0.14148,0.0533
1580956560.750423,-0.00128,-0.02563,-0.98950,0.14233,0.0534
1580956560.758432,-0.00153,-0.02563,-0.98944,0.14270,0.0534
1580956560.759392,-0.00183,-0.02570,-0.98938,0.14313,0.0534
1580956560.761207,-0.00208,-0.02576,-0.98932,0.14349,0.0534
1580956560.769894,-0.00232,-0.02582,-0.98926,0.14392,0.0534
1580956560.7708,-0.00262,-0.02588,-0.98920,0.14435,0.0534
1580956560.777524,-0.00287,-0.02594,-0.98914,0.14471,0.0534
1580956560.7852118,-0.00336,-0.02594,-0.98901,0.14539,0.0534
1580956560.787958,-0.00360,-0.02588,-0.98895,0.14575,0.0534
1580956560.79603,-0.00385,-0.02582,-0.98895,0.14612,0.0534
1580956560.799262,-0.00409,-0.02576,-0.98889,0.14636,0.0534
1580956560.808605,-0.00433,-0.02563,-0.98883,0.14667,0.0534
1580956560.812028,-0.00458,-0.02551,-0.98883,0.14697,0.0534
1580956560.815382,-0.00482,-0.02539,-0.98877,0.14728,0.0535
1580956560.821345,-0.00500,-0.02527,-0.98871,0.14752,0.0535
1580956560.829289,-0.00537,-0.02490,-0.98865,0.14801,0.0535
1580956560.84055,-0.00555,-0.02472,-0.98865,0.14825,0.0535
1580956560.8433652,-0.00568,-0.02460,-0.98859,0.14844,0.0535
1580956560.846634,-0.00580,-0.02441,-0.98859,0.14862,0.0535
1580956560.852896,-0.00586,-0.02423,-0.98853,0.14880,0.0535
1580956560.860939,-0.00592,-0.02411,-0.98853,0.14899,0.0535
1580956560.8611572,-0.00592,-0.02393,-0.98853,0.14917,0.0535
1580956560.866859,-0.00598,-0.02380,-0.98846,0.14929,0.0535
1580956560.871767,-0.00598,-0.02368,-0.98846,0.14941,0.0535
1580956560.887543,-0.00592,-0.02344,-0.98846,0.14966,0.0535
1580956560.887559,-0.00586,-0.02332,-0.98840,0.14972,0.0535
1580956560.889044,-0.00580,-0.02319,-0.98840,0.14984,0.0535
1580956560.895201,-0.00574,-0.02313,-0.98840,0.14984,0.0536
1580956560.899916,-0.00562,-0.02301,-0.98840,0.14990,0.0536
1580956560.9065459,-0.00555,-0.02289,-0.98840,0.14990,0.0536
1580956560.913564,-0.00549,-0.02283,-0.98840,0.14990,0.0536
1580956560.920383,-0.00537,-0.02264,-0.98846,0.14984,0.0536
1580956560.928803,-0.00531,-0.02258,-0.98846,0.14978,0.0536
1580956560.9304378,-0.00531,-0.02252,-0.98846,0.14972,0.0536
1580956560.9424682,-0.00537,-0.02252,-0.98846,0.14966,0.0537
1580956560.942474,-0.00537,-0.02246,-0.98846,0.14966,0.0537
1580956560.945187,-0.00543,-0.02252,-0.98846,0.14960,0.0537
1580956560.949562,-0.00549,-0.02252,-0.98846,0.14954,0.0537
1580956560.9590158,-0.00549,-0.02258,-0.98846,0.14948,0.0537
1580956560.960306,-0.00555,-0.02264,-0.98853,0.14941,0.0537
1580956560.97255,-0.00555,-0.02264,-0.98853,0.14935,0.0537
1580956560.974529,-0.00555,-0.02271,-0.98853,0.14929,0.0537
1580956560.979425,-0.00549,-0.02289,-0.98853,0.14905,0.0537
1580956560.9883032,-0.00537,-0.02295,-0.98859,0.14893,0.0537
1580956560.989416,-0.00525,-0.02301,-0.98859,0.14874,0.0537
1580956560.998234,-0.00507,-0.02301,-0.98865,0.14856,0.0537
1580956561.000894,-0.00482,-0.02307,-0.98865,0.14832,0.0537
1580956561.0080352,-0.00458,-0.02319,-0.98871,0.14807,0.0537
1580956561.015079,-0.00427,-0.02344,-0.98871,0.14777,0.0538
1580956561.0272589,-0.00360,-0.02405,-0.98883,0.14716,0.0538
1580956561.02764,-0.00317,-0.02454,-0.98883,0.14679,0.0538
1580956561.028507,-0.00281,-0.02496,-0.98889,0.14642,0.0538
1580956561.0340512,-0.00250,-0.02539,-0.98895,0.14606,0.0538
1580956561.040044,-0.00226,-0.02576,-0.98901,0.14569,0.0538
1580956561.045967,-0.00201,-0.02618,-0.98901,0.14532,0.0538
1580956561.050625,-0.00177,-0.02661,-0.98907,0.14496,0.0538
1580956561.061106,-0.00159,-0.02692,-0.98914,0.14453,0.0538
1580956561.062391,-0.00146,-0.02734,-0.98920,0.14386,0.0538
1580956561.069464,-0.00146,-0.02753,-0.98926,0.14349,0.0538
1580956561.080945,-0.00140,-0.02765,-0.98932,0.14313,0.0538
1580956561.080954,-0.00140,-0.02783,-0.98938,0.14282,0.0538
1580956561.0889988,-0.00140,-0.02808,-0.98938,0.14246,0.0538
1580956561.090573,-0.00140,-0.02832,-0.98944,0.14215,0.0539
1580956561.102015,-0.00146,-0.02863,-0.98950,0.14185,0.0539
1580956561.1037362,-0.00153,-0.02905,-0.98956,0.14130,0.0539
1580956561.115638,-0.00159,-0.02924,-0.98956,0.14099,0.0539
1580956561.122002,-0.00165,-0.02948,-0.98962,0.14081,0.0539
1580956561.123831,-0.00177,-0.02960,-0.98962,0.14056,0.0539
1580956561.1285398,-0.00183,-0.02985,-0.98962,0.14032,0.0540
1580956561.130489,-0.00201,-0.03003,-0.98969,0.14008,0.0540
1580956561.1403131,-0.00214,-0.03027,-0.98969,0.13989,0.0540
1580956561.14464,-0.00262,-0.03064,-0.98975,0.13953,0.0540
1580956561.1522932,-0.00287,-0.03082,-0.98975,0.13940,0.0540
1580956561.1547241,-0.00311,-0.03107,-0.98975,0.13922,0.0540
1580956561.161898,-0.00342,-0.03125,-0.98975,0.13916,0.0540
1580956561.165403,-0.00378,-0.03149,-0.98975,0.13904,0.0540
1580956561.17813,-0.00421,-0.03180,-0.98975,0.13904,0.0540
1580956561.180319,-0.00464,-0.03204,-0.98975,0.13898,0.0540
1580956561.181185,-0.00513,-0.03229,-0.98975,0.13904,0.0540
1580956561.1897779,-0.00568,-0.03253,-0.98975,0.13904,0.0540
1580956561.1921122,-0.00684,-0.03284,-0.98969,0.13916,0.0540
1580956561.198001,-0.00751,-0.03290,-0.98969,0.13922,0.0541
1580956561.204554,-0.00824,-0.03284,-0.98969,0.13934,0.0541
1580956561.2121532,-0.00891,-0.03271,-0.98962,0.13947,0.0541
1580956561.214611,-0.00970,-0.03247,-0.98962,0.13959,0.0541
1580956561.225729,-0.01044,-0.03210,-0.98962,0.13971,0.0541
1580956561.22577,-0.01123,-0.03162,-0.98962,0.13983,0.0541
1580956561.2317472,-0.01190,-0.03113,-0.98962,0.13989,0.0541
1580956561.2480059,-0.01318,-0.02997,-0.98962,0.14008,0.0542
1580956561.248013,-0.01379,-0.02930,-0.98962,0.14014,0.0542
1580956561.248613,-0.01428,-0.02875,-0.98962,0.14020,0.0542
1580956561.254457,-0.01471,-0.02802,-0.98962,0.14020,0.0542
1580956561.262971,-0.01508,-0.02740,-0.98962,0.14020,0.0542
1580956561.266359,-0.01538,-0.02673,-0.98962,0.14014,0.0542
1580956561.27122,-0.01563,-0.02606,-0.98969,0.14008,0.0542
1580956561.2755818,-0.01581,-0.02545,-0.98969,0.14001,0.0542
1580956561.281815,-0.01587,-0.02484,-0.98975,0.13989,0.0542
1580956561.289168,-0.01599,-0.02374,-0.98981,0.13965,0.0542
1580956561.293049,-0.01599,-0.02325,-0.98981,0.13947,0.0542
1580956561.298846,-0.01593,-0.02283,-0.98987,0.13934,0.0542
1580956561.3063061,-0.01587,-0.02246,-0.98987,0.13916,0.0542
1580956561.3111439,-0.01575,-0.02209,-0.98993,0.13898,0.0542
1580956561.316648,-0.01563,-0.02179,-0.98999,0.13879,0.0543
1580956561.321616,-0.01550,-0.02161,-0.98999,0.13861,0.0543
1580956561.3286982,-0.01532,-0.02136,-0.99005,0.13837,0.0543
1580956561.337363,-0.01495,-0.02106,-0.99011,0.13800,0.0543
1580956561.337478,-0.01477,-0.02094,-0.99011,0.13782,0.0543
1580956561.348008,-0.01453,-0.02081,-0.99017,0.13763,0.0543
1580956561.348274,-0.01428,-0.02069,-0.99017,0.13745,0.0543
1580956561.357843,-0.01410,-0.02057,-0.99023,0.13733,0.0543
1580956561.359589,-0.01392,-0.02045,-0.99023,0.13715,0.0543
1580956561.366678,-0.01373,-0.02032,-0.99030,0.13702,0.0543
1580956561.381205,-0.01349,-0.02014,-0.99030,0.13684,0.0543
1580956561.382519,-0.01312,-0.01978,-0.99036,0.13660,0.0543
1580956561.382594,-0.01294,-0.01959,-0.99036,0.13654,0.0543
1580956561.387972,-0.01282,-0.01935,-0.99036,0.13647,0.0544
1580956561.392534,-0.01263,-0.01910,-0.99042,0.13641,0.0544
1580956561.399591,-0.01257,-0.01886,-0.99042,0.13641,0.0544
1580956561.409774,-0.01245,-0.01855,-0.99042,0.13635,0.0544
1580956561.4097779,-0.01233,-0.01831,-0.99042,0.13635,0.0544
1580956561.415034,-0.01221,-0.01801,-0.99042,0.13641,0.0544
1580956561.423742,-0.01208,-0.01776,-0.99042,0.13647,0.0544
1580956561.427524,-0.01190,-0.01746,-0.99042,0.13654,0.0544
1580956561.434344,-0.01166,-0.01691,-0.99042,0.13672,0.0545
1580956561.4434261,-0.01154,-0.01666,-0.99042,0.13684,0.0545
1580956561.443754,-0.01135,-0.01636,-0.99036,0.13696,0.0545
1580956561.454695,-0.01123,-0.01611,-0.99036,0.13708,0.0545
1580956561.456696,-0.01117,-0.01587,-0.99036,0.13727,0.0545
1580956561.4624739,-0.01105,-0.01569,-0.99036,0.13739,0.0545
1580956561.468798,-0.01086,-0.01526,-0.99030,0.13776,0.0545
1580956561.4765508,-0.01074,-0.01514,-0.99030,0.13794,0.0545
1580956561.477814,-0.01074,-0.01501,-0.99023,0.13812,0.0545
1580956561.482671,-0.01068,-0.01489,-0.99023,0.13837,0.0545
1580956561.4903522,-0.01068,-0.01483,-0.99017,0.13855,0.0545
1580956561.502387,-0.01074,-0.01477,-0.99017,0.13873,0.0545
1580956561.505022,-0.01080,-0.01471,-0.99011,0.13898,0.0545
1580956561.510249,-0.01093,-0.01471,-0.99011,0.13922,0.0545
1580956561.511449,-0.01105,-0.01465,-0.99005,0.13953,0.0546
1580956561.526719,-0.01129,-0.01459,-0.98999,0.14001,0.0546
1580956561.526784,-0.01141,-0.01459,-0.98993,0.14032,0.0546
1580956561.531317,-0.01154,-0.01453,-0.98987,0.14063,0.0546
1580956561.533834,-0.01166,-0.01453,-0.98987,0.14087,0.0546
1580956561.548901,-0.01172,-0.01459,-0.98981,0.14117,0.0546
1580956561.548905,-0.01178,-0.01471,-0.98975,0.14142,0.0546
1580956561.550612,-0.01184,-0.01483,-0.98975,0.14172,0.0546
1580956561.558379,-0.01184,-0.01520,-0.98962,0.14227,0.0546
1580956561.565451,-0.01184,-0.01544,-0.98956,0.14258,0.0546
1580956561.578617,-0.01184,-0.01569,-0.98956,0.14288,0.0546
1580956561.578624,-0.01184,-0.01593,-0.98950,0.14319,0.0546
1580956561.5786638,-0.01190,-0.01611,-0.98944,0.14349,0.0546
1580956561.588755,-0.01196,-0.01630,-0.98938,0.14380,0.0546
1580956561.5952241,-0.01202,-0.01636,-0.98938,0.14410,0.0547
1580956561.595878,-0.01208,-0.01642,-0.98932,0.14447,0.0547
1580956561.604459,-0.01215,-0.01648,-0.98926,0.14478,0.0547
1580956561.608897,-0.01221,-0.01654,-0.98920,0.14508,0.0547
1580956561.6145222,-0.01227,-0.01678,-0.98907,0.14575,0.0547
1580956561.626231,-0.01221,-0.01697,-0.98907,0.14606,0.0547
1580956561.626237,-0.01215,-0.01715,-0.98901,0.14630,0.0548
1580956561.629864,-0.01208,-0.01740,-0.98895,0.14661,0.0548
1580956561.641809,-0.01202,-0.01764,-0.98895,0.14679,0.0548
1580956561.64186,-0.01184,-0.01794,-0.98889,0.14703,0.0548
1580956561.645453,-0.01172,-0.01825,-0.98889,0.14722,0.0548
1580956561.655085,-0.01154,-0.01868,-0.98883,0.14740,0.0548
1580956561.6566038,-0.01111,-0.01959,-0.98877,0.14764,0.0548
1580956561.664445,-0.01093,-0.02014,-0.98877,0.14777,0.0548
1580956561.6726558,-0.01068,-0.02063,-0.98871,0.14783,0.0548
1580956561.67998,-0.01050,-0.02112,-0.98871,0.14789,0.0548
1580956561.681952,-0.01038,-0.02161,-0.98871,0.14795,0.0548
1580956561.687395,-0.01013,-0.02222,-0.98871,0.14795,0.0548
1580956561.6978061,-0.00995,-0.02283,-0.98865,0.14801,0.0548
1580956561.6985312,-0.00940,-0.02441,-0.98865,0.14801,0.0549
1580956561.7028391,-0.00903,-0.02527,-0.98865,0.14801,0.0549
1580956561.711607,-0.00873,-0.02618,-0.98859,0.14801,0.0549
1580956561.7213671,-0.00836,-0.02698,-0.98859,0.14801,0.0549
1580956561.72282,-0.00793,-0.02783,-0.98859,0.14801,0.0549
1580956561.731088,-0.00745,-0.02869,-0.98853,0.14801,0.0549
1580956561.7311978,-0.00696,-0.02948,-0.98853,0.14801,0.0549
1580956561.739018,-0.00647,-0.03021,-0.98853,0.14795,0.0549
1580956561.745898,-0.00549,-0.03149,-0.98846,0.14795,0.0549
1580956561.750247,-0.00507,-0.03204,-0.98846,0.14795,0.0549
1580956561.754692,-0.00446,-0.03253,-0.98846,0.14795,0.0549
1580956561.7623081,-0.00397,-0.03290,-0.98846,0.14795,0.0549
1580956561.775231,-0.00342,-0.03320,-0.98840,0.14795,0.0549
1580956561.775245,-0.00293,-0.03339,-0.98840,0.14795,0.0549
1580956561.7781062,-0.00232,-0.03345,-0.98840,0.14801,0.0550
1580956561.781517,-0.00134,-0.03326,-0.98840,0.14801,0.0550
1580956561.791053,-0.00085,-0.03302,-0.98846,0.14801,0.0550
1580956561.794899,-0.00043,-0.03265,-0.98846,0.14801,0.0550
1580956561.7992141,0.00000,-0.03223,-0.98846,0.14795,0.0550
1580956561.804796,0.00037,-0.03168,-0.98846,0.14795,0.0550
1580956561.8100128,0.00079,-0.03101,-0.98853,0.14783,0.0550
1580956561.824776,0.00116,-0.03027,-0.98859,0.14777,0.0551
1580956561.82522,0.00165,-0.02869,-0.98865,0.14758,0.0551
1580956561.8268402,0.00189,-0.02771,-0.98865,0.14746,0.0551
1580956561.834634,0.00201,-0.02667,-0.98871,0.14734,0.0551
1580956561.838434,0.00214,-0.02570,-0.98877,0.14722,0.0551
1580956561.8450549,0.00220,-0.02466,-0.98883,0.14709,0.0551
1580956561.8495302,0.00220,-0.02356,-0.98883,0.14697,0.0551
1580956561.86207,0.00214,-0.02234,-0.98889,0.14685,0.0551
1580956561.8620749,0.00201,-0.02130,-0.98895,0.14673,0.0551
1580956561.866107,0.00183,-0.02014,-0.98901,0.14661,0.0551
1580956561.876129,0.00153,-0.01819,-0.98907,0.14642,0.0551
1580956561.8803022,0.00128,-0.01715,-0.98907,0.14636,0.0551
1580956561.88802,0.00110,-0.01630,-0.98914,0.14624,0.0552
1580956561.888983,0.00085,-0.01563,-0.98914,0.14618,0.0552
1580956561.8975518,0.00055,-0.01489,-0.98914,0.14612,0.0552
1580956561.9069388,0.00031,-0.01428,-0.98920,0.14606,0.0552
1580956561.906951,0.00000,-0.01367,-0.98920,0.14606,0.0552
1580956561.914335,-0.00024,-0.01324,-0.98920,0.14600,0.0552
1580956561.918033,-0.00079,-0.01257,-0.98920,0.14600,0.0553
1580956561.925371,-0.00110,-0.01233,-0.98920,0.14600,0.0553
1580956561.930215,-0.00134,-0.01215,-0.98920,0.14600,0.0553
1580956561.935275,-0.00159,-0.01202,-0.98920,0.14600,0.0553
1580956561.942837,-0.00189,-0.01190,-0.98920,0.14600,0.0553
1580956561.944721,-0.00214,-0.01184,-0.98920,0.14600,0.0553
1580956561.9541068,-0.00244,-0.01184,-0.98920,0.14600,0.0553
1580956561.955966,-0.00269,-0.01184,-0.98920,0.14600,0.0553
1580956561.963156,-0.00293,-0.01190,-0.98920,0.14594,0.0553
1580956561.97255,-0.00342,-0.01196,-0.98920,0.14587,0.0553
1580956561.974545,-0.00360,-0.01202,-0.98926,0.14587,0.0553
1580956561.9810581,-0.00385,-0.01202,-0.98926,0.14581,0.0553
1580956561.988378,-0.00403,-0.01208,-0.98926,0.14575,0.0553
1580956561.9962618,-0.00427,-0.01215,-0.98926,0.14569,0.0553
1580956561.9963799,-0.00446,-0.01221,-0.98926,0.14563,0.0553
1580956562.004739,-0.00476,-0.01227,-0.98926,0.14539,0.0554
1580956562.0074189,-0.00494,-0.01233,-0.98932,0.14532,0.0554
1580956562.0150468,-0.00507,-0.01233,-0.98932,0.14520,0.0554
1580956562.023251,-0.00519,-0.01239,-0.98932,0.14508,0.0554
1580956562.031389,-0.00531,-0.01239,-0.98932,0.14496,0.0554
1580956562.0313978,-0.00537,-0.01245,-0.98938,0.14478,0.0554
1580956562.038809,-0.00543,-0.01251,-0.98938,0.14465,0.0554
1580956562.044941,-0.00555,-0.01270,-0.98944,0.14429,0.0554
1580956562.047198,-0.00555,-0.01276,-0.98944,0.14410,0.0554
1580956562.0570571,-0.00562,-0.01288,-0.98950,0.14398,0.0554
1580956562.061849,-0.00555,-0.01300,-0.98950,0.14374,0.0554
1580956562.06455,-0.00555,-0.01312,-0.98956,0.14355,0.0554
1580956562.074235,-0.00555,-0.01318,-0.98956,0.14337,0.0554
1580956562.074969,-0.00549,-0.01331,-0.98962,0.14307,0.0554
1580956562.0876029,-0.00543,-0.01343,-0.98962,0.14288,0.0555
1580956562.0877461,-0.00543,-0.01355,-0.98969,0.14264,0.0555
1580956562.0933928,-0.00531,-0.01373,-0.98975,0.14215,0.0555
1580956562.1074529,-0.00531,-0.01385,-0.98975,0.14191,0.0555
1580956562.107459,-0.00525,-0.01398,-0.98981,0.14160,0.0555
1580956562.1090891,-0.00519,-0.01410,-0.98987,0.14130,0.0555
1580956562.12166,-0.00519,-0.01416,-0.98987,0.14105,0.0555
1580956562.1289148,-0.00519,-0.01422,-0.98993,0.14075,0.0555
1580956562.132156,-0.00513,-0.01428,-0.98999,0.14044,0.0556
1580956562.133356,-0.00519,-0.01447,-0.99005,0.13983,0.0556
1580956562.143635,-0.00519,-0.01453,-0.99011,0.13953,0.0556
1580956562.146036,-0.00519,-0.01459,-0.99017,0.13922,0.0556
1580956562.151668,-0.00519,-0.01465,-0.99017,0.13885,0.0556
1580956562.1549282,-0.00519,-0.01471,-0.99023,0.13855,0.0556
1580956562.168679,-0.00519,-0.01477,-0.99030,0.13818,0.0556
1580956562.168725,-0.00513,-0.01477,-0.99036,0.13782,0.0556
1580956562.1710641,-0.00513,-0.01483,-0.99036,0.13751,0.0556
1580956562.176221,-0.00500,-0.01477,-0.99048,0.13684,0.0556
1580956562.188847,-0.00488,-0.01465,-0.99054,0.13641,0.0556
1580956562.188884,-0.00482,-0.01447,-0.99060,0.13605,0.0556
1580956562.2017741,-0.00476,-0.01428,-0.99066,0.13568,0.0556
1580956562.2022989,-0.00470,-0.01404,-0.99066,0.13531,0.0557
1580956562.218703,-0.00458,-0.01379,-0.99072,0.13489,0.0557
1580956562.2187111,-0.00446,-0.01355,-0.99078,0.13452,0.0557
1580956562.225047,-0.00433,-0.01318,-0.99091,0.13373,0.0557
1580956562.226036,-0.00427,-0.01300,-0.99097,0.13336,0.0557
1580956562.230656,-0.00421,-0.01288,-0.99103,0.13300,0.0557
1580956562.236968,-0.00415,-0.01276,-0.99109,0.13269,0.0557
1580956562.246261,-0.00409,-0.01263,-0.99109,0.13239,0.0557
1580956562.24627,-0.00403,-0.01257,-0.99115,0.13214,0.0557
1580956562.2574348,-0.00397,-0.01257,-0.99121,0.13184,0.0557
1580956562.262517,-0.00391,-0.01263,-0.99121,0.13159,0.0557
1580956562.26654,-0.00385,-0.01276,-0.99127,0.13135,0.0557
1580956562.266678,-0.00360,-0.01294,-0.99133,0.13086,0.0557
1580956562.275619,-0.00348,-0.01312,-0.99133,0.13055,0.0557
1580956562.2835572,-0.00336,-0.01337,-0.99139,0.13031,0.0558
1580956562.285543,-0.00323,-0.01379,-0.99139,0.13013,0.0558
1580956562.29335,-0.00305,-0.01428,-0.99139,0.12988,0.0558
1580956562.294595,-0.00293,-0.01489,-0.99146,0.12970,0.0558
1580956562.309195,-0.00287,-0.01550,-0.99146,0.12958,0.0558
1580956562.309362,-0.00287,-0.01611,-0.99146,0.12939,0.0558
1580956562.311044,-0.00293,-0.01721,-0.99146,0.12921,0.0558
1580956562.319604,-0.00305,-0.01758,-0.99146,0.12915,0.0559
1580956562.326196,-0.00323,-0.01788,-0.99146,0.12909,0.0559
1580956562.328087,-0.00336,-0.01813,-0.99146,0.12903,0.0559
1580956562.341953,-0.00360,-0.01837,-0.99146,0.12897,0.0559
1580956562.3420758,-0.00385,-0.01843,-0.99146,0.12891,0.0559
1580956562.351274,-0.00415,-0.01862,-0.99146,0.12885,0.0559
1580956562.357552,-0.00452,-0.01874,-0.99146,0.12878,0.0559
1580956562.3596659,-0.00525,-0.01892,-0.99152,0.12872,0.0559
1580956562.362304,-0.00568,-0.01910,-0.99152,0.12866,0.0559
1580956562.367536,-0.00616,-0.01923,-0.99146,0.12866,0.0559
1580956562.3734431,-0.00665,-0.01935,-0.99146,0.12866,0.0559
1580956562.388166,-0.00720,-0.01941,-0.99146,0.12866,0.0559
1580956562.388176,-0.00781,-0.01947,-0.99146,0.12872,0.0559
1580956562.389715,-0.00861,-0.01947,-0.99146,0.12878,0.0559
1580956562.400438,-0.00922,-0.01941,-0.99146,0.12885,0.0560
1580956562.40286,-0.01074,-0.01904,-0.99139,0.12909,0.0560
1580956562.409954,-0.01147,-0.01880,-0.99139,0.12921,0.0560
1580956562.414539,-0.01221,-0.01843,-0.99133,0.12933,0.0560
1580956562.418936,-0.01288,-0.01807,-0.99133,0.12952,0.0560
1580956562.428544,-0.01361,-0.01758,-0.99133,0.12964,0.0560
1580956562.4290402,-0.01422,-0.01709,-0.99127,0.12982,0.0560
1580956562.436801,-0.01489,-0.01654,-0.99127,0.13000,0.0560
1580956562.45176,-0.01550,-0.01599,-0.99121,0.13019,0.0560
1580956562.4536068,-0.01611,-0.01526,-0.99121,0.13037,0.0560
1580956562.4536161,-0.01697,-0.01398,-0.99115,0.13068,0.0560
1580956562.458391,-0.01733,-0.01337,-0.99115,0.13086,0.0560
1580956562.468672,-0.01764,-0.01270,-0.99115,0.13098,0.0560
1580956562.468769,-0.01794,-0.01196,-0.99115,0.13110,0.0561
1580956562.477613,-0.01807,-0.01141,-0.99115,0.13116,0.0561
1580956562.479598,-0.01819,-0.01080,-0.99115,0.13123,0.0561
1580956562.490931,-0.01825,-0.01025,-0.99115,0.13129,0.0561
1580956562.491916,-0.01831,-0.00970,-0.99109,0.13135,0.0561
1580956562.499541,-0.01819,-0.00891,-0.99115,0.13141,0.0561
1580956562.501651,-0.01807,-0.00854,-0.99115,0.13135,0.0561
1580956562.511932,-0.01794,-0.00824,-0.99115,0.13135,0.0562
1580956562.5153952,-0.01776,-0.00800,-0.99115,0.13129,0.0562
1580956562.518613,-0.01758,-0.00775,-0.99115,0.13123,0.0562
1580956562.527696,-0.01740,-0.00757,-0.99121,0.13110,0.0562
1580956562.537429,-0.01715,-0.00745,-0.99121,0.13104,0.0562
1580956562.5412369,-0.01685,-0.00726,-0.99121,0.13086,0.0562
1580956562.545921,-0.01660,-0.00714,-0.99127,0.13074,0.0562
1580956562.5541701,-0.01636,-0.00702,-0.99127,0.13055,0.0562
1580956562.5547872,-0.01581,-0.00677,-0.99133,0.13019,0.0562
1580956562.558662,-0.01550,-0.00665,-0.99139,0.13000,0.0562
1580956562.5732968,-0.01520,-0.00659,-0.99139,0.12982,0.0562
1580956562.5759628,-0.01495,-0.00647,-0.99146,0.12964,0.0562
1580956562.580244,-0.01465,-0.00635,-0.99146,0.12939,0.0562
1580956562.583507,-0.01440,-0.00629,-0.99152,0.12921,0.0562
1580956562.5934138,-0.01410,-0.00616,-0.99152,0.12897,0.0562
1580956562.594545,-0.01361,-0.00598,-0.99158,0.12854,0.0563
1580956562.6009622,-0.01337,-0.00592,-0.99164,0.12836,0.0563
1580956562.6032178,-0.01312,-0.00586,-0.99164,0.12817,0.0563
1580956562.6095612,-0.01288,-0.00580,-0.99170,0.12799,0.0563
1580956562.61976,-0.01276,-0.00568,-0.99170,0.12787,0.0563
1580956562.6206799,-0.01257,-0.00562,-0.99170,0.12769,0.0563
1580956562.627172,-0.01239,-0.00555,-0.99176,0.12756,0.0563
1580956562.6300611,-0.01227,-0.00549,-0.99176,0.12750,0.0564
1580956562.639095,-0.01215,-0.00543,-0.99176,0.12738,0.0564
1580956562.641453,-0.01196,-0.00531,-0.99176,0.12732,0.0564
1580956562.652726,-0.01190,-0.00525,-0.99176,0.12732,0.0564
1580956562.65302,-0.01184,-0.00519,-0.99176,0.12732,0.0564
1580956562.65854,-0.01178,-0.00519,-0.99176,0.12738,0.0564
1580956562.6639192,-0.01178,-0.00513,-0.99176,0.12744,0.0564
1580956562.6781728,-0.01172,-0.00513,-0.99176,0.12750,0.0564
1580956562.6845849,-0.01172,-0.00513,-0.99176,0.12762,0.0564
1580956562.689766,-0.01172,-0.00519,-0.99170,0.12781,0.0564
1580956562.689812,-0.01172,-0.00525,-0.99170,0.12799,0.0564
1580956562.6920161,-0.01166,-0.00549,-0.99164,0.12836,0.0564
1580956562.707173,-0.01166,-0.00562,-0.99164,0.12860,0.0564
1580956562.7118988,-0.01172,-0.00586,-0.99158,0.12885,0.0564
1580956562.712575,-0.01172,-0.00604,-0.99152,0.12915,0.0564
1580956562.7138119,-0.01178,-0.00623,-0.99152,0.12939,0.0565
1580956562.7234502,-0.01178,-0.00641,-0.99146,0.12970,0.0565
