eye_packets,710
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956429.7254558,"{'circle_3d': {'center': [-9.021208613799809, 7.640415396274812, 61.77887007842567], 'normal': [-0.15885405231166416, 0.5878237551842331, -0.7932393225914041], 'radius': 2.6104196202472227}, 'confidence': 0.9999731433126737, 'timestamp': 1925.321438, 'diameter_3d': 5.2208392404944455, 'ellipse': {'center': [69.54461816874013, 196.21192497719127], 'axes': [36.40785539604114, 52.63416928254835], 'angle': -69.81968223863196}, 'location': [69.54461816874013, 196.21192497719127], 'diameter': 52.63416928254835, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9727400659985008, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.199162450527263, 'phi': -1.7684418081679558, 'norm_pos': [0.2173269317773129, 0.1824503125950364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.781856,"{'circle_3d': {'center': [-8.838069768215458, 8.010739041988728, 62.02886835345841], 'normal': [-0.14359248184630166, 0.618684058993726, -0.7724061330053428], 'radius': 2.5980246032253893}, 'confidence': 0.9999275318074617, 'timestamp': 1926.379827, 'diameter_3d': 5.196049206450779, 'ellipse': {'center': [71.71859543272076, 199.60667975872522], 'axes': [34.77592291623388, 52.182390096754034], 'angle': -72.1277042126053}, 'location': [71.71859543272076, 199.60667975872522], 'diameter': 52.182390096754034, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9934262791555626, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.237862930452598, 'phi': -1.7546008997878075, 'norm_pos': [0.22412061072725237, 0.1683055010053116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.789702,"{'circle_3d': {'center': [-8.845894468365902, 8.023722486133524, 62.040742505255515], 'normal': [-0.14424454019217187, 0.6197660126724591, -0.7714166203555833], 'radius': 2.618036866874459}, 'confidence': 0.9999988755553167, 'timestamp': 1926.388226, 'diameter_3d': 5.236073733748918, 'ellipse': {'center': [71.6582990752628, 199.71416572086645], 'axes': [34.96717000534098, 52.5745809352028], 'angle': -72.11037997922004}, 'location': [71.6582990752628, 199.71416572086645], 'diameter': 52.5745809352028, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9934905643210534, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2392408408217253, 'phi': -1.7556482283148265, 'norm_pos': [0.22393218461019626, 0.16785764282972315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.7974558,"{'circle_3d': {'center': [-8.844942683080756, 8.021118726453958, 62.03847333349517], 'normal': [-0.14416522475174304, 0.6195490326991618, -0.771605718002279], 'radius': 2.5931252347057256}, 'confidence': 0.9999416065368733, 'timestamp': 1926.396626, 'diameter_3d': 5.186250469411451, 'ellipse': {'center': [71.66347343449193, 199.69995599264166], 'axes': [34.6482920772447, 52.07584217378781], 'angle': -72.10980561353388}, 'location': [71.66347343449193, 199.69995599264166], 'diameter': 52.07584217378781, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9934906165731117, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2389643882440544, 'phi': -1.755504627616542, 'norm_pos': [0.2239483544827873, 0.1679168500306597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.805575,"{'circle_3d': {'center': [-8.846740534796188, 8.025271034667032, 62.04214510651933], 'normal': [-0.1443150457280291, 0.6198950583835847, -0.7712997369169323], 'radius': 2.6065329494181726}, 'confidence': 0.9999873452869121, 'timestamp': 1926.405026, 'diameter_3d': 5.213065898836345, 'ellipse': {'center': [71.6513292663708, 199.73198207559452], 'axes': [34.804286301549745, 52.342214214380895], 'angle': -72.10896856945699}, 'location': [71.6513292663708, 199.73198207559452], 'diameter': 52.342214214380895, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9935617227870286, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2394052856313107, 'phi': -1.7557639278469666, 'norm_pos': [0.22391040395740874, 0.16778340801835623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.8179111,"{'circle_3d': {'center': [-8.854096908363227, 8.023358232169835, 62.04198732985827], 'normal': [-0.14492807685861567, 0.619735658175485, -0.7713128849720207], 'radius': 2.584351590983738}, 'confidence': 0.9999561013889928, 'timestamp': 1926.413426, 'diameter_3d': 5.168703181967476, 'ellipse': {'center': [71.57705862593008, 199.72108273732312], 'axes': [34.5052222319744, 51.89641658693309], 'angle': -72.05460399976761}, 'location': [71.57705862593008, 199.72108273732312], 'diameter': 51.89641658693309, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9935652924359384, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.239202162751307, 'phi': -1.75652864240947, 'norm_pos': [0.2236783082060315, 0.16782882192782034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.823909,"{'circle_3d': {'center': [-8.826969272939511, 8.016130417555889, 62.031131630694205], 'normal': [-0.14266744057330596, 0.6191333402909894, -0.7722175265690259], 'radius': 2.585281650260843}, 'confidence': 0.9999373393030563, 'timestamp': 1926.421826, 'diameter_3d': 5.170563300521686, 'ellipse': {'center': [71.83143049540087, 199.66204458518223], 'axes': [34.596488875366425, 51.92467419748609], 'angle': -72.21691480101146}, 'location': [71.83143049540087, 199.66204458518223], 'diameter': 51.92467419748609, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9935834508257413, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2384349260173155, 'phi': -1.7534866715648878, 'norm_pos': [0.22447322029812772, 0.16807481422840742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.831746,"{'circle_3d': {'center': [-8.858564497337825, 8.038320013747066, 62.054870432617165], 'normal': [-0.1453003759398322, 0.6209824733069209, -0.7702392930754459], 'radius': 2.5721660234260053}, 'confidence': 0.999942238175542, 'timestamp': 1926.430226, 'diameter_3d': 5.144332046852011, 'ellipse': {'center': [71.55009051381683, 199.85843001087113], 'axes': [34.26214806170047, 51.6409250600624], 'angle': -72.0654401769354}, 'location': [71.55009051381683, 199.85843001087113], 'diameter': 51.6409250600624, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9935971295761736, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2407918439851553, 'phi': -1.7572483855991834, 'norm_pos': [0.22359403285567758, 0.16725654162137027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.840771,"{'circle_3d': {'center': [-8.861544138008128, 8.052846066524781, 62.067163788682755], 'normal': [-0.1455486793290241, 0.6221929777050638, -0.7692148467366468], 'radius': 2.5663936771946108}, 'confidence': 0.9998561667451857, 'timestamp': 1926.438626, 'diameter_3d': 5.1327873543892215, 'ellipse': {'center': [71.5373738874041, 199.98983361119133], 'axes': [34.1094955586874, 51.51487639944097], 'angle': -72.08498469611773}, 'location': [71.5373738874041, 199.98983361119133], 'diameter': 51.51487639944097, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9935757670987977, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.242337147046016, 'phi': -1.7578026392407349, 'norm_pos': [0.22355429339813782, 0.16670902662003617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.8469791,"{'circle_3d': {'center': [-8.876924796077414, 8.054774182194008, 62.07164776871511], 'normal': [-0.1468304008347979, 0.6223536540108328, -0.7688411817339504], 'radius': 2.578087065476033}, 'confidence': 0.999945070891573, 'timestamp': 1926.447026, 'diameter_3d': 5.156174130952066, 'ellipse': {'center': [71.39145617108575, 199.99942632830272], 'axes': [34.230780429864915, 51.74572513381218], 'angle': -71.98762376915761}, 'location': [71.39145617108575, 199.99942632830272], 'diameter': 51.74572513381218, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9935721718983159, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2425424054722405, 'phi': -1.7595003335352082, 'norm_pos': [0.22309830053464297, 0.16666905696540535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.858544,"{'circle_3d': {'center': [-8.893712175866563, 8.056303009977833, 62.07610777669669], 'normal': [-0.14822934915056032, 0.6224810563261515, -0.7684695144021523], 'radius': 2.569271345924325}, 'confidence': 0.9999361873760797, 'timestamp': 1926.455426, 'diameter_3d': 5.13854269184865, 'ellipse': {'center': [71.23063705296852, 200.0123181450199], 'axes': [34.07884130262552, 51.564615362844805], 'angle': -71.88007726438408}, 'location': [71.23063705296852, 200.0123181450199], 'diameter': 51.564615362844805, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.993565520432782, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.242705181339614, 'phi': -1.7613451719349116, 'norm_pos': [0.22259574079052663, 0.16661534106241715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.867331,"{'circle_3d': {'center': [-8.912499352665554, 8.070717567960957, 62.09145096598975], 'normal': [-0.1497949472171429, 0.6236822694914118, -0.7671909152943974], 'radius': 2.566461522644502}, 'confidence': 0.9999244687167615, 'timestamp': 1926.463826, 'diameter_3d': 5.132923045289004, 'ellipse': {'center': [71.06549231575582, 200.13780250392165], 'axes': [33.94027113885572, 51.49524990291963], 'angle': -71.79471498215584}, 'location': [71.06549231575582, 200.13780250392165], 'diameter': 51.49524990291963, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9935771847570662, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.244240952077853, 'phi': -1.7636215913290558, 'norm_pos': [0.22207966348673694, 0.16609248956699318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.879529,"{'circle_3d': {'center': [-8.92970547937704, 8.061305751058077, 62.08718109472186], 'normal': [-0.15122879110976667, 0.6228979514161719, -0.7675467379000545], 'radius': 2.567366100467519}, 'confidence': 0.9999928537251792, 'timestamp': 1926.472226, 'diameter_3d': 5.134732200935038, 'ellipse': {'center': [70.88878439529427, 200.04924498300556], 'axes': [33.97006097972302, 51.51646447448724], 'angle': -71.65480100590078}, 'location': [70.88878439529427, 200.04924498300556], 'diameter': 51.51646447448724, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9936251299790699, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.243237975723448, 'phi': -1.7653333109255211, 'norm_pos': [0.22152745123529458, 0.16646147923747678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.8852532,"{'circle_3d': {'center': [-8.929869119181129, 8.055858555737888, 62.08279535415805], 'normal': [-0.1512424277601075, 0.6224440184728227, -0.7679122162803721], 'radius': 2.5550464736321317}, 'confidence': 0.9999641306370908, 'timestamp': 1926.480625, 'diameter_3d': 5.110092947264263, 'ellipse': {'center': [70.88042842106796, 200.0048036627619], 'axes': [33.833092416720845, 51.27263056005185], 'angle': -71.63876982817246}, 'location': [70.88042842106796, 200.0048036627619], 'diameter': 51.27263056005185, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9936427471967435, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.242657857666867, 'phi': -1.7652601351988384, 'norm_pos': [0.2215013388158374, 0.16664665140515877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.891107,"{'circle_3d': {'center': [-8.927108682607525, 8.029076303347638, 62.06060892045443], 'normal': [-0.1510123913789739, 0.6202121641069687, -0.769761085755674], 'radius': 2.561661764134407}, 'confidence': 0.9999925404719412, 'timestamp': 1926.489025, 'diameter_3d': 5.123323528268814, 'ellipse': {'center': [70.87701648634888, 199.76341258755505], 'axes': [34.05578818093963, 51.423550058648864], 'angle': -71.5831265128012}, 'location': [70.87701648634888, 199.76341258755505], 'diameter': 51.423550058648864, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9936564792491609, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2398094688101944, 'phi': -1.7645169535977174, 'norm_pos': [0.22149067651984025, 0.16765244755185393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.900585,"{'circle_3d': {'center': [-8.927559666745122, 8.012584574885192, 62.04743380276538], 'normal': [-0.1510499733904402, 0.6188378534017648, -0.7708590122297613], 'radius': 2.5692898231186487}, 'confidence': 0.9999913028869958, 'timestamp': 1926.497425, 'diameter_3d': 5.1385796462372975, 'ellipse': {'center': [70.85441203332573, 199.61285039018915], 'axes': [34.236856128098, 51.587504435147835], 'angle': -71.53439037219603}, 'location': [70.85441203332573, 199.61285039018915], 'diameter': 51.587504435147835, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.99368194032321, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2380587024178804, 'phi': -1.7642948275590256, 'norm_pos': [0.22142003760414292, 0.16827979004087856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.907425,"{'circle_3d': {'center': [-8.908000815661916, 7.994947401249541, 62.029497178153235], 'normal': [-0.1494200691335064, 0.6173680889321272, -0.7723537309474404], 'radius': 2.5530722241692128}, 'confidence': 0.9999720896510704, 'timestamp': 1926.505825, 'diameter_3d': 5.1061444483384255, 'ellipse': {'center': [71.02274849308554, 199.46494966724464], 'axes': [34.137410806215556, 51.27665471654905], 'angle': -71.61608390358798}, 'location': [71.02274849308554, 199.46494966724464], 'diameter': 51.27665471654905, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9936856706384223, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.236189003366935, 'phi': -1.7618962338156352, 'norm_pos': [0.22194608904089233, 0.16889604305314732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.916051,"{'circle_3d': {'center': [-8.938423086836762, 8.002784497418322, 62.041708430534214], 'normal': [-0.1519552583980769, 0.6180211802795256, -0.7713361265823584], 'radius': 2.5586246789751934}, 'confidence': 0.999970926829666, 'timestamp': 1926.514225, 'diameter_3d': 5.117249357950387, 'ellipse': {'center': [70.73796186717453, 199.52615751251767], 'axes': [34.12406209593324, 51.377589077631896], 'angle': -71.43480327300495}, 'location': [70.73796186717453, 199.52615751251767], 'diameter': 51.377589077631896, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9937347503084615, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2370194667657617, 'phi': -1.7653081618910123, 'norm_pos': [0.22105613083492043, 0.16864101036450974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.921383,"{'circle_3d': {'center': [-8.933711194670165, 8.016119695599496, 62.051480761337466], 'normal': [-0.1515626007175272, 0.6191324467946234, -0.7705217656820877], 'radius': 2.5650267498645163}, 'confidence': 0.9999954689882011, 'timestamp': 1926.522625, 'diameter_3d': 5.130053499729033, 'ellipse': {'center': [70.79879973210716, 199.64458045357597], 'axes': [34.1526744410418, 51.498405168501755], 'angle': -71.50325992551647}, 'location': [70.79879973210716, 199.64458045357597], 'diameter': 51.498405168501755, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9937602143206381, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.23843378822025, 'phi': -1.7650180166829972, 'norm_pos': [0.22124624916283486, 0.16814758144343345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.929117,"{'circle_3d': {'center': [-8.93859616542414, 8.03385724271108, 62.06672504990334], 'normal': [-0.15196968161369176, 0.6206105757205889, -0.7692514083015984], 'radius': 2.56965553626115}, 'confidence': 0.9999753579737193, 'timestamp': 1926.531025, 'diameter_3d': 5.1393110725223, 'ellipse': {'center': [70.77192959610127, 199.8006927244955], 'axes': [34.119902909095146, 51.578869125118906], 'angle': -71.51997807741566}, 'location': [70.77192959610127, 199.8006927244955], 'diameter': 51.578869125118906, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.993772435658069, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.240317467701382, 'phi': -1.7658400983274603, 'norm_pos': [0.22116227998781648, 0.1674971136479354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.947532,"{'circle_3d': {'center': [-8.948858075165003, 8.033599537146628, 62.068550322772374], 'normal': [-0.15282484075876362, 0.6205891002568844, -0.7690993022291785], 'radius': 2.5613280937607845}, 'confidence': 0.9999415893371072, 'timestamp': 1926.539425, 'diameter_3d': 5.122656187521569, 'ellipse': {'center': [70.6722111995571, 199.7988541848826], 'axes': [33.99344773387302, 51.409865563185676], 'angle': -71.45117171490853}, 'location': [70.6722111995571, 199.7988541848826], 'diameter': 51.409865563185676, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9937628977026214, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2402900799801655, 'phi': -1.7669475904939973, 'norm_pos': [0.22085065999861592, 0.16750477422965582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.954047,"{'circle_3d': {'center': [-8.96010463935877, 8.029029056902242, 62.06710524510425], 'normal': [-0.15376205444157756, 0.6202082269031857, -0.7692197253681888], 'radius': 2.552943732546067}, 'confidence': 0.999832929341426, 'timestamp': 1926.547825, 'diameter_3d': 5.105887465092134, 'ellipse': {'center': [70.55810851950693, 199.75815312985185], 'axes': [33.8855350950423, 51.242351303134484], 'angle': -71.36386990063468}, 'location': [70.55810851950693, 199.75815312985185], 'diameter': 51.242351303134484, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.993736162393799, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.239804449655717, 'phi': -1.768089519789655, 'norm_pos': [0.22049408912345916, 0.16767436195895058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.962629,"{'circle_3d': {'center': [-8.953259859378518, 7.986697376194139, 62.0317729594855], 'normal': [-0.15319165610988986, 0.616680586844177, -0.7721640825030848], 'radius': 2.5623449933169513}, 'confidence': 0.9999951984504452, 'timestamp': 1926.556225, 'diameter_3d': 5.124689986633903, 'ellipse': {'center': [70.57679066229377, 199.37700820827504], 'axes': [34.22692941445836, 51.46004736727546], 'angle': -71.29092783984832}, 'location': [70.57679066229377, 199.37700820827504], 'diameter': 51.46004736727546, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9937560223329256, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2353153680249442, 'phi': -1.7666458531742426, 'norm_pos': [0.22055247081966806, 0.16926246579885396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.9665668,"{'circle_3d': {'center': [-8.958582228123193, 7.956205795731088, 62.00855788318647], 'normal': [-0.15363518683861288, 0.6141396218055895, -0.7740986721946705], 'radius': 2.5524618779765875}, 'confidence': 0.9999862431963297, 'timestamp': 1926.564624, 'diameter_3d': 5.104923755953175, 'ellipse': {'center': [70.49069670903735, 199.1053701040597], 'axes': [34.232150356349834, 51.28008375159132], 'angle': -71.16961332516655}, 'location': [70.49069670903735, 199.1053701040597], 'diameter': 51.28008375159132, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.993784422996391, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2320916363300722, 'phi': -1.7667200813446726, 'norm_pos': [0.22028342721574173, 0.17039429123308458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.976732,"{'circle_3d': {'center': [-8.958491927242598, 7.912751983733556, 61.974230469304764], 'normal': [-0.1536276617652299, 0.6105184708057951, -0.7769592900181461], 'radius': 2.5728351122068354}, 'confidence': 0.999990626640634, 'timestamp': 1926.573024, 'diameter_3d': 5.145670224413671, 'ellipse': {'center': [70.44420206661644, 198.70732149110353], 'axes': [34.71464412388957, 51.71770217192109], 'angle': -71.04688896918508}, 'location': [70.44420206661644, 198.70732149110353], 'diameter': 51.71770217192109, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9937912300772567, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2275113858646685, 'phi': -1.766007626913903, 'norm_pos': [0.22013813145817637, 0.17205282712040193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.985651,"{'circle_3d': {'center': [-8.957322022390278, 7.851357699971266, 61.92608331987464], 'normal': [-0.15353016969420322, 0.605402280492271, -0.7809715524706563], 'radius': 2.5541060512511167}, 'confidence': 0.9999428314451421, 'timestamp': 1926.581424, 'diameter_3d': 5.108212102502233, 'ellipse': {'center': [70.38685736960491, 198.1605014862013], 'axes': [34.75370665496423, 51.38004872342839], 'angle': -70.87907355376625}, 'location': [70.38685736960491, 198.1605014862013], 'diameter': 51.38004872342839, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9937786696230244, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.221067525649394, 'phi': -1.7649096335957408, 'norm_pos': [0.21995892928001534, 0.17433124380749454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956430.991033,"{'circle_3d': {'center': [-8.939298814811764, 7.805077735716815, 61.886877948380025], 'normal': [-0.15202823572932714, 0.6015456168044001, -0.7842386667618743], 'radius': 2.5758811532341626}, 'confidence': 0.9999462821706901, 'timestamp': 1926.589824, 'diameter_3d': 5.151762306468325, 'ellipse': {'center': [70.51199099667969, 197.73857731675855], 'axes': [35.29888981120129, 51.85096192848772], 'angle': -70.86755517593761}, 'location': [70.51199099667969, 197.73857731675855], 'diameter': 51.85096192848772, 'sphere': {'center': [-7.114959986059839, 0.5865303340640146, 71.29774194952252], 'radius': 12.0}, 'projected_sphere': {'center': [98.12882328755654, 125.10042530347098], 'axes': [208.70226171447007, 208.70226171447007], 'angle': 90.0}, 'model_confidence': 0.9937718538643225, 'model_id': 9, 'model_birth_timestamp': 1902.994484, 'theta': 2.2162308595959566, 'phi': -1.7622758797267262, 'norm_pos': [0.22034997186462402, 0.17608926118017265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
